! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Femoral bowing <a href="https://hpo.jax.org/app/browse/term/HP:0002980">HP:0002980</a>
!  Hypoplasia of the radius <a href="https://hpo.jax.org/app/browse/term/HP:0002984">HP:0002984</a>
!  Short tibia <a href="https://hpo.jax.org/app/browse/term/HP:0005736">HP:0005736</a>
!  Short humerus <a href="https://hpo.jax.org/app/browse/term/HP:0005792">HP:0005792</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
314	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968	1/12996	0.01%	-0.055
315	RAPADILINO syndrome	ORPHA:3021	1/12996	0.01%	-0.063
316	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990	1/12996	0.01%	-0.069
317	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 2	OMIM:619184	1/12996	0.01%	-0.072
318	Isolated absence/hypoplasia of fingers excluding thumb, unilateral	ORPHA:973	1/12996	0.01%	-0.099
319	Laurin-Sandrow syndrome	OMIM:135750	1/12996	0.01%	-0.109
320	Geleophysic dysplasia	ORPHA:2623	1/12996	0.01%	-0.114
321	Meier-Gorlin syndrome 5	OMIM:613805	1/12996	0.01%	-0.156
322	Acromicric dysplasia	ORPHA:969	1/12996	0.01%	-0.157
323	Autosomal recessive otospondylomegaepiphyseal dysplasia	ORPHA:1427	1/12996	0.01%	-0.184
324	Cartilage-hair hypoplasia	OMIM:250250	1/12996	0.00%	-0.213
325	Craniometadiaphyseal dysplasia, wormian bone type	ORPHA:85184	1/12996	0.00%	-0.253
326	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-0.274
327	Brachydactyly type B	ORPHA:93383	1/12996	0.00%	-0.282
328	Mucolipidosis II alpha/beta	OMIM:252500	1/12996	0.00%	-0.283
329	Stuve-Wiedemann syndrome 2	OMIM:619751	1/12996	0.00%	-0.283
330	Wahab syndrome	OMIM:615170	1/12996	0.00%	-0.293
331	Andersen cardiodysrhythmic periodic paralysis	OMIM:170390	1/12996	0.00%	-0.293
332	Osteopathia striata with cranial sclerosis	OMIM:300373	1/12996	0.00%	-0.293
333	Acrodysostosis 2 with or without hormone resistance	OMIM:614613	1/12996	0.00%	-0.293
334	Roifman-Chitayat syndrome	OMIM:613328	1/12996	0.00%	-0.293
335	Brachydactyly, type E2	OMIM:613382	1/12996	0.00%	-0.293
336	Asphyxiating thoracic dystrophy 2	OMIM:611263	1/12996	0.00%	-0.293
337	Pseudopseudohypoparathyroidism	OMIM:612463	1/12996	0.00%	-0.293
338	Pseudohypoparathyroidism, type IC	OMIM:612462	1/12996	0.00%	-0.293
339	Zechi-Ceide syndrome	OMIM:612916	1/12996	0.00%	-0.293
340	Ruvalcaba syndrome	OMIM:180870	1/12996	0.00%	-0.293
341	Chromosome 8q22.1 duplication syndrome	OMIM:151200	1/12996	0.00%	-0.293
342	Pseudohypoparathyroidism, type IA	OMIM:103580	1/12996	0.00%	-0.293
343	Peters-plus syndrome	OMIM:261540	1/12996	0.00%	-0.293
344	Hoxha-Aliu syndrome	OMIM:620662	1/12996	0.00%	-0.293
345	Brachydactyly, type e, with atrial septal defect, type II	OMIM:113301	1/12996	0.00%	-0.293
346	Brachydactyly, type E	OMIM:113300	1/12996	0.00%	-0.293
347	Larsen syndrome	OMIM:150250	1/12996	0.00%	-0.293
348	Brachydactyly-Nystagmus-Cerebellar ataxia	OMIM:113400	1/12996	0.00%	-0.293
349	Brachydactyly, preaxial, with hallux varus and thumb abduction	OMIM:112450	1/12996	0.00%	-0.293
350	Short-Rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102	1/12996	0.00%	-0.293
351	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157	1/12996	0.00%	-0.293
352	Rothmund-Thomson syndrome type 2	ORPHA:221016	1/12996	0.00%	-0.305
353	Dent disease 1	OMIM:300009	1/12996	0.00%	-0.351
354	Osteogenesis imperfecta, type XVIII	OMIM:617952	1/12996	0.00%	-0.351
355	Vitamin D hydroxylation-deficient rickets, type 1B	OMIM:600081	1/12996	0.00%	-0.351
356	Hypophosphatemic rickets with hypercalciuria, hereditary	OMIM:241530	1/12996	0.00%	-0.351
357	Rickets, vitamin D-resistant, type IIA	OMIM:277440	1/12996	0.00%	-0.351
358	Vitamin D hydroxylation-deficient rickets, type 1A	OMIM:264700	1/12996	0.00%	-0.351
359	Hypophosphatemic rickets, X-linked recessive	OMIM:300554	1/12996	0.00%	-0.351
360	Vitamin D-dependent rickets type 2B with normal vitamin D receptor	OMIM:600785	1/12996	0.00%	-0.351
361	Bruck syndrome 2	OMIM:609220	1/12996	0.00%	-0.351
362	Osteosclerosis with ichthyosis and fractures	OMIM:166740	1/12996	0.00%	-0.351
363	Hypophosphatemic rickets, X-linked dominant	OMIM:307800	1/12996	0.00%	-0.351
364	Split-Hand/foot malformation with long bone deficiency 1	OMIM:119100	1/12996	0.00%	-0.362
365	Hydrolethalus syndrome 1	OMIM:236680	1/12996	0.00%	-0.363
366	Nievergelt syndrome	OMIM:163400	1/12996	0.00%	-0.369
367	Robinow syndrome, autosomal recessive	OMIM:268310	1/12996	0.00%	-0.377
368	Trichorhinophalangeal syndrome type 1	ORPHA:77258	1/12996	0.00%	-0.378
369	Occipital horn syndrome	ORPHA:198	1/12996	0.00%	-0.379
370	Fibrous dysplasia of bone	ORPHA:249	1/12996	0.00%	-0.379
371	Thanatophoric dysplasia type 2	ORPHA:93274	1/12996	0.00%	-0.39
372	Cloverleaf skull-multiple congenital anomalies syndrome	ORPHA:93267	1/12996	0.00%	-0.39
373	GM1 gangliosidosis	ORPHA:354	1/12996	0.00%	-0.39
374	Otoonychoperoneal syndrome	ORPHA:2793	1/12996	0.00%	-0.39
375	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780	1/12996	0.00%	-0.39
376	Osteopathia striata-pigmentary dermopathy-white forelock syndrome	ORPHA:2779	1/12996	0.00%	-0.39
377	Opsismodysplasia	ORPHA:2746	1/12996	0.00%	-0.39
378	Craniometaphyseal dysplasia	ORPHA:1522	1/12996	0.00%	-0.39
379	Rhizomelic chondrodysplasia punctata	ORPHA:177	1/12996	0.00%	-0.39
380	Infantile myofibromatosis	ORPHA:2591	1/12996	0.00%	-0.39
381	Heart defects-limb shortening syndrome	ORPHA:1354	1/12996	0.00%	-0.39
382	Thanatophoric dysplasia	ORPHA:2655	1/12996	0.00%	-0.39
383	Metatropic dysplasia	ORPHA:2635	1/12996	0.00%	-0.39
384	Kyphomelic dysplasia	ORPHA:1801	1/12996	0.00%	-0.39
385	Autosomal recessive malignant osteopetrosis	ORPHA:667	1/12996	0.00%	-0.39
386	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-0.39
387	Leri pleonosteosis	ORPHA:2900	1/12996	0.00%	-0.39
388	Neonatal severe primary hyperparathyroidism	ORPHA:417	1/12996	0.00%	-0.39
389	Hypophosphatasia	ORPHA:436	1/12996	0.00%	-0.39
390	Dysosteosclerosis	ORPHA:1782	1/12996	0.00%	-0.39
391	Cole-Carpenter syndrome	ORPHA:2050	1/12996	0.00%	-0.39
392	Juvenile hyaline fibromatosis	ORPHA:2028	1/12996	0.00%	-0.39
393	Fibrochondrogenesis	ORPHA:2021	1/12996	0.00%	-0.39
394	Larsen-like osseous dysplasia-short stature syndrome	ORPHA:2370	1/12996	0.00%	-0.39
395	Metachondromatosis	ORPHA:2499	1/12996	0.00%	-0.39
396	Weaver syndrome	ORPHA:3447	1/12996	0.00%	-0.39
397	Erdheim-Chester disease	ORPHA:35687	1/12996	0.00%	-0.39
398	Microcephalic osteodysplastic primordial dwarfism types I and III	ORPHA:2636	1/12996	0.00%	-0.406
399	Thin ribs-tubular bones-dysmorphism syndrome	ORPHA:1506	1/12996	0.00%	-0.418
400	Van den Ende-Gupta syndrome	OMIM:600920	1/12996	0.00%	-0.423
401	Nivelon-Nivelon-Mabille syndrome	OMIM:600092	1/12996	0.00%	-0.429
402	Chromosome 2q37 deletion syndrome	OMIM:600430	1/12996	0.00%	-0.429
403	Acrofrontofacionasal dysostosis 1	OMIM:201180	1/12996	0.00%	-0.429
404	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969	1/12996	0.00%	-0.429
405	Variegate porphyria, childhood-onset	OMIM:620483	1/12996	0.00%	-0.429
406	Rothmund-Thomson syndrome, type 4	OMIM:620819	1/12996	0.00%	-0.429
407	Hypertension and brachydactyly syndrome	OMIM:112410	1/12996	0.00%	-0.429
408	Mucolipidosis III alpha/beta	OMIM:252600	1/12996	0.00%	-0.449
409	Brachydactyly-preaxial hallux varus syndrome	ORPHA:1278	1/12996	0.00%	-0.455
410	Orofaciodigital syndrome type 2	ORPHA:2751	1/12996	0.00%	-0.46
411	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334	1/12996	0.00%	-0.46
412	Blomstrand lethal chondrodysplasia	ORPHA:50945	1/12996	0.00%	-0.474
413	Cornelia de Lange syndrome 1	OMIM:122470	1/12996	0.00%	-0.474
414	Cono-spondylar dysplasia	ORPHA:420794	1/12996	0.00%	-0.513
415	Congenital progressive bone marrow failure-B-cell immunodeficiency-skeletal dysplasia syndrome	ORPHA:508542	1/12996	0.00%	-0.513
416	Osteoporosis-pseudoglioma syndrome	ORPHA:2788	1/12996	0.00%	-0.52
417	Spondylomegaepiphyseal dysplasia with upper limb mesomelia, punctatecalcifications, and deafness	OMIM:609616	1/12996	0.00%	-0.543
418	Hip dysplasia, Beukes type	ORPHA:2114	1/12996	0.00%	-0.543
419	Ulnar hypoplasia-split foot syndrome	ORPHA:1122	1/12996	0.00%	-0.582
420	Necrotizing encephalomyelopathy, subacute, of leigh, adult	OMIM:161700	1/12996	0.00%	-0.583
421	Hyperostosis, endosteal	OMIM:144750	1/12996	0.00%	-0.583
422	Fanconi anemia, complementation group W	OMIM:617784	1/12996	0.00%	-0.611
423	Steinfeld syndrome	OMIM:184705	1/12996	0.00%	-0.611
424	Weyers ulnar ray/oligodactyly syndrome	OMIM:602418	1/12996	0.00%	-0.611
425	Radial ray hypoplasia with choanal atresia	OMIM:179270	1/12996	0.00%	-0.611
426	Radial hypoplasia, triphalangeal thumbs, hypospadias, and maxillarydiastema	OMIM:179250	1/12996	0.00%	-0.611
427	Arms, malformation of	OMIM:107900	1/12996	0.00%	-0.611
428	Diamond-Blackfan anemia 11	OMIM:614900	1/12996	0.00%	-0.611
429	TARP syndrome	OMIM:311900	1/12996	0.00%	-0.611
430	Acrofacial dysostosis 1, Nager type	OMIM:154400	1/12996	0.00%	-0.611
431	Fanconi anemia, complementation group I	OMIM:609053	1/12996	0.00%	-0.611
432	Diamond-Blackfan anemia 1	OMIM:105650	1/12996	0.00%	-0.611
433	Seckel syndrome 1	OMIM:210600	1/12996	0.00%	-0.611
434	Lacrimoauriculodentodigital syndrome-1	OMIM:149730	1/12996	0.00%	-0.611
435	FANCONI ANEMIA, COMPLEMENTATION GROUP U	OMIM:617247	1/12996	0.00%	-0.611
436	Osteoporosis-pseudoglioma syndrome	OMIM:259770	1/12996	0.00%	-0.626
437	Spondyloepimetaphyseal dysplasia, Irapa type	ORPHA:93351	1/12996	0.00%	-0.628
438	Cenani-Lenz syndactyly syndrome	OMIM:212780	1/12996	0.00%	-0.634
439	Ophthalmomandibulomelic dysplasia	OMIM:164900	1/12996	0.00%	-0.64
440	Microgastria-limb reduction defect syndrome	ORPHA:2538	1/12996	0.00%	-0.65
441	Brachydactyly type C	ORPHA:93384	1/12996	0.00%	-0.657
442	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349	1/12996	0.00%	-0.671
443	Brachydactyly, type B1	OMIM:113000	1/12996	0.00%	-0.68
444	Pitt-Hopkins syndrome	ORPHA:2896	1/12996	0.00%	-0.68
445	ALG9-CDG	ORPHA:79328	1/12996	0.00%	-0.683
446	ALG12-CDG	ORPHA:79324	1/12996	0.00%	-0.683
447	GM1 gangliosidosis type 1	ORPHA:79255	1/12996	0.00%	-0.683
448	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077	1/12996	0.00%	-0.708
449	Brachydactyly type E	ORPHA:93387	1/12996	0.00%	-0.72
450	CODAS syndrome	ORPHA:1458	1/12996	0.00%	-0.72
451	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422	1/12996	0.00%	-0.72
452	Brachydactyly-arterial hypertension syndrome	ORPHA:1276	1/12996	0.00%	-0.72
453	Paternal uniparental disomy of chromosome X syndrome	ORPHA:261524	1/12996	0.00%	-0.72
454	PDE4D haploinsufficiency syndrome	ORPHA:439822	1/12996	0.00%	-0.72
455	Ruvalcaba syndrome	ORPHA:3121	1/12996	0.00%	-0.72
456	Lissencephaly type 3-metacarpal bone dysplasia syndrome	ORPHA:86822	1/12996	0.00%	-0.72
457	Upper limb defect-eye and ear abnormalities syndrome	ORPHA:2489	1/12996	0.00%	-0.72
458	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157	1/12996	0.00%	-0.739
459	Laurin-Sandrow syndrome	ORPHA:2378	1/12996	0.00%	-0.746
460	Kuskokwim syndrome	ORPHA:1149	1/12996	0.00%	-0.768
461	Holt-Oram syndrome	ORPHA:392	1/12996	0.00%	-0.772
462	Ring chromosome 4 syndrome	ORPHA:1447	1/12996	0.00%	-0.772
463	Stickler syndrome, type IV	OMIM:614134	1/12996	0.00%	-0.774
464	Juberg-Hayward syndrome	ORPHA:2319	1/12996	0.00%	-0.781
465	Hypogonadism-mitral valve prolapse-intellectual disability syndrome	ORPHA:2233	1/12996	0.00%	-0.798
466	Heart-hand syndrome type 2	ORPHA:1350	1/12996	0.00%	-0.832
467	Holoprosencephaly-radial heart renal anomalies syndrome	ORPHA:3186	1/12996	0.00%	-0.839
468	Acro-renal-mandibular syndrome	ORPHA:958	1/12996	0.00%	-0.862
469	Tetraamelia-multiple malformations syndrome	ORPHA:3301	1/12996	0.00%	-0.873
470	X small rings syndrome	ORPHA:96201	1/12996	0.00%	-0.873
471	Fibular aplasia-ectrodactyly syndrome	ORPHA:1118	1/12996	0.00%	-0.878
472	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-0.89
473	Mesomelic dwarfism-cleft palate-camptodactyly syndrome	ORPHA:2631	1/12996	0.00%	-0.89
474	Thoracic dysplasia-hydrocephalus syndrome	ORPHA:1861	1/12996	0.00%	-0.89
475	Chronic nonbacterial osteomyelitis/Chronic recurrent multifocal osteomyelitis	ORPHA:324964	1/12996	0.00%	-0.89
476	GAPO syndrome	ORPHA:2067	1/12996	0.00%	-0.89
477	Hall-Riggs syndrome	ORPHA:2107	1/12996	0.00%	-0.89
478	Postaxial acrofacial dysostosis	ORPHA:246	1/12996	0.00%	-0.902
479	Mietens syndrome	ORPHA:2557	1/12996	0.00%	-0.902
480	Radio-renal syndrome	ORPHA:3015	1/12996	0.00%	-0.902
481	Roberts syndrome	ORPHA:3103	1/12996	0.00%	-0.902
482	IVIC syndrome	ORPHA:2307	1/12996	0.00%	-0.902
483	Radial hypoplasia-triphalangeal thumbs-hypospadias-maxillary diastema syndrome	ORPHA:2252	1/12996	0.00%	-0.902
484	Robin sequence-oligodactyly syndrome	ORPHA:3104	1/12996	0.00%	-0.923
485	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350	1/12996	0.00%	-0.941
486	Langer mesomelic dysplasia	ORPHA:2632	1/12996	0.00%	-0.951
487	Distal limb deficiencies-micrognathia syndrome	ORPHA:1307	1/12996	0.00%	-0.955
488	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638	1/12996	0.00%	-0.969
489	Coxopodopatellar syndrome	ORPHA:1509	1/12996	0.00%	-0.971
490	Dermatoosteolysis, Kirghizian type	ORPHA:1657	1/12996	0.00%	-0.971
491	Thiemann disease, familial form	ORPHA:3314	1/12996	0.00%	-0.992
492	Osteogenesis imperfecta, type XIII	OMIM:614856	1/12996	0.00%	-0.997
493	Neurodevelopmental disorder with microcephaly, absent speech, and hypotonia	OMIM:621060	1/12996	0.00%	-0.998
494	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385	1/12996	0.00%	-1.002
495	Faciocardiomelic syndrome	OMIM:612731	1/12996	0.00%	-1.002
496	Kenny-caffey syndrome, type 2	OMIM:127000	1/12996	0.00%	-1.002
497	Hallermann-Streiff syndrome	OMIM:234100	1/12996	0.00%	-1.002
498	Seckel syndrome 10	OMIM:617253	1/12996	0.00%	-1.002
499	Osteogenesis imperfecta, type XXII	OMIM:619795	1/12996	0.00%	-1.002
500	van Buchem disease	OMIM:239100	1/12996	0.00%	-1.03
501	Melorheostosis, isolated	OMIM:155950	1/12996	0.00%	-1.03
502	Dk phocomelia syndrome	OMIM:223340	1/12996	0.00%	-1.03
503	W syndrome	ORPHA:2804	1/12996	0.00%	-1.043
504	Metaphyseal anadysplasia 2	OMIM:613073	1/12996	0.00%	-1.05
505	Spondyloepimetaphyseal dysplasia, DI Rocco type	OMIM:617974	1/12996	0.00%	-1.05
506	Osteogenesis imperfecta, type XII	OMIM:613849	1/12996	0.00%	-1.05
507	Metaphyseal chondrodysplasia, Spahr type	OMIM:250400	1/12996	0.00%	-1.05
508	Vitamin d-dependent rickets, type 3	OMIM:619073	1/12996	0.00%	-1.05
509	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250	1/12996	0.00%	-1.05
510	Mitchell syndrome	OMIM:618960	1/12996	0.00%	-1.067
511	Lichtenstein-Knorr syndrome	OMIM:616291	1/12996	0.00%	-1.067
512	Clouston syndrome	OMIM:129500	1/12996	0.00%	-1.067
513	Acrodysostosis 1, with or without hormone resistance	OMIM:101800	1/12996	0.00%	-1.068
514	C syndrome	OMIM:211750	1/12996	0.00%	-1.068
515	Frontometaphyseal dysplasia 2	OMIM:617137	1/12996	0.00%	-1.068
516	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600	1/12996	0.00%	-1.068
517	Intellectual developmental disorder, autosomal recessive 35	OMIM:615162	1/12996	0.00%	-1.074
518	Pseudohypoparathyroidism type 1A	ORPHA:79443	1/12996	0.00%	-1.095
519	Pseudohypoparathyroidism type 1C	ORPHA:79444	1/12996	0.00%	-1.095
520	Pseudopseudohypoparathyroidism	ORPHA:79445	1/12996	0.00%	-1.095
521	Eiken syndrome	ORPHA:79106	1/12996	0.00%	-1.095
522	Adult Refsum disease	ORPHA:773	1/12996	0.00%	-1.095
523	Nance-Horan syndrome	ORPHA:627	1/12996	0.00%	-1.095
524	Acrootoocular syndrome	ORPHA:2980	1/12996	0.00%	-1.095
525	q37 microdeletion syndrome	ORPHA:1001	1/12996	0.00%	-1.095
526	Skeletal dysplasia-T-cell immunodeficiency-developmental delay syndrome	ORPHA:508533	1/12996	0.00%	-1.095
527	Zechi-Ceide syndrome	ORPHA:217017	1/12996	0.00%	-1.095
528	Mirror polydactyly-vertebral segmentation-limbs defects syndrome	ORPHA:3004	1/12996	0.00%	-1.096
529	Marfanoid habitus-autosomal recessive intellectual disability syndrome	ORPHA:2463	1/12996	0.00%	-1.096
530	Metaphyseal dysplasia, Braun-Tinschert type	ORPHA:85188	1/12996	0.00%	-1.115
531	Wrinkly skin syndrome	OMIM:278250	1/12996	0.00%	-1.156
532	Meier-Gorlin syndrome 3	OMIM:613803	1/12996	0.00%	-1.156
533	Congenital disorder of glycosylation, type IIa	OMIM:212066	1/12996	0.00%	-1.156
534	Garg-Mishra progeroid syndrome	OMIM:620601	1/12996	0.00%	-1.156
535	Craniometadiaphyseal dysplasia	OMIM:269300	1/12996	0.00%	-1.156
536	SPONASTRIME dysplasia	ORPHA:93357	1/12996	0.00%	-1.203
537	Immunodeficiency 43	OMIM:241600	1/12996	0.00%	-1.211
538	Lacrimoauriculodentodigital syndrome	ORPHA:2363	1/12996	0.00%	-1.212
539	Osteopetrosis, autosomal dominant 1	OMIM:607634	1/12996	0.00%	-1.224
540	Acromesomelic dysplasia, Demirhan type	OMIM:609441	1/12996	0.00%	-1.227
541	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395	1/12996	0.00%	-1.227
542	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356	1/12996	0.00%	-1.239
543	Exstrophy of bladder	OMIM:600057	1/12996	0.00%	-1.241
544	Enchondromatosis, multiple	OMIM:166000	1/12996	0.00%	-1.241
545	Lenz-Majewski hyperostotic dysplasia	ORPHA:2658	1/12996	0.00%	-1.252
546	Orofaciodigital syndrome XX	OMIM:620718	1/12996	0.00%	-1.273
547	Nager syndrome	ORPHA:245	1/12996	0.00%	-1.276
548	Cenani-Lenz syndrome	ORPHA:3258	1/12996	0.00%	-1.276
549	Distal duplication 5q syndrome	ORPHA:96097	1/12996	0.00%	-1.276
550	VACTERL with hydrocephalus	ORPHA:3412	1/12996	0.00%	-1.276
551	Holzgreve syndrome	ORPHA:2167	1/12996	0.00%	-1.298
552	Yunis-Varon syndrome	OMIM:216340	1/12996	0.00%	-1.332
553	Nicolaides-Baraitser syndrome	OMIM:601358	1/12996	0.00%	-1.332
554	Isolated radio-ulnar synostosis	ORPHA:3269	1/12996	0.00%	-1.355
555	Orofaciodigital syndrome type 4	ORPHA:2753	1/12996	0.00%	-1.386
556	,XXXXY syndrome	ORPHA:96264	1/12996	0.00%	-1.388
557	Gnathodiaphyseal dysplasia	ORPHA:53697	1/12996	0.00%	-1.39
558	Marshall-Smith syndrome	ORPHA:561	1/12996	0.00%	-1.39
559	Focal dermal hypoplasia	ORPHA:2092	1/12996	0.00%	-1.39
560	Nail-Patella syndrome	OMIM:161200	1/12996	0.00%	-1.394
561	Baller-Gerold syndrome	ORPHA:1225	1/12996	0.00%	-1.398
562	Diastrophic dysplasia	ORPHA:628	1/12996	0.00%	-1.399
563	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856	1/12996	0.00%	-1.411
564	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283	1/12996	0.00%	-1.418
565	Nasu-Hakola disease	ORPHA:2770	1/12996	0.00%	-1.418
566	Charge syndrome	OMIM:214800	1/12996	0.00%	-1.423
567	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500	1/12996	0.00%	-1.445
568	Kaposiform lymphangiomatosis	ORPHA:464329	1/12996	0.00%	-1.448
569	Dermochondrocorneal dystrophy	ORPHA:79149	1/12996	0.00%	-1.454
570	Pachydermoperiostosis	ORPHA:2796	1/12996	0.00%	-1.478
571	Albers-Schönberg osteopetrosis	ORPHA:53	1/12996	0.00%	-1.533
572	Sheldon-Hall syndrome	ORPHA:1147	1/12996	0.00%	-1.539
573	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637	1/12996	0.00%	-1.543
574	Von Voss-Cherstvoy syndrome	ORPHA:3439	1/12996	0.00%	-1.568
575	Catel-Manzke syndrome	ORPHA:1388	1/12996	0.00%	-1.573
576	Short-limb skeletal dysplasia with severe combined immunodeficiency	ORPHA:935	1/12996	0.00%	-1.573
577	Restrictive dermopathy 1	OMIM:275210	1/12996	0.00%	-1.583
578	Upper limb mesomelic dysplasia, type Fryns	ORPHA:2497	1/12996	0.00%	-1.599
579	Myhre syndrome	ORPHA:2588	1/12996	0.00%	-1.627
580	Dysplastic cortical hyperostosis, Kozlowski-Tsuruta type	ORPHA:2204	1/12996	0.00%	-1.628
581	Ritscher-Schinzel syndrome 3	OMIM:619135	1/12996	0.00%	-1.655
582	q24.3 microdeletion syndrome	ORPHA:508488	1/12996	0.00%	-1.661
583	Stickler syndrome	ORPHA:828	1/12996	0.00%	-1.668
584	Schwartz-Jampel syndrome	ORPHA:800	1/12996	0.00%	-1.668
585	Mucopolysaccharidosis type 4	ORPHA:582	1/12996	0.00%	-1.668
586	Trichorhinophalangeal syndrome, type II	OMIM:150230	1/12996	0.00%	-1.671
587	Schwartz-jampel syndrome, type 1	OMIM:255800	1/12996	0.00%	-1.674
588	Ulnar-mammary syndrome	ORPHA:3138	1/12996	0.00%	-1.707
589	Gracile bone dysplasia	OMIM:602361	1/12996	0.00%	-1.72
590	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100	1/12996	0.00%	-1.72
591	Bent bone dysplasia syndrome	OMIM:614592	1/12996	0.00%	-1.72
592	Meier-Gorlin syndrome 2	OMIM:613800	1/12996	0.00%	-1.72
593	Craniometadiaphyseal osteosclerosis with hip dysplasia	OMIM:620558	1/12996	0.00%	-1.72
594	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265	1/12996	0.00%	-1.72
595	Fetal akinesia deformation sequence	OMIM:208150	1/12996	0.00%	-1.72
596	,XXXY syndrome	ORPHA:96263	1/12996	0.00%	-1.73
597	Oculofaciocardiodental syndrome	ORPHA:2712	1/12996	0.00%	-1.734
598	q31.1 microdeletion syndrome	ORPHA:251014	1/12996	0.00%	-1.787
599	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398	1/12996	0.00%	-1.791
600	Alagille syndrome 1	OMIM:118450	1/12996	0.00%	-1.791
601	Lethal congenital contracture syndrome type 1	ORPHA:1486	1/12996	0.00%	-1.792
602	Aspartylglucosaminuria	ORPHA:93	1/12996	0.00%	-1.793
603	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964	1/12996	0.00%	-1.806
604	Angiokeratoma corporis diffusum with arteriovenous fistulas	OMIM:600419	1/12996	0.00%	-1.806
605	Congenital smooth muscle hamartoma with or without hemihypertrophy	OMIM:620470	1/12996	0.00%	-1.806
606	Oculocerebrorenal syndrome of Lowe	ORPHA:534	1/12996	0.00%	-1.82
607	Shprintzen-Goldberg syndrome	ORPHA:2462	1/12996	0.00%	-1.82
608	Intellectual disability-polydactyly-uncombable hair syndrome	ORPHA:3082	1/12996	0.00%	-1.833
609	Poland syndrome	ORPHA:2911	1/12996	0.00%	-1.851
610	Mesomelic dysplasia, Savarirayan type	ORPHA:85170	1/12996	0.00%	-1.862
611	Moebius syndrome	ORPHA:570	1/12996	0.00%	-1.869
612	Frontometaphyseal dysplasia	ORPHA:1826	1/12996	0.00%	-1.87
613	Panner disease	ORPHA:97336	1/12996	0.00%	-1.89
614	Malan overgrowth syndrome	ORPHA:420179	1/12996	0.00%	-1.917
615	Stickler syndrome type 1	ORPHA:90653	1/12996	0.00%	-1.917
616	Maternal uniparental disomy of chromosome 6 syndrome	ORPHA:96181	1/12996	0.00%	-1.917
617	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988	1/12996	0.00%	-1.926
618	Wolf-Hirschhorn syndrome	OMIM:194190	1/12996	0.00%	-1.928
619	Multiple synostoses syndrome 3	OMIM:612961	1/12996	0.00%	-1.928
620	Multiple synostoses syndrome 2	OMIM:610017	1/12996	0.00%	-1.928
621	Cerebrooculofacioskeletal syndrome 4	OMIM:610758	1/12996	0.00%	-1.928
622	Pelvis-shoulder dysplasia	ORPHA:2839	1/12996	0.00%	-1.937
