! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Nyctalopia <a href="https://hpo.jax.org/app/browse/term/HP:0000662">HP:0000662</a>
!  Visual field defect <a href="https://hpo.jax.org/app/browse/term/HP:0001123">HP:0001123</a>
!  Reduced visual acuity <a href="https://hpo.jax.org/app/browse/term/HP:0007663">HP:0007663</a>
!  Spicular pigmentation of the retina <a href="https://hpo.jax.org/app/browse/term/HP:0007737">HP:0007737</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
328	Autosomal dominant optic atrophy and cataract	ORPHA:67036	1/12996	0.07%	0.987
329	Mucopolysaccharidosis, type IIID	OMIM:252940	1/12996	0.07%	0.93
330	Achromatopsia 7	OMIM:616517	1/12996	0.06%	0.917
331	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732	1/12996	0.06%	0.908
332	Albinism, oculocutaneous, type IB	OMIM:606952	1/12996	0.06%	0.903
333	Albinism, ocular, with late-onset sensorineural deafness	OMIM:300650	1/12996	0.06%	0.903
334	Leg, absence deformity of, with congenital cataract	OMIM:246000	1/12996	0.06%	0.903
335	Combined oxidative phosphorylation deficiency 3	OMIM:610505	1/12996	0.06%	0.903
336	Osteopetrosis, autosomal recessive 3	OMIM:259730	1/12996	0.06%	0.903
337	Amyloidosis, hereditary, transthyretin-related	OMIM:105210	1/12996	0.06%	0.897
338	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900	1/12996	0.06%	0.88
339	Oculocutaneous albinism type 2	ORPHA:79432	1/12996	0.06%	0.876
340	Chédiak-Higashi syndrome	ORPHA:167	1/12996	0.06%	0.876
341	Exudative vitreoretinopathy 5	OMIM:613310	1/12996	0.06%	0.871
342	Renal tubulopathy, diabetes mellitus, and cerebellar ataxia	OMIM:560000	1/12996	0.05%	0.851
343	Congenital microcoria	ORPHA:566	1/12996	0.05%	0.821
344	Macular dystrophy, retinal, 3	OMIM:608850	1/12996	0.05%	0.804
345	Axial spondylometaphyseal dysplasia	ORPHA:168549	1/12996	0.05%	0.774
346	Hepatic fibrosis-renal cysts-intellectual disability syndrome	ORPHA:2031	1/12996	0.04%	0.767
347	Exudative vitreoretinopathy 3	OMIM:605750	1/12996	0.04%	0.764
348	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200	1/12996	0.04%	0.764
349	Cone dystrophy 3	OMIM:602093	1/12996	0.04%	0.764
350	Bardet-Biedl syndrome 16	OMIM:615993	1/12996	0.04%	0.764
351	Papillorenal syndrome	OMIM:120330	1/12996	0.04%	0.764
352	Coloboma, ocular, autosomal recessive	OMIM:216820	1/12996	0.04%	0.764
353	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868	1/12996	0.04%	0.764
354	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553	1/12996	0.04%	0.764
355	Exudative vitreoretinopathy 8	OMIM:621268	1/12996	0.04%	0.764
356	Osteoporosis-pseudoglioma syndrome	OMIM:259770	1/12996	0.04%	0.764
357	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950	1/12996	0.04%	0.764
358	Retinal dystrophy with or without extraocular anomalies	OMIM:617175	1/12996	0.04%	0.764
359	Methanol poisoning	ORPHA:31825	1/12996	0.04%	0.761
360	Sjogren-Larsson syndrome	OMIM:270200	1/12996	0.04%	0.726
361	Renal coloboma syndrome	ORPHA:1475	1/12996	0.04%	0.711
362	COFS syndrome	ORPHA:1466	1/12996	0.04%	0.711
363	Marfan syndrome	ORPHA:558	1/12996	0.04%	0.711
364	Incontinentia pigmenti	ORPHA:464	1/12996	0.04%	0.711
365	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353	1/12996	0.04%	0.704
366	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facial features	OMIM:618527	1/12996	0.04%	0.704
367	Optic nerve hypoplasia	OMIM:165550	1/12996	0.04%	0.699
368	Rift valley fever	ORPHA:319251	1/12996	0.04%	0.677
369	Cranioectodermal dysplasia 5	OMIM:621180	1/12996	0.04%	0.675
370	Sympathetic ophthalmia	ORPHA:79098	1/12996	0.03%	0.649
371	Early-onset X-linked optic atrophy	ORPHA:98890	1/12996	0.03%	0.64
372	Exudative vitreoretinopathy 2, X-linked	OMIM:305390	1/12996	0.03%	0.639
373	Retinal capillary malformation	ORPHA:71213	1/12996	0.03%	0.631
374	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526	1/12996	0.03%	0.626
375	Spastic paraplegia 74, autosomal recessive	OMIM:616451	1/12996	0.03%	0.607
376	Optic atrophy 8	OMIM:616648	1/12996	0.03%	0.607
377	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259	1/12996	0.03%	0.607
378	Canavan disease	OMIM:271900	1/12996	0.03%	0.607
379	Cataract 2, multiple types	OMIM:604307	1/12996	0.03%	0.607
380	Cataract 9, multiple types	OMIM:604219	1/12996	0.03%	0.607
381	Ramos-Arroyo syndrome	OMIM:122430	1/12996	0.03%	0.607
382	Edict syndrome	OMIM:614303	1/12996	0.03%	0.607
383	Myopia 23, autosomal recessive	OMIM:615431	1/12996	0.03%	0.607
384	Hermansky-Pudlak syndrome 3	OMIM:614072	1/12996	0.03%	0.607
385	Gillespie syndrome	OMIM:206700	1/12996	0.03%	0.607
386	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078	1/12996	0.03%	0.607
387	Jaberi-Elahi syndrome	OMIM:617988	1/12996	0.03%	0.607
388	Albinism, oculocutaneous, type IA	OMIM:203100	1/12996	0.03%	0.607
389	Albinism, oculocutaneous, type II	OMIM:203200	1/12996	0.03%	0.607
390	Corneal dystrophy, gelatinous drop-like	OMIM:204870	1/12996	0.03%	0.607
391	Leber congenital amaurosis 11	OMIM:613837	1/12996	0.03%	0.607
392	Nystagmus 2, congenital, autosomal dominant	OMIM:164100	1/12996	0.03%	0.607
393	Corneal dystrophy, lattice type IIIA	OMIM:608471	1/12996	0.03%	0.607
394	Developmental and epileptic encephalopathy 111	OMIM:620504	1/12996	0.03%	0.607
395	Corneal dystrophy, Avellino type	OMIM:607541	1/12996	0.03%	0.607
396	Neurodevelopmental disorder with hypotonia and speech delay, with or without seizures	OMIM:620455	1/12996	0.03%	0.607
397	Spinocerebellar ataxia 25	OMIM:608703	1/12996	0.03%	0.607
398	Impaired intellectual development, obesity, mandibular prognathism, and eye and skin anomalies	OMIM:606772	1/12996	0.03%	0.607
399	-methylglutaconic aciduria, type III	OMIM:258501	1/12996	0.03%	0.607
400	Albinism, oculocutaneous, type VI	OMIM:113750	1/12996	0.03%	0.607
401	Hermansky-Pudlak syndrome 1	OMIM:203300	1/12996	0.03%	0.592
402	Myopia 6	OMIM:608908	1/12996	0.03%	0.586
403	Schwartz-Jampel syndrome	ORPHA:800	1/12996	0.03%	0.537
404	Palmoplantar carcinoma, multiple self-healing	OMIM:615225	1/12996	0.03%	0.527
405	Galloway-Mowat syndrome 3	OMIM:617729	1/12996	0.03%	0.527
406	Coffin-Siris syndrome 1	OMIM:135900	1/12996	0.03%	0.527
407	Hypertryptophanemia	OMIM:600627	1/12996	0.03%	0.527
408	Borjeson-Forssman-Lehmann syndrome	OMIM:301900	1/12996	0.03%	0.527
409	Developmental and epileptic encephalopathy 119	OMIM:621304	1/12996	0.03%	0.527
410	Dyskeratosis, hereditary benign intraepithelial	OMIM:127600	1/12996	0.03%	0.527
411	Congenital disorder of glycosylation, type Ii	OMIM:607906	1/12996	0.03%	0.527
412	Autosomal recessive malignant osteopetrosis	ORPHA:667	1/12996	0.03%	0.516
413	Optic atrophy 11	OMIM:617302	1/12996	0.02%	0.482
414	Isolated optic neuritis	ORPHA:499096	1/12996	0.02%	0.473
415	Bardet-Biedl syndrome 21	OMIM:617406	1/12996	0.02%	0.473
416	Macular dystrophy with or without cone dysfunction	OMIM:620762	1/12996	0.02%	0.454
417	Antiphospholipid syndrome, familial	OMIM:107320	1/12996	0.02%	0.449
418	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5	1/12996	0.02%	0.441
419	Visual snow syndrome	ORPHA:420556	1/12996	0.02%	0.418
420	Kearns-Sayre syndrome	ORPHA:480	1/12996	0.02%	0.414
421	Hyper-Igd syndrome	OMIM:260920	1/12996	0.02%	0.41
422	Familial exudative vitreoretinopathy	ORPHA:891	1/12996	0.02%	0.399
423	IRVAN syndrome	ORPHA:209943	1/12996	0.02%	0.399
424	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398	1/12996	0.02%	0.388
425	Combined oxidative phosphorylation deficiency 12	OMIM:614924	1/12996	0.02%	0.388
426	Oculocutaneous albinism type 6	ORPHA:370097	1/12996	0.02%	0.376
427	Macular dystrophy, vitelliform, 1	OMIM:153840	1/12996	0.02%	0.376
428	X-linked recessive ocular albinism	ORPHA:54	1/12996	0.02%	0.358
429	Cystinosis	ORPHA:213	1/12996	0.02%	0.358
430	Neurofibromatosis type 1	ORPHA:636	1/12996	0.02%	0.335
431	Lethal ataxia with deafness and optic atrophy	ORPHA:1187	1/12996	0.02%	0.316
432	Spastic paraplegia 55, autosomal recessive	OMIM:615035	1/12996	0.02%	0.306
433	Wolfram-Like syndrome, autosomal dominant	OMIM:614296	1/12996	0.02%	0.306
434	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722	1/12996	0.02%	0.306
435	Glaucoma 1, open angle, H	OMIM:611276	1/12996	0.02%	0.306
436	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	OMIM:601552	1/12996	0.02%	0.306
437	Optic atrophy 3, autosomal dominant	OMIM:165300	1/12996	0.02%	0.306
438	Optic atrophy 14	OMIM:620550	1/12996	0.02%	0.306
439	Non-progressive predominantly posterior cavitating leukoencephalopathy with peripheral neuropathy	ORPHA:436271	1/12996	0.01%	0.289
440	Grouped pigmentation of the macula	OMIM:233800	1/12996	0.01%	0.274
441	Intellectual developmental disorder, X-linked syndromic 37	OMIM:301118	1/12996	0.01%	0.263
442	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.01%	0.263
443	Blindness-scoliosis-arachnodactyly syndrome	ORPHA:171844	1/12996	0.01%	0.251
444	Leber congenital amaurosis	ORPHA:65	1/12996	0.01%	0.251
445	Pituitary deficiency due to Rathke cleft cysts	ORPHA:91350	1/12996	0.01%	0.238
446	Nelson syndrome	ORPHA:199244	1/12996	0.01%	0.238
447	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200	1/12996	0.01%	0.226
448	Alsahan-Harris syndrome	OMIM:621307	1/12996	0.01%	0.22
449	Anterior segment dysgenesis 2	OMIM:610256	1/12996	0.01%	0.215
450	Visual impairment and progressive phthisis bulbi	OMIM:618283	1/12996	0.01%	0.215
451	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697	1/12996	0.01%	0.209
452	Craniotubular dysplasia, Ikegawa type	OMIM:619727	1/12996	0.01%	0.204
453	Combined oxidative phosphorylation defect type 7	ORPHA:254930	1/12996	0.01%	0.191
454	Pallister-Killian syndrome	OMIM:601803	1/12996	0.01%	0.191
455	Joubert syndrome with hepatic defect	ORPHA:1454	1/12996	0.01%	0.188
456	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169	1/12996	0.01%	0.182
457	Auditory neuropathy and optic atrophy	OMIM:617717	1/12996	0.01%	0.172
458	MELAS	ORPHA:550	1/12996	0.01%	0.171
459	p36 deletion syndrome	ORPHA:1606	1/12996	0.01%	0.164
460	Wagner vitreoretinopathy	OMIM:143200	1/12996	0.01%	0.158
461	Congenital stationary night blindness	ORPHA:215	1/12996	0.01%	0.14
462	Osteopetrosis, autosomal recessive 5	OMIM:259720	1/12996	0.01%	0.13
463	Chromosome 8q21.11 deletion syndrome	OMIM:614230	1/12996	0.01%	0.099
464	Combined oxidative phosphorylation deficiency 37	OMIM:618329	1/12996	0.01%	0.075
465	Albinism, oculocutaneous, type IV	OMIM:606574	1/12996	0.01%	0.075
466	Megalocornea 1, X-linked	OMIM:309300	1/12996	0.01%	0.065
467	Nanophthalmos 2	OMIM:609549	1/12996	0.01%	0.065
468	Familial drusen	ORPHA:75376	1/12996	0.01%	0.047
469	Short-Rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630	1/12996	0.01%	0.012
470	Optic atrophy 16	OMIM:620629	1/12996	0.01%	0.005
471	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933	1/12996	0.01%	0.001
472	Saul-Wilson syndrome	OMIM:618150	1/12996	0.01%	-0
473	Sclerosteosis 1	OMIM:269500	1/12996	0.01%	-0.01
474	Joubert syndrome 5	OMIM:610188	1/12996	0.01%	-0.014
475	Neurocutaneous melanocytosis	ORPHA:2481	1/12996	0.01%	-0.022
476	Immunoneurologic disorder, X-linked	OMIM:300076	1/12996	0.01%	-0.059
477	Vitamin A metabolic defect	OMIM:277350	1/12996	0.01%	-0.059
478	Night blindness, congenital stationary, type 1I	OMIM:618555	1/12996	0.01%	-0.059
479	Functioning gonadotropic adenoma	ORPHA:91348	1/12996	0.01%	-0.059
480	Autosomal recessive spastic paraplegia type 74	ORPHA:468661	1/12996	0.01%	-0.059
481	AGel amyloidosis	ORPHA:85448	1/12996	0.01%	-0.059
482	Granular corneal dystrophy type II	ORPHA:98963	1/12996	0.01%	-0.059
483	Juvenile glaucoma	ORPHA:98977	1/12996	0.01%	-0.059
484	Bothnia retinal dystrophy	ORPHA:85128	1/12996	0.01%	-0.068
485	Galloway-Mowat syndrome 4	OMIM:617730	1/12996	0.01%	-0.075
486	Neuropathy, congenital hypomyelinating, 3	OMIM:618186	1/12996	0.01%	-0.089
487	Friedreich ataxia 1	OMIM:229300	1/12996	0.01%	-0.092
488	Cerebellar ataxia, areflexia, pes cavus, optic atrophy, and sensorineural hearing loss	OMIM:601338	1/12996	0.01%	-0.092
489	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577	1/12996	0.01%	-0.092
490	Leber congenital amaurosis 5	OMIM:604537	1/12996	0.01%	-0.092
491	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799	1/12996	0.01%	-0.092
492	Foveal hypoplasia and presenile cataract syndromefoveal hypoplasia, isolated, included	OMIM:136520	1/12996	0.01%	-0.092
493	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370	1/12996	0.01%	-0.092
494	Crouzon syndrome	OMIM:123500	1/12996	0.01%	-0.092
495	Fumarase deficiency	OMIM:606812	1/12996	0.01%	-0.092
496	Creutzfeldt-Jakob disease	OMIM:123400	1/12996	0.01%	-0.092
497	Epithelial recurrent erosion dystrophy	OMIM:122400	1/12996	0.01%	-0.092
498	Warburg micro syndrome 4	OMIM:615663	1/12996	0.01%	-0.092
499	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220	1/12996	0.01%	-0.092
500	Corpus callosum, agenesis of, with abnormal genitalia	OMIM:300004	1/12996	0.01%	-0.092
501	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859	1/12996	0.01%	-0.092
502	Combined oxidative phosphorylation deficiency 18	OMIM:615578	1/12996	0.01%	-0.092
503	Cornea guttata with anterior polar cataracts	OMIM:121390	1/12996	0.01%	-0.092
504	Coenzyme Q10 deficiency, primary, 8	OMIM:616733	1/12996	0.01%	-0.092
505	Tangier disease	OMIM:205400	1/12996	0.01%	-0.092
506	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977	1/12996	0.01%	-0.092
507	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330	1/12996	0.01%	-0.092
508	Combined oxidative phosphorylation deficiency 27	OMIM:616672	1/12996	0.01%	-0.092
509	Helsmoortel-van der Aa syndrome	OMIM:615873	1/12996	0.01%	-0.092
510	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268	1/12996	0.01%	-0.092
511	Corneal dystrophy, fuchs endothelial, 3	OMIM:613267	1/12996	0.01%	-0.092
512	Spastic paraplegia 16, X-linked	OMIM:300266	1/12996	0.01%	-0.092
513	Achromatopsia 4	OMIM:613856	1/12996	0.01%	-0.092
514	Leber congenital amaurosis 7	OMIM:613829	1/12996	0.01%	-0.092
515	WAGRO syndrome	OMIM:612469	1/12996	0.01%	-0.092
516	Microphthalmia, isolated, with coloboma 6	OMIM:613703	1/12996	0.01%	-0.092
517	Pontocerebellar hypoplasia, type 2B	OMIM:612389	1/12996	0.01%	-0.092
518	Pontocerebellar hypoplasia, type 2C	OMIM:612390	1/12996	0.01%	-0.092
519	Combined oxidative phosphorylation deficiency 7	OMIM:613559	1/12996	0.01%	-0.092
520	Microcephaly, seizures, spasticity, and brain calcifications	OMIM:251280	1/12996	0.01%	-0.092
521	Optic atrophy, hearing loss, and peripheral neuropathy, autosomaldominant	OMIM:165199	1/12996	0.01%	-0.092
522	Leber congenital amaurosis 10	OMIM:611755	1/12996	0.01%	-0.092
523	TIMES syndrome	OMIM:621056	1/12996	0.01%	-0.092
524	Osteopetrosis, autosomal recessive 4	OMIM:611490	1/12996	0.01%	-0.092
525	N syndrome	OMIM:310465	1/12996	0.01%	-0.092
526	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167	1/12996	0.01%	-0.092
527	Developmental and epileptic encephalopathy 107	OMIM:620033	1/12996	0.01%	-0.092
528	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089	1/12996	0.01%	-0.092
529	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324	1/12996	0.01%	-0.092
530	Neurodevelopmental disorder and language delay with or without structural brain abnormalities	OMIM:618354	1/12996	0.01%	-0.092
531	Filippi syndrome	OMIM:272440	1/12996	0.01%	-0.092
532	Baker-Gordon syndrome	OMIM:618218	1/12996	0.01%	-0.092
533	Fibrosis, neurodegeneration, and cerebral angiomatosis	OMIM:618278	1/12996	0.01%	-0.092
534	Leukodystrophy, hypomyelinating, 3	OMIM:260600	1/12996	0.01%	-0.092
535	Optic atrophy 6	OMIM:258500	1/12996	0.01%	-0.092
536	Epileptic encephalopathy, early infantile, 80	OMIM:618580	1/12996	0.01%	-0.092
537	Chromosome 1p36 deletion syndrome	OMIM:607872	1/12996	0.01%	-0.092
538	Mucolipidosis type IV	ORPHA:578	1/12996	0.01%	-0.113
539	Chylomicron retention disease	ORPHA:71	1/12996	0.01%	-0.119
540	Pseudoxanthoma elasticum	ORPHA:758	1/12996	0.01%	-0.119
541	Congenital toxoplasmosis	ORPHA:858	1/12996	0.01%	-0.119
542	Primary hyperoxaluria	ORPHA:416	1/12996	0.01%	-0.124
543	Cone-rod dystrophy 22	OMIM:619531	1/12996	0.01%	-0.139
544	Leukoencephalopathy with ataxia	OMIM:615651	1/12996	0.01%	-0.149
545	Chromosome 5q12 deletion syndrome	OMIM:615668	1/12996	0.01%	-0.149
546	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292	1/12996	0.01%	-0.163
547	Pontocerebellar hypoplasia, type 2A	OMIM:277470	1/12996	0.01%	-0.176
548	Oculodentodigital dysplasia	ORPHA:2710	1/12996	0.01%	-0.179
549	Pituitary apoplexy	ORPHA:95613	1/12996	0.00%	-0.189
550	Osteopetrosis, autosomal recessive 1	OMIM:259700	1/12996	0.00%	-0.189
551	Best vitelliform macular dystrophy	ORPHA:1243	1/12996	0.00%	-0.216
552	Isolated aniridia	ORPHA:250923	1/12996	0.00%	-0.226
553	Persistent hyperplastic primary vitreous	ORPHA:91495	1/12996	0.00%	-0.226
554	Developmental and epileptic encephalopathy 102	OMIM:619881	1/12996	0.00%	-0.23
555	MMEP syndrome	ORPHA:3434	1/12996	0.00%	-0.236
556	Hallermann-Streiff syndrome	ORPHA:2108	1/12996	0.00%	-0.236
557	Hermansky-Pudlak syndrome 6	OMIM:614075	1/12996	0.00%	-0.236
558	Retinal dystrophy and iris coloboma with or without congenital cataract	OMIM:616722	1/12996	0.00%	-0.236
559	Retinitis pigmentosa with or without situs inversus	OMIM:615434	1/12996	0.00%	-0.236
560	Coloboma, ocular	OMIM:120200	1/12996	0.00%	-0.236
561	Cone-Rod dystrophy 19	OMIM:615860	1/12996	0.00%	-0.236
562	Macrophthalmia, colobomatous, with microcornea	OMIM:602499	1/12996	0.00%	-0.236
563	Stargardt disease 4	OMIM:603786	1/12996	0.00%	-0.236
564	Macular degeneration, X-linked atrophic	OMIM:300834	1/12996	0.00%	-0.236
565	Exudative vitreoretinopathy 4	OMIM:601813	1/12996	0.00%	-0.236
566	Retinitis pigmentosa 42	OMIM:612943	1/12996	0.00%	-0.236
567	Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082	1/12996	0.00%	-0.236
568	Optic atrophy with negative electroretinograms	OMIM:165510	1/12996	0.00%	-0.236
569	Bestrophinopathy, autosomal recessive	OMIM:611809	1/12996	0.00%	-0.236
570	Neurodegeneration, early-childhood-onset, with retinitis pigmentosa, sensorineural hearing loss, and demyelinating peripheral neuropathy 	OMIM:621129	1/12996	0.00%	-0.236
571	Macular degeneration, early-onset	OMIM:616118	1/12996	0.00%	-0.236
572	Macular dystrophy, patterned, 3	OMIM:617111	1/12996	0.00%	-0.236
573	Lowry-Wood syndrome	ORPHA:1824	1/12996	0.00%	-0.244
574	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-0.244
575	Blue cone monochromatism	ORPHA:16	1/12996	0.00%	-0.244
576	Coffin-Siris syndrome 3	OMIM:614608	1/12996	0.00%	-0.265
577	Krabbe disease	ORPHA:487	1/12996	0.00%	-0.286
578	Acro-renal-ocular syndrome	ORPHA:959	1/12996	0.00%	-0.289
579	Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321	1/12996	0.00%	-0.3
580	Optic atrophy-ataxia-peripheral neuropathy-global developmental delay syndrome	ORPHA:543470	1/12996	0.00%	-0.314
581	Pineoblastoma	ORPHA:251909	1/12996	0.00%	-0.323
582	Diprosopus	ORPHA:1681	1/12996	0.00%	-0.324
583	Waardenburg-Shah syndrome	ORPHA:897	1/12996	0.00%	-0.324
584	Cerebral arteriopathy, autosomal recessive, with subcortical infarcts and leukoencephalopathy 1	OMIM:621295	1/12996	0.00%	-0.33
585	Dermatoosteolysis, Kirghizian type	ORPHA:1657	1/12996	0.00%	-0.349
586	Pontocerebellar hypoplasia, type 1C	OMIM:616081	1/12996	0.00%	-0.354
587	Neurodevelopmental disorder with microcephaly, absent speech, and hypotonia	OMIM:621060	1/12996	0.00%	-0.354
588	Pituitary carcinoma	ORPHA:300385	1/12996	0.00%	-0.36
589	Gómez-López-Hernández syndrome	ORPHA:1532	1/12996	0.00%	-0.361
590	Aymé-Gripp syndrome	ORPHA:1272	1/12996	0.00%	-0.361
591	Schinzel-Giedion syndrome	ORPHA:798	1/12996	0.00%	-0.361
592	Osteogenesis imperfecta	ORPHA:666	1/12996	0.00%	-0.361
593	Treacher-Collins syndrome	ORPHA:861	1/12996	0.00%	-0.361
594	Vernal keratoconjunctivitis	ORPHA:70476	1/12996	0.00%	-0.376
595	Heart and brain malformation syndrome	OMIM:616920	1/12996	0.00%	-0.376
596	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809	1/12996	0.00%	-0.376
597	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351	1/12996	0.00%	-0.383
598	-methylglutaconic aciduria type 3	ORPHA:67047	1/12996	0.00%	-0.383
599	Ocular cystinosis	ORPHA:411641	1/12996	0.00%	-0.383
600	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490	1/12996	0.00%	-0.383
601	N syndrome	ORPHA:2608	1/12996	0.00%	-0.383
602	Bradyopsia	ORPHA:75374	1/12996	0.00%	-0.383
603	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366	1/12996	0.00%	-0.383
604	Northern epilepsy	ORPHA:1947	1/12996	0.00%	-0.383
605	Fetal methylmercury syndrome	ORPHA:1917	1/12996	0.00%	-0.383
606	Pelizaeus-Merzbacher disease	ORPHA:702	1/12996	0.00%	-0.383
607	Muscle-eye-brain disease	ORPHA:588	1/12996	0.00%	-0.383
608	Mucolipidosis type III	ORPHA:577	1/12996	0.00%	-0.383
609	X-linked corneal dermoid	ORPHA:1661	1/12996	0.00%	-0.383
610	Septo-optic dysplasia spectrum	ORPHA:3157	1/12996	0.00%	-0.383
611	Aniridia-ptosis-intellectual disability-familial obesity syndrome	ORPHA:1067	1/12996	0.00%	-0.383
612	Absence deformity of leg-cataract syndrome	ORPHA:2310	1/12996	0.00%	-0.383
613	Microphthalmia/coloboma 11	OMIM:620731	1/12996	0.00%	-0.396
614	Albinism, oculocutaneous, type VII	OMIM:615179	1/12996	0.00%	-0.404
615	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970	1/12996	0.00%	-0.404
616	Meesmann corneal dystrophy 1	OMIM:122100	1/12996	0.00%	-0.404
617	Albinism, ocular, type I	OMIM:300500	1/12996	0.00%	-0.404
618	Oculocutaneous albinism type 5	ORPHA:370091	1/12996	0.00%	-0.404
619	Prolonged electroretinal response suppression 1	OMIM:608415	1/12996	0.00%	-0.404
620	Prolonged electroretinal response suppression 2	OMIM:620344	1/12996	0.00%	-0.404
621	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511	1/12996	0.00%	-0.404
622	Homocystinuria due to cystathionine beta-synthase deficiency	OMIM:236200	1/12996	0.00%	-0.432
623	Night blindness, congenital stationary, type 1H	OMIM:617024	1/12996	0.00%	-0.434
624	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086	1/12996	0.00%	-0.467
625	Spinocerebellar ataxia type 7	ORPHA:94147	1/12996	0.00%	-0.476
