! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hypogonadotropic hypogonadism <a href="https://hpo.jax.org/app/browse/term/HP:0000044">HP:0000044</a>
!  Poikiloderma <a href="https://hpo.jax.org/app/browse/term/HP:0001029">HP:0001029</a>
!  Decreased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001875">HP:0001875</a>
!  Bronchiectasis <a href="https://hpo.jax.org/app/browse/term/HP:0002110">HP:0002110</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Abnormal pulmonary interstitial morphology <a href="https://hpo.jax.org/app/browse/term/HP:0006530">HP:0006530</a>
!  Granuloma <a href="https://hpo.jax.org/app/browse/term/HP:0032252">HP:0032252</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
305	Immunodeficiency 77	OMIM:619223	1/12996	0.00%	-7.331
306	Prolactinoma	ORPHA:2965	1/12996	0.00%	-7.342
307	Mucopolysaccharidosis-Plus syndrome	OMIM:617303	1/12996	0.00%	-7.342
308	POEMS syndrome	ORPHA:2905	1/12996	0.00%	-7.346
309	Fanconi anemia, complementation group I	OMIM:609053	1/12996	0.00%	-7.356
310	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752	1/12996	0.00%	-7.357
311	Familial hemophagocytic lymphohistiocytosis	ORPHA:540	1/12996	0.00%	-7.364
312	Primary immunodeficiency syndrome due to P14/LAMTOR2 deficiency	ORPHA:90023	1/12996	0.00%	-7.365
313	Cutis laxa, autosomal recessive, type IC	OMIM:613177	1/12996	0.00%	-7.367
314	Pearson syndrome	ORPHA:699	1/12996	0.00%	-7.373
315	ReNU syndrome	OMIM:620851	1/12996	0.00%	-7.375
316	Chromosome 2p16.1-p15 deletion syndrome	OMIM:612513	1/12996	0.00%	-7.376
317	Axial mesodermal dysplasia spectrum	ORPHA:1834	1/12996	0.00%	-7.381
318	Bone marrow failure syndrome 3	OMIM:617052	1/12996	0.00%	-7.385
319	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259	1/12996	0.00%	-7.385
320	Arthrogryposis and ectodermal dysplasia	OMIM:601701	1/12996	0.00%	-7.393
321	Pentasomy X syndrome	ORPHA:11	1/12996	0.00%	-7.415
322	Rubinstein-Taybi syndrome	ORPHA:783	1/12996	0.00%	-7.423
323	Polyarteritis nodosa	ORPHA:767	1/12996	0.00%	-7.425
324	Autosomal recessive multiple pterygium syndrome	ORPHA:2990	1/12996	0.00%	-7.441
325	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200	1/12996	0.00%	-7.457
326	Intellectual disability-polydactyly-uncombable hair syndrome	ORPHA:3082	1/12996	0.00%	-7.457
327	Netherton syndrome	ORPHA:634	1/12996	0.00%	-7.459
328	TSH-secreting pituitary adenoma	ORPHA:91347	1/12996	0.00%	-7.467
329	Cutis laxa, autosomal dominant 1	OMIM:123700	1/12996	0.00%	-7.473
330	Infection-related hemolytic uremic syndrome	ORPHA:544482	1/12996	0.00%	-7.476
331	Interstitial lung disease, nephrotic syndrome, and epidermolysis bullosa, congenital	OMIM:614748	1/12996	0.00%	-7.481
332	Khan-Khan-Katsanis syndrome	OMIM:618460	1/12996	0.00%	-7.482
333	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354	1/12996	0.00%	-7.482
334	Chondrodysplasia punctata 1, X-linked recessive	OMIM:302950	1/12996	0.00%	-7.482
335	Culler-Jones syndrome	OMIM:615849	1/12996	0.00%	-7.482
336	Chromosome xq27.3-q28 duplication syndrome	OMIM:300869	1/12996	0.00%	-7.482
337	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580	1/12996	0.00%	-7.482
338	Spastic paraparesis and deafness	OMIM:312910	1/12996	0.00%	-7.482
339	Pituitary hormone deficiency, combined, 2	OMIM:262600	1/12996	0.00%	-7.482
340	Pseudohypoparathyroidism, type IA	OMIM:103580	1/12996	0.00%	-7.482
341	Lessel-Kubisch syndrome	OMIM:618681	1/12996	0.00%	-7.482
342	Noonan syndrome with multiple lentigines	ORPHA:500	1/12996	0.00%	-7.495
343	Wolcott-Rallison syndrome	ORPHA:1667	1/12996	0.00%	-7.499
344	Schwartz-Jampel syndrome	ORPHA:800	1/12996	0.00%	-7.503
345	Autoinflammatory disease, multisystem, with immune dysregulation, X-linked	OMIM:301109	1/12996	0.00%	-7.51
346	Schaaf-Yang syndrome	ORPHA:398069	1/12996	0.00%	-7.512
347	Lymphedema with yellow nails	ORPHA:662	1/12996	0.00%	-7.524
348	Paternal uniparental disomy of chromosome 1 syndrome	ORPHA:251004	1/12996	0.00%	-7.545
349	Non-syndromic agammaglobulinemia	ORPHA:229717	1/12996	0.00%	-7.552
350	Combined oxidative phosphorylation deficiency 60	OMIM:621195	1/12996	0.00%	-7.556
351	Ciliary dyskinesia, primary, 29	OMIM:615872	1/12996	0.00%	-7.558
352	Ciliary dyskinesia, primary, 2	OMIM:606763	1/12996	0.00%	-7.558
353	Unstable beta globin chain variant disease	ORPHA:231226	1/12996	0.00%	-7.559
354	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866	1/12996	0.00%	-7.572
355	Immunodeficiency 91 and hyperinflammation	OMIM:619644	1/12996	0.00%	-7.573
356	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124	1/12996	0.00%	-7.577
357	Smith-Magenis syndrome	ORPHA:819	1/12996	0.00%	-7.58
358	Chronic granulomatous disease	ORPHA:379	1/12996	0.00%	-7.593
359	Progeria-short stature-pigmented nevi syndrome	ORPHA:2959	1/12996	0.00%	-7.614
360	Cutaneous mastocytosis-deafness-microtia syndrome	ORPHA:2135	1/12996	0.00%	-7.619
361	Revesz syndrome	OMIM:268130	1/12996	0.00%	-7.624
362	Cranioectodermal dysplasia 6	OMIM:621337	1/12996	0.00%	-7.626
363	Drug reaction with eosinophilia and systemic symptoms	ORPHA:139402	1/12996	0.00%	-7.629
364	Trichohepatoenteric syndrome	ORPHA:84064	1/12996	0.00%	-7.631
365	Idiopathic chronic eosinophilic pneumonia	ORPHA:2902	1/12996	0.00%	-7.636
366	Smith-Magenis syndrome	OMIM:182290	1/12996	0.00%	-7.65
367	Limited cutaneous systemic sclerosis	ORPHA:220402	1/12996	0.00%	-7.652
368	Incontinentia pigmenti	OMIM:308300	1/12996	0.00%	-7.654
369	Hemolytic uremic syndrome, atypical, 8, with rhizomelic short stature	OMIM:301110	1/12996	0.00%	-7.658
370	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940	1/12996	0.00%	-7.658
371	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005	1/12996	0.00%	-7.658
372	Niemann-Pick disease, type A	OMIM:257200	1/12996	0.00%	-7.663
373	Fetal alcohol syndrome	ORPHA:1915	1/12996	0.00%	-7.667
374	Lenz-Majewski hyperostotic dysplasia	ORPHA:2658	1/12996	0.00%	-7.669
375	GAPO syndrome	ORPHA:2067	1/12996	0.00%	-7.669
376	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056	1/12996	0.00%	-7.669
377	Systemic sclerosis	ORPHA:90291	1/12996	0.00%	-7.669
378	Mirage syndrome	OMIM:617053	1/12996	0.00%	-7.673
379	Fanconi anemia, complementation group G	OMIM:614082	1/12996	0.00%	-7.673
380	Microcephaly-microcornea syndrome, Seemanova type	ORPHA:2528	1/12996	0.00%	-7.676
381	Marinesco-Sjögren syndrome	ORPHA:559	1/12996	0.00%	-7.676
382	Xq27.3q28 duplication syndrome	ORPHA:261483	1/12996	0.00%	-7.676
383	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173	1/12996	0.00%	-7.676
384	Hypogonadism-mitral valve prolapse-intellectual disability syndrome	ORPHA:2233	1/12996	0.00%	-7.676
385	STING-associated vasculopathy, infantile-onset	OMIM:615934	1/12996	0.00%	-7.685
386	Placental insufficiency	ORPHA:439167	1/12996	0.00%	-7.685
387	Immunodeficiency 89 and autoimmunity	OMIM:619632	1/12996	0.00%	-7.689
388	Bardet-Biedl syndrome	ORPHA:110	1/12996	0.00%	-7.7
389	Sifrim-Hitz-Weiss syndrome	OMIM:617159	1/12996	0.00%	-7.704
390	Autosomal recessive generalized dystrophic epidermolysis bullosa, intermediate form	ORPHA:89842	1/12996	0.00%	-7.707
391	Absence of the pulmonary artery	ORPHA:980	1/12996	0.00%	-7.723
392	Glycogen storage disease XII	OMIM:611881	1/12996	0.00%	-7.724
393	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999	1/12996	0.00%	-7.736
394	Zygomycosis	ORPHA:73263	1/12996	0.00%	-7.739
395	Emanuel syndrome	ORPHA:96170	1/12996	0.00%	-7.741
396	Seizures, cortical blindness, and microcephaly syndrome	OMIM:616632	1/12996	0.00%	-7.744
397	ICF syndrome	ORPHA:2268	1/12996	0.00%	-7.751
398	Xp21 deletion syndrome	ORPHA:261476	1/12996	0.00%	-7.773
399	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-7.781
400	,XXXY syndrome	ORPHA:96263	1/12996	0.00%	-7.789
401	Adult-onset Still disease	ORPHA:829	1/12996	0.00%	-7.79
402	Aromatase excess syndrome	ORPHA:178345	1/12996	0.00%	-7.801
403	Cystinosis	ORPHA:213	1/12996	0.00%	-7.801
404	Craniopharyngioma	ORPHA:54595	1/12996	0.00%	-7.801
405	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272	1/12996	0.00%	-7.801
406	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494	1/12996	0.00%	-7.801
407	Classic congenital adrenal hyperplasia due to 21-hydroxylase deficiency	ORPHA:90794	1/12996	0.00%	-7.801
408	Syndromic X-linked intellectual disability 7	ORPHA:85274	1/12996	0.00%	-7.801
409	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220	1/12996	0.00%	-7.801
410	Johnson neuroectodermal syndrome	ORPHA:2316	1/12996	0.00%	-7.801
411	Urban-Rogers-Meyer syndrome	ORPHA:3409	1/12996	0.00%	-7.801
412	Male hypergonadotropic hypogonadism-intellectual disability-skeletal anomalies syndrome	ORPHA:2234	1/12996	0.00%	-7.801
413	Ciliary dyskinesia, primary, 14	OMIM:613807	1/12996	0.00%	-7.808
414	Geleophysic dysplasia 1	OMIM:231050	1/12996	0.00%	-7.813
415	Diarrhea 12, with microvillus atrophy	OMIM:619445	1/12996	0.00%	-7.827
416	X-linked acrogigantism	ORPHA:300373	1/12996	0.00%	-7.828
417	Microphthalmia, syndromic 3	OMIM:206900	1/12996	0.00%	-7.834
418	Immunodeficiency 43	OMIM:241600	1/12996	0.00%	-7.839
419	Say-Barber-Miller syndrome	ORPHA:3132	1/12996	0.00%	-7.843
420	Chitayat syndrome	OMIM:617180	1/12996	0.00%	-7.845
421	Ciliary dyskinesia, primary, 26	OMIM:615500	1/12996	0.00%	-7.859
422	X-linked adrenal hypoplasia congenita	ORPHA:95702	1/12996	0.00%	-7.864
423	Ciliary dyskinesia, primary, 15	OMIM:613808	1/12996	0.00%	-7.871
424	Mixed connective tissue disease	ORPHA:809	1/12996	0.00%	-7.872
425	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240	1/12996	0.00%	-7.879
426	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462	1/12996	0.00%	-7.879
427	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010	1/12996	0.00%	-7.879
428	Pineal hyperplasia, insulin-resistant diabetes mellitus, and somatic abnormalities	OMIM:262190	1/12996	0.00%	-7.879
429	Diamond-Blackfan anemia 7	OMIM:612562	1/12996	0.00%	-7.879
430	Methylmalonic aciduria and homocystinuria, Cblj type	OMIM:614857	1/12996	0.00%	-7.879
431	-methylglutaconic aciduria, type VIII	OMIM:617248	1/12996	0.00%	-7.879
432	Leukodystrophy, hypomyelinating, 21	OMIM:619310	1/12996	0.00%	-7.88
433	Distal monosomy 7q36 syndrome	ORPHA:1636	1/12996	0.00%	-7.901
434	Autosomal recessive spondylocostal dysostosis	ORPHA:2311	1/12996	0.00%	-7.901
435	Methylmalonic aciduria and homocystinuria, Cblf type	OMIM:277380	1/12996	0.00%	-7.906
436	Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269	1/12996	0.00%	-7.908
437	Schaaf-Yang syndrome	OMIM:615547	1/12996	0.00%	-7.908
438	Congenital enterovirus infection	ORPHA:292	1/12996	0.00%	-7.911
439	Severe generalized junctional epidermolysis bullosa	ORPHA:79404	1/12996	0.00%	-7.916
440	Idiopathic bronchiectasis	ORPHA:60033	1/12996	0.00%	-7.924
441	Spastic paraparesis-deafness syndrome	ORPHA:2815	1/12996	0.00%	-7.926
442	Cataract-deafness-hypogonadism syndrome	ORPHA:1383	1/12996	0.00%	-7.926
443	Thyroid ectopia	ORPHA:95712	1/12996	0.00%	-7.934
444	Ciliary dyskinesia, primary, 25	OMIM:615482	1/12996	0.00%	-7.938
445	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome1	OMIM:129900	1/12996	0.00%	-7.945
446	Hemochromatosis, type 1	OMIM:235200	1/12996	0.00%	-7.945
447	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210	1/12996	0.00%	-7.946
448	Ciliary dyskinesia, primary, 32	OMIM:616481	1/12996	0.00%	-7.956
449	Neutropenia, severe congenital, 11, autosomal dominant	OMIM:620674	1/12996	0.00%	-7.956
450	Pseudohypoparathyroidism, type IC	OMIM:612462	1/12996	0.00%	-7.959
451	Hajdu-Cheney syndrome	ORPHA:955	1/12996	0.00%	-7.967
452	Berry aneurysm, cirrhosis, pulmonary emphysema, and cerebral calcification	OMIM:210050	1/12996	0.00%	-7.971
453	Interstitial lung and liver disease	OMIM:615486	1/12996	0.00%	-7.973
454	Young syndrome	ORPHA:3471	1/12996	0.00%	-7.974
455	Pearson marrow-pancreas syndrome	OMIM:557000	1/12996	0.00%	-7.993
456	Kawasaki disease	ORPHA:2331	1/12996	0.00%	-8.004
457	Cardiocranial syndrome, Pfeiffer type	ORPHA:2872	1/12996	0.00%	-8.009
458	-Methylglutaconic aciduria with cataracts, neurologic involvement, and neutropenia	OMIM:616271	1/12996	0.00%	-8.012
459	Congenital lobar emphysema	ORPHA:1928	1/12996	0.00%	-8.019
460	Alpha-1-antitrypsin deficiency	ORPHA:60	1/12996	0.00%	-8.021
461	Adrenal hypoplasia, congenital	OMIM:300200	1/12996	0.00%	-8.023
462	Megalocornea-intellectual disability syndrome	ORPHA:2479	1/12996	0.00%	-8.026
463	Woodhouse-Sakati syndrome	OMIM:241080	1/12996	0.00%	-8.03
464	Hypogonadotropic hypogonadism 23 without anosmia	OMIM:228300	1/12996	0.00%	-8.03
465	Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841	1/12996	0.00%	-8.03
466	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718	1/12996	0.00%	-8.03
467	Farber disease	ORPHA:333	1/12996	0.00%	-8.032
468	Acute radiation syndrome	ORPHA:454831	1/12996	0.00%	-8.032
469	Cystic echinococcosis	ORPHA:400	1/12996	0.00%	-8.036
470	Meier-Gorlin syndrome 3	OMIM:613803	1/12996	0.00%	-8.066
471	Intellectual developmental disorder, autosomal recessive 84	OMIM:620401	1/12996	0.00%	-8.066
472	Wolfram syndrome, mitochondrial form	OMIM:598500	1/12996	0.00%	-8.079
473	Congenital myopathy 21 with early respiratory failure	OMIM:620326	1/12996	0.00%	-8.085
474	Multiple mitochondrial dysfunctions syndrome 9B	OMIM:620887	1/12996	0.00%	-8.085
475	Fischer-Zirnsak progeroid syndrome	OMIM:621130	1/12996	0.00%	-8.092
476	Noonan syndrome 1	OMIM:163950	1/12996	0.00%	-8.093
477	Chédiak-Higashi syndrome	ORPHA:167	1/12996	0.00%	-8.094
478	GATA2 deficiency spectrum	ORPHA:228423	1/12996	0.00%	-8.11
479	Pulmonary fibrosis, idiopathic	OMIM:178500	1/12996	0.00%	-8.124
480	Proteus syndrome	ORPHA:744	1/12996	0.00%	-8.127
481	Hypertrichosis cubiti	ORPHA:2220	1/12996	0.00%	-8.134
482	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-8.135
483	Ciliary dyskinesia, primary, 22	OMIM:615444	1/12996	0.00%	-8.146
484	Meier-Gorlin syndrome 2	OMIM:613800	1/12996	0.00%	-8.149
485	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-8.172
486	Cri-Du-Chat syndrome	OMIM:123450	1/12996	0.00%	-8.175
487	Autoinflammatory disease, systemic, with vasculitis	OMIM:620376	1/12996	0.00%	-8.175
488	GM1-gangliosidosis, type I	OMIM:230500	1/12996	0.00%	-8.177
489	Myalgia-eosinophilia syndrome associated with tryptophan	ORPHA:2582	1/12996	0.00%	-8.188
490	IgG4-related kidney disease	ORPHA:449395	1/12996	0.00%	-8.192
491	Smith-Lemli-Opitz syndrome	ORPHA:818	1/12996	0.00%	-8.192
492	Incontinentia pigmenti	ORPHA:464	1/12996	0.00%	-8.195
493	-methylglutaconic aciduria-neonatal cataract-neurologic involvement-congenital neutropenia syndrome	ORPHA:445038	1/12996	0.00%	-8.198
494	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471	1/12996	0.00%	-8.205
495	Male infertility with teratozoospermia due to single gene mutation	ORPHA:399808	1/12996	0.00%	-8.205
496	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805	1/12996	0.00%	-8.205
497	Thauvin-Robinet-Faivre syndrome	OMIM:617107	1/12996	0.00%	-8.215
498	p15p16.1 microdeletion syndrome	ORPHA:261349	1/12996	0.00%	-8.218
499	Immunodeficiency with hyper-IgM, type 4	OMIM:608184	1/12996	0.00%	-8.221
500	Kallmann syndrome	ORPHA:478	1/12996	0.00%	-8.224
501	Isolated follicle stimulating hormone deficiency	ORPHA:52901	1/12996	0.00%	-8.224
502	Niemann-pick disease, type C2	OMIM:607625	1/12996	0.00%	-8.233
503	Greenberg dysplasia	ORPHA:1426	1/12996	0.00%	-8.241
504	Dyskeratosis congenita, autosomal dominant, 1	OMIM:127550	1/12996	0.00%	-8.243
505	Ring chromosome 6 syndrome	ORPHA:1448	1/12996	0.00%	-8.25
506	Sézary syndrome	ORPHA:3162	1/12996	0.00%	-8.256
507	Greenberg skeletal dysplasia	OMIM:215140	1/12996	0.00%	-8.26
508	Wiedemann-Rautenstrauch syndrome	OMIM:264090	1/12996	0.00%	-8.265
509	Distal duplication 6p syndrome	ORPHA:1745	1/12996	0.00%	-8.266
510	Hermansky-Pudlak syndrome 1	OMIM:203300	1/12996	0.00%	-8.268
511	Syndromic recessive X-linked ichthyosis	ORPHA:281090	1/12996	0.00%	-8.27
512	Idiopathic pulmonary hemosiderosis	ORPHA:99931	1/12996	0.00%	-8.271
513	Short stature, optic nerve atrophy, and pelger-huet anomaly	OMIM:614800	1/12996	0.00%	-8.273
514	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019	1/12996	0.00%	-8.273
515	Short stature-deafness-neutrophil dysfunction-dysmorphism syndrome	ORPHA:2866	1/12996	0.00%	-8.276
516	C syndrome	ORPHA:1308	1/12996	0.00%	-8.276
517	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis syndrome	OMIM:613845	1/12996	0.00%	-8.276
518	Borjeson-Forssman-Lehmann syndrome	ORPHA:127	1/12996	0.00%	-8.278
519	Hypothyroidism due to deficient transcription factors involved in pituitary development or function	ORPHA:226307	1/12996	0.00%	-8.278
520	Alstrom syndrome	OMIM:203800	1/12996	0.00%	-8.278
521	Vici syndrome	OMIM:242840	1/12996	0.00%	-8.279
522	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827	1/12996	0.00%	-8.286
523	Diamond-Blackfan anemia 22	OMIM:621262	1/12996	0.00%	-8.289
524	Infantile systemic hyalinosis	ORPHA:2176	1/12996	0.00%	-8.292
525	Epiphyseal dysplasia-hearing loss-dysmorphism syndrome	ORPHA:1825	1/12996	0.00%	-8.295
526	Gemignani syndrome	ORPHA:2074	1/12996	0.00%	-8.295
527	Cutis laxa, autosomal recessive, type IB	OMIM:614437	1/12996	0.00%	-8.3
528	Cutis laxa, autosomal recessive, type IA	OMIM:219100	1/12996	0.00%	-8.3
529	Larsen syndrome	OMIM:150250	1/12996	0.00%	-8.304
530	Atelis syndrome 1	OMIM:620184	1/12996	0.00%	-8.311
531	X-linked intellectual disability, Cabezas type	ORPHA:85293	1/12996	0.00%	-8.311
532	Aggressive systemic mastocytosis	ORPHA:98850	1/12996	0.00%	-8.318
533	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 9	OMIM:620400	1/12996	0.00%	-8.328
534	Cytomegalovirus disease in patients with impaired cell mediated immunity deemed at risk	ORPHA:137698	1/12996	0.00%	-8.328
535	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-8.331
536	Hyper-IgE recurrent infection syndrome	OMIM:147060	1/12996	0.00%	-8.334
537	High altitude pulmonary edema	ORPHA:330012	1/12996	0.00%	-8.341
538	Neu-Laxova syndrome	ORPHA:2671	1/12996	0.00%	-8.342
539	Immunodeficiency 11B with atopic dermatitis	OMIM:617638	1/12996	0.00%	-8.358
540	Diamond-Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164	1/12996	0.00%	-8.36
541	Woodhouse-Sakati syndrome	ORPHA:3464	1/12996	0.00%	-8.368
542	Indolent systemic mastocytosis	ORPHA:98848	1/12996	0.00%	-8.375
543	p21 microdeletion syndrome	ORPHA:163693	1/12996	0.00%	-8.375
544	Immunodysregulation, craniofacial anomalies, hearing impairment, athelia, and developmental delay	OMIM:621234	1/12996	0.00%	-8.376
545	Moyamoya disease 4 with short stature, hypergonadotropic hypogonadism,and facial dysmorphism	OMIM:300845	1/12996	0.00%	-8.384
546	Acromesomelic dysplasia, Demirhan type	OMIM:609441	1/12996	0.00%	-8.384
547	Hydrocephalus-obesity-hypogonadism syndrome	ORPHA:2183	1/12996	0.00%	-8.384
548	Seckel syndrome 10	OMIM:617253	1/12996	0.00%	-8.393
549	-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351	1/12996	0.00%	-8.403
550	Ellis Van Creveld syndrome	ORPHA:289	1/12996	0.00%	-8.411
551	Leukocyte adhesion deficiency type II	ORPHA:99843	1/12996	0.00%	-8.423
552	AMED syndrome, digenic	OMIM:619151	1/12996	0.00%	-8.429
553	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078	1/12996	0.00%	-8.435
554	Hereditary mucoepithelial dysplasia	ORPHA:1839	1/12996	0.00%	-8.443
555	Esophageal atresia	ORPHA:1199	1/12996	0.00%	-8.447
556	Pallister-Hall syndrome	OMIM:146510	1/12996	0.00%	-8.457
557	Smith-Lemli-Opitz syndrome	OMIM:270400	1/12996	0.00%	-8.457
558	Fontaine progeroid syndrome	OMIM:612289	1/12996	0.00%	-8.459
559	Polyendocrine-polyneuropathy syndrome	ORPHA:453533	1/12996	0.00%	-8.474
560	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799	1/12996	0.00%	-8.474
561	Immunodeficiency 56	OMIM:615207	1/12996	0.00%	-8.48
562	Matthew-Wood syndrome	ORPHA:2470	1/12996	0.00%	-8.483
563	Intellectual disability-hypoplastic corpus callosum-preauricular tag syndrome	ORPHA:1495	1/12996	0.00%	-8.495
564	Mosaic variegated aneuploidy syndrome 1	OMIM:257300	1/12996	0.00%	-8.502
565	Anemia, congenital dyserythropoietic, type IVb	OMIM:620969	1/12996	0.00%	-8.502
566	Bronchopulmonary dysplasia	ORPHA:70589	1/12996	0.00%	-8.504
567	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761	1/12996	0.00%	-8.507
568	Axial spondylometaphyseal dysplasia	ORPHA:168549	1/12996	0.00%	-8.512
569	Autosomal recessive malignant osteopetrosis	ORPHA:667	1/12996	0.00%	-8.514
570	Congenital disorder of glycosylation, type IICC	OMIM:621381	1/12996	0.00%	-8.514
571	Non-functioning pituitary adenoma	ORPHA:91349	1/12996	0.00%	-8.517
572	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 1	OMIM:614742	1/12996	0.00%	-8.526
573	Polymyositis	ORPHA:732	1/12996	0.00%	-8.527
574	Legionnaires disease	ORPHA:549	1/12996	0.00%	-8.532
575	Anemia, sideroblastic, and spinocerebellar ataxia	OMIM:301310	1/12996	0.00%	-8.533
576	Epidermolysis bullosa simplex with muscular dystrophy	OMIM:226670	1/12996	0.00%	-8.533
577	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410	1/12996	0.00%	-8.533
578	Lymphangioleiomyomatosis	ORPHA:538	1/12996	0.00%	-8.535
579	Pulmonary capillary hemangiomatosis	ORPHA:199241	1/12996	0.00%	-8.544
580	Williams-Beuren syndrome	OMIM:194050	1/12996	0.00%	-8.545
581	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387	1/12996	0.00%	-8.546
582	Tularemia	ORPHA:3392	1/12996	0.00%	-8.555
583	Ciliary dyskinesia, primary, 13	OMIM:613193	1/12996	0.00%	-8.558
584	Ciliary dyskinesia, primary, 1	OMIM:244400	1/12996	0.00%	-8.558
585	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991	1/12996	0.00%	-8.558
586	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197	1/12996	0.00%	-8.558
587	Ciliary dyskinesia, primary, 51	OMIM:620438	1/12996	0.00%	-8.558
588	Mucopolysaccharidosis, type VI	OMIM:253200	1/12996	0.00%	-8.563
589	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-8.565
590	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.00%	-8.566
591	Hermansky-Pudlak syndrome 4	OMIM:614073	1/12996	0.00%	-8.573
592	X-linked intellectual disability, Cilliers type	ORPHA:163971	1/12996	0.00%	-8.578
593	X-linked intellectual disability, Van Esch type	ORPHA:163976	1/12996	0.00%	-8.578
594	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817	1/12996	0.00%	-8.586
595	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834	1/12996	0.00%	-8.586
596	Borjeson-Forssman-Lehmann syndrome	OMIM:301900	1/12996	0.00%	-8.586
597	Thumb agenesis, short stature, and immunodeficiency	OMIM:274190	1/12996	0.00%	-8.586
598	Ruvalcaba syndrome	OMIM:180870	1/12996	0.00%	-8.586
599	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432	1/12996	0.00%	-8.586
600	Short stature and microcephaly with genital anomalies	OMIM:618702	1/12996	0.00%	-8.586
601	Aarskog-Scott syndrome	OMIM:305400	1/12996	0.00%	-8.586
602	Bangstad syndrome	OMIM:210740	1/12996	0.00%	-8.586
603	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444	1/12996	0.00%	-8.596
604	Meier-Gorlin syndrome 4	OMIM:613804	1/12996	0.00%	-8.603
