! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Mandibular prognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000303">HP:0000303</a>
!  Conductive hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000405">HP:0000405</a>
!  Long eyelashes <a href="https://hpo.jax.org/app/browse/term/HP:0000527">HP:0000527</a>
!  Brachydactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001156">HP:0001156</a>
!  Hypertonia <a href="https://hpo.jax.org/app/browse/term/HP:0001276">HP:0001276</a>
!  Areflexia <a href="https://hpo.jax.org/app/browse/term/HP:0001284">HP:0001284</a>
!  Joint stiffness <a href="https://hpo.jax.org/app/browse/term/HP:0001387">HP:0001387</a>
!  Abnormal heart morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001627">HP:0001627</a>
!  Clumsiness <a href="https://hpo.jax.org/app/browse/term/HP:0002312">HP:0002312</a>
!  Highly arched eyebrow <a href="https://hpo.jax.org/app/browse/term/HP:0002553">HP:0002553</a>
!  Thickened calvaria <a href="https://hpo.jax.org/app/browse/term/HP:0002684">HP:0002684</a>
!  Lumbar hyperlordosis <a href="https://hpo.jax.org/app/browse/term/HP:0002938">HP:0002938</a>
!  Thoracic kyphosis <a href="https://hpo.jax.org/app/browse/term/HP:0002942">HP:0002942</a>
!  Enlarged vertebral pedicles <a href="https://hpo.jax.org/app/browse/term/HP:0004621">HP:0004621</a>
!  Bilateral conductive hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0008513">HP:0008513</a>
!  Abnormal renal morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012210">HP:0012210</a>
!  Abnormal brain morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012443">HP:0012443</a>
!  Keratosis pilaris <a href="https://hpo.jax.org/app/browse/term/HP:0032152">HP:0032152</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
278	Atherosclerosis-deafness-diabetes-epilepsy-nephropathy syndrome	ORPHA:1192	1/12996	0.00%	-12.141
279	GAPO syndrome	ORPHA:2067	1/12996	0.00%	-12.171
280	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354	1/12996	0.00%	-12.175
281	Chromosome 2p12-p11.2 deletion syndrome	OMIM:613564	1/12996	0.00%	-12.177
282	Neurodevelopmental disorder with motor abnormalities, seizures, and facial dysmorphism	OMIM:620719	1/12996	0.00%	-12.179
283	Floating-Harbor syndrome	OMIM:136140	1/12996	0.00%	-12.206
284	Suleiman-El-Hattab syndrome	OMIM:618950	1/12996	0.00%	-12.215
285	Mucopolysaccharidosis, type IIID	OMIM:252940	1/12996	0.00%	-12.24
286	GM1 gangliosidosis type 1	ORPHA:79255	1/12996	0.00%	-12.265
287	Proteus syndrome	ORPHA:744	1/12996	0.00%	-12.268
288	Fanconi anemia	ORPHA:84	1/12996	0.00%	-12.283
289	Chromosome 2p16.1-p15 deletion syndrome	OMIM:612513	1/12996	0.00%	-12.305
290	Apert syndrome	OMIM:101200	1/12996	0.00%	-12.317
291	Neurodevelopmental disorder with hypotonia and speech delay, with or without seizures	OMIM:620455	1/12996	0.00%	-12.336
292	Monosomy 9q22.3 syndrome	ORPHA:77301	1/12996	0.00%	-12.419
293	Postaxial polydactyly-dental and vertebral anomalies syndrome	ORPHA:2916	1/12996	0.00%	-12.422
294	Alstrom syndrome	OMIM:203800	1/12996	0.00%	-12.43
295	Roberts-SC phocomelia syndrome	OMIM:268300	1/12996	0.00%	-12.436
296	Peters plus syndrome	ORPHA:709	1/12996	0.00%	-12.448
297	CK syndrome	OMIM:300831	1/12996	0.00%	-12.469
298	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537	1/12996	0.00%	-12.485
299	Emanuel syndrome	OMIM:609029	1/12996	0.00%	-12.51
300	Mucopolysaccharidosis type IIIB	OMIM:252920	1/12996	0.00%	-12.517
301	Wiedemann-Rautenstrauch syndrome	OMIM:264090	1/12996	0.00%	-12.574
302	Weill-Marchesani syndrome 1	OMIM:277600	1/12996	0.00%	-12.575
303	Weill-Marchesani syndrome 2, dominant	OMIM:608328	1/12996	0.00%	-12.575
304	Mucopolysaccharidosis type 4	ORPHA:582	1/12996	0.00%	-12.576
305	q24.3 microdeletion syndrome	ORPHA:508488	1/12996	0.00%	-12.616
306	Developmental and epileptic encephalopathy 100	OMIM:619777	1/12996	0.00%	-12.681
307	Escobar syndrome	OMIM:265000	1/12996	0.00%	-12.704
308	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237	1/12996	0.00%	-12.743
309	Intellectual disability-strabismus syndrome	ORPHA:363528	1/12996	0.00%	-12.746
310	Coffin-Siris syndrome 12	OMIM:619325	1/12996	0.00%	-12.77
311	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-12.787
312	Frank-Ter Haar syndrome	ORPHA:137834	1/12996	0.00%	-12.837
313	Immunodeficiency 133 with ectodermal dysplasia with or without peripheral neuropathy	OMIM:621254	1/12996	0.00%	-12.86
314	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920	1/12996	0.00%	-12.875
315	Neurodevelopmental disorder with microcephaly, absent speech, and hypotonia	OMIM:621060	1/12996	0.00%	-12.894
316	Melnick-Needles syndrome	ORPHA:2484	1/12996	0.00%	-12.902
317	Nabais Sa-de Vries syndrome, type 1	OMIM:618828	1/12996	0.00%	-12.91
318	MC syndrome 2	OMIM:265050	1/12996	0.00%	-12.956
319	CHOPS syndrome	OMIM:616368	1/12996	0.00%	-12.958
320	Oculoskeletodental syndrome	ORPHA:557003	1/12996	0.00%	-12.973
321	Nil-Deshwar neurodevelopmental syndrome	OMIM:621265	1/12996	0.00%	-12.985
322	Acromegaly	ORPHA:963	1/12996	0.00%	-13.009
323	q23.1q23.2 microdeletion syndrome	ORPHA:261279	1/12996	0.00%	-13.012
324	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967	1/12996	0.00%	-13.015
325	Camptodactyly syndrome, Guadalajara type 1	ORPHA:1327	1/12996	0.00%	-13.022
326	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-13.029
327	Acrocraniofacial dysostosis	ORPHA:949	1/12996	0.00%	-13.033
328	Neurodevelopmental disorder with seizures and joint laxity	OMIM:621302	1/12996	0.00%	-13.035
329	Prominent glabella-microcephaly-hypogenitalism syndrome	ORPHA:2083	1/12996	0.00%	-13.074
330	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990	1/12996	0.00%	-13.086
331	Congenital disorder of glycosylation, type IIg	OMIM:611209	1/12996	0.00%	-13.102
332	Neuromuscular disorder, congenital, with dysmorphic facies	OMIM:620775	1/12996	0.00%	-13.105
333	Aymé-Gripp syndrome	ORPHA:1272	1/12996	0.00%	-13.138
334	q24 microdeletion syndrome	ORPHA:94065	1/12996	0.00%	-13.142
335	Neurodevelopmental disorder with spastic quadriplegia, optic atrophy, seizures, and structural brain anomalies	OMIM:618651	1/12996	0.00%	-13.159
336	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281	1/12996	0.00%	-13.215
337	Phelan-Mcdermid syndrome	OMIM:606232	1/12996	0.00%	-13.218
338	Ayme-Gripp syndrome	OMIM:601088	1/12996	0.00%	-13.239
339	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-13.249
340	Cardiofaciocutaneous syndrome	ORPHA:1340	1/12996	0.00%	-13.287
341	Oculoectodermal syndrome	ORPHA:3339	1/12996	0.00%	-13.29
342	Rhyns syndrome	OMIM:602152	1/12996	0.00%	-13.305
343	Menke-Hennekam syndrome	ORPHA:592574	1/12996	0.00%	-13.33
344	Cerebrotendinous xanthomatosis	ORPHA:909	1/12996	0.00%	-13.343
345	Encephalocraniocutaneous lipomatosis	ORPHA:2396	1/12996	0.00%	-13.356
346	Distal triplication 15q syndrome	ORPHA:314588	1/12996	0.00%	-13.374
347	Emanuel syndrome	ORPHA:96170	1/12996	0.00%	-13.385
348	Neurodevelopmental disorder, X-linked, with craniofacial abnormalities	OMIM:301022	1/12996	0.00%	-13.391
349	Pierpont syndrome	OMIM:602342	1/12996	0.00%	-13.406
350	Pierpont syndrome	ORPHA:487825	1/12996	0.00%	-13.418
351	Microbrachycephaly-ptosis-cleft lip syndrome	ORPHA:2511	1/12996	0.00%	-13.464
352	Immunodeficiency 23	OMIM:615816	1/12996	0.00%	-13.475
353	ALG1-CDG	ORPHA:79327	1/12996	0.00%	-13.501
354	Marden-Walker syndrome	ORPHA:2461	1/12996	0.00%	-13.503
355	Autosomal recessive malignant osteopetrosis	ORPHA:667	1/12996	0.00%	-13.54
356	MGAT2-CDG	ORPHA:79329	1/12996	0.00%	-13.546
357	Neurodevelopmental disorder with progressive movement abnormalities	OMIM:620785	1/12996	0.00%	-13.562
358	Stickler syndrome, type I	OMIM:108300	1/12996	0.00%	-13.62
359	Houge-Janssens syndrome 4	OMIM:621185	1/12996	0.00%	-13.623
360	Ramond-Elliott neurodevelopmental syndrome	OMIM:621421	1/12996	0.00%	-13.623
361	Leukocyte adhesion deficiency type II	ORPHA:99843	1/12996	0.00%	-13.628
362	Neurodevelopmental disorder with impaired language, behavioral abnormalities, and dysmorphic facies	OMIM:620494	1/12996	0.00%	-13.642
363	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal recessive	OMIM:258450	1/12996	0.00%	-13.649
364	Cranioectodermal dysplasia 2	OMIM:613610	1/12996	0.00%	-13.674
365	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044	1/12996	0.00%	-13.715
366	Cockayne syndrome type 1	ORPHA:90321	1/12996	0.00%	-13.735
367	Cutaneous mastocytosis-deafness-microtia syndrome	ORPHA:2135	1/12996	0.00%	-13.749
368	Microcephalic osteodysplastic primordial dwarfism, type I	OMIM:210710	1/12996	0.00%	-13.777
369	Wiedemann-Steiner syndrome	OMIM:605130	1/12996	0.00%	-13.79
370	Friedreich ataxia	ORPHA:95	1/12996	0.00%	-13.799
371	Intellectual disability-polydactyly-uncombable hair syndrome	ORPHA:3082	1/12996	0.00%	-13.823
372	C syndrome	ORPHA:1308	1/12996	0.00%	-13.852
373	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944	1/12996	0.00%	-13.873
374	Wieacker-Wolff syndrome	OMIM:314580	1/12996	0.00%	-13.879
375	Spondyloepimetaphyseal dysplasia, X-linked, with mental deterioration	OMIM:300232	1/12996	0.00%	-13.882
376	Orofaciodigital syndrome V	OMIM:174300	1/12996	0.00%	-13.886
377	Short stature-wormian bones-dextrocardia syndrome	ORPHA:2863	1/12996	0.00%	-13.888
378	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-13.889
379	Moebius syndrome	OMIM:157900	1/12996	0.00%	-13.891
380	Angelman syndrome	OMIM:105830	1/12996	0.00%	-13.914
381	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070	1/12996	0.00%	-13.937
382	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250	1/12996	0.00%	-13.939
383	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398	1/12996	0.00%	-13.941
384	Mucopolysaccharidosis type IIIC	OMIM:252930	1/12996	0.00%	-13.951
385	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	0.00%	-13.96
386	Otopalatodigital syndrome type 2	ORPHA:90652	1/12996	0.00%	-13.965
387	Microcephalic primordial dwarfism, Montreal type	ORPHA:2617	1/12996	0.00%	-13.967
388	Apert syndrome	ORPHA:87	1/12996	0.00%	-13.976
389	Wieacker-Wolff syndrome, female-restricted	OMIM:301041	1/12996	0.00%	-13.977
390	Chromosome 10q26 deletion syndrome	OMIM:609625	1/12996	0.00%	-13.983
391	Melnick-Needles syndrome	OMIM:309350	1/12996	0.00%	-13.998
392	Marshall-Smith syndrome	ORPHA:561	1/12996	0.00%	-14.014
393	Tessadori-van Haaften neurodevelopmental syndrome 3	OMIM:619950	1/12996	0.00%	-14.023
394	Caudal regression syndrome	ORPHA:3027	1/12996	0.00%	-14.047
395	Neurodevelopmental disorder with variable familial hypercholanemia	OMIM:621016	1/12996	0.00%	-14.05
396	Wrinkly skin syndrome	OMIM:278250	1/12996	0.00%	-14.089
397	Gonadal dysgenesis, dysmorphic facies, retinal dystrophy, and myopathy	OMIM:618419	1/12996	0.00%	-14.098
398	Intellectual disability, Buenos-Aires type	ORPHA:3079	1/12996	0.00%	-14.11
399	Cerebrocostomandibular syndrome	ORPHA:1393	1/12996	0.00%	-14.155
400	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073	1/12996	0.00%	-14.179
401	Nicolaides-Baraitser syndrome	ORPHA:3051	1/12996	0.00%	-14.206
402	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536	1/12996	0.00%	-14.244
403	Developmental delay with or without dysmorphic facies and autism	OMIM:618454	1/12996	0.00%	-14.259
404	Gillespie syndrome	OMIM:206700	1/12996	0.00%	-14.281
405	,XXXXY syndrome	ORPHA:96264	1/12996	0.00%	-14.283
406	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476	1/12996	0.00%	-14.286
407	Stickler syndrome	ORPHA:828	1/12996	0.00%	-14.287
408	Cooper-Jabs syndrome	ORPHA:1488	1/12996	0.00%	-14.305
409	Rhizomelic syndrome, Urbach type	ORPHA:3098	1/12996	0.00%	-14.306
410	Acrodysostosis	ORPHA:950	1/12996	0.00%	-14.313
411	Noonan syndrome	ORPHA:648	1/12996	0.00%	-14.327
412	Borjeson-Forssman-Lehmann syndrome	OMIM:301900	1/12996	0.00%	-14.332
413	VISS syndrome	OMIM:619472	1/12996	0.00%	-14.339
414	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880	1/12996	0.00%	-14.345
415	-M syndrome 1	OMIM:273750	1/12996	0.00%	-14.351
416	Galloway-Mowat syndrome 5	OMIM:617731	1/12996	0.00%	-14.353
417	Basel-Vanagaite-Smirin-Yosef syndrome	OMIM:616449	1/12996	0.00%	-14.373
418	Congenital disorder of glycosylation, type IIe	OMIM:608779	1/12996	0.00%	-14.384
419	Lowe syndrome	OMIM:309000	1/12996	0.00%	-14.387
420	Distal deletion 19p syndrome	ORPHA:96129	1/12996	0.00%	-14.403
421	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837	1/12996	0.00%	-14.407
422	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926	1/12996	0.00%	-14.45
423	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498	1/12996	0.00%	-14.49
424	Neurofibromatosis type 1	ORPHA:636	1/12996	0.00%	-14.497
425	Neuropathy, congenital hypomyelinating, 3	OMIM:618186	1/12996	0.00%	-14.513
426	Morimoto-Ryu-Malicdan neuromuscular syndrome	OMIM:621010	1/12996	0.00%	-14.524
427	Severe microbrachycephaly-intellectual disability-athetoid cerebral palsy syndrome	ORPHA:1236	1/12996	0.00%	-14.528
428	PHAVER syndrome	ORPHA:2876	1/12996	0.00%	-14.555
429	Mosaic trisomy 20 syndrome	ORPHA:1724	1/12996	0.00%	-14.564
430	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205	1/12996	0.00%	-14.567
431	Oculo-auriculo-vertebral spectrum	ORPHA:141132	1/12996	0.00%	-14.618
432	Spondyloepimetaphyseal dysplasia, Guo-Campeau type	OMIM:620663	1/12996	0.00%	-14.643
433	Mend syndrome	OMIM:300960	1/12996	0.00%	-14.657
434	Alopecia-contractures-dwarfism-intellectual disability syndrome	ORPHA:1005	1/12996	0.00%	-14.664
435	Rubinstein-Taybi syndrome	ORPHA:783	1/12996	0.00%	-14.67
436	Jacobsen syndrome	ORPHA:2308	1/12996	0.00%	-14.677
437	Distal deletion 12q syndrome	ORPHA:96149	1/12996	0.00%	-14.69
438	Duplication of the pituitary gland	ORPHA:314621	1/12996	0.00%	-14.696
439	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359	1/12996	0.00%	-14.717
440	Frontorhiny	ORPHA:391474	1/12996	0.00%	-14.727
441	Gaucher disease	ORPHA:355	1/12996	0.00%	-14.731
442	Tayoun-Maawali syndrome	OMIM:621184	1/12996	0.00%	-14.737
443	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552	1/12996	0.00%	-14.758
444	Short-rib thoracic dysplasia 12	OMIM:269860	1/12996	0.00%	-14.764
445	Bardet-Biedl syndrome 1	OMIM:209900	1/12996	0.00%	-14.764
446	Cerebrofacioarticular syndrome	ORPHA:314679	1/12996	0.00%	-14.782
447	Chromosome 9P deletion syndrome	OMIM:158170	1/12996	0.00%	-14.787
448	Osteopetrosis, autosomal dominant 1	OMIM:607634	1/12996	0.00%	-14.795
449	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260	1/12996	0.00%	-14.799
450	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897	1/12996	0.00%	-14.8
451	Waardenburg syndrome type 3	ORPHA:896	1/12996	0.00%	-14.804
452	Trichorhinophalangeal syndrome type 2	ORPHA:502	1/12996	0.00%	-14.811
453	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975	1/12996	0.00%	-14.814
454	Anauxetic dysplasia 1	OMIM:607095	1/12996	0.00%	-14.858
455	KBG syndrome	OMIM:148050	1/12996	0.00%	-14.861
456	Robinow syndrome, autosomal dominant 3	OMIM:616894	1/12996	0.00%	-14.87
457	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	OMIM:609136	1/12996	0.00%	-14.876
458	Hennekam syndrome	ORPHA:2136	1/12996	0.00%	-14.877
459	Mucopolysaccharidosis type 6	ORPHA:583	1/12996	0.00%	-14.88
460	Braddock-Carey syndrome 1	OMIM:619980	1/12996	0.00%	-14.886
461	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000	1/12996	0.00%	-14.891
462	Paget disease of bone 5, juvenile-onset	OMIM:239000	1/12996	0.00%	-14.893
463	Au-Kline syndrome	OMIM:616580	1/12996	0.00%	-14.896
464	Cardiofaciocutaneous syndrome 4	OMIM:615280	1/12996	0.00%	-14.903
465	Mosaic trisomy 8 syndrome	ORPHA:96061	1/12996	0.00%	-14.91
466	Distal 22q11.2 microdeletion syndrome	ORPHA:261330	1/12996	0.00%	-14.922
467	Neurodevelopmental disorder with early-onset seizures, facial dysmorphism, and behavioral abnormalities	OMIM:621390	1/12996	0.00%	-14.93
468	Craniofrontonasal dysplasia	ORPHA:1520	1/12996	0.00%	-14.941
469	Trisomy 17p syndrome	ORPHA:261290	1/12996	0.00%	-14.945
470	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530	1/12996	0.00%	-14.948
471	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527	1/12996	0.00%	-14.961
472	Larsen syndrome	OMIM:150250	1/12996	0.00%	-14.972
473	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383	1/12996	0.00%	-14.984
474	Bardet-Biedl syndrome	ORPHA:110	1/12996	0.00%	-14.986
475	Lenz-Majewski hyperostotic dwarfism	OMIM:151050	1/12996	0.00%	-15.002
476	Hall-Riggs syndrome	OMIM:234250	1/12996	0.00%	-15.044
477	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877	1/12996	0.00%	-15.055
478	Frontometaphyseal dysplasia 2	OMIM:617137	1/12996	0.00%	-15.077
479	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506	1/12996	0.00%	-15.079
480	Cranioectodermal dysplasia	OMIM:218330	1/12996	0.00%	-15.085
481	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571	1/12996	0.00%	-15.115
482	Camurati-Engelmann disease	ORPHA:1328	1/12996	0.00%	-15.141
483	Spondyloepiphyseal dysplasia congenita	OMIM:183900	1/12996	0.00%	-15.143
484	Alström syndrome	ORPHA:64	1/12996	0.00%	-15.15
485	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159	1/12996	0.00%	-15.169
486	Frontonasal dysplasia 1	OMIM:136760	1/12996	0.00%	-15.177
487	Thrombocytopenia 11 with multiple congenital anomalies and dysmorphic facies	OMIM:620654	1/12996	0.00%	-15.213
488	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728	1/12996	0.00%	-15.217
489	Schuurs-Hoeijmakers syndrome	ORPHA:329224	1/12996	0.00%	-15.24
490	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262	1/12996	0.00%	-15.247
491	q26 overgrowth syndrome	DECIPHER:81	1/12996	0.00%	-15.247
492	Homocystinuria due to cystathionine beta-synthase deficiency	OMIM:236200	1/12996	0.00%	-15.247
493	Immunoosseous dysplasia, Schimke type	OMIM:242900	1/12996	0.00%	-15.249
494	Nestor-Guillermo progeria syndrome	OMIM:614008	1/12996	0.00%	-15.263
495	M syndrome	ORPHA:2616	1/12996	0.00%	-15.272
496	Orofaciodigital syndrome type 1	ORPHA:2750	1/12996	0.00%	-15.274
497	DEGCAGS syndrome	OMIM:619488	1/12996	0.00%	-15.275
498	Desbuquois dysplasia 1	OMIM:251450	1/12996	0.00%	-15.289
499	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354	1/12996	0.00%	-15.306
500	Paget disease of bone 2, early-onset	OMIM:602080	1/12996	0.00%	-15.325
501	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139	1/12996	0.00%	-15.325
502	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518	1/12996	0.00%	-15.346
503	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360	1/12996	0.00%	-15.37
504	Frontometaphyseal dysplasia	OMIM:305620	1/12996	0.00%	-15.377
505	Alagille syndrome 1	OMIM:118450	1/12996	0.00%	-15.382
506	Intellectual developmental disorder, autosomal recessive 81	OMIM:620700	1/12996	0.00%	-15.407
507	Microphthalmia, Lenz type	ORPHA:568	1/12996	0.00%	-15.422
508	Loeys-Dietz syndrome 2	OMIM:610168	1/12996	0.00%	-15.422
509	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490	1/12996	0.00%	-15.427
510	Paul-Chao neurodevelopmental syndrome	OMIM:621122	1/12996	0.00%	-15.442
511	q24.3 microdeletion syndrome	ORPHA:261250	1/12996	0.00%	-15.443
512	Cockayne syndrome type 2	ORPHA:90322	1/12996	0.00%	-15.446
513	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055	1/12996	0.00%	-15.446
514	Fanconi anemia, complementation group C	OMIM:227645	1/12996	0.00%	-15.448
515	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866	1/12996	0.00%	-15.459
516	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061	1/12996	0.00%	-15.481
517	Mullerian duct aplasia, unilateral renal agenesis, and cervicothoracicsomite anomalies	OMIM:601076	1/12996	0.00%	-15.484
518	Ogden syndrome	OMIM:300855	1/12996	0.00%	-15.485
519	Gorham-Stout disease	ORPHA:73	1/12996	0.00%	-15.487
520	Richieri-Costa/guion-Almeida syndrome	OMIM:268850	1/12996	0.00%	-15.488
521	Noonan syndrome 6	OMIM:613224	1/12996	0.00%	-15.491
522	Leopard syndrome 3	OMIM:613707	1/12996	0.00%	-15.496
523	COFS syndrome	ORPHA:1466	1/12996	0.00%	-15.496
524	Trisomy 18 syndrome	ORPHA:3380	1/12996	0.00%	-15.506
525	Williams-Beuren region duplication syndrome	OMIM:609757	1/12996	0.00%	-15.507
526	CODAS syndrome	ORPHA:1458	1/12996	0.00%	-15.512
527	Mosaic variegated aneuploidy syndrome	ORPHA:1052	1/12996	0.00%	-15.518
528	Phelan-McDermid syndrome	ORPHA:48652	1/12996	0.00%	-15.544
529	Pontocerebellar hypoplasia, type 10	OMIM:615803	1/12996	0.00%	-15.546
530	Joubert syndrome 10	OMIM:300804	1/12996	0.00%	-15.567
531	C syndrome	ORPHA:7	1/12996	0.00%	-15.586
532	Anauxetic dysplasia 3	OMIM:618853	1/12996	0.00%	-15.608
533	Lujan-Fryns syndrome	ORPHA:776	1/12996	0.00%	-15.623
534	Noonan syndrome 14	OMIM:619745	1/12996	0.00%	-15.63
535	Developmental and epileptic encephalopathy 73	OMIM:618379	1/12996	0.00%	-15.644
536	Schinzel-Giedion midface-retraction syndrome	OMIM:269150	1/12996	0.00%	-15.668
537	Alopecia-intellectual disability syndrome	ORPHA:2850	1/12996	0.00%	-15.683
538	Chromosome 1q21.1 deletion syndrome, 1.35-mb	OMIM:612474	1/12996	0.00%	-15.694
539	Doors syndrome	OMIM:220500	1/12996	0.00%	-15.698
540	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749	1/12996	0.00%	-15.704
541	Wolfram syndrome, mitochondrial form	OMIM:598500	1/12996	0.00%	-15.726
542	Brittle cornea syndrome	ORPHA:90354	1/12996	0.00%	-15.735
543	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293	1/12996	0.00%	-15.742
544	Corpus callosum, agenesis of, with facial anomalies and Robin sequence	OMIM:217980	1/12996	0.00%	-15.746
545	Micro syndrome	ORPHA:2510	1/12996	0.00%	-15.755
546	Toriello-Carey syndrome	ORPHA:3338	1/12996	0.00%	-15.761
547	Hallermann-Streiff syndrome	OMIM:234100	1/12996	0.00%	-15.785
548	X-linked intellectual disability-hypogammaglobulinemia-progressive neurological deterioration syndrome	ORPHA:85317	1/12996	0.00%	-15.801
549	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834	1/12996	0.00%	-15.801
550	ReNU syndrome	OMIM:620851	1/12996	0.00%	-15.807
551	Neurodevelopmental disorder with dysmorphic facies, brain anomalies, and seizures	OMIM:621201	1/12996	0.00%	-15.814
552	Otofaciocervical syndrome	ORPHA:2792	1/12996	0.00%	-15.815
553	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494	1/12996	0.00%	-15.82
554	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080	1/12996	0.00%	-15.847
555	De Barsy syndrome	ORPHA:2962	1/12996	0.00%	-15.854
556	Al Kaissi syndrome	OMIM:617694	1/12996	0.00%	-15.855
557	Blepharophimosis with facial and genital anomalies and impaired intellectual development	OMIM:604314	1/12996	0.00%	-15.862
558	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699	1/12996	0.00%	-15.871
559	Craniosynostosis and dental anomalies	OMIM:614188	1/12996	0.00%	-15.874
560	Cutaneous mastocytosis, conductive hearing loss, and microtia	OMIM:248910	1/12996	0.00%	-15.884
561	Johanson-Blizzard syndrome	OMIM:243800	1/12996	0.00%	-15.908
562	Alpha-mannosidosis	ORPHA:61	1/12996	0.00%	-15.909
563	Neurooculorenal syndrome	OMIM:620305	1/12996	0.00%	-15.91
564	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442	1/12996	0.00%	-15.925
565	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142	1/12996	0.00%	-15.931
566	Chiari malformation type I	OMIM:118420	1/12996	0.00%	-15.931
567	Aminopterin syndrome sine aminopterin	OMIM:600325	1/12996	0.00%	-15.932
568	Dystonia 1, torsion, autosomal dominant	OMIM:128100	1/12996	0.00%	-15.938
