! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Shoulder flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0003044">HP:0003044</a>
!  Hip contracture <a href="https://hpo.jax.org/app/browse/term/HP:0003273">HP:0003273</a>
!  Nemaline bodies <a href="https://hpo.jax.org/app/browse/term/HP:0003798">HP:0003798</a>
!  Proximal lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0008994">HP:0008994</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
288	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000	1/12996	0.00%	-1.569
289	Myoclonic epilepsy associated with ragged-red fibers	OMIM:545000	1/12996	0.00%	-1.569
290	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516	1/12996	0.00%	-1.575
291	Hypophosphatasia, childhood	OMIM:241510	1/12996	0.00%	-1.59
292	Kennedy disease	ORPHA:481	1/12996	0.00%	-1.592
293	Wilson disease	OMIM:277900	1/12996	0.00%	-1.593
294	Charcot-Marie-Tooth disease type 1E	ORPHA:90658	1/12996	0.00%	-1.605
295	Xia-Gibbs syndrome	OMIM:615829	1/12996	0.00%	-1.618
296	Laing distal myopathy	ORPHA:59135	1/12996	0.00%	-1.632
297	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275	1/12996	0.00%	-1.639
298	Arthrogryposis, distal, type 1C	OMIM:619110	1/12996	0.00%	-1.649
299	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075	1/12996	0.00%	-1.654
300	Vacuolar neuromyopathy	OMIM:601846	1/12996	0.00%	-1.669
301	Intellectual developmental disorder, autosomal dominant 73	OMIM:620450	1/12996	0.00%	-1.674
302	Central core disease	OMIM:117000	1/12996	0.00%	-1.683
303	Neurodegeneration with brain iron accumulation 1	OMIM:234200	1/12996	0.00%	-1.684
304	Charcot-Marie-Tooth disease type 1A	ORPHA:101081	1/12996	0.00%	-1.685
305	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175	1/12996	0.00%	-1.687
306	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329	1/12996	0.00%	-1.691
307	Spinocerebellar ataxia type 3	ORPHA:98757	1/12996	0.00%	-1.692
308	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070	1/12996	0.00%	-1.692
309	Machado-Joseph disease type 1	ORPHA:276238	1/12996	0.00%	-1.694
310	Machado-Joseph disease type 2	ORPHA:276241	1/12996	0.00%	-1.694
311	L-Arginine:glycine amidinotransferase deficiency	ORPHA:35704	1/12996	0.00%	-1.694
312	Muscular dystrophy, congenital, megaconial type	OMIM:602541	1/12996	0.00%	-1.711
313	Muscular dystrophy, limb-girdle, type 2C	OMIM:253700	1/12996	0.00%	-1.711
314	Marinesco-Sjögren syndrome	ORPHA:559	1/12996	0.00%	-1.718
315	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733	1/12996	0.00%	-1.724
316	Wieacker-Wolff syndrome	OMIM:314580	1/12996	0.00%	-1.734
317	Short stature, auditory canal atresia, mandibular hypoplasia, andskeletal abnormalities	OMIM:602471	1/12996	0.00%	-1.734
318	Oncogenic osteomalacia	ORPHA:352540	1/12996	0.00%	-1.753
319	Mucolipidosis II alpha/beta	OMIM:252500	1/12996	0.00%	-1.754
320	Choreoacanthocytosis	ORPHA:2388	1/12996	0.00%	-1.765
321	Amyotrophic lateral sclerosis 11	OMIM:612577	1/12996	0.00%	-1.776
322	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243	1/12996	0.00%	-1.783
323	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890	1/12996	0.00%	-1.784
324	Cardioneuromyopathy with hyaline masses and nemaline rods	OMIM:606842	1/12996	0.00%	-1.785
325	Ullrich congenital muscular dystrophy	ORPHA:75840	1/12996	0.00%	-1.788
326	Danon disease	OMIM:300257	1/12996	0.00%	-1.791
327	Immune-mediated necrotizing myopathy	ORPHA:206569	1/12996	0.00%	-1.792
328	Phosphoglycerate kinase 1 deficiency	OMIM:300653	1/12996	0.00%	-1.792
329	Carnitine-acylcarnitine translocase deficiency	OMIM:212138	1/12996	0.00%	-1.792
330	CAOP syndrome	OMIM:621252	1/12996	0.00%	-1.792
331	Neutral lipid storage disease with myopathy	ORPHA:98908	1/12996	0.00%	-1.795
332	Charcot-Marie-Tooth disease, axonal, type 2B1	OMIM:605588	1/12996	0.00%	-1.798
333	Hypertrophic neuropathy of dejerine-sottas	OMIM:145900	1/12996	0.00%	-1.798
334	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087	1/12996	0.00%	-1.798
335	Duchenne muscular dystrophy	ORPHA:98896	1/12996	0.00%	-1.82
336	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119	1/12996	0.00%	-1.829
337	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259	1/12996	0.00%	-1.835
338	Charcot-Marie-Tooth disease type 1F	ORPHA:101085	1/12996	0.00%	-1.848
339	Combined oxidative phosphorylation deficiency 13	OMIM:614932	1/12996	0.00%	-1.85
340	Spastic paraplegia 91, autosomal dominant, with or without cerebellar ataxia	OMIM:620538	1/12996	0.00%	-1.855
341	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710	1/12996	0.00%	-1.883
342	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095	1/12996	0.00%	-1.884
343	Multiple mitochondrial dysfunctions syndrome 10	OMIM:620960	1/12996	0.00%	-1.905
344	Mitochondrial complex II deficiency	OMIM:252011	1/12996	0.00%	-1.914
345	Miyoshi myopathy	ORPHA:45448	1/12996	0.00%	-1.917
346	Myofibrillar myopathy 11	OMIM:619178	1/12996	0.00%	-1.921
347	Glycine encephalopathy with normal serum glycine	OMIM:617301	1/12996	0.00%	-1.935
348	Whistling face syndrome, recessive form	OMIM:277720	1/12996	0.00%	-1.936
349	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801	1/12996	0.00%	-1.943
350	Charcot-Marie-Tooth disease, demyelinating, type 1A	OMIM:118220	1/12996	0.00%	-1.944
351	Charcot-Marie-Tooth disease, axonal, type 2A1	OMIM:118210	1/12996	0.00%	-1.944
352	Charcot-Marie-Tooth disease, type 1B	OMIM:118200	1/12996	0.00%	-1.944
353	Charcot-Marie-Tooth disease and deafness	OMIM:118300	1/12996	0.00%	-1.944
354	Hereditary motor and sensory neuropathy V	OMIM:600361	1/12996	0.00%	-1.944
355	Charcot-marie-tooth disease, axonal, type 2A2A	OMIM:609260	1/12996	0.00%	-1.944
356	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387	1/12996	0.00%	-1.944
357	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439	1/12996	0.00%	-1.947
358	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437	1/12996	0.00%	-1.947
359	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284	1/12996	0.00%	-1.947
360	Spastic paraplegia 2, X-linked	OMIM:312920	1/12996	0.00%	-1.947
361	Myopathy, mitochondrial, and ataxia	OMIM:617675	1/12996	0.00%	-1.951
362	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954	1/12996	0.00%	-1.953
363	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980	1/12996	0.00%	-1.953
364	Myopathy, myosin storage, autosomal dominant	OMIM:608358	1/12996	0.00%	-1.956
365	Spinocerebellar ataxia type 18	ORPHA:98771	1/12996	0.00%	-1.959
366	Mitochondrial myopathy, encephalopathy, lactic acidosis, and stroke-like episodes	OMIM:540000	1/12996	0.00%	-1.961
367	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454	1/12996	0.00%	-1.963
368	Dysequilibrium syndrome	ORPHA:1766	1/12996	0.00%	-1.967
369	Oculopharyngeal muscular dystrophy	OMIM:164300	1/12996	0.00%	-1.981
370	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416	1/12996	0.00%	-1.99
371	Epileptic encephalopathy, early infantile, 55	OMIM:617599	1/12996	0.00%	-2
372	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224	1/12996	0.00%	-2
373	Neurodevelopmental disorder with thin corpus callosum, hypotonia, and absent language	OMIM:621150	1/12996	0.00%	-2
374	Myasthenia, limb-girdle, familial	OMIM:254300	1/12996	0.00%	-2.005
375	Scleromyxedema	ORPHA:167635	1/12996	0.00%	-2.006
376	Neurodevelopmental disorder with growth impairment, quadriparesis, and poor or absent speech	OMIM:621354	1/12996	0.00%	-2.006
377	Spastic paraplegia 63, autosomal recessive	OMIM:615686	1/12996	0.00%	-2.011
378	Charcot-Marie-Tooth disease-deafness-intellectual disability syndrome	ORPHA:90103	1/12996	0.00%	-2.038
379	Myopathy, distal, 4	OMIM:614065	1/12996	0.00%	-2.04
380	Muscular dystrophy, limb-girdle, type 2E	OMIM:604286	1/12996	0.00%	-2.061
381	Mitochondrial DNA-related progressive external ophthalmoplegia	ORPHA:663	1/12996	0.00%	-2.072
382	Tibial muscular dystrophy, tardive	OMIM:600334	1/12996	0.00%	-2.079
383	Steinert myotonic dystrophy	ORPHA:273	1/12996	0.00%	-2.079
384	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239	1/12996	0.00%	-2.087
385	X-linked intellectual disability, Schimke type	ORPHA:85285	1/12996	0.00%	-2.092
386	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992	1/12996	0.00%	-2.094
387	Amyotrophic lateral sclerosis 20	OMIM:615426	1/12996	0.00%	-2.094
388	Rhabdomyolysis, susceptibility to, 2	OMIM:621236	1/12996	0.00%	-2.112
389	Combined oxidative phosphorylation deficiency 12	OMIM:614924	1/12996	0.00%	-2.116
390	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058	1/12996	0.00%	-2.116
391	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574	1/12996	0.00%	-2.126
392	Syringomyelia, isolated	OMIM:186700	1/12996	0.00%	-2.143
393	Congenital myopathy 28 with rigid spine	OMIM:621433	1/12996	0.00%	-2.144
394	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055	1/12996	0.00%	-2.151
395	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000	1/12996	0.00%	-2.153
396	Charcot-Marie-Tooth disease type 4D	ORPHA:99950	1/12996	0.00%	-2.163
397	Inclusion body myositis	OMIM:147421	1/12996	0.00%	-2.171
398	Amyotrophic lateral sclerosis 28	OMIM:620452	1/12996	0.00%	-2.175
399	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152	1/12996	0.00%	-2.176
400	Spastic paraplegia 15, autosomal recessive	OMIM:270700	1/12996	0.00%	-2.179
401	Spastic paraplegia 38, autosomal dominant	OMIM:612335	1/12996	0.00%	-2.179
402	Charcot-Marie-Tooth disease, axonal, type 2I	OMIM:607677	1/12996	0.00%	-2.179
403	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036	1/12996	0.00%	-2.179
404	Charcot-Marie-Tooth disease, type 2J	OMIM:607736	1/12996	0.00%	-2.179
405	Charcot-Marie-Tooth disease, axonal, type 2H	OMIM:607731	1/12996	0.00%	-2.179
406	Facioscapulohumeral dystrophy	ORPHA:269	1/12996	0.00%	-2.185
407	Sandhoff disease, juvenile form	ORPHA:309162	1/12996	0.00%	-2.195
408	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298	1/12996	0.00%	-2.199
409	Osteopathia striata with cranial sclerosis	OMIM:300373	1/12996	0.00%	-2.203
410	Thyrocerebroretinal syndrome	OMIM:274240	1/12996	0.00%	-2.207
411	Polyglucosan body myopathy 2	OMIM:616199	1/12996	0.00%	-2.209
412	Autosomal recessive spastic paraplegia type 63	ORPHA:401805	1/12996	0.00%	-2.217
413	Myopathy, myofibrillar, 4	OMIM:609452	1/12996	0.00%	-2.221
414	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773	1/12996	0.00%	-2.229
415	Myosclerosis, autosomal recessive	OMIM:255600	1/12996	0.00%	-2.231
416	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470	1/12996	0.00%	-2.237
417	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765	1/12996	0.00%	-2.239
418	Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209	1/12996	0.00%	-2.241
419	Sialidosis type 2	ORPHA:87876	1/12996	0.00%	-2.25
420	Nonaka myopathy	OMIM:605820	1/12996	0.00%	-2.255
421	Amyotrophic lateral sclerosis	ORPHA:803	1/12996	0.00%	-2.275
422	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454	1/12996	0.00%	-2.277
423	Combined oxidative phosphorylation defect type 7	ORPHA:254930	1/12996	0.00%	-2.278
424	Muscular dystrophy, pseudohypertrophic, with internalized capillaries	OMIM:159050	1/12996	0.00%	-2.287
425	Myopathy, congenital, nonprogressive	OMIM:619967	1/12996	0.00%	-2.296
426	Glycogen storage disease of heart, lethal congenital	OMIM:261740	1/12996	0.00%	-2.299
427	Dermatomyositis	ORPHA:221	1/12996	0.00%	-2.3
428	Combined oxidative phosphorylation deficiency 3	OMIM:610505	1/12996	0.00%	-2.303
429	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886	1/12996	0.00%	-2.318
430	Combined oxidative phosphorylation deficiency 6	OMIM:300816	1/12996	0.00%	-2.32
431	Neurodegeneration with brain iron accumulation 4	OMIM:614298	1/12996	0.00%	-2.33
432	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155	1/12996	0.00%	-2.332
433	Minicore myopathy with external ophthalmoplegia	OMIM:255320	1/12996	0.00%	-2.338
434	Guillouet-Gordon syndrome	OMIM:621220	1/12996	0.00%	-2.341
435	CHIME syndrome	OMIM:280000	1/12996	0.00%	-2.343
436	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595	1/12996	0.00%	-2.344
437	Muscular dystrophy, limb-girdle, type 2Q	OMIM:613723	1/12996	0.00%	-2.348
438	Autosomal dominant spastic paraplegia type 36	ORPHA:320365	1/12996	0.00%	-2.355
439	Spastic paraplegia type 7	ORPHA:99013	1/12996	0.00%	-2.355
440	Myopathy, distal, 5	OMIM:617030	1/12996	0.00%	-2.358
441	Marinesco-Sjogren syndrome	OMIM:248800	1/12996	0.00%	-2.36
442	SLC39A8-CDG	ORPHA:468699	1/12996	0.00%	-2.361
443	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300	1/12996	0.00%	-2.369
444	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455	1/12996	0.00%	-2.377
445	,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563	1/12996	0.00%	-2.381
446	Arthrogryposis and ectodermal dysplasia	OMIM:601701	1/12996	0.00%	-2.393
447	Juvenile primary lateral sclerosis	ORPHA:247604	1/12996	0.00%	-2.399
448	Amyotrophic lateral sclerosis 18	OMIM:614808	1/12996	0.00%	-2.4
449	Spinal muscular atrophy, type II	OMIM:253550	1/12996	0.00%	-2.4
450	Amyotrophic lateral sclerosis and/or frontotemporal dementia 1	OMIM:105550	1/12996	0.00%	-2.4
451	Amyotrophic lateral sclerosis 1	OMIM:105400	1/12996	0.00%	-2.4
452	Mitochondrial myopathy-lactic acidosis-deafness syndrome	ORPHA:2597	1/12996	0.00%	-2.402
453	Mucolipidosis type II	ORPHA:576	1/12996	0.00%	-2.406
454	Autosomal dominant spastic paraplegia type 31	ORPHA:101011	1/12996	0.00%	-2.408
455	Geleophysic dysplasia	ORPHA:2623	1/12996	0.00%	-2.418
456	Spastic paraplegia 46, autosomal recessive	OMIM:614409	1/12996	0.00%	-2.42
457	Spastic paraplegia 11, autosomal recessive	OMIM:604360	1/12996	0.00%	-2.423
458	Kyphoscoliosis-lateral tongue atrophy-hereditary spastic paraplegia syndrome	ORPHA:496689	1/12996	0.00%	-2.433
459	Oculopharyngodistal myopathy 4	OMIM:619790	1/12996	0.00%	-2.436
460	Ataxia-telangiectasia	ORPHA:100	1/12996	0.00%	-2.446
461	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901	1/12996	0.00%	-2.448
462	Miyoshi muscular dystrophy 3	OMIM:613319	1/12996	0.00%	-2.453
463	Myopathy, tubular aggregate, 2	OMIM:615883	1/12996	0.00%	-2.458
464	Metaphyseal chondrodysplasia, Jansen type	OMIM:156400	1/12996	0.00%	-2.458
465	Neuropathy, congenital hypomyelinating, 2	OMIM:618184	1/12996	0.00%	-2.461
466	Progressive multifocal leukoencephalopathy	ORPHA:217260	1/12996	0.00%	-2.468
467	Frontometaphyseal dysplasia	OMIM:305620	1/12996	0.00%	-2.477
468	Charcot-Marie-Tooth disease, type 4C	OMIM:601596	1/12996	0.00%	-2.479
469	Mitochondrial DNA depletion syndrome 12 (cardiomyopathic type)	OMIM:615418	1/12996	0.00%	-2.49
470	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-2.491
471	Muscular dystrophy, limb-girdle, type 1H	OMIM:613530	1/12996	0.00%	-2.497
472	Oculopharyngodistal myopathy	ORPHA:98897	1/12996	0.00%	-2.502
473	Hypokalemic periodic paralysis	ORPHA:681	1/12996	0.00%	-2.509
474	Charcot-Marie-Tooth disease type 4C	ORPHA:99949	1/12996	0.00%	-2.511
475	Autosomal dominant spastic paraplegia type 41	ORPHA:320355	1/12996	0.00%	-2.523
476	Mitochondrial DNA depletion syndrome 18	OMIM:618811	1/12996	0.00%	-2.529
477	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404	1/12996	0.00%	-2.529
478	Spastic paraplegia 9A, autosomal dominant	OMIM:601162	1/12996	0.00%	-2.53
479	Myopathy, distal, infantile-onset	OMIM:160300	1/12996	0.00%	-2.537
480	Oculopharyngodistal myopathy 3	OMIM:619473	1/12996	0.00%	-2.537
481	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387	1/12996	0.00%	-2.541
482	Optic atrophy with or without deafness, ophthalmoplegia, myopathy, ataxia, and neuropathy	OMIM:125250	1/12996	0.00%	-2.551
483	Arthropathy, progressive pseudorheumatoid, of childhood	OMIM:208230	1/12996	0.00%	-2.557
484	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905	1/12996	0.00%	-2.56
485	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999	1/12996	0.00%	-2.577
486	King-Denborough syndrome	OMIM:619542	1/12996	0.00%	-2.577
487	Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477	1/12996	0.00%	-2.577
488	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479	1/12996	0.00%	-2.584
489	Myopathy, congenital, with tremor	OMIM:618524	1/12996	0.00%	-2.585
490	Arthrogryposis, congenital, lower limb, X-linked	OMIM:300158	1/12996	0.00%	-2.589
491	Cerebellar ataxia, Cayman type	OMIM:601238	1/12996	0.00%	-2.589
492	Parkinson disease 19a, juvenile-onset	OMIM:615528	1/12996	0.00%	-2.591
493	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515	1/12996	0.00%	-2.604
494	Autosomal recessive distal nebulin myopathy	ORPHA:399103	1/12996	0.00%	-2.614
495	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557	1/12996	0.00%	-2.629
496	Charcot-Marie-Tooth disease, axonal, type 2LL	OMIM:621485	1/12996	0.00%	-2.629
497	POMGNT2-related limb-girdle muscular dystrophy R24	ORPHA:565899	1/12996	0.00%	-2.634
498	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141	1/12996	0.00%	-2.65
499	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433	1/12996	0.00%	-2.655
500	Parkinsonism-dystonia, infantile, 2	OMIM:618049	1/12996	0.00%	-2.655
501	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881	1/12996	0.00%	-2.656
502	Spondyloepiphyseal dysplasia congenita	OMIM:183900	1/12996	0.00%	-2.663
503	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152	1/12996	0.00%	-2.666
504	Mitochondrial trifunctional protein deficiency	OMIM:609015	1/12996	0.00%	-2.666
505	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400	1/12996	0.00%	-2.666
506	Muscular dystrophy, limb-girdle, type 2L	OMIM:611307	1/12996	0.00%	-2.667
507	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864	1/12996	0.00%	-2.675
508	Chiari malformation type I	OMIM:118420	1/12996	0.00%	-2.675
509	Spondyloepimetaphyseal dysplasia, Handigodu type	ORPHA:99642	1/12996	0.00%	-2.679
510	Spastic paraplegia 18, autosomal recessive	OMIM:611225	1/12996	0.00%	-2.679
511	Spastic paraplegia 31, autosomal dominant	OMIM:610250	1/12996	0.00%	-2.679
512	Behr syndrome	OMIM:210000	1/12996	0.00%	-2.681
513	Ruijs-Aalfs syndrome	OMIM:616200	1/12996	0.00%	-2.681
514	Mandibuloacral dysplasia	OMIM:248370	1/12996	0.00%	-2.681
515	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580	1/12996	0.00%	-2.692
516	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489	1/12996	0.00%	-2.692
517	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518	1/12996	0.00%	-2.703
518	Neurodevelopmental disorder with behavioral, ear, and skeletal abnormalities	OMIM:621263	1/12996	0.00%	-2.712
519	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810	1/12996	0.00%	-2.716
520	Developmental and epileptic encephalopathy 118	OMIM:621250	1/12996	0.00%	-2.716
521	Central core disease	ORPHA:597	1/12996	0.00%	-2.721
522	Occipital horn syndrome	ORPHA:198	1/12996	0.00%	-2.734
523	Spastic paraplegia type 2	ORPHA:99015	1/12996	0.00%	-2.738
524	Adult polyglucosan body disease	ORPHA:206583	1/12996	0.00%	-2.738
525	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969	1/12996	0.00%	-2.753
526	Amyotrophic lateral sclerosis type 4	ORPHA:357043	1/12996	0.00%	-2.756
527	Riboflavin transporter deficiency	ORPHA:97229	1/12996	0.00%	-2.76
528	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750	1/12996	0.00%	-2.762
529	Moebius syndrome	OMIM:157900	1/12996	0.00%	-2.771
530	Neurodevelopmental disorder with hyperkinetic movements, seizures and structural brain abnormalities	OMIM:620732	1/12996	0.00%	-2.779
531	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198	1/12996	0.00%	-2.789
532	Chanarin-Dorfman syndrome	OMIM:275630	1/12996	0.00%	-2.792
533	Myasthenic syndrome, congenital, 22	OMIM:616224	1/12996	0.00%	-2.803
534	Mitochondrial DNA-related cardiomyopathy and hearing loss	ORPHA:1349	1/12996	0.00%	-2.806
535	Multiple epiphyseal dysplasia type 4	ORPHA:93307	1/12996	0.00%	-2.818
536	Myasthenic syndrome, congenital, 19	OMIM:616720	1/12996	0.00%	-2.826
537	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360	1/12996	0.00%	-2.83
538	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052	1/12996	0.00%	-2.841
539	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649	1/12996	0.00%	-2.848
540	Pontocerebellar hypoplasia, type 1B	OMIM:614678	1/12996	0.00%	-2.865
541	Marden-Walker syndrome	OMIM:248700	1/12996	0.00%	-2.867
542	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812	1/12996	0.00%	-2.868
543	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818	1/12996	0.00%	-2.871
544	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041	1/12996	0.00%	-2.871
545	Gemignani syndrome	ORPHA:2074	1/12996	0.00%	-2.885
546	Facial onset sensory and motor neuronopathy	ORPHA:85162	1/12996	0.00%	-2.885
547	Primrose syndrome	OMIM:259050	1/12996	0.00%	-2.885
548	Mucolipidosis type III alpha/beta	ORPHA:423461	1/12996	0.00%	-2.887
549	Behçet disease	ORPHA:117	1/12996	0.00%	-2.891
550	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124	1/12996	0.00%	-2.892
551	Lethal congenital contracture syndrome 7	OMIM:616286	1/12996	0.00%	-2.894
