! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Megalocornea <a href="https://hpo.jax.org/app/browse/term/HP:0000485">HP:0000485</a>
!  Optic disc pallor <a href="https://hpo.jax.org/app/browse/term/HP:0000543">HP:0000543</a>
!  Nystagmus <a href="https://hpo.jax.org/app/browse/term/HP:0000639">HP:0000639</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Cerebellar atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001272">HP:0001272</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Hyperintensity of cerebral white matter on MRI <a href="https://hpo.jax.org/app/browse/term/HP:0030890">HP:0030890</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
283	Short stature with microcephaly and distinctive facies	OMIM:615789	1/12996	0.00%	-2.519
284	Spastic paraplegia 54, autosomal recessive	OMIM:615033	1/12996	0.00%	-2.531
285	Cerebral visual impairment	ORPHA:447788	1/12996	0.00%	-2.533
286	Neurodevelopmental disorder plus optic atrophy	OMIM:620784	1/12996	0.00%	-2.536
287	Rothmund-Thomson syndrome, type 4	OMIM:620819	1/12996	0.00%	-2.56
288	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242	1/12996	0.00%	-2.577
289	Intellectual developmental disorder, autosomal dominant 75	OMIM:620988	1/12996	0.00%	-2.578
290	CEDNIK syndrome	ORPHA:66631	1/12996	0.00%	-2.578
291	Rubinstein-Taybi syndrome	ORPHA:783	1/12996	0.00%	-2.579
292	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026	1/12996	0.00%	-2.585
293	Cerebrooculofacioskeletal syndrome 4	OMIM:610758	1/12996	0.00%	-2.594
294	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701	1/12996	0.00%	-2.598
295	Cimdag syndrome	OMIM:619273	1/12996	0.00%	-2.604
296	PRUNE1-related neurological syndrome	ORPHA:544469	1/12996	0.00%	-2.62
297	Aicardi-Goutieres syndrome 7	OMIM:615846	1/12996	0.00%	-2.628
298	p11.2 deletion syndrome	ORPHA:251066	1/12996	0.00%	-2.678
299	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943	1/12996	0.00%	-2.689
300	Congenital disorder of glycosylation, type Ii	OMIM:607906	1/12996	0.00%	-2.696
301	Norrie disease	ORPHA:649	1/12996	0.00%	-2.705
302	Arthrogryposis multiplex congenita 5	OMIM:618947	1/12996	0.00%	-2.71
303	Holoprosencephaly	ORPHA:2162	1/12996	0.00%	-2.723
304	Leukodystrophy, hypomyelinating, 16	OMIM:617964	1/12996	0.00%	-2.73
305	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-2.731
306	Pallister-Killian syndrome	OMIM:601803	1/12996	0.00%	-2.742
307	Aicardi syndrome	ORPHA:50	1/12996	0.00%	-2.745
308	Peters-plus syndrome	OMIM:261540	1/12996	0.00%	-2.747
309	DPM1-CDG	ORPHA:79322	1/12996	0.00%	-2.759
310	Congenital disorder of glycosylation, type IICC	OMIM:621381	1/12996	0.00%	-2.776
311	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801	1/12996	0.00%	-2.785
312	Intellectual developmental disorder, autosomal dominant 77	OMIM:621415	1/12996	0.00%	-2.788
313	CODAS syndrome	OMIM:600373	1/12996	0.00%	-2.79
314	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977	1/12996	0.00%	-2.801
315	Congenital disorder of glycosylation, type IIt	OMIM:618885	1/12996	0.00%	-2.806
316	Developmental and epileptic encephalopathy 119	OMIM:621304	1/12996	0.00%	-2.828
317	Coenzyme Q10 deficiency, primary, 7	OMIM:616276	1/12996	0.00%	-2.831
318	Wieacker-Wolff syndrome, female-restricted	OMIM:301041	1/12996	0.00%	-2.834
319	Holoprosencephaly 5	OMIM:609637	1/12996	0.00%	-2.852
320	Pontocerebellar hypoplasia type 1	ORPHA:2254	1/12996	0.00%	-2.861
321	Witteveen-Kolk syndrome	OMIM:613406	1/12996	0.00%	-2.87
322	Hallermann-Streiff syndrome	OMIM:234100	1/12996	0.00%	-2.872
323	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231	1/12996	0.00%	-2.875
324	Autosomal recessive spastic paraplegia type 11	ORPHA:2822	1/12996	0.00%	-2.882
325	Autosomal recessive cerebellar ataxia-pyramidal signs-nystagmus-oculomotor apraxia syndrome	ORPHA:363429	1/12996	0.00%	-2.91
326	Coffin-Siris syndrome 5	OMIM:616938	1/12996	0.00%	-2.915
327	Multiple sulfatase deficiency	OMIM:272200	1/12996	0.00%	-2.93
328	Congenital labioscrotal agenesis-cerebellar malformation-corneal dystrophy-facial dysmorphism syndrome	ORPHA:495875	1/12996	0.00%	-2.933
329	Skin creases, congenital symmetric circumferential, 1	OMIM:156610	1/12996	0.00%	-2.941
330	Glycine encephalopathy with normal serum glycine	OMIM:617301	1/12996	0.00%	-2.947
331	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763	1/12996	0.00%	-2.951
332	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690	1/12996	0.00%	-2.952
333	Frontonasal dysplasia 2	OMIM:613451	1/12996	0.00%	-2.96
334	ALG2-CDG	ORPHA:79326	1/12996	0.00%	-2.96
335	Neurodevelopmental disorder with characteristic facial and ectodermal features and tetraparesis 1	OMIM:620888	1/12996	0.00%	-2.978
336	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050	1/12996	0.00%	-2.981
337	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279	1/12996	0.00%	-2.983
338	Cohen syndrome	OMIM:216550	1/12996	0.00%	-2.983
339	Neurodegeneration with brain iron accumulation 2B	OMIM:610217	1/12996	0.00%	-2.997
340	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411	1/12996	0.00%	-2.997
341	Galloway-Mowat syndrome 2, X-linked	OMIM:301006	1/12996	0.00%	-2.997
342	Robin sequence, distinctive facial appearance, and brachydactyly	OMIM:608670	1/12996	0.00%	-3.003
343	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204	1/12996	0.00%	-3.015
344	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027	1/12996	0.00%	-3.017
345	Alpha-mannosidosis	OMIM:248500	1/12996	0.00%	-3.02
346	Marinesco-Sjogren syndrome	OMIM:248800	1/12996	0.00%	-3.027
347	Chromosome xp11.3 deletion syndrome	OMIM:300578	1/12996	0.00%	-3.032
348	Peroxisome biogenesis disorder 6B	OMIM:614871	1/12996	0.00%	-3.033
349	Infantile neuroaxonal dystrophy	ORPHA:35069	1/12996	0.00%	-3.034
350	Spastic paraplegia 46, autosomal recessive	OMIM:614409	1/12996	0.00%	-3.038
351	GM1 gangliosidosis	ORPHA:354	1/12996	0.00%	-3.04
352	Combined oxidative phosphorylation deficiency 37	OMIM:618329	1/12996	0.00%	-3.045
353	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844	1/12996	0.00%	-3.069
354	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796	1/12996	0.00%	-3.072
355	Neurodegeneration with brain iron accumulation 9	OMIM:620669	1/12996	0.00%	-3.092
356	Chromosome 14q11-q22 deletion syndrome	OMIM:613457	1/12996	0.00%	-3.096
357	Wolf-Hirschhorn syndrome	OMIM:194190	1/12996	0.00%	-3.098
358	Pontocerebellar hypoplasia, type 11	OMIM:617695	1/12996	0.00%	-3.099
359	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552	1/12996	0.00%	-3.104
360	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056	1/12996	0.00%	-3.104
361	Trichothiodystrophy 1, photosensitive	OMIM:601675	1/12996	0.00%	-3.11
362	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612	1/12996	0.00%	-3.12
363	Lissencephaly due to TUBA1A mutation	ORPHA:171680	1/12996	0.00%	-3.127
364	Congenital disorder of glycosylation, type IIf	OMIM:603585	1/12996	0.00%	-3.137
365	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189	1/12996	0.00%	-3.137
366	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891	1/12996	0.00%	-3.142
367	Isolated ATP synthase deficiency	ORPHA:254913	1/12996	0.00%	-3.145
368	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802	1/12996	0.00%	-3.148
369	Neuroocular syndrome	OMIM:619539	1/12996	0.00%	-3.151
370	Neuhauser syndrome	OMIM:249310	1/12996	0.00%	-3.153
371	Microcephaly, seizures, and developmental delay	OMIM:613402	1/12996	0.00%	-3.171
372	Leukodystrophy, hypomyelinating, 17	OMIM:618006	1/12996	0.00%	-3.171
373	Developmental and epileptic encephalopathy 19	OMIM:615744	1/12996	0.00%	-3.172
374	Combined oxidative phosphorylation defect type 7	ORPHA:254930	1/12996	0.00%	-3.176
375	Pontocerebellar hypoplasia, type 2A	OMIM:277470	1/12996	0.00%	-3.178
376	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876	1/12996	0.00%	-3.183
377	Lowry-MacLean syndrome	ORPHA:2409	1/12996	0.00%	-3.202
378	Joubert syndrome 1	OMIM:213300	1/12996	0.00%	-3.21
379	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-3.226
380	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055	1/12996	0.00%	-3.236
381	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538	1/12996	0.00%	-3.238
382	-methylglutaconic aciduria-neonatal cataract-neurologic involvement-congenital neutropenia syndrome	ORPHA:445038	1/12996	0.00%	-3.238
383	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151	1/12996	0.00%	-3.243
384	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024	1/12996	0.00%	-3.257
385	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580	1/12996	0.00%	-3.277
386	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406	1/12996	0.00%	-3.279
387	Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948	1/12996	0.00%	-3.282
388	Zttk syndrome	OMIM:617140	1/12996	0.00%	-3.285
389	Suleiman-El-Hattab syndrome	OMIM:618950	1/12996	0.00%	-3.295
390	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 1	OMIM:617186	1/12996	0.00%	-3.319
391	Intellectual disability-obesity-brain malformations-facial dysmorphism syndrome	ORPHA:352530	1/12996	0.00%	-3.321
392	Coffin-Siris syndrome 3	OMIM:614608	1/12996	0.00%	-3.324
393	Optic atrophy 11	OMIM:617302	1/12996	0.00%	-3.327
394	Intellectual developmental disorder, autosomal dominant 73	OMIM:620450	1/12996	0.00%	-3.331
395	Lissencephaly 5	OMIM:615191	1/12996	0.00%	-3.333
396	Congenital disorder of glycosylation, type Ij	OMIM:608093	1/12996	0.00%	-3.335
397	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885	1/12996	0.00%	-3.335
398	Polymicrogyria due to TUBB2B mutation	ORPHA:300573	1/12996	0.00%	-3.34
399	Congenital disorder of glycosylation, type IIl	OMIM:614576	1/12996	0.00%	-3.34
400	Vici syndrome	ORPHA:1493	1/12996	0.00%	-3.341
401	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207	1/12996	0.00%	-3.344
402	Congenital disorder of glycosylation, type IIe	OMIM:608779	1/12996	0.00%	-3.347
403	Leukodystrophy, hypomyelinating, 3	OMIM:260600	1/12996	0.00%	-3.349
404	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763	1/12996	0.00%	-3.359
405	Pontocerebellar hypoplasia, type 1F	OMIM:619304	1/12996	0.00%	-3.367
406	Myopathy with extrapyramidal signs	OMIM:615673	1/12996	0.00%	-3.369
407	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147	1/12996	0.00%	-3.374
408	Pontocerebellar hypoplasia, type 8	OMIM:614961	1/12996	0.00%	-3.39
409	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998	1/12996	0.00%	-3.391
410	Autosomal recessive spastic paraplegia type 54	ORPHA:320380	1/12996	0.00%	-3.391
411	Autosomal recessive spastic paraplegia type 78	ORPHA:513436	1/12996	0.00%	-3.398
412	STT3A-CDG	ORPHA:370921	1/12996	0.00%	-3.398
413	Spastic paraplegia 45, autosomal recessive	OMIM:613162	1/12996	0.00%	-3.402
414	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954	1/12996	0.00%	-3.407
415	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308	1/12996	0.00%	-3.407
416	Arthrogryposis, distal, type 2A	OMIM:193700	1/12996	0.00%	-3.411
417	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245	1/12996	0.00%	-3.416
418	Cohen syndrome	ORPHA:193	1/12996	0.00%	-3.42
419	Wiedemann-Rautenstrauch syndrome	OMIM:264090	1/12996	0.00%	-3.42
420	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890	1/12996	0.00%	-3.434
421	Canavan disease	OMIM:271900	1/12996	0.00%	-3.442
422	Congenital disorder of glycosylation, type IIg	OMIM:611209	1/12996	0.00%	-3.454
423	Orofaciodigital syndrome IX	OMIM:258865	1/12996	0.00%	-3.457
424	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482	1/12996	0.00%	-3.459
425	Neurodegeneration with brain iron accumulation 7	OMIM:617916	1/12996	0.00%	-3.465
426	Lissencephaly 6, with microcephaly	OMIM:616212	1/12996	0.00%	-3.472
427	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889	1/12996	0.00%	-3.481
428	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799	1/12996	0.00%	-3.485
429	Congenital disorder of glycosylation, type IIm	OMIM:300896	1/12996	0.00%	-3.492
430	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726	1/12996	0.00%	-3.493
431	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898	1/12996	0.00%	-3.494
432	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798	1/12996	0.00%	-3.501
433	Neurodevelopmental disorder with hypotonia, poor growth, dysmorphic facies, and agammaglobulinemia	OMIM:621068	1/12996	0.00%	-3.534
434	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228	1/12996	0.00%	-3.56
435	Autosomal recessive spastic paraplegia type 46	ORPHA:320391	1/12996	0.00%	-3.561
436	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180	1/12996	0.00%	-3.573
437	Birk-Landau-Perez syndrome	OMIM:617595	1/12996	0.00%	-3.578
438	Oculocerebrocutaneous syndrome	ORPHA:1647	1/12996	0.00%	-3.582
439	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284	1/12996	0.00%	-3.585
440	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512	1/12996	0.00%	-3.595
441	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174	1/12996	0.00%	-3.602
442	Epileptic encephalopathy, early infantile, 5	OMIM:613477	1/12996	0.00%	-3.603
443	Pyruvate dehydrogenase e3-binding protein deficiency	OMIM:245349	1/12996	0.00%	-3.619
444	Fumarase deficiency	OMIM:606812	1/12996	0.00%	-3.619
445	Hypermanganesemia with dystonia 2	OMIM:617013	1/12996	0.00%	-3.62
446	Liberfarb syndrome	OMIM:618889	1/12996	0.00%	-3.623
447	Congenital disorder of glycosylation, type IAA	OMIM:617082	1/12996	0.00%	-3.623
448	Neurodevelopmental disorder with seizures, hypotonia, and brain imaging abnormalities	OMIM:618922	1/12996	0.00%	-3.627
449	Oculocerebral hypopigmentation syndrome, Cross type	ORPHA:2719	1/12996	0.00%	-3.632
450	Neurodevelopmental disorder with poor or absent speech, dysmorphic facies, and behavioral abnormalities	OMIM:621182	1/12996	0.00%	-3.641
451	Kabuki syndrome	ORPHA:2322	1/12996	0.00%	-3.663
452	Pontocerebellar hypoplasia, type 13	OMIM:618606	1/12996	0.00%	-3.668
453	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243	1/12996	0.00%	-3.669
454	Adams-Oliver syndrome 1	OMIM:100300	1/12996	0.00%	-3.67
455	Carpenter syndrome 1	OMIM:201000	1/12996	0.00%	-3.671
456	Pierpont syndrome	ORPHA:487825	1/12996	0.00%	-3.671
457	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272	1/12996	0.00%	-3.676
458	Dysosteosclerosis	ORPHA:1782	1/12996	0.00%	-3.681
459	Joubert syndrome 2	OMIM:608091	1/12996	0.00%	-3.682
460	Spastic paraplegia 11, autosomal recessive	OMIM:604360	1/12996	0.00%	-3.693
461	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110	1/12996	0.00%	-3.694
462	Developmental and epileptic encephalopathy 110	OMIM:620149	1/12996	0.00%	-3.699
463	Combined oxidative phosphorylation deficiency 14	OMIM:614946	1/12996	0.00%	-3.725
464	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080	1/12996	0.00%	-3.737
465	Joubert syndrome with hepatic defect	ORPHA:1454	1/12996	0.00%	-3.747
466	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086	1/12996	0.00%	-3.749
467	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335	1/12996	0.00%	-3.755
468	Smith-Magenis syndrome	ORPHA:819	1/12996	0.00%	-3.758
469	Say-Barber-Miller syndrome	ORPHA:3132	1/12996	0.00%	-3.76
470	Emanuel syndrome	ORPHA:96170	1/12996	0.00%	-3.761
471	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400	1/12996	0.00%	-3.762
472	Chromosome 2p16.1-p15 deletion syndrome	OMIM:612513	1/12996	0.00%	-3.764
473	Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572	1/12996	0.00%	-3.769
474	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685	1/12996	0.00%	-3.773
475	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367	1/12996	0.00%	-3.773
476	Skin creases, congenital symmetric circumferential, 2	OMIM:616734	1/12996	0.00%	-3.775
477	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	OMIM:617164	1/12996	0.00%	-3.782
478	Bohring-Opitz syndrome	ORPHA:97297	1/12996	0.00%	-3.784
479	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896	1/12996	0.00%	-3.799
480	Basel-Vanagaite-Smirin-Yosef syndrome	OMIM:616449	1/12996	0.00%	-3.803
481	Infantile spasms-broad thumbs syndrome	ORPHA:3173	1/12996	0.00%	-3.821
482	Ataxia-telangiectasia-like disorder 2	OMIM:615919	1/12996	0.00%	-3.824
483	Microphthalmia with brain and digit anomalies	ORPHA:139471	1/12996	0.00%	-3.828
484	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039	1/12996	0.00%	-3.831
485	-Methylglutaconic aciduria with deafness, encephalopathy, and leigh-like syndrome	OMIM:614739	1/12996	0.00%	-3.833
486	Seckel syndrome 2	OMIM:606744	1/12996	0.00%	-3.833
487	Koolen-De Vries syndrome	ORPHA:96169	1/12996	0.00%	-3.849
488	Spastic paraplegia 93, autosomal recessive	OMIM:620938	1/12996	0.00%	-3.849
489	Developmental and epileptic encephalopathy 28	OMIM:616211	1/12996	0.00%	-3.853
490	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383	1/12996	0.00%	-3.854
491	Linear skin defects with multiple congenital anomalies 2	OMIM:300887	1/12996	0.00%	-3.858
492	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091	1/12996	0.00%	-3.875
493	Intellectual disability-brachydactyly-Pierre Robin syndrome	ORPHA:364577	1/12996	0.00%	-3.88
494	q33.3q34.11 microdeletion syndrome	ORPHA:495818	1/12996	0.00%	-3.884
495	Trichohepatoneurodevelopmental syndrome	OMIM:618268	1/12996	0.00%	-3.886
496	Stevenson-Carey syndrome	OMIM:611961	1/12996	0.00%	-3.894
497	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442	1/12996	0.00%	-3.895
498	Khan-Khan-Katsanis syndrome	OMIM:618460	1/12996	0.00%	-3.895
499	TIMES syndrome	OMIM:621056	1/12996	0.00%	-3.896
500	Galloway-Mowat syndrome 9	OMIM:619603	1/12996	0.00%	-3.898
501	Spinocerebellar ataxia type 13	ORPHA:98768	1/12996	0.00%	-3.903
502	Spastic paraplegia 47, autosomal recessive	OMIM:614066	1/12996	0.00%	-3.908
503	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838	1/12996	0.00%	-3.911
504	Spastic paraplegia 81, autosomal recessive	OMIM:618768	1/12996	0.00%	-3.921
505	Developmental delay, dysmorphic facies, and brain anomalies	OMIM:620535	1/12996	0.00%	-3.926
506	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716	1/12996	0.00%	-3.937
507	Aymé-Gripp syndrome	ORPHA:1272	1/12996	0.00%	-3.945
508	Richieri-Costa/guion-Almeida syndrome	OMIM:268850	1/12996	0.00%	-3.954
509	Spastic paraplegia type 7	ORPHA:99013	1/12996	0.00%	-3.955
510	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763	1/12996	0.00%	-3.966
511	Spinocerebellar ataxia 1	OMIM:164400	1/12996	0.00%	-3.97
512	Karayol-Borroto-Haghshenas neurodevelopmental syndrome	OMIM:620985	1/12996	0.00%	-3.97
513	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome	ORPHA:453499	1/12996	0.00%	-3.975
514	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934	1/12996	0.00%	-3.98
515	Pontocerebellar hypoplasia, type 6	OMIM:611523	1/12996	0.00%	-3.982
516	Combined oxidative phosphorylation defect type 29	ORPHA:478029	1/12996	0.00%	-3.988
517	Pontocerebellar hypoplasia, type 2B	OMIM:612389	1/12996	0.00%	-3.997
518	Congenital disorder of glycosylation type 1EE with or without immunodeficiency	OMIM:621140	1/12996	0.00%	-4.01
519	Arboleda-Tham syndrome	OMIM:616268	1/12996	0.00%	-4.011
520	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.00%	-4.011
521	Developmental and epileptic encephalopathy 57	OMIM:617771	1/12996	0.00%	-4.013
522	Charge syndrome	OMIM:214800	1/12996	0.00%	-4.018
523	Leukodystrophy, hypomyelinating, 22	OMIM:619328	1/12996	0.00%	-4.023
524	Spastic paraplegia 48, autosomal recessive	OMIM:613647	1/12996	0.00%	-4.035
525	Pelizaeus-Merzbacher disease	ORPHA:702	1/12996	0.00%	-4.044
526	Acrocallosal syndrome	OMIM:200990	1/12996	0.00%	-4.046
527	Congenital disorder of deglycosylation 1	OMIM:615273	1/12996	0.00%	-4.048
528	Neurodevelopmental disorder with feeding difficulties, thin corpus callosum, and foot deformity	OMIM:615599	1/12996	0.00%	-4.048
529	Leukodystrophy, hypomyelinating, 9	OMIM:616140	1/12996	0.00%	-4.058
530	SSR4-CDG	ORPHA:370927	1/12996	0.00%	-4.058
531	Hadziselimovic syndrome	OMIM:612946	1/12996	0.00%	-4.066
532	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977	1/12996	0.00%	-4.066
533	Developmental and epileptic encephalopathy 44	OMIM:617132	1/12996	0.00%	-4.074
534	Neurodevelopmental disorder with severe motor impairment and absent language	OMIM:617804	1/12996	0.00%	-4.08
535	Congenital disorder of glycosylation, type Iw	OMIM:615596	1/12996	0.00%	-4.089
536	Combined oxidative phosphorylation deficiency 39	OMIM:618397	1/12996	0.00%	-4.089
537	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741	1/12996	0.00%	-4.089
538	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426	1/12996	0.00%	-4.089
539	Microcephaly-seizures-intellectual disability-heart disease syndrome	ORPHA:2519	1/12996	0.00%	-4.093
540	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790	1/12996	0.00%	-4.106
541	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934	1/12996	0.00%	-4.12
542	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome	OMIM:603387	1/12996	0.00%	-4.125
