! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hepatosplenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001433">HP:0001433</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Pulmonary infiltrates <a href="https://hpo.jax.org/app/browse/term/HP:0002113">HP:0002113</a>
!  Lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0002716">HP:0002716</a>
!  Recurrent upper respiratory tract infections <a href="https://hpo.jax.org/app/browse/term/HP:0002788">HP:0002788</a>
!  Elevated double-negative T cell proportion <a href="https://hpo.jax.org/app/browse/term/HP:0002851">HP:0002851</a>
!  Increased circulating IgG concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003237">HP:0003237</a>
!  Increased circulating IgA concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003261">HP:0003261</a>
!  Abdominal distention <a href="https://hpo.jax.org/app/browse/term/HP:0003270">HP:0003270</a>
!  Increased circulating IgM level <a href="https://hpo.jax.org/app/browse/term/HP:0003496">HP:0003496</a>
!  Increased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0011897">HP:0011897</a>
!  Increased total monocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0012311">HP:0012311</a>
!  Increased total lymphocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0100827">HP:0100827</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
287	Chronic granulomatous disease	ORPHA:379	1/12996	0.00%	-8.813
288	Autosomal dominant severe congenital neutropenia	ORPHA:486	1/12996	0.00%	-8.838
289	Wolcott-Rallison syndrome	ORPHA:1667	1/12996	0.00%	-8.852
290	Immunodeficiency 18	OMIM:615615	1/12996	0.00%	-8.883
291	Immunodeficiency 134 (Epstein-Barr virus-specific)	OMIM:621405	1/12996	0.00%	-8.951
292	Propionic acidemia	ORPHA:35	1/12996	0.00%	-8.969
293	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824	1/12996	0.00%	-9.029
294	Congenital fibrinogen deficiency	ORPHA:335	1/12996	0.00%	-9.107
295	Hatipoglu immunodeficiency syndrome	OMIM:620331	1/12996	0.00%	-9.125
296	Anti-glomerular basement membrane disease	ORPHA:375	1/12996	0.00%	-9.142
297	Pyoderma gangrenosum	ORPHA:48104	1/12996	0.00%	-9.15
298	Microscopic polyangiitis	ORPHA:727	1/12996	0.00%	-9.209
299	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084	1/12996	0.00%	-9.216
300	Immunodeficiency with hyper-igm, type 2	OMIM:605258	1/12996	0.00%	-9.234
301	Acute erythroid leukemia	ORPHA:318	1/12996	0.00%	-9.238
302	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541	1/12996	0.00%	-9.253
303	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042	1/12996	0.00%	-9.254
304	Immunodeficiency 13	OMIM:615518	1/12996	0.00%	-9.262
305	Hyper-IgE syndrome 2, autosomal recessive, with recurrent infections	OMIM:243700	1/12996	0.00%	-9.265
306	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871	1/12996	0.00%	-9.312
307	Card11 immunodeficiency	OMIM:615206	1/12996	0.00%	-9.329
308	T-cell immunodeficiency with thymic aplasia	ORPHA:83471	1/12996	0.00%	-9.34
309	Kaposi sarcoma	ORPHA:33276	1/12996	0.00%	-9.396
310	Celiac disease, susceptibility to, 1	OMIM:212750	1/12996	0.00%	-9.411
311	Lujo hemorrhagic fever	ORPHA:319213	1/12996	0.00%	-9.422
312	Congenital syphilis	ORPHA:499009	1/12996	0.00%	-9.466
313	Scrub typhus	ORPHA:83317	1/12996	0.00%	-9.566
314	Lymphoproliferative syndrome 2	OMIM:615122	1/12996	0.00%	-9.569
315	Angiostrongyliasis	ORPHA:74	1/12996	0.00%	-9.643
316	RFT1-CDG	ORPHA:244310	1/12996	0.00%	-9.685
317	Tn polyagglutination syndrome	OMIM:300622	1/12996	0.00%	-9.716
318	Immunodeficiency 55	OMIM:617827	1/12996	0.00%	-9.719
319	Beta-thalassemia major	ORPHA:231214	1/12996	0.00%	-9.763
320	Dermatomyositis	ORPHA:221	1/12996	0.00%	-9.764
321	Immunodeficiency, common variable, 7	OMIM:614699	1/12996	0.00%	-9.774
322	Blau syndrome	ORPHA:90340	1/12996	0.00%	-9.827
323	American trypanosomiasis	ORPHA:3386	1/12996	0.00%	-9.847
324	MHC class II deficiency 2	OMIM:620815	1/12996	0.00%	-9.877
325	Hemorrhagic fever-renal syndrome	ORPHA:340	1/12996	0.00%	-9.891
326	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952	1/12996	0.00%	-9.897
327	ALG12-CDG	ORPHA:79324	1/12996	0.00%	-9.9
328	Lymphoid interstitial pneumonia	ORPHA:79128	1/12996	0.00%	-9.915
329	Lymphatic filariasis	ORPHA:2035	1/12996	0.00%	-9.917
330	IgG4-related ophthalmic disease	ORPHA:449563	1/12996	0.00%	-9.917
331	Schimke immuno-osseous dysplasia	ORPHA:1830	1/12996	0.00%	-9.919
332	Rubinstein-Taybi syndrome 1	OMIM:180849	1/12996	0.00%	-9.942
333	Lysosomal acid lipase deficiency	ORPHA:275761	1/12996	0.00%	-9.965
334	Chondroitin-6-Sulfaturia, defective cellular immunity, nephrotic syndrome	OMIM:215250	1/12996	0.00%	-9.977
335	Plague	ORPHA:707	1/12996	0.00%	-9.982
336	Cernunnos-XLF deficiency	ORPHA:169079	1/12996	0.00%	-10.004
337	Sweet syndrome	ORPHA:3243	1/12996	0.00%	-10.009
338	DEGCAGS syndrome	OMIM:619488	1/12996	0.00%	-10.014
339	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552	1/12996	0.00%	-10.026
340	Proteasome-associated autoinflammatory syndrome 4	OMIM:619183	1/12996	0.00%	-10.027
341	Diamond-Blackfan anemia 22	OMIM:621262	1/12996	0.00%	-10.047
342	Congenital disorder of glycosylation type 1EE with or without immunodeficiency	OMIM:621140	1/12996	0.00%	-10.073
343	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718	1/12996	0.00%	-10.113
344	Bleeding disorder, platelet-type, 19	OMIM:616176	1/12996	0.00%	-10.129
345	Bleeding disorder, platelet-type, 17	OMIM:187900	1/12996	0.00%	-10.144
346	Congenital lobar emphysema	ORPHA:1928	1/12996	0.00%	-10.158
347	Cyclic neutropenia	ORPHA:2686	1/12996	0.00%	-10.27
348	Roifman syndrome	ORPHA:353298	1/12996	0.00%	-10.276
349	Postinfectious vasculitis	ORPHA:48435	1/12996	0.00%	-10.287
350	MHC class II deficiency 3	OMIM:620816	1/12996	0.00%	-10.287
351	Selective IgM deficiency	ORPHA:331235	1/12996	0.00%	-10.297
352	Short-limb skeletal dysplasia with severe combined immunodeficiency	ORPHA:935	1/12996	0.00%	-10.299
353	PAPA syndrome	ORPHA:69126	1/12996	0.00%	-10.314
354	Whim syndrome	OMIM:193670	1/12996	0.00%	-10.315
355	Developmental and epileptic encephalopathy 118	OMIM:621250	1/12996	0.00%	-10.316
356	Cold agglutinin disease	ORPHA:56425	1/12996	0.00%	-10.339
357	Tubulointerstitial nephritis and uveitis syndrome	ORPHA:91500	1/12996	0.00%	-10.349
358	Infantile LAD-like disease due to RAC2 deficiency	ORPHA:183707	1/12996	0.00%	-10.365
359	Unstable beta globin chain variant disease	ORPHA:231226	1/12996	0.00%	-10.365
360	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313	1/12996	0.00%	-10.366
361	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852	1/12996	0.00%	-10.407
362	Congenital enterovirus infection	ORPHA:292	1/12996	0.00%	-10.426
363	Glycogen storage disease Ia	OMIM:232200	1/12996	0.00%	-10.431
364	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275	1/12996	0.00%	-10.455
365	Hyper-IgE recurrent infection syndrome	OMIM:147060	1/12996	0.00%	-10.464
366	Immunodeficiency 46	OMIM:616740	1/12996	0.00%	-10.487
367	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312	1/12996	0.00%	-10.496
368	Epileptic encephalopathy, early infantile, 36	OMIM:300884	1/12996	0.00%	-10.532
369	Bernard-Soulier syndrome	OMIM:231200	1/12996	0.00%	-10.549
370	High altitude pulmonary edema	ORPHA:330012	1/12996	0.00%	-10.617
371	Folate malabsorption, hereditary	OMIM:229050	1/12996	0.00%	-10.624
372	Aspartylglucosaminuria	OMIM:208400	1/12996	0.00%	-10.625
373	Isolated mesenteric vein thrombosis	ORPHA:583861	1/12996	0.00%	-10.626
374	Immunodeficiency 40	OMIM:616433	1/12996	0.00%	-10.638
375	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type I	OMIM:233700	1/12996	0.00%	-10.702
376	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-NEGATIVE	OMIM:233690	1/12996	0.00%	-10.702
377	Cryptogenic organizing pneumonia	ORPHA:1302	1/12996	0.00%	-10.76
378	VEXAS syndrome, somatic	OMIM:301054	1/12996	0.00%	-10.767
379	Vici syndrome	OMIM:242840	1/12996	0.00%	-10.782
380	Poikiloderma with neutropenia	OMIM:604173	1/12996	0.00%	-10.812
381	Immunodeficiency, ovarian dysgenesis, and pulmonary fibrosis	OMIM:611926	1/12996	0.00%	-10.841
382	Dyskeratosis congenita, autosomal recessive 5	OMIM:615190	1/12996	0.00%	-10.887
383	Lymphangiectasia, intestinal	OMIM:152800	1/12996	0.00%	-10.894
384	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752	1/12996	0.00%	-10.914
385	-hydroxy-3-methylglutaric aciduria	ORPHA:20	1/12996	0.00%	-10.921
386	Immunodeficiency 109 with lymphoproliferation	OMIM:620282	1/12996	0.00%	-10.943
387	Wolfram syndrome 2	OMIM:604928	1/12996	0.00%	-10.987
388	Eosinophilia, familial	OMIM:131400	1/12996	0.00%	-11.013
389	Classic galactosemia	ORPHA:79239	1/12996	0.00%	-11.02
390	Attenuated Chédiak-Higashi syndrome	ORPHA:352723	1/12996	0.00%	-11.029
391	Anemia, congenital dyserythropoietic, type IVb	OMIM:620969	1/12996	0.00%	-11.032
392	IgG4-related kidney disease	ORPHA:449395	1/12996	0.00%	-11.04
393	Mixed-type autoimmune hemolytic anemia	ORPHA:90036	1/12996	0.00%	-11.04
394	Encephalitis lethargica	ORPHA:83600	1/12996	0.00%	-11.059
395	Transcobalamin deficiency	ORPHA:859	1/12996	0.00%	-11.063
396	Thrombocytopenia 13, syndromic	OMIM:620776	1/12996	0.00%	-11.116
397	Niemann-pick disease, type B	OMIM:607616	1/12996	0.00%	-11.122
398	Chronic myeloid leukemia	ORPHA:521	1/12996	0.00%	-11.123
399	Cartilage-hair hypoplasia	OMIM:250250	1/12996	0.00%	-11.123
400	Congenital disorder of glycosylation, type Ib	OMIM:602579	1/12996	0.00%	-11.124
401	Immunodeficiency 76	OMIM:619164	1/12996	0.00%	-11.14
402	Hepatoportal sclerosis	ORPHA:64743	1/12996	0.00%	-11.188
403	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390	1/12996	0.00%	-11.193
404	Activated PI3K-delta syndrome 1	ORPHA:693661	1/12996	0.00%	-11.195
405	Diffuse alveolar hemorrhage	ORPHA:90060	1/12996	0.00%	-11.208
406	Activated PI3K-delta syndrome 2	ORPHA:693681	1/12996	0.00%	-11.214
407	Autoimmune hemolytic anemia, warm type	ORPHA:90033	1/12996	0.00%	-11.242
408	Congenital disorder of glycosylation, type Ia	OMIM:212065	1/12996	0.00%	-11.251
409	Thrombocytopenia 1	OMIM:313900	1/12996	0.00%	-11.252
410	Sitosterolemia 1	OMIM:210250	1/12996	0.00%	-11.257
411	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291	1/12996	0.00%	-11.26
412	Cryptococcosis	ORPHA:1546	1/12996	0.00%	-11.283
413	Late-onset isolated ACTH deficiency	ORPHA:199299	1/12996	0.00%	-11.293
414	Autoimmune hepatitis	ORPHA:2137	1/12996	0.00%	-11.296
415	Platelet signal processing defect	OMIM:173590	1/12996	0.00%	-11.303
416	Factor XIII, A subunit, deficiency of	OMIM:613225	1/12996	0.00%	-11.303
417	von Willebrand disease, type 3	OMIM:277480	1/12996	0.00%	-11.303
418	Factor VII deficiency	OMIM:227500	1/12996	0.00%	-11.303
419	Factor V deficiency	OMIM:227400	1/12996	0.00%	-11.303
420	Glanzmann thrombasthenia 2	OMIM:619267	1/12996	0.00%	-11.303
421	Bleeding disorder, platelet-type, 8	OMIM:609821	1/12996	0.00%	-11.303
422	Neuroblastoma, susceptibility to	OMIM:256700	1/12996	0.00%	-11.307
423	Erythroleukemia, familial, susceptibility to	OMIM:133180	1/12996	0.00%	-11.333
424	Aplasia cutis congenita-intestinal lymphangiectasia syndrome	ORPHA:1116	1/12996	0.00%	-11.361
425	Von Willebrand disease	ORPHA:903	1/12996	0.00%	-11.373
426	Polycythemia vera	ORPHA:729	1/12996	0.00%	-11.389
427	MPI-CDG	ORPHA:79319	1/12996	0.00%	-11.397
428	Wilson disease	OMIM:277900	1/12996	0.00%	-11.398
429	Autoimmune disease, multisystem, infantile-onset, 3	OMIM:620430	1/12996	0.00%	-11.399
430	Beta-ketothiolase deficiency	ORPHA:134	1/12996	0.00%	-11.412
431	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898	1/12996	0.00%	-11.42
432	Congenital disorder of glycosylation, type IIr	OMIM:301045	1/12996	0.00%	-11.428
433	Hermansky-Pudlak syndrome 4	OMIM:614073	1/12996	0.00%	-11.449
434	Lymphangioleiomyomatosis	ORPHA:538	1/12996	0.00%	-11.469
435	Gaucher disease, type I	OMIM:230800	1/12996	0.00%	-11.483
436	Bloom syndrome	ORPHA:125	1/12996	0.00%	-11.483
437	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-positive, NK cell-positive	OMIM:608971	1/12996	0.00%	-11.498
438	Dyskeratosis congenita	ORPHA:1775	1/12996	0.00%	-11.503
439	Familial hypofibrinogenemia	ORPHA:101041	1/12996	0.00%	-11.518
440	Familial dysfibrinogenemia	ORPHA:98881	1/12996	0.00%	-11.518
441	Langerhans cell histiocytosis	ORPHA:389	1/12996	0.00%	-11.519
442	Thrombocytopenia 11 with multiple congenital anomalies and dysmorphic facies	OMIM:620654	1/12996	0.00%	-11.519
443	Triose phosphate-isomerase deficiency	ORPHA:868	1/12996	0.00%	-11.522
444	Chronic beryllium disease	ORPHA:133	1/12996	0.00%	-11.524
445	Skeletal dysplasia-T-cell immunodeficiency-developmental delay syndrome	ORPHA:508533	1/12996	0.00%	-11.547
446	Immune defect due to absence of thymus	OMIM:242700	1/12996	0.00%	-11.562
447	Cushing syndrome due to ectopic ACTH secretion	ORPHA:99889	1/12996	0.00%	-11.582
448	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853	1/12996	0.00%	-11.59
449	Rhabdoid tumor	ORPHA:69077	1/12996	0.00%	-11.591
450	Anemia, sideroblastic, autosomal dominant	OMIM:182170	1/12996	0.00%	-11.636
451	Bleeding disorder, platelet-type, 16	OMIM:187800	1/12996	0.00%	-11.636
452	Inflammatory pseudotumor of the liver	ORPHA:90003	1/12996	0.00%	-11.664
453	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-11.67
454	Immunodeficiency 81	OMIM:619374	1/12996	0.00%	-11.688
455	Autosomal non-syndromic agammaglobulinemia	ORPHA:33110	1/12996	0.00%	-11.694
456	Desmoplastic small round cell tumor	ORPHA:83469	1/12996	0.00%	-11.705
457	Immunoskeletal dysplasia with neurodevelopmental abnormalitie	OMIM:617425	1/12996	0.00%	-11.717
458	Immunodeficiency 15	OMIM:615592	1/12996	0.00%	-11.736
459	Purine nucleoside phosphorylase deficiency	ORPHA:760	1/12996	0.00%	-11.739
460	MGAT2-CDG	ORPHA:79329	1/12996	0.00%	-11.781
461	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598	1/12996	0.00%	-11.797
462	Hoyeraal-Hreidarsson syndrome	ORPHA:3322	1/12996	0.00%	-11.806
463	Alpha-thalassemia	ORPHA:846	1/12996	0.00%	-11.813
464	Osteopetrosis, autosomal recessive 5	OMIM:259720	1/12996	0.00%	-11.959
465	Fucosidosis	OMIM:230000	1/12996	0.00%	-11.963
466	Caroli syndrome	ORPHA:480520	1/12996	0.00%	-11.975
467	Myelofibrosis, congenital, with anemia, neutropenia, developmental delay, and ocular abnormalities	OMIM:620939	1/12996	0.00%	-11.975
468	Zygomycosis	ORPHA:73263	1/12996	0.00%	-11.978
469	Candidiasis, familial chronic mucocutaneous, autosomal recessive	OMIM:212050	1/12996	0.00%	-12.016
470	Hyperzincemia with functional zinc depletion	OMIM:601979	1/12996	0.00%	-12.02
471	Whipple disease	ORPHA:3452	1/12996	0.00%	-12.079
472	Secondary intestinal lymphangiectasia	ORPHA:90363	1/12996	0.00%	-12.088
473	Necrotizing enterocolitis	ORPHA:391673	1/12996	0.00%	-12.088
474	Pancreatitis, hereditary	OMIM:167800	1/12996	0.00%	-12.099
475	Congenital progressive bone marrow failure-B-cell immunodeficiency-skeletal dysplasia syndrome	ORPHA:508542	1/12996	0.00%	-12.102
476	Hereditary folate malabsorption	ORPHA:90045	1/12996	0.00%	-12.167
477	Multiple myeloma	ORPHA:29073	1/12996	0.00%	-12.169
478	Immunodeficiency 57	OMIM:618108	1/12996	0.00%	-12.172
479	Shwachman-Diamond syndrome 1	OMIM:260400	1/12996	0.00%	-12.174
480	Hereditary mixed polyposis syndrome	ORPHA:157794	1/12996	0.00%	-12.178
481	Nijmegen breakage syndrome	OMIM:251260	1/12996	0.00%	-12.179
482	Multifocal infantile hemangioma with extracutenous involvement	ORPHA:2123	1/12996	0.00%	-12.225
483	Classic mycosis fungoides	ORPHA:2584	1/12996	0.00%	-12.228
484	Melioidosis	ORPHA:31202	1/12996	0.00%	-12.233
485	Diarrhea 10, protein-losing enteropathy type	OMIM:618183	1/12996	0.00%	-12.236
486	Kimura disease	ORPHA:482	1/12996	0.00%	-12.261
487	Immunodeficiency 112	OMIM:620449	1/12996	0.00%	-12.284
488	Congenital factor XI deficiency	ORPHA:329	1/12996	0.00%	-12.3
489	Thrombocytopenia 6	OMIM:616937	1/12996	0.00%	-12.303
490	Hermansky-Pudlak syndrome 3	OMIM:614072	1/12996	0.00%	-12.303
491	Primary release disorder of platelets	OMIM:176630	1/12996	0.00%	-12.303
492	B-cell expansion with NFKB and T-cell anergy	OMIM:616452	1/12996	0.00%	-12.304
493	Ghosal hematodiaphyseal dysplasia	ORPHA:1802	1/12996	0.00%	-12.305
494	Immunodeficiency 120	OMIM:620836	1/12996	0.00%	-12.316
495	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157	1/12996	0.00%	-12.377
496	Goodpasture syndrome	OMIM:233450	1/12996	0.00%	-12.439
497	Autoinflammatory disease, systemic, X-linked	OMIM:301081	1/12996	0.00%	-12.45
498	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078	1/12996	0.00%	-12.475
499	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241	1/12996	0.00%	-12.475
500	Immunodeficiency-Centromeric instability-facial anomalies syndrome2	OMIM:614069	1/12996	0.00%	-12.476
501	Leukocyte adhesion deficiency	ORPHA:2968	1/12996	0.00%	-12.483
502	Bone marrow failure syndrome 6	OMIM:618849	1/12996	0.00%	-12.497
503	Digeorge syndrome	OMIM:188400	1/12996	0.00%	-12.502
504	Hyper-IgE recurrent infection syndrome 4, autosomal recessive	OMIM:618523	1/12996	0.00%	-12.55
505	Psoriasis 14, pustular	OMIM:614204	1/12996	0.00%	-12.572
506	Rift valley fever	ORPHA:319251	1/12996	0.00%	-12.594
507	Autoimmune disease with susceptibility to mycobacterium tuberculosis	OMIM:621004	1/12996	0.00%	-12.596
508	Systemic lupus erythematosus	OMIM:152700	1/12996	0.00%	-12.597
509	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021	1/12996	0.00%	-12.598
510	Carney triad	ORPHA:139411	1/12996	0.00%	-12.601
511	Thrombocytopenia 10	OMIM:620484	1/12996	0.00%	-12.604
512	PFAPA syndrome	ORPHA:42642	1/12996	0.00%	-12.618
513	Dengue fever	ORPHA:99828	1/12996	0.00%	-12.639
514	Stevens-Johnson syndrome/toxic epidermal necrolysis spectrum	ORPHA:95455	1/12996	0.00%	-12.64
515	Neutropenia-monocytopenia-deafness syndrome	ORPHA:2690	1/12996	0.00%	-12.665
516	Peroxisome biogenesis disorder 3B	OMIM:266510	1/12996	0.00%	-12.672
517	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944	1/12996	0.00%	-12.676
518	Sneddon syndrome	OMIM:182410	1/12996	0.00%	-12.688
519	Methylmalonic aciduria, mut type	OMIM:251000	1/12996	0.00%	-12.705
520	Hypophosphatasia, infantile	OMIM:241500	1/12996	0.00%	-12.711
521	Hypocomplementemic urticarial vasculitis	ORPHA:36412	1/12996	0.00%	-12.725
522	Netherton syndrome	ORPHA:634	1/12996	0.00%	-12.735
523	Gray platelet syndrome	OMIM:139090	1/12996	0.00%	-12.792
524	Transient predisposition to invasive pyogenic bacterial infection	ORPHA:70592	1/12996	0.00%	-12.812
525	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600	1/12996	0.00%	-12.858
526	Idiopathic pulmonary hemosiderosis	ORPHA:99931	1/12996	0.00%	-12.868
527	IgG4-related dacryoadenitis and sialadenitis	ORPHA:79078	1/12996	0.00%	-12.931
528	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259	1/12996	0.00%	-12.932
529	Agammaglobulinemia 10, autosomal dominant	OMIM:619707	1/12996	0.00%	-12.945
530	Immunodeficiency 96	OMIM:619774	1/12996	0.00%	-12.952
531	Atr-16 syndrome	DECIPHER:65	1/12996	0.00%	-12.978
532	Acute radiation syndrome	ORPHA:454831	1/12996	0.00%	-12.988
533	Congenital disorder of glycosylation, type Ih	OMIM:608104	1/12996	0.00%	-13.001
534	Cystic fibrosis-gastritis-megaloblastic anemia syndrome	ORPHA:2575	1/12996	0.00%	-13.011
535	Immune dysregulation, neurodevelopmental defects, and colitis	OMIM:621375	1/12996	0.00%	-13.033
536	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401	1/12996	0.00%	-13.038
537	Progeria-short stature-pigmented nevi syndrome	ORPHA:2959	1/12996	0.00%	-13.044
538	Primary sclerosing cholangitis	ORPHA:171	1/12996	0.00%	-13.061
539	Immune dysregulation, autoimmunity, and autoinflammation	OMIM:620514	1/12996	0.00%	-13.071
540	Nephroblastoma	ORPHA:654	1/12996	0.00%	-13.084
541	Hemoglobin E-beta-thalassemia syndrome	ORPHA:231249	1/12996	0.00%	-13.1
542	Antithrombin, familial hemorrhagic diathesis due to	OMIM:207300	1/12996	0.00%	-13.11
543	Von willebrand disease, X-linked form	OMIM:314560	1/12996	0.00%	-13.11
544	HYPERHEPARINEMIA	OMIM:144050	1/12996	0.00%	-13.11
545	Pechet factor deficiency	OMIM:169200	1/12996	0.00%	-13.11
546	Factor VIII deficiency	OMIM:134500	1/12996	0.00%	-13.11
547	Plasminogen activator inhibitor-1 deficiency	OMIM:613329	1/12996	0.00%	-13.11
548	Combined deficiency of factor V and factor VIII type 1	OMIM:227300	1/12996	0.00%	-13.11
549	Factor V and factor VIII, combined deficiency of, with normal proteinc and protein C inhibitor	OMIM:227310	1/12996	0.00%	-13.11
550	Factor XIIIB deficiency	OMIM:613235	1/12996	0.00%	-13.11
551	Thrombophilia due to histidine-rich glycoprotein deficiency	OMIM:613116	1/12996	0.00%	-13.11
552	Factor XI deficiency	OMIM:612416	1/12996	0.00%	-13.11
553	Thrombocytopenia, Paris-Trousseau type	OMIM:188025	1/12996	0.00%	-13.11
554	Platelet glycoprotein IV deficiency	OMIM:608404	1/12996	0.00%	-13.11
555	Athrombia, essential	OMIM:209050	1/12996	0.00%	-13.11
556	Scott syndrome	OMIM:262890	1/12996	0.00%	-13.11
557	Car factor deficiency	OMIM:114650	1/12996	0.00%	-13.11
558	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473	1/12996	0.00%	-13.11
559	Tatsumi factor deficiency	OMIM:272650	1/12996	0.00%	-13.11
560	Arterial tortuosity syndrome	OMIM:208050	1/12996	0.00%	-13.11
561	Platelet factor 3 deficiency	OMIM:173450	1/12996	0.00%	-13.11
562	Platelet disorder, undefined	OMIM:173420	1/12996	0.00%	-13.11
563	Osteopetrosis, autosomal recessive 3	OMIM:259730	1/12996	0.00%	-13.142
564	Osteopetrosis, autosomal recessive 2	OMIM:259710	1/12996	0.00%	-13.142
565	Cheilitis glandularis	ORPHA:1221	1/12996	0.00%	-13.17
566	Distal monosomy 7q36 syndrome	ORPHA:1636	1/12996	0.00%	-13.17
567	Megalocornea-intellectual disability syndrome	ORPHA:2479	1/12996	0.00%	-13.17
568	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276	1/12996	0.00%	-13.176
569	C1q deficiency 2	OMIM:620321	1/12996	0.00%	-13.177
570	Eosinophilic gastroenteritis	ORPHA:2070	1/12996	0.00%	-13.178
571	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296	1/12996	0.00%	-13.179
572	Acquired purpura fulminans	ORPHA:49566	1/12996	0.00%	-13.189
573	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920	1/12996	0.00%	-13.192
574	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298	1/12996	0.00%	-13.194
575	Hemolytic uremic syndrome, atypical, 8, with rhizomelic short stature	OMIM:301110	1/12996	0.00%	-13.198
576	Neutropenia, chronic familial	OMIM:162700	1/12996	0.00%	-13.208
577	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735	1/12996	0.00%	-13.209
578	Immunodeficiency 16	OMIM:615593	1/12996	0.00%	-13.213
579	Kabuki Syndrome 1	OMIM:147920	1/12996	0.00%	-13.216
580	Leukocyte adhesion deficiency, type I	OMIM:116920	1/12996	0.00%	-13.224
581	Multiple myeloma	OMIM:254500	1/12996	0.00%	-13.235
582	Reticuloendotheliosis, X-linked	OMIM:312500	1/12996	0.00%	-13.236
583	Polycythemia vera	OMIM:263300	1/12996	0.00%	-13.251
584	Pulmonary hypertension, primary, 1	OMIM:178600	1/12996	0.00%	-13.269
585	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 1	OMIM:614742	1/12996	0.00%	-13.284
586	Bleeding disorder in hemophilia A carriers	ORPHA:177926	1/12996	0.00%	-13.299
587	Follicular lymphoma	ORPHA:545	1/12996	0.00%	-13.314
588	COFS syndrome	ORPHA:1466	1/12996	0.00%	-13.335
589	Ectodermal dysplasia-intellectual disability-central nervous system malformation syndrome	ORPHA:1812	1/12996	0.00%	-13.336
590	Toxic epidermal necrolysis	ORPHA:537	1/12996	0.00%	-13.347
591	Subacute inflammatory demyelinating polyneuropathy	ORPHA:206594	1/12996	0.00%	-13.348
592	Wolman disease	ORPHA:75233	1/12996	0.00%	-13.394
593	Autoimmune polyendocrinopathy type 4	ORPHA:227990	1/12996	0.00%	-13.41
594	Autoimmune polyendocrinopathy type 3	ORPHA:227982	1/12996	0.00%	-13.41
595	Methotrexate toxicity	ORPHA:565782	1/12996	0.00%	-13.421
596	Rajab interstitial lung disease with brain calcifications	OMIM:613658	1/12996	0.00%	-13.424
597	Beta-thalassemia	ORPHA:848	1/12996	0.00%	-13.49
