! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Urinary incontinence <a href="https://hpo.jax.org/app/browse/term/HP:0000020">HP:0000020</a>
!  Spastic paraplegia <a href="https://hpo.jax.org/app/browse/term/HP:0001258">HP:0001258</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Brisk reflexes <a href="https://hpo.jax.org/app/browse/term/HP:0001348">HP:0001348</a>
!  Spastic gait <a href="https://hpo.jax.org/app/browse/term/HP:0002064">HP:0002064</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Babinski sign <a href="https://hpo.jax.org/app/browse/term/HP:0003487">HP:0003487</a>
!  Pes valgus <a href="https://hpo.jax.org/app/browse/term/HP:0008081">HP:0008081</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
286	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866	1/12996	0.04%	0.74
287	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415	1/12996	0.04%	0.721
288	Spastic paraplegia 79, autosomal recessive	OMIM:615491	1/12996	0.04%	0.712
289	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629	1/12996	0.04%	0.709
290	Neurodevelopmental disorder with progressive spasticity and brain abnormalities	OMIM:621102	1/12996	0.04%	0.707
291	Spinocerebellar ataxia 48	OMIM:618093	1/12996	0.04%	0.703
292	Spastic paraplegia 87, autosomal recessive	OMIM:619966	1/12996	0.04%	0.669
293	Autosomal dominant spastic paraplegia type 17	ORPHA:100998	1/12996	0.03%	0.656
294	Mehmo syndrome	OMIM:300148	1/12996	0.03%	0.635
295	Pantothenate kinase-associated neurodegeneration	ORPHA:157850	1/12996	0.03%	0.603
296	Cerebrotendinous xanthomatosis	OMIM:213700	1/12996	0.03%	0.59
297	Parkinsonian-pyramidal syndrome	ORPHA:171695	1/12996	0.03%	0.587
298	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674	1/12996	0.03%	0.577
299	Adenylosuccinase deficiency	OMIM:103050	1/12996	0.03%	0.562
300	Neurodevelopmental disorder with ataxia and brain abnormalities	OMIM:621199	1/12996	0.03%	0.56
301	Megalencephalic leukoencephalopathy with subcortical cysts 3	OMIM:620447	1/12996	0.03%	0.532
302	Congenital disorder of glycosylation, type In	OMIM:612015	1/12996	0.03%	0.522
303	Neurodevelopmental disorder with feeding difficulties, thin corpus callosum, and foot deformity	OMIM:615599	1/12996	0.02%	0.484
304	Marchiafava-Bignami disease	ORPHA:221074	1/12996	0.02%	0.475
305	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244	1/12996	0.02%	0.473
306	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576	1/12996	0.02%	0.47
307	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369	1/12996	0.02%	0.46
308	Myopathy, myofibrillar, 7	OMIM:617114	1/12996	0.02%	0.458
309	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031	1/12996	0.02%	0.45
310	Krabbe disease	ORPHA:487	1/12996	0.02%	0.446
311	NESCAV syndrome	OMIM:614255	1/12996	0.02%	0.403
312	Dystonia 1, torsion, autosomal dominant	OMIM:128100	1/12996	0.02%	0.397
313	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 1	OMIM:157640	1/12996	0.02%	0.387
314	Pelizaeus-Merzbacher disease	ORPHA:702	1/12996	0.02%	0.385
315	Autosomal recessive spastic paraplegia type 56	ORPHA:320411	1/12996	0.02%	0.368
316	Leukodystrophy, hypomyelinating, 22	OMIM:619328	1/12996	0.02%	0.363
317	Striatal degeneration, autosomal dominant	OMIM:609161	1/12996	0.02%	0.359
318	Spinocerebellar ataxia 36	OMIM:614153	1/12996	0.02%	0.358
319	Spinocerebellar ataxia 7	OMIM:164500	1/12996	0.02%	0.35
320	-methylglutaconic aciduria, type III	OMIM:258501	1/12996	0.02%	0.35
321	Spinocerebellar ataxia 34	OMIM:133190	1/12996	0.02%	0.346
322	Fucosidosis	OMIM:230000	1/12996	0.02%	0.34
323	Neurodegeneration with brain iron accumulation 2B	OMIM:610217	1/12996	0.02%	0.33
324	Spastic ataxia 9, autosomal recessive	OMIM:618438	1/12996	0.02%	0.322
325	Brain small vessel disease 4	OMIM:621313	1/12996	0.02%	0.318
326	Autosomal recessive spastic paraplegia type 62	ORPHA:401785	1/12996	0.02%	0.301
327	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497	1/12996	0.01%	0.285
328	Lopes-Maciel-Rodan syndrome	OMIM:617435	1/12996	0.01%	0.282
329	Parkinson disease 1, autosomal dominant	OMIM:168601	1/12996	0.01%	0.234
330	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891	1/12996	0.01%	0.179
331	Pelizaeus-Merzbacher disease in female carriers	ORPHA:280229	1/12996	0.01%	0.178
332	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541	1/12996	0.01%	0.157
333	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541	1/12996	0.01%	0.157
334	Oculodentodigital dysplasia	OMIM:164200	1/12996	0.01%	0.14
335	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896	1/12996	0.01%	0.137
336	Leukodystrophy, hypomyelinating, 10	OMIM:616420	1/12996	0.01%	0.122
337	Metachromatic leukodystrophy, adult form	ORPHA:309271	1/12996	0.01%	0.091
338	Autosomal recessive spastic paraplegia type 57	ORPHA:431329	1/12996	0.01%	0.09
339	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088	1/12996	0.01%	0.089
340	Pontocerebellar hypoplasia, type 11	OMIM:617695	1/12996	0.01%	0.065
341	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204	1/12996	0.01%	0.045
342	Spinocerebellar ataxia 35	OMIM:613908	1/12996	0.01%	0.04
343	Spinal muscular atrophy, lower extremity-predominant, 2, autosomaldominant	OMIM:615290	1/12996	0.01%	0.034
344	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476	1/12996	0.01%	0.025
345	Weaver syndrome	OMIM:277590	1/12996	0.01%	0.023
346	Spastic ataxia 10, autosomal recessive	OMIM:620666	1/12996	0.01%	0.001
347	Neurodevelopmental disorder with white matter abnormalities and gait disturbance	OMIM:621152	1/12996	0.01%	-0.015
348	Neurodevelopmental disorder with intracranial hemorrhage, seizures, and spasticity	OMIM:620371	1/12996	0.01%	-0.042
349	Friedreich ataxia 1	OMIM:229300	1/12996	0.01%	-0.056
350	Spinocerebellar ataxia 15	OMIM:606658	1/12996	0.01%	-0.079
351	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951	1/12996	0.01%	-0.092
352	Autosomal recessive spastic paraplegia type 24	ORPHA:101004	1/12996	0.01%	-0.095
353	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243	1/12996	0.01%	-0.105
354	Parkinson disease 20, early-onset	OMIM:615530	1/12996	0.01%	-0.117
355	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802	1/12996	0.01%	-0.171
356	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089	1/12996	0.01%	-0.173
357	Rubinstein-Taybi syndrome 1	OMIM:180849	1/12996	0.00%	-0.216
358	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810	1/12996	0.00%	-0.216
359	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406	1/12996	0.00%	-0.226
360	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537	1/12996	0.00%	-0.228
361	Mohr-Tranebjaerg syndrome	OMIM:304700	1/12996	0.00%	-0.23
362	Leigh syndrome	OMIM:256000	1/12996	0.00%	-0.23
363	Spinocerebellar ataxia type 35	ORPHA:276193	1/12996	0.00%	-0.247
364	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324	1/12996	0.00%	-0.247
365	Spastic paraplegia 92, autosomal recessive	OMIM:620911	1/12996	0.00%	-0.248
366	Leukodystrophy, hypomyelinating, 5	OMIM:610532	1/12996	0.00%	-0.251
367	Striatonigral degeneration, infantile, mitochondrial	OMIM:500003	1/12996	0.00%	-0.252
368	Spinocerebellar ataxia 49	OMIM:619806	1/12996	0.00%	-0.259
369	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665	1/12996	0.00%	-0.269
370	Neurodegeneration with brain iron accumulation 7	OMIM:617916	1/12996	0.00%	-0.289
371	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539	1/12996	0.00%	-0.303
372	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873	1/12996	0.00%	-0.342
373	Cerebral arteriopathy, autosomal dominant, with subcortical infarctsand leukoencephalopathy	OMIM:125310	1/12996	0.00%	-0.347
374	Leukoencephalopathy with brainstem and spinal cord involvement and lactate elevation	OMIM:611105	1/12996	0.00%	-0.349
375	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157	1/12996	0.00%	-0.351
376	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868	1/12996	0.00%	-0.363
377	GM1 gangliosidosis	ORPHA:354	1/12996	0.00%	-0.374
378	Infantile neuroaxonal dystrophy	ORPHA:35069	1/12996	0.00%	-0.402
379	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728	1/12996	0.00%	-0.426
380	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333	1/12996	0.00%	-0.449
381	Spastic paraplegia 24, autosomal recessive	OMIM:607584	1/12996	0.00%	-0.456
382	Developmental and epileptic encephalopathy 109	OMIM:620145	1/12996	0.00%	-0.459
383	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282	1/12996	0.00%	-0.463
384	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688	1/12996	0.00%	-0.489
385	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443	1/12996	0.00%	-0.494
386	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866	1/12996	0.00%	-0.504
387	Leukodystrophy, hypomyelinating, 16	OMIM:617964	1/12996	0.00%	-0.506
388	Cerebral creatine deficiency syndrome 1	OMIM:300352	1/12996	0.00%	-0.507
389	Parkinson disease 19a, juvenile-onset	OMIM:615528	1/12996	0.00%	-0.519
390	Leukoencephalopathy with vanishing white matter	OMIM:603896	1/12996	0.00%	-0.545
391	Niemann-pick disease, type C1	OMIM:257220	1/12996	0.00%	-0.545
392	Hypomyelination with brainstem and spinal cord involvement and legspasticity	OMIM:615281	1/12996	0.00%	-0.547
393	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343	1/12996	0.00%	-0.55
394	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317	1/12996	0.00%	-0.556
395	Spinocerebellar ataxia type 23	ORPHA:101108	1/12996	0.00%	-0.559
396	Leukodystrophy, hypomyelinating, 18	OMIM:618404	1/12996	0.00%	-0.569
397	Spinocerebellar ataxia 5	OMIM:600224	1/12996	0.00%	-0.585
398	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127	1/12996	0.00%	-0.585
399	Niemann-Pick disease type C	ORPHA:646	1/12996	0.00%	-0.589
400	Spinocerebellar ataxia type 36	ORPHA:276198	1/12996	0.00%	-0.599
401	Guillouet-Gordon syndrome	OMIM:621220	1/12996	0.00%	-0.601
402	Dystonia 9	OMIM:601042	1/12996	0.00%	-0.607
403	Alexander disease	OMIM:203450	1/12996	0.00%	-0.609
404	L1 syndrome	ORPHA:275543	1/12996	0.00%	-0.61
405	Myopathy and diabetes mellitus	ORPHA:2596	1/12996	0.00%	-0.613
406	Dystonia 16	ORPHA:210571	1/12996	0.00%	-0.633
407	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889	1/12996	0.00%	-0.637
408	Pontocerebellar hypoplasia, type 1B	OMIM:614678	1/12996	0.00%	-0.643
409	Ataxia-Pancytopenia syndrome	OMIM:159550	1/12996	0.00%	-0.655
410	Spinocerebellar ataxia 13	OMIM:605259	1/12996	0.00%	-0.674
411	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193	1/12996	0.00%	-0.677
412	Spastic paraplegia 83, autosomal recessive	OMIM:619027	1/12996	0.00%	-0.685
413	Spinocerebellar ataxia 23	OMIM:610245	1/12996	0.00%	-0.707
414	Wilson disease	OMIM:277900	1/12996	0.00%	-0.711
415	Autosomal recessive spastic paraplegia type 21	ORPHA:101001	1/12996	0.00%	-0.717
416	Fragile X tremor/ataxia syndrome	OMIM:300623	1/12996	0.00%	-0.727
417	Marinesco-Sjogren syndrome	OMIM:248800	1/12996	0.00%	-0.742
418	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180	1/12996	0.00%	-0.744
419	MASA syndrome	ORPHA:2466	1/12996	0.00%	-0.755
420	Polyglucosan body neuropathy, adult form	OMIM:263570	1/12996	0.00%	-0.761
421	Autosomal recessive spastic paraplegia type 11	ORPHA:2822	1/12996	0.00%	-0.767
422	MT-ATP6-related mitochondrial spastic paraplegia	ORPHA:320360	1/12996	0.00%	-0.77
423	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239	1/12996	0.00%	-0.777
424	X-linked Charcot-Marie-Tooth disease type 2	ORPHA:101076	1/12996	0.00%	-0.789
425	Spastic paraplegia 88, autosomal dominant	OMIM:620106	1/12996	0.00%	-0.791
426	Early-onset cerebellar ataxia with retained tendon reflexes	ORPHA:1177	1/12996	0.00%	-0.793
427	Autosomal spastic paraplegia type 18	ORPHA:209951	1/12996	0.00%	-0.799
428	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087	1/12996	0.00%	-0.813
429	Boucher-Neuhauser syndrome	OMIM:215470	1/12996	0.00%	-0.842
430	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270	1/12996	0.00%	-0.845
431	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224	1/12996	0.00%	-0.857
432	Spastic paraplegia 18A, autosomal dominant	OMIM:620512	1/12996	0.00%	-0.883
433	Neurodevelopmental disorder with seizures, hypotonia, and variable spasticity	OMIM:621482	1/12996	0.00%	-0.886
434	Galloway-Mowat syndrome 1	OMIM:251300	1/12996	0.00%	-0.891
435	Intellectual disability-spasticity-ectrodactyly syndrome	ORPHA:1891	1/12996	0.00%	-0.892
436	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353	1/12996	0.00%	-0.9
437	Secondary syringomyelia	ORPHA:99857	1/12996	0.00%	-0.945
438	Peroxisome biogenesis disorder 14B	OMIM:614920	1/12996	0.00%	-0.948
439	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434	1/12996	0.00%	-0.977
440	Neurodegeneration with brain iron accumulation 6	OMIM:615643	1/12996	0.00%	-0.984
441	Spastic paraplegia 57, autosomal recessive	OMIM:615658	1/12996	0.00%	-0.989
442	Kyphoscoliosis-lateral tongue atrophy-hereditary spastic paraplegia syndrome	ORPHA:496689	1/12996	0.00%	-0.991
443	Pyruvate dehydrogenase deficiency	ORPHA:765	1/12996	0.00%	-0.994
444	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890	1/12996	0.00%	-0.994
445	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121	1/12996	0.00%	-1.014
446	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000	1/12996	0.00%	-1.046
447	Mucopolysaccharidosis, type IIID	OMIM:252940	1/12996	0.00%	-1.054
448	Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065	1/12996	0.00%	-1.089
449	Atypical juvenile parkinsonism	ORPHA:391411	1/12996	0.00%	-1.093
450	Metachromatic leukodystrophy	ORPHA:512	1/12996	0.00%	-1.105
451	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114	1/12996	0.00%	-1.112
452	Spinocerebellar ataxia type 3	ORPHA:98757	1/12996	0.00%	-1.137
453	Charcot-Marie-Tooth disease type 1F	ORPHA:101085	1/12996	0.00%	-1.139
454	Williams-Beuren syndrome	OMIM:194050	1/12996	0.00%	-1.154
455	Pettigrew syndrome	OMIM:304340	1/12996	0.00%	-1.158
456	Spinocerebellar ataxia type 6	ORPHA:98758	1/12996	0.00%	-1.161
457	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080	1/12996	0.00%	-1.164
458	Encephalopathy, acute transient	OMIM:620950	1/12996	0.00%	-1.164
459	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451	1/12996	0.00%	-1.171
460	Mitochondrial spastic paraplegia	OMIM:500018	1/12996	0.00%	-1.171
461	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406	1/12996	0.00%	-1.179
462	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354	1/12996	0.00%	-1.191
463	Paraplegia-intellectual disability-hyperkeratosis syndrome	ORPHA:2824	1/12996	0.00%	-1.191
464	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486	1/12996	0.00%	-1.197
465	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056	1/12996	0.00%	-1.204
466	Intellectual developmental disorder, autosomal dominant 73	OMIM:620450	1/12996	0.00%	-1.206
467	Spastic ataxia 5, autosomal recessive	OMIM:614487	1/12996	0.00%	-1.209
468	Autosomal recessive spastic paraplegia type 27	ORPHA:101007	1/12996	0.00%	-1.213
469	Autosomal recessive spastic paraplegia type 74	ORPHA:468661	1/12996	0.00%	-1.217
470	Amyotrophic lateral sclerosis 1	OMIM:105400	1/12996	0.00%	-1.23
471	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802	1/12996	0.00%	-1.24
472	Pontocerebellar hypoplasia, type 2B	OMIM:612389	1/12996	0.00%	-1.242
473	Leukodystrophy, hypomyelinating, 9	OMIM:616140	1/12996	0.00%	-1.265
474	Charcot-Marie-Tooth disease, axonal, type 2LL	OMIM:621485	1/12996	0.00%	-1.272
475	Tessadori-van Haaften neurodevelopmental syndrome 3	OMIM:619950	1/12996	0.00%	-1.276
476	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483	1/12996	0.00%	-1.291
477	Neurodegeneration, early-childhood-onset, with retinitis pigmentosa, sensorineural hearing loss, and demyelinating peripheral neuropathy 	OMIM:621129	1/12996	0.00%	-1.297
478	Combined oxidative phosphorylation deficiency 39	OMIM:618397	1/12996	0.00%	-1.304
479	Mowat-Wilson syndrome	ORPHA:2152	1/12996	0.00%	-1.308
480	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289	1/12996	0.00%	-1.31
481	Spastic paraplegia 86, autosomal recessive	OMIM:619735	1/12996	0.00%	-1.313
482	Neuronal intranuclear inclusion disease	OMIM:603472	1/12996	0.00%	-1.328
483	Giant axonal neuropathy	ORPHA:643	1/12996	0.00%	-1.353
484	Autosomal spastic paraplegia type 72	ORPHA:401849	1/12996	0.00%	-1.375
485	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256	1/12996	0.00%	-1.386
486	Harel-Tora neurodevelopmental syndrome	OMIM:621377	1/12996	0.00%	-1.394
487	Spastic paraplegia 53, autosomal recessive	OMIM:614898	1/12996	0.00%	-1.399
488	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238	1/12996	0.00%	-1.42
489	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924	1/12996	0.00%	-1.426
490	Leukodystrophy, hypomyelinating, 2	OMIM:608804	1/12996	0.00%	-1.448
491	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224	1/12996	0.00%	-1.449
492	Parkinson disease, late-onset	OMIM:168600	1/12996	0.00%	-1.453
493	Familial acute necrotizing encephalopathy	ORPHA:88619	1/12996	0.00%	-1.459
494	Joubert syndrome 24	OMIM:616654	1/12996	0.00%	-1.459
495	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885	1/12996	0.00%	-1.459
496	ReNU syndrome	OMIM:620851	1/12996	0.00%	-1.464
497	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057	1/12996	0.00%	-1.464
498	Tay-Sachs disease	ORPHA:845	1/12996	0.00%	-1.472
499	Polymicrogyria, bilateral frontoparietal	OMIM:606854	1/12996	0.00%	-1.49
500	De Sanctis-Cacchione syndrome	OMIM:278800	1/12996	0.00%	-1.492
501	X-linked spastic paraplegia type 34	ORPHA:171607	1/12996	0.00%	-1.496
502	Huntington disease-like 2	OMIM:606438	1/12996	0.00%	-1.497
503	Spastic ataxia 4, autosomal recessive	OMIM:613672	1/12996	0.00%	-1.499
504	Familial dyskinesia and facial myokymia	ORPHA:324588	1/12996	0.00%	-1.503
505	CLN12 disease	ORPHA:314632	1/12996	0.00%	-1.505
506	Cerebroretinal microangiopathy with calcifications and cysts 1	OMIM:612199	1/12996	0.00%	-1.511
507	Progressive encephalopathy-severe neurodegeneration-lipodystrophy syndrome	ORPHA:363400	1/12996	0.00%	-1.516
508	Combined oxidative phosphorylation deficiency 24	OMIM:616239	1/12996	0.00%	-1.531
509	Ceroid lipofuscinosis, neuronal, 13	OMIM:615362	1/12996	0.00%	-1.534
510	Salla disease	OMIM:604369	1/12996	0.00%	-1.545
511	Parkinson disease, juvenile, type 2	OMIM:600116	1/12996	0.00%	-1.549
512	Dyskinesia, familial, with facial myokymia	OMIM:606703	1/12996	0.00%	-1.551
513	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643	1/12996	0.00%	-1.554
514	Adult-onset dystonia-parkinsonism	ORPHA:199351	1/12996	0.00%	-1.561
515	Spastic paraplegia 82, autosomal recessive	OMIM:618770	1/12996	0.00%	-1.568
516	Sensory ataxic neuropathy, dysarthria, and ophthalmoparesis	OMIM:607459	1/12996	0.00%	-1.569
517	Neurodegeneration with brain iron accumulation 2A	OMIM:256600	1/12996	0.00%	-1.575
518	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086	1/12996	0.00%	-1.584
519	Pontocerebellar hypoplasia, type 8	OMIM:614961	1/12996	0.00%	-1.587
520	Cockayne syndrome type 1	ORPHA:90321	1/12996	0.00%	-1.589
521	Glycogen storage disease II	OMIM:232300	1/12996	0.00%	-1.603
522	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-1.613
523	Neurodevelopmental disorder with microcephaly, absent speech, and hypotonia	OMIM:621060	1/12996	0.00%	-1.624
524	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847	1/12996	0.00%	-1.625
525	Ataxia-telangiectasia	ORPHA:100	1/12996	0.00%	-1.626
526	Spastic paraplegia 23	OMIM:270750	1/12996	0.00%	-1.628
527	Combined oxidative phosphorylation defect type 39	ORPHA:565624	1/12996	0.00%	-1.634
528	Arnold-Chiari malformation type I	ORPHA:268882	1/12996	0.00%	-1.653
529	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354	1/12996	0.00%	-1.655
530	Macrocephaly-spastic paraplegia-dysmorphism syndrome	ORPHA:2429	1/12996	0.00%	-1.657
531	Hereditary hyperekplexia	ORPHA:3197	1/12996	0.00%	-1.657
532	Spastic paraplegia 61, autosomal recessive	OMIM:615685	1/12996	0.00%	-1.663
533	Trisomy 20p syndrome	ORPHA:261318	1/12996	0.00%	-1.667
534	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971	1/12996	0.00%	-1.683
535	Distal deletion 10q syndrome	ORPHA:96148	1/12996	0.00%	-1.685
536	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010	1/12996	0.00%	-1.692
537	Inherited Creutzfeldt-Jakob disease	ORPHA:282166	1/12996	0.00%	-1.697
538	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403	1/12996	0.00%	-1.701
539	Developmental and epileptic encephalopathy 118	OMIM:621250	1/12996	0.00%	-1.709
540	Charcot-Marie-Tooth disease, axonal, type 2KK	OMIM:621466	1/12996	0.00%	-1.711
