! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hyperammonemia <a href="https://hpo.jax.org/app/browse/term/HP:0001987">HP:0001987</a>
!  Cerebral edema <a href="https://hpo.jax.org/app/browse/term/HP:0002181">HP:0002181</a>
!  Oroticaciduria <a href="https://hpo.jax.org/app/browse/term/HP:0003218">HP:0003218</a>
!  Hypoargininemia <a href="https://hpo.jax.org/app/browse/term/HP:0005961">HP:0005961</a>
!  Hyperprolinemia <a href="https://hpo.jax.org/app/browse/term/HP:0008358">HP:0008358</a>
!  Elevated plasma citrulline <a href="https://hpo.jax.org/app/browse/term/HP:0011966">HP:0011966</a>
!  Citrullinuria <a href="https://hpo.jax.org/app/browse/term/HP:0032397">HP:0032397</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
298	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661	1/12996	0.00%	-8.203
299	Griscelli syndrome type 1	ORPHA:79476	1/12996	0.00%	-8.206
300	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089	1/12996	0.00%	-8.22
301	Congenital disorder of glycosylation, type IIf	OMIM:603585	1/12996	0.00%	-8.226
302	SULFOCYSTEINURIA	OMIM:272300	1/12996	0.00%	-8.226
303	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560	1/12996	0.00%	-8.226
304	ENDOVE syndrome, limb-brain type	OMIM:619218	1/12996	0.00%	-8.251
305	Morgagni-Stewart-Morel syndrome	ORPHA:77296	1/12996	0.00%	-8.254
306	Familial renal glucosuria	ORPHA:69076	1/12996	0.00%	-8.257
307	Hawkinsinuria	OMIM:140350	1/12996	0.00%	-8.258
308	-methylglutaconic aciduria, type IX	OMIM:617698	1/12996	0.00%	-8.271
309	Carnitine palmitoyltransferase II deficiency, infantile	OMIM:600649	1/12996	0.00%	-8.291
310	Succinyl-CoA:3-oxoacid CoA transferase deficiency	ORPHA:832	1/12996	0.00%	-8.292
311	Fanconi renotubular syndrome 4 with maturity-onset diabetes of the young	OMIM:616026	1/12996	0.00%	-8.319
312	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222	1/12996	0.00%	-8.334
313	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225	1/12996	0.00%	-8.334
314	Myoclonic epilepsy associated with ragged-red fibers	OMIM:545000	1/12996	0.00%	-8.334
315	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126	1/12996	0.00%	-8.364
316	Methylmalonic aciduria and homocystinuria, cblD type	OMIM:277410	1/12996	0.00%	-8.369
317	Encephalopathy, acute, infection-induced, susceptibility to, 4	OMIM:614212	1/12996	0.00%	-8.371
318	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462	1/12996	0.00%	-8.371
319	Neurodevelopmental disorder with intracranial hemorrhage, seizures, and spasticity	OMIM:620371	1/12996	0.00%	-8.371
320	Hereditary xanthinuria	ORPHA:3467	1/12996	0.00%	-8.384
321	X-linked cerebral adrenoleukodystrophy	ORPHA:139396	1/12996	0.00%	-8.402
322	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412	1/12996	0.00%	-8.419
323	Cockayne syndrome type 1	ORPHA:90321	1/12996	0.00%	-8.419
324	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182	1/12996	0.00%	-8.435
325	Cryoglobulinemia, familial mixed	OMIM:123550	1/12996	0.00%	-8.444
326	Schizophrenia 4	OMIM:600850	1/12996	0.00%	-8.444
327	Stolerman neurodevelopmental syndrome	OMIM:618505	1/12996	0.00%	-8.474
328	Cockayne syndrome	ORPHA:191	1/12996	0.00%	-8.498
329	Liver disease, severe congenital	OMIM:619991	1/12996	0.00%	-8.506
330	Galactokinase deficiency with cataracts	OMIM:230200	1/12996	0.00%	-8.513
331	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110	1/12996	0.00%	-8.524
332	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395	1/12996	0.00%	-8.524
333	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100	1/12996	0.00%	-8.527
334	Malonic aciduria	ORPHA:943	1/12996	0.00%	-8.54
335	Sialuria	OMIM:269921	1/12996	0.00%	-8.544
336	Hypophosphatasia, childhood	OMIM:241510	1/12996	0.00%	-8.544
337	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167	1/12996	0.00%	-8.544
338	-methylglutaconic aciduria, type VIII	OMIM:617248	1/12996	0.00%	-8.544
339	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042	1/12996	0.00%	-8.545
340	Autoimmune pulmonary alveolar proteinosis	ORPHA:747	1/12996	0.00%	-8.545
341	Distal 16p11.2 microdeletion syndrome	ORPHA:261222	1/12996	0.00%	-8.59
342	Mevalonic aciduria	OMIM:610377	1/12996	0.00%	-8.602
343	Japanese encephalitis	ORPHA:79139	1/12996	0.00%	-8.613
344	Herpes simplex virus encephalitis	ORPHA:1930	1/12996	0.00%	-8.613
345	Mitochondrial pyruvate carrier deficiency	OMIM:614741	1/12996	0.00%	-8.615
346	Band-Like calcification with simplified gyration and polymicrogyria	OMIM:251290	1/12996	0.00%	-8.617
347	Aicardi-Goutieres syndrome 1	OMIM:225750	1/12996	0.00%	-8.638
348	Glycogen storage disease V	OMIM:232600	1/12996	0.00%	-8.645
349	Combined oxidative phosphorylation deficiency 3	OMIM:610505	1/12996	0.00%	-8.646
350	Stuve-Wiedemann syndrome	OMIM:601559	1/12996	0.00%	-8.651
351	Rapid-onset childhood obesity-hypothalamic dysfunction-hypoventilation-autonomic dysregulation syndrome	ORPHA:293987	1/12996	0.00%	-8.669
352	Postencephalitic parkinsonism	ORPHA:97349	1/12996	0.00%	-8.674
353	Homocystinuria due to cystathionine beta-synthase deficiency	OMIM:236200	1/12996	0.00%	-8.678
354	Kennedy disease	ORPHA:481	1/12996	0.00%	-8.685
355	Isolated complex I deficiency	ORPHA:2609	1/12996	0.00%	-8.694
356	Maple syrup urine disease	ORPHA:511	1/12996	0.00%	-8.702
357	Farber disease	ORPHA:333	1/12996	0.00%	-8.711
358	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868	1/12996	0.00%	-8.711
359	Wilson disease	ORPHA:905	1/12996	0.00%	-8.717
360	Developmental delay with variable cardiac and renal congenital anomalies and dysmorphic facies	OMIM:621384	1/12996	0.00%	-8.728
361	Encephalopathy due to sulfite oxidase deficiency	ORPHA:833	1/12996	0.00%	-8.739
362	Myopathy with extrapyramidal signs	OMIM:615673	1/12996	0.00%	-8.745
363	HYDROXYPROLINEMIA	OMIM:237000	1/12996	0.00%	-8.765
364	Autism, susceptibility to, 3	OMIM:608049	1/12996	0.00%	-8.766
365	Acute adrenal insufficiency	ORPHA:95409	1/12996	0.00%	-8.778
366	Congenital analbuminemia	ORPHA:86816	1/12996	0.00%	-8.787
367	Orofaciodigital syndrome I	OMIM:311200	1/12996	0.00%	-8.799
368	Congenital disorder of glycosylation, type Ip	OMIM:613661	1/12996	0.00%	-8.809
369	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258	1/12996	0.00%	-8.815
370	KCNQ2-related developmental and epileptic encephalopathy	ORPHA:439218	1/12996	0.00%	-8.815
371	-hydroxyisobutyric aciduria	OMIM:236795	1/12996	0.00%	-8.831
372	Prolidase deficiency	OMIM:170100	1/12996	0.00%	-8.845
373	-Methylglutaconic aciduria with cataracts, neurologic involvement, and neutropenia	OMIM:616271	1/12996	0.00%	-8.858
374	Severe Canavan disease	ORPHA:314911	1/12996	0.00%	-8.887
375	-Hydroxyacyl-Coa dehydrogenase deficiency	OMIM:231530	1/12996	0.00%	-8.892
376	Leigh syndrome	ORPHA:506	1/12996	0.00%	-8.892
377	Neurodevelopmental disorder with progressive spasticity and brain abnormalities	OMIM:621102	1/12996	0.00%	-8.902
378	Netherton syndrome	ORPHA:634	1/12996	0.00%	-8.903
379	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243	1/12996	0.00%	-8.918
380	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-8.92
381	-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835	1/12996	0.00%	-8.925
382	Hyperinsulinemic hypoglycemia, familial, 6	OMIM:606762	1/12996	0.00%	-8.952
383	Mercaptolactate-Cysteine disulfiduria	OMIM:249650	1/12996	0.00%	-8.971
384	-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620	1/12996	0.00%	-8.971
385	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150	1/12996	0.00%	-8.984
386	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706	1/12996	0.00%	-8.985
387	Non-progressive predominantly posterior cavitating leukoencephalopathy with peripheral neuropathy	ORPHA:436271	1/12996	0.00%	-8.989
388	Stevenson-Carey syndrome	OMIM:611961	1/12996	0.00%	-8.997
389	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157	1/12996	0.00%	-8.997
390	Hepatoerythropoietic porphyria	ORPHA:95159	1/12996	0.00%	-9.006
391	Medium chain 3-ketoacyl-coa thiolase deficiency	OMIM:602199	1/12996	0.00%	-9.008
392	EAST syndrome	ORPHA:199343	1/12996	0.00%	-9.023
393	Mucopolysaccharidosis VII	OMIM:253220	1/12996	0.00%	-9.027
394	Perrault syndrome 5	OMIM:616138	1/12996	0.00%	-9.033
395	Congenital disorder of glycosylation, type Iw	OMIM:615596	1/12996	0.00%	-9.036
396	Congenital disorder of glycosylation, type Ix	OMIM:615597	1/12996	0.00%	-9.036
397	Combined oxidative phosphorylation deficiency 29	OMIM:616811	1/12996	0.00%	-9.036
398	Kearns-Sayre syndrome	OMIM:530000	1/12996	0.00%	-9.036
399	Congenital disorder of glycosylation, type Id	OMIM:601110	1/12996	0.00%	-9.036
400	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839	1/12996	0.00%	-9.036
401	Metachromatic leukodystrophy	OMIM:250100	1/12996	0.00%	-9.036
402	STT3B-CDG	ORPHA:370924	1/12996	0.00%	-9.036
403	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060	1/12996	0.00%	-9.036
404	Metachromatic leukodystrophy due to saposin B deficiency	OMIM:249900	1/12996	0.00%	-9.036
405	STT3A-CDG	ORPHA:370921	1/12996	0.00%	-9.036
406	Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064	1/12996	0.00%	-9.047
407	Kanzaki disease	OMIM:609242	1/12996	0.00%	-9.048
408	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055	1/12996	0.00%	-9.059
409	Combined oxidative phosphorylation deficiency 4	OMIM:610678	1/12996	0.00%	-9.07
410	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553	1/12996	0.00%	-9.072
411	Pseudo-Torch syndrome 3	OMIM:618886	1/12996	0.00%	-9.1
412	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300	1/12996	0.00%	-9.108
413	Maternal uniparental disomy of chromosome X syndrome	ORPHA:261519	1/12996	0.00%	-9.109
414	Aspartylglucosaminuria	ORPHA:93	1/12996	0.00%	-9.115
415	Congenital disorder of deglycosylation 1	OMIM:615273	1/12996	0.00%	-9.117
416	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384	1/12996	0.00%	-9.119
417	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618	1/12996	0.00%	-9.125
418	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876	1/12996	0.00%	-9.128
419	-methylglutaconic aciduria type 4	ORPHA:67048	1/12996	0.00%	-9.136
420	-methylglutaconic aciduria type 9	ORPHA:505216	1/12996	0.00%	-9.136
421	HMG-CoA synthase-2 deficiency	OMIM:605911	1/12996	0.00%	-9.141
422	Developmental and epileptic encephalopathy 116	OMIM:620806	1/12996	0.00%	-9.146
423	Migraine, familial hemiplegic, 2	OMIM:602481	1/12996	0.00%	-9.15
424	Xerosis and growth failure with immune and pulmonary dysfunction syndrome	OMIM:620510	1/12996	0.00%	-9.15
425	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321	1/12996	0.00%	-9.15
426	TIMES syndrome	OMIM:621056	1/12996	0.00%	-9.154
427	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539	1/12996	0.00%	-9.155
428	Alexander disease	OMIM:203450	1/12996	0.00%	-9.169
429	Biotinidase deficiency	ORPHA:79241	1/12996	0.00%	-9.172
430	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913	1/12996	0.00%	-9.18
431	Congenital disorder of glycosylation, type Ih	OMIM:608104	1/12996	0.00%	-9.181
432	Combined oxidative phosphorylation deficiency 37	OMIM:618329	1/12996	0.00%	-9.193
433	Alpha-N-acetylgalactosaminidase deficiency	ORPHA:3137	1/12996	0.00%	-9.211
434	Flynn-Aird syndrome	OMIM:136300	1/12996	0.00%	-9.22
435	Glycogen storage disease VII	OMIM:232800	1/12996	0.00%	-9.227
436	-methylglutaconic aciduria-neonatal cataract-neurologic involvement-congenital neutropenia syndrome	ORPHA:445038	1/12996	0.00%	-9.261
437	Seizures-intellectual disability due to hydroxylysinuria syndrome	ORPHA:79156	1/12996	0.00%	-9.262
438	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-9.262
439	Holocarboxylase synthetase deficiency	ORPHA:79242	1/12996	0.00%	-9.271
440	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 1	OMIM:617186	1/12996	0.00%	-9.275
441	Beta-ureidopropionase deficiency	ORPHA:65287	1/12996	0.00%	-9.279
442	Inherited isolated adrenal insufficiency due to partial CYP11A1 deficiency	ORPHA:289548	1/12996	0.00%	-9.282
443	,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558	1/12996	0.00%	-9.282
444	Nephrotic syndrome, type 22	OMIM:619155	1/12996	0.00%	-9.283
445	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021	1/12996	0.00%	-9.284
446	Histidinemia	ORPHA:2157	1/12996	0.00%	-9.289
447	Histidinemia	OMIM:235800	1/12996	0.00%	-9.289
448	Infantile liver failure syndrome 2	OMIM:616483	1/12996	0.00%	-9.291
449	Developmental and epileptic encephalopathy 50	OMIM:616457	1/12996	0.00%	-9.291
450	Glioblastoma	ORPHA:360	1/12996	0.00%	-9.292
451	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084	1/12996	0.00%	-9.302
452	Biotinidase deficiencymultiple carboxylase deficiency, late-onset	OMIM:253260	1/12996	0.00%	-9.304
453	Tubulointerstitial nephritis and uveitis syndrome	ORPHA:91500	1/12996	0.00%	-9.312
454	Hartnup disorder	OMIM:234500	1/12996	0.00%	-9.319
455	Primary intestinal lymphangiectasia	ORPHA:90362	1/12996	0.00%	-9.326
456	Atypical Gaucher disease due to saposin C deficiency	ORPHA:309252	1/12996	0.00%	-9.331
457	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000	1/12996	0.00%	-9.334
458	De Sanctis-Cacchione syndrome	OMIM:278800	1/12996	0.00%	-9.337
459	Essential fructosuria	ORPHA:2056	1/12996	0.00%	-9.343
460	Transketolase deficiency	ORPHA:488618	1/12996	0.00%	-9.345
461	Hyper-Igd syndrome	OMIM:260920	1/12996	0.00%	-9.345
462	Hemophagocytic lymphohistiocytosis, familial, 1	OMIM:267700	1/12996	0.00%	-9.359
463	Multiple sulfatase deficiency	OMIM:272200	1/12996	0.00%	-9.375
464	Classic galactosemia	ORPHA:79239	1/12996	0.00%	-9.375
465	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103	1/12996	0.00%	-9.382
466	Myelodysplastic neoplasm with increased blasts	ORPHA:86839	1/12996	0.00%	-9.383
467	Hawkinsinuria	ORPHA:2118	1/12996	0.00%	-9.391
468	Hyperphenylalaninemia, bh4-deficient, C	OMIM:261630	1/12996	0.00%	-9.421
469	Multiple mitochondrial dysfunctions syndrome 7	OMIM:620423	1/12996	0.00%	-9.421
470	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273	1/12996	0.00%	-9.424
471	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093	1/12996	0.00%	-9.429
472	Mucopolysaccharidosis type 3	ORPHA:581	1/12996	0.00%	-9.437
473	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432	1/12996	0.00%	-9.44
474	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470	1/12996	0.00%	-9.442
475	Recessive mitochondrial ataxia syndrome	ORPHA:94125	1/12996	0.00%	-9.442
476	Kidney tubulopathy-dilated cardiomyopathy syndrome	ORPHA:73224	1/12996	0.00%	-9.461
477	Hypocomplementemic urticarial vasculitis	ORPHA:36412	1/12996	0.00%	-9.461
478	Lathosterolosis	OMIM:607330	1/12996	0.00%	-9.462
479	HELLP syndrome	ORPHA:244242	1/12996	0.00%	-9.462
480	Galactose epimerase deficiency	ORPHA:79238	1/12996	0.00%	-9.463
481	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706	1/12996	0.00%	-9.486
482	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552	1/12996	0.00%	-9.487
483	Monocarboxylate transporter 1 deficiency	OMIM:616095	1/12996	0.00%	-9.501
484	Severe generalized junctional epidermolysis bullosa	ORPHA:79404	1/12996	0.00%	-9.515
485	Mitochondrial DNA depletion syndrome 8A (encephalomyopathic type with renal tubulopathy)	OMIM:612075	1/12996	0.00%	-9.515
486	Neurodevelopmental disorder with impaired language, behavioral abnormalities, and dysmorphic facies	OMIM:620494	1/12996	0.00%	-9.519
487	Homocystinuria due to deficiency of n(5,10)-methylenetetrahydrofolatereductase activity	OMIM:236250	1/12996	0.00%	-9.545
488	,4-dienoyl-CoA reductase deficiency	OMIM:616034	1/12996	0.00%	-9.545
489	Mixed connective tissue disease	ORPHA:809	1/12996	0.00%	-9.548
490	Paroxysmal cold hemoglobinuria	ORPHA:90035	1/12996	0.00%	-9.548
491	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744	1/12996	0.00%	-9.551
492	Orotic aciduria	OMIM:258900	1/12996	0.00%	-9.554
493	Porphyria variegata	OMIM:176200	1/12996	0.00%	-9.609
494	Combined oxidative phosphorylation deficiency 14	OMIM:614946	1/12996	0.00%	-9.624
495	Vitamin B12-responsive methylmalonic acidemia	ORPHA:28	1/12996	0.00%	-9.63
496	Griscelli syndrome type 2	ORPHA:79477	1/12996	0.00%	-9.646
497	Harel-Tora neurodevelopmental syndrome	OMIM:621377	1/12996	0.00%	-9.65
498	Thiamine-Responsive megaloblastic anemia syndrome	OMIM:249270	1/12996	0.00%	-9.67
499	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707	1/12996	0.00%	-9.675
500	Lesch-Nyhan syndrome	ORPHA:510	1/12996	0.00%	-9.682
501	Aicardi-Goutières syndrome	ORPHA:51	1/12996	0.00%	-9.686
502	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305	1/12996	0.00%	-9.687
503	Carnitine palmitoyltransferase II deficiency	ORPHA:157	1/12996	0.00%	-9.689
504	Neonatal severe primary hyperparathyroidism	ORPHA:417	1/12996	0.00%	-9.693
505	Adrenomyeloneuropathy	ORPHA:139399	1/12996	0.00%	-9.723
506	Cystinosis	ORPHA:213	1/12996	0.00%	-9.725
507	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713	1/12996	0.00%	-9.728
508	Epiphyseal chondrodysplasia, Miura type	OMIM:615923	1/12996	0.00%	-9.731
509	Hypersulfaturia	OMIM:620372	1/12996	0.00%	-9.731
510	-methylglutaconic aciduria type 1	ORPHA:67046	1/12996	0.00%	-9.738
511	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400	1/12996	0.00%	-9.769
512	Angiostrongyliasis	ORPHA:74	1/12996	0.00%	-9.769
513	Lujo hemorrhagic fever	ORPHA:319213	1/12996	0.00%	-9.769
514	Krabbe disease, atypical, due to saposin A deficiency	OMIM:611722	1/12996	0.00%	-9.781
515	Krabbe disease	OMIM:245200	1/12996	0.00%	-9.781
516	Oligomeganephronia	ORPHA:2260	1/12996	0.00%	-9.786
517	Pauci-immune glomerulonephritis	ORPHA:93126	1/12996	0.00%	-9.787
518	Thyroid hormone metabolism, abnormal, 3	OMIM:620198	1/12996	0.00%	-9.792
519	Aspartylglucosaminuria	OMIM:208400	1/12996	0.00%	-9.799
520	Glycogen storage disease XII	OMIM:611881	1/12996	0.00%	-9.8
521	L-2-hydroxyglutaric aciduria	OMIM:236792	1/12996	0.00%	-9.809
522	Cysticercosis	ORPHA:1560	1/12996	0.00%	-9.811
523	Microcephalic osteodysplastic primordial dwarfism types I and III	ORPHA:2636	1/12996	0.00%	-9.811
524	Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085	1/12996	0.00%	-9.819
525	Peho-Like syndrome	OMIM:617507	1/12996	0.00%	-9.834
526	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920	1/12996	0.00%	-9.834
527	Peho syndrome	OMIM:260565	1/12996	0.00%	-9.834
528	Pontocerebellar hypoplasia, type 13	OMIM:618606	1/12996	0.00%	-9.834
529	Hydroxykynureninuria	ORPHA:79155	1/12996	0.00%	-9.838
530	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270	1/12996	0.00%	-9.846
531	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940	1/12996	0.00%	-9.846
532	-methylglutaconic aciduria, type V	OMIM:610198	1/12996	0.00%	-9.846
533	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072	1/12996	0.00%	-9.855
534	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253	1/12996	0.00%	-9.855
535	Microscopic polyangiitis	ORPHA:727	1/12996	0.00%	-9.857
536	Formiminotransferase deficiency	OMIM:229100	1/12996	0.00%	-9.859
537	Doors syndrome	OMIM:220500	1/12996	0.00%	-9.859
538	Hyperinsulinism due to INSR deficiency	ORPHA:263458	1/12996	0.00%	-9.887
539	Isovaleric acidemia	OMIM:243500	1/12996	0.00%	-9.887
540	Aplasia cutis congenita with intestinal lymphangiectasia	OMIM:207731	1/12996	0.00%	-9.889
541	Enterokinase deficiency	OMIM:226200	1/12996	0.00%	-9.889
542	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	OMIM:235255	1/12996	0.00%	-9.889
543	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092	1/12996	0.00%	-9.892
544	Short-Rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376	1/12996	0.00%	-9.892
545	Renal failure, progressive, with hypertension	OMIM:161900	1/12996	0.00%	-9.892
546	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922	1/12996	0.00%	-9.892
547	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924	1/12996	0.00%	-9.892
548	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923	1/12996	0.00%	-9.892
549	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926	1/12996	0.00%	-9.892
550	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925	1/12996	0.00%	-9.892
551	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590	1/12996	0.00%	-9.898
552	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640	1/12996	0.00%	-9.9
553	Stiff skin syndrome	ORPHA:2833	1/12996	0.00%	-9.914
554	Alopecia universalis	ORPHA:701	1/12996	0.00%	-9.914
555	Subaortic stenosis-short stature syndrome	ORPHA:3191	1/12996	0.00%	-9.914
556	Mitochondrial DNA-related cardiomyopathy and hearing loss	ORPHA:1349	1/12996	0.00%	-9.919
557	Kapur-Toriello syndrome	OMIM:244300	1/12996	0.00%	-9.921
558	Galloway-Mowat syndrome 8	OMIM:618349	1/12996	0.00%	-9.924
559	Acute lung injury	ORPHA:178320	1/12996	0.00%	-9.928
560	Northern epilepsy	ORPHA:1947	1/12996	0.00%	-9.936
561	Gaucher disease type 3	ORPHA:77261	1/12996	0.00%	-9.938
562	Free sialic acid storage disease	ORPHA:834	1/12996	0.00%	-9.938
563	Granulomatosis with polyangiitis	ORPHA:900	1/12996	0.00%	-9.938
564	Pelizaeus-Merzbacher disease	ORPHA:702	1/12996	0.00%	-9.938
565	p31p32 microdeletion syndrome	ORPHA:401986	1/12996	0.00%	-9.938
566	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	OMIM:613090	1/12996	0.00%	-9.94
567	Bartter syndrome, type 4A, neonatal, with sensorineural deafness	OMIM:602522	1/12996	0.00%	-9.94
568	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074	1/12996	0.00%	-9.947
569	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493	1/12996	0.00%	-9.957
570	X-linked alpha-thalassemia-intellectual disability syndrome	ORPHA:847	1/12996	0.00%	-9.968
571	Drug-induced lupus erythematosus	ORPHA:231111	1/12996	0.00%	-9.975
572	Hartnup disease	ORPHA:2116	1/12996	0.00%	-9.989
573	Pearson marrow-pancreas syndrome	OMIM:557000	1/12996	0.00%	-9.993
574	Sialuria	ORPHA:3166	1/12996	0.00%	-9.995
575	Diabetes mellitus, insulin-dependent-1	OMIM:222100	1/12996	0.00%	-9.996
576	Fructose-1,6-bisphosphatase deficiency	ORPHA:348	1/12996	0.00%	-10.022
577	Immunoglobulin A vasculitis	ORPHA:761	1/12996	0.00%	-10.024
578	Galloway-Mowat syndrome 5	OMIM:617731	1/12996	0.00%	-10.053
579	Pontocerebellar hypoplasia, type 16	OMIM:619527	1/12996	0.00%	-10.057
580	ALG2-CDG	ORPHA:79326	1/12996	0.00%	-10.061
