! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hydrocephalus <a href="https://hpo.jax.org/app/browse/term/HP:0000238">HP:0000238</a>
!  Ventriculomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002119">HP:0002119</a>
!  Semilobar holoprosencephaly <a href="https://hpo.jax.org/app/browse/term/HP:0002507">HP:0002507</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
307	Lipoyltransferase 1 deficiency	OMIM:616299	1/12996	0.01%	0.26
308	Doors syndrome	OMIM:220500	1/12996	0.01%	0.26
309	Sandestig-Stefanova syndrome	OMIM:618804	1/12996	0.01%	0.26
310	Peho-Like syndrome	OMIM:617507	1/12996	0.01%	0.26
311	Luscan-Lumish syndrome	OMIM:616831	1/12996	0.01%	0.26
312	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897	1/12996	0.01%	0.26
313	Asparagine synthetase deficiency	OMIM:615574	1/12996	0.01%	0.26
314	Coffin-Lowry syndrome	OMIM:303600	1/12996	0.01%	0.26
315	Takenouchi-Kosaki syndrome	OMIM:616737	1/12996	0.01%	0.26
316	Skin creases, congenital symmetric circumferential, 2	OMIM:616734	1/12996	0.01%	0.26
317	Basilicata-Akhtar syndrome	OMIM:301032	1/12996	0.01%	0.26
318	Leukodystrophy, hypomyelinating, 12	OMIM:616683	1/12996	0.01%	0.26
319	Spastic paraplegia 47, autosomal recessive	OMIM:614066	1/12996	0.01%	0.26
320	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903	1/12996	0.01%	0.26
321	Epileptic encephalopathy, early infantile, 59	OMIM:617904	1/12996	0.01%	0.26
322	Orofaciodigital syndrome XVII	OMIM:617926	1/12996	0.01%	0.26
323	Smith-Kingsmore syndrome	OMIM:616638	1/12996	0.01%	0.26
324	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330	1/12996	0.01%	0.26
325	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410	1/12996	0.01%	0.26
326	Coloboma, ocular	OMIM:120200	1/12996	0.01%	0.26
327	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354	1/12996	0.01%	0.26
328	Microcephaly, seizures, and developmental delay	OMIM:613402	1/12996	0.01%	0.26
329	GM1-gangliosidosis, type II	OMIM:230600	1/12996	0.01%	0.26
330	Roifman-Chitayat syndrome	OMIM:613328	1/12996	0.01%	0.26
331	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920	1/12996	0.01%	0.26
332	Carey-Fineman-Ziter syndrome	OMIM:254940	1/12996	0.01%	0.26
333	Pontocerebellar hypoplasia, type 10	OMIM:615803	1/12996	0.01%	0.26
334	Psychomotor retardation, epilepsy, and craniofacial dysmorphism	OMIM:614501	1/12996	0.01%	0.26
335	Pyruvate dehydrogenase e1-alpha deficiency	OMIM:312170	1/12996	0.01%	0.26
336	Mehmo syndrome	OMIM:300148	1/12996	0.01%	0.26
337	Lissencephaly, X-linked, 2	OMIM:300215	1/12996	0.01%	0.26
338	Molybdenum cofactor deficiency, complementation group B	OMIM:252160	1/12996	0.01%	0.26
339	Microcephaly, progressive, with seizures and cerebral and cerebellar atrophy	OMIM:615760	1/12996	0.01%	0.26
340	Molybdenum cofactor deficiency, complementation group A	OMIM:252150	1/12996	0.01%	0.26
341	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151	1/12996	0.01%	0.26
342	Brain small vessel disease 2	OMIM:614483	1/12996	0.01%	0.26
343	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156	1/12996	0.01%	0.26
344	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925	1/12996	0.01%	0.26
345	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868	1/12996	0.01%	0.26
346	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776	1/12996	0.01%	0.26
347	Chromosome 2p16.1-p15 deletion syndrome	OMIM:612513	1/12996	0.01%	0.26
348	Hemorrhagic destruction of the brain, subependymal calcification,and cataracts	OMIM:613730	1/12996	0.01%	0.26
349	Brain malformations with or without urinary tract defects	OMIM:613735	1/12996	0.01%	0.26
350	Spastic paraplegia 51, autosomal recessive	OMIM:613744	1/12996	0.01%	0.26
351	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.01%	0.26
352	CODAS syndrome	OMIM:600373	1/12996	0.01%	0.26
353	Cornelia de Lange syndrome 2	OMIM:300590	1/12996	0.01%	0.26
354	Combined oxidative phosphorylation deficiency 14	OMIM:614946	1/12996	0.01%	0.26
355	Chromosome 19p13.13 deletion syndrome	OMIM:613638	1/12996	0.01%	0.26
356	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087	1/12996	0.01%	0.26
357	Galloway-Mowat syndrome 1	OMIM:251300	1/12996	0.01%	0.26
358	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699	1/12996	0.01%	0.26
359	Lowe syndrome	OMIM:309000	1/12996	0.01%	0.26
360	Band-Like calcification with simplified gyration and polymicrogyria	OMIM:251290	1/12996	0.01%	0.26
361	Krabbe disease, atypical, due to saposin A deficiency	OMIM:611722	1/12996	0.01%	0.26
362	Neurodevelopmental disorder with dysmorphic facies, absent speech and ambulation, and brain abnormalities	OMIM:621012	1/12996	0.01%	0.26
363	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900	1/12996	0.01%	0.26
364	Developmental and epileptic encephalopathy 1	OMIM:308350	1/12996	0.01%	0.26
365	Lissencephaly 3	OMIM:611603	1/12996	0.01%	0.26
366	Recombinant chromosome 8 syndrome	OMIM:179613	1/12996	0.01%	0.26
367	Renal tubular acidosis, distal, with nephrocalcinosis, short stature, impaired intellectual development, and distinctive facies	OMIM:611555	1/12996	0.01%	0.26
368	Gaucher disease, perinatal lethal	OMIM:608013	1/12996	0.01%	0.26
369	Meester-Loeys syndrome	OMIM:300989	1/12996	0.01%	0.26
370	Kohlschutter-Tonz syndrome	OMIM:226750	1/12996	0.01%	0.26
371	D-2-Hydroxyglutaric aciduria 1	OMIM:600721	1/12996	0.01%	0.26
372	Polymicrogyria, bilateral temporooccipital	OMIM:612691	1/12996	0.01%	0.26
373	Congenital disorder of glycosylation, type IIy	OMIM:620200	1/12996	0.01%	0.26
374	Microcephaly 30, primary, autosomal recessive	OMIM:620183	1/12996	0.01%	0.26
375	Macrocephaly, benign familial	OMIM:153470	1/12996	0.01%	0.26
376	Developmental and epileptic encephalopathy 120	OMIM:621468	1/12996	0.01%	0.26
377	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051	1/12996	0.01%	0.26
378	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074	1/12996	0.01%	0.26
379	Cardiomyopathy, familial restrictive, 1	OMIM:115210	1/12996	0.01%	0.26
380	Xeroderma pigmentosum, complementation group B	OMIM:610651	1/12996	0.01%	0.26
381	Developmental and epileptic encephalopathy 119	OMIM:621304	1/12996	0.01%	0.26
382	Neurodevelopmental disorder with seizures and joint laxity	OMIM:621302	1/12996	0.01%	0.26
383	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	OMIM:235255	1/12996	0.01%	0.26
384	Thrombocytopenia 11 with multiple congenital anomalies and dysmorphic facies	OMIM:620654	1/12996	0.01%	0.26
385	Polymicrogyria with or without vascular-type EDS	OMIM:618343	1/12996	0.01%	0.26
386	Combined oxidative phosphorylation deficiency 39	OMIM:618397	1/12996	0.01%	0.26
387	MICROHYDRANENCEPHALY	OMIM:605013	1/12996	0.01%	0.26
388	Ventriculomegaly and arthrogryposis	OMIM:619501	1/12996	0.01%	0.26
389	Pontocerebellar hypoplasia, type 16	OMIM:619527	1/12996	0.01%	0.26
390	Snijders Blok-Campeau syndrome	OMIM:618205	1/12996	0.01%	0.26
391	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222	1/12996	0.01%	0.26
392	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556	1/12996	0.01%	0.26
393	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241	1/12996	0.01%	0.26
394	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273	1/12996	0.01%	0.26
395	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291	1/12996	0.01%	0.26
396	Carnitine palmitoyltransferase II deficiency, lethal neonatal	OMIM:608836	1/12996	0.01%	0.26
397	Schinzel-Giedion midface-retraction syndrome	OMIM:269150	1/12996	0.01%	0.26
398	Neurodevelopmental disorder with hypotonia and speech delay, with or without seizures	OMIM:620455	1/12996	0.01%	0.26
399	Mowat-Wilson syndrome	OMIM:235730	1/12996	0.01%	0.26
400	Lissencephaly 1	OMIM:607432	1/12996	0.01%	0.26
401	Microcephaly 5, primary, autosomal recessive	OMIM:608716	1/12996	0.01%	0.26
402	XFE progeroid syndrome	OMIM:610965	1/12996	0.01%	0.26
403	Neurodegeneration and seizures due to copper transport defect	OMIM:620306	1/12996	0.01%	0.26
404	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314	1/12996	0.01%	0.26
405	Developmental and epileptic encephalopathy 65	OMIM:618008	1/12996	0.01%	0.26
406	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383	1/12996	0.01%	0.26
407	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272	1/12996	0.01%	0.26
408	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452	1/12996	0.01%	0.26
409	Epileptic encephalopathy, early infantile, 84	OMIM:618792	1/12996	0.01%	0.26
410	Neurodevelopmental disorder with involuntary movements	OMIM:617493	1/12996	0.01%	0.26
411	Macdermot-Winter syndrome	OMIM:247990	1/12996	0.01%	0.26
412	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730	1/12996	0.01%	0.26
413	Cutis laxa, autosomal recessive, type IID	OMIM:617403	1/12996	0.01%	0.26
414	Glycine encephalopathy with normal serum glycine	OMIM:617301	1/12996	0.01%	0.26
415	Microphthalmia, syndromic 6	OMIM:607932	1/12996	0.01%	0.26
416	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659	1/12996	0.01%	0.26
417	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677	1/12996	0.01%	0.26
418	Epileptic encephalopathy, early infantile, 54	OMIM:617391	1/12996	0.01%	0.26
419	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922	1/12996	0.01%	0.26
420	Leukodystrophy, hypomyelinating, 24	OMIM:619851	1/12996	0.01%	0.26
421	Epileptic encephalopathy, early infantile, 77	OMIM:618548	1/12996	0.01%	0.26
422	Autoinflammation with arthritis and vasculitis	OMIM:620880	1/12996	0.01%	0.26
423	-methylglutaconic aciduria, type VIII	OMIM:617248	1/12996	0.01%	0.26
424	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268	1/12996	0.01%	0.26
425	Orofaciodigital syndrome XV	OMIM:617127	1/12996	0.01%	0.26
426	Developmental and epileptic encephalopathy 113	OMIM:620772	1/12996	0.01%	0.26
427	Sifrim-Hitz-Weiss syndrome	OMIM:617159	1/12996	0.01%	0.26
428	Adams-Oliver syndrome 1	OMIM:100300	1/12996	0.01%	0.26
429	Microcephaly 17, primary, autosomal recessive	OMIM:617090	1/12996	0.01%	0.26
430	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701	1/12996	0.01%	0.26
431	Craniosynostosis-hydrocephalus-Arnold-Chiari malformation type I-radioulnar synostosis syndrome	ORPHA:171839	1/12996	0.01%	0.259
432	Papilloma of choroid plexus	ORPHA:2807	1/12996	0.01%	0.259
433	Axial mesodermal dysplasia spectrum	ORPHA:1834	1/12996	0.01%	0.259
434	Lhermitte-Duclos disease	ORPHA:65285	1/12996	0.01%	0.259
435	Papillary tumor of the pineal region	ORPHA:251915	1/12996	0.01%	0.259
436	Pineocytoma	ORPHA:251912	1/12996	0.01%	0.259
437	Autosomal recessive malignant osteopetrosis	ORPHA:667	1/12996	0.01%	0.259
438	Biemond syndrome type 2	ORPHA:141333	1/12996	0.01%	0.259
439	L1 syndrome	ORPHA:275543	1/12996	0.01%	0.259
440	BRESEK syndrome	ORPHA:85284	1/12996	0.01%	0.259
441	Fried syndrome	ORPHA:85335	1/12996	0.01%	0.259
442	Tetrasomy 5p syndrome	ORPHA:3309	1/12996	0.01%	0.259
443	Tetraamelia-multiple malformations syndrome	ORPHA:3301	1/12996	0.01%	0.259
444	Absent radius-anogenital anomalies syndrome	ORPHA:3016	1/12996	0.01%	0.259
445	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042	1/12996	0.01%	0.259
446	VACTERL with hydrocephalus	ORPHA:3412	1/12996	0.01%	0.259
447	Craniofacial conodysplasia	ORPHA:85168	1/12996	0.01%	0.259
448	Hydrocephaly-tall stature-joint laxity syndrome	ORPHA:2181	1/12996	0.01%	0.259
449	Hydrocephalus-costovertebral dysplasia-Sprengel anomaly syndrome	ORPHA:2180	1/12996	0.01%	0.259
450	Hydrolethalus	ORPHA:2189	1/12996	0.01%	0.259
451	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473	1/12996	0.01%	0.259
452	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295	1/12996	0.01%	0.259
453	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966	1/12996	0.01%	0.259
454	Tayoun-Maawali syndrome	OMIM:621184	1/12996	0.01%	0.221
455	Pettigrew syndrome	OMIM:304340	1/12996	0.01%	0.203
456	Short-Rib thoracic dysplasia 14 with polydactyly	OMIM:616546	1/12996	0.01%	0.193
457	Achondroplasia, severe, with developmental delay and acanthosis nigricans	OMIM:616482	1/12996	0.01%	0.175
458	Crouzon syndrome with acanthosis nigricans	OMIM:612247	1/12996	0.01%	0.175
459	Shprintzen-Goldberg syndrome	ORPHA:2462	1/12996	0.01%	0.165
460	Holoprosencephaly 4	OMIM:142946	1/12996	0.01%	0.159
461	Neuronal intranuclear inclusion disease	OMIM:603472	1/12996	0.01%	0.154
462	Cerebellar-facial-dental syndrome	ORPHA:444072	1/12996	0.01%	0.118
463	Intellectual disability syndrome due to a DYRK1A point mutation	ORPHA:464311	1/12996	0.01%	0.118
464	Neurodevelopmental disorder with structural brain abnormalities and craniofacial abnormalities	OMIM:621393	1/12996	0.01%	0.067
465	Myopathy, centronuclear, X-linked	OMIM:310400	1/12996	0.01%	0.045
466	Joubert syndrome 9	OMIM:612285	1/12996	0.01%	0.027
467	Fanconi anemia, complementation group L	OMIM:614083	1/12996	0.01%	0.021
468	Pontocerebellar hypoplasia, type 7	OMIM:614969	1/12996	0.01%	0.017
469	Lissencephaly due to TUBA1A mutation	ORPHA:171680	1/12996	0.01%	-0.03
470	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056	1/12996	0.01%	-0.03
471	Olivopontocerebellar atrophy-deafness syndrome	ORPHA:2732	1/12996	0.01%	-0.03
472	Intellectual disability-hypoplastic corpus callosum-preauricular tag syndrome	ORPHA:1495	1/12996	0.01%	-0.03
473	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486	1/12996	0.01%	-0.03
474	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568	1/12996	0.01%	-0.03
475	Bonnemann-Meinecke-Reich syndrome	ORPHA:1261	1/12996	0.01%	-0.03
476	Linear nevus sebaceus syndrome	ORPHA:2612	1/12996	0.01%	-0.03
477	,XYYYY syndrome	ORPHA:99330	1/12996	0.01%	-0.03
478	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933	1/12996	0.01%	-0.03
479	Porencephaly	ORPHA:2940	1/12996	0.01%	-0.03
480	p36 deletion syndrome	ORPHA:1606	1/12996	0.01%	-0.03
481	Müllerian derivatives-lymphangiectasia-polydactyly syndrome	ORPHA:1655	1/12996	0.01%	-0.03
482	Trisomy 5p syndrome	ORPHA:1742	1/12996	0.01%	-0.03
483	Bilateral frontoparietal polymicrogyria	ORPHA:101070	1/12996	0.01%	-0.03
484	Deafness-genital anomalies-metacarpal and metatarsal synostosis syndrome	ORPHA:3224	1/12996	0.01%	-0.03
485	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 2	ORPHA:177904	1/12996	0.01%	-0.03
486	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 1	ORPHA:177901	1/12996	0.01%	-0.03
487	Prader-Willi syndrome due to paternal 15q11q13 deletion	ORPHA:98793	1/12996	0.01%	-0.03
488	,XXXYY syndrome	ORPHA:261534	1/12996	0.01%	-0.03
489	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754	1/12996	0.01%	-0.03
490	Histidinuria-renal tubular defect syndrome	ORPHA:2158	1/12996	0.01%	-0.03
491	Cutaneous mastocytosis-deafness-microtia syndrome	ORPHA:2135	1/12996	0.01%	-0.03
492	p31p32 microdeletion syndrome	ORPHA:401986	1/12996	0.01%	-0.03
493	Xq12-q13.3 duplication syndrome	ORPHA:314389	1/12996	0.01%	-0.03
494	Martsolf syndrome 2	OMIM:619420	1/12996	0.01%	-0.041
495	Lissencephaly 8	OMIM:617255	1/12996	0.01%	-0.067
496	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926	1/12996	0.01%	-0.07
497	Alobar holoprosencephaly	ORPHA:93925	1/12996	0.01%	-0.07
498	Sturge-Weber syndrome	ORPHA:3205	1/12996	0.01%	-0.07
499	Semilobar holoprosencephaly	ORPHA:220386	1/12996	0.01%	-0.07
500	Trisomy 18 syndrome	ORPHA:3380	1/12996	0.01%	-0.106
501	Developmental and epileptic encephalopathy 114	OMIM:620774	1/12996	0.01%	-0.108
502	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254	1/12996	0.01%	-0.114
503	Pontocerebellar hypoplasia, type 9	OMIM:615809	1/12996	0.01%	-0.114
504	Spastic paraplegia 50, autosomal recessive	OMIM:612936	1/12996	0.01%	-0.114
505	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210	1/12996	0.01%	-0.114
506	Leukodystrophy, hypomyelinating, 27	OMIM:620675	1/12996	0.01%	-0.114
507	Methylmalonic acidemia with homocystinuria	ORPHA:26	1/12996	0.01%	-0.116
508	Oxoglutaric aciduria	ORPHA:31	1/12996	0.01%	-0.116
509	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262	1/12996	0.01%	-0.116
510	Pfeiffer syndrome type 2	ORPHA:93259	1/12996	0.01%	-0.116
511	p22 microdeletion syndrome	ORPHA:251046	1/12996	0.01%	-0.116
512	Focal facial dermal dysplasia type IV	ORPHA:398189	1/12996	0.01%	-0.116
513	Hurler syndrome	ORPHA:93473	1/12996	0.01%	-0.116
514	Lethal omphalocele-cleft palate syndrome	ORPHA:2736	1/12996	0.01%	-0.116
515	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701	1/12996	0.01%	-0.116
516	Port-wine nevi-mega cisterna magna-hydrocephalus syndrome	ORPHA:2703	1/12996	0.01%	-0.116
517	Otopalatodigital syndrome type 2	ORPHA:90652	1/12996	0.01%	-0.116
518	Craniotelencephalic dysplasia	ORPHA:1528	1/12996	0.01%	-0.116
519	Non-syndromic bilambdoid and sagittal craniosynostosis	ORPHA:1516	1/12996	0.01%	-0.116
520	Pelvis-shoulder dysplasia	ORPHA:2839	1/12996	0.01%	-0.116
521	Knobloch syndrome	ORPHA:1571	1/12996	0.01%	-0.116
522	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155	1/12996	0.01%	-0.116
523	Edinburgh malformation syndrome	ORPHA:1895	1/12996	0.01%	-0.116
524	Frontal encephalocele	ORPHA:1931	1/12996	0.01%	-0.116
525	Diabetic embryopathy	ORPHA:1926	1/12996	0.01%	-0.116
526	Proteus-like syndrome	ORPHA:2969	1/12996	0.01%	-0.116
527	Multiple sulfatase deficiency	ORPHA:585	1/12996	0.01%	-0.116
528	Diencephalic syndrome	ORPHA:1672	1/12996	0.01%	-0.116
529	Dural sinus malformation with arteriovenous shunt	ORPHA:97339	1/12996	0.01%	-0.116
530	Atypical teratoid rhabdoid tumor	ORPHA:99966	1/12996	0.01%	-0.116
531	Adams-Oliver syndrome	ORPHA:974	1/12996	0.01%	-0.116
532	Isotretinoin-like syndrome	ORPHA:2306	1/12996	0.01%	-0.116
533	Hemoglobin Bart's fetalis syndrome	ORPHA:163596	1/12996	0.01%	-0.116
534	Amniotic band syndrome	ORPHA:295000	1/12996	0.01%	-0.116
535	Wiedemann-Rautenstrauch syndrome	ORPHA:3455	1/12996	0.01%	-0.116
536	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467	1/12996	0.01%	-0.116
537	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682	1/12996	0.01%	-0.116
538	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342	1/12996	0.01%	-0.12
539	Neurooculorenal syndrome	OMIM:620305	1/12996	0.01%	-0.13
540	Zttk syndrome	OMIM:617140	1/12996	0.01%	-0.137
541	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968	1/12996	0.01%	-0.155
542	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022	1/12996	0.01%	-0.155
543	Chromosome 3q13.31 deletion syndrome	OMIM:615433	1/12996	0.01%	-0.16
544	Cerebrooculofacioskeletal syndrome 1	OMIM:214150	1/12996	0.01%	-0.171
545	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies, type A, 11)	OMIM:615181	1/12996	0.01%	-0.179
546	Emanuel syndrome	OMIM:609029	1/12996	0.00%	-0.198
547	Tetrasomy 15q26	OMIM:614846	1/12996	0.00%	-0.235
548	Cerebellofaciodental syndrome	OMIM:616202	1/12996	0.00%	-0.268
549	Malan syndrome	OMIM:614753	1/12996	0.00%	-0.268
550	GM1-gangliosidosis, type III	OMIM:230650	1/12996	0.00%	-0.268
551	Lenz-Majewski hyperostotic dwarfism	OMIM:151050	1/12996	0.00%	-0.268
552	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228	1/12996	0.00%	-0.296
553	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359	1/12996	0.00%	-0.312
554	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308	1/12996	0.00%	-0.312
555	Apert syndrome	ORPHA:87	1/12996	0.00%	-0.312
556	Fanconi anemia	ORPHA:84	1/12996	0.00%	-0.312
557	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570	1/12996	0.00%	-0.312
558	Trisomy 8p syndrome	ORPHA:264450	1/12996	0.00%	-0.312
559	Short-Rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630	1/12996	0.00%	-0.312
560	Distal triplication 15q syndrome	ORPHA:314588	1/12996	0.00%	-0.312
561	B4GALT1-CDG	ORPHA:79332	1/12996	0.00%	-0.312
562	Gaucher disease	ORPHA:355	1/12996	0.00%	-0.312
563	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055	1/12996	0.00%	-0.312
564	Hypoplasminogenemia	ORPHA:722	1/12996	0.00%	-0.312
565	Mucopolysaccharidosis type 3	ORPHA:581	1/12996	0.00%	-0.312
566	Tetrasomy 9p syndrome	ORPHA:3310	1/12996	0.00%	-0.312
567	Emanuel syndrome	ORPHA:96170	1/12996	0.00%	-0.312
568	Congenital toxoplasmosis	ORPHA:858	1/12996	0.00%	-0.312
569	Neurocutaneous melanosis, somatic	OMIM:249400	1/12996	0.00%	-0.312
570	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072	1/12996	0.00%	-0.312
571	Hartsfield syndrome	OMIM:615465	1/12996	0.00%	-0.317
572	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977	1/12996	0.00%	-0.328
573	Ring chromosome 21 syndrome	ORPHA:1445	1/12996	0.00%	-0.336
574	Distal deletion 13q syndrome	ORPHA:1590	1/12996	0.00%	-0.336
