! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Motor stereotypy <a href="https://hpo.jax.org/app/browse/term/HP:0000733">HP:0000733</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Delayed CNS myelination <a href="https://hpo.jax.org/app/browse/term/HP:0002188">HP:0002188</a>
!  EEG abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002353">HP:0002353</a>
!  Sleep disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0002360">HP:0002360</a>
!  Secondary microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0005484">HP:0005484</a>
!  Feeding difficulties in infancy <a href="https://hpo.jax.org/app/browse/term/HP:0008872">HP:0008872</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
275	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400	1/12996	0.12%	1.205
276	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228	1/12996	0.12%	1.204
277	Pontocerebellar hypoplasia, type 7	OMIM:614969	1/12996	0.12%	1.203
278	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292	1/12996	0.11%	1.172
279	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239	1/12996	0.11%	1.166
280	Coffin-Lowry syndrome	ORPHA:192	1/12996	0.11%	1.141
281	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639	1/12996	0.11%	1.138
282	Pontocerebellar hypoplasia type 1A	OMIM:607596	1/12996	0.10%	1.124
283	MGAT2-CDG	ORPHA:79329	1/12996	0.10%	1.123
284	Leukodystrophy, hypomyelinating, 4	OMIM:612233	1/12996	0.10%	1.106
285	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061	1/12996	0.10%	1.095
286	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954	1/12996	0.09%	1.075
287	Combined oxidative phosphorylation deficiency 53	OMIM:619423	1/12996	0.09%	1.066
288	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317	1/12996	0.09%	1.064
289	Combined oxidative phosphorylation deficiency 5	OMIM:611719	1/12996	0.09%	1.049
290	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998	1/12996	0.09%	1.044
291	Neurodevelopmental disorder and language delay with or without structural brain abnormalities	OMIM:618354	1/12996	0.08%	1.03
292	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986	1/12996	0.08%	1.021
293	Salt and pepper developmental regression syndrome	OMIM:609056	1/12996	0.07%	0.981
294	Wolf-Hirschhorn syndrome	ORPHA:280	1/12996	0.07%	0.976
295	Neuhauser syndrome	OMIM:249310	1/12996	0.07%	0.971
296	Cardiofaciocutaneous syndrome 1	OMIM:115150	1/12996	0.07%	0.949
297	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900	1/12996	0.07%	0.944
298	Wieacker-Wolff syndrome, female-restricted	OMIM:301041	1/12996	0.07%	0.944
299	Cri-Du-Chat syndrome	OMIM:123450	1/12996	0.06%	0.911
300	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180	1/12996	0.06%	0.906
301	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923	1/12996	0.06%	0.898
302	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657	1/12996	0.06%	0.881
303	Pelizaeus-Merzbacher disease	OMIM:312080	1/12996	0.06%	0.875
304	Developmental and epileptic encephalopathy 70	OMIM:618298	1/12996	0.06%	0.867
305	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268	1/12996	0.06%	0.866
306	Psychomotor retardation, epilepsy, and craniofacial dysmorphism	OMIM:614501	1/12996	0.06%	0.865
307	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913	1/12996	0.06%	0.861
308	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028	1/12996	0.05%	0.837
309	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620	1/12996	0.05%	0.837
310	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213	1/12996	0.05%	0.823
311	Congenital disorder of glycosylation, type Id	OMIM:601110	1/12996	0.05%	0.814
312	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451	1/12996	0.05%	0.801
313	Zellweger syndrome	ORPHA:912	1/12996	0.05%	0.772
314	Microcephaly-Capillary malformation syndrome	OMIM:614261	1/12996	0.05%	0.77
315	Epileptic encephalopathy, early infantile, 87	OMIM:618916	1/12996	0.04%	0.758
316	X-linked alpha-thalassemia-intellectual disability syndrome	ORPHA:847	1/12996	0.04%	0.756
317	Combined oxidative phosphorylation deficiency 27	OMIM:616672	1/12996	0.04%	0.755
318	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681	1/12996	0.04%	0.718
319	Developmental and epileptic encephalopathy 16	OMIM:615338	1/12996	0.04%	0.702
320	Intellectual developmental disorder, autosomal recessive 76	OMIM:619931	1/12996	0.04%	0.695
321	Combined oxidative phosphorylation deficiency 35	OMIM:617873	1/12996	0.04%	0.683
322	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410	1/12996	0.04%	0.67
323	Cornelia de Lange syndrome	ORPHA:199	1/12996	0.03%	0.632
324	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288	1/12996	0.03%	0.632
325	Pyridoxamine 5-prime-phosphate oxidase deficiency	OMIM:610090	1/12996	0.03%	0.628
326	Neurodevelopmental disorder with achalasia, polyneuropathy, and alacrima	OMIM:621328	1/12996	0.03%	0.556
327	Tonne-Kalscheuer syndrome	OMIM:300978	1/12996	0.03%	0.533
328	Blepharophimosis with facial and genital anomalies and impaired intellectual development	OMIM:604314	1/12996	0.03%	0.528
329	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502	1/12996	0.03%	0.524
330	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300	1/12996	0.03%	0.524
331	Wiedemann-Steiner syndrome	OMIM:605130	1/12996	0.03%	0.521
332	Fumaric aciduria	ORPHA:24	1/12996	0.03%	0.517
333	Neurodevelopmental disorder with motor and language delay, ocular defects, and brain abnormalities	OMIM:620428	1/12996	0.02%	0.508
334	Intellectual developmental disorder, autosomal recessive 84	OMIM:620401	1/12996	0.02%	0.5
335	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603	1/12996	0.02%	0.498
336	Vici syndrome	ORPHA:1493	1/12996	0.02%	0.498
337	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669	1/12996	0.02%	0.482
338	Beck-Fahrner syndrome	OMIM:618798	1/12996	0.02%	0.476
339	Phelan-McDermid syndrome	ORPHA:48652	1/12996	0.02%	0.469
340	Adenylosuccinase deficiency	OMIM:103050	1/12996	0.02%	0.467
341	Severe neonatal hypotonia-seizures-encephalopathy syndrome due to 5q31.3 microdeletion	ORPHA:314655	1/12996	0.02%	0.46
342	Combined oxidative phosphorylation deficiency 1	OMIM:609060	1/12996	0.02%	0.447
343	Intellectual developmental disorder, autosomal dominant 77	OMIM:621415	1/12996	0.02%	0.439
344	Neurodevelopmental disorder with impaired language, behavioral abnormalities, and dysmorphic facies	OMIM:620494	1/12996	0.02%	0.436
345	Congenital disorder of deglycosylation 1	OMIM:615273	1/12996	0.02%	0.436
346	Developmental and epileptic encephalopathy 48	OMIM:617276	1/12996	0.02%	0.433
347	Congenital disorder of glycosylation, type IIy	OMIM:620200	1/12996	0.02%	0.405
348	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503	1/12996	0.02%	0.403
349	Aspartylglucosaminuria	OMIM:208400	1/12996	0.02%	0.4
350	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113	1/12996	0.02%	0.387
351	CK syndrome	OMIM:300831	1/12996	0.02%	0.385
352	Severe Canavan disease	ORPHA:314911	1/12996	0.02%	0.373
353	Epileptic encephalopathy, early infantile, 82	OMIM:618721	1/12996	0.02%	0.366
354	Developmental delay with sleep apnea	OMIM:621402	1/12996	0.02%	0.366
355	Pontocerebellar hypoplasia, type 2D	OMIM:613811	1/12996	0.02%	0.362
356	Developmental and epileptic encephalopathy 14	OMIM:614959	1/12996	0.02%	0.36
357	q11.2 microduplication syndrome	ORPHA:261229	1/12996	0.02%	0.359
358	Microcephaly 26, primary, autosomal dominant	OMIM:619179	1/12996	0.02%	0.344
359	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284	1/12996	0.02%	0.319
360	Dihydropyrimidinuria	OMIM:222748	1/12996	0.02%	0.316
361	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922	1/12996	0.02%	0.312
362	Niemann-Pick disease type C	ORPHA:646	1/12996	0.01%	0.289
363	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277	1/12996	0.01%	0.286
364	Coffin-Siris syndrome 2	OMIM:614607	1/12996	0.01%	0.279
365	Hepatoencephalopathy due to combined oxidative phosphorylation defect type 1	ORPHA:137681	1/12996	0.01%	0.227
366	Molybdenum cofactor deficiency, complementation group A	OMIM:252150	1/12996	0.01%	0.227
367	Bohring-Opitz syndrome	OMIM:605039	1/12996	0.01%	0.219
368	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864	1/12996	0.01%	0.199
369	Non-specific early-onset epileptic encephalopathy	ORPHA:442835	1/12996	0.01%	0.179
370	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091	1/12996	0.01%	0.152
371	Pontocerebellar hypoplasia, type 2B	OMIM:612389	1/12996	0.01%	0.143
372	COG5-CDG	ORPHA:263487	1/12996	0.01%	0.138
373	Temple-Baraitser syndrome	ORPHA:420561	1/12996	0.01%	0.114
374	Epileptic encephalopathy, early infantile, 13	OMIM:614558	1/12996	0.01%	0.093
375	Hypogonadotropic hypogonadism-severe microcephaly-sensorineural hearing loss-dysmorphism syndrome	ORPHA:293967	1/12996	0.01%	0.081
376	MECP2-related severe neonatal encephalopathy	ORPHA:209370	1/12996	0.01%	0.079
377	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980	1/12996	0.01%	0.071
378	Coffin-Siris syndrome 12	OMIM:619325	1/12996	0.01%	0.07
379	Neurodevelopmental disorder with dysmorphic facies, absent speech and ambulation, and brain abnormalities	OMIM:621012	1/12996	0.01%	0.067
380	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182	1/12996	0.01%	0.049
381	Congenital disorder of glycosylation, type Iw	OMIM:615596	1/12996	0.01%	0.044
382	Congenital disorder of glycosylation, type Ix	OMIM:615597	1/12996	0.01%	0.044
383	STT3B-CDG	ORPHA:370924	1/12996	0.01%	0.044
384	STT3A-CDG	ORPHA:370921	1/12996	0.01%	0.044
385	Congenital disorder of glycosylation, type Ip	OMIM:613661	1/12996	0.01%	0.041
386	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010	1/12996	0.01%	0.036
387	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169	1/12996	0.01%	0.036
388	Congenital disorder of glycosylation, type Iu	OMIM:615042	1/12996	0.01%	0.026
389	Coenzyme Q10 deficiency, primary, 5	OMIM:614654	1/12996	0.01%	0.026
390	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167	1/12996	0.01%	0.026
391	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880	1/12996	0.01%	0.015
392	Emanuel syndrome	OMIM:609029	1/12996	0.01%	0.009
393	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799	1/12996	0.01%	-0.006
394	Leukodystrophy, hypomyelinating, 16	OMIM:617964	1/12996	0.01%	-0.01
395	Koolen-De Vries syndrome	OMIM:610443	1/12996	0.01%	-0.014
396	Combined oxidative phosphorylation deficiency 32	OMIM:617664	1/12996	0.01%	-0.019
397	Intellectual disability syndrome due to a DYRK1A point mutation	ORPHA:464311	1/12996	0.01%	-0.03
398	DYRK1A-related intellectual disability syndrome	ORPHA:464306	1/12996	0.01%	-0.03
399	Pyridoxamine-5-phosphate deficiency-developmental and epileptic encephalopathy	ORPHA:79096	1/12996	0.01%	-0.038
400	Fliedner-Zweier syndrome	OMIM:620511	1/12996	0.01%	-0.056
401	Neurodevelopmental disorder with dysmorphic facies, brain anomalies, and seizures	OMIM:621201	1/12996	0.01%	-0.069
402	Kabuki syndrome	ORPHA:2322	1/12996	0.01%	-0.076
403	Prader-Willi syndrome due to translocation	ORPHA:177907	1/12996	0.01%	-0.078
404	Leukodystrophy, hypomyelinating, 3	OMIM:260600	1/12996	0.01%	-0.082
405	Prader-Willi syndrome	ORPHA:739	1/12996	0.01%	-0.084
406	Developmental and epileptic encephalopathy 73	OMIM:618379	1/12996	0.01%	-0.099
407	Kaya-Barakat-Masson syndrome	OMIM:619125	1/12996	0.01%	-0.114
408	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892	1/12996	0.01%	-0.124
409	Cornelia de Lange syndrome 5	OMIM:300882	1/12996	0.01%	-0.125
410	Coffin-Siris syndrome 3	OMIM:614608	1/12996	0.01%	-0.132
411	Congenital disorder of glycosylation, type IIB	OMIM:606056	1/12996	0.01%	-0.136
412	Epilepsy, early-onset, vitamin b6-dependent	OMIM:617290	1/12996	0.01%	-0.153
413	Beta-ureidopropionase deficiency	OMIM:613161	1/12996	0.01%	-0.157
414	Epileptic encephalopathy, early infantile, 83	OMIM:618744	1/12996	0.01%	-0.166
415	El Hayek-Chahrour neurodevelopmental syndrome	OMIM:620820	1/12996	0.01%	-0.173
416	Epileptic encephalopathy, early infantile, 88	OMIM:618959	1/12996	0.00%	-0.194
417	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100	1/12996	0.00%	-0.195
418	Lamb-Shaffer syndrome	ORPHA:530983	1/12996	0.00%	-0.203
419	Epileptic encephalopathy, early infantile, 86	OMIM:618910	1/12996	0.00%	-0.206
420	Pontocerebellar hypoplasia, type 6	OMIM:611523	1/12996	0.00%	-0.222
421	Wolf-Hirschhorn syndrome	OMIM:194190	1/12996	0.00%	-0.225
422	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417	1/12996	0.00%	-0.232
423	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426	1/12996	0.00%	-0.244
424	Kabuki Syndrome 1	OMIM:147920	1/12996	0.00%	-0.248
425	Epileptic encephalopathy, early infantile, 46	OMIM:617162	1/12996	0.00%	-0.26
426	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083	1/12996	0.00%	-0.266
427	Rajab interstitial lung disease with brain calcifications	OMIM:613658	1/12996	0.00%	-0.275
428	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839	1/12996	0.00%	-0.277
429	Baker-Gordon syndrome	OMIM:618218	1/12996	0.00%	-0.283
430	Megalocornea-intellectual disability syndrome	ORPHA:2479	1/12996	0.00%	-0.283
431	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087	1/12996	0.00%	-0.309
432	p13.11 microdeletion syndrome	ORPHA:261236	1/12996	0.00%	-0.314
433	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862	1/12996	0.00%	-0.317
434	Tayoun-Maawali syndrome	OMIM:621184	1/12996	0.00%	-0.329
435	Lissencephaly due to LIS1 mutation	ORPHA:95232	1/12996	0.00%	-0.337
436	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633	1/12996	0.00%	-0.337
437	Norrie disease	ORPHA:649	1/12996	0.00%	-0.34
438	PEHO syndrome	ORPHA:2836	1/12996	0.00%	-0.368
439	Cutis laxa, autosomal recessive, type IIA	OMIM:219200	1/12996	0.00%	-0.378
440	Schaaf-Yang syndrome	ORPHA:398069	1/12996	0.00%	-0.38
441	Methylmalonic acidemia with homocystinuria	ORPHA:26	1/12996	0.00%	-0.394
442	Alexander disease	ORPHA:58	1/12996	0.00%	-0.394
443	Hyperprolinemia, type I	OMIM:239500	1/12996	0.00%	-0.404
444	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126	1/12996	0.00%	-0.407
445	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859	1/12996	0.00%	-0.418
446	Periventricular heterotopia with microcephaly, autosomal recessive	OMIM:608097	1/12996	0.00%	-0.435
447	ALG9-CDG	ORPHA:79328	1/12996	0.00%	-0.441
448	Combined oxidative phosphorylation deficiency 11	OMIM:614922	1/12996	0.00%	-0.448
449	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023	1/12996	0.00%	-0.463
450	Molybdenum cofactor deficiency, type B2	OMIM:621373	1/12996	0.00%	-0.466
451	Aminoacylase 1 deficiency	OMIM:609924	1/12996	0.00%	-0.467
452	Intellectual developmental disorder, autosomal recessive 83	OMIM:621100	1/12996	0.00%	-0.467
453	Neurodevelopmental disorder with hyperkinetic movements, seizures and structural brain abnormalities	OMIM:620732	1/12996	0.00%	-0.474
454	Congenital disorder of glycosylation, type IF	OMIM:609180	1/12996	0.00%	-0.487
455	Intellectual developmental disorder, autosomal dominant 73	OMIM:620450	1/12996	0.00%	-0.495
456	Aicardi-Goutieres syndrome 4	OMIM:610333	1/12996	0.00%	-0.496
457	SSR4-CDG	ORPHA:370927	1/12996	0.00%	-0.497
458	Coffin-Siris syndrome 8	OMIM:618362	1/12996	0.00%	-0.497
459	Menkes disease	ORPHA:565	1/12996	0.00%	-0.498
460	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749	1/12996	0.00%	-0.501
461	Prader-Willi syndrome	OMIM:176270	1/12996	0.00%	-0.501
462	Maternal hyperthermia-induced birth defects	ORPHA:2216	1/12996	0.00%	-0.514
463	Congenital disorder of glycosylation, type Iy	OMIM:300934	1/12996	0.00%	-0.518
464	Developmental and epileptic encephalopathy 109	OMIM:620145	1/12996	0.00%	-0.52
465	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810	1/12996	0.00%	-0.529
466	PMM2-CDG	ORPHA:79318	1/12996	0.00%	-0.531
467	Nicolaides-Baraitser syndrome	OMIM:601358	1/12996	0.00%	-0.539
468	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854	1/12996	0.00%	-0.542
469	CK syndrome	ORPHA:251383	1/12996	0.00%	-0.544
470	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481	1/12996	0.00%	-0.579
471	Intellectual developmental disorder, X-linked syndromic, Kumar type	OMIM:300957	1/12996	0.00%	-0.584
472	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847	1/12996	0.00%	-0.601
473	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680	1/12996	0.00%	-0.606
474	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973	1/12996	0.00%	-0.612
475	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144	1/12996	0.00%	-0.612
476	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494	1/12996	0.00%	-0.622
477	Trisomy 18 syndrome	ORPHA:3380	1/12996	0.00%	-0.629
478	Pierpont syndrome	OMIM:602342	1/12996	0.00%	-0.634
479	Periventricular nodular heterotopia 7	OMIM:617201	1/12996	0.00%	-0.639
480	Combined oxidative phosphorylation deficiency 24	OMIM:616239	1/12996	0.00%	-0.644
481	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029	1/12996	0.00%	-0.647
482	Epileptic encephalopathy, early infantile, 51	OMIM:617339	1/12996	0.00%	-0.656
483	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330	1/12996	0.00%	-0.66
484	Neurodevelopmental disorder with gait disturbance, dysmorphic facies and behavioral abnormalities, X-linked	OMIM:301094	1/12996	0.00%	-0.664
485	Intellectual developmental disorder, autosomal dominant 76	OMIM:621285	1/12996	0.00%	-0.669
486	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865	1/12996	0.00%	-0.67
487	Kabuki syndrome 2	OMIM:300867	1/12996	0.00%	-0.685
488	q37 microdeletion syndrome	ORPHA:1001	1/12996	0.00%	-0.692
489	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480	1/12996	0.00%	-0.702
490	Schuurs-Hoeijmakers syndrome	ORPHA:329224	1/12996	0.00%	-0.702
491	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194	1/12996	0.00%	-0.703
492	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000	1/12996	0.00%	-0.705
493	Lopes-Maciel-Rodan syndrome	OMIM:617435	1/12996	0.00%	-0.707
494	RFT1-CDG	ORPHA:244310	1/12996	0.00%	-0.718
495	Combined oxidative phosphorylation defect type 39	ORPHA:565624	1/12996	0.00%	-0.723
496	Developmental and epileptic encephalopathy 33	OMIM:616409	1/12996	0.00%	-0.731
497	Hall-Riggs syndrome	OMIM:234250	1/12996	0.00%	-0.745
498	Holoprosencephaly	ORPHA:2162	1/12996	0.00%	-0.746
499	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876	1/12996	0.00%	-0.76
500	Holoprosencephaly 2	OMIM:157170	1/12996	0.00%	-0.761
501	Chromosome 2p16.1-p15 deletion syndrome	OMIM:612513	1/12996	0.00%	-0.766
502	Coffin-Siris syndrome 4	OMIM:614609	1/12996	0.00%	-0.768
503	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854	1/12996	0.00%	-0.787
504	Emanuel syndrome	ORPHA:96170	1/12996	0.00%	-0.789
505	Neurodevelopmental disorder with intracranial hemorrhage, seizures, and spasticity	OMIM:620371	1/12996	0.00%	-0.796
506	Chromosome 15q11-q13 duplication syndrome	OMIM:608636	1/12996	0.00%	-0.797
507	Pontocerebellar hypoplasia, type 13	OMIM:618606	1/12996	0.00%	-0.8
508	Epileptic encephalopathy, early infantile, 35	OMIM:616647	1/12996	0.00%	-0.802
509	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797	1/12996	0.00%	-0.824
510	Severe intellectual disability-progressive postnatal microcephaly-midline stereotypic hand movements syndrome	ORPHA:397933	1/12996	0.00%	-0.827
511	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333	1/12996	0.00%	-0.845
512	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517	1/12996	0.00%	-0.846
513	Menkes disease	OMIM:309400	1/12996	0.00%	-0.854
514	Epileptic encephalopathy, early infantile, 63	OMIM:617976	1/12996	0.00%	-0.857
