! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Atrioventricular block <a href="https://hpo.jax.org/app/browse/term/HP:0001678">HP:0001678</a>
!  Sinus bradycardia <a href="https://hpo.jax.org/app/browse/term/HP:0001688">HP:0001688</a>
!  Prolonged QTc interval <a href="https://hpo.jax.org/app/browse/term/HP:0005184">HP:0005184</a>
!  Left ventricular noncompaction <a href="https://hpo.jax.org/app/browse/term/HP:0030682">HP:0030682</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
314	Loeffler endocarditis	ORPHA:75566	1/12996	0.00%	-1.1
315	Necrotizing enterocolitis	ORPHA:391673	1/12996	0.00%	-1.103
316	Smith-Magenis syndrome	ORPHA:819	1/12996	0.00%	-1.112
317	Congenital left ventricular aneurysm	ORPHA:1055	1/12996	0.00%	-1.136
318	Lung agenesis, congenital heart defects, and thumb anomalies syndrome	OMIM:601612	1/12996	0.00%	-1.209
319	Combined oxidative phosphorylation deficiency 17	OMIM:615440	1/12996	0.00%	-1.223
320	Autosomal semi-dominant severe lipodystrophic laminopathy	ORPHA:280365	1/12996	0.00%	-1.224
321	Atrial septal defect 6	OMIM:613087	1/12996	0.00%	-1.255
322	Myopathy, congenital with structured cores and Z-line abnormalities	OMIM:618654	1/12996	0.00%	-1.264
323	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336	1/12996	0.00%	-1.28
324	Brugada syndrome 5	OMIM:612838	1/12996	0.00%	-1.282
325	Glycogen storage disease XV	OMIM:613507	1/12996	0.00%	-1.284
326	Tetanus	ORPHA:3299	1/12996	0.00%	-1.299
327	Foodborne botulism	ORPHA:228371	1/12996	0.00%	-1.308
328	Hypermobile Ehlers-Danlos syndrome	ORPHA:285	1/12996	0.00%	-1.308
329	Botulism	ORPHA:1267	1/12996	0.00%	-1.308
330	Symmetrical thalamic calcifications	ORPHA:1314	1/12996	0.00%	-1.308
331	Stickler syndrome	ORPHA:828	1/12996	0.00%	-1.308
332	Autosomal dominant hypocalcemia	ORPHA:428	1/12996	0.00%	-1.308
333	Spontaneous periodic hypothermia	ORPHA:29822	1/12996	0.00%	-1.308
334	Rigid spine syndrome	ORPHA:97244	1/12996	0.00%	-1.308
335	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220	1/12996	0.00%	-1.308
336	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944	1/12996	0.00%	-1.308
337	Kleefstra syndrome	ORPHA:261494	1/12996	0.00%	-1.308
338	Familial isolated hypoparathyroidism	ORPHA:2238	1/12996	0.00%	-1.308
339	Mitochondrial DNA-related cardiomyopathy and hearing loss	ORPHA:1349	1/12996	0.00%	-1.319
340	Cardiomyopathy, dilated, 1K	OMIM:605582	1/12996	0.00%	-1.323
341	DK1-CDG	ORPHA:91131	1/12996	0.00%	-1.335
342	,X/46,XY mixed gonadal dysgenesis	ORPHA:1772	1/12996	0.00%	-1.35
343	Steinfeld syndrome	OMIM:184705	1/12996	0.00%	-1.358
344	Baller-Gerold syndrome	OMIM:218600	1/12996	0.00%	-1.358
345	Cutis laxa, neonatal, with marfanoid phenotype	OMIM:614100	1/12996	0.00%	-1.358
346	Axenfeld-rieger syndrome, type 2	OMIM:601499	1/12996	0.00%	-1.358
347	Coffin-Siris syndrome 3	OMIM:614608	1/12996	0.00%	-1.358
348	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110	1/12996	0.00%	-1.358
349	Fanconi anemia	OMIM:227650	1/12996	0.00%	-1.358
350	Vacterl association with hydrocephalus	OMIM:276950	1/12996	0.00%	-1.358
351	Hypertelorism, microtia, facial clefting syndrome	OMIM:239800	1/12996	0.00%	-1.358
352	Saethre-Chotzen syndrome	OMIM:101400	1/12996	0.00%	-1.358
353	Gombo syndrome	OMIM:233270	1/12996	0.00%	-1.358
354	Carney complex, type 1	OMIM:160980	1/12996	0.00%	-1.361
355	Cardiac diverticulum	ORPHA:1686	1/12996	0.00%	-1.429
356	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42	1/12996	0.00%	-1.44
357	Univentricular heart	ORPHA:1464	1/12996	0.00%	-1.44
358	LMNA-related cardiocutaneous progeria syndrome	ORPHA:363618	1/12996	0.00%	-1.447
359	Bacterial toxic-shock syndrome	ORPHA:36234	1/12996	0.00%	-1.45
360	Geleophysic dysplasia 1	OMIM:231050	1/12996	0.00%	-1.46
361	Glycogen storage disease V	OMIM:232600	1/12996	0.00%	-1.46
362	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977	1/12996	0.00%	-1.46
363	Triosephosphate isomerase deficiency	OMIM:615512	1/12996	0.00%	-1.46
364	Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021	1/12996	0.00%	-1.46
365	Combined oxidative phosphorylation deficiency 28	OMIM:616794	1/12996	0.00%	-1.46
366	Graves disease	OMIM:275000	1/12996	0.00%	-1.46
367	Osteogenesis imperfecta, type II	OMIM:166210	1/12996	0.00%	-1.46
368	Orthostatic hypotensive disorder, Streeten type	OMIM:143850	1/12996	0.00%	-1.46
369	Syncope, familial vasovagal	OMIM:609289	1/12996	0.00%	-1.46
370	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400	1/12996	0.00%	-1.46
371	Cerebrotendinous xanthomatosis	OMIM:213700	1/12996	0.00%	-1.46
372	Hydrops fetalis, nonimmune	OMIM:236750	1/12996	0.00%	-1.46
373	ATRANSFERRINEMIA	OMIM:209300	1/12996	0.00%	-1.46
374	Combined oxidative phosphorylation deficiency 8	OMIM:614096	1/12996	0.00%	-1.46
375	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194	1/12996	0.00%	-1.46
376	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895	1/12996	0.00%	-1.466
377	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970	1/12996	0.00%	-1.48
378	Sinoatrial node dysfunction and deafness	OMIM:614896	1/12996	0.00%	-1.488
379	Atrial septal defect, coronary sinus type	ORPHA:99104	1/12996	0.00%	-1.507
380	Cardiomyopathy, familial hypertrophic, 17	OMIM:613873	1/12996	0.00%	-1.516
381	Martsolf syndrome 1	OMIM:212720	1/12996	0.00%	-1.516
382	Extrasystoles-short stature-hyperpigmentation-microcephaly syndrome	ORPHA:1964	1/12996	0.00%	-1.52
383	Long QT syndrome 1	OMIM:192500	1/12996	0.00%	-1.564
384	Dilated cardiomyopathy with ataxia	ORPHA:66634	1/12996	0.00%	-1.571
385	Pulmonary hypertension, primary, 7	OMIM:621248	1/12996	0.00%	-1.574
386	D-glyceric aciduria	OMIM:220120	1/12996	0.00%	-1.587
387	Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870	1/12996	0.00%	-1.588
388	Linear skin defects with multiple congenital anomalies 1	OMIM:309801	1/12996	0.00%	-1.594
389	Ellis Van Creveld syndrome	ORPHA:289	1/12996	0.00%	-1.597
390	Pentalogy of Cantrell	ORPHA:1335	1/12996	0.00%	-1.597
391	Genitopalatocardiac syndrome	ORPHA:2075	1/12996	0.00%	-1.597
392	Cardiomyopathy, dilated, 1OO	OMIM:620247	1/12996	0.00%	-1.608
393	Auralcephalosyndactyly	OMIM:109050	1/12996	0.00%	-1.61
394	Beemer lethal malformation syndrome	OMIM:209970	1/12996	0.00%	-1.61
395	Cri-Du-Chat syndrome	OMIM:123450	1/12996	0.00%	-1.61
396	Cowden syndrome 1	OMIM:158350	1/12996	0.00%	-1.61
397	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950	1/12996	0.00%	-1.61
398	Faciocardiomelic dysplasia, lethal	OMIM:227270	1/12996	0.00%	-1.61
399	Pallister-Hall-like syndrome	OMIM:241800	1/12996	0.00%	-1.61
400	Ohdo syndrome	OMIM:249620	1/12996	0.00%	-1.61
401	Chromosome 22q11.2 duplication syndrome	OMIM:608363	1/12996	0.00%	-1.61
402	Mckusick-Kaufman syndrome	OMIM:236700	1/12996	0.00%	-1.61
403	Arthrogryposis multiplex congenita, Neurogenic type	OMIM:208100	1/12996	0.00%	-1.61
404	Cardiogenic shock	ORPHA:97292	1/12996	0.00%	-1.622
405	Adrenocortical carcinoma with pure aldosterone hypersecretion	ORPHA:231625	1/12996	0.00%	-1.646
406	Wolff-Parkinson-White syndrome	OMIM:194200	1/12996	0.00%	-1.652
407	Leopard syndrome 1	OMIM:151100	1/12996	0.00%	-1.661
408	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866	1/12996	0.00%	-1.664
409	Typhoid	ORPHA:99745	1/12996	0.00%	-1.728
410	Cardiomyopathy, dilated, 1HH	OMIM:613881	1/12996	0.00%	-1.729
411	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268	1/12996	0.00%	-1.742
412	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-1.751
413	Cardiomyopathy, dilated, 1I	OMIM:604765	1/12996	0.00%	-1.761
414	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868	1/12996	0.00%	-1.764
415	Isolated right ventricular hypoplasia	ORPHA:439	1/12996	0.00%	-1.783
416	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265	1/12996	0.00%	-1.788
417	Isolated succinate-CoQ reductase deficiency	ORPHA:3208	1/12996	0.00%	-1.803
418	Short QT syndrome 3	OMIM:609622	1/12996	0.00%	-1.815
419	Nestor-Guillermo progeria syndrome	OMIM:614008	1/12996	0.00%	-1.821
420	Solar urticaria	ORPHA:97230	1/12996	0.00%	-1.848
421	Tetrasomy 5p syndrome	ORPHA:3309	1/12996	0.00%	-1.848
422	Maternal uniparental disomy of chromosome X syndrome	ORPHA:261519	1/12996	0.00%	-1.848
423	Neurodevelopmental disorder with behavioral, ear, and skeletal abnormalities	OMIM:621263	1/12996	0.00%	-1.857
424	Neutral lipid storage disease with myopathy	ORPHA:98908	1/12996	0.00%	-1.876
425	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892	1/12996	0.00%	-1.881
426	Kearns-Sayre syndrome	ORPHA:480	1/12996	0.00%	-1.885
427	Dystrophia myotonica 2	OMIM:602668	1/12996	0.00%	-1.888
428	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131	1/12996	0.00%	-1.888
429	Combined oxidative phosphorylation deficiency 33	OMIM:617713	1/12996	0.00%	-1.891
430	Cardiomyopathy, familial hypertrophic, 16	OMIM:613838	1/12996	0.00%	-1.892
431	Chronic thromboembolic pulmonary hypertension	ORPHA:70591	1/12996	0.00%	-1.902
432	Congenital progressive bone marrow failure-B-cell immunodeficiency-skeletal dysplasia syndrome	ORPHA:508542	1/12996	0.00%	-1.922
433	Ataxia with vitamin E deficiency	ORPHA:96	1/12996	0.00%	-1.937
434	Acromegaly	ORPHA:963	1/12996	0.00%	-1.937
435	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210	1/12996	0.00%	-1.937
436	Abnormal origin of right or left pulmonary artery from the aorta	ORPHA:99050	1/12996	0.00%	-1.947
437	Alpha-thalassemia	ORPHA:846	1/12996	0.00%	-1.947
438	Primary hyperoxaluria	ORPHA:416	1/12996	0.00%	-1.952
439	Congenital total pulmonary venous return anomaly	ORPHA:99125	1/12996	0.00%	-1.952
440	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248	1/12996	0.00%	-1.972
441	Brugada syndrome 6	OMIM:613119	1/12996	0.00%	-1.98
442	Ventricular fibrillation, familial, 1	OMIM:603829	1/12996	0.00%	-1.988
443	Ventricular extrasystoles with syncope, perodactyly, and Robin sequence	OMIM:192445	1/12996	0.00%	-1.988
444	Sengers syndrome	OMIM:212350	1/12996	0.00%	-1.988
445	Nemaline myopathy 11, autosomal recessive	OMIM:617336	1/12996	0.00%	-1.992
446	Antley-Bixler syndrome	ORPHA:83	1/12996	0.00%	-1.997
447	Beemer-Ertbruggen syndrome	ORPHA:1237	1/12996	0.00%	-1.997
448	Congenital heart defect-round face-developmental delay syndrome	ORPHA:1355	1/12996	0.00%	-1.997
449	Mosaic trisomy 14 syndrome	ORPHA:1703	1/12996	0.00%	-1.997
450	X-linked Ehlers-Danlos syndrome	ORPHA:75497	1/12996	0.00%	-1.997
451	Lower limb malformation-hypospadias syndrome	ORPHA:2487	1/12996	0.00%	-1.997
452	McDonough syndrome	ORPHA:2471	1/12996	0.00%	-1.997
453	Verloove Vanhorick-Brubakk syndrome	ORPHA:3429	1/12996	0.00%	-1.997
454	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649	1/12996	0.00%	-1.997
455	Smith-Magenis syndrome	OMIM:182290	1/12996	0.00%	-2.024
456	Woodhouse-Sakati syndrome	OMIM:241080	1/12996	0.00%	-2.037
457	Hemochromatosis, type 4	OMIM:606069	1/12996	0.00%	-2.045
458	Hemoglobin Bart's fetalis syndrome	ORPHA:163596	1/12996	0.00%	-2.049
459	Congenital-onset Steinert myotonic dystrophy	ORPHA:589821	1/12996	0.00%	-2.051
460	Cardiac valvular dysplasia, X-linked	OMIM:314400	1/12996	0.00%	-2.058
461	Morbid obesity and spermatogenic failure	OMIM:615703	1/12996	0.00%	-2.058
462	Pulmonary hypertension, primary, autosomal recessive	OMIM:265400	1/12996	0.00%	-2.058
463	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.00%	-2.058
464	Pseudoxanthoma elasticum	OMIM:264800	1/12996	0.00%	-2.058
465	Marfan syndrome	OMIM:154700	1/12996	0.00%	-2.058
466	Diamond-Blackfan anemia 1	OMIM:105650	1/12996	0.00%	-2.058
467	Brain small vessel disease 6 with leukoencephalopathy	OMIM:621394	1/12996	0.00%	-2.058
468	Brain small vessel disease 5 with osteoporosis	OMIM:621331	1/12996	0.00%	-2.058
469	Weill-Marchesani syndrome 2, dominant	OMIM:608328	1/12996	0.00%	-2.058
470	Pseudoxanthoma elasticum, forme fruste	OMIM:177850	1/12996	0.00%	-2.058
471	Cerebral arteriopathy, autosomal recessive, with subcortical infarcts and leukoencephalopathy 1	OMIM:621295	1/12996	0.00%	-2.058
472	Neurodevelopmental disorder with poor growth, seizures, and brain abnormalities	OMIM:621154	1/12996	0.00%	-2.058
473	Hutchinson-Gilford progeria syndrome	OMIM:176670	1/12996	0.00%	-2.058
474	Pediatric-onset Graves disease	ORPHA:525731	1/12996	0.00%	-2.06
475	Mitochondrial trifunctional protein deficiency	OMIM:609015	1/12996	0.00%	-2.068
476	Interatrial communication	ORPHA:1478	1/12996	0.00%	-2.08
477	Wolf-Hirschhorn syndrome	ORPHA:280	1/12996	0.00%	-2.097
478	CHARGE syndrome	ORPHA:138	1/12996	0.00%	-2.097
479	VACTERL/VATER association	ORPHA:887	1/12996	0.00%	-2.097
480	Holoprosencephaly-postaxial polydactyly syndrome	ORPHA:2166	1/12996	0.00%	-2.097
481	Mucopolysaccharidosis, type VI	OMIM:253200	1/12996	0.00%	-2.122
482	Arrhythmogenic right ventricular dysplasia, familial, 14	OMIM:618920	1/12996	0.00%	-2.131
483	Combined oxidative phosphorylation deficiency 39	OMIM:618397	1/12996	0.00%	-2.156
484	Distichiasis with congenital anomalies of the heart and peripheral	OMIM:126320	1/12996	0.00%	-2.156
485	Abnormal hair, joint laxity, and developmental delay	OMIM:261990	1/12996	0.00%	-2.156
486	Cardiomyopathy, dilated, 1S	OMIM:613426	1/12996	0.00%	-2.182
487	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072	1/12996	0.00%	-2.185
488	Sporadic pheochromocytoma/secreting paraganglioma	ORPHA:276621	1/12996	0.00%	-2.185
489	Non-functioning paraganglioma	ORPHA:94080	1/12996	0.00%	-2.185
490	Cardiomyopathy, dilated, 2M, autosomal recessive	OMIM:621261	1/12996	0.00%	-2.191
491	Plague	ORPHA:707	1/12996	0.00%	-2.205
492	Acquired methemoglobinemia	ORPHA:464453	1/12996	0.00%	-2.205
493	Carney triad	ORPHA:139411	1/12996	0.00%	-2.205
494	VACTERL association, X-linked	OMIM:314390	1/12996	0.00%	-2.209
495	Cardiomyopathy, familial hypertrophic, 31	OMIM:621270	1/12996	0.00%	-2.245
496	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696	1/12996	0.00%	-2.247
497	Pediatric acute respiratory distress syndrome	ORPHA:685082	1/12996	0.00%	-2.253
498	Sheehan syndrome	ORPHA:91355	1/12996	0.00%	-2.253
499	Hypothyroidism due to TSH receptor mutations	ORPHA:90673	1/12996	0.00%	-2.253
500	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674	1/12996	0.00%	-2.253
501	Congenital hypothyroidism due to maternal intake of antithyroid drugs	ORPHA:226313	1/12996	0.00%	-2.253
502	Marburg hemorrhagic fever	ORPHA:99826	1/12996	0.00%	-2.253
503	Glossopharyngeal neuralgia	ORPHA:221098	1/12996	0.00%	-2.253
504	Encephalitis lethargica	ORPHA:83600	1/12996	0.00%	-2.253
505	Familial thyroid dyshormonogenesis	ORPHA:95716	1/12996	0.00%	-2.253
506	Idiopathic congenital hypothyroidism	ORPHA:95717	1/12996	0.00%	-2.253
507	Pseudo-Torch syndrome 2	OMIM:617397	1/12996	0.00%	-2.253
508	-methylglutaconic aciduria, type VIII	OMIM:617248	1/12996	0.00%	-2.253
509	Double outlet right ventricle	ORPHA:3426	1/12996	0.00%	-2.253
510	Mitochondrial DNA depletion syndrome 11	OMIM:615084	1/12996	0.00%	-2.254
511	Brugada syndrome 8	OMIM:613123	1/12996	0.00%	-2.282
512	Linear skin defects with multiple congenital anomalies 3	OMIM:300952	1/12996	0.00%	-2.289
513	Cardiomyopathy, familial hypertrophic, 11	OMIM:612098	1/12996	0.00%	-2.315
514	Sarcoidosis	ORPHA:797	1/12996	0.00%	-2.327
515	Woodhouse-Sakati syndrome	ORPHA:3464	1/12996	0.00%	-2.327
516	Melioidosis	ORPHA:31202	1/12996	0.00%	-2.347
517	Familial cold autoinflammatory syndrome 3	OMIM:614468	1/12996	0.00%	-2.347
518	Pure autonomic failure	ORPHA:441	1/12996	0.00%	-2.347
519	Spinocerebellar ataxia type 7	ORPHA:94147	1/12996	0.00%	-2.347
520	Atypical Werner syndrome	ORPHA:79474	1/12996	0.00%	-2.348
521	Polycythemia vera	ORPHA:729	1/12996	0.00%	-2.348
522	Brain small vessel disease 4	OMIM:621313	1/12996	0.00%	-2.348
523	Congenital lobar emphysema	ORPHA:1928	1/12996	0.00%	-2.353
524	Alström syndrome	ORPHA:64	1/12996	0.00%	-2.353
525	GM1 gangliosidosis	ORPHA:354	1/12996	0.00%	-2.353
526	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430	1/12996	0.00%	-2.353
527	Eosinophilic granulomatosis with polyangiitis	ORPHA:183	1/12996	0.00%	-2.353
528	Familial cutaneous collagenoma	ORPHA:53296	1/12996	0.00%	-2.353
529	Systemic sclerosis	ORPHA:90291	1/12996	0.00%	-2.353
530	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394	1/12996	0.00%	-2.353
531	Dopamine beta-hydroxylase deficiency	ORPHA:230	1/12996	0.00%	-2.363
532	Coarctation of aorta	ORPHA:1457	1/12996	0.00%	-2.378
533	Cardiomyopathy, familial hypertrophic, 14	OMIM:613251	1/12996	0.00%	-2.387
534	Congenital disorder of glycosylation, type It	OMIM:614921	1/12996	0.00%	-2.407
535	Drug-induced lupus erythematosus	ORPHA:231111	1/12996	0.00%	-2.411
536	Arterial calcification, generalized, of infancy, 2	OMIM:614473	1/12996	0.00%	-2.424
537	Autosomal recessive cutis laxa type 1	ORPHA:90349	1/12996	0.00%	-2.424
538	Cataract 46, juvenile-onset	OMIM:212500	1/12996	0.00%	-2.431
539	SPECC1L-related hypertelorism syndrome	ORPHA:1519	1/12996	0.00%	-2.44
540	Microscopic polyangiitis	ORPHA:727	1/12996	0.00%	-2.44
541	Granulomatosis with polyangiitis	ORPHA:900	1/12996	0.00%	-2.44
542	Oculodentodigital dysplasia	OMIM:164200	1/12996	0.00%	-2.44
543	Holoprosencephaly	ORPHA:2162	1/12996	0.00%	-2.44
544	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281	1/12996	0.00%	-2.44
545	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284	1/12996	0.00%	-2.44
546	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277	1/12996	0.00%	-2.44
547	Hyperinsulinism due to UCP2 deficiency	ORPHA:276556	1/12996	0.00%	-2.45
548	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575	1/12996	0.00%	-2.45
549	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580	1/12996	0.00%	-2.45
550	Combined oxidative phosphorylation deficiency 59	OMIM:620646	1/12996	0.00%	-2.466
551	Cutis laxa, autosomal recessive, type IID	OMIM:617403	1/12996	0.00%	-2.466
552	Cardiac-Urogenital syndrome	OMIM:618280	1/12996	0.00%	-2.491
553	Methylmalonic acidemia with homocystinuria	ORPHA:26	1/12996	0.00%	-2.497
554	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271	1/12996	0.00%	-2.497
555	Postaxial acrofacial dysostosis	ORPHA:246	1/12996	0.00%	-2.497
556	CHST3-related skeletal dysplasia	ORPHA:263463	1/12996	0.00%	-2.497
557	Distal deletion 10p syndrome	ORPHA:1580	1/12996	0.00%	-2.497
558	Monosomy 13q14 syndrome	ORPHA:1587	1/12996	0.00%	-2.497
559	Iniencephaly	ORPHA:63259	1/12996	0.00%	-2.497
560	Cat-eye syndrome	ORPHA:195	1/12996	0.00%	-2.497
561	Larynx atresia	ORPHA:1202	1/12996	0.00%	-2.497
562	Neurofaciodigitorenal syndrome	ORPHA:2673	1/12996	0.00%	-2.497
563	Keipert syndrome	ORPHA:2662	1/12996	0.00%	-2.497
564	C syndrome	ORPHA:1308	1/12996	0.00%	-2.497
565	Renal agenesis, bilateral	ORPHA:1848	1/12996	0.00%	-2.497
566	Axenfeld-Rieger syndrome	ORPHA:782	1/12996	0.00%	-2.497
567	Cronkhite-Canada syndrome	ORPHA:2930	1/12996	0.00%	-2.497
568	Trisomy 12p syndrome	ORPHA:1699	1/12996	0.00%	-2.497
569	Short stature-craniofacial anomalies-genital hypoplasia syndrome	ORPHA:2994	1/12996	0.00%	-2.497
570	Trisomy 8q syndrome	ORPHA:1752	1/12996	0.00%	-2.497
571	Distal duplication 15q syndrome	ORPHA:1707	1/12996	0.00%	-2.497
572	Distal duplication 18q syndrome	ORPHA:1716	1/12996	0.00%	-2.497
573	p11.2 microduplication syndrome	ORPHA:1713	1/12996	0.00%	-2.497
574	Acrofacial dysostosis, Rodríguez type	ORPHA:1788	1/12996	0.00%	-2.497
575	Oculoectodermal syndrome	ORPHA:3339	1/12996	0.00%	-2.497
576	Thalidomide embryopathy	ORPHA:3312	1/12996	0.00%	-2.497
577	Acrocraniofacial dysostosis	ORPHA:949	1/12996	0.00%	-2.497
578	Roberts syndrome	ORPHA:3103	1/12996	0.00%	-2.497
579	Ataxia-photosensitivity-short stature syndrome	ORPHA:1184	1/12996	0.00%	-2.497
580	Matthew-Wood syndrome	ORPHA:2470	1/12996	0.00%	-2.497
581	Congenital diaphragmatic hernia	ORPHA:2140	1/12996	0.00%	-2.497
582	Hydrolethalus	ORPHA:2189	1/12996	0.00%	-2.497
583	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250	1/12996	0.00%	-2.516
584	Developmental and epileptic encephalopathy 111	OMIM:620504	1/12996	0.00%	-2.521
585	Cardioneuromyopathy with hyaline masses and nemaline rods	OMIM:606842	1/12996	0.00%	-2.557
586	Cardiomyopathy, dilated, 1U	OMIM:613694	1/12996	0.00%	-2.566
587	Werner syndrome	ORPHA:902	1/12996	0.00%	-2.573
588	Combined oxidative phosphorylation deficiency 23	OMIM:616198	1/12996	0.00%	-2.575
589	Myopathy with exercise intolerance, Swedish type	OMIM:255125	1/12996	0.00%	-2.586
590	Arthrogryposis multiplex congenita 5	OMIM:618947	1/12996	0.00%	-2.586
591	Combined oxidative phosphorylation deficiency 45	OMIM:618951	1/12996	0.00%	-2.586
592	Pheochromocytoma-Islet cell tumor syndrome	OMIM:171420	1/12996	0.00%	-2.586
593	Myopathy, distal, Tateyama type	OMIM:614321	1/12996	0.00%	-2.586
594	Erythermalgia, primary	OMIM:133020	1/12996	0.00%	-2.586
595	PHEOCHROMOCYTOMA	OMIM:171300	1/12996	0.00%	-2.586
596	Paragangliomas 1	OMIM:168000	1/12996	0.00%	-2.586
597	Coproporphyria	OMIM:121300	1/12996	0.00%	-2.586
598	Stiff-Person syndrome	OMIM:184850	1/12996	0.00%	-2.586
599	Glutamate monosodium sensitivity	OMIM:231630	1/12996	0.00%	-2.586
600	Trimethylaminuria	OMIM:602079	1/12996	0.00%	-2.586
601	Hyperthyroidism, familial gestational	OMIM:603373	1/12996	0.00%	-2.586
602	Fructose-1,6-bisphosphatase deficiency	OMIM:229700	1/12996	0.00%	-2.586
603	Mitochondrial myopathy, encephalopathy, lactic acidosis, and stroke-like episodes	OMIM:540000	1/12996	0.00%	-2.586
604	Malignant hyperthermia, susceptibility to, 1	OMIM:145600	1/12996	0.00%	-2.586
605	Malignant hyperthermia, susceptibility to, 5	OMIM:601887	1/12996	0.00%	-2.586
606	Hemangioma-Thrombocytopenia syndrome	OMIM:141000	1/12996	0.00%	-2.586
607	Hyperthyroidism, nonautoimmune	OMIM:609152	1/12996	0.00%	-2.586
608	Porphyria, acute intermittent	OMIM:176000	1/12996	0.00%	-2.586
609	Paragangliomas 4	OMIM:115310	1/12996	0.00%	-2.586
610	Porphyria variegata	OMIM:176200	1/12996	0.00%	-2.586
611	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580	1/12996	0.00%	-2.586
612	Thrombocytopenia 8, with dysmorphic features and developmental delay	OMIM:620475	1/12996	0.00%	-2.586
