! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0000098">HP:0000098</a>
!  Entropion <a href="https://hpo.jax.org/app/browse/term/HP:0000621">HP:0000621</a>
!  Cutis laxa <a href="https://hpo.jax.org/app/browse/term/HP:0000973">HP:0000973</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0001371">HP:0001371</a>
!  Hip dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0001385">HP:0001385</a>
!  Disproportionate tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0001519">HP:0001519</a>
!  Abnormal heart morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001627">HP:0001627</a>
!  Hypertrophic cardiomyopathy <a href="https://hpo.jax.org/app/browse/term/HP:0001639">HP:0001639</a>
!  Abnormal facial shape <a href="https://hpo.jax.org/app/browse/term/HP:0001999">HP:0001999</a>
!  Bilateral tonic-clonic seizure <a href="https://hpo.jax.org/app/browse/term/HP:0002069">HP:0002069</a>
!  Ventriculomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002119">HP:0002119</a>
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Aortic aneurysm <a href="https://hpo.jax.org/app/browse/term/HP:0004942">HP:0004942</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
285	Karayol-Borroto-Haghshenas neurodevelopmental syndrome	OMIM:620985	1/12996	0.00%	-7.756
286	Arthrogryposis, distal, type 3	OMIM:114300	1/12996	0.00%	-7.766
287	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966	1/12996	0.00%	-7.787
288	Acromegaly	ORPHA:963	1/12996	0.00%	-7.79
289	Glycosylphosphatidylinositol biosynthesis defect 18	OMIM:618143	1/12996	0.00%	-7.808
290	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546	1/12996	0.00%	-7.812
291	Mosaic trisomy 8 syndrome	ORPHA:96061	1/12996	0.00%	-7.816
292	Restrictive dermopathy 1	OMIM:275210	1/12996	0.00%	-7.827
293	Trichothiodystrophy	ORPHA:33364	1/12996	0.00%	-7.871
294	Baraitser-Winter syndrome 1	OMIM:243310	1/12996	0.00%	-7.896
295	Combined oxidative phosphorylation deficiency 5	OMIM:611719	1/12996	0.00%	-7.926
296	Mend syndrome	OMIM:300960	1/12996	0.00%	-7.951
297	Khan-Khan-Katsanis syndrome	OMIM:618460	1/12996	0.00%	-7.958
298	Mosaic variegated aneuploidy syndrome 1	OMIM:257300	1/12996	0.00%	-7.963
299	Al Kaissi syndrome	OMIM:617694	1/12996	0.00%	-7.983
300	Microphthalmia with linear skin defects syndrome	ORPHA:2556	1/12996	0.00%	-8.038
301	Aspartylglucosaminuria	OMIM:208400	1/12996	0.00%	-8.042
302	Mass syndrome	OMIM:604308	1/12996	0.00%	-8.052
303	Beckwith-Wiedemann syndrome	OMIM:130650	1/12996	0.00%	-8.059
304	Potocki-Lupski syndrome	OMIM:610883	1/12996	0.00%	-8.069
305	Combined oxidative phosphorylation deficiency 3	OMIM:610505	1/12996	0.00%	-8.074
306	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237	1/12996	0.00%	-8.081
307	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-8.081
308	Congenital disorder of glycosylation, type Ia	OMIM:212065	1/12996	0.00%	-8.085
309	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070	1/12996	0.00%	-8.094
310	Corpus callosum, agenesis of, with facial anomalies and Robin sequence	OMIM:217980	1/12996	0.00%	-8.098
311	Cardiofaciocutaneous syndrome 3	OMIM:615279	1/12996	0.00%	-8.106
312	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600	1/12996	0.00%	-8.163
313	Malan overgrowth syndrome	ORPHA:420179	1/12996	0.00%	-8.176
314	Sialidosis type 2	ORPHA:87876	1/12996	0.00%	-8.185
315	Neurodevelopmental disorder with motor abnormalities, seizures, and facial dysmorphism	OMIM:620719	1/12996	0.00%	-8.226
316	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melki type	OMIM:613320	1/12996	0.00%	-8.242
317	Costello syndrome	ORPHA:3071	1/12996	0.00%	-8.26
318	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 2	ORPHA:177904	1/12996	0.00%	-8.264
319	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765	1/12996	0.00%	-8.271
320	Lipodystrophy, congenital generalized, type 2	OMIM:269700	1/12996	0.00%	-8.348
321	Trisomy 13 syndrome	ORPHA:3378	1/12996	0.00%	-8.369
322	Trisomy X syndrome	ORPHA:3375	1/12996	0.00%	-8.374
323	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360	1/12996	0.00%	-8.405
324	Cerebrofacioarticular syndrome	ORPHA:314679	1/12996	0.00%	-8.411
325	p13.12 microdeletion syndrome	ORPHA:254346	1/12996	0.00%	-8.412
326	Verheij syndrome	OMIM:615583	1/12996	0.00%	-8.437
327	Neurodevelopmental disorder with hypotonia and speech delay, with or without seizures	OMIM:620455	1/12996	0.00%	-8.439
328	Neurodevelopmental disorder with spastic quadriplegia, optic atrophy, seizures, and structural brain anomalies	OMIM:618651	1/12996	0.00%	-8.458
329	Congenital heart defects and skeletal malformations syndrome	OMIM:617602	1/12996	0.00%	-8.486
330	Axenfeld-Rieger anomaly with partially absent eye muscles, distinctive face, hydrocephaly, and skeletal abnormalities	OMIM:109120	1/12996	0.00%	-8.499
331	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900	1/12996	0.00%	-8.506
332	Noonan syndrome 6	OMIM:613224	1/12996	0.00%	-8.516
333	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926	1/12996	0.00%	-8.519
334	Alobar holoprosencephaly	ORPHA:93925	1/12996	0.00%	-8.519
335	Semilobar holoprosencephaly	ORPHA:220386	1/12996	0.00%	-8.519
336	Growth retardation, developmental delay, coarse facies, and earlydeath	OMIM:612938	1/12996	0.00%	-8.534
337	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503	1/12996	0.00%	-8.553
338	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005	1/12996	0.00%	-8.559
339	Focal dermal hypoplasia	OMIM:305600	1/12996	0.00%	-8.56
340	Neu-Laxova syndrome	ORPHA:2671	1/12996	0.00%	-8.56
341	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100	1/12996	0.00%	-8.563
342	Microphthalmia, syndromic 1	OMIM:309800	1/12996	0.00%	-8.563
343	Stankiewicz-Isidor syndrome	OMIM:617516	1/12996	0.00%	-8.57
344	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920	1/12996	0.00%	-8.58
345	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074	1/12996	0.00%	-8.589
346	Ohdo syndrome	OMIM:249620	1/12996	0.00%	-8.603
347	Stickler syndrome	ORPHA:828	1/12996	0.00%	-8.657
348	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998	1/12996	0.00%	-8.662
349	Marfanoid habitus-autosomal recessive intellectual disability syndrome	ORPHA:2463	1/12996	0.00%	-8.687
350	Cardiospondylocarpofacial syndrome	OMIM:157800	1/12996	0.00%	-8.699
351	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462	1/12996	0.00%	-8.709
352	Robinow syndrome, autosomal recessive	OMIM:268310	1/12996	0.00%	-8.719
353	Fucosidosis	ORPHA:349	1/12996	0.00%	-8.745
354	Luscan-Lumish syndrome	OMIM:616831	1/12996	0.00%	-8.776
355	Aicardi syndrome	OMIM:304050	1/12996	0.00%	-8.777
356	Kleefstra syndrome due to a point mutation	ORPHA:261652	1/12996	0.00%	-8.785
357	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980	1/12996	0.00%	-8.795
358	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657	1/12996	0.00%	-8.805
359	Microcephaly, progressive, with simplified gyral pattern and cerebellar hypoplasia	OMIM:621436	1/12996	0.00%	-8.81
360	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442	1/12996	0.00%	-8.811
361	Camurati-Engelmann disease	ORPHA:1328	1/12996	0.00%	-8.812
362	Chromosome 2p16.1-p15 deletion syndrome	OMIM:612513	1/12996	0.00%	-8.817
363	Sifrim-Hitz-Weiss syndrome	OMIM:617159	1/12996	0.00%	-8.85
364	Cri-Du-Chat syndrome	OMIM:123450	1/12996	0.00%	-8.861
365	Shprintzen-Goldberg syndrome	ORPHA:2462	1/12996	0.00%	-8.885
366	Mucolipidosis type II	ORPHA:576	1/12996	0.00%	-8.89
367	Loeys-Dietz syndrome	ORPHA:60030	1/12996	0.00%	-8.895
368	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-8.912
369	Helsmoortel-van der Aa syndrome	OMIM:615873	1/12996	0.00%	-8.914
370	Genitopatellar syndrome	OMIM:606170	1/12996	0.00%	-8.919
371	Holoprosencephaly	ORPHA:2162	1/12996	0.00%	-8.938
372	Nicolaides-Baraitser syndrome	OMIM:601358	1/12996	0.00%	-8.943
373	Singleton-Merten syndrome 1	OMIM:182250	1/12996	0.00%	-8.957
374	Microcephalic osteodysplastic primordial dwarfism, type I	OMIM:210710	1/12996	0.00%	-8.959
375	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080	1/12996	0.00%	-9.015
376	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395	1/12996	0.00%	-9.018
377	Cornelia de Lange syndrome	ORPHA:199	1/12996	0.00%	-9.029
378	Malan syndrome	OMIM:614753	1/12996	0.00%	-9.033
379	Chromosome 6q25-q25 deletion syndrome	OMIM:612863	1/12996	0.00%	-9.059
380	Trichorhinophalangeal syndrome, type II	OMIM:150230	1/12996	0.00%	-9.065
381	Trisomy 20p syndrome	ORPHA:261318	1/12996	0.00%	-9.066
382	Trisomy 17p syndrome	ORPHA:261290	1/12996	0.00%	-9.078
383	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749	1/12996	0.00%	-9.126
384	Congenital myopathy 13	OMIM:255995	1/12996	0.00%	-9.127
385	ALG1-CDG	ORPHA:79327	1/12996	0.00%	-9.128
386	Martsolf syndrome 1	OMIM:212720	1/12996	0.00%	-9.136
387	Dysmorphism-cleft palate-loose skin syndrome	ORPHA:1779	1/12996	0.00%	-9.145
388	Carpenter syndrome 1	OMIM:201000	1/12996	0.00%	-9.15
389	Harel-Tora neurodevelopmental syndrome	OMIM:621377	1/12996	0.00%	-9.154
390	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659	1/12996	0.00%	-9.166
391	Congenital fiber-type disproportion myopathy	ORPHA:2020	1/12996	0.00%	-9.177
392	Cerebral arteriopathy, autosomal recessive, with subcortical infarcts and leukoencephalopathy 1	OMIM:621295	1/12996	0.00%	-9.182
393	Cooper-Jabs syndrome	ORPHA:1488	1/12996	0.00%	-9.204
394	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070	1/12996	0.00%	-9.204
395	Multiple endocrine neoplasia, type IIB	OMIM:162300	1/12996	0.00%	-9.233
396	C syndrome	ORPHA:7	1/12996	0.00%	-9.236
397	Rajab interstitial lung disease with brain calcifications	OMIM:613658	1/12996	0.00%	-9.251
398	Wiedemann-Steiner syndrome	OMIM:605130	1/12996	0.00%	-9.281
399	Chromosome 10q26 deletion syndrome	OMIM:609625	1/12996	0.00%	-9.288
400	Hajdu-Cheney syndrome	ORPHA:955	1/12996	0.00%	-9.294
401	Weill-Marchesani syndrome 2, dominant	OMIM:608328	1/12996	0.00%	-9.296
402	Occipital horn syndrome	ORPHA:198	1/12996	0.00%	-9.298
403	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642	1/12996	0.00%	-9.31
404	Hennekam lymphangiectasia-lymphedema syndrome	OMIM:235510	1/12996	0.00%	-9.32
405	Schwartz-jampel syndrome, type 1	OMIM:255800	1/12996	0.00%	-9.328
406	Monosomy X syndrome	ORPHA:99226	1/12996	0.00%	-9.341
407	Mosaic monosomy X syndrome	ORPHA:99228	1/12996	0.00%	-9.341
408	Turner syndrome due to structural X chromosome anomalies	ORPHA:99413	1/12996	0.00%	-9.341
409	Meester-Loeys syndrome	OMIM:300989	1/12996	0.00%	-9.373
410	Trisomy 4p syndrome	ORPHA:1738	1/12996	0.00%	-9.401
411	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590	1/12996	0.00%	-9.409
412	Cornelia de Lange syndrome 2	OMIM:300590	1/12996	0.00%	-9.414
413	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040	1/12996	0.00%	-9.425
414	Leopard syndrome 1	OMIM:151100	1/12996	0.00%	-9.433
415	Mucopolysaccharidosis type IIIC	OMIM:252930	1/12996	0.00%	-9.439
416	Arthrogryposis, distal, type 5D	OMIM:615065	1/12996	0.00%	-9.446
417	Noonan syndrome 11	OMIM:618499	1/12996	0.00%	-9.478
418	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241	1/12996	0.00%	-9.491
419	q26 overgrowth syndrome	DECIPHER:81	1/12996	0.00%	-9.494
420	COG7-CDG	ORPHA:79333	1/12996	0.00%	-9.502
421	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061	1/12996	0.00%	-9.509
422	Schwartz-Jampel syndrome	ORPHA:800	1/12996	0.00%	-9.517
423	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646	1/12996	0.00%	-9.52
424	Shashi-Pena syndrome	OMIM:617190	1/12996	0.00%	-9.536
425	Intellectual developmental disorder, autosomal recessive 84	OMIM:620401	1/12996	0.00%	-9.538
426	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070	1/12996	0.00%	-9.546
427	Craniofacial dyssynostosis with short stature	OMIM:218350	1/12996	0.00%	-9.552
428	Down syndrome	ORPHA:870	1/12996	0.00%	-9.564
429	Chromosome 6pter-p24 deletion syndrome	OMIM:612582	1/12996	0.00%	-9.565
430	Ogden syndrome	ORPHA:276432	1/12996	0.00%	-9.589
431	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549	1/12996	0.00%	-9.6
432	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709	1/12996	0.00%	-9.616
433	Shprintzen omphalocele syndrome	OMIM:182210	1/12996	0.00%	-9.617
434	Congenital disorder of glycosylation, type IIe	OMIM:608779	1/12996	0.00%	-9.621
435	Mucolipidosis type III	ORPHA:577	1/12996	0.00%	-9.63
436	Spondyloepimetaphyseal dysplasia, X-linked, with mental deterioration	OMIM:300232	1/12996	0.00%	-9.633
437	Campomelic dysplasia	ORPHA:140	1/12996	0.00%	-9.634
438	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040	1/12996	0.00%	-9.634
439	Mitochondrial complex II deficiency	OMIM:252011	1/12996	0.00%	-9.641
440	p inverted duplication/deletion syndrome	ORPHA:96092	1/12996	0.00%	-9.662
441	Noonan syndrome 7	OMIM:613706	1/12996	0.00%	-9.713
442	Diastrophic dysplasia	ORPHA:628	1/12996	0.00%	-9.716
443	Neonatal Marfan syndrome	ORPHA:284979	1/12996	0.00%	-9.747
444	Brachycephaly, deafness, cataract, microstomia, and impaired intellectual development	OMIM:601353	1/12996	0.00%	-9.748
445	Distal deletion 3p syndrome	ORPHA:1620	1/12996	0.00%	-9.766
446	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833	1/12996	0.00%	-9.796
447	Galloway-Mowat syndrome 1	OMIM:251300	1/12996	0.00%	-9.799
448	Neurodevelopmental disorder with dysmorphic facies, brain anomalies, and seizures	OMIM:621201	1/12996	0.00%	-9.814
449	q24 microdeletion syndrome	ORPHA:94065	1/12996	0.00%	-9.815
450	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387	1/12996	0.00%	-9.827
451	Ritscher-Schinzel syndrome 2	OMIM:300963	1/12996	0.00%	-9.828
452	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262	1/12996	0.00%	-9.831
453	Diabetic embryopathy	ORPHA:1926	1/12996	0.00%	-9.846
454	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104	1/12996	0.00%	-9.848
455	CHIME syndrome	OMIM:280000	1/12996	0.00%	-9.853
456	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010	1/12996	0.00%	-9.891
457	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503	1/12996	0.00%	-9.912
458	Beck-Fahrner syndrome	OMIM:618798	1/12996	0.00%	-9.914
459	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083	1/12996	0.00%	-9.923
460	Cutis laxa, autosomal recessive, type IIB	OMIM:612940	1/12996	0.00%	-9.93
461	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243	1/12996	0.00%	-9.938
462	Aicardi-Goutières syndrome	ORPHA:51	1/12996	0.00%	-9.952
463	Classic multiminicore myopathy	ORPHA:324604	1/12996	0.00%	-9.954
464	Autosomal recessive cutis laxa type 1	ORPHA:90349	1/12996	0.00%	-9.968
465	q24.3 microdeletion syndrome	ORPHA:261250	1/12996	0.00%	-9.975
466	C syndrome	ORPHA:1308	1/12996	0.00%	-9.977
467	Chromosome 15q11.2 deletion syndrome	OMIM:615656	1/12996	0.00%	-9.978
468	Melnick-Needles syndrome	ORPHA:2484	1/12996	0.00%	-10.009
469	Opitz GBBB syndrome	ORPHA:2745	1/12996	0.00%	-10.012
470	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052	1/12996	0.00%	-10.029
471	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110	1/12996	0.00%	-10.029
472	Spastic paraplegia 51, autosomal recessive	OMIM:613744	1/12996	0.00%	-10.05
473	Distal deletion 12q syndrome	ORPHA:96149	1/12996	0.00%	-10.053
474	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637	1/12996	0.00%	-10.086
475	Hurler-Scheie syndrome	ORPHA:93476	1/12996	0.00%	-10.087
476	Distal 22q11.2 microdeletion syndrome	ORPHA:261330	1/12996	0.00%	-10.096
477	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-10.106
478	Mowat-Wilson syndrome	OMIM:235730	1/12996	0.00%	-10.124
479	Prader-Willi syndrome due to translocation	ORPHA:177907	1/12996	0.00%	-10.128
480	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome	ORPHA:438213	1/12996	0.00%	-10.139
481	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060	1/12996	0.00%	-10.14
482	Arthrogryposis multiplex congenita 5	OMIM:618947	1/12996	0.00%	-10.14
483	Orofaciodigital syndrome type 6	ORPHA:2754	1/12996	0.00%	-10.164
484	Wieacker-Wolff syndrome	OMIM:314580	1/12996	0.00%	-10.183
485	Lateral meningocele syndrome	OMIM:130720	1/12996	0.00%	-10.189
486	Fragile X syndrome	ORPHA:908	1/12996	0.00%	-10.19
487	Congenital hemidysplasia with ichthyosiform erythroderma and limb defects	OMIM:308050	1/12996	0.00%	-10.21
488	Aarskog-Scott syndrome	ORPHA:915	1/12996	0.00%	-10.216
489	Arboleda-Tham syndrome	OMIM:616268	1/12996	0.00%	-10.238
490	Congenital lipomatous overgrowth, vascular malformations, and epidermal nevi	OMIM:612918	1/12996	0.00%	-10.244
491	Cerebral creatine deficiency syndrome 1	OMIM:300352	1/12996	0.00%	-10.246
492	Pettigrew syndrome	OMIM:304340	1/12996	0.00%	-10.262
493	Bone fragility with contractures, arterial rupture, and deafness	OMIM:612394	1/12996	0.00%	-10.264
494	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032	1/12996	0.00%	-10.265
495	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293	1/12996	0.00%	-10.269
496	Developmental delay with or without dysmorphic facies and autism	OMIM:618454	1/12996	0.00%	-10.282
497	Houge-Janssens syndrome 2	OMIM:616362	1/12996	0.00%	-10.286
498	Mulibrey nanism	OMIM:253250	1/12996	0.00%	-10.291
499	TBCK-related encephalopathy-severe hypotonia-craniofacial dysmorphism syndrome	ORPHA:488632	1/12996	0.00%	-10.303
500	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072	1/12996	0.00%	-10.312
501	Joubert syndrome 32	OMIM:617757	1/12996	0.00%	-10.318
502	Ring chromosome 21 syndrome	ORPHA:1445	1/12996	0.00%	-10.32
503	Kabuki syndrome 2	OMIM:300867	1/12996	0.00%	-10.328
504	Pituitary gigantism	ORPHA:99725	1/12996	0.00%	-10.336
505	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207	1/12996	0.00%	-10.338
506	Toriello-Carey syndrome	ORPHA:3338	1/12996	0.00%	-10.356
507	q21.1 microdeletion syndrome	ORPHA:250989	1/12996	0.00%	-10.358
508	ALG8-CDG	ORPHA:79325	1/12996	0.00%	-10.358
509	Heart and brain malformation syndrome	OMIM:616920	1/12996	0.00%	-10.366
510	PLAA-associated neurodevelopmental disorder	ORPHA:521426	1/12996	0.00%	-10.371
511	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210	1/12996	0.00%	-10.38
512	Ritscher-Schinzel syndrome 4	OMIM:619435	1/12996	0.00%	-10.382
513	Mucopolysaccharidosis type 4	ORPHA:582	1/12996	0.00%	-10.411
514	Geleophysic dysplasia 1	OMIM:231050	1/12996	0.00%	-10.421
515	Zaki syndrome	OMIM:619648	1/12996	0.00%	-10.438
516	Arthrogryposis, distal, type 1A	OMIM:108120	1/12996	0.00%	-10.445
517	Leopard syndrome 3	OMIM:613707	1/12996	0.00%	-10.445
518	Oculocerebrorenal syndrome of Lowe	ORPHA:534	1/12996	0.00%	-10.447
519	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699	1/12996	0.00%	-10.452
520	Williams-Beuren region duplication syndrome	OMIM:609757	1/12996	0.00%	-10.456
521	Johanson-Blizzard syndrome	OMIM:243800	1/12996	0.00%	-10.457
522	Cranioectodermal dysplasia 6	OMIM:621337	1/12996	0.00%	-10.463
523	Neurodegeneration, infantile-onset, with optic atrophy and brain abnormalities	OMIM:620987	1/12996	0.00%	-10.472
524	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527	1/12996	0.00%	-10.49
525	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866	1/12996	0.00%	-10.509
526	Focal dermal hypoplasia	ORPHA:2092	1/12996	0.00%	-10.525
527	Andersen-Tawil syndrome	ORPHA:37553	1/12996	0.00%	-10.53
528	Corpus callosum, agenesis of, with abnormal genitalia	OMIM:300004	1/12996	0.00%	-10.546
529	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146	1/12996	0.00%	-10.547
530	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223	1/12996	0.00%	-10.559
531	Multiple pterygium syndrome, Lethal type	OMIM:253290	1/12996	0.00%	-10.576
532	Multiple pterygium syndrome, X-linked	OMIM:312150	1/12996	0.00%	-10.576
533	Neurofibromatosis, type 1	OMIM:162200	1/12996	0.00%	-10.596
534	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618	1/12996	0.00%	-10.599
535	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571	1/12996	0.00%	-10.605
536	q25.2q25.3 microdeletion syndrome	ORPHA:251056	1/12996	0.00%	-10.617
537	Spastic paraplegia 47, autosomal recessive	OMIM:614066	1/12996	0.00%	-10.618
538	Schinzel-Giedion midface-retraction syndrome	OMIM:269150	1/12996	0.00%	-10.622
539	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 1	ORPHA:177901	1/12996	0.00%	-10.625
540	Prader-Willi syndrome due to paternal 15q11q13 deletion	ORPHA:98793	1/12996	0.00%	-10.625
541	Congenital disorder of glycosylation, type IIa	OMIM:212066	1/12996	0.00%	-10.629
542	Lipodystrophy, congenital generalized, type 1	OMIM:608594	1/12996	0.00%	-10.649
543	Coffin-siris syndrome 6	OMIM:617808	1/12996	0.00%	-10.658
544	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385	1/12996	0.00%	-10.659
545	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040	1/12996	0.00%	-10.664
546	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456	1/12996	0.00%	-10.665
547	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512	1/12996	0.00%	-10.674
548	Witteveen-Kolk syndrome	OMIM:613406	1/12996	0.00%	-10.682
549	Restrictive dermopathy	ORPHA:1662	1/12996	0.00%	-10.684
550	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000	1/12996	0.00%	-10.694
551	Floating-Harbor syndrome	OMIM:136140	1/12996	0.00%	-10.708
552	q13.33 microdeletion syndrome	ORPHA:261311	1/12996	0.00%	-10.711
553	Epileptic encephalopathy, early infantile, 36	OMIM:300884	1/12996	0.00%	-10.711
554	Neurodevelopmental disorder, X-linked, with craniofacial abnormalities	OMIM:301022	1/12996	0.00%	-10.715
555	Aortic aneurysm, familial thoracic 10	OMIM:617168	1/12996	0.00%	-10.716
556	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640	1/12996	0.00%	-10.731
557	Ramond-Elliott neurodevelopmental syndrome	OMIM:621421	1/12996	0.00%	-10.736
558	Jacobsen syndrome	OMIM:147791	1/12996	0.00%	-10.751
559	Fryns syndrome	OMIM:229850	1/12996	0.00%	-10.755
560	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398	1/12996	0.00%	-10.759
561	KBG syndrome	ORPHA:2332	1/12996	0.00%	-10.763
562	Fryns syndrome	ORPHA:2059	1/12996	0.00%	-10.779
563	Chromosome 13q33-q34 deletion syndrome	OMIM:619148	1/12996	0.00%	-10.78
564	Holoprosencephaly 1	OMIM:236100	1/12996	0.00%	-10.785
565	Achalasia-progeroid syndrome	OMIM:621123	1/12996	0.00%	-10.788
566	Bone dysplasia, lethal Holmgren type	ORPHA:1842	1/12996	0.00%	-10.792
567	,XXXXY syndrome	ORPHA:96264	1/12996	0.00%	-10.794
568	Netherton syndrome	OMIM:256500	1/12996	0.00%	-10.798
569	Cutis laxa, autosomal recessive, type IA	OMIM:219100	1/12996	0.00%	-10.811
570	Linear nevus sebaceus syndrome	ORPHA:2612	1/12996	0.00%	-10.836
571	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738	1/12996	0.00%	-10.85
572	q23.1q23.2 microdeletion syndrome	ORPHA:261279	1/12996	0.00%	-10.871
573	Developmental delay with sleep apnea	OMIM:621402	1/12996	0.00%	-10.873
574	Sandhoff disease	OMIM:268800	1/12996	0.00%	-10.878
575	Imagawa-Matsumoto syndrome	OMIM:618786	1/12996	0.00%	-10.88
576	CHIME syndrome	ORPHA:3474	1/12996	0.00%	-10.881
577	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109	1/12996	0.00%	-10.895
578	Spondyloepimetaphyseal dysplasia, Guo-Campeau type	OMIM:620663	1/12996	0.00%	-10.898
579	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224	1/12996	0.00%	-10.904
