! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hemolytic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001878">HP:0001878</a>
!  Spherocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0004444">HP:0004444</a>
!  Increased red cell osmotic fragility <a href="https://hpo.jax.org/app/browse/term/HP:0005502">HP:0005502</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
313	Hydrops fetalis, nonimmune	OMIM:236750	1/12996	0.00%	-0.605
314	Osteopetrosis, autosomal dominant 3	OMIM:618107	1/12996	0.00%	-0.605
315	Bone marrow failure syndrome 4	OMIM:618116	1/12996	0.00%	-0.605
316	-hydroxy-3-methylglutaryl-CoA lyase deficiency	OMIM:246450	1/12996	0.00%	-0.605
317	Bone marrow failure syndrome 5	OMIM:618165	1/12996	0.00%	-0.605
318	Amegakaryocytic thrombocytopenia, congenital, 2	OMIM:620481	1/12996	0.00%	-0.605
319	Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398	1/12996	0.00%	-0.605
320	Letterer-Siwe disease	OMIM:246400	1/12996	0.00%	-0.605
321	Coenzyme Q10 deficiency, primary, 1	OMIM:607426	1/12996	0.00%	-0.605
322	Dyskeratosis congenita, X-linked	OMIM:305000	1/12996	0.00%	-0.605
323	Hatipoglu immunodeficiency syndrome	OMIM:620331	1/12996	0.00%	-0.605
324	Osteopetrosis, autosomal recessive 9	OMIM:620366	1/12996	0.00%	-0.605
325	Autoinflammatory disease, systemic, with vasculitis	OMIM:620376	1/12996	0.00%	-0.605
326	Hemochromatosis, type 4	OMIM:606069	1/12996	0.00%	-0.605
327	Propionic acidemia	OMIM:606054	1/12996	0.00%	-0.605
328	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296	1/12996	0.00%	-0.605
329	Transaldolase deficiency	OMIM:606003	1/12996	0.00%	-0.605
330	Polyposis, skin pigmentation, alopecia, and fingernail changes	OMIM:175500	1/12996	0.00%	-0.605
331	Diamond-Blackfan anemia 16	OMIM:617408	1/12996	0.00%	-0.605
332	Diamond-Blackfan anemia 17	OMIM:617409	1/12996	0.00%	-0.605
333	Brain malformation renal syndrome	OMIM:620943	1/12996	0.00%	-0.605
334	Mucopolysaccharidosis-Plus syndrome	OMIM:617303	1/12996	0.00%	-0.605
335	Cholestasis, progressive familial intrahepatic, 13	OMIM:620962	1/12996	0.00%	-0.605
336	Pancreatic agenesis 3	OMIM:620991	1/12996	0.00%	-0.605
337	Autoinflammation with infantile enterocolitis	OMIM:616050	1/12996	0.00%	-0.605
338	Immunodeficiency 125 	OMIM:620926	1/12996	0.00%	-0.605
339	Immunodeficiency 126	OMIM:620931	1/12996	0.00%	-0.605
340	Fanconi anemia, complementation group V	OMIM:617243	1/12996	0.00%	-0.605
341	Erythrocytosis, familial, 8	OMIM:222800	1/12996	0.00%	-0.605
342	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824	1/12996	0.00%	-0.605
343	Adenosine triphosphate, elevated, of erythrocytes	OMIM:102900	1/12996	0.00%	-0.605
344	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110	1/12996	0.00%	-0.605
345	Nephronophthisis 1	OMIM:256100	1/12996	0.00%	-0.605
346	Goodpasture syndrome	OMIM:233450	1/12996	0.00%	-0.698
347	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553	1/12996	0.00%	-0.701
348	Hermansky-Pudlak syndrome	ORPHA:79430	1/12996	0.00%	-0.707
349	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135	1/12996	0.00%	-0.707
350	FGFR2-related bent bone dysplasia	ORPHA:313855	1/12996	0.00%	-0.707
351	Attenuated Chédiak-Higashi syndrome	ORPHA:352723	1/12996	0.00%	-0.707
352	Moderate hemophilia A	ORPHA:169805	1/12996	0.00%	-0.707
353	Congenital fibrinogen deficiency	ORPHA:335	1/12996	0.00%	-0.707
354	Congenital factor XI deficiency	ORPHA:329	1/12996	0.00%	-0.707
355	Greenberg dysplasia	ORPHA:1426	1/12996	0.00%	-0.707
356	Bernard-Soulier syndrome	ORPHA:274	1/12996	0.00%	-0.707
357	Vascular Ehlers-Danlos syndrome	ORPHA:286	1/12996	0.00%	-0.707
358	SLC35A1-CDG	ORPHA:238459	1/12996	0.00%	-0.707
359	Progressive familial intrahepatic cholestasis	ORPHA:172	1/12996	0.00%	-0.707
360	Gray platelet syndrome	ORPHA:721	1/12996	0.00%	-0.707
361	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953	1/12996	0.00%	-0.707
362	Malakoplakia	ORPHA:556	1/12996	0.00%	-0.707
363	Familial hypofibrinogenemia	ORPHA:101041	1/12996	0.00%	-0.707
364	Multiple sclerosis-ichthyosis-factor VIII deficiency syndrome	ORPHA:3151	1/12996	0.00%	-0.707
365	Thrombocytopenia-absent radius syndrome	ORPHA:3320	1/12996	0.00%	-0.707
366	Essential thrombocythemia	ORPHA:3318	1/12996	0.00%	-0.707
367	Indolent systemic mastocytosis	ORPHA:98848	1/12996	0.00%	-0.707
368	Periventricular nodular heterotopia	ORPHA:98892	1/12996	0.00%	-0.707
369	Familial afibrinogenemia	ORPHA:98880	1/12996	0.00%	-0.707
370	Familial dysfibrinogenemia	ORPHA:98881	1/12996	0.00%	-0.707
371	Loeffler endocarditis	ORPHA:75566	1/12996	0.00%	-0.707
372	Familial thrombocytosis	ORPHA:71493	1/12996	0.00%	-0.707
373	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277	1/12996	0.00%	-0.707
374	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790	1/12996	0.00%	-0.732
375	Mirage syndrome	OMIM:617053	1/12996	0.00%	-0.743
376	Albers-Schönberg osteopetrosis	ORPHA:53	1/12996	0.00%	-0.748
377	Giant cell arteritis	ORPHA:397	1/12996	0.00%	-0.748
378	Oculocerebral hypopigmentation syndrome, Cross type	ORPHA:2719	1/12996	0.00%	-0.748
379	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854	1/12996	0.00%	-0.748
380	Brucellosis	ORPHA:1304	1/12996	0.00%	-0.748
381	Relapsing fever	ORPHA:91547	1/12996	0.00%	-0.748
382	Neuroblastoma	ORPHA:635	1/12996	0.00%	-0.748
383	Porphyria cutanea tarda	ORPHA:101330	1/12996	0.00%	-0.748
384	-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835	1/12996	0.00%	-0.75
385	Iron-Refractory iron deficiency anemia	OMIM:206200	1/12996	0.00%	-0.782
386	Harderoporphyria	OMIM:618892	1/12996	0.00%	-0.784
387	Glycogen storage disease VII	OMIM:232800	1/12996	0.00%	-0.784
388	Uridine 5-prime monophosphate hydrolase deficiency, hemolytic anemiadue to	OMIM:266120	1/12996	0.00%	-0.784
389	Glutathione peroxidase deficiency	OMIM:614164	1/12996	0.00%	-0.784
390	Dehydrated hereditary stomatocytosis 1 with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380	1/12996	0.00%	-0.784
391	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450	1/12996	0.00%	-0.784
392	Galactosemia	OMIM:230400	1/12996	0.00%	-0.784
393	Glut1 deficiency syndrome 2	OMIM:612126	1/12996	0.00%	-0.784
394	Adenylate kinase deficiency, hemolytic anemia due to	OMIM:612631	1/12996	0.00%	-0.784
395	Phosphoglycerate kinase 1 deficiency	OMIM:300653	1/12996	0.00%	-0.784
396	Hemoglobin H disease	OMIM:613978	1/12996	0.00%	-0.784
397	Acetophenetidin sensitivity	OMIM:200300	1/12996	0.00%	-0.784
398	Heinz body anemias	OMIM:140700	1/12996	0.00%	-0.784
399	Hemolytic anemia, nonspherocytic, due to hexokinase deficiency	OMIM:235700	1/12996	0.00%	-0.784
400	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660	1/12996	0.00%	-0.784
401	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802	1/12996	0.00%	-0.8
402	Liver disease, severe congenital	OMIM:619991	1/12996	0.00%	-0.801
403	Osteopetrosis, autosomal recessive 8	OMIM:615085	1/12996	0.00%	-0.806
404	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050	1/12996	0.00%	-0.806
405	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898	1/12996	0.00%	-0.806
406	Diamond-Blackfan anemia 19	OMIM:618312	1/12996	0.00%	-0.837
407	Hereditary orotic aciduria	ORPHA:30	1/12996	0.00%	-0.896
408	Primary hyperoxaluria type 1	ORPHA:93598	1/12996	0.00%	-0.896
409	Anti-glomerular basement membrane disease	ORPHA:375	1/12996	0.00%	-0.896
410	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371	1/12996	0.00%	-0.896
411	Fabry disease	ORPHA:324	1/12996	0.00%	-0.896
412	Fetal parvovirus syndrome	ORPHA:295	1/12996	0.00%	-0.896
413	MALT lymphoma	ORPHA:52417	1/12996	0.00%	-0.896
414	Autosomal recessive generalized dystrophic epidermolysis bullosa, intermediate form	ORPHA:89842	1/12996	0.00%	-0.896
415	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598	1/12996	0.00%	-0.896
416	Microcephaly-cervical spine fusion anomalies syndrome	ORPHA:2522	1/12996	0.00%	-0.896
417	Ghosal hematodiaphyseal dysplasia	ORPHA:1802	1/12996	0.00%	-0.896
418	Primary intestinal lymphangiectasia	ORPHA:90362	1/12996	0.00%	-0.896
419	Malaria	ORPHA:673	1/12996	0.00%	-0.896
420	Autosomal recessive malignant osteopetrosis	ORPHA:667	1/12996	0.00%	-0.896
421	Polycythemia vera	ORPHA:729	1/12996	0.00%	-0.896
422	Familial hemophagocytic lymphohistiocytosis	ORPHA:540	1/12996	0.00%	-0.896
423	Tetragametic chimerism syndrome	ORPHA:199310	1/12996	0.00%	-0.896
424	Transaldolase deficiency	ORPHA:101028	1/12996	0.00%	-0.896
425	Essential fructosuria	ORPHA:2056	1/12996	0.00%	-0.896
426	Hydatidiform mole	ORPHA:99927	1/12996	0.00%	-0.896
427	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319	1/12996	0.00%	-0.896
428	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042	1/12996	0.00%	-0.896
429	X-linked sideroblastic anemia	ORPHA:75563	1/12996	0.00%	-0.896
430	Congenital atransferrinemia	ORPHA:1195	1/12996	0.00%	-0.896
431	Atherosclerosis-deafness-diabetes-epilepsy-nephropathy syndrome	ORPHA:1192	1/12996	0.00%	-0.896
432	Lethal ataxia with deafness and optic atrophy	ORPHA:1187	1/12996	0.00%	-0.896
433	Hemoglobin Bart's fetalis syndrome	ORPHA:163596	1/12996	0.00%	-0.896
434	Umbilical cord ulceration-intestinal atresia syndrome	ORPHA:3405	1/12996	0.00%	-0.896
435	Drug-induced lupus erythematosus	ORPHA:231111	1/12996	0.00%	-0.896
436	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532	1/12996	0.00%	-0.896
437	Congenital progressive bone marrow failure-B-cell immunodeficiency-skeletal dysplasia syndrome	ORPHA:508542	1/12996	0.00%	-0.896
438	Reticular dysgenesis	ORPHA:33355	1/12996	0.00%	-0.896
439	Hemoglobin E-beta-thalassemia syndrome	ORPHA:231249	1/12996	0.00%	-0.896
440	Rosaï-Dorfman disease	ORPHA:158014	1/12996	0.00%	-0.896
441	Macrophage activation syndrome	ORPHA:158061	1/12996	0.00%	-0.896
442	Heme oxygenase-1 deficiency	OMIM:614034	1/12996	0.00%	-0.922
443	RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470	1/12996	0.00%	-0.922
444	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271	1/12996	0.00%	-0.945
445	Beta-thalassemia intermedia	ORPHA:231222	1/12996	0.00%	-0.952
446	Diamond-blackfan anemia 10	OMIM:613309	1/12996	0.00%	-0.962
447	Glutathione synthetase deficiency	ORPHA:32	1/12996	0.00%	-0.977
448	Thrombotic thrombocytopenic purpura	ORPHA:54057	1/12996	0.00%	-0.977
449	Prolidase deficiency	OMIM:170100	1/12996	0.00%	-0.98
450	Thrombocytopenia 11 with multiple congenital anomalies and dysmorphic facies	OMIM:620654	1/12996	0.00%	-0.98
451	Hepatoerythropoietic porphyria	ORPHA:95159	1/12996	0.00%	-1.019
452	Aicardi-Goutieres syndrome 7	OMIM:615846	1/12996	0.00%	-1.019
453	Q fever	ORPHA:781	1/12996	0.00%	-1.019
454	Kasabach-Merritt phenomenon	ORPHA:2330	1/12996	0.00%	-1.019
455	Myelodysplastic neoplasm with increased blasts	ORPHA:86839	1/12996	0.00%	-1.031
456	Hereditary mixed polyposis syndrome	ORPHA:157794	1/12996	0.00%	-1.077
457	Congenital alpha2-antiplasmin deficiency	ORPHA:79	1/12996	0.00%	-1.082
458	Congenital bile acid synthesis defect type 1	ORPHA:79301	1/12996	0.00%	-1.082
459	Congenital bile acid synthesis defect type 2	ORPHA:79303	1/12996	0.00%	-1.082
460	ALG2-CDG	ORPHA:79326	1/12996	0.00%	-1.082
461	MPI-CDG	ORPHA:79319	1/12996	0.00%	-1.082
462	Mantle cell lymphoma	ORPHA:52416	1/12996	0.00%	-1.082
463	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618	1/12996	0.00%	-1.082
464	Ebola hemorrhagic fever	ORPHA:319218	1/12996	0.00%	-1.082
465	Adult idiopathic neutropenia	ORPHA:2688	1/12996	0.00%	-1.082
466	Noonan syndrome	ORPHA:648	1/12996	0.00%	-1.082
467	Burkitt lymphoma	ORPHA:543	1/12996	0.00%	-1.082
468	Facial dysmorphism-shawl scrotum-joint laxity syndrome	ORPHA:1778	1/12996	0.00%	-1.082
469	Acquired purpura fulminans	ORPHA:49566	1/12996	0.00%	-1.082
470	LIG4 syndrome	ORPHA:99812	1/12996	0.00%	-1.082
471	Yellow fever	ORPHA:99829	1/12996	0.00%	-1.082
472	Bleeding disorder in hemophilia A carriers	ORPHA:177926	1/12996	0.00%	-1.082
473	Dural sinus malformation with arteriovenous shunt	ORPHA:97339	1/12996	0.00%	-1.082
474	Superficial siderosis	ORPHA:247245	1/12996	0.00%	-1.082
475	Fetal and neonatal alloimmune thrombocytopenia	ORPHA:853	1/12996	0.00%	-1.082
476	Hepatic veno-occlusive disease	ORPHA:890	1/12996	0.00%	-1.082
477	Pulmonary hypertension, primary, 1	OMIM:178600	1/12996	0.00%	-1.082
478	Acute radiation syndrome	ORPHA:454831	1/12996	0.00%	-1.082
479	Hereditary combined deficiency of vitamin K-dependent clotting factors	ORPHA:98434	1/12996	0.00%	-1.082
480	RFT1-CDG	ORPHA:244310	1/12996	0.00%	-1.082
481	Porphyria, congenital erythropoietic	OMIM:263700	1/12996	0.00%	-1.085
482	Chédiak-Higashi syndrome	ORPHA:167	1/12996	0.00%	-1.1
483	Sickle cell anemia	ORPHA:232	1/12996	0.00%	-1.102
484	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738	1/12996	0.00%	-1.134
485	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358	1/12996	0.00%	-1.134
486	Multiple mitochondrial dysfunctions syndrome 9B	OMIM:620887	1/12996	0.00%	-1.134
487	Schimke immuno-osseous dysplasia	ORPHA:1830	1/12996	0.00%	-1.146
488	Hereditary hemorrhagic telangiectasia	ORPHA:774	1/12996	0.00%	-1.146
489	Nijmegen breakage syndrome	OMIM:251260	1/12996	0.00%	-1.189
490	Immunodeficiency with hyper-IgM, type 4	OMIM:608184	1/12996	0.00%	-1.189
491	Dyskeratosis congenita, autosomal dominant, 1	OMIM:127550	1/12996	0.00%	-1.207
492	Specific granule deficiency 2	OMIM:617475	1/12996	0.00%	-1.207
493	Thymoma-hypogammaglobulinemia syndrome	ORPHA:169105	1/12996	0.00%	-1.225
494	Congenital factor II deficiency	ORPHA:325	1/12996	0.00%	-1.225
495	Congenital syphilis	ORPHA:499009	1/12996	0.00%	-1.225
496	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713	1/12996	0.00%	-1.227
497	Severe generalized junctional epidermolysis bullosa	ORPHA:79404	1/12996	0.00%	-1.271
498	Juvenile polyposis syndrome	OMIM:174900	1/12996	0.00%	-1.271
499	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402	1/12996	0.00%	-1.271
500	-hydroxy-3-methylglutaric aciduria	ORPHA:20	1/12996	0.00%	-1.271
501	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396	1/12996	0.00%	-1.271
502	Aseptic abscess syndrome	ORPHA:54251	1/12996	0.00%	-1.271
503	Diffuse alveolar hemorrhage	ORPHA:90060	1/12996	0.00%	-1.271
504	TAFRO syndrome	ORPHA:457077	1/12996	0.00%	-1.271
505	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325	1/12996	0.00%	-1.271
506	Multiple myeloma	ORPHA:29073	1/12996	0.00%	-1.271
507	Acute erythroid leukemia	ORPHA:318	1/12996	0.00%	-1.271
508	Cogan syndrome	ORPHA:1467	1/12996	0.00%	-1.271
509	Congenital rubella syndrome	ORPHA:290	1/12996	0.00%	-1.271
510	Alveolar echinococcosis	ORPHA:284	1/12996	0.00%	-1.271
511	Dopamine beta-hydroxylase deficiency	ORPHA:230	1/12996	0.00%	-1.271
512	Castleman disease	ORPHA:160	1/12996	0.00%	-1.271
513	Wolman disease	ORPHA:75233	1/12996	0.00%	-1.271
514	Bazex syndrome	ORPHA:166113	1/12996	0.00%	-1.271
515	Gaucher disease type 3	ORPHA:77261	1/12996	0.00%	-1.271
516	Gaucher disease type 2	ORPHA:77260	1/12996	0.00%	-1.271
517	Adult-onset Still disease	ORPHA:829	1/12996	0.00%	-1.271
518	X-linked alpha-thalassemia-intellectual disability syndrome	ORPHA:847	1/12996	0.00%	-1.271
519	Nephronophthisis	ORPHA:655	1/12996	0.00%	-1.271
520	Microscopic polyangiitis	ORPHA:727	1/12996	0.00%	-1.271
521	Juvenile polyposis syndrome	ORPHA:2929	1/12996	0.00%	-1.271
522	Cronkhite-Canada syndrome	ORPHA:2930	1/12996	0.00%	-1.271
523	Toxic epidermal necrolysis	ORPHA:537	1/12996	0.00%	-1.271
524	q deletion syndrome	ORPHA:574	1/12996	0.00%	-1.271
525	Lesch-Nyhan syndrome	ORPHA:510	1/12996	0.00%	-1.271
526	Hypophosphatasia	ORPHA:436	1/12996	0.00%	-1.271
527	Idiopathic hypereosinophilic syndrome	ORPHA:3260	1/12996	0.00%	-1.271
528	Fetal Gaucher disease	ORPHA:85212	1/12996	0.00%	-1.271
529	Takayasu arteritis	ORPHA:3287	1/12996	0.00%	-1.271
530	Schnitzler syndrome	ORPHA:37748	1/12996	0.00%	-1.271
531	Down syndrome	ORPHA:870	1/12996	0.00%	-1.271
532	Tufted angioma	ORPHA:1063	1/12996	0.00%	-1.271
533	Johanson-Blizzard syndrome	ORPHA:2315	1/12996	0.00%	-1.271
534	Alpha-heavy chain disease	ORPHA:100025	1/12996	0.00%	-1.271
535	TEMPI syndrome	ORPHA:284227	1/12996	0.00%	-1.271
536	Eosinophilic gastroenteritis	ORPHA:2070	1/12996	0.00%	-1.271
537	Cranioectodermal dysplasia 6	OMIM:621337	1/12996	0.00%	-1.271
538	ICF syndrome	ORPHA:2268	1/12996	0.00%	-1.271
539	Stevens-Johnson syndrome/toxic epidermal necrolysis spectrum	ORPHA:95455	1/12996	0.00%	-1.271
540	Cernunnos-XLF deficiency	ORPHA:169079	1/12996	0.00%	-1.271
541	Porphyria due to ALA dehydratase deficiency	ORPHA:100924	1/12996	0.00%	-1.271
542	Non-progressive predominantly posterior cavitating leukoencephalopathy with peripheral neuropathy	ORPHA:436271	1/12996	0.00%	-1.271
543	Felty syndrome	ORPHA:47612	1/12996	0.00%	-1.271
544	Sandifer syndrome	ORPHA:71272	1/12996	0.00%	-1.271
545	Hemophagocytic syndrome associated with an infection	ORPHA:158048	1/12996	0.00%	-1.271
546	Lathosterolosis	ORPHA:46059	1/12996	0.00%	-1.285
547	Tyrosinemia, type I	OMIM:276700	1/12996	0.00%	-1.31
548	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842	1/12996	0.00%	-1.319
549	Aicardi-Goutieres syndrome 9	OMIM:619487	1/12996	0.00%	-1.331
550	Lysinuric protein intolerance	OMIM:222700	1/12996	0.00%	-1.334
551	Evans syndrome	ORPHA:1959	1/12996	0.00%	-1.411
552	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084	1/12996	0.00%	-1.412
553	HELLP syndrome	ORPHA:244242	1/12996	0.00%	-1.417
554	Hypobetalipoproteinemia, familial, 1	OMIM:615558	1/12996	0.00%	-1.481
555	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777	1/12996	0.00%	-1.481
556	Woronets trait	OMIM:194320	1/12996	0.00%	-1.481
557	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868	1/12996	0.00%	-1.481
558	Mcleod syndrome	OMIM:300842	1/12996	0.00%	-1.481
559	ABETALIPOPROTEINEMIA	OMIM:200100	1/12996	0.00%	-1.481
560	Choreoacanthocytosis	OMIM:200150	1/12996	0.00%	-1.481
561	Lathosterolosis	OMIM:607330	1/12996	0.00%	-1.481
562	Glutamate-cysteine ligase deficiency	ORPHA:33574	1/12996	0.00%	-1.483
563	Mixed-type autoimmune hemolytic anemia	ORPHA:90036	1/12996	0.00%	-1.508
564	Immunodeficiency 46	OMIM:616740	1/12996	0.00%	-1.508
565	Immunodeficiency 102	OMIM:301082	1/12996	0.00%	-1.508
566	Immunoosseous dysplasia, Schimke type	OMIM:242900	1/12996	0.00%	-1.508
567	Gaucher disease, type II	OMIM:230900	1/12996	0.00%	-1.508
568	Immunodeficiency 115 with autoinflammation	OMIM:620632	1/12996	0.00%	-1.508
569	Immunodeficiency 117, mycobacteriosis, autosomal recessive	OMIM:620668	1/12996	0.00%	-1.508
570	Osteopetrosis, autosomal recessive 1	OMIM:259700	1/12996	0.00%	-1.508
571	Khan-Khan-Katsanis syndrome	OMIM:618460	1/12996	0.00%	-1.508
572	Myopathy with exercise intolerance, Swedish type	OMIM:255125	1/12996	0.00%	-1.536
573	Ataxia-Pancytopenia syndrome	OMIM:159550	1/12996	0.00%	-1.536
574	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871	1/12996	0.00%	-1.536
575	Infantile liver failure syndrome 1	OMIM:615438	1/12996	0.00%	-1.536
576	Thalassemia-beta, dominant inclusion-body	OMIM:603902	1/12996	0.00%	-1.536
577	Chromosome 5q deletion syndrome	OMIM:153550	1/12996	0.00%	-1.536
578	Congenital disorder of glycosylation, type IIw	OMIM:619525	1/12996	0.00%	-1.536
579	Polycythemia vera	OMIM:263300	1/12996	0.00%	-1.605
580	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841	1/12996	0.00%	-1.679
581	Glucagonoma	ORPHA:97280	1/12996	0.00%	-1.694
582	Sepsis in premature infants	ORPHA:90051	1/12996	0.00%	-1.702
583	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259	1/12996	0.00%	-1.702
584	Pachydermoperiostosis	ORPHA:2796	1/12996	0.00%	-1.702
585	Congenital enterovirus infection	ORPHA:292	1/12996	0.00%	-1.702
586	Peripheral primitive neuroectodermal tumor	ORPHA:370348	1/12996	0.00%	-1.702
587	Leukocyte adhesion deficiency	ORPHA:2968	1/12996	0.00%	-1.702
588	Sweet syndrome	ORPHA:3243	1/12996	0.00%	-1.702
589	Aggressive systemic mastocytosis	ORPHA:98850	1/12996	0.00%	-1.702
590	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418	1/12996	0.00%	-1.709
591	Osteopetrosis, autosomal recessive 5	OMIM:259720	1/12996	0.00%	-1.712
592	Osteopetrosis with renal tubular acidosis	ORPHA:2785	1/12996	0.00%	-1.717
593	Cartilage-hair hypoplasia	OMIM:250250	1/12996	0.00%	-1.743
594	Noonan syndrome 4	OMIM:610733	1/12996	0.00%	-1.773
595	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935	1/12996	0.00%	-1.784
596	Lecithin:cholesterol acyltransferase deficiency	OMIM:245900	1/12996	0.00%	-1.784
597	Glutathione synthetase deficiency	OMIM:266130	1/12996	0.00%	-1.784
598	Triosephosphate isomerase deficiency	OMIM:615512	1/12996	0.00%	-1.784
599	Kabuki Syndrome 1	OMIM:147920	1/12996	0.00%	-1.784
600	Hemolytic anemia, congenital, X-linked	OMIM:301015	1/12996	0.00%	-1.784
601	Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399	1/12996	0.00%	-1.784
602	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900	1/12996	0.00%	-1.784
603	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300	1/12996	0.00%	-1.784
604	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230	1/12996	0.00%	-1.784
605	Protoporphyria, erythropoietic, 1	OMIM:177000	1/12996	0.00%	-1.784
606	Porphyria, acute hepatic	OMIM:612740	1/12996	0.00%	-1.784
607	Developmental delay with variable cardiac and renal congenital anomalies and dysmorphic facies	OMIM:621384	1/12996	0.00%	-1.784
