! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Optic disc pallor <a href="https://hpo.jax.org/app/browse/term/HP:0000543">HP:0000543</a>
!  Nyctalopia <a href="https://hpo.jax.org/app/browse/term/HP:0000662">HP:0000662</a>
!  Reduced visual acuity <a href="https://hpo.jax.org/app/browse/term/HP:0007663">HP:0007663</a>
!  Spicular pigmentation of the retina <a href="https://hpo.jax.org/app/browse/term/HP:0007737">HP:0007737</a>
!  Attenuation of retinal blood vessels <a href="https://hpo.jax.org/app/browse/term/HP:0007843">HP:0007843</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
320	Combined oxidative phosphorylation deficiency 60	OMIM:621195	1/12996	0.00%	-0.479
321	Exudative vitreoretinopathy 8	OMIM:621268	1/12996	0.00%	-0.497
322	Newfoundland rod-cone dystrophy	OMIM:607476	1/12996	0.00%	-0.529
323	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920	1/12996	0.00%	-0.551
324	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970	1/12996	0.00%	-0.552
325	Optic atrophy 9	OMIM:616289	1/12996	0.00%	-0.552
326	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732	1/12996	0.00%	-0.552
327	Optic atrophy 7 with or without auditory neuropathy	OMIM:612989	1/12996	0.00%	-0.552
328	Optic atrophy 15	OMIM:620583	1/12996	0.00%	-0.552
329	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511	1/12996	0.00%	-0.552
330	Cimdag syndrome	OMIM:619273	1/12996	0.00%	-0.561
331	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010	1/12996	0.00%	-0.561
332	Retinitis pigmentosa 45	OMIM:613767	1/12996	0.00%	-0.585
333	Cone-Rod dystrophy 5	OMIM:600977	1/12996	0.00%	-0.586
334	Retinal cone dystrophy 4	OMIM:610478	1/12996	0.00%	-0.586
335	Neuropathy, ataxia, and retinitis pigmentosa	OMIM:551500	1/12996	0.00%	-0.59
336	Grouped pigmentation of the macula	OMIM:233800	1/12996	0.00%	-0.599
337	Tritanopia	ORPHA:88629	1/12996	0.00%	-0.603
338	Ramon syndrome	OMIM:266270	1/12996	0.00%	-0.604
339	Retinitis pigmentosa-intellectual disability-deafness-hypogonadism syndrome	ORPHA:3085	1/12996	0.00%	-0.63
340	Anterior segment dysgenesis 2	OMIM:610256	1/12996	0.00%	-0.67
341	Visual impairment and progressive phthisis bulbi	OMIM:618283	1/12996	0.00%	-0.67
342	Retinitis pigmentosa	OMIM:268000	1/12996	0.00%	-0.677
343	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-0.681
344	Cone-rod dystrophy 22	OMIM:619531	1/12996	0.00%	-0.695
345	Spondyloocular syndrome	OMIM:605822	1/12996	0.00%	-0.701
346	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307	1/12996	0.00%	-0.707
347	Walker-Warburg syndrome	ORPHA:899	1/12996	0.00%	-0.719
348	Behçet disease	ORPHA:117	1/12996	0.00%	-0.753
349	Oguchi disease-2	OMIM:613411	1/12996	0.00%	-0.764
350	Oguchi disease 1	OMIM:258100	1/12996	0.00%	-0.764
351	Acute zonal occult outer retinopathy	ORPHA:284454	1/12996	0.00%	-0.782
352	Idiopathic uveal effusion syndrome	ORPHA:209956	1/12996	0.00%	-0.783
353	Coloboma, ocular	OMIM:120200	1/12996	0.00%	-0.792
354	Progressive bifocal chorioretinal atrophy	ORPHA:75373	1/12996	0.00%	-0.793
355	Leber congenital amaurosis 8	OMIM:613835	1/12996	0.00%	-0.812
356	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410	1/12996	0.00%	-0.814
357	Morning glory disc anomaly	ORPHA:35737	1/12996	0.00%	-0.817
358	Night blindness, congenital stationary, type 1G	OMIM:616389	1/12996	0.00%	-0.821
359	Combined oxidative phosphorylation deficiency 3	OMIM:610505	1/12996	0.00%	-0.835
360	Micro syndrome	ORPHA:2510	1/12996	0.00%	-0.842
361	Bornholm eye disease	OMIM:300843	1/12996	0.00%	-0.861
362	Oculocerebral hypopigmentation syndrome, Cross type	ORPHA:2719	1/12996	0.00%	-0.867
363	Usher syndrome type 1	ORPHA:231169	1/12996	0.00%	-0.87
364	Macrophthalmia, colobomatous, with microcornea	OMIM:602499	1/12996	0.00%	-0.879
365	Cockayne syndrome, type A	OMIM:216400	1/12996	0.00%	-0.898
366	Diprosopus	ORPHA:1681	1/12996	0.00%	-0.899
367	Waardenburg-Shah syndrome	ORPHA:897	1/12996	0.00%	-0.899
368	Spastic paraplegia 81, autosomal recessive	OMIM:618768	1/12996	0.00%	-0.899
369	Night blindness, congenital stationary, type 1E	OMIM:614565	1/12996	0.00%	-0.901
370	Leg, absence deformity of, with congenital cataract	OMIM:246000	1/12996	0.00%	-0.903
371	Osteopetrosis, autosomal recessive 3	OMIM:259730	1/12996	0.00%	-0.903
372	Myopia 6	OMIM:608908	1/12996	0.00%	-0.929
373	Alsahan-Harris syndrome	OMIM:621307	1/12996	0.00%	-0.949
374	Retinitis punctata albescens	ORPHA:52427	1/12996	0.00%	-0.957
375	Optic atrophy 11	OMIM:617302	1/12996	0.00%	-0.988
376	Usher syndrome type 2	ORPHA:231178	1/12996	0.00%	-0.995
377	Senior-Loken syndrome 8	OMIM:616307	1/12996	0.00%	-1.002
378	Congenital rubella syndrome	ORPHA:290	1/12996	0.00%	-1.004
379	Prolidase deficiency	ORPHA:742	1/12996	0.00%	-1.004
380	Vogt-Koyanagi-Harada disease	ORPHA:3437	1/12996	0.00%	-1.004
381	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-1.032
382	Renal coloboma syndrome	ORPHA:1475	1/12996	0.00%	-1.032
383	COFS syndrome	ORPHA:1466	1/12996	0.00%	-1.032
384	Blindness-scoliosis-arachnodactyly syndrome	ORPHA:171844	1/12996	0.00%	-1.056
385	Cone-Rod synaptic disorder, congenital nonprogressive	OMIM:610427	1/12996	0.00%	-1.056
386	Mucolipidosis type IV	ORPHA:578	1/12996	0.00%	-1.083
387	Retinopathy of prematurity	ORPHA:90050	1/12996	0.00%	-1.087
388	Renal tubulopathy, diabetes mellitus, and cerebellar ataxia	OMIM:560000	1/12996	0.00%	-1.105
389	Cockayne syndrome, type B	OMIM:133540	1/12996	0.00%	-1.107
390	Infantile nephropathic cystinosis	ORPHA:411629	1/12996	0.00%	-1.145
391	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292	1/12996	0.00%	-1.147
392	EEM syndrome	ORPHA:1897	1/12996	0.00%	-1.149
393	Oculoauricular syndrome	OMIM:612109	1/12996	0.00%	-1.151
394	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facial features	OMIM:618527	1/12996	0.00%	-1.154
395	Mevalonic aciduria	OMIM:610377	1/12996	0.00%	-1.166
396	Crouzon syndrome	OMIM:123500	1/12996	0.00%	-1.183
397	Retinitis pigmentosa 29	OMIM:612165	1/12996	0.00%	-1.19
398	Poretti-Boltshauser syndrome	OMIM:615960	1/12996	0.00%	-1.196
399	MOMO syndrome	OMIM:157980	1/12996	0.00%	-1.196
400	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400	1/12996	0.00%	-1.196
401	Joubert syndrome 6	OMIM:610688	1/12996	0.00%	-1.196
402	Stargardt disease 5	OMIM:621259	1/12996	0.00%	-1.196
403	Microphthalmia, syndromic 6	OMIM:607932	1/12996	0.00%	-1.196
404	Knobloch syndrome 2	OMIM:618458	1/12996	0.00%	-1.201
405	Osteopetrosis, autosomal recessive 5	OMIM:259720	1/12996	0.00%	-1.205
406	Early-onset X-linked optic atrophy	ORPHA:98890	1/12996	0.00%	-1.218
407	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900	1/12996	0.00%	-1.232
408	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167	1/12996	0.00%	-1.251
409	Epileptic encephalopathy, early infantile, 80	OMIM:618580	1/12996	0.00%	-1.251
410	Chromosome 1p36 deletion syndrome	OMIM:607872	1/12996	0.00%	-1.251
411	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-1.273
412	DPAGT1-CDG	ORPHA:86309	1/12996	0.00%	-1.28
413	Incontinentia pigmenti	OMIM:308300	1/12996	0.00%	-1.286
414	Osteopetrosis, autosomal recessive 4	OMIM:611490	1/12996	0.00%	-1.289
415	Neurodevelopmental disorder with microcephaly, absent speech, and hypotonia	OMIM:621060	1/12996	0.00%	-1.29
416	Kearns-Sayre syndrome	OMIM:530000	1/12996	0.00%	-1.297
417	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-1.321
418	Spinocerebellar ataxia 7	OMIM:164500	1/12996	0.00%	-1.321
419	Coats disease	ORPHA:190	1/12996	0.00%	-1.325
420	Dyskeratosis, hereditary benign intraepithelial	OMIM:127600	1/12996	0.00%	-1.345
421	Cystinosis	ORPHA:213	1/12996	0.00%	-1.357
422	Cranioectodermal dysplasia 4	OMIM:614378	1/12996	0.00%	-1.357
423	Kjellin syndrome	ORPHA:100996	1/12996	0.00%	-1.365
424	Autosomal recessive malignant osteopetrosis	ORPHA:667	1/12996	0.00%	-1.388
425	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538	1/12996	0.00%	-1.389
426	Orofaciodigital syndrome XVI	OMIM:617563	1/12996	0.00%	-1.389
427	Arthrogryposis, distal, type 5	OMIM:108145	1/12996	0.00%	-1.389
428	Stickler syndrome, type II	OMIM:604841	1/12996	0.00%	-1.389
429	Ophthalmoplegia, external, and myopia	OMIM:311000	1/12996	0.00%	-1.389
430	Marshall syndrome	OMIM:154780	1/12996	0.00%	-1.389
431	Charge syndrome	OMIM:214800	1/12996	0.00%	-1.389
432	Microphthalmia with hyperopia, retinal degeneration, macrophakia,and dental anomalies	OMIM:251700	1/12996	0.00%	-1.389
433	Peters-plus syndrome	OMIM:261540	1/12996	0.00%	-1.389
434	Cutis marmorata telangiectatica congenita	OMIM:219250	1/12996	0.00%	-1.389
435	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234	1/12996	0.00%	-1.42
436	Diabetes and deafness, maternally inherited	OMIM:520000	1/12996	0.00%	-1.424
437	Macular dystrophy, retinal, 4	OMIM:619977	1/12996	0.00%	-1.488
438	Exudative vitreoretinopathy 4	OMIM:601813	1/12996	0.00%	-1.493
439	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382	1/12996	0.00%	-1.493
440	Vitreoretinopathy, neovascular inflammatory	OMIM:193235	1/12996	0.00%	-1.497
441	Neurodevelopmental disorder with intracranial hemorrhage, seizures, and spasticity	OMIM:620371	1/12996	0.00%	-1.497
442	Neurocutaneous melanocytosis	ORPHA:2481	1/12996	0.00%	-1.509
443	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802	1/12996	0.00%	-1.511
444	Retinal cone dystrophy 1	OMIM:180020	1/12996	0.00%	-1.511
445	Boucher-Neuhauser syndrome	OMIM:215470	1/12996	0.00%	-1.511
446	Leber hereditary optic neuropathy	ORPHA:104	1/12996	0.00%	-1.518
447	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643	1/12996	0.00%	-1.53
448	Hermansky-Pudlak syndrome 8	OMIM:614077	1/12996	0.00%	-1.552
449	Optic atrophy 14	OMIM:620550	1/12996	0.00%	-1.552
450	Neurodegeneration, infantile-onset, with optic atrophy and brain abnormalities	OMIM:620987	1/12996	0.00%	-1.552
451	Methanol poisoning	ORPHA:31825	1/12996	0.00%	-1.558
452	MELAS	ORPHA:550	1/12996	0.00%	-1.561
453	Warburg-Cinotti syndrome	OMIM:618175	1/12996	0.00%	-1.576
454	Bardet-Biedl syndrome 13	OMIM:615990	1/12996	0.00%	-1.576
455	Chylomicron retention disease	ORPHA:71	1/12996	0.00%	-1.584
456	Pseudoxanthoma elasticum	ORPHA:758	1/12996	0.00%	-1.584
457	Congenital toxoplasmosis	ORPHA:858	1/12996	0.00%	-1.584
458	Isolated complex I deficiency	ORPHA:2609	1/12996	0.00%	-1.586
459	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940	1/12996	0.00%	-1.588
460	Intellectual disability syndrome due to a DYRK1A point mutation	ORPHA:464311	1/12996	0.00%	-1.593
461	Joubert syndrome with hepatic defect	ORPHA:1454	1/12996	0.00%	-1.6
462	Methylmalonic acidemia with homocystinuria	ORPHA:26	1/12996	0.00%	-1.619
463	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086	1/12996	0.00%	-1.626
464	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722	1/12996	0.00%	-1.631
465	Optic atrophy 3, autosomal dominant	OMIM:165300	1/12996	0.00%	-1.657
466	Northern epilepsy	ORPHA:1947	1/12996	0.00%	-1.667
467	Wolfram-Like syndrome, autosomal dominant	OMIM:614296	1/12996	0.00%	-1.677
468	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838	1/12996	0.00%	-1.689
469	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5	1/12996	0.00%	-1.695
470	Sjögren-Larsson syndrome	ORPHA:816	1/12996	0.00%	-1.708
471	Full NF2-related schwannomatosis	ORPHA:637	1/12996	0.00%	-1.737
472	Incontinentia pigmenti	ORPHA:464	1/12996	0.00%	-1.737
473	Fundus albipunctatus	OMIM:136880	1/12996	0.00%	-1.76
474	Night blindness, congenital stationary, type 1A	OMIM:310500	1/12996	0.00%	-1.76
475	Usher syndrome, type IID	OMIM:611383	1/12996	0.00%	-1.76
476	Jacobsen syndrome	OMIM:147791	1/12996	0.00%	-1.792
477	Microphthalmia, syndromic 1	OMIM:309800	1/12996	0.00%	-1.792
478	Aniridia	OMIM:106210	1/12996	0.00%	-1.798
479	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215	1/12996	0.00%	-1.808
480	HSD10 disease, infantile type	ORPHA:391428	1/12996	0.00%	-1.81
481	GM1 gangliosidosis	ORPHA:354	1/12996	0.00%	-1.826
482	Xq21 deletion syndrome	OMIM:303110	1/12996	0.00%	-1.853
483	Optic atrophy 16	OMIM:620629	1/12996	0.00%	-1.853
484	Cree impaired intellectual development syndrome	OMIM:606851	1/12996	0.00%	-1.862
485	Ophthalmoplegia-intellectual disability-lingua scrotalis syndrome	ORPHA:2743	1/12996	0.00%	-1.873
486	CHIME syndrome	ORPHA:3474	1/12996	0.00%	-1.873
487	Microphthalmia, isolated 6	OMIM:613517	1/12996	0.00%	-1.885
488	Bartter syndrome, type 3	OMIM:607364	1/12996	0.00%	-1.911
489	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421	1/12996	0.00%	-1.917
490	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295	1/12996	0.00%	-1.929
491	Amoebic keratitis	ORPHA:67043	1/12996	0.00%	-1.931
492	Kearns-Sayre syndrome	ORPHA:480	1/12996	0.00%	-1.935
493	Nystagmus 6, congenital, X-linked	OMIM:300814	1/12996	0.00%	-1.938
494	Retinitis pigmentosa 31	OMIM:609923	1/12996	0.00%	-1.949
495	Lowry-Wood syndrome	ORPHA:1824	1/12996	0.00%	-1.959
496	Sarcoidosis, susceptibility to, 1	OMIM:181000	1/12996	0.00%	-1.962
497	GATA2 deficiency spectrum	ORPHA:228423	1/12996	0.00%	-1.964
498	Auricular abnormalities-cleft lip with or without cleft palate-ocular abnormalities syndrome	ORPHA:77300	1/12996	0.00%	-1.964
499	Uveal melanoma	ORPHA:39044	1/12996	0.00%	-1.973
500	Retinitis pigmentosa 18	OMIM:601414	1/12996	0.00%	-1.974
501	Nephronophthisis 15	OMIM:614845	1/12996	0.00%	-1.977
502	Neurodevelopmental disorder with motor and language delay, ocular defects, and brain abnormalities	OMIM:620428	1/12996	0.00%	-1.985
503	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473	1/12996	0.00%	-1.986
504	Congenital muscular dystrophy, Fukuyama type	ORPHA:272	1/12996	0.00%	-1.986
505	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552	1/12996	0.00%	-1.986
506	CHIME syndrome	OMIM:280000	1/12996	0.00%	-1.991
507	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776	1/12996	0.00%	-1.991
508	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550	1/12996	0.00%	-1.991
509	Rift valley fever	ORPHA:319251	1/12996	0.00%	-1.992
510	Spondylo-ocular syndrome	ORPHA:85194	1/12996	0.00%	-1.996
511	Oculocerebral hypopigmentation syndrome, Preus type	ORPHA:2720	1/12996	0.00%	-2.006
512	Congenital disorder of glycosylation, type IICC	OMIM:621381	1/12996	0.00%	-2.016
513	Wolf-Hirschhorn syndrome	ORPHA:280	1/12996	0.00%	-2.048
514	Combined hamartoma of the retina and retinal pigment epithelium	ORPHA:440727	1/12996	0.00%	-2.055
515	Usher syndrome type 3	ORPHA:231183	1/12996	0.00%	-2.06
516	Nanophthalmos	ORPHA:35612	1/12996	0.00%	-2.077
517	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154	1/12996	0.00%	-2.082
518	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498	1/12996	0.00%	-2.09
519	Tay-Sachs disease	ORPHA:845	1/12996	0.00%	-2.102
520	Wagner vitreoretinopathy	OMIM:143200	1/12996	0.00%	-2.107
521	Osteoporosis-pseudoglioma syndrome	ORPHA:2788	1/12996	0.00%	-2.119
522	Joubert syndrome 7	OMIM:611560	1/12996	0.00%	-2.125
523	Jaberi-Elahi syndrome	OMIM:617988	1/12996	0.00%	-2.127
524	Optic atrophy 1	OMIM:165500	1/12996	0.00%	-2.127
525	Optic atrophy with or without deafness, ophthalmoplegia, myopathy, ataxia, and neuropathy	OMIM:125250	1/12996	0.00%	-2.127
526	-methylglutaconic aciduria, type III	OMIM:258501	1/12996	0.00%	-2.127
527	Lowry-Wood syndrome	OMIM:226960	1/12996	0.00%	-2.14
528	Macular dystrophy, retinal, 3	OMIM:608850	1/12996	0.00%	-2.141
529	Homocystinuria due to cystathionine beta-synthase deficiency	ORPHA:394	1/12996	0.00%	-2.147
530	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296	1/12996	0.00%	-2.158
531	DYRK1A-related intellectual disability syndrome	ORPHA:464306	1/12996	0.00%	-2.172
532	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470	1/12996	0.00%	-2.179
533	Xeroderma pigmentosum, complementation group B	OMIM:610651	1/12996	0.00%	-2.179
534	Nance-Horan syndrome	ORPHA:627	1/12996	0.00%	-2.186
535	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335	1/12996	0.00%	-2.192
536	Cone dystrophy 4	OMIM:613093	1/12996	0.00%	-2.192
537	Cone dystrophy 3	OMIM:602093	1/12996	0.00%	-2.192
538	Stargardt disease 3	OMIM:600110	1/12996	0.00%	-2.192
539	Senior-Loken syndrome 6	OMIM:610189	1/12996	0.00%	-2.192
540	Macular dystrophy, vitelliform, 3	OMIM:608161	1/12996	0.00%	-2.192
541	Cherubism	OMIM:118400	1/12996	0.00%	-2.195
542	Hermansky-Pudlak syndrome 6	OMIM:614075	1/12996	0.00%	-2.196
543	Sjogren-Larsson syndrome	OMIM:270200	1/12996	0.00%	-2.229
544	Albinism, oculocutaneous, type IB	OMIM:606952	1/12996	0.00%	-2.239
545	Albinism, ocular, with late-onset sensorineural deafness	OMIM:300650	1/12996	0.00%	-2.239
546	Autosomal recessive spastic paraplegia type 55	ORPHA:320375	1/12996	0.00%	-2.245
547	Knobloch syndrome	ORPHA:1571	1/12996	0.00%	-2.246
548	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110	1/12996	0.00%	-2.247
549	Facial dysmorphism-anorexia-cachexia-eye and skin anomalies syndrome	ORPHA:1969	1/12996	0.00%	-2.248
550	Microphthalmia with linear skin defects syndrome	ORPHA:2556	1/12996	0.00%	-2.26
551	PHACE association	OMIM:606519	1/12996	0.00%	-2.286
552	Myasthenic syndrome, congenital, with tubular aggregates 1	OMIM:610542	1/12996	0.00%	-2.292
553	Megalocornea 1, X-linked	OMIM:309300	1/12996	0.00%	-2.293
554	Nanophthalmos 2	OMIM:609549	1/12996	0.00%	-2.293
555	Auditory neuropathy and optic atrophy	OMIM:617717	1/12996	0.00%	-2.297
556	Baraitser-Winter syndrome 2	OMIM:614583	1/12996	0.00%	-2.301
557	Isolated optic neuritis	ORPHA:499096	1/12996	0.00%	-2.31
558	Autosomal dominant optic atrophy and cataract	ORPHA:67036	1/12996	0.00%	-2.321
559	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886	1/12996	0.00%	-2.33
560	Neurofibromatosis type 1	ORPHA:636	1/12996	0.00%	-2.334
561	Retinal capillary malformation	ORPHA:71213	1/12996	0.00%	-2.334
562	X-linked intellectual disability-limb spasticity-retinal dystrophy-arginine vasopressin deficiency	ORPHA:423479	1/12996	0.00%	-2.357
563	Familial drusen	ORPHA:75376	1/12996	0.00%	-2.367
564	Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195	1/12996	0.00%	-2.381
565	Combined oxidative phosphorylation deficiency 15	OMIM:614947	1/12996	0.00%	-2.381
566	Leigh syndrome	ORPHA:506	1/12996	0.00%	-2.392
567	X-linked intellectual disability, Najm type	ORPHA:163937	1/12996	0.00%	-2.394
568	Juvenile glaucoma	ORPHA:98977	1/12996	0.00%	-2.394
569	Blau syndrome	ORPHA:90340	1/12996	0.00%	-2.396
570	Intermediate uveitis	ORPHA:279914	1/12996	0.00%	-2.401
571	q24.3 microdeletion syndrome	ORPHA:508488	1/12996	0.00%	-2.401
572	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691	1/12996	0.00%	-2.402
573	Riboflavin transporter deficiency	ORPHA:97229	1/12996	0.00%	-2.411
574	Lethal ataxia with deafness and optic atrophy	ORPHA:1187	1/12996	0.00%	-2.418
575	Tayoun-Maawali syndrome	OMIM:621184	1/12996	0.00%	-2.423
576	Marfan syndrome	ORPHA:558	1/12996	0.00%	-2.436
577	Leber optic atrophy and dystonia	OMIM:500001	1/12996	0.00%	-2.451
578	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173	1/12996	0.00%	-2.469
579	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210	1/12996	0.00%	-2.484
580	Oculocutaneous albinism type 1	ORPHA:352731	1/12996	0.00%	-2.486
581	Persistent hyperplastic primary vitreous	ORPHA:91495	1/12996	0.00%	-2.487
582	Combined oxidative phosphorylation deficiency 37	OMIM:618329	1/12996	0.00%	-2.491
583	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-2.498
584	Retinoschisis 1, X-linked, juvenile	OMIM:312700	1/12996	0.00%	-2.511
585	Fundus dystrophy, pseudoinflammatory, recessive form	OMIM:264420	1/12996	0.00%	-2.511
586	Joubert syndrome 5	OMIM:610188	1/12996	0.00%	-2.531
587	Albinism, oculocutaneous, type IA	OMIM:203100	1/12996	0.00%	-2.531
588	Albinism, ocular, type I	OMIM:300500	1/12996	0.00%	-2.531
589	Oculocutaneous albinism type 5	ORPHA:370091	1/12996	0.00%	-2.531
590	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134	1/12996	0.00%	-2.533
591	Isolated aniridia	ORPHA:250923	1/12996	0.00%	-2.549
592	Neurodevelopmental disorder with thin corpus callosum, hypotonia, and absent language	OMIM:621150	1/12996	0.00%	-2.552
593	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353	1/12996	0.00%	-2.553
594	Microphthalmia, Lenz type	ORPHA:568	1/12996	0.00%	-2.555
595	Acro-renal-ocular syndrome	ORPHA:959	1/12996	0.00%	-2.555
596	Bothnia retinal dystrophy	ORPHA:85128	1/12996	0.00%	-2.561
597	Leukoencephalopathy with ataxia	OMIM:615651	1/12996	0.00%	-2.561
598	Oculocutaneous albinism type 6	ORPHA:370097	1/12996	0.00%	-2.579
599	Oliver-Mcfarlane syndrome	OMIM:275400	1/12996	0.00%	-2.583
600	Macular dystrophy, retinal, 2	OMIM:608051	1/12996	0.00%	-2.586
601	Preaxial polydactyly-colobomata-intellectual disability syndrome	ORPHA:2921	1/12996	0.00%	-2.596
602	CHARGE syndrome	ORPHA:138	1/12996	0.00%	-2.597
603	Ataxia-tapetoretinal degeneration syndrome	ORPHA:1178	1/12996	0.00%	-2.599
604	Canavan disease	OMIM:271900	1/12996	0.00%	-2.604
605	Stickler syndrome, type I	OMIM:108300	1/12996	0.00%	-2.628
606	Visual snow syndrome	ORPHA:420556	1/12996	0.00%	-2.629
607	Epileptic encephalopathy, early infantile, 38	OMIM:617020	1/12996	0.00%	-2.668
608	Lowe syndrome	OMIM:309000	1/12996	0.00%	-2.67
609	Retinitis pigmentosa 89	OMIM:618955	1/12996	0.00%	-2.672
610	Joubert syndrome 35	OMIM:618161	1/12996	0.00%	-2.672
611	Homocystinuria due to cystathionine beta-synthase deficiency	OMIM:236200	1/12996	0.00%	-2.68
612	Exfoliation syndrome	OMIM:177650	1/12996	0.00%	-2.685
613	Lattice corneal dystrophy type I	ORPHA:98964	1/12996	0.00%	-2.695
614	Cerebral visual impairment	ORPHA:447788	1/12996	0.00%	-2.712
615	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444	1/12996	0.00%	-2.76
616	Facioscapulohumeral dystrophy	ORPHA:269	1/12996	0.00%	-2.777
617	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866	1/12996	0.00%	-2.781
618	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631	1/12996	0.00%	-2.786
619	Exudative vitreoretinopathy 5	OMIM:613310	1/12996	0.00%	-2.794
620	Facial dysmorphism-macrocephaly-myopia-Dandy-Walker malformation syndrome	ORPHA:1970	1/12996	0.00%	-2.813
621	Intellectual developmental disorder, X-linked syndromic 37	OMIM:301118	1/12996	0.00%	-2.813
622	Joubert syndrome 21	OMIM:615636	1/12996	0.00%	-2.82
623	Branchiooculofacial syndrome	OMIM:113620	1/12996	0.00%	-2.82
624	Cerebellar ataxia, areflexia, pes cavus, optic atrophy, and sensorineural hearing loss	OMIM:601338	1/12996	0.00%	-2.826
625	Spastic paraplegia 74, autosomal recessive	OMIM:616451	1/12996	0.00%	-2.826
