! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Coarse facial features <a href="https://hpo.jax.org/app/browse/term/HP:0000280">HP:0000280</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Pectus excavatum <a href="https://hpo.jax.org/app/browse/term/HP:0000767">HP:0000767</a>
!  Deformed rib cage <a href="https://hpo.jax.org/app/browse/term/HP:0000886">HP:0000886</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Hepatic cysts <a href="https://hpo.jax.org/app/browse/term/HP:0001407">HP:0001407</a>
!  Omphalocele <a href="https://hpo.jax.org/app/browse/term/HP:0001539">HP:0001539</a>
!  Redundant skin <a href="https://hpo.jax.org/app/browse/term/HP:0001582">HP:0001582</a>
!  Mitral regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001653">HP:0001653</a>
!  Abnormal facial shape <a href="https://hpo.jax.org/app/browse/term/HP:0001999">HP:0001999</a>
!  Spinal cord compression <a href="https://hpo.jax.org/app/browse/term/HP:0002176">HP:0002176</a>
!  Spondyloepimetaphyseal dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0002651">HP:0002651</a>
!  Coxa valga <a href="https://hpo.jax.org/app/browse/term/HP:0002673">HP:0002673</a>
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Radial head subluxation <a href="https://hpo.jax.org/app/browse/term/HP:0003048">HP:0003048</a>
!  Hypoplasia of the capital femoral epiphysis <a href="https://hpo.jax.org/app/browse/term/HP:0003090">HP:0003090</a>
!  Neonatal hyperbilirubinemia <a href="https://hpo.jax.org/app/browse/term/HP:0003265">HP:0003265</a>
!  Abnormality of the cervical spine <a href="https://hpo.jax.org/app/browse/term/HP:0003319">HP:0003319</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Severe platyspondyly <a href="https://hpo.jax.org/app/browse/term/HP:0004565">HP:0004565</a>
!  Cervical instability <a href="https://hpo.jax.org/app/browse/term/HP:0008462">HP:0008462</a>
!  Abnormal pelvis bone morphology <a href="https://hpo.jax.org/app/browse/term/HP:0040163">HP:0040163</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
266	B4GALT7-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:75496	1/12996	0.00%	-18.803
267	Achondrogenesis	ORPHA:932	1/12996	0.00%	-18.812
268	Cutis laxa, autosomal recessive, type IIB	OMIM:612940	1/12996	0.00%	-18.815
269	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580	1/12996	0.00%	-18.838
270	Chromosome 10q26 deletion syndrome	OMIM:609625	1/12996	0.00%	-18.909
271	Hajdu-Cheney syndrome	OMIM:102500	1/12996	0.00%	-18.917
272	Rubinstein-Taybi syndrome 1	OMIM:180849	1/12996	0.00%	-18.947
273	q24.3 microdeletion syndrome	ORPHA:508488	1/12996	0.00%	-18.961
274	Noonan syndrome 1	OMIM:163950	1/12996	0.00%	-18.962
275	CODAS syndrome	ORPHA:1458	1/12996	0.00%	-18.963
276	Koolen-De Vries syndrome	ORPHA:96169	1/12996	0.00%	-18.982
277	Anauxetic dysplasia 2	OMIM:617396	1/12996	0.00%	-18.996
278	Osteogenesis imperfecta, type VIII	OMIM:610915	1/12996	0.00%	-19.014
279	Microcephalic osteodysplastic primordial dwarfism, type I	OMIM:210710	1/12996	0.00%	-19.016
280	Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392	1/12996	0.00%	-19.026
281	Pitt-Hopkins syndrome	ORPHA:2896	1/12996	0.00%	-19.127
282	Myopathy, mitochondrial, and ataxia	OMIM:617675	1/12996	0.00%	-19.136
283	Cerebral arteriopathy, autosomal recessive, with subcortical infarcts and leukoencephalopathy 1	OMIM:621295	1/12996	0.00%	-19.136
284	Neurodevelopmental disorder with growth impairment, quadriparesis, and poor or absent speech	OMIM:621354	1/12996	0.00%	-19.151
285	Arterial tortuosity syndrome	ORPHA:3342	1/12996	0.00%	-19.157
286	Microcephaly-cervical spine fusion anomalies syndrome	ORPHA:2522	1/12996	0.00%	-19.163
287	Aspartylglucosaminuria	ORPHA:93	1/12996	0.00%	-19.219
288	Van Maldergem syndrome 1	OMIM:601390	1/12996	0.00%	-19.229
289	X small rings syndrome	ORPHA:96201	1/12996	0.00%	-19.243
290	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900	1/12996	0.00%	-19.248
291	Chromosome 18p deletion syndrome	OMIM:146390	1/12996	0.00%	-19.281
292	Fucosidosis	ORPHA:349	1/12996	0.00%	-19.291
293	Loeys-Dietz syndrome 2	OMIM:610168	1/12996	0.00%	-19.317
294	Morimoto-Ryu-Malicdan neuromuscular syndrome	OMIM:621010	1/12996	0.00%	-19.338
295	Arthrogryposis multiplex congenita 5	OMIM:618947	1/12996	0.00%	-19.362
296	SCARF syndrome	ORPHA:3134	1/12996	0.00%	-19.384
297	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-19.384
298	Intellectual developmental disorder, autosomal dominant 77	OMIM:621415	1/12996	0.00%	-19.409
299	Mucopolysaccharidosis type IIIC	OMIM:252930	1/12996	0.00%	-19.414
300	Atelosteogenesis, type II	OMIM:256050	1/12996	0.00%	-19.435
301	Holoprosencephaly	ORPHA:2162	1/12996	0.00%	-19.445
302	Noonan syndrome 7	OMIM:613706	1/12996	0.00%	-19.466
303	Neurodevelopmental disorder with seizures and joint laxity	OMIM:621302	1/12996	0.00%	-19.473
304	Marinesco-Sjögren syndrome	ORPHA:559	1/12996	0.00%	-19.477
305	Noonan syndrome 6	OMIM:613224	1/12996	0.00%	-19.543
306	Mosaic trisomy 8 syndrome	ORPHA:96061	1/12996	0.00%	-19.547
307	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600	1/12996	0.00%	-19.566
308	Cutis laxa, autosomal recessive, type IIE	OMIM:619451	1/12996	0.00%	-19.58
309	Neurodevelopmental disorder with characteristic facial and ectodermal features and tetraparesis 1	OMIM:620888	1/12996	0.00%	-19.584
310	,XXXY syndrome	ORPHA:96263	1/12996	0.00%	-19.59
311	Autosomal recessive cutis laxa type 1	ORPHA:90349	1/12996	0.00%	-19.598
312	Juvenile sialidosis type 2	ORPHA:93399	1/12996	0.00%	-19.599
313	Robinow syndrome, autosomal dominant 1	OMIM:180700	1/12996	0.00%	-19.602
314	Deafness-epiphyseal dysplasia-short stature syndrome	ORPHA:3218	1/12996	0.00%	-19.62
315	Aicardi syndrome	OMIM:304050	1/12996	0.00%	-19.673
316	Escobar syndrome	OMIM:265000	1/12996	0.00%	-19.707
317	Fibrochondrogenesis	ORPHA:2021	1/12996	0.00%	-19.749
318	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419	1/12996	0.00%	-19.753
319	Distal duplication 15q syndrome	ORPHA:1707	1/12996	0.00%	-19.793
320	Craniotubular dysplasia, Ikegawa type	OMIM:619727	1/12996	0.00%	-19.799
321	Down syndrome	ORPHA:870	1/12996	0.00%	-19.814
322	Femoral-facial syndrome	ORPHA:1988	1/12996	0.00%	-19.816
323	Jaberi-Elahi syndrome	OMIM:617988	1/12996	0.00%	-19.82
324	Primrose syndrome	OMIM:259050	1/12996	0.00%	-19.82
325	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273	1/12996	0.00%	-19.835
326	Intellectual disability syndrome due to a DYRK1A point mutation	ORPHA:464311	1/12996	0.00%	-19.904
327	Congenital disorder of glycosylation, type IICC	OMIM:621381	1/12996	0.00%	-19.93
328	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157	1/12996	0.00%	-19.935
329	Trichohepatoneurodevelopmental syndrome	OMIM:618268	1/12996	0.00%	-19.944
330	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728	1/12996	0.00%	-19.964
331	Lateral meningocele syndrome	ORPHA:2789	1/12996	0.00%	-19.967
332	Neurodevelopmental disorder with progressive spasticity and brain abnormalities	OMIM:621102	1/12996	0.00%	-19.976
333	Leopard syndrome 1	OMIM:151100	1/12996	0.00%	-19.999
334	M syndrome	ORPHA:2616	1/12996	0.00%	-20.044
335	Trisomy 13 syndrome	ORPHA:3378	1/12996	0.00%	-20.061
336	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.00%	-20.069
337	Cutis laxa, autosomal recessive, type IB	OMIM:614437	1/12996	0.00%	-20.112
338	Multiple pterygium-malignant hyperthermia syndrome	ORPHA:2215	1/12996	0.00%	-20.121
339	Noonan syndrome 2	OMIM:605275	1/12996	0.00%	-20.123
340	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899	1/12996	0.00%	-20.164
341	Carpenter syndrome 1	OMIM:201000	1/12996	0.00%	-20.18
342	COG1-CDG	ORPHA:263508	1/12996	0.00%	-20.227
343	Acromegaly	ORPHA:963	1/12996	0.00%	-20.271
344	Larsen-like osseous dysplasia-short stature syndrome	ORPHA:2370	1/12996	0.00%	-20.28
345	Schaaf-Yang syndrome	OMIM:615547	1/12996	0.00%	-20.287
346	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316	1/12996	0.00%	-20.311
347	Thoracomelic dysplasia	ORPHA:1803	1/12996	0.00%	-20.315
348	Epileptic encephalopathy, early infantile, 77	OMIM:618548	1/12996	0.00%	-20.327
349	Fountain syndrome	ORPHA:3219	1/12996	0.00%	-20.34
350	Autosomal recessive Robinow syndrome	ORPHA:1507	1/12996	0.00%	-20.356
351	Intellectual disability-polydactyly-uncombable hair syndrome	ORPHA:3082	1/12996	0.00%	-20.356
352	Richieri-Costa/guion-Almeida syndrome	OMIM:268850	1/12996	0.00%	-20.36
353	Jacobsen syndrome	ORPHA:2308	1/12996	0.00%	-20.382
354	Acrodysostosis	ORPHA:950	1/12996	0.00%	-20.393
355	Neurodevelopmental disorder with variable familial hypercholanemia	OMIM:621016	1/12996	0.00%	-20.395
356	Treacher-Collins syndrome	ORPHA:861	1/12996	0.00%	-20.41
357	GM1 gangliosidosis type 1	ORPHA:79255	1/12996	0.00%	-20.413
358	Neurodevelopmental disorder with intracranial hemorrhage, seizures, and spasticity	OMIM:620371	1/12996	0.00%	-20.423
359	Monosomy 18q syndrome	ORPHA:1600	1/12996	0.00%	-20.437
360	CHARGE syndrome	ORPHA:138	1/12996	0.00%	-20.479
361	CHIME syndrome	OMIM:280000	1/12996	0.00%	-20.491
362	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269	1/12996	0.00%	-20.498
363	Floating-Harbor syndrome	ORPHA:2044	1/12996	0.00%	-20.502
364	Microtriplication 11q24.1 syndrome	ORPHA:289522	1/12996	0.00%	-20.503
365	Cloverleaf skull-multiple congenital anomalies syndrome	ORPHA:93267	1/12996	0.00%	-20.505
366	Myhre syndrome	ORPHA:2588	1/12996	0.00%	-20.538
367	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810	1/12996	0.00%	-20.544
368	Mowat-Wilson syndrome	ORPHA:2152	1/12996	0.00%	-20.548
369	p15p16.1 microdeletion syndrome	ORPHA:261349	1/12996	0.00%	-20.583
370	Osteogenesis imperfecta 21	OMIM:619131	1/12996	0.00%	-20.659
371	Garg-Mishra progeroid syndrome	OMIM:620601	1/12996	0.00%	-20.678
372	Recombinant 8 syndrome	ORPHA:96167	1/12996	0.00%	-20.705
373	Aneurysm-osteoarthritis syndrome	ORPHA:284984	1/12996	0.00%	-20.709
374	Congenital myopathy 22A, classic	OMIM:620351	1/12996	0.00%	-20.729
375	Somatomammotropinoma	ORPHA:314769	1/12996	0.00%	-20.742
376	Proteus syndrome, somatic	OMIM:176920	1/12996	0.00%	-20.757
377	Microcephalic osteodysplastic primordial dwarfism types I and III	ORPHA:2636	1/12996	0.00%	-20.876
378	Osteogenesis imperfecta, type VII	OMIM:610682	1/12996	0.00%	-20.897
379	Intellectual developmental disorder, X-linked, syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066	1/12996	0.00%	-20.906
380	Insulin-Like growth factor I, resistance to	OMIM:270450	1/12996	0.00%	-20.913
381	Megaepiphyseal dwarfism	OMIM:249230	1/12996	0.00%	-20.932
382	Axial spondylometaphyseal dysplasia	ORPHA:168549	1/12996	0.00%	-20.951
383	Spondyloepiphyseal dysplasia, Maroteaux type	OMIM:184095	1/12996	0.00%	-20.952
384	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506	1/12996	0.00%	-20.957
385	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.00%	-20.976
386	Neurodevelopmental disorder with poor growth, seizures, and brain abnormalities	OMIM:621154	1/12996	0.00%	-20.98
387	ZTTK syndrome	ORPHA:500150	1/12996	0.00%	-21.031
388	Geroderma osteodysplastica	ORPHA:2078	1/12996	0.00%	-21.036
389	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563	1/12996	0.00%	-21.062
390	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765	1/12996	0.00%	-21.077
391	Van maldergem syndrome 2	OMIM:615546	1/12996	0.00%	-21.09
392	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400	1/12996	0.00%	-21.091
393	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851	1/12996	0.00%	-21.092
394	Coffin-Siris syndrome 3	OMIM:614608	1/12996	0.00%	-21.094
395	Kaufman oculocerebrofacial syndrome	OMIM:244450	1/12996	0.00%	-21.106
396	Smith-Lemli-Opitz syndrome	ORPHA:818	1/12996	0.00%	-21.119
397	Mend syndrome	OMIM:300960	1/12996	0.00%	-21.123
398	Noonan syndrome 13	OMIM:619087	1/12996	0.00%	-21.127
399	Baller-Gerold syndrome	OMIM:218600	1/12996	0.00%	-21.147
400	Cardiofaciocutaneous syndrome 3	OMIM:615279	1/12996	0.00%	-21.159
401	,XXXXY syndrome	ORPHA:96264	1/12996	0.00%	-21.17
402	Rajab interstitial lung disease with brain calcifications	OMIM:613658	1/12996	0.00%	-21.19
403	Isolated Klippel-Feil syndrome	ORPHA:2345	1/12996	0.00%	-21.218
404	Mucopolysaccharidosis, type X	OMIM:619698	1/12996	0.00%	-21.25
405	Costello syndrome	ORPHA:3071	1/12996	0.00%	-21.25
406	Spondyloepiphyseal dysplasia tarda, autosomal recessive, leroy-sprangertype	OMIM:609223	1/12996	0.00%	-21.253
407	Wieacker-Wolff syndrome, female-restricted	OMIM:301041	1/12996	0.00%	-21.255
408	Opitz-Kaveggia syndrome	OMIM:305450	1/12996	0.00%	-21.269
409	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897	1/12996	0.00%	-21.291
410	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127	1/12996	0.00%	-21.295
411	Desbuquois syndrome	ORPHA:1425	1/12996	0.00%	-21.299
412	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833	1/12996	0.00%	-21.322
413	Scheie syndrome	ORPHA:93474	1/12996	0.00%	-21.333
414	Fanconi anemia	ORPHA:84	1/12996	0.00%	-21.345
415	Distal monosomy 7q36 syndrome	ORPHA:1636	1/12996	0.00%	-21.348
416	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100	1/12996	0.00%	-21.377
417	Craniofaciocardiohepatic syndrome	OMIM:621192	1/12996	0.00%	-21.383
418	Myopathy, myofibrillar, 8	OMIM:617258	1/12996	0.00%	-21.384
419	Achondrogenesis, type IA	OMIM:200600	1/12996	0.00%	-21.405
420	Cranioectodermal dysplasia 6	OMIM:621337	1/12996	0.00%	-21.408
421	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-21.459
422	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056	1/12996	0.00%	-21.472
423	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820	1/12996	0.00%	-21.477
424	Stickler syndrome, type IV	OMIM:614134	1/12996	0.00%	-21.489
425	GAPO syndrome	ORPHA:2067	1/12996	0.00%	-21.499
426	Combined oxidative phosphorylation deficiency 47	OMIM:618958	1/12996	0.00%	-21.535
427	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262	1/12996	0.00%	-21.552
428	Monosomy 9p syndrome	ORPHA:261112	1/12996	0.00%	-21.561
429	Arthrogryposis, distal, type 5	OMIM:108145	1/12996	0.00%	-21.566
430	Harel-Tora neurodevelopmental syndrome	OMIM:621377	1/12996	0.00%	-21.577
431	SLC35A2-CDG	ORPHA:356961	1/12996	0.00%	-21.593
432	Homocystinuria due to cystathionine beta-synthase deficiency	OMIM:236200	1/12996	0.00%	-21.605
433	Mosaic trisomy 20 syndrome	ORPHA:1724	1/12996	0.00%	-21.609
434	DYSOSTEOSCLEROSIS	OMIM:224300	1/12996	0.00%	-21.613
435	Atelosteogenesis type II	ORPHA:56304	1/12996	0.00%	-21.624
436	Smith-Mccort dysplasia 1	OMIM:607326	1/12996	0.00%	-21.631
437	Witteveen-Kolk syndrome	OMIM:613406	1/12996	0.00%	-21.636
438	Fibrous dysplasia of bone	ORPHA:249	1/12996	0.00%	-21.639
439	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	OMIM:609945	1/12996	0.00%	-21.642
440	Rickets, vitamin D-resistant, type IIA	OMIM:277440	1/12996	0.00%	-21.664
441	Chromosome 17q11.2 deletion syndrome, 1.4-mb	OMIM:613675	1/12996	0.00%	-21.667
442	Mucopolysaccharidosis type IIIA	OMIM:252900	1/12996	0.00%	-21.674
443	Geroderma osteodysplasticum	OMIM:231070	1/12996	0.00%	-21.696
444	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350	1/12996	0.00%	-21.7
445	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040	1/12996	0.00%	-21.704
446	Weaver syndrome	ORPHA:3447	1/12996	0.00%	-21.71
447	Aminopterin syndrome sine aminopterin	OMIM:600325	1/12996	0.00%	-21.714
448	Fryns syndrome	OMIM:229850	1/12996	0.00%	-21.715
449	Microphthalmia, syndromic 1	OMIM:309800	1/12996	0.00%	-21.727
450	VISS syndrome	OMIM:619472	1/12996	0.00%	-21.727
451	Marfanoid habitus-autosomal recessive intellectual disability syndrome	ORPHA:2463	1/12996	0.00%	-21.754
452	Hennekam lymphangiectasia-lymphedema syndrome	OMIM:235510	1/12996	0.00%	-21.754
453	Aarskog-Scott syndrome	ORPHA:915	1/12996	0.00%	-21.757
454	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498	1/12996	0.00%	-21.759
455	Encephalocraniocutaneous lipomatosis	ORPHA:2396	1/12996	0.00%	-21.789
456	Branchioskeletogenital syndrome	ORPHA:1299	1/12996	0.00%	-21.826
457	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060	1/12996	0.00%	-21.829
458	Kyphomelic dysplasia	OMIM:211350	1/12996	0.00%	-21.83
459	Corpus callosum, agenesis of, with abnormal genitalia	OMIM:300004	1/12996	0.00%	-21.831
460	Monosomy X syndrome	ORPHA:99226	1/12996	0.00%	-21.834
461	Mosaic monosomy X syndrome	ORPHA:99228	1/12996	0.00%	-21.834
462	Turner syndrome due to structural X chromosome anomalies	ORPHA:99413	1/12996	0.00%	-21.834
463	Achondrogenesis type 1B	ORPHA:93298	1/12996	0.00%	-21.854
464	Shprintzen omphalocele syndrome	OMIM:182210	1/12996	0.00%	-21.855
465	Nicolaides-Baraitser syndrome	OMIM:601358	1/12996	0.00%	-21.859
466	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	OMIM:616682	1/12996	0.00%	-21.88
467	Takenouchi-Kosaki syndrome	ORPHA:487796	1/12996	0.00%	-21.915
468	Bruck syndrome 1	OMIM:259450	1/12996	0.00%	-21.934
469	Focal dermal hypoplasia	ORPHA:2092	1/12996	0.00%	-21.937
470	X-linked hypophosphatemia	ORPHA:89936	1/12996	0.00%	-21.945
471	ReNU syndrome	OMIM:620851	1/12996	0.00%	-21.961
472	Cooper-Jabs syndrome	ORPHA:1488	1/12996	0.00%	-21.975
473	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638	1/12996	0.00%	-21.982
474	Lamb-Shaffer syndrome	OMIM:616803	1/12996	0.00%	-22.023
475	Spondylometaphyseal dysplasia, axial	OMIM:602271	1/12996	0.00%	-22.029
476	Scheie syndrome	OMIM:607016	1/12996	0.00%	-22.069
477	Developmental and epileptic encephalopathy 119	OMIM:621304	1/12996	0.00%	-22.087
478	Scarf syndrome	OMIM:312830	1/12996	0.00%	-22.122
479	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552	1/12996	0.00%	-22.131
480	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537	1/12996	0.00%	-22.131
481	,XXYY syndrome	ORPHA:10	1/12996	0.00%	-22.149
482	Contractural arachnodactyly, congenital	OMIM:121050	1/12996	0.00%	-22.158
483	Spondylo-ocular syndrome	ORPHA:85194	1/12996	0.00%	-22.168
484	Floating-Harbor syndrome	OMIM:136140	1/12996	0.00%	-22.18
485	Osteoglophonic dysplasia	OMIM:166250	1/12996	0.00%	-22.187
486	Moebius syndrome	OMIM:157900	1/12996	0.00%	-22.202
487	Trisomy 17p syndrome	ORPHA:261290	1/12996	0.00%	-22.206
488	Spondyloepimetaphyseal dysplasia, Aggrecan type	OMIM:612813	1/12996	0.00%	-22.216
489	Chromosome 2p16.1-p15 deletion syndrome	OMIM:612513	1/12996	0.00%	-22.219
490	Fabry disease	ORPHA:324	1/12996	0.00%	-22.222
491	Encephalopathy, porphyria-related	OMIM:620704	1/12996	0.00%	-22.223
492	Beckwith-Wiedemann syndrome	ORPHA:116	1/12996	0.00%	-22.231
493	Spondyloepiphyseal dysplasia-brachydactyly-speech disorder syndrome	ORPHA:163654	1/12996	0.00%	-22.24
494	Tayoun-Maawali syndrome	OMIM:621184	1/12996	0.00%	-22.241
495	Mucopolysaccharidosis type 2	ORPHA:580	1/12996	0.00%	-22.271
496	Sialuria	ORPHA:3166	1/12996	0.00%	-22.275
497	Sjögren-Larsson syndrome	ORPHA:816	1/12996	0.00%	-22.282
498	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364	1/12996	0.00%	-22.284
499	Pitt-Hopkins syndrome	OMIM:610954	1/12996	0.00%	-22.307
500	Campomelia, Cumming type	ORPHA:1318	1/12996	0.00%	-22.319
501	RIN2 syndrome	ORPHA:217335	1/12996	0.00%	-22.334
502	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069	1/12996	0.00%	-22.336
503	Cono-spondylar dysplasia	ORPHA:420794	1/12996	0.00%	-22.34
504	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185	1/12996	0.00%	-22.354
505	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428	1/12996	0.00%	-22.415
506	Noonan syndrome 5	OMIM:611553	1/12996	0.00%	-22.419
507	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157	1/12996	0.00%	-22.444
508	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070	1/12996	0.00%	-22.449
509	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527	1/12996	0.00%	-22.457
510	Schaaf-Yang syndrome	ORPHA:398069	1/12996	0.00%	-22.484
511	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316	1/12996	0.00%	-22.513
512	Acrocraniofacial dysostosis	ORPHA:949	1/12996	0.00%	-22.525
513	Spondylometaphyseal dysplasia, type A4	OMIM:609052	1/12996	0.00%	-22.536
514	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709	1/12996	0.00%	-22.564
515	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314	1/12996	0.00%	-22.574
516	Emanuel syndrome	ORPHA:96170	1/12996	0.00%	-22.575
517	Neurodevelopmental disorder with impaired language, behavioral abnormalities, and dysmorphic facies	OMIM:620494	1/12996	0.00%	-22.576
518	Greenberg skeletal dysplasia	OMIM:215140	1/12996	0.00%	-22.586
519	Rigid spine muscular dystrophy 1	OMIM:602771	1/12996	0.00%	-22.586
520	Faciodigitogenital syndrome, autosomal recessive	OMIM:227330	1/12996	0.00%	-22.589
521	Nemaline myopathy 2, autosomal recessive	OMIM:256030	1/12996	0.00%	-22.604
522	Osteogenesis imperfecta, type XII	OMIM:613849	1/12996	0.00%	-22.62
523	Bone fragility with contractures, arterial rupture, and deafness	OMIM:612394	1/12996	0.00%	-22.638
524	Brachyolmia type 1, Hobaek type	OMIM:271530	1/12996	0.00%	-22.65
525	Singleton-Merten syndrome 1	OMIM:182250	1/12996	0.00%	-22.657
526	Nail-Patella syndrome	OMIM:161200	1/12996	0.00%	-22.665
527	Ullrich congenital muscular dystrophy 1	OMIM:254090	1/12996	0.00%	-22.667
528	Skin creases, congenital symmetric circumferential, 2	OMIM:616734	1/12996	0.00%	-22.687
529	Coffin-siris syndrome 6	OMIM:617808	1/12996	0.00%	-22.687
530	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000	1/12996	0.00%	-22.691
531	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659	1/12996	0.00%	-22.691
532	Intellectual developmental disorder, autosomal dominant 73	OMIM:620450	1/12996	0.00%	-22.72
533	Pseudoachondroplasia	OMIM:177170	1/12996	0.00%	-22.729
534	Marinesco-Sjogren syndrome	OMIM:248800	1/12996	0.00%	-22.736
535	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160	1/12996	0.00%	-22.744
536	Cleidocranial dysplasia	OMIM:119600	1/12996	0.00%	-22.79
537	Prader-Willi syndrome	ORPHA:739	1/12996	0.00%	-22.81
538	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508	1/12996	0.00%	-22.813
539	Short stature, optic nerve atrophy, and pelger-huet anomaly	OMIM:614800	1/12996	0.00%	-22.849
540	Dyssegmental dysplasia, Rolland-Desbuquois type	OMIM:224400	1/12996	0.00%	-22.87
541	Spondyloepimetaphyseal dysplasia, Irapa type	ORPHA:93351	1/12996	0.00%	-22.88
542	Carpenter syndrome 2	OMIM:614976	1/12996	0.00%	-22.899
543	Neurodevelopmental disorder with early-onset seizures, facial dysmorphism, and behavioral abnormalities	OMIM:621390	1/12996	0.00%	-22.9
544	Nicolaides-Baraitser syndrome	ORPHA:3051	1/12996	0.00%	-22.9
545	Cornelia de Lange syndrome 1	OMIM:122470	1/12996	0.00%	-22.93
546	Achondrogenesis type 1A	ORPHA:93299	1/12996	0.00%	-22.933
547	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728	1/12996	0.00%	-22.957
548	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome	ORPHA:453499	1/12996	0.00%	-22.958
549	Meckel syndrome 1	OMIM:249000	1/12996	0.00%	-22.968
550	Trisomy 4p syndrome	ORPHA:1738	1/12996	0.00%	-22.987
551	Oculoskeletodental syndrome	ORPHA:557003	1/12996	0.00%	-22.996
552	Arthropathy, progressive pseudorheumatoid, of childhood	OMIM:208230	1/12996	0.00%	-23.008
553	Marfan lipodystrophy syndrome	OMIM:616914	1/12996	0.00%	-23.016
554	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940	1/12996	0.00%	-23.031
555	Helsmoortel-van der Aa syndrome	OMIM:615873	1/12996	0.00%	-23.031
556	Chromosome 1q41-q42 deletion syndrome	OMIM:612530	1/12996	0.00%	-23.045
