! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0001257">HP:0001257</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Gait ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0002066">HP:0002066</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
298	Progressive supranuclear palsy-pure akinesia with gait freezing syndrome	ORPHA:240094	1/12996	0.95%	2.094
299	Basal ganglia calcification, idiopathic, 11, autosomal recessive	OMIM:621452	1/12996	0.90%	2.073
300	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312	1/12996	0.88%	2.061
301	Valence-Farazi cerebellar ataxia syndrome	OMIM:621386	1/12996	0.87%	2.058
302	Multiple system atrophy 1, susceptibility to	OMIM:146500	1/12996	0.86%	2.052
303	Ceroid lipofuscinosis, neuronal, 9	OMIM:609055	1/12996	0.86%	2.052
304	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386	1/12996	0.82%	2.029
305	Pettigrew syndrome	OMIM:304340	1/12996	0.82%	2.029
306	Infantile spasms-psychomotor retardation-progressive brain atrophy-basal ganglia disease syndrome	ORPHA:263410	1/12996	0.81%	2.027
307	Metachromatic leukodystrophy	ORPHA:512	1/12996	0.81%	2.027
308	Leukoencephalopathy, brain calcifications, and cysts	OMIM:614561	1/12996	0.78%	2.01
309	Cognitive impairment with or without cerebellar ataxia	OMIM:614306	1/12996	0.76%	2
310	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760	1/12996	0.76%	1.997
311	Primary lateral sclerosis	ORPHA:35689	1/12996	0.76%	1.997
312	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282	1/12996	0.74%	1.989
313	Spastic paraplegia 62, autosomal recessive	OMIM:615681	1/12996	0.74%	1.989
314	Multiple system atrophy, cerebellar type	ORPHA:227510	1/12996	0.74%	1.989
315	Aceruloplasminemia	ORPHA:48818	1/12996	0.74%	1.989
316	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583	1/12996	0.74%	1.987
317	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204	1/12996	0.71%	1.967
318	Gaucher disease, type III	OMIM:231000	1/12996	0.71%	1.966
319	Huntington disease-like 3	OMIM:604802	1/12996	0.71%	1.966
320	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768	1/12996	0.69%	1.954
321	Adult-onset dystonia-parkinsonism	ORPHA:199351	1/12996	0.68%	1.949
322	-methylglutaconic aciduria, type I	OMIM:250950	1/12996	0.68%	1.948
323	Dystonia 1, torsion, autosomal dominant	OMIM:128100	1/12996	0.66%	1.936
324	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314	1/12996	0.66%	1.936
325	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954	1/12996	0.58%	1.88
326	Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633	1/12996	0.53%	1.843
327	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920	1/12996	0.53%	1.843
328	Lichtenstein-Knorr syndrome	OMIM:616291	1/12996	0.53%	1.843
329	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808	1/12996	0.53%	1.843
330	Epilepsy, progressive myoclonic, 4, with or without renal failure	OMIM:254900	1/12996	0.53%	1.843
331	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705	1/12996	0.53%	1.843
332	Fragile X tremor/ataxia syndrome	OMIM:300623	1/12996	0.53%	1.843
333	Spinocerebellar ataxia 31	OMIM:117210	1/12996	0.53%	1.843
334	Spinocerebellar ataxia 26	OMIM:609306	1/12996	0.53%	1.843
335	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387	1/12996	0.53%	1.843
336	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239	1/12996	0.52%	1.83
337	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.51%	1.825
338	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383	1/12996	0.51%	1.824
339	Autosomal dominant spastic paraplegia type 31	ORPHA:101011	1/12996	0.50%	1.816
340	MEPAN syndrome	ORPHA:508093	1/12996	0.50%	1.816
341	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057	1/12996	0.50%	1.816
342	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575	1/12996	0.49%	1.809
343	Leukodystrophy, hypomyelinating, 25	OMIM:620243	1/12996	0.48%	1.796
344	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501	1/12996	0.46%	1.778
345	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541	1/12996	0.45%	1.764
346	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802	1/12996	0.44%	1.761
347	Spinocerebellar ataxia 21	OMIM:607454	1/12996	0.41%	1.734
348	Neurodevelopmental disorder with microcephaly and movement abnormalities	OMIM:620445	1/12996	0.41%	1.725
349	Parkinson disease 1, autosomal dominant	OMIM:168601	1/12996	0.40%	1.717
350	Striatal degeneration, autosomal dominant	OMIM:609161	1/12996	0.40%	1.717
351	Optic atrophy-ataxia-peripheral neuropathy-global developmental delay syndrome	ORPHA:543470	1/12996	0.39%	1.71
352	Combined oxidative phosphorylation deficiency 58	OMIM:620451	1/12996	0.39%	1.707
353	Cockayne syndrome, type A	OMIM:216400	1/12996	0.38%	1.699
354	Peroxisome biogenesis disorder 3B	OMIM:266510	1/12996	0.38%	1.699
355	Cataract, ataxia, short stature, and impaired intellectual development	OMIM:300619	1/12996	0.38%	1.699
356	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978	1/12996	0.38%	1.699
357	Parkinsonism-dystonia, infantile, 2	OMIM:618049	1/12996	0.38%	1.699
358	Dystonia 22, juvenile-onset	OMIM:620453	1/12996	0.38%	1.699
359	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854	1/12996	0.38%	1.691
360	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873	1/12996	0.38%	1.691
361	Combined oxidative phosphorylation defect type 7	ORPHA:254930	1/12996	0.38%	1.691
362	Autosomal recessive spastic paraplegia type 26	ORPHA:101006	1/12996	0.38%	1.691
363	Late-infantile/juvenile Krabbe disease	ORPHA:206443	1/12996	0.38%	1.691
364	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317	1/12996	0.37%	1.684
365	Spastic paraplegia type 2	ORPHA:99015	1/12996	0.36%	1.675
366	Spinocerebellar ataxia 38	OMIM:615957	1/12996	0.36%	1.667
367	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055	1/12996	0.34%	1.649
368	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730	1/12996	0.34%	1.649
369	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924	1/12996	0.34%	1.649
370	Kohlschutter-Tonz syndrome	OMIM:226750	1/12996	0.34%	1.649
371	Leukodystrophy, adult-onset, autosomal dominant, without amyloid angiopathy	OMIM:621214	1/12996	0.34%	1.649
372	Neurodevelopmental disorder with ataxia and brain abnormalities	OMIM:621199	1/12996	0.34%	1.649
373	L-2-hydroxyglutaric aciduria	OMIM:236792	1/12996	0.34%	1.649
374	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087	1/12996	0.34%	1.649
375	Spinocerebellar ataxia type 20	ORPHA:101110	1/12996	0.34%	1.649
376	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753	1/12996	0.34%	1.645
377	Spastic paraplegia type 7	ORPHA:99013	1/12996	0.34%	1.645
378	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092	1/12996	0.33%	1.64
379	Spinocerebellar ataxia type 14	ORPHA:98763	1/12996	0.33%	1.637
380	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756	1/12996	0.33%	1.635
381	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244	1/12996	0.33%	1.633
382	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy	OMIM:221770	1/12996	0.33%	1.63
383	Dystonia 16	OMIM:612067	1/12996	0.31%	1.612
384	Segawa syndrome, autosomal recessive	OMIM:605407	1/12996	0.31%	1.611
385	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541	1/12996	0.31%	1.609
386	Spinocerebellar ataxia type 23	ORPHA:101108	1/12996	0.31%	1.603
387	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210	1/12996	0.30%	1.586
388	Progressive encephalopathy-severe neurodegeneration-lipodystrophy syndrome	ORPHA:363400	1/12996	0.30%	1.586
389	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790	1/12996	0.30%	1.586
390	Spinocerebellar ataxia 23	OMIM:610245	1/12996	0.30%	1.585
391	FBLN1-related developmental delay-central nervous system anomaly-syndactyly syndrome	ORPHA:404451	1/12996	0.29%	1.58
392	Joubert syndrome 32	OMIM:617757	1/12996	0.29%	1.574
393	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354	1/12996	0.28%	1.57
394	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089	1/12996	0.27%	1.554
395	Urocanic aciduria	ORPHA:210128	1/12996	0.27%	1.553
396	Ataxia with vitamin E deficiency	ORPHA:96	1/12996	0.27%	1.55
397	PRDM8-related progressive myoclonus epilepsy	ORPHA:324290	1/12996	0.27%	1.55
398	Pelizaeus-Merzbacher disease	ORPHA:702	1/12996	0.27%	1.55
399	Isolated ATP synthase deficiency	ORPHA:254913	1/12996	0.27%	1.55
400	Leukoencephalopathy with calcifications and cysts	ORPHA:542310	1/12996	0.27%	1.55
401	Mucopolysaccharidosis type 3	ORPHA:581	1/12996	0.27%	1.55
402	Infantile neuroaxonal dystrophy	ORPHA:35069	1/12996	0.27%	1.55
403	Abetalipoproteinemia	ORPHA:14	1/12996	0.27%	1.55
404	Susac syndrome	ORPHA:838	1/12996	0.27%	1.55
405	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185	1/12996	0.27%	1.542
406	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728	1/12996	0.27%	1.541
407	Huntington disease-like 1	OMIM:603218	1/12996	0.26%	1.535
408	Spastic paraplegia 91, autosomal dominant, with or without cerebellar ataxia	OMIM:620538	1/12996	0.26%	1.526
409	Sandhoff disease, juvenile form	ORPHA:309162	1/12996	0.26%	1.524
410	Superficial siderosis	ORPHA:247245	1/12996	0.26%	1.524
411	Dystonia 37, early-onset, with striatal lesions	OMIM:620427	1/12996	0.26%	1.523
412	Multiple system atrophy, parkinsonian type	ORPHA:98933	1/12996	0.25%	1.512
413	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570	1/12996	0.25%	1.51
414	Bilateral polymicrogyria	ORPHA:268940	1/12996	0.25%	1.51
415	CACH syndrome	ORPHA:135	1/12996	0.25%	1.51
416	Kohlschutter-Tonz syndrome-like	OMIM:619229	1/12996	0.24%	1.498
417	Neurodevelopmental disorder with seizures, hypotonia, and variable spasticity	OMIM:621482	1/12996	0.24%	1.494
418	Spinocerebellar ataxia type 35	ORPHA:276193	1/12996	0.23%	1.478
419	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476	1/12996	0.23%	1.478
420	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521	1/12996	0.23%	1.478
421	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324	1/12996	0.23%	1.478
422	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824	1/12996	0.23%	1.47
423	Spinocerebellar ataxia type 43	ORPHA:497764	1/12996	0.22%	1.466
424	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479	1/12996	0.22%	1.462
425	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224	1/12996	0.22%	1.462
426	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228	1/12996	0.21%	1.437
427	Spastic paraplegia 46, autosomal recessive	OMIM:614409	1/12996	0.21%	1.431
428	Spinocerebellar ataxia type 27A	ORPHA:98764	1/12996	0.21%	1.428
429	Pelizaeus-Merzbacher disease, classic form	ORPHA:280219	1/12996	0.20%	1.425
430	Supranuclear palsy, progressive, 1	OMIM:601104	1/12996	0.20%	1.42
431	Waisman syndrome	OMIM:311510	1/12996	0.20%	1.42
432	Supranuclear palsy, progressive, 2	OMIM:609454	1/12996	0.20%	1.42
433	Ceroid lipofuscinosis, neuronal, 13	OMIM:615362	1/12996	0.20%	1.416
434	Polyendocrine-polyneuropathy syndrome	ORPHA:453533	1/12996	0.19%	1.399
435	Amyotrophic lateral sclerosis	ORPHA:803	1/12996	0.19%	1.395
436	Autosomal recessive spastic paraplegia type 20	ORPHA:101000	1/12996	0.19%	1.395
437	Adrenomyeloneuropathy	ORPHA:139399	1/12996	0.19%	1.395
438	Neurodevelopmental disorder with achalasia, polyneuropathy, and alacrima	OMIM:621328	1/12996	0.18%	1.363
439	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222	1/12996	0.18%	1.363
440	Spinocerebellar ataxia type 29	ORPHA:208513	1/12996	0.18%	1.363
441	Hypermanganesemia with dystonia 1	OMIM:613280	1/12996	0.18%	1.362
442	Rett syndrome	OMIM:312750	1/12996	0.18%	1.362
443	Neurodegeneration, early-childhood-onset, with retinitis pigmentosa, sensorineural hearing loss, and demyelinating peripheral neuropathy 	OMIM:621129	1/12996	0.18%	1.362
444	Spastic paraplegia 80, autosomal dominant	OMIM:618418	1/12996	0.17%	1.357
445	Spinocerebellar ataxia 19	OMIM:607346	1/12996	0.17%	1.353
446	Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065	1/12996	0.17%	1.348
447	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430	1/12996	0.17%	1.348
448	Spastic paraplegia-facial-cutaneous lesions syndrome	ORPHA:2819	1/12996	0.17%	1.339
449	Spastic paraplegia-nephritis-deafness syndrome	ORPHA:2820	1/12996	0.17%	1.339
450	Neurodevelopmental disorder with progressive movement abnormalities	OMIM:620785	1/12996	0.17%	1.333
451	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249	1/12996	0.16%	1.313
452	Episodic ataxia with slurred speech	ORPHA:401953	1/12996	0.15%	1.303
453	Autosomal dominant striatal neurodegeneration	ORPHA:228169	1/12996	0.15%	1.301
454	GM1 gangliosidosis	ORPHA:354	1/12996	0.15%	1.3
455	Nijmegen breakage syndrome-like disorder	OMIM:613078	1/12996	0.15%	1.283
456	Elejalde disease	OMIM:256710	1/12996	0.15%	1.283
457	Mitochondrial complex II deficiency	OMIM:252011	1/12996	0.15%	1.283
458	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179	1/12996	0.15%	1.283
459	Xeroderma pigmentosum, complementation group A	OMIM:278700	1/12996	0.15%	1.283
460	Xeroderma pigmentosum, complementation group D	OMIM:278730	1/12996	0.15%	1.283
461	Spastic paraplegia 48, autosomal recessive	OMIM:613647	1/12996	0.15%	1.283
462	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800	1/12996	0.15%	1.283
463	Multiple sulfatase deficiency	OMIM:272200	1/12996	0.15%	1.283
464	Leukodystrophy and cerebellar atrophy	OMIM:621191	1/12996	0.15%	1.283
465	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000	1/12996	0.15%	1.283
466	Pyruvate dehydrogenase e3-binding protein deficiency	OMIM:245349	1/12996	0.15%	1.283
467	Encephalopathy, acute transient	OMIM:620950	1/12996	0.15%	1.283
468	Spastic ataxia 9, autosomal recessive	OMIM:618438	1/12996	0.15%	1.283
469	Intellectual developmental disorder, X-linked 98	OMIM:300912	1/12996	0.15%	1.281
470	Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878	1/12996	0.15%	1.276
471	Congenital disorder of glycosylation, type IAA	OMIM:617082	1/12996	0.15%	1.276
472	Combined oxidative phosphorylation deficiency 7	OMIM:613559	1/12996	0.14%	1.274
473	Spinocerebellar ataxia type 3	ORPHA:98757	1/12996	0.14%	1.256
474	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807	1/12996	0.14%	1.251
475	Neurodevelopmental disorder with thin corpus callosum, hypotonia, and absent language	OMIM:621150	1/12996	0.14%	1.251
476	Cimdag syndrome	OMIM:619273	1/12996	0.14%	1.251
477	Spinocerebellar ataxia type 26	ORPHA:101112	1/12996	0.14%	1.251
478	Dystonia with cerebellar atrophy	OMIM:611694	1/12996	0.14%	1.247
479	Cerebral palsy, ataxic, autosomal recessive	OMIM:605388	1/12996	0.14%	1.247
480	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099	1/12996	0.14%	1.246
481	Amyotrophic lateral sclerosis 18	OMIM:614808	1/12996	0.14%	1.246
482	HSD10 mitochondrial disease	OMIM:300438	1/12996	0.14%	1.246
483	Amyotrophic lateral sclerosis 1	OMIM:105400	1/12996	0.14%	1.246
484	Spastic paralysis, infantile-onset ascending	OMIM:607225	1/12996	0.14%	1.246
485	p15p16.1 microdeletion syndrome	ORPHA:261349	1/12996	0.13%	1.214
486	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998	1/12996	0.12%	1.178
487	Ramond-Elliott neurodevelopmental syndrome	OMIM:621421	1/12996	0.12%	1.178
488	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595	1/12996	0.12%	1.178
489	Spinocerebellar ataxia with epilepsy	ORPHA:254881	1/12996	0.12%	1.178
490	Myoclonus-cerebellar ataxia-deafness syndrome	ORPHA:2589	1/12996	0.12%	1.178
491	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289	1/12996	0.12%	1.178
492	Pontocerebellar hypoplasia, type 8	OMIM:614961	1/12996	0.11%	1.172
493	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321	1/12996	0.11%	1.172
494	Neurodegeneration with brain iron accumulation 2A	OMIM:256600	1/12996	0.11%	1.172
495	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193	1/12996	0.11%	1.172
496	Charcot-Marie-Tooth disease type 1F	ORPHA:101085	1/12996	0.11%	1.158
497	Autosomal recessive spastic paraplegia type 27	ORPHA:101007	1/12996	0.11%	1.158
498	Laurence-Moon syndrome	OMIM:245800	1/12996	0.11%	1.158
499	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756	1/12996	0.11%	1.158
500	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127	1/12996	0.11%	1.158
501	Congenital myopathy 25	OMIM:620964	1/12996	0.11%	1.144
502	Spastic paraplegia 53, autosomal recessive	OMIM:614898	1/12996	0.11%	1.137
503	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090	1/12996	0.10%	1.134
504	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915	1/12996	0.10%	1.133
505	Dystonia 12	OMIM:128235	1/12996	0.10%	1.132
506	Adrenoleukodystrophy	OMIM:300100	1/12996	0.10%	1.132
507	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247	1/12996	0.10%	1.128
508	Dyskinesia, familial, with facial myokymia	OMIM:606703	1/12996	0.10%	1.128
509	Huntington disease-like 2	OMIM:606438	1/12996	0.10%	1.128
510	Spinocerebellar ataxia type 6	ORPHA:98758	1/12996	0.10%	1.126
511	Chiari malformation type II	OMIM:207950	1/12996	0.10%	1.123
512	Megalencephaly with dysmyelination	OMIM:249240	1/12996	0.10%	1.123
513	DIAMINOPENTANURIA	OMIM:222350	1/12996	0.10%	1.123
514	,4-dienoyl-CoA reductase deficiency	OMIM:616034	1/12996	0.10%	1.123
515	Myoclonic epilepsy associated with ragged-red fibers	OMIM:545000	1/12996	0.10%	1.123
516	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426	1/12996	0.10%	1.123
517	Spastic paraplegia 54, autosomal recessive	OMIM:615033	1/12996	0.10%	1.121
518	Parkinson disease 20, early-onset	OMIM:615530	1/12996	0.10%	1.114
519	Ataxia-telangiectasia-like disorder	ORPHA:251347	1/12996	0.10%	1.113
520	Spinocerebellar ataxia type 13	ORPHA:98768	1/12996	0.10%	1.113
521	Spinocerebellar ataxia type 2	ORPHA:98756	1/12996	0.10%	1.113
522	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385	1/12996	0.10%	1.113
523	Congenital cerebellar ataxia due to RNU12 mutation	ORPHA:512260	1/12996	0.10%	1.113
524	Cerebellar ataxia, Cayman type	ORPHA:94122	1/12996	0.10%	1.113
525	Spastic paraplegia 83, autosomal recessive	OMIM:619027	1/12996	0.10%	1.106
526	Congenital disorder of glycosylation, type Ia	OMIM:212065	1/12996	0.10%	1.104
527	Mevalonic aciduria	OMIM:610377	1/12996	0.10%	1.097
528	Spinocerebellar ataxia, X-linked 1	OMIM:302500	1/12996	0.10%	1.097
529	Muscular dystrophy, congenital, with or without seizures	OMIM:620166	1/12996	0.10%	1.097
530	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352	1/12996	0.10%	1.097
531	Visceral neuropathy, familial, autosomal recessive	OMIM:243180	1/12996	0.10%	1.095
532	Spinocerebellar ataxia 46	OMIM:617770	1/12996	0.10%	1.095
533	Spinocerebellar ataxia 11	OMIM:604432	1/12996	0.10%	1.095
534	Spinocerebellar ataxia 45	OMIM:617769	1/12996	0.10%	1.095
535	Brain small vessel disease 6 with leukoencephalopathy	OMIM:621394	1/12996	0.10%	1.095
536	Spinocerebellar ataxia 14	OMIM:605361	1/12996	0.10%	1.095
537	Autosomal recessive spastic paraplegia type 77	ORPHA:466722	1/12996	0.10%	1.094
538	Sensory ataxic neuropathy, dysarthria, and ophthalmoparesis	OMIM:607459	1/12996	0.10%	1.094
539	Juvenile amyotrophic lateral sclerosis	ORPHA:300605	1/12996	0.09%	1.089
540	Coffin-Lowry syndrome	ORPHA:192	1/12996	0.09%	1.089
541	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580	1/12996	0.09%	1.085
542	Alexander disease type I	ORPHA:363717	1/12996	0.09%	1.073
543	Bardet-Biedl syndrome	ORPHA:110	1/12996	0.09%	1.073
544	X-linked cerebral adrenoleukodystrophy	ORPHA:139396	1/12996	0.09%	1.073
545	Kennedy disease	ORPHA:481	1/12996	0.09%	1.073
546	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583	1/12996	0.09%	1.067
