! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Megalocornea <a href="https://hpo.jax.org/app/browse/term/HP:0000485">HP:0000485</a>
!  Visual impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000505">HP:0000505</a>
!  Deep anterior chamber <a href="https://hpo.jax.org/app/browse/term/HP:0007765">HP:0007765</a>
!  Abnormal intraocular pressure <a href="https://hpo.jax.org/app/browse/term/HP:0012632">HP:0012632</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
319	Homocystinuria due to cystathionine beta-synthase deficiency	OMIM:236200	1/12996	0.00%	-2.461
320	Knobloch syndrome, type 1	OMIM:267750	1/12996	0.00%	-2.47
321	Cranial dysinnervation disorder, congenital, with absent corneal reflex and developmental delay	OMIM:620469	1/12996	0.00%	-2.501
322	CINCA syndrome	ORPHA:1451	1/12996	0.00%	-2.511
323	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154	1/12996	0.00%	-2.511
324	Foveal hypoplasia 2	OMIM:609218	1/12996	0.00%	-2.514
325	Joubert syndrome with hepatic defect	ORPHA:1454	1/12996	0.00%	-2.523
326	Lymphedema-distichiasis syndrome	ORPHA:33001	1/12996	0.00%	-2.54
327	Hereditary mucoepithelial dysplasia	ORPHA:1839	1/12996	0.00%	-2.54
328	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366	1/12996	0.00%	-2.546
329	Oculocutaneous albinism type 6	ORPHA:370097	1/12996	0.00%	-2.546
330	Absence deformity of leg-cataract syndrome	ORPHA:2310	1/12996	0.00%	-2.546
331	Arboleda-Tham syndrome	OMIM:616268	1/12996	0.00%	-2.553
332	Neuhauser syndrome	OMIM:249310	1/12996	0.00%	-2.576
333	Coffin-Siris syndrome 2	OMIM:614607	1/12996	0.00%	-2.576
334	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-2.591
335	Oculoectodermal syndrome	OMIM:600268	1/12996	0.00%	-2.596
336	LCAT deficiency	ORPHA:650	1/12996	0.00%	-2.598
337	Xeroderma pigmentosum, complementation group D	OMIM:278730	1/12996	0.00%	-2.601
338	Autosomal dominant optic atrophy and cataract	ORPHA:67036	1/12996	0.00%	-2.602
339	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900	1/12996	0.00%	-2.628
340	Cardiofaciocutaneous syndrome 4	OMIM:615280	1/12996	0.00%	-2.64
341	Alkuraya-Kucinskas syndrome	OMIM:617822	1/12996	0.00%	-2.64
342	Baraitser-Winter syndrome 1	OMIM:243310	1/12996	0.00%	-2.64
343	Combined oxidative phosphorylation deficiency 47	OMIM:618958	1/12996	0.00%	-2.64
344	Cohen-Gibson syndrome	OMIM:617561	1/12996	0.00%	-2.64
345	Frontonasal dysplasia 1	OMIM:136760	1/12996	0.00%	-2.64
346	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-2.64
347	Richieri-Costa/guion-Almeida syndrome	OMIM:268850	1/12996	0.00%	-2.64
348	Stickler syndrome, type II	OMIM:604841	1/12996	0.00%	-2.64
349	Multiple system atrophy 1, susceptibility to	OMIM:146500	1/12996	0.00%	-2.64
350	Carey-Fineman-Ziter syndrome	OMIM:254940	1/12996	0.00%	-2.64
351	Aniridia and absent patella	OMIM:106220	1/12996	0.00%	-2.64
352	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438	1/12996	0.00%	-2.64
353	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150	1/12996	0.00%	-2.64
354	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800	1/12996	0.00%	-2.64
355	CODAS syndrome	OMIM:600373	1/12996	0.00%	-2.64
356	Meckel syndrome 1	OMIM:249000	1/12996	0.00%	-2.64
357	Combined oxidative phosphorylation deficiency 13	OMIM:614932	1/12996	0.00%	-2.64
358	Marshall syndrome	OMIM:154780	1/12996	0.00%	-2.64
359	Rubinstein-Taybi syndrome 1	OMIM:180849	1/12996	0.00%	-2.64
360	Dyssegmental dysplasia, Rolland-Desbuquois type	OMIM:224400	1/12996	0.00%	-2.64
361	Peters-plus syndrome	OMIM:261540	1/12996	0.00%	-2.64
362	Lymphedema-Hypoparathyroidism syndrome	OMIM:247410	1/12996	0.00%	-2.64
363	Lathosterolosis	OMIM:607330	1/12996	0.00%	-2.64
364	Glaucoma 1, open angle, A	OMIM:137750	1/12996	0.00%	-2.64
365	Branchiooculofacial syndrome	OMIM:113620	1/12996	0.00%	-2.64
366	Otopalatodigital syndrome, type II	OMIM:304120	1/12996	0.00%	-2.64
367	Smith-Lemli-Opitz syndrome	OMIM:270400	1/12996	0.00%	-2.64
368	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-2.65
369	Marfan syndrome	ORPHA:558	1/12996	0.00%	-2.657
370	DYRK1A-related intellectual disability syndrome	ORPHA:464306	1/12996	0.00%	-2.657
371	Erythrokeratodermia variabilis	ORPHA:317	1/12996	0.00%	-2.662
372	X-linked adrenoleukodystrophy	ORPHA:43	1/12996	0.00%	-2.663
373	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933	1/12996	0.00%	-2.663
374	Juvenile nephropathic cystinosis	ORPHA:411634	1/12996	0.00%	-2.665
375	Joubert syndrome 14	OMIM:614424	1/12996	0.00%	-2.667
376	Thrombocytopenia-absent radius syndrome	OMIM:274000	1/12996	0.00%	-2.695
377	Hurler syndrome	OMIM:607014	1/12996	0.00%	-2.695
378	Scheie syndrome	OMIM:607016	1/12996	0.00%	-2.695
379	Neuromuscular disorder, congenital, with dysmorphic facies	OMIM:620775	1/12996	0.00%	-2.698
380	Ayme-Gripp syndrome	OMIM:601088	1/12996	0.00%	-2.7
381	White-Sutton syndrome	OMIM:616364	1/12996	0.00%	-2.702
382	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292	1/12996	0.00%	-2.718
383	Congenital fibrosis of extraocular muscles	ORPHA:45358	1/12996	0.00%	-2.75
384	Spondyloocular syndrome	OMIM:605822	1/12996	0.00%	-2.76
385	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307	1/12996	0.00%	-2.76
386	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809	1/12996	0.00%	-2.76
387	Hepatic fibrosis-renal cysts-intellectual disability syndrome	ORPHA:2031	1/12996	0.00%	-2.761
388	Leber congenital amaurosis 6	OMIM:613826	1/12996	0.00%	-2.769
389	Ramon syndrome	ORPHA:3019	1/12996	0.00%	-2.774
390	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333	1/12996	0.00%	-2.788
391	COFS syndrome	ORPHA:1466	1/12996	0.00%	-2.796
392	Cataract-ataxia-deafness syndrome	ORPHA:1368	1/12996	0.00%	-2.796
393	Gyrate atrophy of choroid and retina	ORPHA:414	1/12996	0.00%	-2.796
394	MORM syndrome	ORPHA:75858	1/12996	0.00%	-2.796
395	Usher syndrome type 2	ORPHA:231178	1/12996	0.00%	-2.796
396	Usher syndrome type 1	ORPHA:231169	1/12996	0.00%	-2.796
397	Cataract 44	OMIM:616509	1/12996	0.00%	-2.799
398	Neuraminidase deficiency	OMIM:256550	1/12996	0.00%	-2.799
399	Mitochondrial myopathy, encephalopathy, lactic acidosis, and stroke-like episodes	OMIM:540000	1/12996	0.00%	-2.799
400	Congenital disorder of glycosylation, type Id	OMIM:601110	1/12996	0.00%	-2.799
401	Peroxisome biogenesis disorder 11B	OMIM:614885	1/12996	0.00%	-2.799
402	Mend syndrome	OMIM:300960	1/12996	0.00%	-2.799
403	Cataract 11, multiple types	OMIM:610623	1/12996	0.00%	-2.799
404	SULFOCYSTEINURIA	OMIM:272300	1/12996	0.00%	-2.799
405	Progeroid short stature with pigmented nevi	OMIM:176690	1/12996	0.00%	-2.799
406	Cataract, congenital, with mental impairment and dentate gyrus atrophy	OMIM:607674	1/12996	0.00%	-2.799
407	Cataract 7	OMIM:115660	1/12996	0.00%	-2.799
408	Cataract, congenital, Volkmann type	OMIM:115665	1/12996	0.00%	-2.799
409	Skin creases, congenital symmetric circumferential, 2	OMIM:616734	1/12996	0.00%	-2.8
410	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253	1/12996	0.00%	-2.801
411	X-linked recessive ocular albinism	ORPHA:54	1/12996	0.00%	-2.805
412	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763	1/12996	0.00%	-2.811
413	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975	1/12996	0.00%	-2.815
414	Joubert syndrome 9	OMIM:612285	1/12996	0.00%	-2.815
415	Leber congenital amaurosis 7	OMIM:613829	1/12996	0.00%	-2.815
416	Crouzon syndrome	OMIM:123500	1/12996	0.00%	-2.815
417	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875	1/12996	0.00%	-2.815
418	Tangier disease	OMIM:205400	1/12996	0.00%	-2.815
419	Bornholm eye disease	OMIM:300843	1/12996	0.00%	-2.815
420	Aland island eye disease	OMIM:300600	1/12996	0.00%	-2.815
421	Retinal cone dystrophy 3B	OMIM:610356	1/12996	0.00%	-2.815
422	Corneal dystrophy, lattice type IIIA	OMIM:608471	1/12996	0.00%	-2.815
423	Corneal dystrophy, Avellino type	OMIM:607541	1/12996	0.00%	-2.815
424	Bardet-Biedl syndrome 20	OMIM:619471	1/12996	0.00%	-2.815
425	XFE progeroid syndrome	OMIM:610965	1/12996	0.00%	-2.815
426	Retinal dystrophy and obesity	OMIM:616188	1/12996	0.00%	-2.815
427	Keratitis-Ichthyosis-Deafness syndrome, autosomal dominant	OMIM:148210	1/12996	0.00%	-2.815
428	Coffin-Siris syndrome 3	OMIM:614608	1/12996	0.00%	-2.826
429	Charge syndrome	OMIM:214800	1/12996	0.00%	-2.834
430	Oculoskeletodental syndrome	OMIM:618440	1/12996	0.00%	-2.834
431	Cataract 48	OMIM:618415	1/12996	0.00%	-2.836
432	Cockayne syndrome, type B	OMIM:133540	1/12996	0.00%	-2.839
433	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089	1/12996	0.00%	-2.843
434	Sjogren-Larsson syndrome	OMIM:270200	1/12996	0.00%	-2.853
435	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360	1/12996	0.00%	-2.854
436	Impaired intellectual development, obesity, mandibular prognathism, and eye and skin anomalies	OMIM:606772	1/12996	0.00%	-2.854
437	Intermediate uveitis	ORPHA:279914	1/12996	0.00%	-2.857
438	Neurotrophic keratopathy	ORPHA:137596	1/12996	0.00%	-2.872
439	Macular corneal dystrophy	ORPHA:98969	1/12996	0.00%	-2.872
440	Myopathy with extrapyramidal signs	OMIM:615673	1/12996	0.00%	-2.874
441	Deaf blind hypopigmentation syndrome, Yemenite type	ORPHA:3214	1/12996	0.00%	-2.884
442	Oculocerebrocutaneous syndrome	ORPHA:1647	1/12996	0.00%	-2.889
443	Chondrodysplasia punctata 2, X-linked dominant	OMIM:302960	1/12996	0.00%	-2.89
444	Arima syndrome	OMIM:243910	1/12996	0.00%	-2.892
445	Multiple mitochondrial dysfunctions syndrome 9B	OMIM:620887	1/12996	0.00%	-2.894
446	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850	1/12996	0.00%	-2.897
447	Branchio-oculo-facial syndrome	ORPHA:1297	1/12996	0.00%	-2.915
448	Brachycephaly, deafness, cataract, microstomia, and impaired intellectual development	OMIM:601353	1/12996	0.00%	-2.915
449	Microphthalmia, syndromic 5	OMIM:610125	1/12996	0.00%	-2.916
450	Alström syndrome	ORPHA:64	1/12996	0.00%	-2.921
451	Usher syndrome	ORPHA:886	1/12996	0.00%	-2.93
452	Stickler syndrome, type I	OMIM:108300	1/12996	0.00%	-2.954
453	Optic atrophy 3, autosomal dominant	OMIM:165300	1/12996	0.00%	-2.969
454	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131	1/12996	0.00%	-2.974
455	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400	1/12996	0.00%	-2.981
456	MC syndrome 3	OMIM:248340	1/12996	0.00%	-2.988
457	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643	1/12996	0.00%	-2.992
458	Encephalopathy, porphyria-related	OMIM:620704	1/12996	0.00%	-2.992
459	Coffin-Siris syndrome 4	OMIM:614609	1/12996	0.00%	-2.993
460	Developmental delay with variable cardiac and renal congenital anomalies and dysmorphic facies	OMIM:621384	1/12996	0.00%	-2.996
461	Galloway-Mowat syndrome 3	OMIM:617729	1/12996	0.00%	-2.999
462	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335	1/12996	0.00%	-2.999
463	Fumarase deficiency	OMIM:606812	1/12996	0.00%	-2.999
464	Corpus callosum, agenesis of, with abnormal genitalia	OMIM:300004	1/12996	0.00%	-2.999
465	Vitreoretinopathy, neovascular inflammatory	OMIM:193235	1/12996	0.00%	-2.999
466	Nanophthalmos 4	OMIM:615972	1/12996	0.00%	-2.999
467	Cherubism	OMIM:118400	1/12996	0.00%	-2.999
468	Hypertryptophanemia	OMIM:600627	1/12996	0.00%	-2.999
469	Peroxisome biogenesis disorder 4B	OMIM:614863	1/12996	0.00%	-2.999
470	Joubert syndrome 2	OMIM:608091	1/12996	0.00%	-2.999
471	Neurodevelopmental disorder with growth impairment, quadriparesis, and poor or absent speech	OMIM:621354	1/12996	0.00%	-2.999
472	Pseudoxanthoma elasticum, forme fruste	OMIM:177850	1/12996	0.00%	-2.999
473	Dyskeratosis, hereditary benign intraepithelial	OMIM:127600	1/12996	0.00%	-2.999
474	Filippi syndrome	OMIM:272440	1/12996	0.00%	-2.999
475	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418	1/12996	0.00%	-2.999
476	Osteopetrosis, autosomal recessive 5	OMIM:259720	1/12996	0.00%	-2.999
477	Epileptic encephalopathy, early infantile, 80	OMIM:618580	1/12996	0.00%	-2.999
478	Sclerosteosis 1	OMIM:269500	1/12996	0.00%	-2.999
479	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503	1/12996	0.00%	-3
480	Nystagmus 6, congenital, X-linked	OMIM:300814	1/12996	0.00%	-3.013
481	Blepharoptosis-myopia-ectopia lentis syndrome	ORPHA:1259	1/12996	0.00%	-3.028
482	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084	1/12996	0.00%	-3.028
483	Posterior cortical atrophy	ORPHA:54247	1/12996	0.00%	-3.038
484	Spastic paraparesis-deafness syndrome	ORPHA:2815	1/12996	0.00%	-3.045
485	Cockayne syndrome type 1	ORPHA:90321	1/12996	0.00%	-3.045
486	Retinitis pigmentosa-intellectual disability-deafness-hypogonadism syndrome	ORPHA:3085	1/12996	0.00%	-3.045
487	Treacher-Collins syndrome	ORPHA:861	1/12996	0.00%	-3.045
488	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727	1/12996	0.00%	-3.049
489	Linear nevus sebaceus syndrome	ORPHA:2612	1/12996	0.00%	-3.051
490	Microphthalmia, isolated, with coloboma 5	OMIM:611638	1/12996	0.00%	-3.051
491	Idiopathic uveal effusion syndrome	ORPHA:209956	1/12996	0.00%	-3.055
492	Cockayne syndrome	ORPHA:191	1/12996	0.00%	-3.075
493	Juvenile sialidosis type 2	ORPHA:93399	1/12996	0.00%	-3.075
494	Congenital sialidosis type 2	ORPHA:93400	1/12996	0.00%	-3.075
495	Mucopolysaccharidosis type 2	ORPHA:580	1/12996	0.00%	-3.075
496	Sarcoidosis, susceptibility to, 1	OMIM:181000	1/12996	0.00%	-3.086
497	Lacrimoauriculodentodigital syndrome	ORPHA:2363	1/12996	0.00%	-3.093
498	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283	1/12996	0.00%	-3.096
499	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260	1/12996	0.00%	-3.112
500	Microcephaly, progressive, with simplified gyral pattern and cerebellar hypoplasia	OMIM:621436	1/12996	0.00%	-3.116
501	PHACE syndrome	ORPHA:42775	1/12996	0.00%	-3.134
502	Blue cone monochromatism	ORPHA:16	1/12996	0.00%	-3.134
503	Hypogonadotropic hypogonadism-severe microcephaly-sensorineural hearing loss-dysmorphism syndrome	ORPHA:293967	1/12996	0.00%	-3.145
504	Åland Islands eye disease	ORPHA:178333	1/12996	0.00%	-3.145
505	Stickler syndrome type 1	ORPHA:90653	1/12996	0.00%	-3.148
506	Coloboma, ocular, autosomal recessive	OMIM:216820	1/12996	0.00%	-3.151
507	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220	1/12996	0.00%	-3.155
508	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200	1/12996	0.00%	-3.155
509	Coffin-Siris syndrome	ORPHA:1465	1/12996	0.00%	-3.163
510	Glaucoma 3, primary congenital, A	OMIM:231300	1/12996	0.00%	-3.177
511	Developmental and epileptic encephalopathy 110	OMIM:620149	1/12996	0.00%	-3.178
512	Hermansky-Pudlak syndrome	ORPHA:79430	1/12996	0.00%	-3.18
513	Autoimmune polyendocrinopathy type 1	ORPHA:3453	1/12996	0.00%	-3.18
514	p13 microdeletion syndrome	ORPHA:313781	1/12996	0.00%	-3.192
515	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550	1/12996	0.00%	-3.2
516	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250	1/12996	0.00%	-3.214
517	Fibrochondrogenesis 1	OMIM:228520	1/12996	0.00%	-3.216
518	Mucolipidosis II alpha/beta	OMIM:252500	1/12996	0.00%	-3.216
519	Cataract-microcornea syndrome	ORPHA:1377	1/12996	0.00%	-3.234
520	Optic atrophy 12	OMIM:618977	1/12996	0.00%	-3.237
521	Sorsby fundus dystrophy	OMIM:136900	1/12996	0.00%	-3.237
522	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010	1/12996	0.00%	-3.237
523	Mitochondrial complex II deficiency	OMIM:252011	1/12996	0.00%	-3.237
524	Treacher Collins syndrome 1	OMIM:154500	1/12996	0.00%	-3.237
525	Renal tubulopathy, diabetes mellitus, and cerebellar ataxia	OMIM:560000	1/12996	0.00%	-3.237
526	Mitochondrial complex IV deficiency, nuclear type 24	OMIM:621431	1/12996	0.00%	-3.237
527	Leber optic atrophy and dystonia	OMIM:500001	1/12996	0.00%	-3.237
528	Optic atrophy with or without deafness, ophthalmoplegia, myopathy, ataxia, and neuropathy	OMIM:125250	1/12996	0.00%	-3.237
529	Joubert syndrome 3	OMIM:608629	1/12996	0.00%	-3.237
530	,4-dienoyl-CoA reductase deficiency	OMIM:616034	1/12996	0.00%	-3.237
531	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538	1/12996	0.00%	-3.242
532	Sengers syndrome	OMIM:212350	1/12996	0.00%	-3.242
533	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000	1/12996	0.00%	-3.242
534	Wolfram syndrome 1	OMIM:222300	1/12996	0.00%	-3.242
535	Retinitis pigmentosa 40	OMIM:613801	1/12996	0.00%	-3.245
536	Clouston syndrome	OMIM:129500	1/12996	0.00%	-3.245
537	CAOP syndrome	OMIM:621252	1/12996	0.00%	-3.245
538	Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108	1/12996	0.00%	-3.245
539	Enhanced S-cone syndrome	OMIM:268100	1/12996	0.00%	-3.245
540	Axenfeld-Rieger syndrome, type 3	OMIM:602482	1/12996	0.00%	-3.246
541	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900	1/12996	0.00%	-3.255
542	Cerebral arteriopathy, autosomal recessive, with subcortical infarcts and leukoencephalopathy 1	OMIM:621295	1/12996	0.00%	-3.263
543	Chromosome 8q21.11 deletion syndrome	OMIM:614230	1/12996	0.00%	-3.265
544	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169	1/12996	0.00%	-3.27
545	CODAS syndrome	ORPHA:1458	1/12996	0.00%	-3.278
546	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078	1/12996	0.00%	-3.281
547	Joubert syndrome 23	OMIM:616490	1/12996	0.00%	-3.287
548	Stargardt disease	ORPHA:827	1/12996	0.00%	-3.29
549	Hermansky-Pudlak syndrome 8	OMIM:614077	1/12996	0.00%	-3.292
550	Mandibulofacial dysostosis with macroblepharon and macrostomia	OMIM:602562	1/12996	0.00%	-3.297
551	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153	1/12996	0.00%	-3.297
552	Corneal dystrophy, posterior amorphous	OMIM:612868	1/12996	0.00%	-3.297
553	Spinocerebellar degeneration with macular corneal dystrophy, congenitalcataracts, and myopia	OMIM:271320	1/12996	0.00%	-3.297
554	Chromosome 19q13.11 deletion syndrome, distal	OMIM:613026	1/12996	0.00%	-3.297
555	Craniofaciocardiohepatic syndrome	OMIM:621192	1/12996	0.00%	-3.297
556	Hoxha-Aliu syndrome	OMIM:620662	1/12996	0.00%	-3.297
557	Stolerman neurodevelopmental syndrome	OMIM:618505	1/12996	0.00%	-3.297
558	Sifrim-Hitz-Weiss syndrome	OMIM:617159	1/12996	0.00%	-3.297
559	Trisomy 13 syndrome	ORPHA:3378	1/12996	0.00%	-3.301
560	Tessadori-van Haaften neurodevelopmental syndrome 1	OMIM:619758	1/12996	0.00%	-3.305
561	Catifa syndrome	OMIM:618761	1/12996	0.00%	-3.316
562	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome	ORPHA:453499	1/12996	0.00%	-3.323
563	Blindness-scoliosis-arachnodactyly syndrome	ORPHA:171844	1/12996	0.00%	-3.339
564	Alpha-N-acetylgalactosaminidase deficiency	ORPHA:3137	1/12996	0.00%	-3.339
565	Spondylo-ocular syndrome	ORPHA:85194	1/12996	0.00%	-3.339
566	Cardiofaciocutaneous syndrome 1	OMIM:115150	1/12996	0.00%	-3.345
567	Axial spondylometaphyseal dysplasia	ORPHA:168549	1/12996	0.00%	-3.352
568	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892	1/12996	0.00%	-3.352
569	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526	1/12996	0.00%	-3.352
570	Adrenomyodystrophy	ORPHA:977	1/12996	0.00%	-3.353
571	Combined oxidative phosphorylation deficiency 33	OMIM:617713	1/12996	0.00%	-3.36
572	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219	1/12996	0.00%	-3.362
573	Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472	1/12996	0.00%	-3.362
574	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262	1/12996	0.00%	-3.363
575	MOMO syndrome	ORPHA:2563	1/12996	0.00%	-3.363
576	Saethre-Chotzen syndrome	ORPHA:794	1/12996	0.00%	-3.363
577	Cataract 50 with or without glaucoma	OMIM:620253	1/12996	0.00%	-3.377
578	Retinal degeneration-nanophthalmos-glaucoma syndrome	ORPHA:1574	1/12996	0.00%	-3.386
579	Chromosome 16q12 duplication syndrome	OMIM:619649	1/12996	0.00%	-3.39
580	Granular corneal dystrophy type II	ORPHA:98963	1/12996	0.00%	-3.395
581	Retinitis pigmentosa	ORPHA:791	1/12996	0.00%	-3.395
582	Flynn-Aird syndrome	ORPHA:2047	1/12996	0.00%	-3.398
583	p21.3 microdeletion syndrome	ORPHA:293948	1/12996	0.00%	-3.4
584	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920	1/12996	0.00%	-3.401
585	Chromosome 2p16.1-p15 deletion syndrome	OMIM:612513	1/12996	0.00%	-3.413
586	Noonan syndrome 10	OMIM:616564	1/12996	0.00%	-3.413
587	Infantile nephropathic cystinosis	ORPHA:411629	1/12996	0.00%	-3.415
588	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000	1/12996	0.00%	-3.43
589	PEHO syndrome	ORPHA:2836	1/12996	0.00%	-3.43
590	X-linked retinoschisis	ORPHA:792	1/12996	0.00%	-3.43
591	Isolated optic neuritis	ORPHA:499096	1/12996	0.00%	-3.43
592	Neuromyelitis optica spectrum disorder	ORPHA:71211	1/12996	0.00%	-3.43
593	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891	1/12996	0.00%	-3.436
594	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287	1/12996	0.00%	-3.456
595	Corneal dystrophy, lattice type I	OMIM:122200	1/12996	0.00%	-3.456
596	Keratoconus 9	OMIM:617928	1/12996	0.00%	-3.456
597	Digeorge syndrome	OMIM:188400	1/12996	0.00%	-3.456
598	Bietti crystalline corneoretinal dystrophy	OMIM:210370	1/12996	0.00%	-3.456
599	Gillespie syndrome	OMIM:206700	1/12996	0.00%	-3.459
600	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107	1/12996	0.00%	-3.464
601	SRD5A3-CDG	ORPHA:324737	1/12996	0.00%	-3.464
602	Mycophenolate mofetil embryopathy	ORPHA:268249	1/12996	0.00%	-3.464
603	Granulomatosis with polyangiitis	ORPHA:900	1/12996	0.00%	-3.474
604	WAC-related facial dysmorphism-developmental delay-behavioral abnormalities syndrome	ORPHA:466943	1/12996	0.00%	-3.474
605	Angelman syndrome	ORPHA:72	1/12996	0.00%	-3.474
606	Crouzon syndrome	ORPHA:207	1/12996	0.00%	-3.477
607	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-3.477
608	Moyamoya disease 4 with short stature, hypergonadotropic hypogonadism,and facial dysmorphism	OMIM:300845	1/12996	0.00%	-3.479
609	Nasopalpebral lipoma-coloboma syndrome	OMIM:167730	1/12996	0.00%	-3.481
610	Coach syndrome 2	OMIM:619111	1/12996	0.00%	-3.481
611	Costello syndrome	OMIM:218040	1/12996	0.00%	-3.481
