! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Absent speech <a href="https://hpo.jax.org/app/browse/term/HP:0001344">HP:0001344</a>
!  Interictal epileptiform activity <a href="https://hpo.jax.org/app/browse/term/HP:0011182">HP:0011182</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
289	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060	1/12996	2.17%	2.459
290	Periventricular nodular heterotopia 6	OMIM:615544	1/12996	2.12%	2.449
291	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169	1/12996	2.12%	2.449
292	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854	1/12996	2.10%	2.444
293	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527	1/12996	2.05%	2.434
294	Kohlschutter-Tonz syndrome	OMIM:226750	1/12996	2.05%	2.434
295	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718	1/12996	2.03%	2.429
296	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354	1/12996	1.99%	2.422
297	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801	1/12996	1.99%	2.421
298	Pontocerebellar hypoplasia, type 1B	OMIM:614678	1/12996	1.99%	2.421
299	Aicardi-Goutieres syndrome 7	OMIM:615846	1/12996	1.99%	2.421
300	Chromosome 19q13.11 deletion syndrome, proximal	OMIM:617219	1/12996	1.99%	2.421
301	Developmental and epileptic encephalopathy 15	OMIM:615006	1/12996	1.92%	2.405
302	Lissencephaly 9 with complex brainstem malformation	OMIM:618325	1/12996	1.91%	2.403
303	Hyperekplexia 4	OMIM:618011	1/12996	1.91%	2.403
304	Intellectual developmental disorder 60 with seizures	OMIM:618587	1/12996	1.90%	2.402
305	Houge-Janssens syndrome 2	OMIM:616362	1/12996	1.87%	2.393
306	Desanto-Shinawi syndrome	OMIM:616708	1/12996	1.84%	2.387
307	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967	1/12996	1.84%	2.387
308	Kaya-Barakat-Masson syndrome	OMIM:619125	1/12996	1.84%	2.387
309	Cohen syndrome	OMIM:216550	1/12996	1.84%	2.387
310	Glass syndrome	OMIM:612313	1/12996	1.84%	2.387
311	Neurodevelopmental disorder with progressive spasticity and brain abnormalities	OMIM:621102	1/12996	1.84%	2.387
312	Williams-Beuren region duplication syndrome	OMIM:609757	1/12996	1.84%	2.387
313	Neurodevelopmental disorder with motor and language delay, ocular defects, and brain abnormalities	OMIM:620428	1/12996	1.84%	2.387
314	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923	1/12996	1.76%	2.368
315	Xq25 duplication syndrome	OMIM:300979	1/12996	1.73%	2.359
316	Emanuel syndrome	ORPHA:96170	1/12996	1.72%	2.357
317	Pontocerebellar hypoplasia type 10	ORPHA:411493	1/12996	1.72%	2.357
318	Microcephaly, seizures, spasticity, and brain calcifications	OMIM:251280	1/12996	1.70%	2.352
319	PEHO syndrome	ORPHA:2836	1/12996	1.67%	2.345
320	SLC35A2-CDG	ORPHA:356961	1/12996	1.67%	2.345
321	Ring chromosome 14 syndrome	OMIM:616606	1/12996	1.66%	2.342
322	Molybdenum cofactor deficiency, type B2	OMIM:621373	1/12996	1.66%	2.342
323	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281	1/12996	1.62%	2.33
324	Wieacker-Wolff syndrome, female-restricted	OMIM:301041	1/12996	1.49%	2.295
325	Delpire-Mcneill syndrome	OMIM:619083	1/12996	1.49%	2.295
326	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000	1/12996	1.48%	2.29
327	Developmental and epileptic encephalopathy 47	OMIM:617166	1/12996	1.47%	2.289
328	Combined oxidative phosphorylation deficiency 45	OMIM:618951	1/12996	1.47%	2.289
329	Arts syndrome	OMIM:301835	1/12996	1.47%	2.289
330	Intellectual developmental disorder, X-linked 91	OMIM:300577	1/12996	1.47%	2.289
331	Xq28 (MECP2) duplication	DECIPHER:45	1/12996	1.47%	2.289
332	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056	1/12996	1.47%	2.289
333	Epileptic encephalopathy, early infantile, 83	OMIM:618744	1/12996	1.47%	2.289
334	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875	1/12996	1.46%	2.284
335	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977	1/12996	1.45%	2.28
336	Intellectual developmental disorder with seizures and language delay	OMIM:619000	1/12996	1.42%	2.273
337	Infantile-onset axonal motor and sensory neuropathy-optic atrophy-neurodegenerative syndrome	ORPHA:457205	1/12996	1.41%	2.268
338	Smith-Magenis syndrome	ORPHA:819	1/12996	1.39%	2.264
339	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069	1/12996	1.39%	2.264
340	Congenital disorder of glycosylation, type IIh	OMIM:611182	1/12996	1.39%	2.262
341	Neurodevelopmental disorder with speech or visual impairment and brain hypomyelination	OMIM:621034	1/12996	1.39%	2.262
342	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	1.39%	2.262
343	Homocystinuria-megaloblastic anemia, cblD type	OMIM:620952	1/12996	1.39%	2.262
344	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934	1/12996	1.37%	2.255
345	Mowat-Wilson syndrome	OMIM:235730	1/12996	1.33%	2.242
346	Ring chromosome 22 syndrome	ORPHA:1446	1/12996	1.30%	2.232
347	Non-progressive predominantly posterior cavitating leukoencephalopathy with peripheral neuropathy	ORPHA:436271	1/12996	1.30%	2.232
348	Epileptic encephalopathy, early infantile, 40	OMIM:617065	1/12996	1.29%	2.229
349	Angelman syndrome due to maternal 15q11q13 deletion	ORPHA:98794	1/12996	1.29%	2.229
350	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498	1/12996	1.28%	2.227
351	Aspartylglucosaminuria	OMIM:208400	1/12996	1.27%	2.222
352	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545	1/12996	1.26%	2.22
353	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913	1/12996	1.24%	2.211
354	Congenital disorder of glycosylation type 1EE with or without immunodeficiency	OMIM:621140	1/12996	1.24%	2.211
355	Epileptic encephalopathy, infantile or early childhood, 2	OMIM:617829	1/12996	1.23%	2.21
356	Cerebral creatine deficiency syndrome 2	OMIM:612736	1/12996	1.20%	2.197
357	DK1-CDG	ORPHA:91131	1/12996	1.19%	2.195
358	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481	1/12996	1.19%	2.193
359	Early infantile developmental and epileptic encephalopathy	ORPHA:1934	1/12996	1.18%	2.192
360	Epileptic encephalopathy, early infantile, 66	OMIM:618067	1/12996	1.18%	2.191
361	Angelman syndrome	ORPHA:72	1/12996	1.11%	2.166
362	CEBALID syndrome	OMIM:618774	1/12996	1.11%	2.164
363	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282	1/12996	1.11%	2.163
364	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885	1/12996	1.11%	2.163
365	Developmental and epileptic encephalopathy 104	OMIM:619970	1/12996	1.07%	2.148
366	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055	1/12996	1.05%	2.139
367	Developmental and epileptic encephalopathy 44	OMIM:617132	1/12996	1.04%	2.135
368	Severe Canavan disease	ORPHA:314911	1/12996	1.03%	2.13
369	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627	1/12996	1.03%	2.13
370	Congenital disorder of glycosylation, type IIf	OMIM:603585	1/12996	1.02%	2.126
371	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583	1/12996	1.02%	2.126
372	GM2-gangliosidosis, AB variant	OMIM:272750	1/12996	1.02%	2.126
373	Leigh syndrome	OMIM:256000	1/12996	1.02%	2.126
374	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475	1/12996	1.01%	2.124
375	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193	1/12996	1.00%	2.119
376	Developmental and epileptic encephalopathy 100	OMIM:619777	1/12996	0.98%	2.11
377	Developmental and epileptic encephalopathy 70	OMIM:618298	1/12996	0.97%	2.104
378	Intellectual developmental disorder with polymicrogyria and seizures	OMIM:621021	1/12996	0.96%	2.102
379	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311	1/12996	0.96%	2.1
380	Developmental delay with or without epilepsy	OMIM:620540	1/12996	0.94%	2.092
381	Galloway-Mowat syndrome 3	OMIM:617729	1/12996	0.93%	2.086
382	Developmental and epileptic encephalopathy 89	OMIM:619124	1/12996	0.89%	2.069
383	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482	1/12996	0.89%	2.069
384	Niemann-pick disease, type C1	OMIM:257220	1/12996	0.87%	2.059
385	Intellectual developmental disorder, autosomal recessive 84	OMIM:620401	1/12996	0.86%	2.052
386	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503	1/12996	0.86%	2.05
387	Menkes disease	OMIM:309400	1/12996	0.85%	2.049
388	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749	1/12996	0.84%	2.041
389	Rett syndrome	ORPHA:778	1/12996	0.84%	2.041
390	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277	1/12996	0.84%	2.04
391	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548	1/12996	0.83%	2.035
392	Al Kaissi syndrome	OMIM:617694	1/12996	0.83%	2.035
393	Ring chromosome 14 syndrome	ORPHA:1440	1/12996	0.82%	2.031
394	Combined oxidative phosphorylation deficiency 20	OMIM:615917	1/12996	0.78%	2.007
395	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152	1/12996	0.77%	2.005
396	Pitt-Hopkins syndrome	ORPHA:2896	1/12996	0.77%	2.005
397	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284	1/12996	0.77%	2.005
398	Hermansky-Pudlak syndrome 10	OMIM:617050	1/12996	0.76%	2.001
399	Congenital disorder of glycosylation, type IE	OMIM:608799	1/12996	0.76%	2.001
400	Combined oxidative phosphorylation deficiency 12	OMIM:614924	1/12996	0.74%	1.987
401	Pontocerebellar hypoplasia, type 9	OMIM:615809	1/12996	0.73%	1.981
402	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601	1/12996	0.70%	1.961
403	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797	1/12996	0.70%	1.961
404	Epilepsy of infancy with migrating focal seizures	ORPHA:293181	1/12996	0.68%	1.951
405	Chromosome 1p36 deletion syndrome, proximal	OMIM:619343	1/12996	0.67%	1.944
406	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516	1/12996	0.67%	1.944
407	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977	1/12996	0.67%	1.942
408	Neurodevelopmental disorder with dysmorphic facies, absent speech and ambulation, and brain abnormalities	OMIM:621012	1/12996	0.66%	1.939
409	Acyl-Coa dehydrogenase, short-chain, deficiency of	OMIM:201470	1/12996	0.66%	1.938
410	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707	1/12996	0.65%	1.931
411	Congenital disorder of glycosylation, type Iu	OMIM:615042	1/12996	0.62%	1.912
412	Folate malabsorption, hereditary	OMIM:229050	1/12996	0.62%	1.912
413	Baraitser-Winter syndrome 1	OMIM:243310	1/12996	0.62%	1.912
414	Infantile sialic acid storage disease	OMIM:269920	1/12996	0.62%	1.912
415	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532	1/12996	0.62%	1.912
416	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910	1/12996	0.62%	1.912
417	Holoprosencephaly 2	OMIM:157170	1/12996	0.62%	1.912
418	Microcephaly-Capillary malformation syndrome	OMIM:614261	1/12996	0.62%	1.912
419	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299	1/12996	0.62%	1.912
420	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553	1/12996	0.62%	1.912
421	Combined oxidative phosphorylation deficiency 29	OMIM:616811	1/12996	0.62%	1.912
422	Elejalde disease	OMIM:256710	1/12996	0.62%	1.912
423	Hemophagocytic lymphohistiocytosis, familial, 1	OMIM:267700	1/12996	0.62%	1.912
424	Infantile liver failure syndrome 1	OMIM:615438	1/12996	0.62%	1.912
425	N-acetylaspartate deficiency	OMIM:614063	1/12996	0.62%	1.912
426	Brachycephaly, deafness, cataract, microstomia, and impaired intellectual development	OMIM:601353	1/12996	0.62%	1.912
427	Holocarboxylase synthetase deficiency	OMIM:253270	1/12996	0.62%	1.912
428	Coenzyme Q10 deficiency, primary, 5	OMIM:614654	1/12996	0.62%	1.912
429	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501	1/12996	0.62%	1.912
430	Pyruvate dehydrogenase e1-alpha deficiency	OMIM:312170	1/12996	0.62%	1.912
431	Methylmalonic aciduria and homocystinuria, cblD type	OMIM:277410	1/12996	0.62%	1.912
432	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462	1/12996	0.62%	1.912
433	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400	1/12996	0.62%	1.912
434	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100	1/12996	0.62%	1.912
435	Cornelia de Lange syndrome 5	OMIM:300882	1/12996	0.62%	1.912
436	Rajab interstitial lung disease with brain calcifications	OMIM:613658	1/12996	0.62%	1.912
437	Combined oxidative phosphorylation deficiency 5	OMIM:611719	1/12996	0.62%	1.912
438	STT3B-CDG	ORPHA:370924	1/12996	0.62%	1.912
439	Schindler disease, type I	OMIM:609241	1/12996	0.62%	1.912
440	Recombinant chromosome 8 syndrome	OMIM:179613	1/12996	0.62%	1.912
441	Microphthalmia, syndromic 5	OMIM:610125	1/12996	0.62%	1.912
442	Acyl-Coa dehydrogenase, medium-chain, deficiency of	OMIM:201450	1/12996	0.62%	1.912
443	Holoprosencephaly 1	OMIM:236100	1/12996	0.62%	1.912
444	Combined oxidative phosphorylation deficiency 3	OMIM:610505	1/12996	0.62%	1.912
445	STT3A-CDG	ORPHA:370921	1/12996	0.62%	1.912
446	-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200	1/12996	0.62%	1.912
447	C syndrome	OMIM:211750	1/12996	0.62%	1.912
448	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782	1/12996	0.62%	1.912
449	Aminoacylase 1 deficiency	OMIM:609924	1/12996	0.62%	1.912
450	Epileptic encephalopathy, early infantile, 52	OMIM:617350	1/12996	0.62%	1.912
451	Epileptic encephalopathy, early infantile, 78	OMIM:618557	1/12996	0.62%	1.912
452	Epileptic encephalopathy, early infantile, 79	OMIM:618559	1/12996	0.62%	1.912
453	Adams-Oliver syndrome 1	OMIM:100300	1/12996	0.62%	1.912
454	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110	1/12996	0.62%	1.912
455	Chromosome 15q11-q13 duplication syndrome	OMIM:608636	1/12996	0.62%	1.912
456	Grubben-de Cock-Borghgraef syndrome	ORPHA:2101	1/12996	0.61%	1.903
457	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029	1/12996	0.61%	1.902
458	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997	1/12996	0.61%	1.901
459	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.60%	1.897
460	Intellectual developmental disorder, X-linked syndromic 37	OMIM:301118	1/12996	0.60%	1.894
461	Vissers-Bodmer syndrome	OMIM:619033	1/12996	0.59%	1.89
462	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738	1/12996	0.58%	1.88
463	FOXG1 syndrome	ORPHA:561854	1/12996	0.58%	1.88
464	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621	1/12996	0.57%	1.87
465	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005	1/12996	0.56%	1.867
466	Bainbridge-Ropers syndrome	OMIM:615485	1/12996	0.56%	1.865
467	Leukodystrophy, hypomyelinating, 12	OMIM:616683	1/12996	0.56%	1.865
468	Congenital disorder of glycosylation, type IIy	OMIM:620200	1/12996	0.56%	1.865
469	Galloway-Mowat syndrome 2, X-linked	OMIM:301006	1/12996	0.55%	1.859
470	Epileptic encephalopathy, early infantile, 80	OMIM:618580	1/12996	0.55%	1.854
471	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286	1/12996	0.54%	1.852
472	Phelan-Mcdermid syndrome	OMIM:606232	1/12996	0.53%	1.841
473	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027	1/12996	0.53%	1.836
474	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890	1/12996	0.52%	1.829
475	Epileptic encephalopathy, early infantile, 38	OMIM:617020	1/12996	0.52%	1.829
476	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354	1/12996	0.51%	1.824
477	Fumaric aciduria	ORPHA:24	1/12996	0.50%	1.819
478	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137	1/12996	0.50%	1.819
479	Tonne-Kalscheuer syndrome	OMIM:300978	1/12996	0.50%	1.818
480	-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13	1/12996	0.50%	1.817
481	Spastic paraplegia 47, autosomal recessive	OMIM:614066	1/12996	0.50%	1.812
482	Neurodevelopmental disorder with seizures, hypotonia, and variable spasticity	OMIM:621482	1/12996	0.50%	1.812
483	Polymicrogyria with optic nerve hypoplasia	ORPHA:250972	1/12996	0.49%	1.804
484	Doors syndrome	OMIM:220500	1/12996	0.47%	1.792
485	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180	1/12996	0.47%	1.791
486	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454	1/12996	0.47%	1.791
487	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114	1/12996	0.47%	1.785
488	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020	1/12996	0.47%	1.785
489	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862	1/12996	0.47%	1.785
490	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430	1/12996	0.47%	1.785
491	Shashi-Pena syndrome	OMIM:617190	1/12996	0.47%	1.785
492	Cimdag syndrome	OMIM:619273	1/12996	0.47%	1.785
493	X-linked creatine transporter deficiency	ORPHA:52503	1/12996	0.46%	1.778
494	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926	1/12996	0.46%	1.778
495	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116	1/12996	0.46%	1.775
496	Neurodevelopmental disorder with seizures, hypotonia, and brain imaging abnormalities	OMIM:618922	1/12996	0.45%	1.771
497	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092	1/12996	0.45%	1.77
498	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968	1/12996	0.44%	1.758
499	Fliedner-Zweier syndrome	OMIM:620511	1/12996	0.43%	1.752
500	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262	1/12996	0.42%	1.743
501	ALG11-CDG	ORPHA:280071	1/12996	0.42%	1.743
502	Methylmalonic acidemia and homocysteinemia, Cblx type	OMIM:309541	1/12996	0.42%	1.742
503	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426	1/12996	0.42%	1.736
504	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272	1/12996	0.42%	1.734
505	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333	1/12996	0.41%	1.727
506	Pyridoxamine-5-phosphate deficiency-developmental and epileptic encephalopathy	ORPHA:79096	1/12996	0.40%	1.72
507	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421	1/12996	0.40%	1.72
508	Ritscher-Schinzel syndrome 4	OMIM:619435	1/12996	0.39%	1.712
509	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720	1/12996	0.39%	1.71
510	Leukodystrophy, hypomyelinating, 14	OMIM:617899	1/12996	0.38%	1.699
511	Kleefstra syndrome 1	OMIM:610253	1/12996	0.38%	1.697
512	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056	1/12996	0.38%	1.692
513	Galloway-Mowat syndrome 1	OMIM:251300	1/12996	0.37%	1.688
514	Pontocerebellar hypoplasia, type 10	OMIM:615803	1/12996	0.37%	1.687
515	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.37%	1.687
516	Hartnup disorder	OMIM:234500	1/12996	0.37%	1.686
517	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091	1/12996	0.37%	1.684
