! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Cerebellar atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001272">HP:0001272</a>
!  Dysphagia <a href="https://hpo.jax.org/app/browse/term/HP:0002015">HP:0002015</a>
!  Gait ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0002066">HP:0002066</a>
!  Paraparesis <a href="https://hpo.jax.org/app/browse/term/HP:0002385">HP:0002385</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Ankle clonus <a href="https://hpo.jax.org/app/browse/term/HP:0011448">HP:0011448</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
286	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353	1/12996	0.00%	-0.781
287	Neurodegeneration with brain iron accumulation 4	OMIM:614298	1/12996	0.00%	-0.792
288	Spastic paraplegia type 7	ORPHA:99013	1/12996	0.00%	-0.8
289	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471	1/12996	0.00%	-0.803
290	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891	1/12996	0.00%	-0.809
291	Huntington disease-like 1	ORPHA:157941	1/12996	0.00%	-0.813
292	Marinesco-Sjögren syndrome	ORPHA:559	1/12996	0.00%	-0.818
293	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954	1/12996	0.00%	-0.823
294	Perrault syndrome 1	OMIM:233400	1/12996	0.00%	-0.853
295	Arthrogryposis, distal, type 2A	OMIM:193700	1/12996	0.00%	-0.857
296	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541	1/12996	0.00%	-0.861
297	Spinocerebellar ataxia 23	OMIM:610245	1/12996	0.00%	-0.874
298	Charcot-Marie-Tooth disease type 4C	ORPHA:99949	1/12996	0.00%	-0.876
299	Combined oxidative phosphorylation defect type 39	ORPHA:565624	1/12996	0.00%	-0.881
300	Autosomal recessive spastic paraplegia type 78	ORPHA:513436	1/12996	0.00%	-0.89
301	Dystonia 16	OMIM:612067	1/12996	0.00%	-0.895
302	Galloway-Mowat syndrome 2, X-linked	OMIM:301006	1/12996	0.00%	-0.902
303	Pontocerebellar hypoplasia, type 2E	OMIM:615851	1/12996	0.00%	-0.909
304	Metachromatic leukodystrophy due to saposin B deficiency	OMIM:249900	1/12996	0.00%	-0.909
305	Autosomal recessive ataxia due to PEX10 deficiency	ORPHA:247815	1/12996	0.00%	-0.923
306	Beta-propeller protein-associated neurodegeneration	ORPHA:329284	1/12996	0.00%	-0.926
307	PLAA-associated neurodevelopmental disorder	ORPHA:521426	1/12996	0.00%	-0.928
308	Emanuel syndrome	ORPHA:96170	1/12996	0.00%	-0.936
309	Angelman syndrome	ORPHA:72	1/12996	0.00%	-0.939
310	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731	1/12996	0.00%	-0.943
311	Spastic paraplegia 85, autosomal recessive	OMIM:619686	1/12996	0.00%	-0.966
312	Neurodevelopmental disorder with severe motor impairment and absent language	OMIM:617804	1/12996	0.00%	-0.98
313	Pettigrew syndrome	OMIM:304340	1/12996	0.00%	-0.982
314	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426	1/12996	0.00%	-0.99
315	Neurodegeneration with brain iron accumulation 3	OMIM:606159	1/12996	0.00%	-1.008
316	Adult-onset dystonia-parkinsonism	ORPHA:199351	1/12996	0.00%	-1.026
317	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742	1/12996	0.00%	-1.026
318	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773	1/12996	0.00%	-1.027
319	Neurodevelopmental disorder with growth impairment, quadriparesis, and poor or absent speech	OMIM:621354	1/12996	0.00%	-1.028
320	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719	1/12996	0.00%	-1.039
321	Myopathy with extrapyramidal signs	OMIM:615673	1/12996	0.00%	-1.042
322	Sensory ataxic neuropathy, dysarthria, and ophthalmoparesis	OMIM:607459	1/12996	0.00%	-1.053
323	Superficial siderosis	ORPHA:247245	1/12996	0.00%	-1.057
324	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343	1/12996	0.00%	-1.064
325	Leukodystrophy, hypomyelinating, 27	OMIM:620675	1/12996	0.00%	-1.077
326	Amyloidosis, hereditary, transthyretin-related	OMIM:105210	1/12996	0.00%	-1.083
327	Neurodegeneration with brain iron accumulation 2A	OMIM:256600	1/12996	0.00%	-1.087
328	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925	1/12996	0.00%	-1.088
329	Nemaline myopathy 3	OMIM:161800	1/12996	0.00%	-1.095
330	Autosomal recessive spastic paraplegia type 62	ORPHA:401785	1/12996	0.00%	-1.108
331	Spinocerebellar ataxia type 18	ORPHA:98771	1/12996	0.00%	-1.135
332	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708	1/12996	0.00%	-1.138
333	Ataxia-telangiectasia-like disorder 1	OMIM:604391	1/12996	0.00%	-1.166
334	Cerebral palsy, ataxic, autosomal recessive	OMIM:605388	1/12996	0.00%	-1.17
335	Leukodystrophy, hypomyelinating, 2	OMIM:608804	1/12996	0.00%	-1.18
336	Spastic paraplegia 78, autosomal recessive	OMIM:617225	1/12996	0.00%	-1.18
337	Dystonia, juvenile-onset	OMIM:607371	1/12996	0.00%	-1.191
338	Spastic paraplegia 18, autosomal recessive	OMIM:611225	1/12996	0.00%	-1.194
339	Spastic paraplegia 32, autosomal recessive	OMIM:611252	1/12996	0.00%	-1.201
340	Spastic paraplegia 26, autosomal recessive	OMIM:609195	1/12996	0.00%	-1.224
341	Adrenomyeloneuropathy	ORPHA:139399	1/12996	0.00%	-1.226
342	Neurodevelopmental disorder with involuntary movements	OMIM:617493	1/12996	0.00%	-1.24
343	Secondary syringomyelia	ORPHA:99857	1/12996	0.00%	-1.249
344	Wilson disease	OMIM:277900	1/12996	0.00%	-1.249
345	Dystonia 12	OMIM:128235	1/12996	0.00%	-1.272
346	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000	1/12996	0.00%	-1.278
347	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254	1/12996	0.00%	-1.278
348	Alexander disease	OMIM:203450	1/12996	0.00%	-1.29
349	Spinocerebellar ataxia 51	OMIM:620947	1/12996	0.00%	-1.292
350	Kohlschutter-Tonz syndrome-like	OMIM:619229	1/12996	0.00%	-1.293
351	Neurodegeneration, early-childhood-onset, with retinitis pigmentosa, sensorineural hearing loss, and demyelinating peripheral neuropathy 	OMIM:621129	1/12996	0.00%	-1.311
352	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127	1/12996	0.00%	-1.323
353	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416	1/12996	0.00%	-1.326
354	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700	1/12996	0.00%	-1.336
355	Familial infantile bilateral striatal necrosis	ORPHA:225154	1/12996	0.00%	-1.35
356	Argininemia	OMIM:207800	1/12996	0.00%	-1.35
357	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505	1/12996	0.00%	-1.35
358	Chromosome 1p36 deletion syndrome	OMIM:607872	1/12996	0.00%	-1.354
359	Myasthenic syndrome, congenital, 25, presynaptic	OMIM:618323	1/12996	0.00%	-1.36
360	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000	1/12996	0.00%	-1.361
361	Friedreich ataxia 1	OMIM:229300	1/12996	0.00%	-1.37
362	Kaya-Barakat-Masson syndrome	OMIM:619125	1/12996	0.00%	-1.383
363	Spinocerebellar ataxia 11	OMIM:604432	1/12996	0.00%	-1.385
364	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242	1/12996	0.00%	-1.39
365	Spastic ataxia 4, autosomal recessive	OMIM:613672	1/12996	0.00%	-1.392
366	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072	1/12996	0.00%	-1.43
367	Congenital disorder of glycosylation, type IAA	OMIM:617082	1/12996	0.00%	-1.43
368	Episodic ataxia, type 6	OMIM:612656	1/12996	0.00%	-1.438
369	Striatonigral degeneration, childhood-onset	OMIM:617054	1/12996	0.00%	-1.464
370	Autosomal recessive spastic paraplegia type 46	ORPHA:320391	1/12996	0.00%	-1.467
371	Parkinson disease 1, autosomal dominant	OMIM:168601	1/12996	0.00%	-1.474
372	Fragile X tremor/ataxia syndrome	OMIM:300623	1/12996	0.00%	-1.491
373	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 1	OMIM:157640	1/12996	0.00%	-1.495
374	Amyotrophic lateral sclerosis 15 with or without frontotemporal dementia	OMIM:300857	1/12996	0.00%	-1.499
375	Pontocerebellar hypoplasia, type 9	OMIM:615809	1/12996	0.00%	-1.505
376	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790	1/12996	0.00%	-1.507
377	Parkinson disease 20, early-onset	OMIM:615530	1/12996	0.00%	-1.512
378	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087	1/12996	0.00%	-1.513
379	Spastic paraplegia 79, autosomal recessive	OMIM:615491	1/12996	0.00%	-1.527
380	Lipodystrophy, familial partial, type 7	OMIM:606721	1/12996	0.00%	-1.534
381	Amyotrophic lateral sclerosis 8	OMIM:608627	1/12996	0.00%	-1.548
382	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998	1/12996	0.00%	-1.565
383	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570	1/12996	0.00%	-1.567
384	Peroxisome biogenesis disorder 5B	OMIM:614867	1/12996	0.00%	-1.57
385	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547	1/12996	0.00%	-1.571
386	Valence-Farazi cerebellar ataxia syndrome	OMIM:621386	1/12996	0.00%	-1.573
387	Dystonia 37, early-onset, with striatal lesions	OMIM:620427	1/12996	0.00%	-1.574
388	Wiedemann-Rautenstrauch syndrome	OMIM:264090	1/12996	0.00%	-1.577
389	Epilepsy, progressive myoclonic, 8	OMIM:616230	1/12996	0.00%	-1.58
390	Cockayne syndrome, type B	OMIM:133540	1/12996	0.00%	-1.58
391	Neuronal intranuclear inclusion disease	ORPHA:2289	1/12996	0.00%	-1.581
392	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926	1/12996	0.00%	-1.584
393	Alobar holoprosencephaly	ORPHA:93925	1/12996	0.00%	-1.584
394	Semilobar holoprosencephaly	ORPHA:220386	1/12996	0.00%	-1.584
395	Myopathy, congenital, progressive, with scoliosis	OMIM:618578	1/12996	0.00%	-1.595
396	Spinocerebellar ataxia type 27A	ORPHA:98764	1/12996	0.00%	-1.598
397	Epilepsy, progressive myoclonic, 6	OMIM:614018	1/12996	0.00%	-1.604
398	Noonan syndrome 7	OMIM:613706	1/12996	0.00%	-1.608
399	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802	1/12996	0.00%	-1.608
400	Combined oxidative phosphorylation deficiency 24	OMIM:616239	1/12996	0.00%	-1.616
401	Spinocerebellar ataxia 38	OMIM:615957	1/12996	0.00%	-1.621
402	Oculopharyngodistal myopathy 1	OMIM:164310	1/12996	0.00%	-1.632
403	Fatal familial insomnia	OMIM:600072	1/12996	0.00%	-1.637
404	Pontocerebellar hypoplasia, type 1D	OMIM:618065	1/12996	0.00%	-1.64
405	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738	1/12996	0.00%	-1.667
406	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575	1/12996	0.00%	-1.667
407	Angelman syndrome due to maternal 15q11q13 deletion	ORPHA:98794	1/12996	0.00%	-1.671
408	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434	1/12996	0.00%	-1.672
409	Fatal familial insomnia	ORPHA:466	1/12996	0.00%	-1.68
410	X-linked cerebral adrenoleukodystrophy	ORPHA:139396	1/12996	0.00%	-1.683
411	Autosomal recessive spastic paraplegia type 21	ORPHA:101001	1/12996	0.00%	-1.687
412	Myopathy, proximal, and ophthalmoplegia	OMIM:605637	1/12996	0.00%	-1.69
413	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-1.691
414	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421	1/12996	0.00%	-1.703
415	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243	1/12996	0.00%	-1.708
416	Multiple sulfatase deficiency	OMIM:272200	1/12996	0.00%	-1.717
417	Familial or sporadic hemiplegic migraine	ORPHA:569	1/12996	0.00%	-1.718
418	Cockayne syndrome	ORPHA:191	1/12996	0.00%	-1.727
419	Ataxia-telangiectasia-like disorder	ORPHA:251347	1/12996	0.00%	-1.733
420	Harel-Yoon syndrome	OMIM:617183	1/12996	0.00%	-1.753
421	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143	1/12996	0.00%	-1.765
422	Nemaline myopathy 1	OMIM:609284	1/12996	0.00%	-1.767
423	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598	1/12996	0.00%	-1.769
424	Atypical Rett syndrome	ORPHA:3095	1/12996	0.00%	-1.781
425	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089	1/12996	0.00%	-1.798
426	Northern epilepsy	ORPHA:1947	1/12996	0.00%	-1.812
427	Ritscher-Schinzel syndrome 4	OMIM:619435	1/12996	0.00%	-1.813
428	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583	1/12996	0.00%	-1.821
429	Spinocerebellar ataxia 21	OMIM:607454	1/12996	0.00%	-1.846
430	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408	1/12996	0.00%	-1.848
431	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014	1/12996	0.00%	-1.853
432	Spinocerebellar ataxia type 2	ORPHA:98756	1/12996	0.00%	-1.858
433	Galloway-Mowat syndrome 1	OMIM:251300	1/12996	0.00%	-1.862
434	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250	1/12996	0.00%	-1.867
435	Cognitive impairment with or without cerebellar ataxia	OMIM:614306	1/12996	0.00%	-1.875
436	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270	1/12996	0.00%	-1.88
437	Charge syndrome	OMIM:214800	1/12996	0.00%	-1.885
438	Spinocerebellar ataxia type 26	ORPHA:101112	1/12996	0.00%	-1.89
439	Spastic paraplegia 30, autosomal recessive	OMIM:610357	1/12996	0.00%	-1.899
440	Spinocerebellar ataxia 31	OMIM:117210	1/12996	0.00%	-1.901
441	Spinocerebellar ataxia 26	OMIM:609306	1/12996	0.00%	-1.901
442	Autosomal spastic paraplegia type 18	ORPHA:209951	1/12996	0.00%	-1.909
443	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055	1/12996	0.00%	-1.918
444	Lesch-Nyhan syndrome	OMIM:300322	1/12996	0.00%	-1.921
445	Glycosylphosphatidylinositol biosynthesis defect 18	OMIM:618143	1/12996	0.00%	-1.93
446	Migraine, familial hemiplegic, 2	OMIM:602481	1/12996	0.00%	-1.938
447	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777	1/12996	0.00%	-1.94
448	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710	1/12996	0.00%	-1.944
449	Autosomal recessive spastic paraplegia type 77	ORPHA:466722	1/12996	0.00%	-1.95
450	Rett syndrome, congenital variant	OMIM:613454	1/12996	0.00%	-1.954
451	ALG1-CDG	ORPHA:79327	1/12996	0.00%	-1.96
452	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222	1/12996	0.00%	-1.96
453	Neurodegeneration with brain iron accumulation 6	OMIM:615643	1/12996	0.00%	-1.962
454	Pontocerebellar hypoplasia, type 2D	OMIM:613811	1/12996	0.00%	-1.969
455	Neuroferritinopathy	ORPHA:157846	1/12996	0.00%	-1.97
456	Ataxia-deafness-intellectual disability syndrome	ORPHA:1188	1/12996	0.00%	-1.97
457	Ataxia with isolated vitamin E deficiency	OMIM:277460	1/12996	0.00%	-1.975
458	Neurodevelopmental disorder with early-onset parkinsonism and behavioral abnormalities	OMIM:620747	1/12996	0.00%	-1.978
459	Leukodystrophy, hypomyelinating, 20	OMIM:619071	1/12996	0.00%	-1.978
460	Hemiparkinsonism-hemiatrophy syndrome	ORPHA:306669	1/12996	0.00%	-1.988
461	Progressive multifocal leukoencephalopathy	ORPHA:217260	1/12996	0.00%	-1.996
462	Parkinson disease 26, autosomal dominant, susceptibility to	OMIM:620923	1/12996	0.00%	-2.02
463	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970	1/12996	0.00%	-2.033
464	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245	1/12996	0.00%	-2.043
465	Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482	1/12996	0.00%	-2.054
466	Free sialic acid storage disease	ORPHA:834	1/12996	0.00%	-2.062
467	Alzheimer disease 3	OMIM:607822	1/12996	0.00%	-2.064
468	Episodic ataxia type 1	ORPHA:37612	1/12996	0.00%	-2.065
469	Spastic paraplegia 9B, autosomal recessive	OMIM:616586	1/12996	0.00%	-2.084
470	Spinocerebellar ataxia type 14	ORPHA:98763	1/12996	0.00%	-2.087
471	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967	1/12996	0.00%	-2.094
472	Spastic paraplegia 53, autosomal recessive	OMIM:614898	1/12996	0.00%	-2.098
473	Say-Barber-Miller syndrome	ORPHA:3132	1/12996	0.00%	-2.1
474	Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948	1/12996	0.00%	-2.102
475	Spinal fast-flow vascular malformation	ORPHA:715025	1/12996	0.00%	-2.116
476	Myopathy, myofibrillar, 7	OMIM:617114	1/12996	0.00%	-2.121
477	Congenital disorder of glycosylation, type IIz	OMIM:620201	1/12996	0.00%	-2.128
478	Spinocerebellar ataxia type 20	ORPHA:101110	1/12996	0.00%	-2.129
479	Infantile-onset autosomal recessive nonprogressive cerebellar ataxia	ORPHA:284332	1/12996	0.00%	-2.132
480	Trisomy 13 syndrome	ORPHA:3378	1/12996	0.00%	-2.146
481	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356	1/12996	0.00%	-2.149
482	Leukodystrophy, hypomyelinating, 5	OMIM:610532	1/12996	0.00%	-2.155
483	Spinocerebellar ataxia 43	OMIM:617018	1/12996	0.00%	-2.165
484	Lipodystrophy, congenital generalized, type 4	OMIM:613327	1/12996	0.00%	-2.165
485	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-2.171
486	Salla disease	OMIM:604369	1/12996	0.00%	-2.174
487	Cerebellar ataxia, areflexia, pes cavus, optic atrophy, and sensorineural hearing loss	OMIM:601338	1/12996	0.00%	-2.176
488	Congenital disorder of glycosylation, type IE	OMIM:608799	1/12996	0.00%	-2.176
489	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200	1/12996	0.00%	-2.177
490	NESCAV syndrome	OMIM:614255	1/12996	0.00%	-2.178
491	Pontocerebellar hypoplasia type 1A	OMIM:607596	1/12996	0.00%	-2.186
492	Lichtenstein-Knorr syndrome	OMIM:616291	1/12996	0.00%	-2.19
493	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367	1/12996	0.00%	-2.193
494	Takenouchi-Kosaki syndrome	ORPHA:487796	1/12996	0.00%	-2.195
495	Amyotrophic lateral sclerosis 18	OMIM:614808	1/12996	0.00%	-2.198
496	Amyotrophic lateral sclerosis 1	OMIM:105400	1/12996	0.00%	-2.198
497	Spastic paraplegia 2, X-linked	OMIM:312920	1/12996	0.00%	-2.206
498	Supranuclear palsy, progressive, 1	OMIM:601104	1/12996	0.00%	-2.206
499	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-2.209
500	Foodborne botulism	ORPHA:228371	1/12996	0.00%	-2.213
501	Wound botulism	ORPHA:178475	1/12996	0.00%	-2.213
502	Botulism	ORPHA:1267	1/12996	0.00%	-2.213
503	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238	1/12996	0.00%	-2.228
504	CHARGE syndrome	ORPHA:138	1/12996	0.00%	-2.231
505	Paraneoplastic cerebellar degeneration	ORPHA:623626	1/12996	0.00%	-2.239
506	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890	1/12996	0.00%	-2.247
507	Sporadic infantile bilateral striatal necrosis	ORPHA:225147	1/12996	0.00%	-2.248
508	Postencephalitic parkinsonism	ORPHA:97349	1/12996	0.00%	-2.25
509	Basal ganglia calcification, idiopathic, 11, autosomal recessive	OMIM:621452	1/12996	0.00%	-2.256
510	Fucosidosis	OMIM:230000	1/12996	0.00%	-2.276
511	Spastic ataxia 9, autosomal recessive	OMIM:618438	1/12996	0.00%	-2.278
512	Early infantile developmental and epileptic encephalopathy	ORPHA:1934	1/12996	0.00%	-2.286
513	Multiple system atrophy 1, susceptibility to	OMIM:146500	1/12996	0.00%	-2.29
514	Kufor-Rakeb syndrome	ORPHA:306674	1/12996	0.00%	-2.309
515	Aceruloplasminemia	ORPHA:48818	1/12996	0.00%	-2.319
516	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595	1/12996	0.00%	-2.319
517	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753	1/12996	0.00%	-2.326
518	Pelizaeus-Merzbacher disease	ORPHA:702	1/12996	0.00%	-2.339
519	Cerebral arteriopathy, autosomal dominant, with subcortical infarctsand leukoencephalopathy	OMIM:125310	1/12996	0.00%	-2.34
520	Infantile neuroaxonal dystrophy	ORPHA:35069	1/12996	0.00%	-2.341
521	p11.2 microduplication syndrome	ORPHA:1713	1/12996	0.00%	-2.348
522	Spastic paraplegia 79A, autosomal dominant	OMIM:620221	1/12996	0.00%	-2.359
523	Epilepsy, progressive myoclonic, 11	OMIM:618876	1/12996	0.00%	-2.367
524	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896	1/12996	0.00%	-2.381
525	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091	1/12996	0.00%	-2.393
526	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763	1/12996	0.00%	-2.407
527	Leukodystrophy, hypomyelinating, 11	OMIM:616494	1/12996	0.00%	-2.41
528	Kagami-Ogata syndrome	ORPHA:254519	1/12996	0.00%	-2.411
529	Episodic ataxia, type 1	OMIM:160120	1/12996	0.00%	-2.419
530	Gaucher disease	ORPHA:355	1/12996	0.00%	-2.419
531	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798	1/12996	0.00%	-2.419
532	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395	1/12996	0.00%	-2.423
533	Oliver-Mcfarlane syndrome	OMIM:275400	1/12996	0.00%	-2.425
534	Congenital myopathy 10B, mild variant	OMIM:620249	1/12996	0.00%	-2.426
535	Tonne-Kalscheuer syndrome	OMIM:300978	1/12996	0.00%	-2.427
536	Moebius syndrome	OMIM:157900	1/12996	0.00%	-2.428
537	Migraine, familial hemiplegic, 1	OMIM:141500	1/12996	0.00%	-2.431
538	Spinocerebellar ataxia 49	OMIM:619806	1/12996	0.00%	-2.433
539	Neurodevelopmental disorder with spastic quadriplegia, optic atrophy, seizures, and structural brain anomalies	OMIM:618651	1/12996	0.00%	-2.44
540	L-2-hydroxyglutaric aciduria	OMIM:236792	1/12996	0.00%	-2.442
541	Spastic paraplegia 45, autosomal recessive	OMIM:613162	1/12996	0.00%	-2.444
542	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	0.00%	-2.445
543	Epilepsy, progressive myoclonic, 10	OMIM:616640	1/12996	0.00%	-2.451
544	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385	1/12996	0.00%	-2.453
545	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668	1/12996	0.00%	-2.458
546	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797	1/12996	0.00%	-2.463
547	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100	1/12996	0.00%	-2.466
548	Progressive supranuclear palsy-corticobasal syndrome	ORPHA:240103	1/12996	0.00%	-2.48
549	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127	1/12996	0.00%	-2.491
550	Pitt-Hopkins like syndrome 1	OMIM:610042	1/12996	0.00%	-2.494
551	Autosomal dominant spastic ataxia type 1	ORPHA:251282	1/12996	0.00%	-2.495
552	-Methylglutaconic aciduria with cataracts, neurologic involvement, and neutropenia	OMIM:616271	1/12996	0.00%	-2.496
553	Choreoacanthocytosis	OMIM:200150	1/12996	0.00%	-2.499
554	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847	1/12996	0.00%	-2.503
