! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormality of the dentition <a href="https://hpo.jax.org/app/browse/term/HP:0000164">HP:0000164</a>
!  Absent eyelashes <a href="https://hpo.jax.org/app/browse/term/HP:0000561">HP:0000561</a>
!  Abnormal sweat gland morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000971">HP:0000971</a>
!  Absent eyebrow <a href="https://hpo.jax.org/app/browse/term/HP:0002223">HP:0002223</a>
!  Absent hair <a href="https://hpo.jax.org/app/browse/term/HP:0002298">HP:0002298</a>
!  Nail dystrophy <a href="https://hpo.jax.org/app/browse/term/HP:0008404">HP:0008404</a>
!  Onycholysis of fingernails <a href="https://hpo.jax.org/app/browse/term/HP:0040039">HP:0040039</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
298	NAILBEDS, PIGMENTATION OF	OMIM:161100	1/12996	0.00%	-2.194
299	Facial dysmorphism-macrocephaly-myopia-Dandy-Walker malformation syndrome	ORPHA:1970	1/12996	0.00%	-2.195
300	CHAND syndrome	ORPHA:1401	1/12996	0.00%	-2.236
301	Branchiooculofacial syndrome	OMIM:113620	1/12996	0.00%	-2.238
302	Cohen syndrome	ORPHA:193	1/12996	0.00%	-2.239
303	Alkaptonuria	ORPHA:56	1/12996	0.00%	-2.271
304	Frontofacionasal dysplasia	OMIM:229400	1/12996	0.00%	-2.288
305	Treacher Collins syndrome 1	OMIM:154500	1/12996	0.00%	-2.288
306	Cardiofaciocutaneous syndrome 4	OMIM:615280	1/12996	0.00%	-2.298
307	Dubowitz syndrome	ORPHA:235	1/12996	0.00%	-2.3
308	Generalized pustular psoriasis	ORPHA:247353	1/12996	0.00%	-2.316
309	Microphthalmia with linear skin defects syndrome	ORPHA:2556	1/12996	0.00%	-2.322
310	Temple-Baraitser syndrome	ORPHA:420561	1/12996	0.00%	-2.324
311	Intellectual disability-polydactyly-uncombable hair syndrome	ORPHA:3082	1/12996	0.00%	-2.325
312	Premature aging syndrome, Okamoto type	OMIM:601811	1/12996	0.00%	-2.328
313	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490	1/12996	0.00%	-2.335
314	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866	1/12996	0.00%	-2.397
315	Vascular Ehlers-Danlos syndrome	ORPHA:286	1/12996	0.00%	-2.399
316	Robinow syndrome, autosomal recessive	OMIM:268310	1/12996	0.00%	-2.403
317	Olmsted syndrome 1	OMIM:614594	1/12996	0.00%	-2.405
318	Diffuse cutaneous systemic sclerosis	ORPHA:220393	1/12996	0.00%	-2.439
319	Satoyoshi syndrome	ORPHA:3130	1/12996	0.00%	-2.443
320	Johanson-Blizzard syndrome	ORPHA:2315	1/12996	0.00%	-2.462
321	RECON progeroid syndrome	OMIM:620370	1/12996	0.00%	-2.462
322	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199	1/12996	0.00%	-2.476
323	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787	1/12996	0.00%	-2.484
324	Cranioectodermal dysplasia 3	OMIM:614099	1/12996	0.00%	-2.517
325	Junctional epidermolysis bullosa inversa	ORPHA:79405	1/12996	0.00%	-2.527
326	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408	1/12996	0.00%	-2.527
327	Brachycephaly, deafness, cataract, microstomia, and impaired intellectual development	OMIM:601353	1/12996	0.00%	-2.53
328	Congenital ichthyosiform erythroderma	ORPHA:79394	1/12996	0.00%	-2.62
329	Hydrocephalus-obesity-hypogonadism syndrome	ORPHA:2183	1/12996	0.00%	-2.635
330	Late-onset junctional epidermolysis bullosa	ORPHA:79406	1/12996	0.00%	-2.652
331	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409	1/12996	0.00%	-2.652
332	Odontomicronychial dysplasia	OMIM:601319	1/12996	0.00%	-2.653
333	Amelogenesis imperfecta, type IIA5	OMIM:615887	1/12996	0.00%	-2.653
334	Weyers acrofacial dysostosis	OMIM:193530	1/12996	0.00%	-2.653
335	Ectodermal dysplasia with adrenal cyst	OMIM:129550	1/12996	0.00%	-2.653
336	Immunodeficiency 10	OMIM:612783	1/12996	0.00%	-2.653
337	Ellis-Van creveld syndrome	OMIM:225500	1/12996	0.00%	-2.653
338	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000	1/12996	0.00%	-2.653
339	Haim-Munk syndrome	OMIM:245010	1/12996	0.00%	-2.653
340	Sclerosteosis 1	OMIM:269500	1/12996	0.00%	-2.653
341	Autosomal dominant Robinow syndrome	ORPHA:3107	1/12996	0.00%	-2.67
342	Keratosis follicularis spinulosa decalvans	ORPHA:2340	1/12996	0.00%	-2.695
343	Dermoodontodysplasia	ORPHA:1660	1/12996	0.00%	-2.716
344	Pityriasis rubra pilaris	ORPHA:2897	1/12996	0.00%	-2.738
345	Craniofrontonasal dysplasia	ORPHA:1520	1/12996	0.00%	-2.743
346	Neu-Laxova syndrome 1	OMIM:256520	1/12996	0.00%	-2.765
347	Ptosis-upper ocular movement limitation-absence of lacrimal punctum syndrome	ORPHA:228396	1/12996	0.00%	-2.801
348	Focal facial dermal dysplasia type I	ORPHA:79133	1/12996	0.00%	-2.801
349	Red skin pigment anomaly of new guinea	OMIM:266350	1/12996	0.00%	-2.803
350	Ichthyosis, split hairs, and amino aciduria	OMIM:242550	1/12996	0.00%	-2.803
351	Pseudovaginal perineoscrotal hypospadias	OMIM:264600	1/12996	0.00%	-2.803
352	Ringed hair	OMIM:180600	1/12996	0.00%	-2.803
353	Trichodiscomas, familial multiple	OMIM:190340	1/12996	0.00%	-2.803
354	Hairy nose tip	OMIM:139630	1/12996	0.00%	-2.803
355	Lymphangiectasia, intestinal	OMIM:152800	1/12996	0.00%	-2.803
356	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 6	OMIM:210750	1/12996	0.00%	-2.803
357	Craniofrontonasal syndrome	OMIM:304110	1/12996	0.00%	-2.831
358	Otopalatodigital syndrome, type I	OMIM:311300	1/12996	0.00%	-2.831
359	Werner syndrome	OMIM:277700	1/12996	0.00%	-2.833
360	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181	1/12996	0.00%	-2.9
361	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293	1/12996	0.00%	-2.908
362	Splenogonadal fusion-limb defects-micrognathia syndrome	ORPHA:2063	1/12996	0.00%	-2.916
363	Rabson-Mendenhall syndrome	ORPHA:769	1/12996	0.00%	-2.945
364	Zimmermann-Laband syndrome 1	OMIM:135500	1/12996	0.00%	-2.96
365	Ichthyosis, hystrix-like, with deafness	OMIM:602540	1/12996	0.00%	-2.969
366	Keratosis pilaris atrophicans	OMIM:604093	1/12996	0.00%	-2.969
367	Cardiomyopathy, dilated, with woolly hair, keratoderma, and tooth agenesis	OMIM:615821	1/12996	0.00%	-2.975
368	Plasminogen deficiency, type I	OMIM:217090	1/12996	0.00%	-3.005
369	Hamamy syndrome	OMIM:611174	1/12996	0.00%	-3.006
370	Cranioectodermal dysplasia 6	OMIM:621337	1/12996	0.00%	-3.006
371	Hallermann-Streiff syndrome	OMIM:234100	1/12996	0.00%	-3.006
372	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900	1/12996	0.00%	-3.006
373	Coffin-Siris syndrome 5	OMIM:616938	1/12996	0.00%	-3.02
374	q33.3q34.11 microdeletion syndrome	ORPHA:495818	1/12996	0.00%	-3.025
375	FLOTCH syndrome	ORPHA:2045	1/12996	0.00%	-3.042
376	Ichthyosis-alopecia-eclabion-ectropion-intellectual disability syndrome	ORPHA:2269	1/12996	0.00%	-3.043
377	Dissecting cellulitis of the scalp	ORPHA:345	1/12996	0.00%	-3.068
378	Epidermolysis bullosa simplex, generalized, with scarring and hair loss	OMIM:617294	1/12996	0.00%	-3.077
379	Erythrokeratodermia variabilis	ORPHA:317	1/12996	0.00%	-3.097
380	Phelan-Mcdermid syndrome	OMIM:606232	1/12996	0.00%	-3.113
381	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411	1/12996	0.00%	-3.129
382	Autosomal recessive malignant osteopetrosis	ORPHA:667	1/12996	0.00%	-3.146
383	Distal duplication 18q syndrome	ORPHA:1716	1/12996	0.00%	-3.146
384	W syndrome	ORPHA:2804	1/12996	0.00%	-3.148
385	Schöpf-Schulz-Passarge syndrome	ORPHA:50944	1/12996	0.00%	-3.15
386	Tangier disease	OMIM:205400	1/12996	0.00%	-3.15
387	Nail disorder, nonsyndromic congenital, 1	OMIM:161050	1/12996	0.00%	-3.162
388	Pili bifurcati	ORPHA:720	1/12996	0.00%	-3.163
389	Ectodermal dysplasia 6, Hair/nail type	OMIM:614928	1/12996	0.00%	-3.174
390	Epidermolysis bullosa simplex with muscular dystrophy	OMIM:226670	1/12996	0.00%	-3.194
391	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838	1/12996	0.00%	-3.201
392	Paraplegia-intellectual disability-hyperkeratosis syndrome	ORPHA:2824	1/12996	0.00%	-3.203
393	Sea-Blue histiocyte disease	OMIM:269600	1/12996	0.00%	-3.211
394	Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841	1/12996	0.00%	-3.211
395	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186	1/12996	0.00%	-3.238
396	Zimmermann-Laband syndrome	ORPHA:3473	1/12996	0.00%	-3.239
397	Chromosome 17q12 deletion syndrome	OMIM:614527	1/12996	0.00%	-3.256
398	Huriez syndrome	ORPHA:384	1/12996	0.00%	-3.257
399	Neurodevelopmental disorder with progressive spasticity and brain abnormalities	OMIM:621102	1/12996	0.00%	-3.274
400	Cranioectodermal dysplasia 2	OMIM:613610	1/12996	0.00%	-3.308
401	Netherton syndrome	ORPHA:634	1/12996	0.00%	-3.308
402	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800	1/12996	0.00%	-3.308
403	Immunodeficiency 124, severe combined	OMIM:611291	1/12996	0.00%	-3.308
404	Palmoplantar keratoderma and congenital alopecia 2	OMIM:212360	1/12996	0.00%	-3.308
405	Dermatopathia pigmentosa reticularis	OMIM:125595	1/12996	0.00%	-3.308
406	Martsolf syndrome 1	OMIM:212720	1/12996	0.00%	-3.313
407	Ectodermal dysplasia, hypohidrotic, with hypothyroidism and ciliarydyskinesia	OMIM:225050	1/12996	0.00%	-3.314
408	Microcephalic primordial dwarfism, Montreal type	ORPHA:2617	1/12996	0.00%	-3.321
409	Robinow syndrome, autosomal dominant 2	OMIM:616331	1/12996	0.00%	-3.326
410	Juvenile hyaline fibromatosis	ORPHA:2028	1/12996	0.00%	-3.385
411	GAPO syndrome	ORPHA:2067	1/12996	0.00%	-3.394
412	q22.1 microdeletion syndrome	ORPHA:178303	1/12996	0.00%	-3.415
413	Anonychia with flexural pigmentation	ORPHA:69125	1/12996	0.00%	-3.426
414	Non-distal duplication 13q syndrome	ORPHA:1702	1/12996	0.00%	-3.439
415	Pallister-Killian syndrome	OMIM:601803	1/12996	0.00%	-3.446
416	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704	1/12996	0.00%	-3.459
417	Blepharophimosis with facial and genital anomalies and impaired intellectual development	OMIM:604314	1/12996	0.00%	-3.476
418	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626	1/12996	0.00%	-3.484
419	Woodhouse-Sakati syndrome	ORPHA:3464	1/12996	0.00%	-3.502
420	Autosomal recessive methemoglobinemia	ORPHA:621	1/12996	0.00%	-3.525
421	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232	1/12996	0.00%	-3.525
422	Striate palmoplantar keratoderma	ORPHA:50942	1/12996	0.00%	-3.525
423	Epidermolysis bullosa with congenital localized absence of skin anddeformity of nails	OMIM:132000	1/12996	0.00%	-3.532
424	Pachyonychia congenita 3	OMIM:615726	1/12996	0.00%	-3.532
425	Epidermolysis bullosa simplex, Dowling-Meara type	OMIM:131760	1/12996	0.00%	-3.532
426	Split-Hand/foot malformation 3	OMIM:246560	1/12996	0.00%	-3.532
427	Aphonia-deafness-retinal dystrophy-bifid halluces-intellectual disability syndrome	ORPHA:324540	1/12996	0.00%	-3.557
428	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300	1/12996	0.00%	-3.561
429	Darier disease	ORPHA:218	1/12996	0.00%	-3.569
430	Ectodermal dysplasia-intellectual disability-central nervous system malformation syndrome	ORPHA:1812	1/12996	0.00%	-3.589
431	Meier-Gorlin syndrome 1	OMIM:224690	1/12996	0.00%	-3.597
432	Frontonasal dysplasia 2	OMIM:613451	1/12996	0.00%	-3.609
433	Combined immunodeficiency-multiple intestinal atresia	ORPHA:436252	1/12996	0.00%	-3.625
434	Nijmegen breakage syndrome	ORPHA:647	1/12996	0.00%	-3.638
435	Anauxetic dysplasia 2	OMIM:617396	1/12996	0.00%	-3.64
436	Acrofacial dysostosis, Palagonia type	ORPHA:1787	1/12996	0.00%	-3.644
437	Hoxha-Aliu syndrome	OMIM:620662	1/12996	0.00%	-3.651
438	Kabuki Syndrome 1	OMIM:147920	1/12996	0.00%	-3.663
439	Cranioectodermal dysplasia 4	OMIM:614378	1/12996	0.00%	-3.697
440	Neurodevelopmental disorder with motor abnormalities, seizures, and facial dysmorphism	OMIM:620719	1/12996	0.00%	-3.705
441	Craniofrontonasal dysplasia-Poland anomaly syndrome	ORPHA:1521	1/12996	0.00%	-3.717
442	Bartsocas-Papas syndrome	ORPHA:1234	1/12996	0.00%	-3.723
443	Lymphedema with yellow nails	ORPHA:662	1/12996	0.00%	-3.733
444	Hypotrichosis 14	OMIM:618275	1/12996	0.00%	-3.74
445	X-linked intellectual disability, Golabi-Ito-Hall type	ORPHA:93947	1/12996	0.00%	-3.741
446	Neurodevelopmental disorder with seizures and joint laxity	OMIM:621302	1/12996	0.00%	-3.818
447	Kaufman oculocerebrofacial syndrome	OMIM:244450	1/12996	0.00%	-3.835
448	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953	1/12996	0.00%	-3.835
449	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.00%	-3.835
450	Fischer-Zirnsak progeroid syndrome	OMIM:621130	1/12996	0.00%	-3.835
451	Complete androgen insensitivity syndrome	ORPHA:99429	1/12996	0.00%	-3.877
452	Marie Unna hereditary hypotrichosis	ORPHA:444	1/12996	0.00%	-3.882
453	Congenital heart defects and ectodermal dysplasia	OMIM:617364	1/12996	0.00%	-3.883
454	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366	1/12996	0.00%	-3.89
455	Koolen-De Vries syndrome	ORPHA:96169	1/12996	0.00%	-3.897
456	Fanconi anemia, complementation group S	OMIM:617883	1/12996	0.00%	-3.909
457	Coffin-Siris syndrome 3	OMIM:614608	1/12996	0.00%	-3.909
458	Cornelia de Lange syndrome 5	OMIM:300882	1/12996	0.00%	-3.909
459	Cornelia de Lange syndrome 3	OMIM:610759	1/12996	0.00%	-3.909
460	Neurodevelopmental disorder with growth impairment, quadriparesis, and poor or absent speech	OMIM:621354	1/12996	0.00%	-3.909
461	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075	1/12996	0.00%	-3.914
462	Developmental delay with or without dysmorphic facies and autism	OMIM:618454	1/12996	0.00%	-3.926
463	Koolen-De Vries syndrome	OMIM:610443	1/12996	0.00%	-3.954
464	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260	1/12996	0.00%	-3.969
465	Short tarsus with absence of lower eyelashes	OMIM:600269	1/12996	0.00%	-3.969
466	Fucosidosis	ORPHA:349	1/12996	0.00%	-3.972
467	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275	1/12996	0.00%	-3.987
468	Palmoplantar keratoderma-spastic paralysis syndrome	ORPHA:2201	1/12996	0.00%	-3.987
469	Cerebrooculonasal syndrome	OMIM:605627	1/12996	0.00%	-4.006
470	Chromosome 17q11.2 duplication syndrome, 1.4-Mb	OMIM:618874	1/12996	0.00%	-4.006
471	Ectodermal dysplasia, ectrodactyly, and macular dystrophy syndrome	OMIM:225280	1/12996	0.00%	-4.006
472	Ectodermal dysplasia 13, Hair/tooth type	OMIM:617392	1/12996	0.00%	-4.006
473	Trisomy 13 syndrome	ORPHA:3378	1/12996	0.00%	-4.022
474	Popliteal pterygium syndrome	OMIM:119500	1/12996	0.00%	-4.023
475	Congenital disorder of glycosylation, type Id	OMIM:601110	1/12996	0.00%	-4.023
476	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	OMIM:609945	1/12996	0.00%	-4.023
477	Bathing suit ichthyosis	ORPHA:100976	1/12996	0.00%	-4.043
478	Corpus callosum, agenesis of, with abnormal genitalia	OMIM:300004	1/12996	0.00%	-4.047
479	Schinzel-Giedion midface-retraction syndrome	OMIM:269150	1/12996	0.00%	-4.047
480	Adams-Oliver syndrome 1	OMIM:100300	1/12996	0.00%	-4.047
481	Neonatal erythroderma-autoinflammation-inflammatory bowel disease syndrome	ORPHA:294023	1/12996	0.00%	-4.048
482	Classic mycosis fungoides	ORPHA:2584	1/12996	0.00%	-4.051
483	Leprosy	ORPHA:548	1/12996	0.00%	-4.057
484	Rubinstein-Taybi syndrome 1	OMIM:180849	1/12996	0.00%	-4.068
485	Say syndrome	OMIM:181180	1/12996	0.00%	-4.069
486	Haim-Munk syndrome	ORPHA:2342	1/12996	0.00%	-4.081
487	Peeling skin syndrome 1	OMIM:270300	1/12996	0.00%	-4.097
488	Kindler epidermolysis bullosa	ORPHA:2908	1/12996	0.00%	-4.097
489	Pachyonychia congenita	ORPHA:2309	1/12996	0.00%	-4.102
490	Floating-Harbor syndrome	OMIM:136140	1/12996	0.00%	-4.131
491	Infantile myofibromatosis	ORPHA:2591	1/12996	0.00%	-4.134
492	Familial melanoma	ORPHA:618	1/12996	0.00%	-4.134
493	Familial peripheral male-limited precocious puberty	ORPHA:3000	1/12996	0.00%	-4.134
494	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850	1/12996	0.00%	-4.156
495	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348	1/12996	0.00%	-4.159
496	Autosomal semi-dominant severe lipodystrophic laminopathy	ORPHA:280365	1/12996	0.00%	-4.159
497	Systemic sclerosis	ORPHA:90291	1/12996	0.00%	-4.165
498	Tooth agenesis, selective, 8	OMIM:617073	1/12996	0.00%	-4.187
499	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499	1/12996	0.00%	-4.206
500	Localized dystrophic epidermolysis bullosa, nails only	ORPHA:158676	1/12996	0.00%	-4.21
501	Bamforth-Lazarus syndrome	ORPHA:1226	1/12996	0.00%	-4.21
502	Distal duplication 6p syndrome	ORPHA:1745	1/12996	0.00%	-4.212
503	Palmoplantar carcinoma, multiple self-healing	OMIM:615225	1/12996	0.00%	-4.213
504	Nail disorder, nonsyndromic congenital, 6	OMIM:107000	1/12996	0.00%	-4.213
505	Pachyonychia congenita 4	OMIM:615728	1/12996	0.00%	-4.213
506	Huriez syndrome	OMIM:181600	1/12996	0.00%	-4.213
507	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952	1/12996	0.00%	-4.213
508	Pachyonychia congenita, type 1	OMIM:167200	1/12996	0.00%	-4.213
509	Neuropathy, hereditary sensory, type ID	OMIM:613708	1/12996	0.00%	-4.213
510	Mammary-Digital-Nail syndrome	OMIM:613689	1/12996	0.00%	-4.213
511	Epidermolysis bullosa dystrophica, pretibial	OMIM:131850	1/12996	0.00%	-4.213
512	Epidermolysis bullosa dystrophica neurotrophica	OMIM:226500	1/12996	0.00%	-4.213
513	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750	1/12996	0.00%	-4.213
514	Transient bullous dermolysis of the newborn	OMIM:131705	1/12996	0.00%	-4.213
515	Dyskeratosis congenita, autosomal recessive, 2	OMIM:613987	1/12996	0.00%	-4.213
516	Dyskeratosis congenita, autosomal recessive, 3	OMIM:613988	1/12996	0.00%	-4.213
517	Epidermolysis bullosa simplex with mottled pigmentation	OMIM:131960	1/12996	0.00%	-4.213
518	Psoriasis 15, pustular, susceptibility to	OMIM:616106	1/12996	0.00%	-4.213
519	Epidermolysis bullosa pruriginosa	OMIM:604129	1/12996	0.00%	-4.213
520	Cerebellar-facial-dental syndrome	ORPHA:444072	1/12996	0.00%	-4.223
521	Pallister-Killian syndrome	ORPHA:884	1/12996	0.00%	-4.223
522	Cohen-Gibson syndrome	OMIM:617561	1/12996	0.00%	-4.229
523	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016	1/12996	0.00%	-4.236
524	Cornelia de Lange syndrome 1	OMIM:122470	1/12996	0.00%	-4.244
525	Williams-Beuren syndrome	OMIM:194050	1/12996	0.00%	-4.259
526	Mandibulofacial dysostosis with alopecia	OMIM:616367	1/12996	0.00%	-4.281
527	Bullous dystrophy, hereditary Macular type	OMIM:302000	1/12996	0.00%	-4.289
528	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980	1/12996	0.00%	-4.302
529	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526	1/12996	0.00%	-4.31
530	Rhizomelic syndrome, Urbach type	ORPHA:3098	1/12996	0.00%	-4.335
531	Coffin-Lowry syndrome	ORPHA:192	1/12996	0.00%	-4.347
532	CAOP syndrome	OMIM:621252	1/12996	0.00%	-4.348
533	Cutis marmorata telangiectatica congenita	ORPHA:1556	1/12996	0.00%	-4.349
534	Hypotrichosis and recurrent skin vesicles	OMIM:613102	1/12996	0.00%	-4.352
535	Palmoplantar keratoderma and woolly hair	OMIM:616099	1/12996	0.00%	-4.352
536	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100	1/12996	0.00%	-4.356
537	Zechi-Ceide syndrome	ORPHA:217017	1/12996	0.00%	-4.376
538	Trichothiodystrophy	ORPHA:33364	1/12996	0.00%	-4.377
539	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541	1/12996	0.00%	-4.382
540	Rodrigues blindness	OMIM:268320	1/12996	0.00%	-4.382
541	Ramon syndrome	OMIM:266270	1/12996	0.00%	-4.382
542	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817	1/12996	0.00%	-4.382
543	Even-Plus syndrome	OMIM:616854	1/12996	0.00%	-4.382
544	Cockayne syndrome, type A	OMIM:216400	1/12996	0.00%	-4.382
545	Trichodental dysplasia	OMIM:601453	1/12996	0.00%	-4.382
546	Hypomelanosis of Ito	OMIM:300337	1/12996	0.00%	-4.382
547	Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079	1/12996	0.00%	-4.382
548	Dental anomalies and short stature	OMIM:601216	1/12996	0.00%	-4.382
549	Scarf syndrome	OMIM:312830	1/12996	0.00%	-4.382
550	Orofaciodigital syndrome I	OMIM:311200	1/12996	0.00%	-4.382
551	Stuve-Wiedemann syndrome	OMIM:601559	1/12996	0.00%	-4.382
552	Ectodermal dysplasia-syndactyly syndrome 2	OMIM:613576	1/12996	0.00%	-4.382
553	Alstrom syndrome	OMIM:203800	1/12996	0.00%	-4.382
554	Mucopolysaccharidosis, type II	OMIM:309900	1/12996	0.00%	-4.382
555	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264	1/12996	0.00%	-4.382
556	Thumb deformity and alopecia	OMIM:188150	1/12996	0.00%	-4.382
557	Hurler syndrome	OMIM:607014	1/12996	0.00%	-4.382
558	Schimmelpenning-Feuerstein-Mims syndrome	OMIM:163200	1/12996	0.00%	-4.382
559	Alpha-mannosidosis	OMIM:248500	1/12996	0.00%	-4.382
560	Lenz-Majewski hyperostotic dwarfism	OMIM:151050	1/12996	0.00%	-4.382
561	Hennekam lymphangiectasia-lymphedema syndrome	OMIM:235510	1/12996	0.00%	-4.382
562	Celiac disease, susceptibility to, 1	OMIM:212750	1/12996	0.00%	-4.382
563	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479	1/12996	0.00%	-4.382
564	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600	1/12996	0.00%	-4.382
565	Candidiasis, familial chronic mucocutaneous, autosomal dominant	OMIM:114580	1/12996	0.00%	-4.382
566	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612	1/12996	0.00%	-4.382
567	Teebi-Shaltout syndrome	OMIM:272950	1/12996	0.00%	-4.382
568	Frontometaphyseal dysplasia	OMIM:305620	1/12996	0.00%	-4.382
569	Fibrodysplasia ossificans progressiva	OMIM:135100	1/12996	0.00%	-4.382
570	Bardet-Biedl syndrome 1	OMIM:209900	1/12996	0.00%	-4.382
571	Craniolenticulosutural dysplasia	OMIM:607812	1/12996	0.00%	-4.382
572	Bloom syndrome	OMIM:210900	1/12996	0.00%	-4.382
573	Immunodeficiency 49	OMIM:617237	1/12996	0.00%	-4.382
574	Flynn-Aird syndrome	OMIM:136300	1/12996	0.00%	-4.382
575	Opitz-Kaveggia syndrome	OMIM:305450	1/12996	0.00%	-4.382
576	Limb-Mammary syndrome	OMIM:603543	1/12996	0.00%	-4.385
577	Acrofacial dysostosis 1, Nager type	OMIM:154400	1/12996	0.00%	-4.392
578	Van den Ende-Gupta syndrome	OMIM:600920	1/12996	0.00%	-4.408
579	Cutis laxa, autosomal recessive, type IIA	OMIM:219200	1/12996	0.00%	-4.408
580	Pallister-Hall syndrome	OMIM:146510	1/12996	0.00%	-4.408
581	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403	1/12996	0.00%	-4.452
582	Cardioacrofacial dysplasia 1	OMIM:619142	1/12996	0.00%	-4.461
583	Tangier disease	ORPHA:31150	1/12996	0.00%	-4.481
584	Brittle cornea syndrome	ORPHA:90354	1/12996	0.00%	-4.498
585	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395	1/12996	0.00%	-4.502
586	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818	1/12996	0.00%	-4.508
587	Alazami-Yuan syndrome	OMIM:617126	1/12996	0.00%	-4.511
588	Singleton-Merten syndrome 1	OMIM:182250	1/12996	0.00%	-4.513
589	Onychotrichodysplasia and neutropenia	OMIM:258360	1/12996	0.00%	-4.545
590	CHANDS	OMIM:214350	1/12996	0.00%	-4.547
591	Cerebrooculofacioskeletal syndrome 1	OMIM:214150	1/12996	0.00%	-4.558
592	Nail-patella syndrome	ORPHA:2614	1/12996	0.00%	-4.565
593	Cooks syndrome	ORPHA:1487	1/12996	0.00%	-4.585
594	Developmental and epileptic encephalopathy 119	OMIM:621304	1/12996	0.00%	-4.59
595	Mucopolysaccharidosis VII	OMIM:253220	1/12996	0.00%	-4.59
596	Blepharonasofacial malformation syndrome	ORPHA:1252	1/12996	0.00%	-4.599
597	Encephalocraniocutaneous lipomatosis	ORPHA:2396	1/12996	0.00%	-4.601
598	Adult syndrome	OMIM:103285	1/12996	0.00%	-4.614
599	Epidermolysis bullosa, lethal acantholytic	OMIM:609638	1/12996	0.00%	-4.614
600	Trisomy 4p syndrome	ORPHA:1738	1/12996	0.00%	-4.618
601	Wiedemann-Steiner syndrome	OMIM:605130	1/12996	0.00%	-4.618
602	Acromelic frontonasal dysostosis	OMIM:603671	1/12996	0.00%	-4.625
