! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Small face <a href="https://hpo.jax.org/app/browse/term/HP:0000274">HP:0000274</a>
!  Prominent supraorbital ridges <a href="https://hpo.jax.org/app/browse/term/HP:0000336">HP:0000336</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Shallow orbits <a href="https://hpo.jax.org/app/browse/term/HP:0000586">HP:0000586</a>
!  Eruption failure <a href="https://hpo.jax.org/app/browse/term/HP:0000706">HP:0000706</a>
!  Sparse hair <a href="https://hpo.jax.org/app/browse/term/HP:0008070">HP:0008070</a>
!  Alopecia <a href="https://hpo.jax.org/app/browse/term/HP:0001596">HP:0001596</a>
!  Frontal bossing <a href="https://hpo.jax.org/app/browse/term/HP:0002007">HP:0002007</a>
!  Severe short stature <a href="https://hpo.jax.org/app/browse/term/HP:0003510">HP:0003510</a>
!  Concave nasal ridge <a href="https://hpo.jax.org/app/browse/term/HP:0011120">HP:0011120</a>
!  Thick vermilion border <a href="https://hpo.jax.org/app/browse/term/HP:0012471">HP:0012471</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
294	Baller-Gerold syndrome	ORPHA:1225	1/12996	0.00%	-5.671
295	Congenital disorder of glycosylation, type IIw	OMIM:619525	1/12996	0.00%	-5.678
296	Tyshchenko syndrome	OMIM:615102	1/12996	0.00%	-5.696
297	Cranioectodermal dysplasia	OMIM:218330	1/12996	0.00%	-5.714
298	Mosaic variegated aneuploidy syndrome 2	OMIM:614114	1/12996	0.00%	-5.716
299	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408	1/12996	0.00%	-5.727
300	Desbuquois syndrome	ORPHA:1425	1/12996	0.00%	-5.745
301	Cleidocranial dysplasia	ORPHA:1452	1/12996	0.00%	-5.753
302	Acrocallosal syndrome	OMIM:200990	1/12996	0.00%	-5.758
303	Deafness-genital anomalies-metacarpal and metatarsal synostosis syndrome	ORPHA:3224	1/12996	0.00%	-5.767
304	Myopathy, congenital, with diaphragmatic defects, respiratory insufficiency, and dysmorphic facies	OMIM:618975	1/12996	0.00%	-5.768
305	-M syndrome 1	OMIM:273750	1/12996	0.00%	-5.772
306	Oculodentodigital dysplasia	ORPHA:2710	1/12996	0.00%	-5.773
307	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756	1/12996	0.00%	-5.842
308	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040	1/12996	0.00%	-5.843
309	q41q42 microdeletion syndrome	ORPHA:250999	1/12996	0.00%	-5.845
310	Chromosome 3pter-p25 deletion syndrome	OMIM:613792	1/12996	0.00%	-5.894
311	Myhre syndrome	OMIM:139210	1/12996	0.00%	-5.901
312	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907	1/12996	0.00%	-5.901
313	Fucosidosis	OMIM:230000	1/12996	0.00%	-5.915
314	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288	1/12996	0.00%	-5.917
315	Intellectual developmental disorder, autosomal dominant 77	OMIM:621415	1/12996	0.00%	-5.921
316	Pelger-Huet anomaly	OMIM:169400	1/12996	0.00%	-5.928
317	Non-syndromic unicoronal craniosynostosis	ORPHA:620102	1/12996	0.00%	-5.938
318	White-Sutton syndrome	OMIM:616364	1/12996	0.00%	-5.941
319	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860	1/12996	0.00%	-5.944
320	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132	1/12996	0.00%	-5.947
321	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360	1/12996	0.00%	-5.96
322	Prader-Willi syndrome due to translocation	ORPHA:177907	1/12996	0.00%	-5.974
323	Nablus mask-like facial syndrome	OMIM:608156	1/12996	0.00%	-5.977
324	Noonan syndrome 3	OMIM:609942	1/12996	0.00%	-6.011
325	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-6.018
326	Joubert syndrome 10	OMIM:300804	1/12996	0.00%	-6.026
327	Craniotubular dysplasia, Ikegawa type	OMIM:619727	1/12996	0.00%	-6.028
328	Bangstad syndrome	ORPHA:1227	1/12996	0.00%	-6.039
329	De Barsy syndrome	ORPHA:2962	1/12996	0.00%	-6.079
330	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139	1/12996	0.00%	-6.086
331	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690	1/12996	0.00%	-6.087
332	Molybdenum cofactor deficiency, complementation group B	OMIM:252160	1/12996	0.00%	-6.089
333	Molybdenum cofactor deficiency, complementation group A	OMIM:252150	1/12996	0.00%	-6.089
334	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293	1/12996	0.00%	-6.091
335	Eiken syndrome	OMIM:600002	1/12996	0.00%	-6.091
336	Aarskog-Scott syndrome	OMIM:305400	1/12996	0.00%	-6.092
337	Neurodevelopmental disorder with dysmorphic facies, brain anomalies, and seizures	OMIM:621201	1/12996	0.00%	-6.093
338	Seckel syndrome 1	OMIM:210600	1/12996	0.00%	-6.097
339	Wilson-Turner syndrome	ORPHA:3459	1/12996	0.00%	-6.098
340	Miller-Dieker lissencephaly syndrome	OMIM:247200	1/12996	0.00%	-6.099
341	GM1 gangliosidosis	ORPHA:354	1/12996	0.00%	-6.116
342	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865	1/12996	0.00%	-6.119
343	Intellectual disability-dysmorphism-hypogonadism-diabetes mellitus syndrome	ORPHA:3044	1/12996	0.00%	-6.126
344	Trichorhinophalangeal syndrome type 1	ORPHA:77258	1/12996	0.00%	-6.133
345	Cerebrooculonasal syndrome	ORPHA:66625	1/12996	0.00%	-6.139
346	SLC35A2-CDG	ORPHA:356961	1/12996	0.00%	-6.183
347	X-linked intellectual disability, Cilliers type	ORPHA:163971	1/12996	0.00%	-6.186
348	Alopecia-contractures-dwarfism-intellectual disability syndrome	ORPHA:1005	1/12996	0.00%	-6.214
349	Noonan syndrome 7	OMIM:613706	1/12996	0.00%	-6.22
350	Spondylometaepiphyseal dysplasia, short Limb-Hand type	OMIM:271665	1/12996	0.00%	-6.231
351	Mowat-Wilson syndrome	ORPHA:2152	1/12996	0.00%	-6.237
352	Tonne-Kalscheuer syndrome	OMIM:300978	1/12996	0.00%	-6.257
353	Clouston syndrome	OMIM:129500	1/12996	0.00%	-6.263
354	Prolidase deficiency	OMIM:170100	1/12996	0.00%	-6.264
355	Chromosome 1p36 deletion syndrome	OMIM:607872	1/12996	0.00%	-6.311
356	Cockayne syndrome type 1	ORPHA:90321	1/12996	0.00%	-6.323
357	Non-syndromic bilambdoid and sagittal craniosynostosis	ORPHA:1516	1/12996	0.00%	-6.33
358	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383	1/12996	0.00%	-6.357
359	Combined oxidative phosphorylation deficiency 60	OMIM:621195	1/12996	0.00%	-6.363
360	Chromosome 16p13.3 deletion syndrome	OMIM:610543	1/12996	0.00%	-6.373
361	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262	1/12996	0.00%	-6.376
362	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181	1/12996	0.00%	-6.397
363	Osteopenia and sparse hair	OMIM:259690	1/12996	0.00%	-6.401
364	Granulomatosis with polyangiitis	ORPHA:900	1/12996	0.00%	-6.405
365	Multiple pterygium-malignant hyperthermia syndrome	ORPHA:2215	1/12996	0.00%	-6.444
366	Beare-Stevenson cutis gyrata syndrome	OMIM:123790	1/12996	0.00%	-6.447
367	Weaver syndrome	OMIM:277590	1/12996	0.00%	-6.461
368	Turnpenny-Fry syndrome	OMIM:618371	1/12996	0.00%	-6.477
369	Teebi-Shaltout syndrome	OMIM:272950	1/12996	0.00%	-6.502
370	Trisomy 4p syndrome	ORPHA:1738	1/12996	0.00%	-6.515
371	Microphthalmia with linear skin defects syndrome	ORPHA:2556	1/12996	0.00%	-6.521
372	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590	1/12996	0.00%	-6.521
373	q11 microdeletion syndrome	ORPHA:97685	1/12996	0.00%	-6.53
374	Microcephaly-cervical spine fusion anomalies syndrome	ORPHA:2522	1/12996	0.00%	-6.531
375	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752	1/12996	0.00%	-6.549
376	Cranioectodermal dysplasia 5	OMIM:621180	1/12996	0.00%	-6.549
377	Treacher-Collins syndrome	ORPHA:861	1/12996	0.00%	-6.563
378	Linear nevus sebaceus syndrome	ORPHA:2612	1/12996	0.00%	-6.574
379	Progeroid syndrome, Petty type	ORPHA:2963	1/12996	0.00%	-6.593
380	Smith-Magenis syndrome	ORPHA:819	1/12996	0.00%	-6.611
381	Focal dermal hypoplasia	ORPHA:2092	1/12996	0.00%	-6.624
382	CEBALID syndrome	OMIM:618774	1/12996	0.00%	-6.631
383	Xia-Gibbs syndrome	OMIM:615829	1/12996	0.00%	-6.639
384	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426	1/12996	0.00%	-6.651
385	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250	1/12996	0.00%	-6.653
386	Paternal 20q13.2q13.3 microdeletion syndrome	ORPHA:261304	1/12996	0.00%	-6.66
387	Takenouchi-Kosaki syndrome	OMIM:616737	1/12996	0.00%	-6.66
388	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618	1/12996	0.00%	-6.674
389	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273	1/12996	0.00%	-6.674
390	Acromicric dysplasia	ORPHA:969	1/12996	0.00%	-6.679
391	Acrocraniofacial dysostosis	ORPHA:949	1/12996	0.00%	-6.687
392	Garg-Mishra progeroid syndrome	OMIM:620601	1/12996	0.00%	-6.693
393	Tetralogy of Fallot	ORPHA:3303	1/12996	0.00%	-6.716
394	CTCF-related neurodevelopmental disorder	ORPHA:363611	1/12996	0.00%	-6.742
395	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219	1/12996	0.00%	-6.743
396	Orofaciodigital syndrome type 4	ORPHA:2753	1/12996	0.00%	-6.745
397	Camptodactyly-joint contractures-facial skeletal defects syndrome	ORPHA:1323	1/12996	0.00%	-6.746
398	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032	1/12996	0.00%	-6.753
399	Marfan lipodystrophy syndrome	OMIM:616914	1/12996	0.00%	-6.773
400	Sialuria	OMIM:269921	1/12996	0.00%	-6.774
401	Neurodevelopmental disorder with hypotonia, poor growth, dysmorphic facies, and agammaglobulinemia	OMIM:621068	1/12996	0.00%	-6.789
402	Mulibrey nanism	OMIM:253250	1/12996	0.00%	-6.824
403	Overgrowth-macrocephaly-facial dysmorphism syndrome	ORPHA:137634	1/12996	0.00%	-6.824
404	Dyskeratosis congenita, X-linked	OMIM:305000	1/12996	0.00%	-6.83
405	Jacobsen syndrome	ORPHA:2308	1/12996	0.00%	-6.835
406	Smith-Kingsmore syndrome	OMIM:616638	1/12996	0.00%	-6.835
407	Neurodevelopmental disorder with progressive spasticity and brain abnormalities	OMIM:621102	1/12996	0.00%	-6.837
408	Neurodevelopmental disorder with motor and language delay, ocular defects, and brain abnormalities	OMIM:620428	1/12996	0.00%	-6.844
409	Joubert syndrome 22	OMIM:615665	1/12996	0.00%	-6.845
410	Macrocephaly-spastic paraplegia-dysmorphism syndrome	ORPHA:2429	1/12996	0.00%	-6.845
411	Orofaciodigital syndrome type 6	ORPHA:2754	1/12996	0.00%	-6.852
412	Ring chromosome 7 syndrome	ORPHA:1449	1/12996	0.00%	-6.868
413	Brachycephaly, deafness, cataract, microstomia, and impaired intellectual development	OMIM:601353	1/12996	0.00%	-6.87
414	Schwartz-jampel syndrome, type 1	OMIM:255800	1/12996	0.00%	-6.874
415	VISS syndrome	OMIM:619472	1/12996	0.00%	-6.875
416	Malan syndrome	OMIM:614753	1/12996	0.00%	-6.89
417	XYLT1-CDG	ORPHA:370930	1/12996	0.00%	-6.909
418	Seckel syndrome	ORPHA:808	1/12996	0.00%	-6.917
419	Oculoectodermal syndrome	ORPHA:3339	1/12996	0.00%	-6.945
420	Thauvin-Robinet-Faivre syndrome	OMIM:617107	1/12996	0.00%	-6.962
421	Desmosterolosis	ORPHA:35107	1/12996	0.00%	-6.964
422	q31.1 microdeletion syndrome	ORPHA:251014	1/12996	0.00%	-6.966
423	Microphthalmia, syndromic 2	OMIM:300166	1/12996	0.00%	-6.967
424	Noonan syndrome 6	OMIM:613224	1/12996	0.00%	-6.972
425	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087	1/12996	0.00%	-6.984
426	Cornelia de Lange syndrome 3	OMIM:610759	1/12996	0.00%	-6.989
427	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095	1/12996	0.00%	-6.999
428	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860	1/12996	0.00%	-7.012
429	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430	1/12996	0.00%	-7.014
430	Prader-Willi syndrome	ORPHA:739	1/12996	0.00%	-7.015
431	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532	1/12996	0.00%	-7.025
432	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268	1/12996	0.00%	-7.039
433	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272	1/12996	0.00%	-7.041
434	Pontocerebellar hypoplasia, type 1D	OMIM:618065	1/12996	0.00%	-7.061
435	X-linked dominant chondrodysplasia punctata	ORPHA:35173	1/12996	0.00%	-7.075
436	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691	1/12996	0.00%	-7.08
437	Hajdu-Cheney syndrome	ORPHA:955	1/12996	0.00%	-7.08
438	Meier-Gorlin syndrome 3	OMIM:613803	1/12996	0.00%	-7.081
439	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337	1/12996	0.00%	-7.092
440	Neurodevelopmental disorder with motor abnormalities, seizures, and facial dysmorphism	OMIM:620719	1/12996	0.00%	-7.101
441	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061	1/12996	0.00%	-7.102
442	Chromosome 10q26 deletion syndrome	OMIM:609625	1/12996	0.00%	-7.113
443	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583	1/12996	0.00%	-7.114
444	Peroxisome biogenesis disorder 3B	OMIM:266510	1/12996	0.00%	-7.121
445	Neurodevelopemental disorder with hypotonia, feeding difficulties, facial dysmorphism, and brain abnormalities	OMIM:620852	1/12996	0.00%	-7.121
446	Schaaf-Yang syndrome	OMIM:615547	1/12996	0.00%	-7.13
447	Koolen-De Vries syndrome	OMIM:610443	1/12996	0.00%	-7.13
448	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475	1/12996	0.00%	-7.133
449	FG syndrome type 1	ORPHA:93932	1/12996	0.00%	-7.133
450	Glass syndrome	OMIM:612313	1/12996	0.00%	-7.136
451	Werner syndrome	ORPHA:902	1/12996	0.00%	-7.139
452	Mandibuloacral dysplasia	ORPHA:2457	1/12996	0.00%	-7.143
453	Robinow syndrome, autosomal dominant 3	OMIM:616894	1/12996	0.00%	-7.151
454	Meester-Loeys syndrome	OMIM:300989	1/12996	0.00%	-7.152
455	Johnson neuroectodermal syndrome	ORPHA:2316	1/12996	0.00%	-7.153
456	Acrofacial dysostosis, Weyers type	ORPHA:952	1/12996	0.00%	-7.162
457	Microcephaly, progressive, with simplified gyral pattern and cerebellar hypoplasia	OMIM:621436	1/12996	0.00%	-7.174
458	Mucopolysaccharidosis-Plus syndrome	OMIM:617303	1/12996	0.00%	-7.181
459	AREDYLD syndrome	ORPHA:1133	1/12996	0.00%	-7.185
460	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083	1/12996	0.00%	-7.191
461	Juberg-Hayward syndrome	ORPHA:2319	1/12996	0.00%	-7.206
462	Osteopathia striata with cranial sclerosis	OMIM:300373	1/12996	0.00%	-7.209
463	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260	1/12996	0.00%	-7.218
464	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	0.00%	-7.222
465	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050	1/12996	0.00%	-7.223
466	q11.23 microduplication syndrome	ORPHA:96121	1/12996	0.00%	-7.24
467	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 2	OMIM:619184	1/12996	0.00%	-7.245
468	Severe microbrachycephaly-intellectual disability-athetoid cerebral palsy syndrome	ORPHA:1236	1/12996	0.00%	-7.248
469	Osteogenesis imperfecta, type XII	OMIM:613849	1/12996	0.00%	-7.269
470	Koolen-De Vries syndrome	ORPHA:96169	1/12996	0.00%	-7.278
471	Even-Plus syndrome	OMIM:616854	1/12996	0.00%	-7.294
472	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880	1/12996	0.00%	-7.296
473	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834	1/12996	0.00%	-7.307
474	Cornelia de Lange syndrome 5	OMIM:300882	1/12996	0.00%	-7.313
475	Recombinant 8 syndrome	ORPHA:96167	1/12996	0.00%	-7.336
476	Rickets, vitamin D-resistant, type IIA	OMIM:277440	1/12996	0.00%	-7.339
477	Stickler syndrome	ORPHA:828	1/12996	0.00%	-7.339
478	Trichohepatoenteric syndrome	ORPHA:84064	1/12996	0.00%	-7.354
479	Congenital disorder of glycosylation, type IIt	OMIM:618885	1/12996	0.00%	-7.373
480	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526	1/12996	0.00%	-7.381
481	Xeroderma pigmentosum	ORPHA:910	1/12996	0.00%	-7.383
482	Helsmoortel-van der Aa syndrome	OMIM:615873	1/12996	0.00%	-7.385
483	Zimmermann-Laband syndrome 1	OMIM:135500	1/12996	0.00%	-7.387
484	ALG9-CDG	ORPHA:79328	1/12996	0.00%	-7.409
485	Myhre syndrome	ORPHA:2588	1/12996	0.00%	-7.414
486	Spondylocarpotarsal synostosis syndrome	OMIM:272460	1/12996	0.00%	-7.423
487	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307	1/12996	0.00%	-7.425
488	Bainbridge-Ropers syndrome	OMIM:615485	1/12996	0.00%	-7.425
489	Interstitial lung disease, nephrotic syndrome, and epidermolysis bullosa, congenital	OMIM:614748	1/12996	0.00%	-7.431
490	Congenital disorder of glycosylation, type IIe	OMIM:608779	1/12996	0.00%	-7.444
491	Menke-Hennekam syndrome 1	OMIM:618332	1/12996	0.00%	-7.454
492	Intellectual developmental disorder, autosomal recessive 45	OMIM:615979	1/12996	0.00%	-7.457
493	Acrofacial dysostosis, Cincinnati type	OMIM:616462	1/12996	0.00%	-7.464
494	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070	1/12996	0.00%	-7.491
495	Pituitary hormone deficiency, combined, 1	OMIM:613038	1/12996	0.00%	-7.492
496	Mucolipidosis III alpha/beta	OMIM:252600	1/12996	0.00%	-7.494
497	Weill-Marchesani syndrome 2, dominant	OMIM:608328	1/12996	0.00%	-7.496
498	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	OMIM:616682	1/12996	0.00%	-7.501
499	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776	1/12996	0.00%	-7.508
500	Trisomy 10p syndrome	ORPHA:171929	1/12996	0.00%	-7.52
501	Pontocerebellar hypoplasia, type 10	OMIM:615803	1/12996	0.00%	-7.521
502	Chromosome 6pter-p24 deletion syndrome	OMIM:612582	1/12996	0.00%	-7.528
503	Hay-Wells syndrome	OMIM:106260	1/12996	0.00%	-7.534
504	Roberts-SC phocomelia syndrome	OMIM:268300	1/12996	0.00%	-7.535
505	Ring chromosome 12 syndrome	ORPHA:1439	1/12996	0.00%	-7.55
506	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813	1/12996	0.00%	-7.555
507	Acromicric dysplasia	OMIM:102370	1/12996	0.00%	-7.557
508	CHARGE syndrome	ORPHA:138	1/12996	0.00%	-7.574
509	Cranioectodermal dysplasia	ORPHA:1515	1/12996	0.00%	-7.577
510	Cardiofaciocutaneous syndrome 2	OMIM:615278	1/12996	0.00%	-7.582
511	Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819	1/12996	0.00%	-7.586
512	RIN2 syndrome	ORPHA:217335	1/12996	0.00%	-7.591
513	SSR4-CDG	ORPHA:370927	1/12996	0.00%	-7.612
514	Cantú syndrome	ORPHA:1517	1/12996	0.00%	-7.614
515	Neurodevelopmental disorder with impaired language, behavioral abnormalities, and dysmorphic facies	OMIM:620494	1/12996	0.00%	-7.619
516	Larsen syndrome	OMIM:150250	1/12996	0.00%	-7.62
517	Intellectual developmental disorder, autosomal recessive 35	OMIM:615162	1/12996	0.00%	-7.624
518	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990	1/12996	0.00%	-7.627
519	Acrofrontofacionasal dysostosis 2	OMIM:239710	1/12996	0.00%	-7.63
520	Tessadori-van Haaften neurodevelopmental syndrome 2	OMIM:619759	1/12996	0.00%	-7.646
521	Orofaciodigital syndrome V	OMIM:174300	1/12996	0.00%	-7.65
522	Lujan-Fryns syndrome	OMIM:309520	1/12996	0.00%	-7.65
523	Mowat-Wilson syndrome	OMIM:235730	1/12996	0.00%	-7.653
524	O'donnell-Luria-Rodan syndrome	OMIM:618512	1/12996	0.00%	-7.667
525	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185	1/12996	0.00%	-7.673
526	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428	1/12996	0.00%	-7.68
527	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571	1/12996	0.00%	-7.68
528	Distal 22q11.2 microduplication syndrome	ORPHA:261337	1/12996	0.00%	-7.682
529	Genitopatellar syndrome	ORPHA:85201	1/12996	0.00%	-7.687
530	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-7.697
531	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939	1/12996	0.00%	-7.711
532	Temple-Baraitser syndrome	ORPHA:420561	1/12996	0.00%	-7.712
533	Frank-ter Haar syndrome	OMIM:249420	1/12996	0.00%	-7.715
534	Camptodactyly syndrome, Guadalajara type 1	ORPHA:1327	1/12996	0.00%	-7.717
535	Carpenter syndrome	ORPHA:65759	1/12996	0.00%	-7.719
536	Galloway-Mowat syndrome 1	OMIM:251300	1/12996	0.00%	-7.724
537	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074	1/12996	0.00%	-7.739
538	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-7.743
539	Pierpont syndrome	OMIM:602342	1/12996	0.00%	-7.744
540	Hall-Riggs syndrome	ORPHA:2107	1/12996	0.00%	-7.744
541	Congenital disorder of glycosylation, type IIg	OMIM:611209	1/12996	0.00%	-7.753
542	Epileptic encephalopathy, early infantile, 49	OMIM:617281	1/12996	0.00%	-7.762
543	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-7.765
544	Antley-Bixler syndrome	ORPHA:83	1/12996	0.00%	-7.789
545	Chronic mucocutaneous candidiasis	ORPHA:1334	1/12996	0.00%	-7.79
546	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506	1/12996	0.00%	-7.792
547	q31.1q31.3 microdeletion syndrome	ORPHA:401923	1/12996	0.00%	-7.793
548	Immunodeficiency 133 with ectodermal dysplasia with or without peripheral neuropathy	OMIM:621254	1/12996	0.00%	-7.801
549	Multiple pterygium syndrome, X-linked	OMIM:312150	1/12996	0.00%	-7.807
550	Chromosome 5p13 duplication syndrome	OMIM:613174	1/12996	0.00%	-7.807
551	Alfadhel syndrome	OMIM:620655	1/12996	0.00%	-7.812
552	Oculocerebrocutaneous syndrome	OMIM:164180	1/12996	0.00%	-7.812
553	Fountain syndrome	ORPHA:3219	1/12996	0.00%	-7.815
554	Distal Xq28 microduplication syndrome	ORPHA:293939	1/12996	0.00%	-7.824
555	Trisomy 17p syndrome	ORPHA:261290	1/12996	0.00%	-7.829
556	Smith-Magenis syndrome	OMIM:182290	1/12996	0.00%	-7.832
557	Incontinentia pigmenti	OMIM:308300	1/12996	0.00%	-7.838
558	Opsismodysplasia	OMIM:258480	1/12996	0.00%	-7.842
559	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-7.844
560	Blepharocheilodontic syndrome 1	OMIM:119580	1/12996	0.00%	-7.849
561	Incontinentia pigmenti	ORPHA:464	1/12996	0.00%	-7.849
562	MC syndrome 2	OMIM:265050	1/12996	0.00%	-7.851
563	Trichohepatoenteric syndrome 2	OMIM:614602	1/12996	0.00%	-7.854
564	Axenfeld-Rieger anomaly with partially absent eye muscles, distinctive face, hydrocephaly, and skeletal abnormalities	OMIM:109120	1/12996	0.00%	-7.861
565	X small rings syndrome	ORPHA:96201	1/12996	0.00%	-7.864
566	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367	1/12996	0.00%	-7.87
567	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078	1/12996	0.00%	-7.876
568	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789	1/12996	0.00%	-7.879
569	Johanson-Blizzard syndrome	ORPHA:2315	1/12996	0.00%	-7.892
570	Wrinkly skin syndrome	ORPHA:2834	1/12996	0.00%	-7.919
571	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113	1/12996	0.00%	-7.92
572	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993	1/12996	0.00%	-7.921
573	Intellectual disability syndrome due to a DYRK1A point mutation	ORPHA:464311	1/12996	0.00%	-7.921
574	Neu-Laxova syndrome 1	OMIM:256520	1/12996	0.00%	-7.928
575	Rauch-Steindl syndrome	OMIM:619695	1/12996	0.00%	-7.937
576	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977	1/12996	0.00%	-7.955
577	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641	1/12996	0.00%	-7.955
578	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330	1/12996	0.00%	-7.961
579	Mucopolysaccharidosis type 3	ORPHA:581	1/12996	0.00%	-7.969
580	Hajdu-Cheney syndrome	OMIM:102500	1/12996	0.00%	-7.976
581	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105	1/12996	0.00%	-7.977
582	Trichothiodystrophy 1, photosensitive	OMIM:601675	1/12996	0.00%	-7.981
583	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810	1/12996	0.00%	-7.982
584	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920	1/12996	0.00%	-7.996
585	Chromosome 13q33-q34 deletion syndrome	OMIM:619148	1/12996	0.00%	-8.013
586	Chromosome 1q41-q42 deletion syndrome	OMIM:612530	1/12996	0.00%	-8.013
587	DEGCAGS syndrome	OMIM:619488	1/12996	0.00%	-8.015
588	Neurodevelopmental disorder with early-onset seizures, facial dysmorphism, and behavioral abnormalities	OMIM:621390	1/12996	0.00%	-8.019
589	Intellectual disability and myopathy syndrome	OMIM:619719	1/12996	0.00%	-8.02
590	Ramos-Arroyo syndrome	OMIM:122430	1/12996	0.00%	-8.028
