! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hyporeflexia <a href="https://hpo.jax.org/app/browse/term/HP:0001265">HP:0001265</a>
!  Polyneuropathy <a href="https://hpo.jax.org/app/browse/term/HP:0001271">HP:0001271</a>
!  Decreased number of peripheral myelinated nerve fibers <a href="https://hpo.jax.org/app/browse/term/HP:0003380">HP:0003380</a>
!  Basal lamina onion bulb formation <a href="https://hpo.jax.org/app/browse/term/HP:0003400">HP:0003400</a>
!  Recurrent bacterial skin infections <a href="https://hpo.jax.org/app/browse/term/HP:0005406">HP:0005406</a>
!  Pain insensitivity <a href="https://hpo.jax.org/app/browse/term/HP:0007021">HP:0007021</a>
!  Peripheral demyelination <a href="https://hpo.jax.org/app/browse/term/HP:0011096">HP:0011096</a>
!  Abnormal autonomic nervous system physiology <a href="https://hpo.jax.org/app/browse/term/HP:0012332">HP:0012332</a>
!  Abnormal systemic blood pressure <a href="https://hpo.jax.org/app/browse/term/HP:0030972">HP:0030972</a>
!  Abnormal heart rate variability <a href="https://hpo.jax.org/app/browse/term/HP:0031860">HP:0031860</a>
!  Digital ulcer <a href="https://hpo.jax.org/app/browse/term/HP:0031917">HP:0031917</a>
!  Abnormal sensory nerve conduction velocity <a href="https://hpo.jax.org/app/browse/term/HP:0040132">HP:0040132</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
273	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661	1/12996	0.00%	-10.016
274	Hereditary motor and sensory neuropathy VIA	OMIM:601152	1/12996	0.00%	-10.034
275	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245	1/12996	0.00%	-10.057
276	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.00%	-10.102
277	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926	1/12996	0.00%	-10.103
278	Alobar holoprosencephaly	ORPHA:93925	1/12996	0.00%	-10.103
279	Semilobar holoprosencephaly	ORPHA:220386	1/12996	0.00%	-10.103
280	Amyotrophic lateral sclerosis 21	OMIM:606070	1/12996	0.00%	-10.116
281	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593	1/12996	0.00%	-10.119
282	Benign schwannoma	ORPHA:252164	1/12996	0.00%	-10.135
283	Charcot-Marie-Tooth disease, axonal, type 2KK	OMIM:621466	1/12996	0.00%	-10.135
284	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530	1/12996	0.00%	-10.146
285	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716	1/12996	0.00%	-10.185
286	CHARGE syndrome	ORPHA:138	1/12996	0.00%	-10.189
287	Aicardi-Goutières syndrome	ORPHA:51	1/12996	0.00%	-10.195
288	Lipodystrophy, familial partial, type 7	OMIM:606721	1/12996	0.00%	-10.197
289	Typhoid	ORPHA:99745	1/12996	0.00%	-10.24
290	Autosomal dominant hypocalcemia	ORPHA:428	1/12996	0.00%	-10.242
291	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295	1/12996	0.00%	-10.243
292	Krabbe disease	ORPHA:487	1/12996	0.00%	-10.27
293	Alpha-mannosidosis	OMIM:248500	1/12996	0.00%	-10.275
294	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138	1/12996	0.00%	-10.298
295	Kanzaki disease	OMIM:609242	1/12996	0.00%	-10.314
296	POEMS syndrome	ORPHA:2905	1/12996	0.00%	-10.316
297	Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905	1/12996	0.00%	-10.327
298	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome	ORPHA:453499	1/12996	0.00%	-10.332
299	Sporadic adult-onset ataxia of unknown etiology	ORPHA:247234	1/12996	0.00%	-10.343
300	Lambert-Eaton myasthenic syndrome	ORPHA:43393	1/12996	0.00%	-10.351
301	DPM1-CDG	ORPHA:79322	1/12996	0.00%	-10.361
302	Leukodystrophy, hypomyelinating, 12	OMIM:616683	1/12996	0.00%	-10.364
303	Leukodystrophy, progressive, early childhood-onset	OMIM:617762	1/12996	0.00%	-10.393
304	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498	1/12996	0.00%	-10.398
305	Juvenile dermatomyositis	ORPHA:93672	1/12996	0.00%	-10.417
306	Acute adrenal insufficiency	ORPHA:95409	1/12996	0.00%	-10.427
307	Charcot-Marie-Tooth disease type 4D	ORPHA:99950	1/12996	0.00%	-10.432
308	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633	1/12996	0.00%	-10.461
309	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179	1/12996	0.00%	-10.464
310	Phelan-Mcdermid syndrome	OMIM:606232	1/12996	0.00%	-10.484
311	Neuropathy, hereditary sensory, type IF	OMIM:615632	1/12996	0.00%	-10.49
312	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880	1/12996	0.00%	-10.498
313	Coproporphyria	OMIM:121300	1/12996	0.00%	-10.535
314	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075	1/12996	0.00%	-10.54
315	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434	1/12996	0.00%	-10.56
316	Leber optic atrophy	OMIM:535000	1/12996	0.00%	-10.577
317	Lobar holoprosencephaly	ORPHA:93924	1/12996	0.00%	-10.58
318	Stiff skin syndrome	ORPHA:2833	1/12996	0.00%	-10.58
319	Myopathy, myofibrillar, 6	OMIM:612954	1/12996	0.00%	-10.611
320	Trigeminal neuralgia	ORPHA:221091	1/12996	0.00%	-10.63
321	Achalasia-Addisonianism-Alacrima syndrome	OMIM:231550	1/12996	0.00%	-10.658
322	Spastic paraplegia 74, autosomal recessive	OMIM:616451	1/12996	0.00%	-10.665
323	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280	1/12996	0.00%	-10.665
324	Spinocerebellar ataxia 10	OMIM:603516	1/12996	0.00%	-10.665
325	Charcot-Marie-Tooth disease, axonal, type 2H	OMIM:607731	1/12996	0.00%	-10.673
326	Developmental and epileptic encephalopathy 118	OMIM:621250	1/12996	0.00%	-10.711
327	Jeffries-Lakhani neurodevelopmental syndrome	OMIM:620771	1/12996	0.00%	-10.718
328	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475	1/12996	0.00%	-10.738
329	Worster-Drought syndrome	ORPHA:3465	1/12996	0.00%	-10.741
330	Hirschsprung disease-ganglioneuroblastoma syndrome	ORPHA:2151	1/12996	0.00%	-10.744
331	Ataxia-Oculomotor apraxia 3	OMIM:615217	1/12996	0.00%	-10.753
332	Multiple endocrine neoplasia type 2	ORPHA:653	1/12996	0.00%	-10.773
333	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733	1/12996	0.00%	-10.782
334	Lyme disease	ORPHA:91546	1/12996	0.00%	-10.787
335	Methionine adenosyltransferase I/III deficiency	OMIM:250850	1/12996	0.00%	-10.791
336	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548	1/12996	0.00%	-10.809
337	Isolated ATP synthase deficiency	ORPHA:254913	1/12996	0.00%	-10.811
338	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890	1/12996	0.00%	-10.824
339	Carnitine palmitoyltransferase I deficiency	OMIM:255120	1/12996	0.00%	-10.834
340	Choreoacanthocytosis	OMIM:200150	1/12996	0.00%	-10.862
341	Glutamine deficiency, congenital	OMIM:610015	1/12996	0.00%	-10.878
342	Encephalopathy due to defective mitochondrial and peroxisomal fission 1	OMIM:614388	1/12996	0.00%	-10.882
343	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395	1/12996	0.00%	-10.919
344	Epileptic encephalopathy, early infantile, 29	OMIM:616339	1/12996	0.00%	-10.921
345	Mitochondrial trifunctional protein deficiency 2	OMIM:620300	1/12996	0.00%	-10.924
346	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-10.926
347	Peho syndrome	OMIM:260565	1/12996	0.00%	-10.928
348	Microcephaly-Capillary malformation syndrome	OMIM:614261	1/12996	0.00%	-10.939
349	Full NF2-related schwannomatosis	ORPHA:637	1/12996	0.00%	-10.942
350	Spinocerebellar ataxia type 1	ORPHA:98755	1/12996	0.00%	-10.97
351	Visceral neuropathy, familial, autosomal recessive	OMIM:243180	1/12996	0.00%	-10.97
352	Metachromatic leukodystrophy, late infantile form	ORPHA:309256	1/12996	0.00%	-10.981
353	Synaptic congenital myasthenic syndrome	ORPHA:98915	1/12996	0.00%	-11.004
354	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052	1/12996	0.00%	-11.014
355	Autosomal recessive spastic paraplegia type 71	ORPHA:401840	1/12996	0.00%	-11.125
356	Systemic sclerosis	ORPHA:90291	1/12996	0.00%	-11.127
357	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913	1/12996	0.00%	-11.128
358	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977	1/12996	0.00%	-11.178
359	Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491	1/12996	0.00%	-11.179
360	Leukodystrophy, hypomyelinating, 24	OMIM:619851	1/12996	0.00%	-11.202
361	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880	1/12996	0.00%	-11.208
362	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360	1/12996	0.00%	-11.213
363	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752	1/12996	0.00%	-11.215
364	Niemann-Pick disease, type A	OMIM:257200	1/12996	0.00%	-11.221
365	Arts syndrome	OMIM:301835	1/12996	0.00%	-11.226
366	Wieacker-Wolff syndrome	OMIM:314580	1/12996	0.00%	-11.229
367	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220	1/12996	0.00%	-11.234
368	Dystonia-aphonia syndrome	ORPHA:412217	1/12996	0.00%	-11.237
369	Ataxia with vitamin E deficiency	ORPHA:96	1/12996	0.00%	-11.249
370	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886	1/12996	0.00%	-11.268
371	Occipital horn syndrome	OMIM:304150	1/12996	0.00%	-11.269
372	Fatal familial insomnia	ORPHA:466	1/12996	0.00%	-11.273
373	Spinocerebellar ataxia 23	OMIM:610245	1/12996	0.00%	-11.276
374	Lujo hemorrhagic fever	ORPHA:319213	1/12996	0.00%	-11.281
375	Rapid-onset childhood obesity-hypothalamic dysfunction-hypoventilation-autonomic dysregulation syndrome	ORPHA:293987	1/12996	0.00%	-11.284
376	Dopamine beta-hydroxylase deficiency	ORPHA:230	1/12996	0.00%	-11.286
377	Spastic paralysis, infantile-onset ascending	OMIM:607225	1/12996	0.00%	-11.287
378	Multiple system atrophy 1, susceptibility to	OMIM:146500	1/12996	0.00%	-11.287
379	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070	1/12996	0.00%	-11.339
380	Tick-borne encephalitis	ORPHA:297	1/12996	0.00%	-11.342
381	Leukoencephalopathy-palmoplantar keratoderma syndrome	ORPHA:2386	1/12996	0.00%	-11.363
382	Hereditary motor and sensory neuropathy V	OMIM:600361	1/12996	0.00%	-11.368
383	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124	1/12996	0.00%	-11.382
384	Cerebral arteriopathy, autosomal recessive, with subcortical infarcts and leukoencephalopathy 1	OMIM:621295	1/12996	0.00%	-11.382
385	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956	1/12996	0.00%	-11.393
386	Smith-Lemli-Opitz syndrome	OMIM:270400	1/12996	0.00%	-11.399
387	Deeah syndrome	OMIM:619004	1/12996	0.00%	-11.407
388	Congenital disorder of glycosylation, type IIB	OMIM:606056	1/12996	0.00%	-11.44
389	Spinocerebellar ataxia 34	OMIM:133190	1/12996	0.00%	-11.441
390	Neurofibromatosis type 1	ORPHA:636	1/12996	0.00%	-11.445
391	Mitochondrial myopathy, encephalopathy, lactic acidosis, and stroke-like episodes	OMIM:540000	1/12996	0.00%	-11.457
392	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382	1/12996	0.00%	-11.459
393	Charcot-Marie-Tooth disease and deafness	OMIM:118300	1/12996	0.00%	-11.46
394	Alexander disease	ORPHA:58	1/12996	0.00%	-11.501
395	Neurodegeneration with brain iron accumulation 4	OMIM:614298	1/12996	0.00%	-11.504
396	Spinal and bulbar muscular atrophy, X-linked 1	OMIM:313200	1/12996	0.00%	-11.525
397	Cushing syndrome due to ectopic ACTH secretion	ORPHA:99889	1/12996	0.00%	-11.538
398	Dermatomyositis	ORPHA:221	1/12996	0.00%	-11.542
399	Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870	1/12996	0.00%	-11.548
400	Pelizaeus-Merzbacher disease	OMIM:312080	1/12996	0.00%	-11.552
401	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613	1/12996	0.00%	-11.554
402	Pontocerebellar hypoplasia, type 10	OMIM:615803	1/12996	0.00%	-11.554
403	Combined oxidative phosphorylation deficiency 1	OMIM:609060	1/12996	0.00%	-11.554
404	Panhypophysitis	ORPHA:95513	1/12996	0.00%	-11.557
405	Adenohypophysitis	ORPHA:95512	1/12996	0.00%	-11.557
406	Addison disease	ORPHA:85138	1/12996	0.00%	-11.563
407	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539	1/12996	0.00%	-11.563
408	Polycythemia vera	ORPHA:729	1/12996	0.00%	-11.575
409	Frontotemporal dementia with motor neuron disease	ORPHA:275872	1/12996	0.00%	-11.575
410	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451	1/12996	0.00%	-11.584
411	Trichothiodystrophy	ORPHA:33364	1/12996	0.00%	-11.593
412	Epileptic encephalopathy, early infantile, 80	OMIM:618580	1/12996	0.00%	-11.602
413	Spastic paraplegia 43, autosomal recessive	OMIM:615043	1/12996	0.00%	-11.623
414	Sneddon syndrome	ORPHA:820	1/12996	0.00%	-11.639
415	Mitchell syndrome	OMIM:618960	1/12996	0.00%	-11.64
416	Mitochondrial DNA depletion syndrome 11	OMIM:615084	1/12996	0.00%	-11.646
417	Spontaneous periodic hypothermia	ORPHA:29822	1/12996	0.00%	-11.687
418	Neuroblastoma, susceptibility to	OMIM:256700	1/12996	0.00%	-11.692
419	Iatrogenic botulism	ORPHA:254509	1/12996	0.00%	-11.706
420	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062	1/12996	0.00%	-11.707
421	Aicardi-Goutieres syndrome 7	OMIM:615846	1/12996	0.00%	-11.713
422	Inherited Creutzfeldt-Jakob disease	ORPHA:282166	1/12996	0.00%	-11.721
423	Charcot-marie-tooth disease, axonal, type 2O	OMIM:614228	1/12996	0.00%	-11.732
424	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400	1/12996	0.00%	-11.741
425	Vici syndrome	OMIM:242840	1/12996	0.00%	-11.762
426	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934	1/12996	0.00%	-11.764
427	Postsynaptic congenital myasthenic syndrome	ORPHA:98913	1/12996	0.00%	-11.774
428	Multiple sulfatase deficiency	OMIM:272200	1/12996	0.00%	-11.791
429	Acute radiation syndrome	ORPHA:454831	1/12996	0.00%	-11.799
430	Autosomal recessive spastic paraplegia type 57	ORPHA:431329	1/12996	0.00%	-11.802
431	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867	1/12996	0.00%	-11.824
432	Malignant atrophic papulosis	ORPHA:679	1/12996	0.00%	-11.834
433	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282	1/12996	0.00%	-11.847
434	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241	1/12996	0.00%	-11.849
435	Bohring-Opitz syndrome	ORPHA:97297	1/12996	0.00%	-11.852
436	Argininosuccinic aciduria	ORPHA:23	1/12996	0.00%	-11.853
437	Infantile-onset spinocerebellar ataxia	ORPHA:1186	1/12996	0.00%	-11.861
438	Kearns-Sayre syndrome	OMIM:530000	1/12996	0.00%	-11.872
439	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091	1/12996	0.00%	-11.878
440	Prader-Willi syndrome	ORPHA:739	1/12996	0.00%	-11.883
441	Combined oxidative phosphorylation deficiency 13	OMIM:614932	1/12996	0.00%	-11.887
442	Leukoencephalopathy with brainstem and spinal cord involvement and lactate elevation	OMIM:611105	1/12996	0.00%	-11.887
443	Krabbe disease, atypical, due to saposin A deficiency	OMIM:611722	1/12996	0.00%	-11.887
444	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078	1/12996	0.00%	-11.958
445	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794	1/12996	0.00%	-11.966
446	Late-onset isolated ACTH deficiency	ORPHA:199299	1/12996	0.00%	-11.967
447	Metachromatic leukodystrophy, juvenile form	ORPHA:309263	1/12996	0.00%	-11.968
448	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476	1/12996	0.00%	-11.971
449	Myasthenic syndrome, congenital, 5	OMIM:603034	1/12996	0.00%	-11.973
450	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462	1/12996	0.00%	-11.973
451	Amyotrophic lateral sclerosis-parkinsonism/dementia complex 1	OMIM:105500	1/12996	0.00%	-11.973
452	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931	1/12996	0.00%	-11.973
453	Waardenburg-Shah syndrome	OMIM:277580	1/12996	0.00%	-11.977
454	Diffuse cutaneous systemic sclerosis	ORPHA:220393	1/12996	0.00%	-12.004
455	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099	1/12996	0.00%	-12.029
456	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210	1/12996	0.00%	-12.032
457	Incontinentia pigmenti	ORPHA:464	1/12996	0.00%	-12.044
458	Aicardi-Goutieres syndrome 9	OMIM:619487	1/12996	0.00%	-12.045
459	Giant axonal neuropathy	ORPHA:643	1/12996	0.00%	-12.062
460	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590	1/12996	0.00%	-12.093
461	Chédiak-Higashi syndrome	ORPHA:167	1/12996	0.00%	-12.112
462	Folate malabsorption, hereditary	OMIM:229050	1/12996	0.00%	-12.117
463	Systemic mastocytosis with associated hematologic neoplasm	ORPHA:98849	1/12996	0.00%	-12.122
464	Carnitine-acylcarnitine translocase deficiency	ORPHA:159	1/12996	0.00%	-12.135
465	Combined oxidative phosphorylation deficiency 5	OMIM:611719	1/12996	0.00%	-12.142
466	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192	1/12996	0.00%	-12.164
467	Early infantile developmental and epileptic encephalopathy	ORPHA:1934	1/12996	0.00%	-12.18
468	CEDNIK syndrome	ORPHA:66631	1/12996	0.00%	-12.186
469	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145	1/12996	0.00%	-12.191
470	Hurler syndrome	OMIM:607014	1/12996	0.00%	-12.192
471	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653	1/12996	0.00%	-12.202
472	Mitochondrial DNA-related cardiomyopathy and hearing loss	ORPHA:1349	1/12996	0.00%	-12.204
473	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041	1/12996	0.00%	-12.207
474	Pontocerebellar hypoplasia, type 9	OMIM:615809	1/12996	0.00%	-12.208
475	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488	1/12996	0.00%	-12.219
476	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668	1/12996	0.00%	-12.224
477	Glossopharyngeal neuralgia	ORPHA:221098	1/12996	0.00%	-12.229
478	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182	1/12996	0.00%	-12.241
479	Immunodeficiency 114, folate-responsive	OMIM:620603	1/12996	0.00%	-12.244
480	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/orhypogonadotropic hypogonadism	OMIM:607694	1/12996	0.00%	-12.249
481	Multiple symmetric lipomatosis	ORPHA:2398	1/12996	0.00%	-12.267
482	Potocki-Lupski syndrome	OMIM:610883	1/12996	0.00%	-12.271
483	Legionnaires disease	ORPHA:549	1/12996	0.00%	-12.291
484	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.00%	-12.293
485	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98	1/12996	0.00%	-12.302
486	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433	1/12996	0.00%	-12.303
487	Isolated sedoheptulokinase deficiency	ORPHA:440713	1/12996	0.00%	-12.304
488	EAST syndrome	ORPHA:199343	1/12996	0.00%	-12.305
489	Wolfram syndrome	ORPHA:3463	1/12996	0.00%	-12.305
490	Hereditary folate malabsorption	ORPHA:90045	1/12996	0.00%	-12.329
491	Neurodevelopmental disorder with microcephaly, absent speech, and hypotonia	OMIM:621060	1/12996	0.00%	-12.333
492	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073	1/12996	0.00%	-12.356
493	Cerebral creatine deficiency syndrome 1	OMIM:300352	1/12996	0.00%	-12.36
494	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719	1/12996	0.00%	-12.361
495	Cushing disease	ORPHA:96253	1/12996	0.00%	-12.367
496	Autosomal recessive spastic paraplegia type 35	ORPHA:171629	1/12996	0.00%	-12.383
497	Machado-Joseph disease type 3	ORPHA:276244	1/12996	0.00%	-12.389
498	Dermatoleukodystrophy	ORPHA:1659	1/12996	0.00%	-12.393
499	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924	1/12996	0.00%	-12.402
500	Neurodegeneration, childhood-onset, with cerebellar ataxia and cognitive decline	OMIM:620636	1/12996	0.00%	-12.426
501	Acute liver failure	ORPHA:90062	1/12996	0.00%	-12.43
502	Symmetrical thalamic calcifications	ORPHA:1314	1/12996	0.00%	-12.438
503	Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425	1/12996	0.00%	-12.444
504	Hereditary neuropathy with liability to pressure palsies	ORPHA:640	1/12996	0.00%	-12.446
505	Neurodevelopmental disorder with progressive spasticity and brain abnormalities	OMIM:621102	1/12996	0.00%	-12.451
506	Spastic paraplegia 78, autosomal recessive	OMIM:617225	1/12996	0.00%	-12.454
507	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098	1/12996	0.00%	-12.48
508	Polyendocrine-polyneuropathy syndrome	ORPHA:453533	1/12996	0.00%	-12.487
509	Ataxia-photosensitivity-short stature syndrome	ORPHA:1184	1/12996	0.00%	-12.517
510	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954	1/12996	0.00%	-12.542
511	AH amyloidosis	ORPHA:442582	1/12996	0.00%	-12.552
512	Pontocerebellar hypoplasia, type 2D	OMIM:613811	1/12996	0.00%	-12.554
513	Neurodevelopmental disorder with spasticity, thin corpus callosum, and decreased brain white matter	OMIM:621460	1/12996	0.00%	-12.56
514	Cerebrooculofacioskeletal syndrome 1	OMIM:214150	1/12996	0.00%	-12.569
515	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284	1/12996	0.00%	-12.571
516	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277	1/12996	0.00%	-12.571
517	Drug reaction with eosinophilia and systemic symptoms	ORPHA:139402	1/12996	0.00%	-12.583
518	Autosomal recessive spastic paraplegia type 74	ORPHA:468661	1/12996	0.00%	-12.586
519	Carnitine-acylcarnitine translocase deficiency	OMIM:212138	1/12996	0.00%	-12.593
520	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282	1/12996	0.00%	-12.602
521	Carnitine palmitoyltransferase II deficiency, lethal neonatal	OMIM:608836	1/12996	0.00%	-12.603
522	Encephalopathy, porphyria-related	OMIM:620704	1/12996	0.00%	-12.632
523	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920	1/12996	0.00%	-12.635
524	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503	1/12996	0.00%	-12.647
525	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300	1/12996	0.00%	-12.652
526	Angioedema, hereditary, 1	OMIM:106100	1/12996	0.00%	-12.663
527	Geleophysic dysplasia 1	OMIM:231050	1/12996	0.00%	-12.664
528	Immunodeficiency 133 with ectodermal dysplasia with or without peripheral neuropathy	OMIM:621254	1/12996	0.00%	-12.664
529	Marburg hemorrhagic fever	ORPHA:99826	1/12996	0.00%	-12.666
530	Harel-Tora neurodevelopmental syndrome	OMIM:621377	1/12996	0.00%	-12.677
531	Pure autonomic failure	ORPHA:441	1/12996	0.00%	-12.678
532	Diffuse cutaneous mastocytosis	ORPHA:79456	1/12996	0.00%	-12.681
533	Recessive mitochondrial ataxia syndrome	ORPHA:94125	1/12996	0.00%	-12.686
534	Cryoglobulinemic vasculitis	ORPHA:91138	1/12996	0.00%	-12.71
535	Whipple disease	ORPHA:3452	1/12996	0.00%	-12.715
536	Acute intermittent porphyria	ORPHA:79276	1/12996	0.00%	-12.724
537	Neurodevelopmental disorder with speech or visual impairment and brain hypomyelination	OMIM:621034	1/12996	0.00%	-12.727
538	Aminoacylase 1 deficiency	OMIM:609924	1/12996	0.00%	-12.732
539	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528	1/12996	0.00%	-12.737
540	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519	1/12996	0.00%	-12.745
541	Carney complex, type 1	OMIM:160980	1/12996	0.00%	-12.757
542	Variant ABeta2M amyloidosis	ORPHA:314652	1/12996	0.00%	-12.761
543	Williams syndrome	ORPHA:904	1/12996	0.00%	-12.766
544	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479	1/12996	0.00%	-12.787
545	Familial Mediterranean fever	ORPHA:342	1/12996	0.00%	-12.791
546	X-linked cerebral adrenoleukodystrophy	ORPHA:139396	1/12996	0.00%	-12.805
547	Optic atrophy 12	OMIM:618977	1/12996	0.00%	-12.817
548	Autosomal dominant Charcot-Marie-Tooth disease type 2E	ORPHA:99939	1/12996	0.00%	-12.826
549	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798	1/12996	0.00%	-12.829
550	MT-ATP6-related mitochondrial spastic paraplegia	ORPHA:320360	1/12996	0.00%	-12.83
551	Atypical Werner syndrome	ORPHA:79474	1/12996	0.00%	-12.831
552	Charcot-Marie-Tooth disease, X-linked recessive, 2	OMIM:302801	1/12996	0.00%	-12.837
553	Toxic epidermal necrolysis	ORPHA:537	1/12996	0.00%	-12.843
554	Metachromatic leukodystrophy	ORPHA:512	1/12996	0.00%	-12.843
555	Hajdu-Cheney syndrome	ORPHA:955	1/12996	0.00%	-12.845
556	Hengel-Maroofian-Schols syndrome	OMIM:619641	1/12996	0.00%	-12.875
557	Linear skin defects with multiple congenital anomalies 1	OMIM:309801	1/12996	0.00%	-12.877
558	Epileptic encephalopathy, early infantile, 54	OMIM:617391	1/12996	0.00%	-12.879
559	Autosomal recessive spastic paraplegia type 70	ORPHA:401835	1/12996	0.00%	-12.915
560	Asparagine synthetase deficiency	OMIM:615574	1/12996	0.00%	-12.919
561	Variegate porphyria, childhood-onset	OMIM:620483	1/12996	0.00%	-12.919
