! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Lop ear <a href="https://hpo.jax.org/app/browse/term/HP:0000394">HP:0000394</a>
!  Telecanthus <a href="https://hpo.jax.org/app/browse/term/HP:0000506">HP:0000506</a>
!  Retinal dystrophy <a href="https://hpo.jax.org/app/browse/term/HP:0000556">HP:0000556</a>
!  Bicornuate uterus <a href="https://hpo.jax.org/app/browse/term/HP:0000813">HP:0000813</a>
!  Septate vagina <a href="https://hpo.jax.org/app/browse/term/HP:0001153">HP:0001153</a>
!  Pulmonic stenosis <a href="https://hpo.jax.org/app/browse/term/HP:0001642">HP:0001642</a>
!  Bicuspid aortic valve <a href="https://hpo.jax.org/app/browse/term/HP:0001647">HP:0001647</a>
!  Toe syndactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001770">HP:0001770</a>
!  Anal atresia <a href="https://hpo.jax.org/app/browse/term/HP:0002023">HP:0002023</a>
!  Clinodactyly of the 5th finger <a href="https://hpo.jax.org/app/browse/term/HP:0004209">HP:0004209</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Sagittal craniosynostosis <a href="https://hpo.jax.org/app/browse/term/HP:0004442">HP:0004442</a>
!  Moderate myopia <a href="https://hpo.jax.org/app/browse/term/HP:0031624">HP:0031624</a>
!  Radial ray deficiency <a href="https://hpo.jax.org/app/browse/term/HP:0006433">HP:0006433</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
291	Yunis-Varon syndrome	OMIM:216340	1/12996	0.00%	-12.753
292	Cat eye syndrome	OMIM:115470	1/12996	0.00%	-12.769
293	Ptosis-upper ocular movement limitation-absence of lacrimal punctum syndrome	ORPHA:228396	1/12996	0.00%	-12.77
294	Campomelic dysplasia	OMIM:114290	1/12996	0.00%	-12.778
295	p15p16.1 microdeletion syndrome	ORPHA:261349	1/12996	0.00%	-12.8
296	Abruzzo-Erickson syndrome	ORPHA:921	1/12996	0.00%	-12.811
297	Short-Rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300	1/12996	0.00%	-12.825
298	Neurodevelopmental disorder with seizures and joint laxity	OMIM:621302	1/12996	0.00%	-12.864
299	Fanconi anemia, complementation group X	OMIM:621258	1/12996	0.00%	-12.865
300	GAPO syndrome	ORPHA:2067	1/12996	0.00%	-12.873
301	Bone marrow failure syndrome 3	OMIM:617052	1/12996	0.00%	-12.9
302	Hardikar syndrome	ORPHA:1415	1/12996	0.00%	-12.906
303	Neurodevelopmental disorder with hypotonia and speech delay, with or without seizures	OMIM:620455	1/12996	0.00%	-12.914
304	FG syndrome type 1	ORPHA:93932	1/12996	0.00%	-12.917
305	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410	1/12996	0.00%	-12.932
306	Aymé-Gripp syndrome	ORPHA:1272	1/12996	0.00%	-12.933
307	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891	1/12996	0.00%	-12.959
308	Osteoglophonic dysplasia	OMIM:166250	1/12996	0.00%	-12.963
309	Braddock-Carey syndrome 1	OMIM:619980	1/12996	0.00%	-12.97
310	Holoprosencephaly-craniosynostosis syndrome	ORPHA:2163	1/12996	0.00%	-13.027
311	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-13.029
312	Distal deletion 3p syndrome	ORPHA:1620	1/12996	0.00%	-13.033
313	Duane-Radial ray syndrome	OMIM:607323	1/12996	0.00%	-13.041
314	Cutis laxa, autosomal recessive, type IIE	OMIM:619451	1/12996	0.00%	-13.044
315	Trigonocephaly with short stature and developmental delay	OMIM:314320	1/12996	0.00%	-13.058
316	DEGCAGS syndrome	OMIM:619488	1/12996	0.00%	-13.059
317	Seckel syndrome 1	OMIM:210600	1/12996	0.00%	-13.06
318	GM1-gangliosidosis, type I	OMIM:230500	1/12996	0.00%	-13.068
319	Chromosome 6q25-q25 deletion syndrome	OMIM:612863	1/12996	0.00%	-13.082
320	Neurodevelopemental disorder with hypotonia, feeding difficulties, facial dysmorphism, and brain abnormalities	OMIM:620852	1/12996	0.00%	-13.11
321	Beckwith-Wiedemann syndrome	OMIM:130650	1/12996	0.00%	-13.122
322	Paul-Chao neurodevelopmental syndrome	OMIM:621122	1/12996	0.00%	-13.137
323	Mohr syndrome	OMIM:252100	1/12996	0.00%	-13.144
324	VACTERL with hydrocephalus	ORPHA:3412	1/12996	0.00%	-13.168
325	Distal deletion 15q syndrome	ORPHA:1596	1/12996	0.00%	-13.182
326	Short stature with microcephaly and distinctive facies	OMIM:615789	1/12996	0.00%	-13.192
327	Chromosome 17q12 deletion syndrome	OMIM:614527	1/12996	0.00%	-13.209
328	Stickler syndrome	ORPHA:828	1/12996	0.00%	-13.218
329	Ohdo syndrome	OMIM:249620	1/12996	0.00%	-13.221
330	KBG syndrome	ORPHA:2332	1/12996	0.00%	-13.24
331	Tetrasomy 9p syndrome	ORPHA:3310	1/12996	0.00%	-13.277
332	Noonan syndrome	ORPHA:648	1/12996	0.00%	-13.307
333	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659	1/12996	0.00%	-13.324
334	Mucolipidosis III alpha/beta	OMIM:252600	1/12996	0.00%	-13.324
335	Monosomy 9q22.3 syndrome	ORPHA:77301	1/12996	0.00%	-13.33
336	Mosaic variegated aneuploidy syndrome	ORPHA:1052	1/12996	0.00%	-13.36
337	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272	1/12996	0.00%	-13.365
338	Acrofacial dysostosis, Cincinnati type	OMIM:616462	1/12996	0.00%	-13.373
339	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395	1/12996	0.00%	-13.394
340	Escobar syndrome	OMIM:265000	1/12996	0.00%	-13.405
341	Lateral meningocele syndrome	OMIM:130720	1/12996	0.00%	-13.416
342	Teebi hypertelorism syndrome 1	OMIM:145420	1/12996	0.00%	-13.432
343	Chromosome 1p36 deletion syndrome, proximal	OMIM:619343	1/12996	0.00%	-13.433
344	Noonan syndrome 2	OMIM:605275	1/12996	0.00%	-13.442
345	Nablus mask-like facial syndrome	OMIM:608156	1/12996	0.00%	-13.445
346	Coffin-Siris syndrome 12	OMIM:619325	1/12996	0.00%	-13.471
347	Distal duplication 15q syndrome	ORPHA:1707	1/12996	0.00%	-13.479
348	Autosomal recessive malignant osteopetrosis	ORPHA:667	1/12996	0.00%	-13.502
349	Donnai-Barrow syndrome	ORPHA:2143	1/12996	0.00%	-13.507
350	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-13.513
351	Loeys-Dietz syndrome	ORPHA:60030	1/12996	0.00%	-13.516
352	Distal deletion 10p syndrome	ORPHA:1580	1/12996	0.00%	-13.53
353	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome	ORPHA:453499	1/12996	0.00%	-13.535
354	PMM2-CDG	ORPHA:79318	1/12996	0.00%	-13.556
355	Witteveen-Kolk syndrome	OMIM:613406	1/12996	0.00%	-13.557
356	Orofaciodigital syndrome type 6	ORPHA:2754	1/12996	0.00%	-13.572
357	Au-Kline syndrome	OMIM:616580	1/12996	0.00%	-13.586
358	Orofaciodigital syndrome type 2	ORPHA:2751	1/12996	0.00%	-13.589
359	Gillespie syndrome	OMIM:206700	1/12996	0.00%	-13.612
360	CHIME syndrome	ORPHA:3474	1/12996	0.00%	-13.624
361	p23.1 microdeletion syndrome	ORPHA:251071	1/12996	0.00%	-13.64
362	Apert syndrome	ORPHA:87	1/12996	0.00%	-13.644
363	Microphthalmia, syndromic 9	OMIM:601186	1/12996	0.00%	-13.645
364	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360	1/12996	0.00%	-13.647
365	Cohen syndrome	OMIM:216550	1/12996	0.00%	-13.647
366	Intellectual disability-obesity-brain malformations-facial dysmorphism syndrome	ORPHA:352530	1/12996	0.00%	-13.652
367	Baraitser-Winter syndrome 2	OMIM:614583	1/12996	0.00%	-13.655
368	Cardiac anomalies-short stature-joint hypermobility-facial dysmorphism syndrome	ORPHA:228410	1/12996	0.00%	-13.683
369	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763	1/12996	0.00%	-13.707
370	Zttk syndrome	OMIM:617140	1/12996	0.00%	-13.708
371	Combined oxidative phosphorylation deficiency 60	OMIM:621195	1/12996	0.00%	-13.711
372	Fryns syndrome	ORPHA:2059	1/12996	0.00%	-13.712
373	Pfeiffer syndrome type 2	ORPHA:93259	1/12996	0.00%	-13.716
374	Femoral-facial syndrome	OMIM:134780	1/12996	0.00%	-13.732
375	Andersen cardiodysrhythmic periodic paralysis	OMIM:170390	1/12996	0.00%	-13.735
376	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-13.744
377	Short-rib thoracic dysplasia 12	OMIM:269860	1/12996	0.00%	-13.751
378	Chromosome 19q13.11 deletion syndrome, distal	OMIM:613026	1/12996	0.00%	-13.757
379	Vacterl association with hydrocephalus	OMIM:276950	1/12996	0.00%	-13.806
380	Down syndrome	OMIM:190685	1/12996	0.00%	-13.812
381	Simpson-Golabi-Behmel syndrome	ORPHA:373	1/12996	0.00%	-13.812
382	Osteopathia striata with cranial sclerosis	OMIM:300373	1/12996	0.00%	-13.813
383	Phocomelia, Schinzel type	ORPHA:2879	1/12996	0.00%	-13.815
384	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400	1/12996	0.00%	-13.832
385	Neuhauser syndrome	OMIM:249310	1/12996	0.00%	-13.854
386	Desbuquois dysplasia 1	OMIM:251450	1/12996	0.00%	-13.859
387	Chromosome 2p16.1-p15 deletion syndrome	OMIM:612513	1/12996	0.00%	-13.864
388	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571	1/12996	0.00%	-13.867
389	Neurodevelopmental disorder with poor growth, seizures, and brain abnormalities	OMIM:621154	1/12996	0.00%	-13.868
390	Arthrogryposis, distal, type 5	OMIM:108145	1/12996	0.00%	-13.87
391	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980	1/12996	0.00%	-13.879
392	Yunis-Varon syndrome	ORPHA:3472	1/12996	0.00%	-13.883
393	Prader-Willi syndrome	OMIM:176270	1/12996	0.00%	-13.92
394	Moebius syndrome	OMIM:157900	1/12996	0.00%	-13.92
395	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503	1/12996	0.00%	-13.95
396	Cleft lip/palate with abnormal thumbs and microcephaly	OMIM:216100	1/12996	0.00%	-13.963
397	Oculodentodigital dysplasia	OMIM:164200	1/12996	0.00%	-13.964
398	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089	1/12996	0.00%	-13.968
399	ZTTK syndrome	ORPHA:500150	1/12996	0.00%	-13.985
400	q24 microdeletion syndrome	ORPHA:94065	1/12996	0.00%	-13.988
401	Short stature, optic nerve atrophy, and pelger-huet anomaly	OMIM:614800	1/12996	0.00%	-14.008
402	Cutis laxa, autosomal recessive, type ID	OMIM:620780	1/12996	0.00%	-14.017
403	Microphthalmia with linear skin defects syndrome	ORPHA:2556	1/12996	0.00%	-14.026
404	Costello syndrome	OMIM:218040	1/12996	0.00%	-14.026
405	Greig cephalopolysyndactyly syndrome	ORPHA:380	1/12996	0.00%	-14.028
406	Mosaic variegated aneuploidy syndrome 1	OMIM:257300	1/12996	0.00%	-14.028
407	Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162	1/12996	0.00%	-14.04
408	Temtamy syndrome	OMIM:218340	1/12996	0.00%	-14.051
409	Acromelic frontonasal dysostosis	OMIM:603671	1/12996	0.00%	-14.061
410	Desmosterolosis	OMIM:602398	1/12996	0.00%	-14.082
411	Lenz-Majewski hyperostotic dwarfism	OMIM:151050	1/12996	0.00%	-14.119
412	X-linked intellectual disability, Cabezas type	ORPHA:85293	1/12996	0.00%	-14.125
413	ENDOCRINE-CEREBROOSTEODYSPLASIA	OMIM:612651	1/12996	0.00%	-14.144
414	Linear skin defects with multiple congenital anomalies 1	OMIM:309801	1/12996	0.00%	-14.151
415	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580	1/12996	0.00%	-14.153
416	Loeys-Dietz syndrome 1	OMIM:609192	1/12996	0.00%	-14.157
417	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150	1/12996	0.00%	-14.166
418	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088	1/12996	0.00%	-14.179
419	Nasopalpebral lipoma-coloboma syndrome	OMIM:167730	1/12996	0.00%	-14.179
420	Dysplastic cortical hyperostosis, Al-Gazali type	ORPHA:646136	1/12996	0.00%	-14.204
421	Acrofacial dysostosis, Rodríguez type	ORPHA:1788	1/12996	0.00%	-14.205
422	Currarino syndrome	OMIM:176450	1/12996	0.00%	-14.219
423	p13.3 microduplication syndrome	ORPHA:447980	1/12996	0.00%	-14.221
424	p12.1p12.3 triplication syndrome	ORPHA:485405	1/12996	0.00%	-14.223
425	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073	1/12996	0.00%	-14.227
426	Cockayne syndrome, type A	OMIM:216400	1/12996	0.00%	-14.228
427	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506	1/12996	0.00%	-14.229
428	Distal deletion 12q syndrome	ORPHA:96149	1/12996	0.00%	-14.232
429	Aarskog-Scott syndrome	OMIM:305400	1/12996	0.00%	-14.273
430	Li-Takada-Miyake syndrome	OMIM:621212	1/12996	0.00%	-14.299
431	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699	1/12996	0.00%	-14.321
432	Rhyns syndrome	OMIM:602152	1/12996	0.00%	-14.331
433	Cockayne syndrome, type B	OMIM:133540	1/12996	0.00%	-14.332
434	Coffin-Lowry syndrome	ORPHA:192	1/12996	0.00%	-14.34
435	Microbrachycephaly-ptosis-cleft lip syndrome	ORPHA:2511	1/12996	0.00%	-14.343
436	Oculocerebral hypopigmentation syndrome, Cross type	ORPHA:2719	1/12996	0.00%	-14.344
437	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723	1/12996	0.00%	-14.345
438	Borjeson-Forssman-Lehmann syndrome	OMIM:301900	1/12996	0.00%	-14.357
439	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715	1/12996	0.00%	-14.363
440	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975	1/12996	0.00%	-14.364
441	Alsahan-Harris syndrome	OMIM:621307	1/12996	0.00%	-14.374
442	Al Kaissi syndrome	OMIM:617694	1/12996	0.00%	-14.396
443	Floating-Harbor syndrome	OMIM:136140	1/12996	0.00%	-14.403
444	Neurodevelopmental disorder with microcephaly, absent speech, and hypotonia	OMIM:621060	1/12996	0.00%	-14.407
445	Faciodigitogenital syndrome, autosomal recessive	OMIM:227330	1/12996	0.00%	-14.409
446	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914	1/12996	0.00%	-14.41
447	Silver-Russell syndrome due to an imprinting defect of 11p15	ORPHA:231140	1/12996	0.00%	-14.42
448	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380	1/12996	0.00%	-14.436
449	Stickler syndrome, type II	OMIM:604841	1/12996	0.00%	-14.452
450	Noonan syndrome with multiple lentigines	ORPHA:500	1/12996	0.00%	-14.457
451	Acro-renal-ocular syndrome	ORPHA:959	1/12996	0.00%	-14.466
452	Night blindness-skeletal anomalies-dysmorphism syndrome	ORPHA:1390	1/12996	0.00%	-14.469
453	Menke-Hennekam syndrome 1	OMIM:618332	1/12996	0.00%	-14.492
454	Progeroid short stature with pigmented nevi	OMIM:176690	1/12996	0.00%	-14.493
455	Pallister-Hall syndrome	OMIM:146510	1/12996	0.00%	-14.506
456	Noonan syndrome 5	OMIM:611553	1/12996	0.00%	-14.515
457	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040	1/12996	0.00%	-14.517
458	B4GALT7-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:75496	1/12996	0.00%	-14.52
459	Hennekam syndrome	ORPHA:2136	1/12996	0.00%	-14.524
460	q21.1 microdeletion syndrome	ORPHA:250989	1/12996	0.00%	-14.535
461	Wiedemann-Steiner syndrome	ORPHA:319182	1/12996	0.00%	-14.536
462	Xia-Gibbs syndrome	OMIM:615829	1/12996	0.00%	-14.537
463	Renpenning syndrome	ORPHA:3242	1/12996	0.00%	-14.547
464	Mesomelia-Synostoses syndrome	OMIM:600383	1/12996	0.00%	-14.552
465	Diaphragmatic defect-limb deficiency-skull defect syndrome	ORPHA:2141	1/12996	0.00%	-14.555
466	Keipert syndrome	ORPHA:2662	1/12996	0.00%	-14.569
467	Van den Ende-Gupta syndrome	OMIM:600920	1/12996	0.00%	-14.578
468	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756	1/12996	0.00%	-14.582
469	Short stature-valvular heart disease-characteristic facies syndrome	ORPHA:2868	1/12996	0.00%	-14.584
470	Carpenter syndrome 2	OMIM:614976	1/12996	0.00%	-14.584
471	Gabriele-de Vries syndrome	ORPHA:506358	1/12996	0.00%	-14.601
472	Cardiospondylocarpofacial syndrome	OMIM:157800	1/12996	0.00%	-14.612
473	Feingold syndrome	ORPHA:1305	1/12996	0.00%	-14.637
474	Hajdu-Cheney syndrome	OMIM:102500	1/12996	0.00%	-14.658
475	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467	1/12996	0.00%	-14.67
476	Trichohepatoneurodevelopmental syndrome	OMIM:618268	1/12996	0.00%	-14.672
477	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837	1/12996	0.00%	-14.694
478	Chromosome 13q14 deletion syndrome	OMIM:613884	1/12996	0.00%	-14.697
479	Desbuquois syndrome	ORPHA:1425	1/12996	0.00%	-14.708
480	Bloom syndrome	OMIM:210900	1/12996	0.00%	-14.727
481	Neuroocular syndrome	OMIM:619539	1/12996	0.00%	-14.732
482	Radioulnar synostosis-microcephaly-scoliosis syndrome	ORPHA:3268	1/12996	0.00%	-14.737
483	Loeys-Dietz syndrome 3	OMIM:613795	1/12996	0.00%	-14.763
484	Orofaciodigital syndrome VIII	OMIM:300484	1/12996	0.00%	-14.77
485	Neurodevelopmental disorder with growth impairment, quadriparesis, and poor or absent speech	OMIM:621354	1/12996	0.00%	-14.771
486	Pfeiffer syndrome	ORPHA:710	1/12996	0.00%	-14.774
487	Intellectual disability, Buenos-Aires type	ORPHA:3079	1/12996	0.00%	-14.79
488	Hadziselimovic syndrome	OMIM:612946	1/12996	0.00%	-14.8
489	Frontometaphyseal dysplasia	ORPHA:1826	1/12996	0.00%	-14.81
490	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886	1/12996	0.00%	-14.834
491	Leopard syndrome 1	OMIM:151100	1/12996	0.00%	-14.848
492	Juberg-Hayward syndrome	ORPHA:2319	1/12996	0.00%	-14.857
493	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940	1/12996	0.00%	-14.869
494	Warsaw breakage syndrome	OMIM:613398	1/12996	0.00%	-14.869
495	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360	1/12996	0.00%	-14.871
496	Bardet-Biedl syndrome 6	OMIM:605231	1/12996	0.00%	-14.884
497	EEC syndrome	ORPHA:1896	1/12996	0.00%	-14.888
498	SPECC1L-related hypertelorism syndrome	ORPHA:1519	1/12996	0.00%	-14.896
499	Ring chromosome 13 syndrome	ORPHA:96176	1/12996	0.00%	-14.897
500	Bardet-Biedl syndrome 5	OMIM:615983	1/12996	0.00%	-14.908
501	Pentasomy X syndrome	ORPHA:11	1/12996	0.00%	-14.909
502	Sweeney-Cox syndrome	OMIM:617746	1/12996	0.00%	-14.913
503	Spondylo-ocular syndrome	ORPHA:85194	1/12996	0.00%	-14.939
504	Distal duplication 5q syndrome	ORPHA:96097	1/12996	0.00%	-14.968
505	Mosaic trisomy 8 syndrome	ORPHA:96061	1/12996	0.00%	-14.981
506	Bardet-Biedl syndrome 19	OMIM:615996	1/12996	0.00%	-14.986
507	Seckel syndrome 9	OMIM:616777	1/12996	0.00%	-15.003
508	Wolf-Hirschhorn syndrome	ORPHA:280	1/12996	0.00%	-15.007
509	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877	1/12996	0.00%	-15.01
510	Iniencephaly	ORPHA:63259	1/12996	0.00%	-15.024
511	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077	1/12996	0.00%	-15.026
512	X-linked intellectual disability, Cilliers type	ORPHA:163971	1/12996	0.00%	-15.034
513	Wiedemann-Steiner syndrome	OMIM:605130	1/12996	0.00%	-15.036
514	Pitt-Hopkins syndrome	ORPHA:2896	1/12996	0.00%	-15.046
515	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526	1/12996	0.00%	-15.058
516	Distal triplication 15q syndrome	ORPHA:314588	1/12996	0.00%	-15.083
517	Acrofrontofacionasal dysostosis 2	OMIM:239710	1/12996	0.00%	-15.087
518	Diamond-Blackfan anemia 11	OMIM:614900	1/12996	0.00%	-15.088
519	Omodysplasia 2	OMIM:164745	1/12996	0.00%	-15.088
520	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637	1/12996	0.00%	-15.089
521	Wiedemann-Rautenstrauch syndrome	OMIM:264090	1/12996	0.00%	-15.098
522	Squalene synthase deficiency	OMIM:618156	1/12996	0.00%	-15.103
523	Mucolipidosis type II	ORPHA:576	1/12996	0.00%	-15.115
524	Mosaic trisomy 9 syndrome	ORPHA:99776	1/12996	0.00%	-15.118
525	VACTERL association, X-linked	OMIM:314390	1/12996	0.00%	-15.119
526	Craniosynostosis, Herrmann-Opitz type	ORPHA:2145	1/12996	0.00%	-15.128
527	Acrocephalopolydactylous dysplasia	OMIM:200995	1/12996	0.00%	-15.143
528	Pterygia, impaired intellectual development, and distinctive craniofacial features	OMIM:177980	1/12996	0.00%	-15.15
529	Noonan syndrome 7	OMIM:613706	1/12996	0.00%	-15.169
530	DYRK1A-related intellectual disability syndrome	ORPHA:464306	1/12996	0.00%	-15.17
531	Microphthalmia with limb anomalies	ORPHA:1106	1/12996	0.00%	-15.181
532	Spondyloepiphyseal dysplasia congenita	ORPHA:94068	1/12996	0.00%	-15.2
533	Distal 22q11.2 microdeletion syndrome	ORPHA:261330	1/12996	0.00%	-15.207
534	Mesoaxial hexadactyly and cardiac malformation	OMIM:249670	1/12996	0.00%	-15.208
535	Distal duplication 18q syndrome	ORPHA:1716	1/12996	0.00%	-15.21
536	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095	1/12996	0.00%	-15.212
537	Developmental and epileptic encephalopathy 119	OMIM:621304	1/12996	0.00%	-15.216
538	Camptodactyly syndrome, Guadalajara type 1	ORPHA:1327	1/12996	0.00%	-15.224
539	GAPO syndrome	OMIM:230740	1/12996	0.00%	-15.225
540	Short-Rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895	1/12996	0.00%	-15.229
541	Lessel-Kreienkamp syndrome	OMIM:619149	1/12996	0.00%	-15.231
542	p13 microdeletion syndrome	ORPHA:324313	1/12996	0.00%	-15.231
543	Rothmund-Thomson syndrome	OMIM:268400	1/12996	0.00%	-15.234
544	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800	1/12996	0.00%	-15.243
545	Fanconi anemia, complementation group O	OMIM:613390	1/12996	0.00%	-15.247
546	Microcephaly-facial dysmorphism-ocular anomalies-multiple congenital anomalies syndrome	ORPHA:521445	1/12996	0.00%	-15.249
547	Wrinkly skin syndrome	ORPHA:2834	1/12996	0.00%	-15.25
548	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851	1/12996	0.00%	-15.259
549	White-Sutton syndrome	ORPHA:468678	1/12996	0.00%	-15.26
550	Robinow syndrome, autosomal dominant 1	OMIM:180700	1/12996	0.00%	-15.264
551	Robinow syndrome, autosomal dominant 3	OMIM:616894	1/12996	0.00%	-15.265
552	Non-syndromic bilambdoid and sagittal craniosynostosis	ORPHA:1516	1/12996	0.00%	-15.269
553	Craniofrontonasal dysplasia-Poland anomaly syndrome	ORPHA:1521	1/12996	0.00%	-15.273
554	Orofaciodigital syndrome IX	OMIM:258865	1/12996	0.00%	-15.283
555	Skin creases, congenital symmetric circumferential, 2	OMIM:616734	1/12996	0.00%	-15.293
556	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898	1/12996	0.00%	-15.299
557	Neurofibromatosis-Noonan syndrome	ORPHA:638	1/12996	0.00%	-15.3
558	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.00%	-15.306
559	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657	1/12996	0.00%	-15.307
560	p11.2p12.2 microdeletion syndrome	ORPHA:261211	1/12996	0.00%	-15.309
561	Tessadori-van Haaften neurodevelopmental syndrome 1	OMIM:619758	1/12996	0.00%	-15.309
562	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877	1/12996	0.00%	-15.31
563	Sjögren-Larsson syndrome	ORPHA:816	1/12996	0.00%	-15.312
564	Marfan lipodystrophy syndrome	OMIM:616914	1/12996	0.00%	-15.315
565	Blepharophimosis with facial and genital anomalies and impaired intellectual development	OMIM:604314	1/12996	0.00%	-15.317
566	Trisomy 5p syndrome	ORPHA:1742	1/12996	0.00%	-15.319
567	Rauch-Steindl syndrome	OMIM:619695	1/12996	0.00%	-15.327
568	Short stature-wormian bones-dextrocardia syndrome	ORPHA:2863	1/12996	0.00%	-15.334
569	MC syndrome 3	OMIM:248340	1/12996	0.00%	-15.348
570	Distal limb deficiencies-micrognathia syndrome	ORPHA:1307	1/12996	0.00%	-15.355
571	Pierpont syndrome	OMIM:602342	1/12996	0.00%	-15.355
572	Intellectual developmental disorder, X-linked 106	OMIM:300997	1/12996	0.00%	-15.361
573	q22.1 microdeletion syndrome	ORPHA:178303	1/12996	0.00%	-15.399
574	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905	1/12996	0.00%	-15.404
575	Geleophysic dysplasia	ORPHA:2623	1/12996	0.00%	-15.406
576	Bardet-Biedl syndrome 20	OMIM:619471	1/12996	0.00%	-15.416
577	Ring chromosome 3 syndrome	ORPHA:96172	1/12996	0.00%	-15.429
578	ALG9-CDG	ORPHA:79328	1/12996	0.00%	-15.436
579	Neonatal Marfan syndrome	ORPHA:284979	1/12996	0.00%	-15.455
580	Spondyloepiphyseal dysplasia-craniosynostosis-cleft palate-cataracts-intellectual disability syndrome	ORPHA:163649	1/12996	0.00%	-15.485
581	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383	1/12996	0.00%	-15.489
582	Mowat-Wilson syndrome	OMIM:235730	1/12996	0.00%	-15.498
583	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870	1/12996	0.00%	-15.499
584	Ermine phenotype	ORPHA:999	1/12996	0.00%	-15.502
585	Joubert syndrome 10	OMIM:300804	1/12996	0.00%	-15.503
586	Distal duplication 6p syndrome	ORPHA:1745	1/12996	0.00%	-15.507
587	Chromosome 17q23.1-q23.2 deletion syndrome	OMIM:613355	1/12996	0.00%	-15.509
588	Intellectual disability-polydactyly-uncombable hair syndrome	ORPHA:3082	1/12996	0.00%	-15.513
589	Say-Barber-Miller syndrome	ORPHA:3132	1/12996	0.00%	-15.518
590	Axenfeld-rieger syndrome, type 2	OMIM:601499	1/12996	0.00%	-15.521
