! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Median cleft upper lip <a href="https://hpo.jax.org/app/browse/term/HP:0000161">HP:0000161</a>
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Depressed nasal tip <a href="https://hpo.jax.org/app/browse/term/HP:0000437">HP:0000437</a>
!  Diabetes insipidus <a href="https://hpo.jax.org/app/browse/term/HP:0000873">HP:0000873</a>
!  Absent nasal septal cartilage <a href="https://hpo.jax.org/app/browse/term/HP:0005273">HP:0005273</a>
!  Lobar holoprosencephaly <a href="https://hpo.jax.org/app/browse/term/HP:0006870">HP:0006870</a>
!  Median cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0009099">HP:0009099</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
305	Dubowitz syndrome	OMIM:223370	1/12996	0.00%	-4.124
306	Hemifacial microsomia	OMIM:164210	1/12996	0.00%	-4.135
307	Simosa craniofacial syndrome	OMIM:182150	1/12996	0.00%	-4.149
308	Cutis laxa, autosomal recessive, type IIB	OMIM:612940	1/12996	0.00%	-4.153
309	Distal deletion 12q syndrome	ORPHA:96149	1/12996	0.00%	-4.155
310	Simpson-Golabi-Behmel syndrome	ORPHA:373	1/12996	0.00%	-4.157
311	Li-Takada-Miyake syndrome	OMIM:621212	1/12996	0.00%	-4.157
312	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598	1/12996	0.00%	-4.157
313	Fetal hydantoin syndrome	ORPHA:1912	1/12996	0.00%	-4.162
314	Renpenning syndrome	OMIM:309500	1/12996	0.00%	-4.168
315	Isolated arrhinia	ORPHA:1134	1/12996	0.00%	-4.179
316	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223	1/12996	0.00%	-4.182
317	Catel-Manzke syndrome	OMIM:616145	1/12996	0.00%	-4.183
318	Martsolf syndrome 1	OMIM:212720	1/12996	0.00%	-4.198
319	Neurodevelopmental disorder with intracranial hemorrhage, seizures, and spasticity	OMIM:620371	1/12996	0.00%	-4.212
320	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456	1/12996	0.00%	-4.219
321	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866	1/12996	0.00%	-4.229
322	Postaxial acrofacial dysostosis	OMIM:263750	1/12996	0.00%	-4.246
323	Kyphomelic dysplasia	OMIM:211350	1/12996	0.00%	-4.246
324	Warburg micro syndrome 3	OMIM:614222	1/12996	0.00%	-4.261
325	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028	1/12996	0.00%	-4.263
326	Potocki-Shaffer syndrome	ORPHA:52022	1/12996	0.00%	-4.277
327	Hypertelorism-microtia-facial clefting syndrome	ORPHA:2213	1/12996	0.00%	-4.283
328	Prader-Willi syndrome due to translocation	ORPHA:177907	1/12996	0.00%	-4.298
329	Chondrodysplasia punctata 1, X-linked recessive	OMIM:302950	1/12996	0.00%	-4.304
330	Spastic paraplegia 51, autosomal recessive	OMIM:613744	1/12996	0.00%	-4.309
331	Orofaciodigital syndrome type 2	ORPHA:2751	1/12996	0.00%	-4.31
332	Unilateral ocular duplication	ORPHA:3374	1/12996	0.00%	-4.323
333	Braddock-Carey syndrome 1	OMIM:619980	1/12996	0.00%	-4.324
334	Acrocraniofacial dysostosis	ORPHA:949	1/12996	0.00%	-4.331
335	Cornelia de Lange syndrome 3	OMIM:610759	1/12996	0.00%	-4.337
336	Intellectual developmental disorder, autosomal dominant 77	OMIM:621415	1/12996	0.00%	-4.343
337	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738	1/12996	0.00%	-4.344
338	Bainbridge-Ropers syndrome	OMIM:615485	1/12996	0.00%	-4.349
339	Lathosterolosis	ORPHA:46059	1/12996	0.00%	-4.369
340	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583	1/12996	0.00%	-4.37
341	Williams syndrome	ORPHA:904	1/12996	0.00%	-4.376
342	Tetraamelia, autosomal recessive	OMIM:273395	1/12996	0.00%	-4.381
343	Alpha-thalassemia/impaired intellectual development syndrome, deletion type	OMIM:141750	1/12996	0.00%	-4.385
344	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100	1/12996	0.00%	-4.401
345	Micro syndrome	ORPHA:2510	1/12996	0.00%	-4.406
346	Frontonasal dysplasia 3	OMIM:613456	1/12996	0.00%	-4.415
347	Developmental delay with variable cardiac and renal congenital anomalies and dysmorphic facies	OMIM:621384	1/12996	0.00%	-4.421
348	Witteveen-Kolk syndrome	OMIM:613406	1/12996	0.00%	-4.426
349	Cerebrooculonasal syndrome	OMIM:605627	1/12996	0.00%	-4.427
350	Tetraamelia-multiple malformations syndrome	ORPHA:3301	1/12996	0.00%	-4.432
351	Cornelia de Lange syndrome 1	OMIM:122470	1/12996	0.00%	-4.433
352	Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321	1/12996	0.00%	-4.451
353	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801	1/12996	0.00%	-4.455
354	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087	1/12996	0.00%	-4.457
355	Faciocardiorenal syndrome	ORPHA:1973	1/12996	0.00%	-4.471
356	Orofaciodigital syndrome type 6	ORPHA:2754	1/12996	0.00%	-4.477
357	Microphthalmia, syndromic 11	OMIM:614402	1/12996	0.00%	-4.485
358	Fraser syndrome	ORPHA:2052	1/12996	0.00%	-4.495
359	Cardiofaciocutaneous syndrome 1	OMIM:115150	1/12996	0.00%	-4.503
360	Cutaneous mastocytosis, conductive hearing loss, and microtia	OMIM:248910	1/12996	0.00%	-4.505
361	Acrofrontofacionasal dysostosis 2	OMIM:239710	1/12996	0.00%	-4.505
362	Genitopalatocardiac syndrome	ORPHA:2075	1/12996	0.00%	-4.512
363	Chromosome 3pter-p25 deletion syndrome	OMIM:613792	1/12996	0.00%	-4.517
364	Constricting bands, congenital	OMIM:217100	1/12996	0.00%	-4.525
365	Femoral-facial syndrome	ORPHA:1988	1/12996	0.00%	-4.529
366	Short stature-craniofacial anomalies-genital hypoplasia syndrome	ORPHA:2994	1/12996	0.00%	-4.538
367	Ververi-Brady syndrome	OMIM:617982	1/12996	0.00%	-4.561
368	Lowry-Wood syndrome	OMIM:226960	1/12996	0.00%	-4.563
369	Microphthalmia with limb anomalies	ORPHA:1106	1/12996	0.00%	-4.57
370	Cutis laxa, autosomal recessive, type IIC	OMIM:617402	1/12996	0.00%	-4.579
371	Acrocardiofacial syndrome	ORPHA:2008	1/12996	0.00%	-4.61
372	Acalvaria	ORPHA:945	1/12996	0.00%	-4.614
373	Juberg-Hayward syndrome	ORPHA:2319	1/12996	0.00%	-4.621
374	Hay-Wells syndrome	OMIM:106260	1/12996	0.00%	-4.627
375	Short stature-wormian bones-dextrocardia syndrome	ORPHA:2863	1/12996	0.00%	-4.638
376	Say-Barber-Miller syndrome	ORPHA:3132	1/12996	0.00%	-4.648
377	Pettigrew syndrome	OMIM:304340	1/12996	0.00%	-4.65
378	PEHO syndrome	ORPHA:2836	1/12996	0.00%	-4.656
379	Opitz GBBB syndrome	ORPHA:2745	1/12996	0.00%	-4.668
380	Craniofaciocardiohepatic syndrome	OMIM:621192	1/12996	0.00%	-4.672
381	Cerebrooculofacioskeletal syndrome 1	OMIM:214150	1/12996	0.00%	-4.676
382	Aminopterin syndrome sine aminopterin	OMIM:600325	1/12996	0.00%	-4.679
383	Terminal osseous dysplasia	OMIM:300244	1/12996	0.00%	-4.684
384	Skin creases, congenital symmetric circumferential, 2	OMIM:616734	1/12996	0.00%	-4.69
385	p15p16.1 microdeletion syndrome	ORPHA:261349	1/12996	0.00%	-4.692
386	MMEP syndrome	ORPHA:3434	1/12996	0.00%	-4.702
387	Galloway-Mowat syndrome 1	OMIM:251300	1/12996	0.00%	-4.704
388	Marshall syndrome	ORPHA:560	1/12996	0.00%	-4.709
389	Lowry-MacLean syndrome	ORPHA:2409	1/12996	0.00%	-4.736
390	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200	1/12996	0.00%	-4.767
391	Brachycephaly, deafness, cataract, microstomia, and impaired intellectual development	OMIM:601353	1/12996	0.00%	-4.767
392	p23.1 microdeletion syndrome	ORPHA:251071	1/12996	0.00%	-4.767
393	Otopalatodigital syndrome, type I	OMIM:311300	1/12996	0.00%	-4.767
394	Proboscis lateralis	ORPHA:141099	1/12996	0.00%	-4.768
395	Rapid-onset childhood obesity-hypothalamic dysfunction-hypoventilation-autonomic dysregulation syndrome	ORPHA:293987	1/12996	0.00%	-4.774
396	Spastic paraplegia 50, autosomal recessive	OMIM:612936	1/12996	0.00%	-4.774
397	Basel-Vanagaite-Smirin-Yosef syndrome	OMIM:616449	1/12996	0.00%	-4.781
398	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237	1/12996	0.00%	-4.796
399	PLAA-associated neurodevelopmental disorder	ORPHA:521426	1/12996	0.00%	-4.796
400	Atelosteogenesis, type I	OMIM:108720	1/12996	0.00%	-4.804
401	Kniest dysplasia	OMIM:156550	1/12996	0.00%	-4.804
402	Congenital disorder of glycosylation, type 2V	OMIM:619493	1/12996	0.00%	-4.807
403	Non-distal duplication 13q syndrome	ORPHA:1702	1/12996	0.00%	-4.811
404	Congenital disorder of glycosylation, type Id	OMIM:601110	1/12996	0.00%	-4.813
405	Kaufman oculocerebrofacial syndrome	OMIM:244450	1/12996	0.00%	-4.816
406	Otopalatodigital syndrome type 2	ORPHA:90652	1/12996	0.00%	-4.818
407	Femoral-facial syndrome	OMIM:134780	1/12996	0.00%	-4.818
408	Cohen syndrome	OMIM:216550	1/12996	0.00%	-4.825
409	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796	1/12996	0.00%	-4.826
410	Nablus mask-like facial syndrome	OMIM:608156	1/12996	0.00%	-4.826
411	Cutis laxa, autosomal recessive, type IIA	OMIM:219200	1/12996	0.00%	-4.826
412	Cardiofacioneurodevelopmental syndrome	OMIM:619123	1/12996	0.00%	-4.83
413	Distal duplication 17q syndrome	ORPHA:3379	1/12996	0.00%	-4.831
414	Pseudoleprechaunism syndrome, Patterson type	ORPHA:2976	1/12996	0.00%	-4.835
415	Molybdenum cofactor deficiency, complementation group B	OMIM:252160	1/12996	0.00%	-4.847
416	Molybdenum cofactor deficiency, complementation group A	OMIM:252150	1/12996	0.00%	-4.847
417	MC syndrome 3	OMIM:248340	1/12996	0.00%	-4.847
418	Septo-optic dysplasia spectrum	ORPHA:3157	1/12996	0.00%	-4.852
419	Yunis-Varon syndrome	OMIM:216340	1/12996	0.00%	-4.858
420	Isotretinoin-like syndrome	ORPHA:2306	1/12996	0.00%	-4.869
421	Multiple pterygium syndrome, X-linked	OMIM:312150	1/12996	0.00%	-4.872
422	Webb-Dattani syndrome	OMIM:615926	1/12996	0.00%	-4.873
423	Myhre syndrome	OMIM:139210	1/12996	0.00%	-4.876
424	Trichothiodystrophy 1, photosensitive	OMIM:601675	1/12996	0.00%	-4.886
425	Diastrophic dysplasia	ORPHA:628	1/12996	0.00%	-4.887
426	Vissers-Bodmer syndrome	OMIM:619033	1/12996	0.00%	-4.917
427	Digeorge syndrome	OMIM:188400	1/12996	0.00%	-4.919
428	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200	1/12996	0.00%	-4.929
429	Alazami-Yuan syndrome	OMIM:617126	1/12996	0.00%	-4.929
430	Primrose syndrome	OMIM:259050	1/12996	0.00%	-4.931
431	Acrofacial dysostosis, Catania type	ORPHA:1786	1/12996	0.00%	-4.943
432	Verloove Vanhorick-Brubakk syndrome	ORPHA:3429	1/12996	0.00%	-4.945
433	Fanconi anemia, complementation group L	OMIM:614083	1/12996	0.00%	-4.947
434	Jaberi-Elahi syndrome	OMIM:617988	1/12996	0.00%	-4.95
435	q11.2 duplication syndrome	ORPHA:1727	1/12996	0.00%	-4.961
436	Trichohepatoneurodevelopmental syndrome	OMIM:618268	1/12996	0.00%	-4.967
437	Arthrogryposis multiplex congenita, neurogenic, with agenesis of the corpus callosum	OMIM:618766	1/12996	0.00%	-4.967
438	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950	1/12996	0.00%	-4.973
439	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080	1/12996	0.00%	-4.974
440	Johnson neuroectodermal syndrome	ORPHA:2316	1/12996	0.00%	-4.976
441	Skin creases, congenital symmetric circumferential, 1	OMIM:156610	1/12996	0.00%	-4.978
442	Distal deletion 9p syndrome	ORPHA:1642	1/12996	0.00%	-4.979
443	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967	1/12996	0.00%	-4.982
444	X-linked intellectual disability, Cabezas type	ORPHA:85293	1/12996	0.00%	-4.986
445	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050	1/12996	0.00%	-4.987
446	Autosomal dominant Robinow syndrome	ORPHA:3107	1/12996	0.00%	-4.989
447	Harrod syndrome	ORPHA:2115	1/12996	0.00%	-4.989
448	Nager syndrome	ORPHA:245	1/12996	0.00%	-4.99
449	Distal deletion 10q syndrome	ORPHA:96148	1/12996	0.00%	-4.991
450	Bangstad syndrome	ORPHA:1227	1/12996	0.00%	-4.996
451	Epileptic encephalopathy, early infantile, 49	OMIM:617281	1/12996	0.00%	-5.023
452	Alar cartilages hypoplasia-coloboma-telecanthus syndrome	ORPHA:2007	1/12996	0.00%	-5.026
453	Lowry-Maclean syndrome	OMIM:600252	1/12996	0.00%	-5.027
454	Lathosterolosis	OMIM:607330	1/12996	0.00%	-5.068
455	Intellectual developmental disorder, X-linked 30	OMIM:300558	1/12996	0.00%	-5.069
456	Trigonocephaly 1	OMIM:190440	1/12996	0.00%	-5.077
457	Carnitine palmitoyltransferase II deficiency, lethal neonatal	OMIM:608836	1/12996	0.00%	-5.077
458	Lambotte syndrome	OMIM:245552	1/12996	0.00%	-5.082
459	Granulomatosis with polyangiitis	ORPHA:900	1/12996	0.00%	-5.083
460	Al Kaissi syndrome	OMIM:617694	1/12996	0.00%	-5.089
461	Microphthalmia, syndromic 1	OMIM:309800	1/12996	0.00%	-5.106
462	Chromosome 19q13.11 deletion syndrome, distal	OMIM:613026	1/12996	0.00%	-5.106
463	Filippi syndrome	OMIM:272440	1/12996	0.00%	-5.106
464	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776	1/12996	0.00%	-5.107
465	Schneckenbecken dysplasia	OMIM:269250	1/12996	0.00%	-5.11
466	Mullerian duct aplasia, unilateral renal agenesis, and cervicothoracicsomite anomalies	OMIM:601076	1/12996	0.00%	-5.11
467	Seckel syndrome 5	OMIM:613823	1/12996	0.00%	-5.111
468	Hydrolethalus	ORPHA:2189	1/12996	0.00%	-5.112
469	Craniofrontonasal dysplasia	ORPHA:1520	1/12996	0.00%	-5.113
470	Tayoun-Maawali syndrome	OMIM:621184	1/12996	0.00%	-5.114
471	X-linked intellectual disability, Abidi type	ORPHA:85273	1/12996	0.00%	-5.114
472	Neurodevelopmental disorder with spastic quadriplegia, optic atrophy, seizures, and structural brain anomalies	OMIM:618651	1/12996	0.00%	-5.123
473	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590	1/12996	0.00%	-5.126
474	Omodysplasia 2	OMIM:164745	1/12996	0.00%	-5.129
475	Microcephaly 17, primary, autosomal recessive	OMIM:617090	1/12996	0.00%	-5.135
476	Rhizomelic syndrome, Urbach type	ORPHA:3098	1/12996	0.00%	-5.135
477	Trisomy 17p syndrome	ORPHA:261290	1/12996	0.00%	-5.138
478	Schilbach-Rott syndrome	OMIM:164220	1/12996	0.00%	-5.14
479	Takenouchi-Kosaki syndrome	OMIM:616737	1/12996	0.00%	-5.154
480	Keppen-Lubinsky syndrome	OMIM:614098	1/12996	0.00%	-5.155
481	Spastic paraplegia 47, autosomal recessive	OMIM:614066	1/12996	0.00%	-5.17
482	Spondyloepiphyseal dysplasia-craniosynostosis-cleft palate-cataracts-intellectual disability syndrome	ORPHA:163649	1/12996	0.00%	-5.175
483	Trisomy 13 syndrome	ORPHA:3378	1/12996	0.00%	-5.177
484	Roifman syndrome	OMIM:616651	1/12996	0.00%	-5.186
485	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306	1/12996	0.00%	-5.186
486	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395	1/12996	0.00%	-5.193
487	Neurocardiofaciodigital syndrome	OMIM:619869	1/12996	0.00%	-5.195
488	q13.11 microdeletion syndrome	ORPHA:217346	1/12996	0.00%	-5.195
489	Cornelia de Lange syndrome 2	OMIM:300590	1/12996	0.00%	-5.214
490	Band-Like calcification with simplified gyration and polymicrogyria	OMIM:251290	1/12996	0.00%	-5.214
491	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955	1/12996	0.00%	-5.224
492	Cranioectodermal dysplasia 6	OMIM:621337	1/12996	0.00%	-5.227
493	Bohring-Opitz syndrome	OMIM:605039	1/12996	0.00%	-5.235
494	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157	1/12996	0.00%	-5.242
495	Sandestig-Stefanova syndrome	OMIM:618804	1/12996	0.00%	-5.244
496	Dystonia, juvenile-onset	OMIM:607371	1/12996	0.00%	-5.247
497	Neurodevelopmental disorder with impaired language, behavioral abnormalities, and dysmorphic facies	OMIM:620494	1/12996	0.00%	-5.251
498	Pitt-Hopkins syndrome	ORPHA:2896	1/12996	0.00%	-5.251
499	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542	1/12996	0.00%	-5.253
500	Chromosome 16p13.3 deletion syndrome	OMIM:610543	1/12996	0.00%	-5.254
501	C syndrome	OMIM:211750	1/12996	0.00%	-5.254
502	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075	1/12996	0.00%	-5.261
503	Potocki-Lupski syndrome	OMIM:610883	1/12996	0.00%	-5.261
504	Aymé-Gripp syndrome	ORPHA:1272	1/12996	0.00%	-5.264
505	Congenital myopathy 13	OMIM:255995	1/12996	0.00%	-5.265
506	BRESEK syndrome	ORPHA:85284	1/12996	0.00%	-5.274
507	Peho-Like syndrome	OMIM:617507	1/12996	0.00%	-5.275
508	Meier-Gorlin syndrome 2	OMIM:613800	1/12996	0.00%	-5.282
509	Orofaciodigital syndrome type 5	ORPHA:2919	1/12996	0.00%	-5.284
510	Chromosome 8q21.11 deletion syndrome	OMIM:614230	1/12996	0.00%	-5.295
511	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110	1/12996	0.00%	-5.297
512	Short-Rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520	1/12996	0.00%	-5.301
513	Split hand/foot malformation 1 (SHFM1)	DECIPHER:46	1/12996	0.00%	-5.301
514	Intellectual disability-hypoplastic corpus callosum-preauricular tag syndrome	ORPHA:1495	1/12996	0.00%	-5.31
515	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870	1/12996	0.00%	-5.319
516	q37 microdeletion syndrome	ORPHA:1001	1/12996	0.00%	-5.32
517	Marshall syndrome	OMIM:154780	1/12996	0.00%	-5.326
518	Satoyoshi syndrome	ORPHA:3130	1/12996	0.00%	-5.333
519	X-linked intellectual disability-limb spasticity-retinal dystrophy-arginine vasopressin deficiency	ORPHA:423479	1/12996	0.00%	-5.334
520	Kniest dysplasia	ORPHA:485	1/12996	0.00%	-5.345
521	Cutaneous mastocytosis-deafness-microtia syndrome	ORPHA:2135	1/12996	0.00%	-5.354
522	Dysraphism-cleft lip/palate-limb reduction defects syndrome	ORPHA:2476	1/12996	0.00%	-5.361
523	Fetal trimethadione syndrome	ORPHA:1913	1/12996	0.00%	-5.364
524	Rubinstein-Taybi syndrome 2	OMIM:613684	1/12996	0.00%	-5.368
525	Congenital unilateral hypoplasia of depressor anguli oris	ORPHA:1166	1/12996	0.00%	-5.371
526	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113	1/12996	0.00%	-5.374
527	Robinow syndrome, autosomal dominant 3	OMIM:616894	1/12996	0.00%	-5.38
528	Emanuel syndrome	ORPHA:96170	1/12996	0.00%	-5.387
529	Double outlet right ventricle	ORPHA:3426	1/12996	0.00%	-5.39
530	p13.12 microdeletion syndrome	ORPHA:254346	1/12996	0.00%	-5.395
531	RAPADILINO syndrome	OMIM:266280	1/12996	0.00%	-5.398
532	Chondrodysplasia with joint dislocations, Gpapp type	OMIM:614078	1/12996	0.00%	-5.398
533	Coffin-Lowry syndrome	ORPHA:192	1/12996	0.00%	-5.399
534	Skraban-Deardorff syndrome	OMIM:617616	1/12996	0.00%	-5.41
535	Tetraploidy syndrome	ORPHA:3305	1/12996	0.00%	-5.411
536	Lethal Kniest-like dysplasia	ORPHA:2347	1/12996	0.00%	-5.424
537	Mosaic trisomy 9 syndrome	ORPHA:99776	1/12996	0.00%	-5.427
538	Orofaciodigital syndrome XI	OMIM:612913	1/12996	0.00%	-5.429
539	Meckel syndrome, type 6	OMIM:612284	1/12996	0.00%	-5.44
540	Short-Rib thoracic dysplasia 20 with polydactyly	OMIM:617925	1/12996	0.00%	-5.443
541	Neurodevelopmental disorder with achalasia, polyneuropathy, and alacrima	OMIM:621328	1/12996	0.00%	-5.444
542	Al-Raqad syndrome	OMIM:616459	1/12996	0.00%	-5.459
543	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723	1/12996	0.00%	-5.459
544	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419	1/12996	0.00%	-5.459
545	Peho syndrome	OMIM:260565	1/12996	0.00%	-5.459
546	Congenital disorder of glycosylation, type IIe	OMIM:608779	1/12996	0.00%	-5.459
547	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868	1/12996	0.00%	-5.463
548	Pontocerebellar hypoplasia, type 3	OMIM:608027	1/12996	0.00%	-5.465
549	Emanuel syndrome	OMIM:609029	1/12996	0.00%	-5.476
550	Stickler syndrome type 1	ORPHA:90653	1/12996	0.00%	-5.483
551	Hallermann-Streiff syndrome	ORPHA:2108	1/12996	0.00%	-5.489
552	q21.1 microdeletion syndrome	ORPHA:250989	1/12996	0.00%	-5.494
553	Ruvalcaba syndrome	ORPHA:3121	1/12996	0.00%	-5.494
554	Mosaic variegated aneuploidy syndrome 2	OMIM:614114	1/12996	0.00%	-5.495
555	Robin sequence with cleft mandible and limb anomalies	OMIM:268305	1/12996	0.00%	-5.5
556	FOXG1 syndrome due to 14q12 microdeletion	ORPHA:261144	1/12996	0.00%	-5.501
557	Developmental and epileptic encephalopathy 100	OMIM:619777	1/12996	0.00%	-5.502
558	Epiphyseal dysplasia, multiple, with early-onset diabetes mellitus	OMIM:226980	1/12996	0.00%	-5.504
559	Frontometaphyseal dysplasia 2	OMIM:617137	1/12996	0.00%	-5.508
560	Trisomy 18p syndrome	ORPHA:1715	1/12996	0.00%	-5.517
561	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060	1/12996	0.00%	-5.525
562	Monosomy 13q34 syndrome	ORPHA:96168	1/12996	0.00%	-5.527
563	Trisomy 12p syndrome	ORPHA:1699	1/12996	0.00%	-5.53
564	Trisomy 9p syndrome	ORPHA:236	1/12996	0.00%	-5.53
565	Thomas syndrome	ORPHA:3316	1/12996	0.00%	-5.531
566	Recombinant 8 syndrome	ORPHA:96167	1/12996	0.00%	-5.532
567	Pelger-Huet anomaly	OMIM:169400	1/12996	0.00%	-5.549
568	Diastrophic dysplasia	OMIM:222600	1/12996	0.00%	-5.564
569	Bowen-Conradi syndrome	ORPHA:1270	1/12996	0.00%	-5.575
570	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900	1/12996	0.00%	-5.577
571	Phenobarbital embryopathy	ORPHA:1919	1/12996	0.00%	-5.579
572	Loeys-Dietz syndrome 5	OMIM:615582	1/12996	0.00%	-5.582
573	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986	1/12996	0.00%	-5.582
574	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.00%	-5.595
575	Gaucher disease, perinatal lethal	OMIM:608013	1/12996	0.00%	-5.596
576	Recombinant chromosome 8 syndrome	OMIM:179613	1/12996	0.00%	-5.596
577	Branchioskeletogenital syndrome	ORPHA:1299	1/12996	0.00%	-5.629
578	COG5-CDG	ORPHA:263487	1/12996	0.00%	-5.637
579	Monosomy 13q14 syndrome	ORPHA:1587	1/12996	0.00%	-5.641
580	Fumarase deficiency	OMIM:606812	1/12996	0.00%	-5.642
581	Wrinkly skin syndrome	ORPHA:2834	1/12996	0.00%	-5.649
582	Cleft, median, of upper lip with polyps of facial skin and nasal mucosa	OMIM:155145	1/12996	0.00%	-5.651
583	Ectodermal dysplasia-intellectual disability-central nervous system malformation syndrome	ORPHA:1812	1/12996	0.00%	-5.652
584	Pfeiffer syndrome type 2	ORPHA:93259	1/12996	0.00%	-5.66
585	Distal deletion 3p syndrome	ORPHA:1620	1/12996	0.00%	-5.66
586	Cleft palate-congenital heart defect-intellectual disability syndrome due to 15q14 microdeletion	ORPHA:261190	1/12996	0.00%	-5.66
587	Monosomy 22 syndrome	ORPHA:96123	1/12996	0.00%	-5.663
588	Non-distal duplication 10q syndrome	ORPHA:1695	1/12996	0.00%	-5.664
589	Congenital disorder of glycosylation type 1EE with or without immunodeficiency	OMIM:621140	1/12996	0.00%	-5.668
590	Leukodystrophy, hypomyelinating, 10	OMIM:616420	1/12996	0.00%	-5.67
591	MEND syndrome	ORPHA:401973	1/12996	0.00%	-5.692
592	Fibrochondrogenesis 1	OMIM:228520	1/12996	0.00%	-5.719
593	Paul-Chao neurodevelopmental syndrome	OMIM:621122	1/12996	0.00%	-5.72
594	Atypical Werner syndrome	ORPHA:79474	1/12996	0.00%	-5.72
595	Ankyloblepharon-ectodermal defects-cleft lip/palate syndrome	ORPHA:1071	1/12996	0.00%	-5.732
596	Takenouchi-Kosaki syndrome	ORPHA:487796	1/12996	0.00%	-5.734
597	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631	1/12996	0.00%	-5.736
598	Alkuraya-Kucinskas syndrome	OMIM:617822	1/12996	0.00%	-5.737
599	ALG3-CDG	ORPHA:79321	1/12996	0.00%	-5.746
600	Chromosome 22q11.2 deletion syndrome, distal	OMIM:611867	1/12996	0.00%	-5.748
601	Microlissencephaly-micromelia syndrome	ORPHA:50810	1/12996	0.00%	-5.748
602	Elsahy-Waters syndrome	OMIM:211380	1/12996	0.00%	-5.751
603	Distal Xq28 microduplication syndrome	ORPHA:293939	1/12996	0.00%	-5.753
604	Teebi hypertelorism syndrome 2	OMIM:619736	1/12996	0.00%	-5.758
605	Neurodevelopmental disorder with structural brain abnormalities and craniofacial abnormalities	OMIM:621393	1/12996	0.00%	-5.763
606	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047	1/12996	0.00%	-5.766
