! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hepatosplenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001433">HP:0001433</a>
!  Lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0002716">HP:0002716</a>
!  Abnormal circulating immunoglobulin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0010701">HP:0010701</a>
!  Reduced granulocyte CD18 level <a href="https://hpo.jax.org/app/browse/term/HP:0032455">HP:0032455</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
310	Pulmonary fibrosis, idiopathic	OMIM:178500	1/12996	0.00%	-2.201
311	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-2.224
312	Trichohepatoenteric syndrome 2	OMIM:614602	1/12996	0.00%	-2.242
313	Adenocarcinoma of the anal canal	ORPHA:424016	1/12996	0.00%	-2.272
314	Neuroblastoma	ORPHA:635	1/12996	0.00%	-2.293
315	Gallbladder neuroendocrine tumor	ORPHA:100086	1/12996	0.00%	-2.293
316	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426	1/12996	0.00%	-2.306
317	Pediatric systemic lupus erythematosus	ORPHA:93552	1/12996	0.00%	-2.349
318	Hemophagocytic syndrome associated with an infection	ORPHA:158048	1/12996	0.00%	-2.357
319	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154	1/12996	0.00%	-2.357
320	Hyperzincemia with functional zinc depletion	OMIM:601979	1/12996	0.00%	-2.385
321	Rhabdoid tumor	ORPHA:69077	1/12996	0.00%	-2.397
322	Alpha-mannosidosis, infantile form	ORPHA:309282	1/12996	0.00%	-2.402
323	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868	1/12996	0.00%	-2.404
324	ICF syndrome	ORPHA:2268	1/12996	0.00%	-2.419
325	Chondroitin-6-Sulfaturia, defective cellular immunity, nephrotic syndrome	OMIM:215250	1/12996	0.00%	-2.456
326	IgG4-related pachymeningitis	ORPHA:449427	1/12996	0.00%	-2.494
327	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348	1/12996	0.00%	-2.502
328	Ebola hemorrhagic fever	ORPHA:319218	1/12996	0.00%	-2.52
329	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552	1/12996	0.00%	-2.525
330	Aicardi-Goutières syndrome	ORPHA:51	1/12996	0.00%	-2.527
331	STAT1-related autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487	1/12996	0.00%	-2.527
332	Proteus syndrome	ORPHA:744	1/12996	0.00%	-2.561
333	Systemic lupus erythematosus 18	OMIM:621369	1/12996	0.00%	-2.576
334	Cholestasis-lymphedema syndrome	ORPHA:1414	1/12996	0.00%	-2.576
335	Immunodeficiency with hyper-IgM, type 4	OMIM:608184	1/12996	0.00%	-2.577
336	Acquired generalized lipodystrophy	ORPHA:79086	1/12996	0.00%	-2.581
337	Hurler syndrome	OMIM:607014	1/12996	0.00%	-2.604
338	Autoimmune hemolytic anemia, warm type	ORPHA:90033	1/12996	0.00%	-2.607
339	Majeed syndrome	ORPHA:77297	1/12996	0.00%	-2.607
340	Pediatric-onset Graves disease	ORPHA:525731	1/12996	0.00%	-2.607
341	Klippel-Trenaunay-Weber syndrome	OMIM:149000	1/12996	0.00%	-2.618
342	T-cell immunodeficiency with thymic aplasia	ORPHA:83471	1/12996	0.00%	-2.644
343	Castleman disease	ORPHA:160	1/12996	0.00%	-2.645
344	Nephroblastoma	ORPHA:654	1/12996	0.00%	-2.645
345	Pseudomyxoma peritonei	ORPHA:26790	1/12996	0.00%	-2.645
346	Acquired hemophagocytic lymphohistiocytosis associated with malignant disease	ORPHA:158057	1/12996	0.00%	-2.658
347	Kawasaki disease	ORPHA:2331	1/12996	0.00%	-2.659
348	Glutaric acidemia I	OMIM:231670	1/12996	0.00%	-2.662
349	Fructose-1,6-bisphosphatase deficiency	OMIM:229700	1/12996	0.00%	-2.662
350	Amyloidosis, hereditary systemic 3	OMIM:620657	1/12996	0.00%	-2.662
351	Nocardiosis	ORPHA:31204	1/12996	0.00%	-2.692
352	Malakoplakia	ORPHA:556	1/12996	0.00%	-2.698
353	Microgastria-limb reduction defect syndrome	ORPHA:2538	1/12996	0.00%	-2.701
354	Cystinosis, nephropathic	OMIM:219800	1/12996	0.00%	-2.705
355	Cockayne syndrome, type B	OMIM:133540	1/12996	0.00%	-2.705
356	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110	1/12996	0.00%	-2.705
357	Overhydrated hereditary stomatocytosis	OMIM:185000	1/12996	0.00%	-2.705
358	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312	1/12996	0.00%	-2.732
359	Fucosidosis	ORPHA:349	1/12996	0.00%	-2.735
360	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291	1/12996	0.00%	-2.742
361	Squamous cell carcinoma of the anal canal	ORPHA:424019	1/12996	0.00%	-2.749
362	Q fever	ORPHA:781	1/12996	0.00%	-2.752
363	Transaldolase deficiency	OMIM:606003	1/12996	0.00%	-2.765
364	Lymphangioleiomyomatosis	ORPHA:538	1/12996	0.00%	-2.77
365	Carney triad	ORPHA:139411	1/12996	0.00%	-2.77
366	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772	1/12996	0.00%	-2.775
367	Mycosis fungoides	OMIM:254400	1/12996	0.00%	-2.775
368	Alveolar echinococcosis	ORPHA:284	1/12996	0.00%	-2.775
369	Post-transplant lymphoproliferative disease	ORPHA:70568	1/12996	0.00%	-2.784
370	Medullary thyroid carcinoma	ORPHA:1332	1/12996	0.00%	-2.784
371	Müllerian derivatives-lymphangiectasia-polydactyly syndrome	ORPHA:1655	1/12996	0.00%	-2.798
372	RFT1-CDG	ORPHA:244310	1/12996	0.00%	-2.806
373	Sneddon syndrome	OMIM:182410	1/12996	0.00%	-2.815
374	Mucopolysaccharidosis, type II	OMIM:309900	1/12996	0.00%	-2.825
375	Reticular dysgenesis	ORPHA:33355	1/12996	0.00%	-2.845
376	Celiac disease, susceptibility to, 1	OMIM:212750	1/12996	0.00%	-2.851
377	Inflammatory pseudotumor of the liver	ORPHA:90003	1/12996	0.00%	-2.9
378	Congenital disorder of glycosylation, type Ib	OMIM:602579	1/12996	0.00%	-2.905
379	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	OMIM:235255	1/12996	0.00%	-2.905
380	CLAPO syndrome	ORPHA:168984	1/12996	0.00%	-2.909
381	Segmental outgrowth-lipomatosis-arteriovenous malformation-epidermal nevus syndrome	ORPHA:137608	1/12996	0.00%	-2.909
382	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241	1/12996	0.00%	-2.913
383	Sialuria	ORPHA:3166	1/12996	0.00%	-2.917
384	UV-sensitive syndrome 3	OMIM:614640	1/12996	0.00%	-2.937
385	UV-sensitive syndrome 1	OMIM:600630	1/12996	0.00%	-2.937
386	Card11 immunodeficiency	OMIM:615206	1/12996	0.00%	-2.942
387	Immune deficiency, familial variable	OMIM:146830	1/12996	0.00%	-2.942
388	Immunodeficiency 24	OMIM:615897	1/12996	0.00%	-2.942
389	Immunodeficiency 35	OMIM:611521	1/12996	0.00%	-2.942
390	Immunodeficiency due to defect in mapbp-interacting protein	OMIM:610798	1/12996	0.00%	-2.942
391	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298	1/12996	0.00%	-2.943
392	Non-distal duplication 10q syndrome	ORPHA:1695	1/12996	0.00%	-2.95
393	Distal duplication 6p syndrome	ORPHA:1745	1/12996	0.00%	-2.95
394	Trisomy 4p syndrome	ORPHA:1738	1/12996	0.00%	-2.95
395	Thymic carcinoma	ORPHA:99868	1/12996	0.00%	-2.969
396	Pulmonary capillary hemangiomatosis	ORPHA:199241	1/12996	0.00%	-2.969
397	Trichohepatoneurodevelopmental syndrome	OMIM:618268	1/12996	0.00%	-2.969
398	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369	1/12996	0.00%	-2.981
399	Autosomal non-syndromic agammaglobulinemia	ORPHA:33110	1/12996	0.00%	-2.997
400	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577	1/12996	0.00%	-3.026
401	Trichothiodystrophy 1, photosensitive	OMIM:601675	1/12996	0.00%	-3.043
402	Chronic beryllium disease	ORPHA:133	1/12996	0.00%	-3.05
403	Oculocerebral hypopigmentation syndrome, Preus type	ORPHA:2720	1/12996	0.00%	-3.057
404	Cheilitis glandularis	ORPHA:1221	1/12996	0.00%	-3.057
405	Distal monosomy 7q36 syndrome	ORPHA:1636	1/12996	0.00%	-3.057
406	Triose phosphate-isomerase deficiency	ORPHA:868	1/12996	0.00%	-3.057
407	Megalocornea-intellectual disability syndrome	ORPHA:2479	1/12996	0.00%	-3.057
408	Congenital disorder of glycosylation, type Il	OMIM:608776	1/12996	0.00%	-3.066
409	Primary biliary cholangitis/primary sclerosing cholangitis and autoimmune hepatitis overlap syndrome	ORPHA:562639	1/12996	0.00%	-3.076
410	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416	1/12996	0.00%	-3.084
411	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999	1/12996	0.00%	-3.084
412	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735	1/12996	0.00%	-3.096
413	Alpha-thalassemia	ORPHA:846	1/12996	0.00%	-3.099
414	Immunodeficiency-Centromeric instability-facial anomalies syndrome	OMIM:242860	1/12996	0.00%	-3.107
415	Immunoglobulin A deficiency 1	OMIM:137100	1/12996	0.00%	-3.107
416	Facial dysmorphism, immunodeficiency, livedo, and short stature	OMIM:615139	1/12996	0.00%	-3.107
417	Neutropenia, severe congenital, 11, autosomal dominant	OMIM:620674	1/12996	0.00%	-3.113
418	MPI-CDG	ORPHA:79319	1/12996	0.00%	-3.173
419	Polymyositis	ORPHA:732	1/12996	0.00%	-3.181
420	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879	1/12996	0.00%	-3.187
421	Bare lymphocyte syndrome, type II	OMIM:209920	1/12996	0.00%	-3.201
422	Kerion celsi	ORPHA:499	1/12996	0.00%	-3.219
423	Erythema elevatum diutinum	ORPHA:90000	1/12996	0.00%	-3.231
424	Bloom syndrome	OMIM:210900	1/12996	0.00%	-3.231
425	Alopecia antibody deficiency	ORPHA:1006	1/12996	0.00%	-3.232
426	Immunodeficiency 33	OMIM:300636	1/12996	0.00%	-3.243
427	Mosaic trisomy 14 syndrome	ORPHA:1703	1/12996	0.00%	-3.246
428	Complement component c1s deficiency	OMIM:613783	1/12996	0.00%	-3.252
429	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718	1/12996	0.00%	-3.255
430	Immune dysregulation, autoimmunity, and autoinflammation	OMIM:620514	1/12996	0.00%	-3.257
431	Vitamin B12-unresponsive methylmalonic acidemia	ORPHA:27	1/12996	0.00%	-3.26
432	Ghosal hematodiaphyseal dysplasia	ORPHA:1802	1/12996	0.00%	-3.275
433	CLOVES syndrome	ORPHA:140944	1/12996	0.00%	-3.284
434	Non-distal duplication 13q syndrome	ORPHA:1702	1/12996	0.00%	-3.325
435	Netherton syndrome	ORPHA:634	1/12996	0.00%	-3.334
436	Familial idiopathic dilatation of the right atrium	ORPHA:1677	1/12996	0.00%	-3.337
437	Mucopolysaccharidosis type 3	ORPHA:581	1/12996	0.00%	-3.349
438	Mucopolysaccharidosis type 2	ORPHA:580	1/12996	0.00%	-3.349
439	Multiple endocrine neoplasia type 2	ORPHA:653	1/12996	0.00%	-3.351
440	Immunodeficiency 55	OMIM:617827	1/12996	0.00%	-3.351
441	Congenital disorder of glycosylation, type IIe	OMIM:608779	1/12996	0.00%	-3.367
442	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276	1/12996	0.00%	-3.369
443	Trisomy 12p syndrome	ORPHA:1699	1/12996	0.00%	-3.371
444	p11.2 microduplication syndrome	ORPHA:1713	1/12996	0.00%	-3.371
445	Epileptic encephalopathy, early infantile, 36	OMIM:300884	1/12996	0.00%	-3.385
446	Alstrom syndrome	OMIM:203800	1/12996	0.00%	-3.385
447	Li-Takada-Miyake syndrome	OMIM:621212	1/12996	0.00%	-3.385
448	Shwachman-Diamond syndrome 1	OMIM:260400	1/12996	0.00%	-3.385
449	Myelofibrosis, congenital, with anemia, neutropenia, developmental delay, and ocular abnormalities	OMIM:620939	1/12996	0.00%	-3.385
450	Hepatitis, fulminant viral, susceptibility to	OMIM:618549	1/12996	0.00%	-3.385
451	Hermansky-Pudlak syndrome 2	OMIM:608233	1/12996	0.00%	-3.404
452	Sickle cell anemia	ORPHA:232	1/12996	0.00%	-3.411
453	Aseptic abscess syndrome	ORPHA:54251	1/12996	0.00%	-3.421
454	Neutropenia-monocytopenia-deafness syndrome	ORPHA:2690	1/12996	0.00%	-3.431
455	Acrodysostosis	ORPHA:950	1/12996	0.00%	-3.431
456	Panniculitis-induced localized lipodystrophy	ORPHA:90159	1/12996	0.00%	-3.481
457	Chilblain lupus	ORPHA:90280	1/12996	0.00%	-3.481
458	Alpha-mannosidosis, adult form	ORPHA:309288	1/12996	0.00%	-3.482
459	Insulin autoimmune syndrome	ORPHA:411593	1/12996	0.00%	-3.482
460	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006	1/12996	0.00%	-3.486
461	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150	1/12996	0.00%	-3.502
462	Glycogen storage disease due to glycogen branching enzyme deficiency	ORPHA:367	1/12996	0.00%	-3.519
463	Norrie disease	ORPHA:649	1/12996	0.00%	-3.532
464	Lymphangiectasia, intestinal	OMIM:152800	1/12996	0.00%	-3.533
465	Simple cryoglobulinemia	ORPHA:91139	1/12996	0.00%	-3.544
466	Campomelia, Cumming type	ORPHA:1318	1/12996	0.00%	-3.547
467	Transcobalamin deficiency	ORPHA:859	1/12996	0.00%	-3.55
468	Infantile systemic hyalinosis	ORPHA:2176	1/12996	0.00%	-3.553
469	Secondary intestinal lymphangiectasia	ORPHA:90363	1/12996	0.00%	-3.553
470	Autoinflammation with arthritis and vasculitis	OMIM:620880	1/12996	0.00%	-3.556
471	Immunoskeletal dysplasia with neurodevelopmental abnormalitie	OMIM:617425	1/12996	0.00%	-3.569
472	Aspergillosis	ORPHA:1163	1/12996	0.00%	-3.599
473	Immunoglobulin A nephropathy	ORPHA:34145	1/12996	0.00%	-3.599
474	Cutaneous neuroendocrine carcinoma	ORPHA:79140	1/12996	0.00%	-3.601
475	Lysosomal acid lipase deficiency	OMIM:278000	1/12996	0.00%	-3.604
476	Immunodeficiency 69, mycobacteriosis	OMIM:618963	1/12996	0.00%	-3.604
477	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860	1/12996	0.00%	-3.604
478	Immune defect due to absence of thymus	OMIM:242700	1/12996	0.00%	-3.604
479	Lipodystrophy, congenital generalized, type 3	OMIM:612526	1/12996	0.00%	-3.604
480	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866	1/12996	0.00%	-3.604
481	Type I hyperlipoproteinemia	OMIM:238600	1/12996	0.00%	-3.604
482	Aicardi-Goutieres syndrome 4	OMIM:610333	1/12996	0.00%	-3.604
483	Gaucher disease, perinatal lethal	OMIM:608013	1/12996	0.00%	-3.604
484	Anemia, congenital dyserythropoietic, type IVb	OMIM:620969	1/12996	0.00%	-3.604
485	Cholestasis, progressive familial intrahepatic, 13	OMIM:620962	1/12996	0.00%	-3.604
486	Pearson syndrome	ORPHA:699	1/12996	0.00%	-3.607
487	Pneumocystosis	ORPHA:723	1/12996	0.00%	-3.607
488	Immunodeficiency 23	OMIM:615816	1/12996	0.00%	-3.623
489	Autoinflammation, antibody deficiency, and immune dysregulation, plcg2-associated	OMIM:614878	1/12996	0.00%	-3.623
490	Wolf-Hirschhorn syndrome	ORPHA:280	1/12996	0.00%	-3.626
491	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048	1/12996	0.00%	-3.626
492	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234	1/12996	0.00%	-3.626
493	Scleromyxedema	ORPHA:167635	1/12996	0.00%	-3.647
494	Hyper-IgE recurrent infection syndrome	OMIM:147060	1/12996	0.00%	-3.649
495	Peroxisome biogenesis disorder 3B	OMIM:266510	1/12996	0.00%	-3.662
496	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470	1/12996	0.00%	-3.662
497	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839	1/12996	0.00%	-3.662
498	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700	1/12996	0.00%	-3.662
499	Biliary atresia, extrahepatic	OMIM:210500	1/12996	0.00%	-3.662
500	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005	1/12996	0.00%	-3.682
501	Dyskeratosis congenita, autosomal recessive 5	OMIM:615190	1/12996	0.00%	-3.686
502	Immunodeficiency 17	OMIM:615607	1/12996	0.00%	-3.686
503	Immunodeficiency 18	OMIM:615615	1/12996	0.00%	-3.686
504	Immunodeficiency 15	OMIM:615592	1/12996	0.00%	-3.686
505	Immunodeficiency 8	OMIM:615401	1/12996	0.00%	-3.686
506	Immunodeficiency 12	OMIM:615468	1/12996	0.00%	-3.686
507	Immunodeficiency-Centromeric instability-facial anomalies syndrome2	OMIM:614069	1/12996	0.00%	-3.686
508	Immunodeficiency 25	OMIM:610163	1/12996	0.00%	-3.686
509	Immunoglobulin A deficiency 2	OMIM:609529	1/12996	0.00%	-3.686
510	Immunodeficiency 37	OMIM:616098	1/12996	0.00%	-3.686
511	Thyroid lymphoma	ORPHA:97285	1/12996	0.00%	-3.698
512	Farber lipogranulomatosis	OMIM:228000	1/12996	0.00%	-3.705
513	Mucolipidosis II alpha/beta	OMIM:252500	1/12996	0.00%	-3.705
514	Acrodermatitis enteropathica, Zinc-Deficiency type	OMIM:201100	1/12996	0.00%	-3.705
515	Anemia, dyserythropoietic congenital, type II	OMIM:224100	1/12996	0.00%	-3.705
516	Anemia, congenital dyserythropoietic, type Ia	OMIM:224120	1/12996	0.00%	-3.705
517	Gaucher disease, atypical	OMIM:610539	1/12996	0.00%	-3.705
518	Subcorneal pustular dermatosis	ORPHA:48377	1/12996	0.00%	-3.708
519	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898	1/12996	0.00%	-3.723
520	Osteopetrosis, autosomal recessive 3	OMIM:259730	1/12996	0.00%	-3.723
521	Multiple mitochondrial dysfunctions syndrome 9B	OMIM:620887	1/12996	0.00%	-3.723
522	Parenteral nutrition-associated cholestasis	ORPHA:567983	1/12996	0.00%	-3.732
523	Babesiosis	ORPHA:108	1/12996	0.00%	-3.732
524	Lambert syndrome	ORPHA:1296	1/12996	0.00%	-3.734
525	Autoimmune disease, multisystem, infantile-onset, 3	OMIM:620430	1/12996	0.00%	-3.769
526	Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232	1/12996	0.00%	-3.775
527	Anemia, dyserythropoietic congenital, type IV	OMIM:613673	1/12996	0.00%	-3.78
528	Osteopetrosis, autosomal recessive 5	OMIM:259720	1/12996	0.00%	-3.78
529	Capillary malformation-arteriovenous malformation	ORPHA:137667	1/12996	0.00%	-3.782
530	Nodular non-suppurative panniculitis	ORPHA:33577	1/12996	0.00%	-3.783
531	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401	1/12996	0.00%	-3.783
532	Combined oxidative phosphorylation deficiency 9	OMIM:614582	1/12996	0.00%	-3.787
533	Familial papillary thyroid carcinoma with renal papillary neoplasia	ORPHA:97290	1/12996	0.00%	-3.793
534	Familial papillary or follicular thyroid carcinoma	ORPHA:319487	1/12996	0.00%	-3.793
535	Achondroplasia, so-called, and severe combined immunodeficiency	OMIM:200900	1/12996	0.00%	-3.794
536	DEGCAGS syndrome	OMIM:619488	1/12996	0.00%	-3.806
537	Lathosterolosis	ORPHA:46059	1/12996	0.00%	-3.806
538	Gorham-Stout disease	ORPHA:73	1/12996	0.00%	-3.806
539	GJC2-related late-onset primary lymphedema	ORPHA:568051	1/12996	0.00%	-3.806
540	Pseudo-Torch syndrome 3	OMIM:618886	1/12996	0.00%	-3.823
541	Immunodeficiency 68	OMIM:612260	1/12996	0.00%	-3.823
542	Congenital disorder of glycosylation, type IIO	OMIM:616828	1/12996	0.00%	-3.826
543	Arthrogryposis-renal dysfunction-cholestasis syndrome	ORPHA:2697	1/12996	0.00%	-3.828
544	Fanconi-Bickel syndrome	OMIM:227810	1/12996	0.00%	-3.839
545	Trisomy 20p syndrome	ORPHA:261318	1/12996	0.00%	-3.849
546	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	OMIM:615508	1/12996	0.00%	-3.851
547	Glycogen storage disease due to acid maltase deficiency, infantile onset	ORPHA:308552	1/12996	0.00%	-3.856
548	Infantile Refsum disease	ORPHA:772	1/12996	0.00%	-3.856
549	Zellweger syndrome	ORPHA:912	1/12996	0.00%	-3.856
550	VIPoma	ORPHA:97282	1/12996	0.00%	-3.86
551	Donohue syndrome	OMIM:246200	1/12996	0.00%	-3.862
552	COG7-CDG	ORPHA:79333	1/12996	0.00%	-3.88
553	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarialhyperostosis	OMIM:612714	1/12996	0.00%	-3.88
554	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050	1/12996	0.00%	-3.905
555	Lipodystrophy, congenital generalized, type 2	OMIM:269700	1/12996	0.00%	-3.905
556	Neutrophilia, hereditary	OMIM:162830	1/12996	0.00%	-3.905
557	Sea-Blue histiocyte disease	OMIM:269600	1/12996	0.00%	-3.905
558	Gaucher disease, type IIIC	OMIM:231005	1/12996	0.00%	-3.905
559	Gaucher disease, type III	OMIM:231000	1/12996	0.00%	-3.905
560	Glycogen storage disease II	OMIM:232300	1/12996	0.00%	-3.905
561	Anemia, nonspherocytic hemolytic, possibly due to defect in porphyrinmetabolism	OMIM:206400	1/12996	0.00%	-3.905
562	Apolipoprotein C-II deficiency	OMIM:207750	1/12996	0.00%	-3.905
563	Zimmermann-Laband syndrome 1	OMIM:135500	1/12996	0.00%	-3.905
564	Fucosidosis	OMIM:230000	1/12996	0.00%	-3.905
565	Infantile sialic acid storage disease	OMIM:269920	1/12996	0.00%	-3.905
566	Nephronophthisis 19	OMIM:616217	1/12996	0.00%	-3.905
567	Harderoporphyria	OMIM:618892	1/12996	0.00%	-3.905
568	Bile acid synthesis defect, congenital, 5	OMIM:616278	1/12996	0.00%	-3.905
569	Short-rib thoracic dysplasia 12	OMIM:269860	1/12996	0.00%	-3.905
570	Neuraminidase deficiency	OMIM:256550	1/12996	0.00%	-3.905
571	Glycoprotein storage disease	OMIM:232900	1/12996	0.00%	-3.905
572	Hemochromatosis, type 2A	OMIM:602390	1/12996	0.00%	-3.905
573	Erythrocytosis, familial, 1	OMIM:133100	1/12996	0.00%	-3.905
574	Cholestasis, progressive familial intrahepatic, 3	OMIM:602347	1/12996	0.00%	-3.905
575	Pyruvate kinase deficiency of red cells	OMIM:266200	1/12996	0.00%	-3.905
576	Short-Rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630	1/12996	0.00%	-3.905
577	Anemia, congenital dyserythropoietic, type Ib	OMIM:615631	1/12996	0.00%	-3.905
578	Erythroleukemia, familial, susceptibility to	OMIM:133180	1/12996	0.00%	-3.905
579	Glycogen storage disease IXc	OMIM:613027	1/12996	0.00%	-3.905
580	Triosephosphate isomerase deficiency	OMIM:615512	1/12996	0.00%	-3.905
581	Johanson-Blizzard syndrome	OMIM:243800	1/12996	0.00%	-3.905
582	Coproporphyria	OMIM:121300	1/12996	0.00%	-3.905
583	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719	1/12996	0.00%	-3.905
584	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450	1/12996	0.00%	-3.905
585	Dehydrated hereditary stomatocytosis 2	OMIM:616689	1/12996	0.00%	-3.905
586	Tangier disease	OMIM:205400	1/12996	0.00%	-3.905
587	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071	1/12996	0.00%	-3.905
588	Trimethylaminuria	OMIM:602079	1/12996	0.00%	-3.905
589	Spherocytosis, type 2	OMIM:616649	1/12996	0.00%	-3.905
590	Lui-Jee-Baron syndrome	OMIM:301114	1/12996	0.00%	-3.905
591	Galactose epimerase deficiency	OMIM:230350	1/12996	0.00%	-3.905
592	Glut1 deficiency syndrome 2	OMIM:612126	1/12996	0.00%	-3.905
593	Coach syndrome 1	OMIM:216360	1/12996	0.00%	-3.905
594	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132	1/12996	0.00%	-3.905
595	Reynolds syndrome	OMIM:613471	1/12996	0.00%	-3.905
596	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerasedeficiency	OMIM:613470	1/12996	0.00%	-3.905
597	Alpha-1-Antitrypsin deficiency	OMIM:613490	1/12996	0.00%	-3.905
598	Felty syndrome	OMIM:134750	1/12996	0.00%	-3.905
599	Biotinidase deficiencymultiple carboxylase deficiency, late-onset	OMIM:253260	1/12996	0.00%	-3.905
600	Hyperlipoproteinemia, type ID	OMIM:615947	1/12996	0.00%	-3.905
601	Hemochromatosis, type 2B	OMIM:613313	1/12996	0.00%	-3.905
602	Mucopolysaccharidosis VII	OMIM:253220	1/12996	0.00%	-3.905
603	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557	1/12996	0.00%	-3.905
604	Sickle cell anemia	OMIM:603903	1/12996	0.00%	-3.905
605	Thalassemia-beta, dominant inclusion-body	OMIM:603902	1/12996	0.00%	-3.905
606	Hyperparathyroidism, neonatal severe	OMIM:239200	1/12996	0.00%	-3.905
607	Gaucher disease, type I	OMIM:230800	1/12996	0.00%	-3.905
