! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Increased circulating ferritin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003281">HP:0003281</a>
!  Abnormal circulating copper concentration <a href="https://hpo.jax.org/app/browse/term/HP:0010836">HP:0010836</a>
!  Increased circulating lactate dehydrogenase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0025435">HP:0025435</a>
!  Hyperintensity of cerebral white matter on MRI <a href="https://hpo.jax.org/app/browse/term/HP:0030890">HP:0030890</a>
!  Elevated circulating aspartate aminotransferase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031956">HP:0031956</a>
!  Elevated circulating alanine aminotransferase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031964">HP:0031964</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
297	Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156	1/12996	0.00%	-3.409
298	Bile acid synthesis defect, congenital, 1	OMIM:607765	1/12996	0.00%	-3.409
299	Marinesco-Sjögren syndrome	ORPHA:559	1/12996	0.00%	-3.434
300	Cockayne syndrome	ORPHA:191	1/12996	0.00%	-3.445
301	Cockayne syndrome type 3	ORPHA:90324	1/12996	0.00%	-3.445
302	Fetal Gaucher disease	ORPHA:85212	1/12996	0.00%	-3.446
303	Anemia, congenital dyserythropoietic, type IVb	OMIM:620969	1/12996	0.00%	-3.446
304	Congenital myopathy 27	OMIM:621343	1/12996	0.00%	-3.456
305	Thrombotic thrombocytopenic purpura	ORPHA:54057	1/12996	0.00%	-3.465
306	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044	1/12996	0.00%	-3.48
307	Walker-Warburg syndrome	ORPHA:899	1/12996	0.00%	-3.48
308	Atypical hemolytic uremic syndrome	ORPHA:2134	1/12996	0.00%	-3.48
309	Hyperprolinemia type 2	ORPHA:79101	1/12996	0.00%	-3.491
310	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156	1/12996	0.00%	-3.52
311	Autoimmune pulmonary alveolar proteinosis	ORPHA:747	1/12996	0.00%	-3.52
312	HSD10 disease, infantile type	ORPHA:391428	1/12996	0.00%	-3.542
313	Osteosarcoma	ORPHA:668	1/12996	0.00%	-3.554
314	Hemolytic anemia due to glucophosphate isomerase deficiency	ORPHA:712	1/12996	0.00%	-3.554
315	Yellow fever	ORPHA:99829	1/12996	0.00%	-3.566
316	B4GALT1-CDG	ORPHA:79332	1/12996	0.00%	-3.61
317	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240	1/12996	0.00%	-3.61
318	Drug reaction with eosinophilia and systemic symptoms	ORPHA:139402	1/12996	0.00%	-3.612
319	Argininosuccinic aciduria	ORPHA:23	1/12996	0.00%	-3.616
320	-methylglutaconic aciduria-neonatal cataract-neurologic involvement-congenital neutropenia syndrome	ORPHA:445038	1/12996	0.00%	-3.618
321	Glycogen storage disease due to glycogen branching enzyme deficiency	ORPHA:367	1/12996	0.00%	-3.64
322	COG7-CDG	ORPHA:79333	1/12996	0.00%	-3.654
323	Carnitine-acylcarnitine translocase deficiency	ORPHA:159	1/12996	0.00%	-3.654
324	ALG8-CDG	ORPHA:79325	1/12996	0.00%	-3.658
325	Congenital disorder of glycosylation, type IIe	OMIM:608779	1/12996	0.00%	-3.682
326	Neurodegeneration, infantile-onset, with optic atrophy and brain abnormalities	OMIM:620987	1/12996	0.00%	-3.682
327	Congenital bile acid synthesis defect type 1	ORPHA:79301	1/12996	0.00%	-3.7
328	Joubert syndrome with hepatic defect	ORPHA:1454	1/12996	0.00%	-3.7
329	Systemic primary carnitine deficiency	ORPHA:158	1/12996	0.00%	-3.7
330	Hepatic veno-occlusive disease	ORPHA:890	1/12996	0.00%	-3.7
331	Wilson disease	ORPHA:905	1/12996	0.00%	-3.7
332	Autoimmune hepatitis	ORPHA:2137	1/12996	0.00%	-3.7
333	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175	1/12996	0.00%	-3.705
334	Lowe syndrome	OMIM:309000	1/12996	0.00%	-3.73
335	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010	1/12996	0.00%	-3.734
336	Isolated biliary atresia	ORPHA:30391	1/12996	0.00%	-3.735
337	Neutral lipid storage disease with ichthyosis	ORPHA:98907	1/12996	0.00%	-3.735
338	Molybdenum cofactor deficiency, complementation group B	OMIM:252160	1/12996	0.00%	-3.761
339	Congenital disorder of glycosylation, type IIaa	OMIM:620454	1/12996	0.00%	-3.78
340	Paroxysmal nocturnal hemoglobinuria	ORPHA:447	1/12996	0.00%	-3.82
341	Unclassified myelodysplastic syndrome	ORPHA:98827	1/12996	0.00%	-3.855
342	Multiple pterygium-malignant hyperthermia syndrome	ORPHA:2215	1/12996	0.00%	-3.855
343	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005	1/12996	0.00%	-3.858
344	Phosphoenolpyruvate carboxykinase deficiency	ORPHA:2880	1/12996	0.00%	-3.871
345	Toxic epidermal necrolysis	ORPHA:537	1/12996	0.00%	-3.895
346	Metachromatic leukodystrophy	OMIM:250100	1/12996	0.00%	-3.914
347	Glycogen storage disease 0, liver	OMIM:240600	1/12996	0.00%	-3.916
348	Hepatorenocardiac degenerative fibrosis	OMIM:619902	1/12996	0.00%	-3.938
349	Stolerman neurodevelopmental syndrome	OMIM:618505	1/12996	0.00%	-3.957
350	ALG3-CDG	ORPHA:79321	1/12996	0.00%	-4.004
351	Essential fructosuria	ORPHA:2056	1/12996	0.00%	-4.004
352	Deoxyribose-5-Phosphate aldolase deficiency	OMIM:125460	1/12996	0.00%	-4.004
353	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147	1/12996	0.00%	-4.009
354	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	OMIM:613759	1/12996	0.00%	-4.019
355	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680	1/12996	0.00%	-4.019
356	Bardet-Biedl syndrome	ORPHA:110	1/12996	0.00%	-4.02
357	Ornithine transcarbamylase deficiency	ORPHA:664	1/12996	0.00%	-4.02
358	Stevens-Johnson syndrome/toxic epidermal necrolysis spectrum	ORPHA:95455	1/12996	0.00%	-4.02
359	Boutonneuse fever	ORPHA:83313	1/12996	0.00%	-4.02
360	DPM1-CDG	ORPHA:79322	1/12996	0.00%	-4.029
361	Wolcott-Rallison syndrome	ORPHA:1667	1/12996	0.00%	-4.029
362	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394	1/12996	0.00%	-4.029
363	COG5-CDG	ORPHA:263487	1/12996	0.00%	-4.047
364	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715	1/12996	0.00%	-4.047
365	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178	1/12996	0.00%	-4.047
366	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590	1/12996	0.00%	-4.054
367	Combined oxidative phosphorylation deficiency 33	OMIM:617713	1/12996	0.00%	-4.072
368	-hydroxy-3-methylglutaric aciduria	ORPHA:20	1/12996	0.00%	-4.075
369	Alström syndrome	ORPHA:64	1/12996	0.00%	-4.075
370	Low phospholipid-associated cholelithiasis	ORPHA:69663	1/12996	0.00%	-4.075
371	Intrahepatic cholestasis of pregnancy	ORPHA:69665	1/12996	0.00%	-4.075
372	Refractory celiac disease	ORPHA:398063	1/12996	0.00%	-4.075
373	COG4-CDG	ORPHA:263501	1/12996	0.00%	-4.075
374	DPM3-CDG	ORPHA:263494	1/12996	0.00%	-4.075
375	Sitosterolemia	ORPHA:2882	1/12996	0.00%	-4.075
376	Primary sclerosing cholangitis	ORPHA:171	1/12996	0.00%	-4.075
377	Monosomy X syndrome	ORPHA:99226	1/12996	0.00%	-4.075
378	Mosaic monosomy X syndrome	ORPHA:99228	1/12996	0.00%	-4.075
379	Budd-Chiari syndrome	ORPHA:131	1/12996	0.00%	-4.075
380	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864	1/12996	0.00%	-4.075
381	Dilated cardiomyopathy with ataxia	ORPHA:66634	1/12996	0.00%	-4.075
382	Leishmaniasis	ORPHA:507	1/12996	0.00%	-4.075
383	Primary hyperoxaluria	ORPHA:416	1/12996	0.00%	-4.075
384	Methotrexate toxicity	ORPHA:565782	1/12996	0.00%	-4.075
385	Ossification anomalies-psychomotor developmental delay syndrome	ORPHA:73230	1/12996	0.00%	-4.075
386	Becker muscular dystrophy	ORPHA:98895	1/12996	0.00%	-4.075
387	Turner syndrome	ORPHA:881	1/12996	0.00%	-4.075
388	Turner syndrome due to structural X chromosome anomalies	ORPHA:99413	1/12996	0.00%	-4.075
389	Primary biliary cholangitis/primary sclerosing cholangitis and autoimmune hepatitis overlap syndrome	ORPHA:562639	1/12996	0.00%	-4.075
390	Neuroendocrine tumor of anal canal	ORPHA:100082	1/12996	0.00%	-4.075
391	Primary hepatic neuroendocrine carcinoma	ORPHA:100085	1/12996	0.00%	-4.075
392	Ileal neuroendocrine tumor	ORPHA:100078	1/12996	0.00%	-4.075
393	Graft versus host disease	ORPHA:39812	1/12996	0.00%	-4.075
394	DPAGT1-CDG	ORPHA:86309	1/12996	0.00%	-4.075
395	Pediatric-onset Graves disease	ORPHA:525731	1/12996	0.00%	-4.075
396	MYH9-related syndromic thrombocytopenia	ORPHA:182050	1/12996	0.00%	-4.075
397	Combined oxidative phosphorylation deficiency 16	OMIM:615395	1/12996	0.00%	-4.108
398	Galactosemia	OMIM:230400	1/12996	0.00%	-4.108
399	Combined oxidative phosphorylation deficiency 36	OMIM:617950	1/12996	0.00%	-4.108
400	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089	1/12996	0.00%	-4.167
401	Congenital disorder of glycosylation, type IID	OMIM:607091	1/12996	0.00%	-4.168
402	Methylmalonic aciduria and homocystinuria, cblD type	OMIM:277410	1/12996	0.00%	-4.174
403	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400	1/12996	0.00%	-4.174
404	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270	1/12996	0.00%	-4.174
405	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940	1/12996	0.00%	-4.174
406	Niemann-pick disease, type C2	OMIM:607625	1/12996	0.00%	-4.174
407	Propionic acidemia	OMIM:606054	1/12996	0.00%	-4.174
408	Niemann-pick disease, type C1	OMIM:257220	1/12996	0.00%	-4.174
409	Interstitial nephritis, karyomegalic	OMIM:614817	1/12996	0.00%	-4.175
410	Palmoplantar carcinoma, multiple self-healing	OMIM:615225	1/12996	0.00%	-4.193
411	Multiple myeloma	OMIM:254500	1/12996	0.00%	-4.193
412	Amyloidosis, hereditary, transthyretin-related	OMIM:105210	1/12996	0.00%	-4.193
413	Amyloidosis, cutaneous bullous	OMIM:204900	1/12996	0.00%	-4.193
414	Amyloidosis, hereditary systemic 5	OMIM:620658	1/12996	0.00%	-4.193
415	Drug metabolism, altered, CES1-related	OMIM:618057	1/12996	0.00%	-4.193
416	Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850	1/12996	0.00%	-4.203
417	Hypophosphatemic rickets, X-linked dominant	OMIM:307800	1/12996	0.00%	-4.21
418	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091	1/12996	0.00%	-4.23
419	Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280	1/12996	0.00%	-4.239
420	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200	1/12996	0.00%	-4.25
421	Hepatoerythropoietic porphyria	ORPHA:95159	1/12996	0.00%	-4.259
422	-methylglutaconic aciduria, type V	OMIM:610198	1/12996	0.00%	-4.262
423	Bile acid conjugation defect 1	OMIM:619232	1/12996	0.00%	-4.301
424	HSD10 disease, neonatal type	ORPHA:391457	1/12996	0.00%	-4.308
425	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300	1/12996	0.00%	-4.32
426	Congenital dyserythropoietic anemia type III	ORPHA:98870	1/12996	0.00%	-4.334
427	Hepatitis delta	ORPHA:402823	1/12996	0.00%	-4.348
428	-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210	1/12996	0.00%	-4.358
429	TAFRO syndrome	ORPHA:457077	1/12996	0.00%	-4.367
430	Classic Hodgkin lymphoma	ORPHA:391	1/12996	0.00%	-4.395
431	Sandhoff disease, infantile form	ORPHA:309155	1/12996	0.00%	-4.396
432	Alpha-mannosidosis, infantile form	ORPHA:309282	1/12996	0.00%	-4.442
433	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839	1/12996	0.00%	-4.452
434	Congenital toxoplasmosis	ORPHA:858	1/12996	0.00%	-4.46
435	Pseudo-Torch syndrome 2	OMIM:617397	1/12996	0.00%	-4.46
436	Immunodeficiency 114, folate-responsive	OMIM:620603	1/12996	0.00%	-4.483
437	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345	1/12996	0.00%	-4.488
438	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244	1/12996	0.00%	-4.488
439	Hereditary butyrylcholinesterase deficiency	ORPHA:132	1/12996	0.00%	-4.488
440	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900	1/12996	0.00%	-4.488
441	Adenine phosphoribosyltransferase deficiency	ORPHA:976	1/12996	0.00%	-4.488
442	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289	1/12996	0.00%	-4.488
443	Trehalase deficiency	ORPHA:103909	1/12996	0.00%	-4.488
444	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472	1/12996	0.00%	-4.488
445	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876	1/12996	0.00%	-4.503
446	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127	1/12996	0.00%	-4.513
447	Fabry disease	ORPHA:324	1/12996	0.00%	-4.516
448	Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234	1/12996	0.00%	-4.532
449	ACERULOPLASMINEMIA	OMIM:604290	1/12996	0.00%	-4.532
450	Hemochromatosis, type 2A	OMIM:602390	1/12996	0.00%	-4.532
451	Gracile syndrome	OMIM:603358	1/12996	0.00%	-4.532
452	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950	1/12996	0.00%	-4.532
453	Leukodystrophy, hypomyelinating, 21	OMIM:619310	1/12996	0.00%	-4.54
454	Congenital disorder of glycosylation, type Ij	OMIM:608093	1/12996	0.00%	-4.544
455	Camurati-engelmann disease, type 2	OMIM:606631	1/12996	0.00%	-4.545
456	Osteopetrosis, autosomal recessive 1	OMIM:259700	1/12996	0.00%	-4.551
457	ALG6-CDG	ORPHA:79320	1/12996	0.00%	-4.565
458	Pearson marrow-pancreas syndrome	OMIM:557000	1/12996	0.00%	-4.603
459	Intrinsic factor deficiency	OMIM:261000	1/12996	0.00%	-4.611
460	Glutathione synthetase deficiency	OMIM:266130	1/12996	0.00%	-4.642
461	Fructose-1,6-bisphosphatase deficiency	ORPHA:348	1/12996	0.00%	-4.644
462	Chronic diarrhea due to glucoamylase deficiency	ORPHA:103907	1/12996	0.00%	-4.656
463	Short stature due to GHSR deficiency	ORPHA:314811	1/12996	0.00%	-4.677
464	Primary hyperoxaluria type 3	ORPHA:93600	1/12996	0.00%	-4.677
465	AA amyloidosis	ORPHA:85445	1/12996	0.00%	-4.677
466	Carnitine deficiency, systemic primary	OMIM:212140	1/12996	0.00%	-4.686
467	Abetalipoproteinemia	ORPHA:14	1/12996	0.00%	-4.687
468	Mild Canavan disease	ORPHA:314918	1/12996	0.00%	-4.702
469	Raine syndrome	OMIM:259775	1/12996	0.00%	-4.712
470	Fructose-1,6-bisphosphatase deficiency	OMIM:229700	1/12996	0.00%	-4.727
471	Hemophagocytic lymphohistiocytosis, familial, 1	OMIM:267700	1/12996	0.00%	-4.729
472	Morimoto-Ryu-Malicdan neuromuscular syndrome	OMIM:621010	1/12996	0.00%	-4.729
473	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706	1/12996	0.00%	-4.736
474	Overlap myositis	ORPHA:206572	1/12996	0.00%	-4.757
475	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360	1/12996	0.00%	-4.758
476	Prolidase deficiency	OMIM:170100	1/12996	0.00%	-4.78
477	Combined low LDL and fibrinogen	OMIM:620364	1/12996	0.00%	-4.78
478	Congenital disorder of glycosylation, type IIB	OMIM:606056	1/12996	0.00%	-4.78
479	ACys amyloidosis	ORPHA:100008	1/12996	0.00%	-4.787
480	Synaptic congenital myasthenic syndrome	ORPHA:98915	1/12996	0.00%	-4.803
481	Oxoglutaric aciduria	ORPHA:31	1/12996	0.00%	-4.82
482	COG8-CDG	ORPHA:95428	1/12996	0.00%	-4.827
483	Iron overload, susceptibility to	OMIM:620121	1/12996	0.00%	-4.833
484	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506	1/12996	0.00%	-4.841
485	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752	1/12996	0.00%	-4.841
486	Krabbe disease, atypical, due to saposin A deficiency	OMIM:611722	1/12996	0.00%	-4.848
487	Sandhoff disease, juvenile form	ORPHA:309162	1/12996	0.00%	-4.873
488	Early-onset progressive leukoencephalopathy-central nervous system calcification-deafness-visual impairment syndrome	ORPHA:3240	1/12996	0.00%	-4.878
489	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780	1/12996	0.00%	-4.888
490	Glycogen storage disease II	OMIM:232300	1/12996	0.00%	-4.888
491	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450	1/12996	0.00%	-4.888
492	Anemia, dyserythropoietic congenital, type IV	OMIM:613673	1/12996	0.00%	-4.888
493	Anemia, dyserythropoietic congenital, type III	OMIM:105600	1/12996	0.00%	-4.888
494	Garg-Mishra progeroid syndrome	OMIM:620601	1/12996	0.00%	-4.888
495	Sitosterolemia 1	OMIM:210250	1/12996	0.00%	-4.888
496	Stormorken syndrome	OMIM:185070	1/12996	0.00%	-4.888
497	Myopathy, myofibrillar, 7	OMIM:617114	1/12996	0.00%	-4.888
498	Alcohol sensitivity, acute	OMIM:100650	1/12996	0.00%	-4.919
499	Gaucher disease, type III	OMIM:231000	1/12996	0.00%	-4.919
500	Orotic aciduria	OMIM:258900	1/12996	0.00%	-4.919
501	Lecithin:cholesterol acyltransferase deficiency	OMIM:245900	1/12996	0.00%	-4.919
502	-Hydroxyacyl-Coa dehydrogenase deficiency	OMIM:231530	1/12996	0.00%	-4.919
503	Sandhoff disease	OMIM:268800	1/12996	0.00%	-4.919
504	Platelet-Activating factor acetylhydrolase deficiency	OMIM:614278	1/12996	0.00%	-4.919
505	Uridine 5-prime monophosphate hydrolase deficiency, hemolytic anemiadue to	OMIM:266120	1/12996	0.00%	-4.919
506	Molybdenum cofactor deficiency, complementation group C	OMIM:615501	1/12996	0.00%	-4.919
507	Glyoxalase II deficiency	OMIM:614033	1/12996	0.00%	-4.919
508	Acatalasemia	OMIM:614097	1/12996	0.00%	-4.919
509	Xanthinuria, type I	OMIM:278300	1/12996	0.00%	-4.919
510	Farber lipogranulomatosis	OMIM:228000	1/12996	0.00%	-4.919
511	Glutaric aciduria III	OMIM:231690	1/12996	0.00%	-4.919
512	Mucopolysaccharidosis type IX	OMIM:601492	1/12996	0.00%	-4.919
513	Methylmalonic aciduria and homocystinuria, Cblf type	OMIM:277380	1/12996	0.00%	-4.919
514	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerasedeficiency	OMIM:613470	1/12996	0.00%	-4.919
515	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900	1/12996	0.00%	-4.919
516	Fabry disease	OMIM:301500	1/12996	0.00%	-4.919
517	Molybdenum cofactor deficiency, complementation group A	OMIM:252150	1/12996	0.00%	-4.919
518	Sandhoff disease, adult form	ORPHA:309169	1/12996	0.00%	-4.919
519	Carboxypeptidase N deficiency	OMIM:212070	1/12996	0.00%	-4.919
520	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270	1/12996	0.00%	-4.919
521	Alcohol sensitivity, acute	OMIM:610251	1/12996	0.00%	-4.919
522	Anemia, dyserythropoietic congenital, type II	OMIM:224100	1/12996	0.00%	-4.919
523	Long-Chain 3-hydroxyacyl-coa dehydrogenase deficiency	OMIM:609016	1/12996	0.00%	-4.919
524	Lactase persistence/nonpersistence	OMIM:223100	1/12996	0.00%	-4.919
525	Wolman disease	OMIM:620151	1/12996	0.00%	-4.919
526	-@oxoprolinase deficiency	OMIM:260005	1/12996	0.00%	-4.919
527	Lactase deficiency, congenital	OMIM:223000	1/12996	0.00%	-4.919
528	Porphyria cutanea tarda	OMIM:176100	1/12996	0.00%	-4.919
529	-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620	1/12996	0.00%	-4.919
530	Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392	1/12996	0.00%	-4.919
531	Niemann-pick disease, type B	OMIM:607616	1/12996	0.00%	-4.919
532	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643	1/12996	0.00%	-4.919
533	Sucrase-isomaltase deficiency, congenital	OMIM:222900	1/12996	0.00%	-4.919
534	Hyperlysinemia	ORPHA:2203	1/12996	0.00%	-4.929
535	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471	1/12996	0.00%	-4.933
536	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691	1/12996	0.00%	-4.939
537	ALG12-CDG	ORPHA:79324	1/12996	0.00%	-4.945
538	MPDU1-CDG	ORPHA:79323	1/12996	0.00%	-4.953
539	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259	1/12996	0.00%	-4.953
540	Galactokinase deficiency	ORPHA:79237	1/12996	0.00%	-4.953
541	Acute intermittent porphyria	ORPHA:79276	1/12996	0.00%	-4.953
542	Formiminoglutamic aciduria	ORPHA:51208	1/12996	0.00%	-4.953
543	Primary triglyceride deposit cardiomyovasculopathy	ORPHA:565612	1/12996	0.00%	-4.953
544	D-glyceric aciduria	ORPHA:941	1/12996	0.00%	-4.953
545	Rotor syndrome	ORPHA:3111	1/12996	0.00%	-4.953
546	Lethal ataxia with deafness and optic atrophy	ORPHA:1187	1/12996	0.00%	-4.953
547	Porphyria due to ALA dehydratase deficiency	ORPHA:100924	1/12996	0.00%	-4.953
548	Dimethylglycine dehydrogenase deficiency	ORPHA:243343	1/12996	0.00%	-4.953
549	Immunodeficiency 40	OMIM:616433	1/12996	0.00%	-4.963
550	Epileptic encephalopathy, early infantile, 80	OMIM:618580	1/12996	0.00%	-4.983
551	Aicardi-Goutieres syndrome 9	OMIM:619487	1/12996	0.00%	-5.009
552	GRACILE syndrome	ORPHA:53693	1/12996	0.00%	-5.017
553	Neonatal hemochromatosis	ORPHA:446	1/12996	0.00%	-5.017
554	Mirizzi syndrome	ORPHA:521219	1/12996	0.00%	-5.029
555	Variegate porphyria	ORPHA:79473	1/12996	0.00%	-5.042
556	Congenital bile acid synthesis defect type 4	ORPHA:79095	1/12996	0.00%	-5.042
557	Hepatoencephalopathy due to combined oxidative phosphorylation defect type 1	ORPHA:137681	1/12996	0.00%	-5.047
558	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356	1/12996	0.00%	-5.062
559	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895	1/12996	0.00%	-5.067
560	Blue diaper syndrome	ORPHA:94086	1/12996	0.00%	-5.089
561	Poikiloderma with neutropenia	OMIM:604173	1/12996	0.00%	-5.126
562	Dietary iron overload disease	ORPHA:139507	1/12996	0.00%	-5.142
563	Diffuse cutaneous mastocytosis	ORPHA:79456	1/12996	0.00%	-5.155
564	Glutathione synthetase deficiency	ORPHA:32	1/12996	0.00%	-5.155
565	Systemic mastocytosis with associated hematologic neoplasm	ORPHA:98849	1/12996	0.00%	-5.155
566	-oxoprolinase deficiency	ORPHA:33572	1/12996	0.00%	-5.164
567	Immune-mediated thrombotic thrombocytopenic purpura	ORPHA:93585	1/12996	0.00%	-5.164
568	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042	1/12996	0.00%	-5.167
569	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462	1/12996	0.00%	-5.182
570	Holoprosencephaly 12 with or without pancreatic agenesis	OMIM:618500	1/12996	0.00%	-5.196
571	Propionic acidemia	ORPHA:35	1/12996	0.00%	-5.21
572	MGAT2-CDG	ORPHA:79329	1/12996	0.00%	-5.21
573	Niemann-Pick disease type C	ORPHA:646	1/12996	0.00%	-5.21
574	Acatalasemia	ORPHA:926	1/12996	0.00%	-5.21
575	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210	1/12996	0.00%	-5.21
576	-methylglutaconic aciduria, type I	OMIM:250950	1/12996	0.00%	-5.213
577	Hardikar syndrome	OMIM:301068	1/12996	0.00%	-5.216
578	Hereditary xanthinuria	ORPHA:3467	1/12996	0.00%	-5.245
579	Autoimmune hemolytic anemia, warm type	ORPHA:90033	1/12996	0.00%	-5.374
580	Hyperferritinemia with or without cataract	OMIM:600886	1/12996	0.00%	-5.378
581	Caroli disease	ORPHA:53035	1/12996	0.00%	-5.384
582	Gaucher disease type 2	ORPHA:77260	1/12996	0.00%	-5.405
583	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561	1/12996	0.00%	-5.405
584	Myopathy, centronuclear, X-linked	OMIM:310400	1/12996	0.00%	-5.422
585	Marburg hemorrhagic fever	ORPHA:99826	1/12996	0.00%	-5.451
586	Stevens-Johnson syndrome	ORPHA:36426	1/12996	0.00%	-5.451
587	Combined malonic and methylmalonic acidemia	ORPHA:289504	1/12996	0.00%	-5.46
588	q12 microdeletion syndrome	ORPHA:261265	1/12996	0.00%	-5.46
589	Vitamin D hydroxylation-deficient rickets, type 1A	OMIM:264700	1/12996	0.00%	-5.468
590	Vitamin d-dependent rickets, type 3	OMIM:619073	1/12996	0.00%	-5.468
591	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305	1/12996	0.00%	-5.506
592	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231	1/12996	0.00%	-5.506
