! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Bicoronal synostosis <a href="https://hpo.jax.org/app/browse/term/HP:0011318">HP:0011318</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
306	Xq21 microdeletion syndrome	ORPHA:1435	1/12996	0.01%	0.268
307	Paul-Chao neurodevelopmental syndrome	OMIM:621122	1/12996	0.01%	0.25
308	Congenital rubella syndrome	ORPHA:290	1/12996	0.01%	0.247
309	Chromosome 2p16.1-p15 deletion syndrome	OMIM:612513	1/12996	0.01%	0.244
310	You-Hoover-Fong syndrome	OMIM:616954	1/12996	0.01%	0.236
311	Pan-Chung-Bellen syndrome	OMIM:621049	1/12996	0.01%	0.236
312	Achondroplasia, severe, with developmental delay and acanthosis nigricans	OMIM:616482	1/12996	0.01%	0.236
313	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354	1/12996	0.01%	0.232
314	Immunodeficiency 47	OMIM:300972	1/12996	0.01%	0.224
315	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078	1/12996	0.01%	0.224
316	Megalocornea-intellectual disability syndrome	ORPHA:2479	1/12996	0.01%	0.21
317	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152	1/12996	0.01%	0.2
318	Vici syndrome	ORPHA:1493	1/12996	0.01%	0.2
319	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907	1/12996	0.01%	0.2
320	p13.11 microdeletion syndrome	ORPHA:261236	1/12996	0.01%	0.2
321	Genitopatellar syndrome	ORPHA:85201	1/12996	0.01%	0.2
322	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627	1/12996	0.01%	0.2
323	Koolen-De Vries syndrome	ORPHA:96169	1/12996	0.01%	0.2
324	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169	1/12996	0.01%	0.2
325	q37 microdeletion syndrome	ORPHA:1001	1/12996	0.01%	0.2
326	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288	1/12996	0.01%	0.2
327	Rapid-onset childhood obesity-hypothalamic dysfunction-hypoventilation-autonomic dysregulation syndrome	ORPHA:293987	1/12996	0.01%	0.2
328	Hurler syndrome	OMIM:607014	1/12996	0.01%	0.198
329	Cyclic vomiting syndrome	OMIM:500007	1/12996	0.01%	0.195
330	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100	1/12996	0.01%	0.183
331	Congenital disorder of deglycosylation 1	OMIM:615273	1/12996	0.01%	0.183
332	Methylmalonic acidemia and homocysteinemia, Cblx type	OMIM:309541	1/12996	0.01%	0.167
333	Hurler syndrome	ORPHA:93473	1/12996	0.01%	0.163
334	Optic atrophy-intellectual disability syndrome	ORPHA:401777	1/12996	0.01%	0.143
335	Houge-Janssens syndrome 2	OMIM:616362	1/12996	0.01%	0.125
336	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862	1/12996	0.01%	0.125
337	Developmental and epileptic encephalopathy 8	OMIM:300607	1/12996	0.01%	0.125
338	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265	1/12996	0.01%	0.125
339	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430	1/12996	0.01%	0.125
340	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923	1/12996	0.01%	0.113
341	Holoprosencephaly 13, X-linked	OMIM:301043	1/12996	0.01%	0.111
342	Joubert syndrome 36	OMIM:618763	1/12996	0.01%	0.111
343	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733	1/12996	0.01%	0.111
344	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563	1/12996	0.01%	0.105
345	Fountain syndrome	ORPHA:3219	1/12996	0.01%	0.097
346	Arboleda-Tham syndrome	OMIM:616268	1/12996	0.01%	0.095
347	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973	1/12996	0.01%	0.087
348	p15p16.1 microdeletion syndrome	ORPHA:261349	1/12996	0.01%	0.084
349	Nephrotic syndrome, type 8	OMIM:615244	1/12996	0.01%	0.077
350	Kapur-Toriello syndrome	OMIM:244300	1/12996	0.01%	0.077
351	Neuraminidase deficiency	OMIM:256550	1/12996	0.01%	0.077
352	Galactosialidosis	OMIM:256540	1/12996	0.01%	0.077
353	Ramon syndrome	OMIM:266270	1/12996	0.01%	0.077
354	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817	1/12996	0.01%	0.077
355	Facioscapulohumeral muscular dystrophy 1	OMIM:158900	1/12996	0.01%	0.077
356	HYPERLEUCINE-ISOLEUCINEMIA	OMIM:238340	1/12996	0.01%	0.077
357	Intellectual developmental disorder, X-linked syndromic, Gustavson type	OMIM:309555	1/12996	0.01%	0.077
358	Norrie disease	OMIM:310600	1/12996	0.01%	0.077
359	Ohdo syndrome	OMIM:249620	1/12996	0.01%	0.077
360	Oculodentodigital dysplasia	OMIM:164200	1/12996	0.01%	0.077
361	Lipodystrophy, generalized, with impaired intellectual development, deafness, short stature, and slender bones	OMIM:608154	1/12996	0.01%	0.077
362	L-2-hydroxyglutaric aciduria	OMIM:236792	1/12996	0.01%	0.077
363	Histidinuria due to A renal tubular defect	OMIM:235830	1/12996	0.01%	0.077
364	Bilateral polymicrogyria	ORPHA:268940	1/12996	0.01%	0.076
365	Methylcobalamin deficiency type cblE	ORPHA:2169	1/12996	0.01%	0.076
366	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408	1/12996	0.01%	0.076
367	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502	1/12996	0.01%	0.075
368	Coffin-Siris syndrome 4	OMIM:614609	1/12996	0.01%	0.06
369	Bohring-Opitz syndrome	OMIM:605039	1/12996	0.01%	0.058
370	Intellectual developmental disorder, X-linked, syndrome, snijders Blok type	OMIM:300958	1/12996	0.01%	0.057
371	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350	1/12996	0.01%	0.053
372	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950	1/12996	0.01%	0.04
373	Mevalonic aciduria	ORPHA:29	1/12996	0.01%	0.038
374	Adenylosuccinate lyase deficiency	ORPHA:46	1/12996	0.01%	0.038
375	PEHO syndrome	ORPHA:2836	1/12996	0.01%	0.038
376	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031	1/12996	0.01%	0.028
377	Intellectual developmental disorder, autosomal recessive 84	OMIM:620401	1/12996	0.01%	0.028
378	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481	1/12996	0.01%	0.028
379	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966	1/12996	0.01%	0.018
380	Congenital disorder of glycosylation, type IICC	OMIM:621381	1/12996	0.01%	0.014
381	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536	1/12996	0.01%	0.01
382	Beta-mannosidosis	ORPHA:118	1/12996	0.01%	0.007
383	Lessel-Kreienkamp syndrome	OMIM:619149	1/12996	0.01%	0.004
384	Neurodevelopmental disorder with speech delay and behavioral abnormalities	OMIM:621372	1/12996	0.01%	-0.003
385	Branchioskeletogenital syndrome	ORPHA:1299	1/12996	0.01%	-0.028
386	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425	1/12996	0.01%	-0.03
387	Keutel syndrome	ORPHA:85202	1/12996	0.01%	-0.049
388	D-glyceric aciduria	ORPHA:941	1/12996	0.01%	-0.049
389	Bilateral perisylvian polymicrogyria	ORPHA:98889	1/12996	0.01%	-0.049
390	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441	1/12996	0.01%	-0.049
391	HSD10 disease	ORPHA:391417	1/12996	0.01%	-0.049
392	Chromosome 14q11-q22 deletion syndrome	OMIM:613457	1/12996	0.01%	-0.051
393	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000	1/12996	0.01%	-0.051
394	Intellectual developmental disorder, X-linked 72	OMIM:300271	1/12996	0.01%	-0.051
395	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967	1/12996	0.01%	-0.051
396	p13.12 microdeletion syndrome	ORPHA:254346	1/12996	0.01%	-0.053
397	Tuberous sclerosis-2	OMIM:613254	1/12996	0.01%	-0.056
398	q overgrowth syndrome	ORPHA:314585	1/12996	0.01%	-0.061
399	BRESEK syndrome	ORPHA:85284	1/12996	0.01%	-0.067
400	Distal deletion 12q syndrome	ORPHA:96149	1/12996	0.01%	-0.074
401	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547	1/12996	0.01%	-0.074
402	Congenital muscular dystrophy, Fukuyama type	ORPHA:272	1/12996	0.01%	-0.086
403	Microcephalic osteodysplastic primordial dwarfism types I and III	ORPHA:2636	1/12996	0.01%	-0.086
404	Monosomy 9q22.3 syndrome	ORPHA:77301	1/12996	0.01%	-0.086
405	Monosomy 9p syndrome	ORPHA:261112	1/12996	0.01%	-0.086
406	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.01%	-0.086
407	Trisomy 18 syndrome	ORPHA:3380	1/12996	0.01%	-0.086
408	Intellectual disability-obesity-brain malformations-facial dysmorphism syndrome	ORPHA:352530	1/12996	0.01%	-0.086
409	Otopalatodigital syndrome type 2	ORPHA:90652	1/12996	0.01%	-0.087
410	Shprintzen-Goldberg craniosynostosis syndrome	OMIM:182212	1/12996	0.01%	-0.093
411	Thanatophoric dysplasia type 2	ORPHA:93274	1/12996	0.01%	-0.096
412	PDE4D haploinsufficiency syndrome	ORPHA:439822	1/12996	0.01%	-0.107
413	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020	1/12996	0.01%	-0.116
414	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083	1/12996	0.01%	-0.118
415	Lateral meningocele syndrome	OMIM:130720	1/12996	0.01%	-0.128
416	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659	1/12996	0.01%	-0.14
417	Noonan syndrome 3	OMIM:609942	1/12996	0.01%	-0.14
418	Karayol-Borroto-Haghshenas neurodevelopmental syndrome	OMIM:620985	1/12996	0.01%	-0.141
419	Band heterotopia	OMIM:600348	1/12996	0.01%	-0.148
420	Basilicata-Akhtar syndrome	OMIM:301032	1/12996	0.01%	-0.163
421	Crouzon syndrome	OMIM:123500	1/12996	0.01%	-0.175
422	Neurodevelopmental disorder with white matter abnormalities and gait disturbance	OMIM:621152	1/12996	0.01%	-0.176
423	Warburg micro syndrome 3	OMIM:614222	1/12996	0.01%	-0.176
424	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200	1/12996	0.01%	-0.176
425	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264	1/12996	0.01%	-0.176
426	Congenital disorder of glycosylation, type Il	OMIM:608776	1/12996	0.01%	-0.176
427	Intellectual developmental disorder, autosomal dominant 77	OMIM:621415	1/12996	0.01%	-0.183
428	Microbrachycephaly-ptosis-cleft lip syndrome	ORPHA:2511	1/12996	0.00%	-0.189
429	Peters plus syndrome	ORPHA:709	1/12996	0.00%	-0.189
430	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095	1/12996	0.00%	-0.206
431	Charge syndrome	OMIM:214800	1/12996	0.00%	-0.209
432	Dystonia, juvenile-onset	OMIM:607371	1/12996	0.00%	-0.209
433	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400	1/12996	0.00%	-0.209
434	p23.1 microdeletion syndrome	ORPHA:251071	1/12996	0.00%	-0.211
435	KAT6-related intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193	1/12996	0.00%	-0.211
436	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284	1/12996	0.00%	-0.211
437	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364	1/12996	0.00%	-0.211
438	PRUNE1-related neurological syndrome	ORPHA:544469	1/12996	0.00%	-0.211
439	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637	1/12996	0.00%	-0.217
440	Chromosome 13q14 deletion syndrome	OMIM:613884	1/12996	0.00%	-0.223
441	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245	1/12996	0.00%	-0.224
442	Radio-Tartaglia syndrome	OMIM:619312	1/12996	0.00%	-0.227
443	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773	1/12996	0.00%	-0.227
444	Robin sequence, distinctive facial appearance, and brachydactyly	OMIM:608670	1/12996	0.00%	-0.228
445	q24.3 microdeletion syndrome	ORPHA:261250	1/12996	0.00%	-0.239
446	Hypogonadotropic hypogonadism-severe microcephaly-sensorineural hearing loss-dysmorphism syndrome	ORPHA:293967	1/12996	0.00%	-0.264
447	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801	1/12996	0.00%	-0.273
448	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516	1/12996	0.00%	-0.273
449	Cornelia de Lange syndrome 2	OMIM:300590	1/12996	0.00%	-0.273
450	Mosaic variegated aneuploidy syndrome 1	OMIM:257300	1/12996	0.00%	-0.273
451	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423	1/12996	0.00%	-0.277
452	Cohen syndrome	ORPHA:193	1/12996	0.00%	-0.277
453	Rubinstein-Taybi syndrome	ORPHA:783	1/12996	0.00%	-0.277
454	Distal 22q11.2 microdeletion syndrome	ORPHA:261330	1/12996	0.00%	-0.277
455	q21 microdeletion syndrome	ORPHA:238750	1/12996	0.00%	-0.277
456	Distal duplication 17q syndrome	ORPHA:3379	1/12996	0.00%	-0.277
457	Kleefstra syndrome due to a point mutation	ORPHA:261652	1/12996	0.00%	-0.277
458	Xp22.13p22.2 duplication syndrome	ORPHA:284180	1/12996	0.00%	-0.277
459	Pfeiffer syndrome type 3	ORPHA:93260	1/12996	0.00%	-0.278
460	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107	1/12996	0.00%	-0.279
461	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776	1/12996	0.00%	-0.304
462	Muenke syndrome	ORPHA:53271	1/12996	0.00%	-0.305
463	Galactosialidosis	ORPHA:351	1/12996	0.00%	-0.31
464	Epiphyseal dysplasia-hearing loss-dysmorphism syndrome	ORPHA:1825	1/12996	0.00%	-0.31
465	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077	1/12996	0.00%	-0.314
466	Spondyloepimetaphyseal dysplasia, X-linked, with mental deterioration	OMIM:300232	1/12996	0.00%	-0.335
467	p36 microdeletion syndrome	DECIPHER:18	1/12996	0.00%	-0.335
468	Schinzel-Giedion midface-retraction syndrome	OMIM:269150	1/12996	0.00%	-0.335
469	Pfeiffer syndrome type 2	ORPHA:93259	1/12996	0.00%	-0.336
470	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736	1/12996	0.00%	-0.337
471	Axenfeld-Rieger anomaly with partially absent eye muscles, distinctive face, hydrocephaly, and skeletal abnormalities	OMIM:109120	1/12996	0.00%	-0.341
472	Richieri-Costa/guion-Almeida syndrome	OMIM:268850	1/12996	0.00%	-0.341
473	Johanson-Blizzard syndrome	OMIM:243800	1/12996	0.00%	-0.341
474	Down syndrome	OMIM:190685	1/12996	0.00%	-0.341
475	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669	1/12996	0.00%	-0.354
476	Prader-Willi syndrome	OMIM:176270	1/12996	0.00%	-0.367
477	Robinow syndrome, autosomal dominant 2	OMIM:616331	1/12996	0.00%	-0.4
478	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17	1/12996	0.00%	-0.402
479	Kabuki syndrome	ORPHA:2322	1/12996	0.00%	-0.402
480	Microphthalmia, syndromic 1	OMIM:309800	1/12996	0.00%	-0.407
481	Pachygyria with impaired intellectual development, seizures, and arachnoid cysts	OMIM:600176	1/12996	0.00%	-0.408
482	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224	1/12996	0.00%	-0.419
483	Chromosome 15q11.2 deletion syndrome	OMIM:615656	1/12996	0.00%	-0.419
484	Beck-Fahrner syndrome	OMIM:618798	1/12996	0.00%	-0.419
485	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	OMIM:616263	1/12996	0.00%	-0.429
486	Alopecia-intellectual disability syndrome	ORPHA:2850	1/12996	0.00%	-0.435
487	Infantile Refsum disease	ORPHA:772	1/12996	0.00%	-0.436
488	Developmental delay with or without dysmorphic facies and autism	OMIM:618454	1/12996	0.00%	-0.437
489	Xia-Gibbs syndrome	OMIM:615829	1/12996	0.00%	-0.442
490	q24.2 microdeletion syndrome	ORPHA:529962	1/12996	0.00%	-0.442
491	COFS syndrome	ORPHA:1466	1/12996	0.00%	-0.452
492	Camptodactyly syndrome, Guadalajara type 1	ORPHA:1327	1/12996	0.00%	-0.461
493	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410	1/12996	0.00%	-0.462
494	Scarf syndrome	OMIM:312830	1/12996	0.00%	-0.462
495	Pfeiffer syndrome	OMIM:101600	1/12996	0.00%	-0.462
496	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580	1/12996	0.00%	-0.467
497	Intellectual developmental disorder, autosomal dominant 76	OMIM:621285	1/12996	0.00%	-0.48
498	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199	1/12996	0.00%	-0.482
499	Chromosome 1q41-q42 deletion syndrome	OMIM:612530	1/12996	0.00%	-0.486
500	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193	1/12996	0.00%	-0.486
501	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920	1/12996	0.00%	-0.49
502	Immunodeficiency 23	OMIM:615816	1/12996	0.00%	-0.498
503	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205	1/12996	0.00%	-0.498
504	Witteveen-Kolk syndrome	OMIM:613406	1/12996	0.00%	-0.509
505	Combined oxidative phosphorylation deficiency 36	OMIM:617950	1/12996	0.00%	-0.51
506	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074	1/12996	0.00%	-0.513
507	KBG syndrome	OMIM:148050	1/12996	0.00%	-0.516
508	Papillorenal syndrome	OMIM:120330	1/12996	0.00%	-0.525
509	RERE-related neurodevelopmental syndrome	ORPHA:494344	1/12996	0.00%	-0.527
510	Unilateral polymicrogyria	ORPHA:268943	1/12996	0.00%	-0.527
511	Cowden syndrome	ORPHA:201	1/12996	0.00%	-0.527
512	Niemann-Pick disease type C	ORPHA:646	1/12996	0.00%	-0.527
513	q11.2 duplication syndrome	ORPHA:1727	1/12996	0.00%	-0.527
514	q21.1 microdeletion syndrome	ORPHA:250989	1/12996	0.00%	-0.527
515	Mosaic variegated aneuploidy syndrome	ORPHA:1052	1/12996	0.00%	-0.527
516	HSD10 disease, infantile type	ORPHA:391428	1/12996	0.00%	-0.527
517	PLAA-associated neurodevelopmental disorder	ORPHA:521426	1/12996	0.00%	-0.527
518	Immunoskeletal dysplasia with neurodevelopmental abnormalitie	OMIM:617425	1/12996	0.00%	-0.528
519	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072	1/12996	0.00%	-0.546
520	Zellweger syndrome	ORPHA:912	1/12996	0.00%	-0.549
521	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854	1/12996	0.00%	-0.552
522	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-0.56
523	Aicardi syndrome	ORPHA:50	1/12996	0.00%	-0.564
524	ALG9-CDG	ORPHA:79328	1/12996	0.00%	-0.564
525	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496	1/12996	0.00%	-0.564
526	Acromelic frontonasal dysplasia	ORPHA:1827	1/12996	0.00%	-0.564
527	q44 microdeletion syndrome	ORPHA:238769	1/12996	0.00%	-0.564
528	X-linked intellectual disability, Armfield type	ORPHA:85276	1/12996	0.00%	-0.564
529	q terminal deletion syndrome	ORPHA:75857	1/12996	0.00%	-0.564
530	Chromosome 16p13.2 deletion syndrome	OMIM:616863	1/12996	0.00%	-0.565
531	Sotos syndrome	ORPHA:821	1/12996	0.00%	-0.572
532	Epileptic encephalopathy, early infantile, 64	OMIM:618004	1/12996	0.00%	-0.574
533	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089	1/12996	0.00%	-0.575
534	Siddiqi syndrome	OMIM:618635	1/12996	0.00%	-0.576
535	Alpha-mannosidosis	ORPHA:61	1/12996	0.00%	-0.587
536	Myhre syndrome	ORPHA:2588	1/12996	0.00%	-0.587
537	Leber congenital amaurosis	ORPHA:65	1/12996	0.00%	-0.594
538	ALG12-CDG	ORPHA:79324	1/12996	0.00%	-0.597
539	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260	1/12996	0.00%	-0.604
540	Periventricular nodular heterotopia 9	OMIM:618918	1/12996	0.00%	-0.62
541	Mannosidosis, beta	OMIM:248510	1/12996	0.00%	-0.622
542	Thanatophoric dysplasia	ORPHA:2655	1/12996	0.00%	-0.63
543	Thanatophoric dysplasia type 1	ORPHA:1860	1/12996	0.00%	-0.63
544	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471	1/12996	0.00%	-0.631
545	Mowat-Wilson syndrome	ORPHA:2152	1/12996	0.00%	-0.651
546	Zttk syndrome	OMIM:617140	1/12996	0.00%	-0.657
547	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005	1/12996	0.00%	-0.658
548	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061	1/12996	0.00%	-0.662
549	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725	1/12996	0.00%	-0.662
550	Global developmental delay with speech and behavioral abnormalities	OMIM:619243	1/12996	0.00%	-0.669
551	Oculocerebral hypopigmentation syndrome, Cross type	ORPHA:2719	1/12996	0.00%	-0.677
552	Tatton-Brown-Rahman syndrome	OMIM:615879	1/12996	0.00%	-0.678
553	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748	1/12996	0.00%	-0.681
554	Pelizaeus-Merzbacher disease	ORPHA:702	1/12996	0.00%	-0.685
555	Neurodevelopmental disorder with seizures and joint laxity	OMIM:621302	1/12996	0.00%	-0.687
556	Aicardi-Goutières syndrome	ORPHA:51	1/12996	0.00%	-0.689
557	q31.1 microdeletion syndrome	ORPHA:251014	1/12996	0.00%	-0.689
558	Potocki-Shaffer syndrome	ORPHA:52022	1/12996	0.00%	-0.689
559	Cleft palate-congenital heart defect-intellectual disability syndrome due to 15q14 microdeletion	ORPHA:261190	1/12996	0.00%	-0.689
560	Isolated Joubert syndrome	ORPHA:475	1/12996	0.00%	-0.689
561	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262	1/12996	0.00%	-0.689
562	,XXXXY syndrome	ORPHA:96264	1/12996	0.00%	-0.689
563	Joubert syndrome with oculorenal defect	ORPHA:2318	1/12996	0.00%	-0.689
564	Joubert syndrome with renal defect	ORPHA:220497	1/12996	0.00%	-0.689
565	Joubert syndrome with ocular defect	ORPHA:220493	1/12996	0.00%	-0.689
566	Zimmermann-Laband syndrome 1	OMIM:135500	1/12996	0.00%	-0.692
567	Bainbridge-Ropers syndrome	OMIM:615485	1/12996	0.00%	-0.692
568	Intellectual developmental disorder, X-linked syndromic 12	OMIM:309545	1/12996	0.00%	-0.694
569	Aspartylglucosaminuria	OMIM:208400	1/12996	0.00%	-0.694
