! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  High palate <a href="https://hpo.jax.org/app/browse/term/HP:0000218">HP:0000218</a>
!  Periodontitis <a href="https://hpo.jax.org/app/browse/term/HP:0000704">HP:0000704</a>
!  Hyperextensible skin <a href="https://hpo.jax.org/app/browse/term/HP:0000974">HP:0000974</a>
!  Bruising susceptibility <a href="https://hpo.jax.org/app/browse/term/HP:0000978">HP:0000978</a>
!  Molluscoid pseudotumors <a href="https://hpo.jax.org/app/browse/term/HP:0000993">HP:0000993</a>
!  Soft, doughy skin <a href="https://hpo.jax.org/app/browse/term/HP:0001027">HP:0001027</a>
!  Fragile skin <a href="https://hpo.jax.org/app/browse/term/HP:0001030">HP:0001030</a>
!  Poor wound healing <a href="https://hpo.jax.org/app/browse/term/HP:0001058">HP:0001058</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Neonatal hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001319">HP:0001319</a>
!  Umbilical hernia <a href="https://hpo.jax.org/app/browse/term/HP:0001537">HP:0001537</a>
!  Redundant skin <a href="https://hpo.jax.org/app/browse/term/HP:0001582">HP:0001582</a>
!  Pes planus <a href="https://hpo.jax.org/app/browse/term/HP:0001763">HP:0001763</a>
!  Varicose veins <a href="https://hpo.jax.org/app/browse/term/HP:0002619">HP:0002619</a>
!  Neonatal respiratory distress <a href="https://hpo.jax.org/app/browse/term/HP:0002643">HP:0002643</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Low back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003419">HP:0003419</a>
!  Intermittent claudication <a href="https://hpo.jax.org/app/browse/term/HP:0004417">HP:0004417</a>
!  Recurrent thrombophlebitis <a href="https://hpo.jax.org/app/browse/term/HP:0004419">HP:0004419</a>
!  Knee dislocation <a href="https://hpo.jax.org/app/browse/term/HP:0004976">HP:0004976</a>
!  Chronic fatigue <a href="https://hpo.jax.org/app/browse/term/HP:0012432">HP:0012432</a>
!  Widened atrophic scar <a href="https://hpo.jax.org/app/browse/term/HP:0031158">HP:0031158</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
267	Baralle-Macken syndrome	OMIM:619255	1/12996	0.00%	-21.559
268	Epidermolysis bullosa dystrophica, autosomal recessive	OMIM:226600	1/12996	0.00%	-21.559
269	Cardiofaciocutaneous syndrome 3	OMIM:615279	1/12996	0.00%	-21.586
270	VEXAS syndrome, somatic	OMIM:301054	1/12996	0.00%	-21.589
271	Smith-Magenis syndrome	OMIM:182290	1/12996	0.00%	-21.634
272	Loeys-Dietz syndrome 5	OMIM:615582	1/12996	0.00%	-21.67
273	Zaki syndrome	OMIM:619648	1/12996	0.00%	-21.679
274	Premature aging syndrome, Penttinen type	OMIM:601812	1/12996	0.00%	-21.681
275	Arthrogryposis and ectodermal dysplasia	OMIM:601701	1/12996	0.00%	-21.7
276	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810	1/12996	0.00%	-21.707
277	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870	1/12996	0.00%	-21.707
278	Weill-Marchesani syndrome 1	OMIM:277600	1/12996	0.00%	-21.732
279	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153	1/12996	0.00%	-21.76
280	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-21.765
281	Bohring-Opitz syndrome	OMIM:605039	1/12996	0.00%	-21.805
282	Cardiospondylocarpofacial syndrome	OMIM:157800	1/12996	0.00%	-21.818
283	De Sanctis-Cacchione syndrome	OMIM:278800	1/12996	0.00%	-21.827
284	Rhizomelic chondrodysplasia punctata	ORPHA:177	1/12996	0.00%	-21.834
285	Scleromyxedema	ORPHA:167635	1/12996	0.00%	-21.858
286	Parkes Weber syndrome	ORPHA:90307	1/12996	0.00%	-21.86
287	Nicolaides-Baraitser syndrome	ORPHA:3051	1/12996	0.00%	-21.89
288	Naxos disease	OMIM:601214	1/12996	0.00%	-21.912
289	Congenital myopathy 22A, classic	OMIM:620351	1/12996	0.00%	-21.93
290	Immunodeficiency 126	OMIM:620931	1/12996	0.00%	-21.956
291	XFE progeroid syndrome	OMIM:610965	1/12996	0.00%	-21.961
292	Short stature-webbed neck-heart disease syndrome	ORPHA:2865	1/12996	0.00%	-21.971
293	Myhre syndrome	OMIM:139210	1/12996	0.00%	-22.001
294	Skin creases, congenital symmetric circumferential, 2	OMIM:616734	1/12996	0.00%	-22.072
295	Leishmaniasis	ORPHA:507	1/12996	0.00%	-22.083
296	Beta-thalassemia	ORPHA:848	1/12996	0.00%	-22.1
297	Giant cell arteritis	ORPHA:397	1/12996	0.00%	-22.111
298	Desbuquois dysplasia 1	OMIM:251450	1/12996	0.00%	-22.117
299	Adrenomyeloneuropathy	ORPHA:139399	1/12996	0.00%	-22.14
300	Incontinentia pigmenti	OMIM:308300	1/12996	0.00%	-22.145
301	Moebius syndrome	OMIM:157900	1/12996	0.00%	-22.174
302	Sotos syndrome	OMIM:117550	1/12996	0.00%	-22.18
303	Neurodevelopmental disorder with microcephaly, absent speech, and hypotonia	OMIM:621060	1/12996	0.00%	-22.18
304	Grubben-de Cock-Borghgraef syndrome	ORPHA:2101	1/12996	0.00%	-22.214
305	Mucolipidosis type II	ORPHA:576	1/12996	0.00%	-22.28
306	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090	1/12996	0.00%	-22.282
307	Campomelic dysplasia	OMIM:114290	1/12996	0.00%	-22.292
308	Immunodeficiency 58	OMIM:618131	1/12996	0.00%	-22.297
309	Mucopolysaccharidosis-Plus syndrome	OMIM:617303	1/12996	0.00%	-22.361
310	Werner syndrome	ORPHA:902	1/12996	0.00%	-22.366
311	Pellagra	ORPHA:97352	1/12996	0.00%	-22.379
312	Papillorenal syndrome	OMIM:120330	1/12996	0.00%	-22.381
313	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.00%	-22.402
314	Variegate porphyria	ORPHA:79473	1/12996	0.00%	-22.424
315	Alkaptonuria	OMIM:203500	1/12996	0.00%	-22.436
316	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546	1/12996	0.00%	-22.454
317	Congenital fiber-type disproportion myopathy	ORPHA:2020	1/12996	0.00%	-22.456
318	Cornelia de Lange syndrome 5	OMIM:300882	1/12996	0.00%	-22.456
319	Orofaciodigital syndrome type 1	ORPHA:2750	1/12996	0.00%	-22.461
320	Trichorhinophalangeal syndrome type 2	ORPHA:502	1/12996	0.00%	-22.465
321	Mucolipidosis III alpha/beta	OMIM:252600	1/12996	0.00%	-22.48
322	Trisomy 13 syndrome	ORPHA:3378	1/12996	0.00%	-22.534
323	Microcephalic primordial dwarfism, Montreal type	ORPHA:2617	1/12996	0.00%	-22.551
324	Chromosome 9P deletion syndrome	OMIM:158170	1/12996	0.00%	-22.554
325	Lysinuric protein intolerance	OMIM:222700	1/12996	0.00%	-22.597
326	Hereditary acrokeratotic poikiloderma	ORPHA:2907	1/12996	0.00%	-22.602
327	Aicardi-Goutières syndrome	ORPHA:51	1/12996	0.00%	-22.62
328	Xeroderma pigmentosum, complementation group A	OMIM:278700	1/12996	0.00%	-22.644
329	Polymicrogyria with or without vascular-type EDS	OMIM:618343	1/12996	0.00%	-22.647
330	Osteogenesis imperfecta, type XVII	OMIM:616507	1/12996	0.00%	-22.655
331	Lamellar ichthyosis	ORPHA:313	1/12996	0.00%	-22.66
332	Alpha-mannosidosis, infantile form	ORPHA:309282	1/12996	0.00%	-22.67
333	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800	1/12996	0.00%	-22.691
334	Cockayne syndrome type 1	ORPHA:90321	1/12996	0.00%	-22.699
335	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428	1/12996	0.00%	-22.732
336	Acrofacial dysostosis 1, Nager type	OMIM:154400	1/12996	0.00%	-22.796
337	Epidermolysis bullosa simplex with muscular dystrophy	OMIM:226670	1/12996	0.00%	-22.819
338	Trisomy 20p syndrome	ORPHA:261318	1/12996	0.00%	-22.829
339	Peroxisome biogenesis disorder 14B	OMIM:614920	1/12996	0.00%	-22.83
340	Thyroid hormonogenesis, genetic defect in, 1	OMIM:274400	1/12996	0.00%	-22.831
341	,XXYY syndrome	ORPHA:10	1/12996	0.00%	-22.835
342	Dyskeratosis congenita	ORPHA:1775	1/12996	0.00%	-22.895
343	Epidermolysis bullosa, junctional, with pyloric atresia	OMIM:226730	1/12996	0.00%	-22.899
344	Cockayne syndrome, type B	OMIM:133540	1/12996	0.00%	-22.932
345	ReNU syndrome	OMIM:620851	1/12996	0.00%	-22.939
346	Infantile systemic hyalinosis	ORPHA:2176	1/12996	0.00%	-22.961
347	Malouf syndrome	OMIM:212112	1/12996	0.00%	-22.984
348	Hypothyroidism, congenital, nongoitrous, 4	OMIM:275100	1/12996	0.00%	-22.989
349	Capillary-lymphatic-venous malformation with segmental distribution	ORPHA:90308	1/12996	0.00%	-23.037
350	Fumarase deficiency	OMIM:606812	1/12996	0.00%	-23.068
351	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	OMIM:609945	1/12996	0.00%	-23.07
352	Multifocal lymphangioendotheliomatosis-thrombocytopenia syndrome	ORPHA:464321	1/12996	0.00%	-23.072
353	Tessadori-van Haaften neurodevelopmental syndrome 3	OMIM:619950	1/12996	0.00%	-23.089
354	Kikuchi-Fujimoto disease	ORPHA:50918	1/12996	0.00%	-23.09
355	Noonan syndrome 2	OMIM:605275	1/12996	0.00%	-23.104
356	Escobar syndrome	OMIM:265000	1/12996	0.00%	-23.113
357	Microphthalmia with linear skin defects syndrome	ORPHA:2556	1/12996	0.00%	-23.127
358	Mucopolysaccharidosis, type VI	OMIM:253200	1/12996	0.00%	-23.134
359	Tayoun-Maawali syndrome	OMIM:621184	1/12996	0.00%	-23.157
360	Stevens-Johnson syndrome	ORPHA:36426	1/12996	0.00%	-23.158
361	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146	1/12996	0.00%	-23.167
362	Evans syndrome	ORPHA:1959	1/12996	0.00%	-23.181
363	Lipoid proteinosis	ORPHA:530	1/12996	0.00%	-23.247
364	Tetra-Amelia with ectodermal dysplasia and lacrimal duct abnormalities	OMIM:273390	1/12996	0.00%	-23.248
365	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839	1/12996	0.00%	-23.253
366	Circumvallate placenta syndrome	OMIM:215550	1/12996	0.00%	-23.258
367	Glycogen storage disease due to glycogen branching enzyme deficiency	ORPHA:367	1/12996	0.00%	-23.262
368	Cohen-Gibson syndrome	OMIM:617561	1/12996	0.00%	-23.271
369	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860	1/12996	0.00%	-23.275
370	Sotos syndrome	ORPHA:821	1/12996	0.00%	-23.304
371	Frank-Ter Haar syndrome	ORPHA:137834	1/12996	0.00%	-23.312
372	Prader-Willi syndrome	ORPHA:739	1/12996	0.00%	-23.316
373	Schnitzler syndrome	ORPHA:37748	1/12996	0.00%	-23.332
374	Wiskott-Aldrich syndrome	ORPHA:906	1/12996	0.00%	-23.347
375	Turnpenny-Fry syndrome	OMIM:618371	1/12996	0.00%	-23.349
376	Variegate porphyria, childhood-onset	OMIM:620483	1/12996	0.00%	-23.366
377	Thanatophoric dysplasia type 1	ORPHA:1860	1/12996	0.00%	-23.405
378	Letterer-Siwe disease	OMIM:246400	1/12996	0.00%	-23.426
379	Blepharonasofacial malformation syndrome	ORPHA:1252	1/12996	0.00%	-23.449
380	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-23.484
381	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354	1/12996	0.00%	-23.494
382	Lipodystrophy due to peptidic growth factors deficiency	ORPHA:1979	1/12996	0.00%	-23.501
383	Infantile sialic acid storage disease	OMIM:269920	1/12996	0.00%	-23.514
384	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-23.549
385	Fabry disease	ORPHA:324	1/12996	0.00%	-23.566
386	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome1	OMIM:129900	1/12996	0.00%	-23.574
387	Campomelic dysplasia	ORPHA:140	1/12996	0.00%	-23.578
388	Trichothiodystrophy 9, nonphotosensitive	OMIM:619692	1/12996	0.00%	-23.583
389	GATA2 deficiency spectrum	ORPHA:228423	1/12996	0.00%	-23.594
390	Spontaneous periodic hypothermia	ORPHA:29822	1/12996	0.00%	-23.662
391	Cohen syndrome	OMIM:216550	1/12996	0.00%	-23.681
392	Cutis laxa, autosomal dominant 3	OMIM:616603	1/12996	0.00%	-23.697
393	Costello syndrome	ORPHA:3071	1/12996	0.00%	-23.698
394	Diffuse cutaneous mastocytosis	ORPHA:79456	1/12996	0.00%	-23.754
395	Neonatal Marfan syndrome	ORPHA:284979	1/12996	0.00%	-23.758
396	Congenital myopathy 23	OMIM:609285	1/12996	0.00%	-23.758
397	Ogden syndrome	ORPHA:276432	1/12996	0.00%	-23.779
398	Autoinflammatory disease, systemic, with vasculitis	OMIM:620376	1/12996	0.00%	-23.782
399	Drug-induced autoimmune hemolytic anemia	ORPHA:90037	1/12996	0.00%	-23.784
400	Typhoid	ORPHA:99745	1/12996	0.00%	-23.79
401	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-23.809
402	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160	1/12996	0.00%	-23.823
403	Developmental delay with variable cardiac and renal congenital anomalies and dysmorphic facies	OMIM:621384	1/12996	0.00%	-23.826
404	Galloway-Mowat syndrome 1	OMIM:251300	1/12996	0.00%	-23.842
405	Cranioectodermal dysplasia 2	OMIM:613610	1/12996	0.00%	-23.85
406	Wieacker-Wolff syndrome	OMIM:314580	1/12996	0.00%	-23.856
407	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880	1/12996	0.00%	-23.868
408	Wilson disease	ORPHA:905	1/12996	0.00%	-23.944
409	Pierpont syndrome	ORPHA:487825	1/12996	0.00%	-23.989
410	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273	1/12996	0.00%	-23.991
411	Ehlers-Danlos syndrome, classic-like	OMIM:606408	1/12996	0.00%	-24.001
412	Diamond-Blackfan anemia 1	OMIM:105650	1/12996	0.00%	-24.005
413	Witteveen-Kolk syndrome	OMIM:613406	1/12996	0.00%	-24.009
414	GAPO syndrome	OMIM:230740	1/12996	0.00%	-24.022
415	Dubowitz syndrome	OMIM:223370	1/12996	0.00%	-24.026
416	Rickets, vitamin D-resistant, type IIA	OMIM:277440	1/12996	0.00%	-24.027
417	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156	1/12996	0.00%	-24.028
418	Desbuquois dysplasia 2	OMIM:615777	1/12996	0.00%	-24.03
419	Congenital hemidysplasia with ichthyosiform erythroderma and limb defects	OMIM:308050	1/12996	0.00%	-24.069
420	Myhre syndrome	ORPHA:2588	1/12996	0.00%	-24.075
421	Opsismodysplasia	OMIM:258480	1/12996	0.00%	-24.087
422	Cryoglobulinemic vasculitis	ORPHA:91138	1/12996	0.00%	-24.089
423	Mixed connective tissue disease	ORPHA:809	1/12996	0.00%	-24.111
424	Schwartz-jampel syndrome, type 1	OMIM:255800	1/12996	0.00%	-24.119
425	Noonan syndrome 13	OMIM:619087	1/12996	0.00%	-24.124
426	Brittle cornea syndrome	OMIM:229200	1/12996	0.00%	-24.158
427	Cowden syndrome 5	OMIM:615108	1/12996	0.00%	-24.168
428	Cardiofaciocutaneous syndrome 4	OMIM:615280	1/12996	0.00%	-24.169
429	Otopalatodigital syndrome, type II	OMIM:304120	1/12996	0.00%	-24.171
430	Ichthyosis-alopecia-eclabion-ectropion-intellectual disability syndrome	ORPHA:2269	1/12996	0.00%	-24.22
431	Chediak-Higashi syndrome	OMIM:214500	1/12996	0.00%	-24.27
432	X-linked intellectual disability, Nascimento type	ORPHA:163956	1/12996	0.00%	-24.271
433	Prolidase deficiency	ORPHA:742	1/12996	0.00%	-24.278
434	Cornelia de Lange syndrome	ORPHA:199	1/12996	0.00%	-24.283
435	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944	1/12996	0.00%	-24.304
436	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100	1/12996	0.00%	-24.307
437	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283	1/12996	0.00%	-24.308
438	CHIME syndrome	ORPHA:3474	1/12996	0.00%	-24.317
439	Schimmelpenning-Feuerstein-Mims syndrome	OMIM:163200	1/12996	0.00%	-24.319
440	Cutis marmorata telangiectatica congenita	ORPHA:1556	1/12996	0.00%	-24.324
441	Cholestasis-lymphedema syndrome	ORPHA:1414	1/12996	0.00%	-24.325
442	Sneddon syndrome	ORPHA:820	1/12996	0.00%	-24.345
443	Weaver syndrome	ORPHA:3447	1/12996	0.00%	-24.345
444	Takenouchi-Kosaki syndrome	OMIM:616737	1/12996	0.00%	-24.361
445	Jung syndrome	ORPHA:2321	1/12996	0.00%	-24.378
446	Leopard syndrome 3	OMIM:613707	1/12996	0.00%	-24.39
447	Mend syndrome	OMIM:300960	1/12996	0.00%	-24.398
448	Mucolipidosis type III	ORPHA:577	1/12996	0.00%	-24.402
449	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704	1/12996	0.00%	-24.403
450	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-24.405
451	Nemaline myopathy 3	OMIM:161800	1/12996	0.00%	-24.406
452	Chromosome 6pter-p24 deletion syndrome	OMIM:612582	1/12996	0.00%	-24.42
453	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797	1/12996	0.00%	-24.426
454	Cutis laxa, autosomal recessive, type IIE	OMIM:619451	1/12996	0.00%	-24.441
455	Nestor-Guillermo progeria syndrome	OMIM:614008	1/12996	0.00%	-24.445
456	Buerger disease	ORPHA:36258	1/12996	0.00%	-24.468
457	Geleophysic dysplasia 1	OMIM:231050	1/12996	0.00%	-24.471
458	Familial multiple nevi flammei	ORPHA:624	1/12996	0.00%	-24.475
459	Carpenter syndrome 1	OMIM:201000	1/12996	0.00%	-24.499
460	Xeroderma pigmentosum, complementation group D	OMIM:278730	1/12996	0.00%	-24.503
461	Smith-Magenis syndrome	ORPHA:819	1/12996	0.00%	-24.51
462	Marfan lipodystrophy syndrome	OMIM:616914	1/12996	0.00%	-24.528
463	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050	1/12996	0.00%	-24.531
464	Kaufman oculocerebrofacial syndrome	OMIM:244450	1/12996	0.00%	-24.532
465	Diastrophic dysplasia	ORPHA:628	1/12996	0.00%	-24.545
466	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387	1/12996	0.00%	-24.56
467	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967	1/12996	0.00%	-24.562
468	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659	1/12996	0.00%	-24.571
469	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745	1/12996	0.00%	-24.572
470	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409	1/12996	0.00%	-24.576
471	Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269	1/12996	0.00%	-24.585
472	Hereditary coproporphyria	ORPHA:79273	1/12996	0.00%	-24.612
473	Maculopapular cutaneous mastocytosis	ORPHA:79457	1/12996	0.00%	-24.616
474	Beta-thalassemia major	ORPHA:231214	1/12996	0.00%	-24.632
475	Van maldergem syndrome 2	OMIM:615546	1/12996	0.00%	-24.635
476	Complex regional pain syndrome	ORPHA:83452	1/12996	0.00%	-24.647
477	Ectodermal dysplasia-intellectual disability-central nervous system malformation syndrome	ORPHA:1812	1/12996	0.00%	-24.648
478	Transient bullous dermolysis of the newborn	OMIM:131705	1/12996	0.00%	-24.654
479	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244	1/12996	0.00%	-24.662
480	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386	1/12996	0.00%	-24.672
481	Congenital myopathy 25	OMIM:620964	1/12996	0.00%	-24.681
482	Neu-Laxova syndrome	ORPHA:2671	1/12996	0.00%	-24.706
483	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423	1/12996	0.00%	-24.717
484	Hurler-Scheie syndrome	OMIM:607015	1/12996	0.00%	-24.73
485	Recombinant 8 syndrome	ORPHA:96167	1/12996	0.00%	-24.756
486	Focal facial dermal dysplasia type III	ORPHA:1807	1/12996	0.00%	-24.763
487	Kabuki Syndrome 1	OMIM:147920	1/12996	0.00%	-24.789
488	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095	1/12996	0.00%	-24.79
489	Immunodeficiency 131	OMIM:621097	1/12996	0.00%	-24.809
490	Digeorge syndrome	OMIM:188400	1/12996	0.00%	-24.815
491	Polymyositis	ORPHA:732	1/12996	0.00%	-24.816
492	Menkes disease	OMIM:309400	1/12996	0.00%	-24.818
493	Mixed-type autoimmune hemolytic anemia	ORPHA:90036	1/12996	0.00%	-24.823
494	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968	1/12996	0.00%	-24.825
495	Cooper-Jabs syndrome	ORPHA:1488	1/12996	0.00%	-24.835
496	Hypothyroidism, congenital, nongoitrous, 2	OMIM:218700	1/12996	0.00%	-24.846
497	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650	1/12996	0.00%	-24.857
498	Beare-Stevenson cutis gyrata syndrome	OMIM:123790	1/12996	0.00%	-24.869
499	Rothmund-Thomson syndrome type 1	ORPHA:221008	1/12996	0.00%	-24.87
500	Corpus callosum, agenesis of, with facial anomalies and Robin sequence	OMIM:217980	1/12996	0.00%	-24.893
501	Distal deletion 9p syndrome	ORPHA:1642	1/12996	0.00%	-24.902
502	Acrodermatitis enteropathica	ORPHA:37	1/12996	0.00%	-24.906
503	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526	1/12996	0.00%	-24.914
504	Frank-ter Haar syndrome	OMIM:249420	1/12996	0.00%	-24.915
505	Familial Mediterranean fever	ORPHA:342	1/12996	0.00%	-24.918
506	Skin creases, congenital symmetric circumferential, 1	OMIM:156610	1/12996	0.00%	-24.919
507	Developmental delay with sleep apnea	OMIM:621402	1/12996	0.00%	-24.927
508	Leri pleonosteosis	ORPHA:2900	1/12996	0.00%	-24.94
509	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600	1/12996	0.00%	-24.952
510	Van Maldergem syndrome 1	OMIM:601390	1/12996	0.00%	-24.955
511	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475	1/12996	0.00%	-24.956
512	Blau syndrome	ORPHA:90340	1/12996	0.00%	-24.958
513	Idiopathic hypereosinophilic syndrome	ORPHA:3260	1/12996	0.00%	-24.967
514	Robinow syndrome, autosomal recessive	OMIM:268310	1/12996	0.00%	-24.978
515	,XYYY syndrome	ORPHA:99329	1/12996	0.00%	-25.005
516	Hughes-Stovin syndrome	ORPHA:228116	1/12996	0.00%	-25.013
517	Wiedemann-Steiner syndrome	OMIM:605130	1/12996	0.00%	-25.015
518	Atrophoderma vermiculata	ORPHA:79100	1/12996	0.00%	-25.025
519	Indolent systemic mastocytosis	ORPHA:98848	1/12996	0.00%	-25.026
520	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110	1/12996	0.00%	-25.028
521	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926	1/12996	0.00%	-25.029
522	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248	1/12996	0.00%	-25.037
523	Duchenne muscular dystrophy	OMIM:310200	1/12996	0.00%	-25.054
524	Ullrich congenital muscular dystrophy 1	OMIM:254090	1/12996	0.00%	-25.081
525	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410	1/12996	0.00%	-25.11
526	X-linked sideroblastic anemia	ORPHA:75563	1/12996	0.00%	-25.129
527	Keppen-Lubinsky syndrome	OMIM:614098	1/12996	0.00%	-25.131
528	Pilarowski-Bjornsson syndrome	OMIM:617682	1/12996	0.00%	-25.139
529	Junctional epidermolysis bullosa inversa	ORPHA:79405	1/12996	0.00%	-25.146
530	Non-insulinoma pancreatogenous hypoglycemia syndrome	ORPHA:276608	1/12996	0.00%	-25.151
531	Alpha-N-acetylgalactosaminidase deficiency	ORPHA:3137	1/12996	0.00%	-25.169
532	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	OMIM:616682	1/12996	0.00%	-25.178
533	Immunodeficiency 23	OMIM:615816	1/12996	0.00%	-25.187
534	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637	1/12996	0.00%	-25.223
535	Keppen-Lubinsky syndrome	ORPHA:435628	1/12996	0.00%	-25.247
536	Autoimmune hemolytic anemia, warm type	ORPHA:90033	1/12996	0.00%	-25.259
537	Baller-Gerold syndrome	OMIM:218600	1/12996	0.00%	-25.272
538	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674	1/12996	0.00%	-25.298
539	Systemic mastocytosis with associated hematologic neoplasm	ORPHA:98849	1/12996	0.00%	-25.323
540	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411	1/12996	0.00%	-25.338
541	Cornelia de Lange syndrome 1	OMIM:122470	1/12996	0.00%	-25.339
542	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395	1/12996	0.00%	-25.347
543	Rabson-Mendenhall syndrome	ORPHA:769	1/12996	0.00%	-25.381
544	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401	1/12996	0.00%	-25.393
545	Aicardi syndrome	ORPHA:50	1/12996	0.00%	-25.393
546	Hydroxykynureninuria	ORPHA:79155	1/12996	0.00%	-25.395
547	IgA pemphigus	ORPHA:555905	1/12996	0.00%	-25.401
548	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 1	OMIM:617186	1/12996	0.00%	-25.404
549	Hereditary angioedema with C1Inh deficiency	ORPHA:528623	1/12996	0.00%	-25.417
550	Malignant atrophic papulosis	ORPHA:679	1/12996	0.00%	-25.419
551	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295	1/12996	0.00%	-25.438
552	Spondyloepimetaphyseal dysplasia, Guo-Campeau type	OMIM:620663	1/12996	0.00%	-25.451
553	q22.1 microdeletion syndrome	ORPHA:178303	1/12996	0.00%	-25.452
554	Retinitis pigmentosa-intellectual disability-deafness-hypogonadism syndrome	ORPHA:3085	1/12996	0.00%	-25.453
555	Bacterial toxic-shock syndrome	ORPHA:36234	1/12996	0.00%	-25.485
556	Farber lipogranulomatosis	OMIM:228000	1/12996	0.00%	-25.501
557	Radio-Tartaglia syndrome	OMIM:619312	1/12996	0.00%	-25.51
558	Cronkhite-Canada syndrome	ORPHA:2930	1/12996	0.00%	-25.513
559	Mucolipidosis II alpha/beta	OMIM:252500	1/12996	0.00%	-25.522
560	Encephalocraniocutaneous lipomatosis	ORPHA:2396	1/12996	0.00%	-25.526
561	EEC syndrome	ORPHA:1896	1/12996	0.00%	-25.529
562	ADULT syndrome	ORPHA:978	1/12996	0.00%	-25.53
563	Myopathy, congenital, with fiber-type disproportion	OMIM:255310	1/12996	0.00%	-25.534
564	Relapsing polychondritis	ORPHA:728	1/12996	0.00%	-25.539
565	Gabriele-de Vries syndrome	ORPHA:506358	1/12996	0.00%	-25.545
566	Congenital disorder of glycosylation, type IIw	OMIM:619525	1/12996	0.00%	-25.556
