! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormality of facial musculature <a href="https://hpo.jax.org/app/browse/term/HP:0000301">HP:0000301</a>
!  Bulbar palsy <a href="https://hpo.jax.org/app/browse/term/HP:0001283">HP:0001283</a>
!  Flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0001371">HP:0001371</a>
!  Joint hypermobility <a href="https://hpo.jax.org/app/browse/term/HP:0001382">HP:0001382</a>
!  Loss of ambulation <a href="https://hpo.jax.org/app/browse/term/HP:0002505">HP:0002505</a>
!  Elevated circulating creatine kinase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003236">HP:0003236</a>
!  Scapular winging <a href="https://hpo.jax.org/app/browse/term/HP:0003691">HP:0003691</a>
!  Generalized muscle hypertrophy <a href="https://hpo.jax.org/app/browse/term/HP:0003720">HP:0003720</a>
!  Pelvic girdle muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003749">HP:0003749</a>
!  Progressive pulmonary function impairment <a href="https://hpo.jax.org/app/browse/term/HP:0006520">HP:0006520</a>
!  Proximal lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0008994">HP:0008994</a>
!  Flaky paint dermatosis <a href="https://hpo.jax.org/app/browse/term/HP:0032178">HP:0032178</a>
!  Abnormal emotional state <a href="https://hpo.jax.org/app/browse/term/HP:0100851">HP:0100851</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
264	Stormorken syndrome	OMIM:185070	1/12996	0.00%	-7.319
265	Leukodystrophy, hypomyelinating, 27	OMIM:620675	1/12996	0.00%	-7.34
266	Myopathy, reducing body, X-linked, childhood-onset	OMIM:300718	1/12996	0.00%	-7.351
267	Neutral lipid storage disease with myopathy	OMIM:610717	1/12996	0.00%	-7.36
268	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250	1/12996	0.00%	-7.372
269	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285	1/12996	0.00%	-7.388
270	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973	1/12996	0.00%	-7.396
271	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal recessive	OMIM:258450	1/12996	0.00%	-7.399
272	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878	1/12996	0.00%	-7.416
273	Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477	1/12996	0.00%	-7.421
274	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404	1/12996	0.00%	-7.422
275	Charcot-Marie-Tooth disease, dominant intermediate A	OMIM:620378	1/12996	0.00%	-7.442
276	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386	1/12996	0.00%	-7.475
277	Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209	1/12996	0.00%	-7.481
278	TBCK-related encephalopathy-severe hypotonia-craniofacial dysmorphism syndrome	ORPHA:488632	1/12996	0.00%	-7.498
279	Scapuloperoneal spinal muscular atrophy	OMIM:181405	1/12996	0.00%	-7.537
280	Myhre syndrome	OMIM:139210	1/12996	0.00%	-7.538
281	Neurodevelopmental disorder with behavioral, ear, and skeletal abnormalities	OMIM:621263	1/12996	0.00%	-7.571
282	Amyotrophic lateral sclerosis	ORPHA:803	1/12996	0.00%	-7.578
283	Neutral lipid storage disease with ichthyosis	ORPHA:98907	1/12996	0.00%	-7.581
284	Filaminopathy, autosomal dominant	OMIM:609524	1/12996	0.00%	-7.582
285	Parkinson disease 19a, juvenile-onset	OMIM:615528	1/12996	0.00%	-7.605
286	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959	1/12996	0.00%	-7.61
287	Oculopharyngodistal myopathy 3	OMIM:619473	1/12996	0.00%	-7.618
288	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998	1/12996	0.00%	-7.62
289	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070	1/12996	0.00%	-7.62
290	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807	1/12996	0.00%	-7.62
291	Amyotrophic lateral sclerosis 8	OMIM:608627	1/12996	0.00%	-7.629
292	Coenzyme Q10 deficiency, primary, 1	OMIM:607426	1/12996	0.00%	-7.654
293	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138	1/12996	0.00%	-7.669
294	DPM3-CDG	ORPHA:263494	1/12996	0.00%	-7.708
295	Autosomal spastic paraplegia type 18	ORPHA:209951	1/12996	0.00%	-7.717
296	Williams syndrome	ORPHA:904	1/12996	0.00%	-7.731
297	Epileptic encephalopathy, early infantile, 51	OMIM:617339	1/12996	0.00%	-7.766
298	Spastic paraplegia 18, autosomal recessive	OMIM:611225	1/12996	0.00%	-7.766
299	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416	1/12996	0.00%	-7.774
300	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094	1/12996	0.00%	-7.786
301	Miyoshi myopathy	ORPHA:45448	1/12996	0.00%	-7.81
302	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839	1/12996	0.00%	-7.818
303	Proteasome-associated autoinflammatory syndrome 6	OMIM:620796	1/12996	0.00%	-7.853
304	Antisynthetase syndrome	ORPHA:81	1/12996	0.00%	-7.86
305	Brown-Vialetto-Van laere syndrome 2	OMIM:614707	1/12996	0.00%	-7.896
306	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953	1/12996	0.00%	-7.897
307	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336	1/12996	0.00%	-7.903
308	Charcot-Marie-Tooth disease, axonal, type 2E	OMIM:607684	1/12996	0.00%	-7.934
309	Bohring-Opitz syndrome	ORPHA:97297	1/12996	0.00%	-7.939
310	MELAS	ORPHA:550	1/12996	0.00%	-7.958
311	Ehlers-Danlos syndrome, musculocontractural type, 2	OMIM:615539	1/12996	0.00%	-7.976
312	Marinesco-Sjögren syndrome	ORPHA:559	1/12996	0.00%	-8
313	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878	1/12996	0.00%	-8.009
314	Myopathy and diabetes mellitus	ORPHA:2596	1/12996	0.00%	-8.011
315	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324	1/12996	0.00%	-8.033
316	LIPE-related familial partial lipodystrophy	ORPHA:435660	1/12996	0.00%	-8.038
317	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855	1/12996	0.00%	-8.038
318	Oculopharyngodistal myopathy 5	OMIM:621446	1/12996	0.00%	-8.066
319	Juvenile dermatomyositis	ORPHA:93672	1/12996	0.00%	-8.097
320	Rippling muscle disease	OMIM:606072	1/12996	0.00%	-8.139
321	Pontocerebellar hypoplasia, type 1B	OMIM:614678	1/12996	0.00%	-8.153
322	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931	1/12996	0.00%	-8.165
323	Amyotrophic lateral sclerosis and/or frontotemporal dementia 1	OMIM:105550	1/12996	0.00%	-8.183
324	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000	1/12996	0.00%	-8.183
325	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387	1/12996	0.00%	-8.211
326	Mitochondrial DNA depletion syndrome 18	OMIM:618811	1/12996	0.00%	-8.262
327	Pontocerebellar hypoplasia, type 1C	OMIM:616081	1/12996	0.00%	-8.276
328	Myopathy, X-linked, with excessive autophagy	OMIM:310440	1/12996	0.00%	-8.281
329	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286	1/12996	0.00%	-8.302
330	Symptomatic form of muscular dystrophy of Duchenne and Becker in female carriers	ORPHA:206546	1/12996	0.00%	-8.319
331	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518	1/12996	0.00%	-8.321
332	Charcot-Marie-Tooth disease type 1B	ORPHA:101082	1/12996	0.00%	-8.339
333	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920	1/12996	0.00%	-8.34
334	Mitochondrial DNA depletion syndrome 11	OMIM:615084	1/12996	0.00%	-8.366
335	Dursun-Ozgul neurodevelopmental syndrome	OMIM:621344	1/12996	0.00%	-8.381
336	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360	1/12996	0.00%	-8.421
337	Neurodevelopmental disorder with achalasia, polyneuropathy, and alacrima	OMIM:621328	1/12996	0.00%	-8.474
338	Autosomal dominant Charcot-Marie-Tooth disease type 2E	ORPHA:99939	1/12996	0.00%	-8.478
339	Ullrich congenital muscular dystrophy 1C	OMIM:620728	1/12996	0.00%	-8.499
340	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224	1/12996	0.00%	-8.506
341	Myopathy, congenital, progressive, with scoliosis	OMIM:618578	1/12996	0.00%	-8.53
342	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153	1/12996	0.00%	-8.539
343	Myopathy, congenital, with tremor	OMIM:618524	1/12996	0.00%	-8.545
344	Severe congenital nemaline myopathy	ORPHA:171430	1/12996	0.00%	-8.566
345	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387	1/12996	0.00%	-8.57
346	Polymyositis	ORPHA:732	1/12996	0.00%	-8.577
347	Mitochondrial complex II deficiency	OMIM:252011	1/12996	0.00%	-8.6
348	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259	1/12996	0.00%	-8.633
349	Oculopharyngodistal myopathy 4	OMIM:619790	1/12996	0.00%	-8.636
350	Hyperkalemic periodic paralysis	ORPHA:682	1/12996	0.00%	-8.64
351	Inclusion body myositis	ORPHA:611	1/12996	0.00%	-8.655
352	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.00%	-8.688
353	Dystrophia myotonica 2	OMIM:602668	1/12996	0.00%	-8.724
354	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331	1/12996	0.00%	-8.733
355	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324	1/12996	0.00%	-8.748
356	Autosomal recessive centronuclear myopathy	ORPHA:169186	1/12996	0.00%	-8.755
357	Charcot-Marie-Tooth disease, demyelinating, type 4F	OMIM:614895	1/12996	0.00%	-8.775
358	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710	1/12996	0.00%	-8.778
359	Muscle-eye-brain disease	ORPHA:588	1/12996	0.00%	-8.781
360	Neurodegeneration, childhood-onset, with cerebellar ataxia and cognitive decline	OMIM:620636	1/12996	0.00%	-8.802
361	Bickerstaff brainstem encephalitis	ORPHA:79138	1/12996	0.00%	-8.807
362	Sarcoidosis	ORPHA:797	1/12996	0.00%	-8.821
363	Tibial muscular dystrophy	ORPHA:609	1/12996	0.00%	-8.826
364	FLNC-related handgrip and calf weakness-distal myopathy	ORPHA:63273	1/12996	0.00%	-8.829
365	Myasthenic syndrome, congenital, 8	OMIM:615120	1/12996	0.00%	-8.841
366	Charcot-Marie-Tooth disease, axonal, type 2A1	OMIM:118210	1/12996	0.00%	-8.847
367	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901	1/12996	0.00%	-8.848
368	Myopathy with extrapyramidal signs	OMIM:615673	1/12996	0.00%	-8.903
369	Muscular pseudohypertrophy-hypothyroidism syndrome	ORPHA:2349	1/12996	0.00%	-8.916
370	Myopathy, areflexia, respiratory distress, and dysphagia, early-onset	OMIM:614399	1/12996	0.00%	-8.927
371	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557	1/12996	0.00%	-8.942
372	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243	1/12996	0.00%	-8.979
373	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150	1/12996	0.00%	-8.986
374	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457	1/12996	0.00%	-9.009
375	Myopathy, distal, 6, adult onset	OMIM:618655	1/12996	0.00%	-9.031
376	Myopathy, scapulohumeroperoneal	OMIM:616852	1/12996	0.00%	-9.046
377	Myasthenic syndrome, congenital, 25, presynaptic	OMIM:618323	1/12996	0.00%	-9.046
378	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864	1/12996	0.00%	-9.05
379	Epileptic encephalopathy, early infantile, 38	OMIM:617020	1/12996	0.00%	-9.073
380	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138	1/12996	0.00%	-9.075
381	Neurodegeneration, infantile-onset, with optic atrophy and brain abnormalities	OMIM:620987	1/12996	0.00%	-9.154
382	Immunodeficiency 9	OMIM:612782	1/12996	0.00%	-9.168
383	Muscular dystrophy, adult-onset, with leukoencephalopathy	OMIM:253590	1/12996	0.00%	-9.177
384	Acute peripheral arterial occlusion	ORPHA:90064	1/12996	0.00%	-9.18
385	Myopathy, distal, infantile-onset	OMIM:160300	1/12996	0.00%	-9.186
386	Autosomal recessive generalized dystrophic epidermolysis bullosa, intermediate form	ORPHA:89842	1/12996	0.00%	-9.188
387	Osteopathia striata with cranial sclerosis	OMIM:300373	1/12996	0.00%	-9.189
388	Central core disease	ORPHA:597	1/12996	0.00%	-9.191
389	Neurodevelopmental disorder with hyperkinetic movements, seizures and structural brain abnormalities	OMIM:620732	1/12996	0.00%	-9.192
390	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-9.217
391	Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422	1/12996	0.00%	-9.223
392	Myopathy, distal 3	OMIM:610099	1/12996	0.00%	-9.231
393	Beta-thalassemia	ORPHA:848	1/12996	0.00%	-9.24
394	Infantile dystonia-parkinsonism	ORPHA:238455	1/12996	0.00%	-9.256
395	Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323	1/12996	0.00%	-9.264
396	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152	1/12996	0.00%	-9.282
397	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890	1/12996	0.00%	-9.3
398	Triosephosphate isomerase deficiency	OMIM:615512	1/12996	0.00%	-9.314
399	Systemic sclerosis	ORPHA:90291	1/12996	0.00%	-9.315
400	Juvenile amyotrophic lateral sclerosis	ORPHA:300605	1/12996	0.00%	-9.317
401	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-9.328
402	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141	1/12996	0.00%	-9.343
403	Spastic paraplegia 91, autosomal dominant, with or without cerebellar ataxia	OMIM:620538	1/12996	0.00%	-9.349
404	Polyglucosan body myopathy 2	OMIM:616199	1/12996	0.00%	-9.354
405	Letterer-Siwe disease	OMIM:246400	1/12996	0.00%	-9.368
406	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454	1/12996	0.00%	-9.38
407	Axial osteomalacia	OMIM:109130	1/12996	0.00%	-9.388
408	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439	1/12996	0.00%	-9.403
409	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437	1/12996	0.00%	-9.403
410	Congenital myopathy 25	OMIM:620964	1/12996	0.00%	-9.404
411	Stolerman neurodevelopmental syndrome	OMIM:618505	1/12996	0.00%	-9.407
412	Myasthenia gravis	OMIM:254200	1/12996	0.00%	-9.41
413	Myopathy, centronuclear, 6, with fiber-type disproportion	OMIM:617760	1/12996	0.00%	-9.42
414	Vitamin D hydroxylation-deficient rickets, type 1A	OMIM:264700	1/12996	0.00%	-9.426
415	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867	1/12996	0.00%	-9.451
416	Myopathy, myofibrillar, 1	OMIM:601419	1/12996	0.00%	-9.452
417	Mucopolysaccharidosis-Plus syndrome	OMIM:617303	1/12996	0.00%	-9.463
418	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010	1/12996	0.00%	-9.467
419	Houge-Janssens syndrome 2	OMIM:616362	1/12996	0.00%	-9.488
420	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050	1/12996	0.00%	-9.49
421	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	OMIM:617468	1/12996	0.00%	-9.513
422	Lysinuric protein intolerance	OMIM:222700	1/12996	0.00%	-9.559
423	Neuropathy, hereditary motor and sensory, Okinawa type	OMIM:604484	1/12996	0.00%	-9.575
424	Gillespie syndrome	OMIM:206700	1/12996	0.00%	-9.577
425	Myopathy, centronuclear, X-linked	OMIM:310400	1/12996	0.00%	-9.583
426	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840	1/12996	0.00%	-9.588
427	Ullrich congenital muscular dystrophy 2	OMIM:616470	1/12996	0.00%	-9.591
428	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950	1/12996	0.00%	-9.605
429	Rickets, vitamin D-resistant, type IIA	OMIM:277440	1/12996	0.00%	-9.612
430	Muscular dystrophy, congenital, with or without seizures	OMIM:620166	1/12996	0.00%	-9.613
431	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559	1/12996	0.00%	-9.627
432	Arthrogryposis, distal, type 2A	OMIM:193700	1/12996	0.00%	-9.632
433	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248	1/12996	0.00%	-9.634
434	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353	1/12996	0.00%	-9.698
435	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300	1/12996	0.00%	-9.7
436	Walker-Warburg syndrome	ORPHA:899	1/12996	0.00%	-9.706
437	Cohen syndrome	OMIM:216550	1/12996	0.00%	-9.726
438	Carnitine palmitoyltransferase II deficiency	ORPHA:157	1/12996	0.00%	-9.729
439	Rhabdomyolysis, susceptibility to, 2	OMIM:621236	1/12996	0.00%	-9.733
440	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087	1/12996	0.00%	-9.739
441	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077	1/12996	0.00%	-9.767
442	Spinocerebellar ataxia 18	OMIM:607458	1/12996	0.00%	-9.768
443	Menkes disease	ORPHA:565	1/12996	0.00%	-9.781
444	Myopathy, congenital with structured cores and Z-line abnormalities	OMIM:618654	1/12996	0.00%	-9.791
445	Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280	1/12996	0.00%	-9.802
446	Mucolipidosis type III alpha/beta	ORPHA:423461	1/12996	0.00%	-9.843
447	Myopathy, congenital, with fast-twitch (type II) fiber atrophy	OMIM:618414	1/12996	0.00%	-9.845
448	Nemaline myopathy 11, autosomal recessive	OMIM:617336	1/12996	0.00%	-9.846
449	Neuropathy, ataxia, and retinitis pigmentosa	OMIM:551500	1/12996	0.00%	-9.85
450	Oculopharyngodistal myopathy	ORPHA:98897	1/12996	0.00%	-9.855
451	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011	1/12996	0.00%	-9.885
452	Spastic paraplegia 20, autosomal recessive	OMIM:275900	1/12996	0.00%	-9.89
453	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300	1/12996	0.00%	-9.891
454	Myotonia permanens	ORPHA:99735	1/12996	0.00%	-9.897
455	Distal myopathy, Welander type	ORPHA:603	1/12996	0.00%	-9.919
456	Neurodevelopmental disorder with thin corpus callosum, hypotonia, and absent language	OMIM:621150	1/12996	0.00%	-9.922
457	Tayoun-Maawali syndrome	OMIM:621184	1/12996	0.00%	-9.949
458	Combined oxidative phosphorylation deficiency 6	OMIM:300816	1/12996	0.00%	-9.959
459	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis, autosomalrecessive	OMIM:607706	1/12996	0.00%	-9.972
460	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641	1/12996	0.00%	-9.976
461	Charcot-Marie-Tooth disease, axonal, type 2MM	OMIM:621488	1/12996	0.00%	-10
462	Oculopharyngeal muscular dystrophy	OMIM:164300	1/12996	0.00%	-10.018
463	Phosphoglycerate kinase 1 deficiency	OMIM:300653	1/12996	0.00%	-10.023
464	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538	1/12996	0.00%	-10.024
465	Spastic paraplegia 51, autosomal recessive	OMIM:613744	1/12996	0.00%	-10.038
466	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210	1/12996	0.00%	-10.056
467	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314	1/12996	0.00%	-10.062
468	Ataxia-telangiectasia-like disorder 2	OMIM:615919	1/12996	0.00%	-10.066
469	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305	1/12996	0.00%	-10.069
470	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910	1/12996	0.00%	-10.1
471	Neuronopathy, distal hereditary motor, autosomal dominant 11	OMIM:620528	1/12996	0.00%	-10.103
472	Pontocerebellar hypoplasia, type 1D	OMIM:618065	1/12996	0.00%	-10.133
473	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773	1/12996	0.00%	-10.146
474	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484	1/12996	0.00%	-10.146
475	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618	1/12996	0.00%	-10.154
476	MICROHYDRANENCEPHALY	OMIM:605013	1/12996	0.00%	-10.154
477	Alexander disease	ORPHA:58	1/12996	0.00%	-10.167
478	Amyotrophic lateral sclerosis with polyglucosan bodies	OMIM:205250	1/12996	0.00%	-10.187
479	Satoyoshi syndrome	OMIM:600705	1/12996	0.00%	-10.201
480	Hypermanganesemia with dystonia 2	OMIM:617013	1/12996	0.00%	-10.203
481	Pontocerebellar hypoplasia type 1A	OMIM:607596	1/12996	0.00%	-10.204
482	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042	1/12996	0.00%	-10.237
483	Becker muscular dystrophy	ORPHA:98895	1/12996	0.00%	-10.24
484	Giant axonal neuropathy 1, autosomal recessive	OMIM:256850	1/12996	0.00%	-10.252
485	Cockayne syndrome, type B	OMIM:133540	1/12996	0.00%	-10.257
486	White-Sutton syndrome	OMIM:616364	1/12996	0.00%	-10.268
487	Muscular dystrophy, congenital, due to integrin alpha-7 deficiency	OMIM:613204	1/12996	0.00%	-10.291
488	Cardiomyopathy, familial hypertrophic, 31	OMIM:621270	1/12996	0.00%	-10.294
489	Leukoencephalopathy with brainstem and spinal cord involvement and lactate elevation	OMIM:611105	1/12996	0.00%	-10.299
490	Osteopetrosis, autosomal recessive 5	OMIM:259720	1/12996	0.00%	-10.309
491	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400	1/12996	0.00%	-10.327
492	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817	1/12996	0.00%	-10.33
493	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200	1/12996	0.00%	-10.333
494	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322	1/12996	0.00%	-10.338
495	Congenital muscular dystrophy without intellectual disability	ORPHA:370980	1/12996	0.00%	-10.341
496	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956	1/12996	0.00%	-10.341
497	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117	1/12996	0.00%	-10.361
498	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210	1/12996	0.00%	-10.368
499	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643	1/12996	0.00%	-10.378
500	Facioscapulohumeral muscular dystrophy 2	OMIM:158901	1/12996	0.00%	-10.405
501	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143	1/12996	0.00%	-10.409
502	Neuronopathy, distal hereditary motor, autosomal recessive 11, with spasticity	OMIM:620854	1/12996	0.00%	-10.445
503	Parkinsonism-dystonia, infantile, 2	OMIM:618049	1/12996	0.00%	-10.447
504	Sclerosteosis 1	OMIM:269500	1/12996	0.00%	-10.453
505	Myopathy, congenital proximal, with minicore lesions	OMIM:618823	1/12996	0.00%	-10.458
506	Cockayne syndrome	ORPHA:191	1/12996	0.00%	-10.469
507	Myoclonic epilepsy associated with ragged-red fibers	OMIM:545000	1/12996	0.00%	-10.469
508	Moebius syndrome	ORPHA:570	1/12996	0.00%	-10.481
509	Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314	1/12996	0.00%	-10.487
510	Congenital disorder of glycosylation, type IIN	OMIM:616721	1/12996	0.00%	-10.495
511	Crisponi/cold-induced sweating syndrome 1	OMIM:272430	1/12996	0.00%	-10.496
512	Myasthenic syndrome, congenital, 5	OMIM:603034	1/12996	0.00%	-10.517
513	Bethlem myopathy 1C	OMIM:620726	1/12996	0.00%	-10.518
514	Mucolipidosis II alpha/beta	OMIM:252500	1/12996	0.00%	-10.537
515	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325	1/12996	0.00%	-10.554
516	Mitochondrial DNA depletion syndrome 12 (cardiomyopathic type)	OMIM:615418	1/12996	0.00%	-10.559
517	Autosomal recessive multiple pterygium syndrome	ORPHA:2990	1/12996	0.00%	-10.56
518	Mitochondrial trifunctional protein deficiency	ORPHA:746	1/12996	0.00%	-10.566
519	Xia-Gibbs syndrome	OMIM:615829	1/12996	0.00%	-10.585
520	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157	1/12996	0.00%	-10.59
521	Charcot-marie-tooth disease, axonal, type 2A2A	OMIM:609260	1/12996	0.00%	-10.602
522	Myotonia congenita, autosomal recessive	OMIM:255700	1/12996	0.00%	-10.603
523	PERCHING syndrome	OMIM:617055	1/12996	0.00%	-10.616
524	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386	1/12996	0.00%	-10.625
525	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886	1/12996	0.00%	-10.632
526	Creatine phosphokinase, elevated serum	OMIM:123320	1/12996	0.00%	-10.642
527	Glycogen storage disease XI	OMIM:612933	1/12996	0.00%	-10.642
528	Lenz-Majewski hyperostotic dysplasia	ORPHA:2658	1/12996	0.00%	-10.673
529	Marchiafava-Bignami disease	ORPHA:221074	1/12996	0.00%	-10.681
530	Leukodystrophy, hypomyelinating, 22	OMIM:619328	1/12996	0.00%	-10.69
531	Birk-Landau-Perez syndrome	OMIM:617595	1/12996	0.00%	-10.693
532	Chanarin-Dorfman syndrome	OMIM:275630	1/12996	0.00%	-10.702
