! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Cyanosis <a href="https://hpo.jax.org/app/browse/term/HP:0000961">HP:0000961</a>
!  Edema <a href="https://hpo.jax.org/app/browse/term/HP:0000969">HP:0000969</a>
!  Neonatal hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001319">HP:0001319</a>
!  Death in infancy <a href="https://hpo.jax.org/app/browse/term/HP:0001522">HP:0001522</a>
!  Truncus arteriosus <a href="https://hpo.jax.org/app/browse/term/HP:0001660">HP:0001660</a>
!  Abnormal facial shape <a href="https://hpo.jax.org/app/browse/term/HP:0001999">HP:0001999</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Pulmonary artery atresia <a href="https://hpo.jax.org/app/browse/term/HP:0004935">HP:0004935</a>
!  Persistent left superior vena cava <a href="https://hpo.jax.org/app/browse/term/HP:0005301">HP:0005301</a>
!  Generalized edema <a href="https://hpo.jax.org/app/browse/term/HP:0007430">HP:0007430</a>
!  Partial anomalous pulmonary venous return <a href="https://hpo.jax.org/app/browse/term/HP:0010773">HP:0010773</a>
!  Interrupted aortic arch <a href="https://hpo.jax.org/app/browse/term/HP:0011611">HP:0011611</a>
!  Tricuspid atresia <a href="https://hpo.jax.org/app/browse/term/HP:0011662">HP:0011662</a>
!  Right aortic arch <a href="https://hpo.jax.org/app/browse/term/HP:0012020">HP:0012020</a>
!  Tetralogy of Fallot with pulmonary atresia <a href="https://hpo.jax.org/app/browse/term/HP:0012516">HP:0012516</a>
!  Heart murmur <a href="https://hpo.jax.org/app/browse/term/HP:0030148">HP:0030148</a>
!  Systolic heart murmur <a href="https://hpo.jax.org/app/browse/term/HP:0031664">HP:0031664</a>
!  Aortopulmonary collateral arteries <a href="https://hpo.jax.org/app/browse/term/HP:0031834">HP:0031834</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
279	Timothy syndrome	OMIM:601005	1/12996	0.00%	-16.359
280	Craniofaciocardiohepatic syndrome	OMIM:621192	1/12996	0.00%	-16.369
281	Collagenoma, familial cutaneous	OMIM:115250	1/12996	0.00%	-16.388
282	Phakomatosis pigmentovascularis	ORPHA:2875	1/12996	0.00%	-16.391
283	Hemochromatosis, type 1	OMIM:235200	1/12996	0.00%	-16.405
284	Chromosome 5q12 deletion syndrome	OMIM:615668	1/12996	0.00%	-16.458
285	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104	1/12996	0.00%	-16.478
286	Distal Xq28 microduplication syndrome	ORPHA:293939	1/12996	0.00%	-16.485
287	Neuraminidase deficiency	OMIM:256550	1/12996	0.00%	-16.505
288	Heterotaxy, visceral, 14	OMIM:621080	1/12996	0.00%	-16.518
289	Weill-Marchesani syndrome 2, dominant	OMIM:608328	1/12996	0.00%	-16.555
290	Opitz GBBB syndrome	ORPHA:2745	1/12996	0.00%	-16.605
291	PAGOD syndrome	ORPHA:991	1/12996	0.00%	-16.623
292	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334	1/12996	0.00%	-16.629
293	Mckusick-Kaufman syndrome	OMIM:236700	1/12996	0.00%	-16.658
294	Duane-Radial ray syndrome	OMIM:607323	1/12996	0.00%	-16.714
295	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967	1/12996	0.00%	-16.721
296	Trisomy 8p syndrome	ORPHA:264450	1/12996	0.00%	-16.723
297	Infantile sialic acid storage disease	OMIM:269920	1/12996	0.00%	-16.739
298	Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069	1/12996	0.00%	-16.767
299	Cryoglobulinemic vasculitis	ORPHA:91138	1/12996	0.00%	-16.805
300	Monosomy 13q14 syndrome	ORPHA:1587	1/12996	0.00%	-16.808
301	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502	1/12996	0.00%	-16.815
302	Trichohepatoneurodevelopmental syndrome	OMIM:618268	1/12996	0.00%	-16.843
303	Systemic lupus erythematosus 18	OMIM:621369	1/12996	0.00%	-16.871
304	Baraitser-Winter syndrome 1	OMIM:243310	1/12996	0.00%	-16.872
305	Cerebrofacioarticular syndrome	ORPHA:314679	1/12996	0.00%	-16.874
306	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649	1/12996	0.00%	-16.88
307	Long-Olsen-Distelmaier syndrome	OMIM:620609	1/12996	0.00%	-16.899
308	Cutis laxa, autosomal recessive, type IB	OMIM:614437	1/12996	0.00%	-16.906
309	Microscopic polyangiitis	ORPHA:727	1/12996	0.00%	-16.922
310	Chromosome 15q11.2 deletion syndrome	OMIM:615656	1/12996	0.00%	-16.923
311	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109	1/12996	0.00%	-16.932
312	Methimazole embryofetopathy	ORPHA:1923	1/12996	0.00%	-16.944
313	Buerger disease	ORPHA:36258	1/12996	0.00%	-16.953
314	Isolated right ventricular hypoplasia	ORPHA:439	1/12996	0.00%	-16.959
315	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817	1/12996	0.00%	-16.959
316	Nicolaides-Baraitser syndrome	OMIM:601358	1/12996	0.00%	-16.966
317	q21.1 microdeletion syndrome	ORPHA:250989	1/12996	0.00%	-16.987
318	Band-Like calcification with simplified gyration and polymicrogyria	OMIM:251290	1/12996	0.00%	-17.049
319	Distichiasis with congenital anomalies of the heart and peripheral	OMIM:126320	1/12996	0.00%	-17.06
320	Eisenmenger syndrome	ORPHA:97214	1/12996	0.00%	-17.062
321	Gaucher disease type 3	ORPHA:77261	1/12996	0.00%	-17.07
322	Distal 22q11.2 microduplication syndrome	ORPHA:261337	1/12996	0.00%	-17.084
323	Acrofacial dysostosis 1, Nager type	OMIM:154400	1/12996	0.00%	-17.122
324	Lipodystrophy, familial partial, type 7	OMIM:606721	1/12996	0.00%	-17.127
325	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866	1/12996	0.00%	-17.149
326	Methylmalonic acidemia with homocystinuria	ORPHA:26	1/12996	0.00%	-17.168
327	Lipodystrophy, familial partial, type 2	OMIM:151660	1/12996	0.00%	-17.189
328	Linear skin defects with multiple congenital anomalies 1	OMIM:309801	1/12996	0.00%	-17.193
329	Segmental outgrowth-lipomatosis-arteriovenous malformation-epidermal nevus syndrome	ORPHA:137608	1/12996	0.00%	-17.197
330	Amyloidosis, hereditary systemic 3	OMIM:620657	1/12996	0.00%	-17.197
331	Pulmonary atresia-intact ventricular septum syndrome	ORPHA:1208	1/12996	0.00%	-17.217
332	Waardenburg syndrome, type 2E	OMIM:611584	1/12996	0.00%	-17.224
333	Acrocardiofacial syndrome	ORPHA:2008	1/12996	0.00%	-17.225
334	Primary intestinal lymphangiectasia	ORPHA:90362	1/12996	0.00%	-17.281
335	Vascular hyalinosis	OMIM:277175	1/12996	0.00%	-17.289
336	Heterotaxy, visceral, 5	OMIM:270100	1/12996	0.00%	-17.324
337	Thanatophoric dysplasia type 2	ORPHA:93274	1/12996	0.00%	-17.329
338	Thanatophoric dysplasia type 1	ORPHA:1860	1/12996	0.00%	-17.329
339	Developmental delay with variable cardiac and renal congenital anomalies and dysmorphic facies	OMIM:621384	1/12996	0.00%	-17.34
340	Transaldolase deficiency	ORPHA:101028	1/12996	0.00%	-17.346
341	Autoimmune lymphoproliferative syndrome, type IIA	OMIM:603909	1/12996	0.00%	-17.35
342	Mosaic trisomy 1 syndrome	ORPHA:1692	1/12996	0.00%	-17.356
343	Holt-Oram syndrome	ORPHA:392	1/12996	0.00%	-17.378
344	Thrombocytopenia 11 with multiple congenital anomalies and dysmorphic facies	OMIM:620654	1/12996	0.00%	-17.391
345	Arterial calcification, generalized, of infancy, 2	OMIM:614473	1/12996	0.00%	-17.396
346	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938	1/12996	0.00%	-17.402
347	Lymphedema and cerebral arteriovenous anomaly	OMIM:152900	1/12996	0.00%	-17.429
348	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113	1/12996	0.00%	-17.457
349	Congenital rubella syndrome	ORPHA:290	1/12996	0.00%	-17.462
350	Coffin-Siris syndrome 4	OMIM:614609	1/12996	0.00%	-17.489
351	Orofaciodigital syndrome type 14	ORPHA:434179	1/12996	0.00%	-17.531
352	Ohdo syndrome	OMIM:249620	1/12996	0.00%	-17.531
353	Parkes Weber syndrome	ORPHA:90307	1/12996	0.00%	-17.556
354	PHACE association	OMIM:606519	1/12996	0.00%	-17.579
355	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025	1/12996	0.00%	-17.593
356	Holt-Oram syndrome	OMIM:142900	1/12996	0.00%	-17.607
357	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099	1/12996	0.00%	-17.616
358	Larsen syndrome	OMIM:150250	1/12996	0.00%	-17.629
359	Axenfeld-rieger syndrome, type 2	OMIM:601499	1/12996	0.00%	-17.631
360	Peters-plus syndrome	OMIM:261540	1/12996	0.00%	-17.638
361	Polymicrogyria with or without vascular-type EDS	OMIM:618343	1/12996	0.00%	-17.642
362	Cutis laxa, neonatal, with marfanoid phenotype	OMIM:614100	1/12996	0.00%	-17.649
363	Autoinflammation and autoimmunity, systemic, with immune dysregulation 2 	OMIM:621409	1/12996	0.00%	-17.673
364	Microphthalmia, syndromic 3	OMIM:206900	1/12996	0.00%	-17.676
365	Alpha-thalassemia/impaired intellectual development syndrome, deletion type	OMIM:141750	1/12996	0.00%	-17.676
366	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126	1/12996	0.00%	-17.7
367	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316	1/12996	0.00%	-17.717
368	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142	1/12996	0.00%	-17.764
369	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987	1/12996	0.00%	-17.776
370	q11.23 microduplication syndrome	ORPHA:96121	1/12996	0.00%	-17.78
371	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475	1/12996	0.00%	-17.789
372	Campomelia, Cumming type	ORPHA:1318	1/12996	0.00%	-17.79
373	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968	1/12996	0.00%	-17.812
374	Autosomal recessive multiple pterygium syndrome	ORPHA:2990	1/12996	0.00%	-17.838
375	Polymyositis	ORPHA:732	1/12996	0.00%	-17.881
376	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501	1/12996	0.00%	-17.903
377	Congenital heart defect-round face-developmental delay syndrome	ORPHA:1355	1/12996	0.00%	-17.92
378	Ramos-Arroyo syndrome	ORPHA:1051	1/12996	0.00%	-17.965
379	X-linked intellectual disability, Nascimento type	ORPHA:163956	1/12996	0.00%	-17.966
380	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343	1/12996	0.00%	-17.966
381	Hennekam syndrome	ORPHA:2136	1/12996	0.00%	-17.975
382	Trisomy 12p syndrome	ORPHA:1699	1/12996	0.00%	-17.976
383	Smith-Magenis syndrome	ORPHA:819	1/12996	0.00%	-17.984
384	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730	1/12996	0.00%	-17.99
385	Methylmalonic aciduria and homocystinuria, Cblj type	OMIM:614857	1/12996	0.00%	-18.004
386	Carpenter syndrome 1	OMIM:201000	1/12996	0.00%	-18.01
387	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295	1/12996	0.00%	-18.033
388	Complement component 4A deficiency	OMIM:614380	1/12996	0.00%	-18.034
389	Miller-Dieker lissencephaly syndrome	OMIM:247200	1/12996	0.00%	-18.052
390	Trisomy 4p syndrome	ORPHA:1738	1/12996	0.00%	-18.059
391	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557	1/12996	0.00%	-18.063
392	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498	1/12996	0.00%	-18.094
393	Necrotizing enterocolitis	ORPHA:391673	1/12996	0.00%	-18.099
394	Heterotaxy, visceral, 2, autosomal	OMIM:605376	1/12996	0.00%	-18.106
395	Steinfeld syndrome	OMIM:184705	1/12996	0.00%	-18.106
396	Vacterl association with hydrocephalus	OMIM:276950	1/12996	0.00%	-18.106
397	Campomelic dysplasia	OMIM:114290	1/12996	0.00%	-18.111
398	Neurodevelopmental disorder with hypotonia and speech delay, with or without seizures	OMIM:620455	1/12996	0.00%	-18.151
399	C syndrome	OMIM:211750	1/12996	0.00%	-18.151
400	SAPHO syndrome	ORPHA:793	1/12996	0.00%	-18.198
401	Orofaciodigital syndrome XIV	OMIM:615948	1/12996	0.00%	-18.239
402	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056	1/12996	0.00%	-18.261
403	Waldenström macroglobulinemia	ORPHA:33226	1/12996	0.00%	-18.263
404	Opitz-Kaveggia syndrome	OMIM:305450	1/12996	0.00%	-18.264
405	Meacham syndrome	ORPHA:3097	1/12996	0.00%	-18.273
406	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100	1/12996	0.00%	-18.277
407	Cutaneous small vessel vasculitis	ORPHA:889	1/12996	0.00%	-18.284
408	Aortic aneurysm, familial thoracic 4	OMIM:132900	1/12996	0.00%	-18.292
409	Chromosome 19q13.11 deletion syndrome, proximal	OMIM:617219	1/12996	0.00%	-18.3
410	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718	1/12996	0.00%	-18.306
411	Cayler cardiofacial syndrome	OMIM:125520	1/12996	0.00%	-18.325
412	Helsmoortel-van der Aa syndrome	OMIM:615873	1/12996	0.00%	-18.347
413	Kaposiform lymphangiomatosis	ORPHA:464329	1/12996	0.00%	-18.36
414	Cardiomyopathy, dilated, 1B	OMIM:600884	1/12996	0.00%	-18.384
415	Marbach-Rustad progeroid syndrome	OMIM:619322	1/12996	0.00%	-18.394
416	Senior-Loken syndrome 8	OMIM:616307	1/12996	0.00%	-18.403
417	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-18.406
418	GM1-gangliosidosis, type II	OMIM:230600	1/12996	0.00%	-18.429
419	Wolf-Hirschhorn syndrome	ORPHA:280	1/12996	0.00%	-18.435
420	Achondrogenesis type 1B	ORPHA:93298	1/12996	0.00%	-18.436
421	Achondrogenesis type 1A	ORPHA:93299	1/12996	0.00%	-18.436
422	Achondrogenesis	ORPHA:932	1/12996	0.00%	-18.436
423	Ramond-Elliott neurodevelopmental syndrome	OMIM:621421	1/12996	0.00%	-18.437
424	Feingold syndrome 1	OMIM:164280	1/12996	0.00%	-18.495
425	Lymphatic malformation 13	OMIM:620244	1/12996	0.00%	-18.496
426	Alkaptonuria	OMIM:203500	1/12996	0.00%	-18.517
427	Visceral myopathy, familial, with external ophthalmoplegia	OMIM:277320	1/12996	0.00%	-18.534
428	Genitopalatocardiac syndrome	OMIM:231060	1/12996	0.00%	-18.534
429	Immunoosseous dysplasia, Schimke type	OMIM:242900	1/12996	0.00%	-18.535
430	Congenital tracheal stenosis	ORPHA:141127	1/12996	0.00%	-18.54
431	Cardiomyopathy, dilated, 2M, autosomal recessive	OMIM:621261	1/12996	0.00%	-18.541
432	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300	1/12996	0.00%	-18.549
433	Kikuchi-Fujimoto disease	ORPHA:50918	1/12996	0.00%	-18.593
434	Beemer lethal malformation syndrome	OMIM:209970	1/12996	0.00%	-18.595
435	Cowden syndrome 1	OMIM:158350	1/12996	0.00%	-18.606
436	Mosaic variegated aneuploidy syndrome 2	OMIM:614114	1/12996	0.00%	-18.616
437	Dysmorphism-short stature-deafness-difference of sex development syndrome	ORPHA:2282	1/12996	0.00%	-18.617
438	Osteogenesis imperfecta, type VII	OMIM:610682	1/12996	0.00%	-18.621
439	Pseudo-Torch syndrome 2	OMIM:617397	1/12996	0.00%	-18.622
440	Singleton-Merten syndrome 1	OMIM:182250	1/12996	0.00%	-18.685
441	PHAVER syndrome	ORPHA:2876	1/12996	0.00%	-18.713
442	Aortic arch interruption, facial palsy, and retinal coloboma	OMIM:107550	1/12996	0.00%	-18.737
443	ALG9-CDG	ORPHA:79328	1/12996	0.00%	-18.746
444	Microcephaly, congenital heart disease, unilateral renal agenesis,and hyposegmented lungs	OMIM:601355	1/12996	0.00%	-18.758
445	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800	1/12996	0.00%	-18.765
446	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	OMIM:604381	1/12996	0.00%	-18.77
447	p22.1 microduplication syndrome	ORPHA:314034	1/12996	0.00%	-18.799
448	Chronic nonbacterial osteomyelitis/Chronic recurrent multifocal osteomyelitis	ORPHA:324964	1/12996	0.00%	-18.8
449	Beemer-Ertbruggen syndrome	ORPHA:1237	1/12996	0.00%	-18.819
450	Combined oxidative phosphorylation deficiency 3	OMIM:610505	1/12996	0.00%	-18.848
451	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934	1/12996	0.00%	-18.862
452	Heterotaxy, visceral, 6, autosomal	OMIM:614779	1/12996	0.00%	-18.878
453	Distal duplication 18q syndrome	ORPHA:1716	1/12996	0.00%	-18.885
454	Hay-Wells syndrome	OMIM:106260	1/12996	0.00%	-18.909
455	Glomuvenous malformation	ORPHA:83454	1/12996	0.00%	-18.945
456	Acitretin/etretinate embryopathy	ORPHA:40366	1/12996	0.00%	-18.946
457	Atrial septal defect, coronary sinus type	ORPHA:99104	1/12996	0.00%	-18.972
458	Kabuki Syndrome 1	OMIM:147920	1/12996	0.00%	-18.976
459	Neurodevelopmental disorder with speech or visual impairment and brain hypomyelination	OMIM:621034	1/12996	0.00%	-18.981
460	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900	1/12996	0.00%	-18.987
461	Right pulmonary artery, anomalous origin of, familial	OMIM:610338	1/12996	0.00%	-18.997
462	CHIME syndrome	OMIM:280000	1/12996	0.00%	-18.999
463	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612	1/12996	0.00%	-19.005
464	Autoimmune lymphoproliferative syndrome	OMIM:601859	1/12996	0.00%	-19.034
465	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641	1/12996	0.00%	-19.062
466	Carnitine palmitoyltransferase II deficiency, lethal neonatal	OMIM:608836	1/12996	0.00%	-19.071
467	Interstitial lung disease, nephrotic syndrome, and epidermolysis bullosa, congenital	OMIM:614748	1/12996	0.00%	-19.071
468	Seckel syndrome 10	OMIM:617253	1/12996	0.00%	-19.072
469	Isolated permanent neonatal diabetes mellitus	ORPHA:99885	1/12996	0.00%	-19.08
470	Kleefstra syndrome 1	OMIM:610253	1/12996	0.00%	-19.085
471	Cutis laxa, autosomal recessive, type IIC	OMIM:617402	1/12996	0.00%	-19.086
472	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047	1/12996	0.00%	-19.09
473	Karayol-Borroto-Haghshenas neurodevelopmental syndrome	OMIM:620985	1/12996	0.00%	-19.093
474	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-19.101
475	Ritscher-Schinzel syndrome 2	OMIM:300963	1/12996	0.00%	-19.116
476	Pulmonary venoocclusive disease 1	OMIM:265450	1/12996	0.00%	-19.118
477	Neurofaciodigitorenal syndrome	ORPHA:2673	1/12996	0.00%	-19.156
478	Distal 7q11.23 microduplication syndrome	ORPHA:261102	1/12996	0.00%	-19.159
479	Atrial standstill 2	OMIM:615745	1/12996	0.00%	-19.162
480	Oculoectodermal syndrome	ORPHA:3339	1/12996	0.00%	-19.169
481	Fanconi anemia, complementation group I	OMIM:609053	1/12996	0.00%	-19.185
482	Apert syndrome	OMIM:101200	1/12996	0.00%	-19.186
483	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271	1/12996	0.00%	-19.187
484	Miller-Dieker syndrome (MDS)	DECIPHER:21	1/12996	0.00%	-19.193
485	Gastritis, familial giant hypertrophic	OMIM:137280	1/12996	0.00%	-19.194
486	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-19.204
487	Congenital lipomatous overgrowth, vascular malformations, and epidermal nevi	OMIM:612918	1/12996	0.00%	-19.216
488	Distal triplication 15q syndrome	ORPHA:314588	1/12996	0.00%	-19.229
489	Coffin-Lowry syndrome	OMIM:303600	1/12996	0.00%	-19.237
490	Cardiospondylocarpofacial syndrome	OMIM:157800	1/12996	0.00%	-19.244
491	CLOVES syndrome	ORPHA:140944	1/12996	0.00%	-19.246
492	Gaucher disease, type III	OMIM:231000	1/12996	0.00%	-19.26
493	Arterial dissection-lentiginosis syndrome	ORPHA:1682	1/12996	0.00%	-19.283
494	Cardiomyopathy, familial restrictive, 3	OMIM:612422	1/12996	0.00%	-19.287
495	Familial atrial myxoma	ORPHA:615	1/12996	0.00%	-19.292
496	Zimmermann-Laband syndrome 1	OMIM:135500	1/12996	0.00%	-19.322
497	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088	1/12996	0.00%	-19.333
498	Emanuel syndrome	ORPHA:96170	1/12996	0.00%	-19.345
499	Turner syndrome	ORPHA:881	1/12996	0.00%	-19.349
500	Diamond-Blackfan anemia 6	OMIM:612561	1/12996	0.00%	-19.362
501	Segmental venous malformation	ORPHA:217008	1/12996	0.00%	-19.37
502	Temtamy syndrome	ORPHA:1777	1/12996	0.00%	-19.377
503	Familial aortic dissection	ORPHA:229	1/12996	0.00%	-19.389
504	Distal deletion 17q syndrome	ORPHA:1597	1/12996	0.00%	-19.409
505	Loeys-Dietz syndrome 3	OMIM:613795	1/12996	0.00%	-19.414
506	Immunodeficiency 59 and hypoglycemia	OMIM:233600	1/12996	0.00%	-19.418
507	Hydrocephaly-low insertion umbilicus syndrome	ORPHA:2184	1/12996	0.00%	-19.423
508	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980	1/12996	0.00%	-19.429
509	Fraser syndrome	OMIM:219000	1/12996	0.00%	-19.451
510	Monosomy 5p syndrome	ORPHA:281	1/12996	0.00%	-19.453
511	Loeys-Dietz syndrome 1	OMIM:609192	1/12996	0.00%	-19.467
512	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376	1/12996	0.00%	-19.469
513	Orofaciodigital syndrome XX	OMIM:620718	1/12996	0.00%	-19.475
514	Pulmonary hypertension, primary, 1	OMIM:178600	1/12996	0.00%	-19.481
515	Thymic neuroendocrine tumor	ORPHA:97289	1/12996	0.00%	-19.489
516	Epilepsy of infancy with migrating focal seizures	ORPHA:293181	1/12996	0.00%	-19.49
517	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791	1/12996	0.00%	-19.497
518	Ventriculomegaly with defects of the radius and kidney	OMIM:602200	1/12996	0.00%	-19.55
519	Cockayne syndrome	ORPHA:191	1/12996	0.00%	-19.551
520	Nf1-Microdeletion syndrome	DECIPHER:15	1/12996	0.00%	-19.605
521	CLAPO syndrome	ORPHA:168984	1/12996	0.00%	-19.662
522	Gaucher disease, type IIIC	OMIM:231005	1/12996	0.00%	-19.664
523	Lowry-Maclean syndrome	OMIM:600252	1/12996	0.00%	-19.668
524	Osteopathia striata with cranial sclerosis	OMIM:300373	1/12996	0.00%	-19.675
525	Thakker-Donnai syndrome	ORPHA:1780	1/12996	0.00%	-19.68
526	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428	1/12996	0.00%	-19.715
527	Cornelia de Lange syndrome 1	OMIM:122470	1/12996	0.00%	-19.718
528	Mosaic trisomy 14 syndrome	ORPHA:1703	1/12996	0.00%	-19.721
529	Multiple pterygium syndrome, Lethal type	OMIM:253290	1/12996	0.00%	-19.733
530	Multiple pterygium syndrome, X-linked	OMIM:312150	1/12996	0.00%	-19.733
531	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877	1/12996	0.00%	-19.747
532	Cardiogenic shock	ORPHA:97292	1/12996	0.00%	-19.754
533	Patent ductus arteriosus-bicuspid aortic valve-hand anomalies syndrome	ORPHA:228190	1/12996	0.00%	-19.77
534	Keutel syndrome	OMIM:245150	1/12996	0.00%	-19.775
535	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866	1/12996	0.00%	-19.78
536	Infantile systemic hyalinosis	ORPHA:2176	1/12996	0.00%	-19.786
537	Microphthalmia with linear skin defects syndrome	ORPHA:2556	1/12996	0.00%	-19.79
538	Auralcephalosyndactyly	OMIM:109050	1/12996	0.00%	-19.796
539	Pseudoxanthoma elasticum	ORPHA:758	1/12996	0.00%	-19.799
540	Cardiomyopathy, dilated, 1S	OMIM:613426	1/12996	0.00%	-19.816
541	Acrocraniofacial dysostosis	ORPHA:949	1/12996	0.00%	-19.838
542	Cardiomyopathy, familial hypertrophic, 4	OMIM:115197	1/12996	0.00%	-19.842
543	Tropical endomyocardial fibrosis	ORPHA:75565	1/12996	0.00%	-19.858
544	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210	1/12996	0.00%	-19.863
545	Osteogenesis imperfecta, type I	OMIM:166200	1/12996	0.00%	-19.875
546	Chromosome 1q21.1 deletion syndrome, 1.35-mb	OMIM:612474	1/12996	0.00%	-19.925
547	Arthrogryposis multiplex congenita, Neurogenic type	OMIM:208100	1/12996	0.00%	-19.932
548	Congenital disorder of deglycosylation 1	OMIM:615273	1/12996	0.00%	-19.944
549	Desmosterolosis	OMIM:602398	1/12996	0.00%	-19.964
550	Monosomy 18p syndrome	ORPHA:1598	1/12996	0.00%	-19.965
551	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601	1/12996	0.00%	-19.968
552	Down syndrome	ORPHA:870	1/12996	0.00%	-19.974
553	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659	1/12996	0.00%	-19.975
554	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540	1/12996	0.00%	-19.986
555	Costello syndrome	OMIM:218040	1/12996	0.00%	-19.997
556	Complement factor I deficiency	OMIM:610984	1/12996	0.00%	-20.027
557	Telangiectasia, hereditary benign	OMIM:187260	1/12996	0.00%	-20.034
558	MC syndrome 1	OMIM:257920	1/12996	0.00%	-20.049
559	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653	1/12996	0.00%	-20.065
560	Postinfectious vasculitis	ORPHA:48435	1/12996	0.00%	-20.074
561	Acrocallosal syndrome	OMIM:200990	1/12996	0.00%	-20.084
562	Distal deletion 10p syndrome	ORPHA:1580	1/12996	0.00%	-20.092
563	D-glyceric aciduria	OMIM:220120	1/12996	0.00%	-20.094
564	Neonatal Marfan syndrome	ORPHA:284979	1/12996	0.00%	-20.097
565	Hyperzincemia with functional zinc depletion	OMIM:601979	1/12996	0.00%	-20.11
566	Immunodeficiency 132B	OMIM:621096	1/12996	0.00%	-20.11
567	Currarino syndrome	OMIM:176450	1/12996	0.00%	-20.11
568	Roberts-SC phocomelia syndrome	OMIM:268300	1/12996	0.00%	-20.128
569	Hyperlysinemia	ORPHA:2203	1/12996	0.00%	-20.149
570	Desmosterolosis	ORPHA:35107	1/12996	0.00%	-20.151
571	Lateral meningocele syndrome	OMIM:130720	1/12996	0.00%	-20.19
572	Cat-eye syndrome	ORPHA:195	1/12996	0.00%	-20.193
573	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961	1/12996	0.00%	-20.194
574	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709	1/12996	0.00%	-20.201
575	Isolated polycystic liver disease	ORPHA:2924	1/12996	0.00%	-20.211
576	Loeys-Dietz syndrome	ORPHA:60030	1/12996	0.00%	-20.22
