! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Brachydactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001156">HP:0001156</a>
!  Joint stiffness <a href="https://hpo.jax.org/app/browse/term/HP:0001387">HP:0001387</a>
!  Pulmonic stenosis <a href="https://hpo.jax.org/app/browse/term/HP:0001642">HP:0001642</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Lumbar hyperlordosis <a href="https://hpo.jax.org/app/browse/term/HP:0002938">HP:0002938</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  High myopia <a href="https://hpo.jax.org/app/browse/term/HP:0011003">HP:0011003</a>
!  Muscular ventricular septal defect <a href="https://hpo.jax.org/app/browse/term/HP:0011623">HP:0011623</a>
!  Microspherophakia <a href="https://hpo.jax.org/app/browse/term/HP:0030961">HP:0030961</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
300	Acrofacial dysostosis, Cincinnati type	OMIM:616462	1/12996	0.00%	-4.042
301	Fanconi anemia, complementation group I	OMIM:609053	1/12996	0.00%	-4.114
302	Cleidocranial dysplasia	OMIM:119600	1/12996	0.00%	-4.132
303	Lowe syndrome	OMIM:309000	1/12996	0.00%	-4.14
304	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851	1/12996	0.00%	-4.179
305	Hypochondroplasia	ORPHA:429	1/12996	0.00%	-4.187
306	Mucopolysaccharidosis type 3	ORPHA:581	1/12996	0.00%	-4.193
307	Hunter-Macdonald syndrome	OMIM:611962	1/12996	0.00%	-4.195
308	Cerebellofaciodental syndrome	OMIM:616202	1/12996	0.00%	-4.197
309	ZTTK syndrome	ORPHA:500150	1/12996	0.00%	-4.214
310	p13.12 microdeletion syndrome	ORPHA:254346	1/12996	0.00%	-4.217
311	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583	1/12996	0.00%	-4.229
312	Carey-Fineman-Ziter syndrome	OMIM:254940	1/12996	0.00%	-4.231
313	Fucosidosis	OMIM:230000	1/12996	0.00%	-4.238
314	Otopalatodigital syndrome, type II	OMIM:304120	1/12996	0.00%	-4.242
315	Neurofibromatosis type 1	ORPHA:636	1/12996	0.00%	-4.246
316	Mucopolysaccharidosis, type II	OMIM:309900	1/12996	0.00%	-4.259
317	Mosaic trisomy 3 syndrome	ORPHA:100071	1/12996	0.00%	-4.259
318	Duane-Radial ray syndrome	OMIM:607323	1/12996	0.00%	-4.263
319	Stickler syndrome, type IV	OMIM:614134	1/12996	0.00%	-4.281
320	Craniofacial dysostosis-diaphyseal hyperplasia syndrome	ORPHA:1798	1/12996	0.00%	-4.299
321	Monosomy 13q14 syndrome	ORPHA:1587	1/12996	0.00%	-4.307
322	Spondylomegaepiphyseal dysplasia with upper limb mesomelia, punctatecalcifications, and deafness	OMIM:609616	1/12996	0.00%	-4.308
323	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580	1/12996	0.00%	-4.316
324	Frontorhiny	ORPHA:391474	1/12996	0.00%	-4.334
325	Wieacker-Wolff syndrome, female-restricted	OMIM:301041	1/12996	0.00%	-4.37
326	Rubinstein-Taybi syndrome	ORPHA:783	1/12996	0.00%	-4.388
327	Brittle cornea syndrome	OMIM:229200	1/12996	0.00%	-4.429
328	Tyshchenko syndrome	OMIM:615102	1/12996	0.00%	-4.442
329	Spondyloepimetaphyseal dysplasia, Aggrecan type	OMIM:612813	1/12996	0.00%	-4.448
330	q24 microdeletion syndrome	ORPHA:94065	1/12996	0.00%	-4.457
331	Lateral meningocele syndrome	ORPHA:2789	1/12996	0.00%	-4.464
332	Freeman-Sheldon syndrome	ORPHA:2053	1/12996	0.00%	-4.477
333	Multiple epiphyseal dysplasia type 4	ORPHA:93307	1/12996	0.00%	-4.488
334	Cranioectodermal dysplasia	OMIM:218330	1/12996	0.00%	-4.49
335	Kleefstra syndrome	ORPHA:261494	1/12996	0.00%	-4.507
336	Van Maldergem syndrome 1	OMIM:601390	1/12996	0.00%	-4.563
337	Holoprosencephaly	ORPHA:2162	1/12996	0.00%	-4.568
338	Smith-Lemli-Opitz syndrome	OMIM:270400	1/12996	0.00%	-4.584
339	Night blindness-skeletal anomalies-dysmorphism syndrome	ORPHA:1390	1/12996	0.00%	-4.587
340	Alström syndrome	ORPHA:64	1/12996	0.00%	-4.591
341	Aymé-Gripp syndrome	ORPHA:1272	1/12996	0.00%	-4.601
342	Marfan lipodystrophy syndrome	OMIM:616914	1/12996	0.00%	-4.614
343	Noonan syndrome 8	OMIM:615355	1/12996	0.00%	-4.623
344	Osteogenesis imperfecta	ORPHA:666	1/12996	0.00%	-4.631
345	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359	1/12996	0.00%	-4.649
346	Metatropic dysplasia	ORPHA:2635	1/12996	0.00%	-4.649
347	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637	1/12996	0.00%	-4.651
348	Cooper-Jabs syndrome	ORPHA:1488	1/12996	0.00%	-4.68
349	Hurler-Scheie syndrome	ORPHA:93476	1/12996	0.00%	-4.684
350	Braddock-Carey syndrome 1	OMIM:619980	1/12996	0.00%	-4.696
351	Tayoun-Maawali syndrome	OMIM:621184	1/12996	0.00%	-4.7
352	ReNU syndrome	OMIM:620851	1/12996	0.00%	-4.705
353	,XXXXY syndrome	ORPHA:96264	1/12996	0.00%	-4.725
354	Achondroplasia	ORPHA:15	1/12996	0.00%	-4.732
355	Cowden syndrome	ORPHA:201	1/12996	0.00%	-4.738
356	Pallister-Hall syndrome	ORPHA:672	1/12996	0.00%	-4.773
357	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073	1/12996	0.00%	-4.775
358	Intellectual developmental disorder, autosomal recessive 84	OMIM:620401	1/12996	0.00%	-4.776
359	Catel-Manzke syndrome	OMIM:616145	1/12996	0.00%	-4.806
360	Monosomy X syndrome	ORPHA:99226	1/12996	0.00%	-4.821
361	Mosaic monosomy X syndrome	ORPHA:99228	1/12996	0.00%	-4.821
362	Turner syndrome	ORPHA:881	1/12996	0.00%	-4.821
363	Turner syndrome due to structural X chromosome anomalies	ORPHA:99413	1/12996	0.00%	-4.821
364	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome	ORPHA:453499	1/12996	0.00%	-4.828
365	MC syndrome	ORPHA:293843	1/12996	0.00%	-4.831
366	RIN2 syndrome	ORPHA:217335	1/12996	0.00%	-4.842
367	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316	1/12996	0.00%	-4.847
368	Achondroplasia	OMIM:100800	1/12996	0.00%	-4.872
369	Thanatophoric dysplasia type 2	ORPHA:93274	1/12996	0.00%	-4.88
370	Epiphyseal dysplasia, multiple, 4	OMIM:226900	1/12996	0.00%	-4.888
371	Spondyloepiphyseal dysplasia tarda, X-linked	OMIM:313400	1/12996	0.00%	-4.891
372	Werner syndrome	ORPHA:902	1/12996	0.00%	-4.896
373	Marinesco-Sjögren syndrome	ORPHA:559	1/12996	0.00%	-4.914
374	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866	1/12996	0.00%	-4.932
375	Skeletal dysplasia-T-cell immunodeficiency-developmental delay syndrome	ORPHA:508533	1/12996	0.00%	-4.936
376	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	OMIM:132450	1/12996	0.00%	-4.936
377	Pontocerebellar hypoplasia, type 8	OMIM:614961	1/12996	0.00%	-4.936
378	Down syndrome	OMIM:190685	1/12996	0.00%	-4.94
379	Short stature and facioauriculothoracic malformations	OMIM:609654	1/12996	0.00%	-4.947
380	Frontometaphyseal dysplasia 2	OMIM:617137	1/12996	0.00%	-4.948
381	Noonan syndrome 9	OMIM:616559	1/12996	0.00%	-4.976
382	Cardiofaciocutaneous syndrome 1	OMIM:115150	1/12996	0.00%	-4.986
383	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	OMIM:617164	1/12996	0.00%	-4.994
384	Heart defects-limb shortening syndrome	ORPHA:1354	1/12996	0.00%	-4.995
385	Trichohepatoneurodevelopmental syndrome	OMIM:618268	1/12996	0.00%	-4.998
386	Kabuki syndrome 2	OMIM:300867	1/12996	0.00%	-5.007
387	Nestor-Guillermo progeria syndrome	OMIM:614008	1/12996	0.00%	-5.02
388	MC syndrome 1	OMIM:257920	1/12996	0.00%	-5.022
389	Congenital heart defects and skeletal malformations syndrome	OMIM:617602	1/12996	0.00%	-5.032
390	Mosaic trisomy 9 syndrome	ORPHA:99776	1/12996	0.00%	-5.044
391	Diamond-Blackfan anemia 7	OMIM:612562	1/12996	0.00%	-5.045
392	Floating-Harbor syndrome	OMIM:136140	1/12996	0.00%	-5.054
393	Singleton-Merten syndrome 1	OMIM:182250	1/12996	0.00%	-5.055
394	Meier-Gorlin syndrome 7	OMIM:617063	1/12996	0.00%	-5.057
395	Arterial tortuosity syndrome	OMIM:208050	1/12996	0.00%	-5.059
396	Leri-Weill dyschondrosteosis	OMIM:127300	1/12996	0.00%	-5.085
397	Alstrom syndrome	OMIM:203800	1/12996	0.00%	-5.092
398	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	OMIM:601552	1/12996	0.00%	-5.096
399	Mend syndrome	OMIM:300960	1/12996	0.00%	-5.097
400	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914	1/12996	0.00%	-5.101
401	Osteochondrodysplasia	OMIM:184260	1/12996	0.00%	-5.111
402	Microphthalmia, syndromic 9	OMIM:601186	1/12996	0.00%	-5.113
403	Brachydactyly, type B1	OMIM:113000	1/12996	0.00%	-5.114
404	STAR syndrome	OMIM:300707	1/12996	0.00%	-5.125
405	Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392	1/12996	0.00%	-5.129
406	Non-distal duplication 10q syndrome	ORPHA:1695	1/12996	0.00%	-5.129
407	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557	1/12996	0.00%	-5.138
408	Larsen-like osseous dysplasia-short stature syndrome	ORPHA:2370	1/12996	0.00%	-5.146
409	Bardet-Biedl syndrome 1	OMIM:209900	1/12996	0.00%	-5.147
410	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780	1/12996	0.00%	-5.152
411	Holt-Oram syndrome	ORPHA:392	1/12996	0.00%	-5.196
412	IVIC syndrome	ORPHA:2307	1/12996	0.00%	-5.199
413	Cornelia de Lange syndrome 2	OMIM:300590	1/12996	0.00%	-5.204
414	Diabetic embryopathy	ORPHA:1926	1/12996	0.00%	-5.209
415	p25.3 microdeletion syndrome	ORPHA:435638	1/12996	0.00%	-5.21
416	-M syndrome 1	OMIM:273750	1/12996	0.00%	-5.215
417	Fetal alcohol syndrome	ORPHA:1915	1/12996	0.00%	-5.218
418	Zimmermann-Laband syndrome 1	OMIM:135500	1/12996	0.00%	-5.218
419	Carey-Fineman-Ziter syndrome	ORPHA:1358	1/12996	0.00%	-5.233
420	Prader-Willi syndrome due to translocation	ORPHA:177907	1/12996	0.00%	-5.233
421	p13.3 microduplication syndrome	ORPHA:447980	1/12996	0.00%	-5.237
422	Nicolaides-Baraitser syndrome	ORPHA:3051	1/12996	0.00%	-5.239
423	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576	1/12996	0.00%	-5.241
424	Chromosome 1q21.1 deletion syndrome, 1.35-mb	OMIM:612474	1/12996	0.00%	-5.255
425	Ectopia lentis, familial	OMIM:129600	1/12996	0.00%	-5.259
426	Acrocapitofemoral dysplasia	OMIM:607778	1/12996	0.00%	-5.263
427	Mucolipidosis type II	ORPHA:576	1/12996	0.00%	-5.271
428	Congenital disorder of glycosylation, type IICC	OMIM:621381	1/12996	0.00%	-5.291
429	Noonan syndrome 6	OMIM:613224	1/12996	0.00%	-5.297
430	Acromesomelic dysplasia, Grebe type	ORPHA:2098	1/12996	0.00%	-5.301
431	Lenz-Majewski hyperostotic dysplasia	ORPHA:2658	1/12996	0.00%	-5.307
432	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314	1/12996	0.00%	-5.312
433	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055	1/12996	0.00%	-5.325
434	Coffin-Lowry syndrome	ORPHA:192	1/12996	0.00%	-5.327
435	Borjeson-Forssman-Lehmann syndrome	OMIM:301900	1/12996	0.00%	-5.336
436	Li-Takada-Miyake syndrome	OMIM:621212	1/12996	0.00%	-5.341
437	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995	1/12996	0.00%	-5.343
438	Melnick-Needles syndrome	ORPHA:2484	1/12996	0.00%	-5.347
439	McDonough syndrome	ORPHA:2471	1/12996	0.00%	-5.353
440	Immunoskeletal dysplasia with neurodevelopmental abnormalitie	OMIM:617425	1/12996	0.00%	-5.356
441	GAPO syndrome	OMIM:230740	1/12996	0.00%	-5.363
442	Shprintzen-Goldberg syndrome	ORPHA:2462	1/12996	0.00%	-5.368
443	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701	1/12996	0.00%	-5.376
444	Noonan syndrome 14	OMIM:619745	1/12996	0.00%	-5.386
445	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782	1/12996	0.00%	-5.42
446	Progeroid short stature with pigmented nevi	OMIM:176690	1/12996	0.00%	-5.429
447	Microcephalic osteodysplastic primordial dwarfism types I and III	ORPHA:2636	1/12996	0.00%	-5.432
448	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-5.438
449	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome	OMIM:603387	1/12996	0.00%	-5.445
450	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404	1/12996	0.00%	-5.447
451	Stuve-Wiedemann syndrome	OMIM:601559	1/12996	0.00%	-5.454
452	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571	1/12996	0.00%	-5.459
453	Spondylometaepiphyseal dysplasia, short Limb-Hand type	OMIM:271665	1/12996	0.00%	-5.467
454	Hypochondroplasia	OMIM:146000	1/12996	0.00%	-5.475
455	Short stature-valvular heart disease-characteristic facies syndrome	ORPHA:2868	1/12996	0.00%	-5.478
456	Oculoskeletodental syndrome	OMIM:618440	1/12996	0.00%	-5.482
457	Joint laxity, short stature, and myopia	OMIM:617662	1/12996	0.00%	-5.491
458	Vater associationvacterl association, included	OMIM:192350	1/12996	0.00%	-5.496
459	Prader-Willi syndrome	OMIM:176270	1/12996	0.00%	-5.501
460	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791	1/12996	0.00%	-5.505
461	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044	1/12996	0.00%	-5.508
462	Potocki-Lupski syndrome	OMIM:610883	1/12996	0.00%	-5.509
463	Prader-Willi syndrome	ORPHA:739	1/12996	0.00%	-5.53
464	Smith-Mccort dysplasia 2	OMIM:615222	1/12996	0.00%	-5.532
465	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980	1/12996	0.00%	-5.547
466	Frank-Ter Haar syndrome	ORPHA:137834	1/12996	0.00%	-5.565
467	RERE-related neurodevelopmental syndrome	ORPHA:494344	1/12996	0.00%	-5.571
468	Neurofibromatosis, type 1	OMIM:162200	1/12996	0.00%	-5.573
469	Trichorhinophalangeal syndrome, type III	OMIM:190351	1/12996	0.00%	-5.575
470	Cerebellar-facial-dental syndrome	ORPHA:444072	1/12996	0.00%	-5.578
471	Acrodysostosis 1, with or without hormone resistance	OMIM:101800	1/12996	0.00%	-5.581
472	Cutis laxa, autosomal recessive, type ID	OMIM:620780	1/12996	0.00%	-5.582
473	Lethal congenital contracture syndrome 10	OMIM:617022	1/12996	0.00%	-5.585
474	Acromesomelic dysplasia 4	OMIM:619636	1/12996	0.00%	-5.586
475	Oculodentodigital dysplasia	ORPHA:2710	1/12996	0.00%	-5.59
476	Arthrogryposis, distal, type 3	OMIM:114300	1/12996	0.00%	-5.598
477	Cutis laxa, autosomal recessive, type IIA	OMIM:219200	1/12996	0.00%	-5.622
478	Mucopolysaccharidosis, type X	OMIM:619698	1/12996	0.00%	-5.641
479	Wieacker-Wolff syndrome	OMIM:314580	1/12996	0.00%	-5.668
480	Brachyolmia type 3	OMIM:113500	1/12996	0.00%	-5.677
481	CHOPS syndrome	OMIM:616368	1/12996	0.00%	-5.68
482	Kleefstra syndrome 1	OMIM:610253	1/12996	0.00%	-5.685
483	Thoracomelic dysplasia	ORPHA:1803	1/12996	0.00%	-5.696
484	Fanconi anemia	ORPHA:84	1/12996	0.00%	-5.698
485	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360	1/12996	0.00%	-5.7
486	Chromosome 1q41-q42 deletion syndrome	OMIM:612530	1/12996	0.00%	-5.743
487	Neurofibromatosis-Noonan syndrome	OMIM:601321	1/12996	0.00%	-5.744
488	Pfeiffer syndrome	ORPHA:710	1/12996	0.00%	-5.76
489	Short-Rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376	1/12996	0.00%	-5.765
490	Mosaic trisomy 8 syndrome	ORPHA:96061	1/12996	0.00%	-5.769
491	Rhizomelic dysplasia, Patterson-Lowry type	ORPHA:2831	1/12996	0.00%	-5.77
492	Fountain syndrome	ORPHA:3219	1/12996	0.00%	-5.78
493	Congenital contractural arachnodactyly	ORPHA:115	1/12996	0.00%	-5.785
494	Escobar syndrome	OMIM:265000	1/12996	0.00%	-5.786
495	Opitz-Kaveggia syndrome	OMIM:305450	1/12996	0.00%	-5.806
496	Microcephaly-Capillary malformation syndrome	OMIM:614261	1/12996	0.00%	-5.809
497	Neurodevelopmental disorder with early-onset seizures, facial dysmorphism, and behavioral abnormalities	OMIM:621390	1/12996	0.00%	-5.816
498	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-5.835
499	Spondyloepimetaphyseal dysplasia, X-linked, with mental deterioration	OMIM:300232	1/12996	0.00%	-5.844
500	Spastic paraplegia 20, autosomal recessive	OMIM:275900	1/12996	0.00%	-5.844
501	Marden-Walker syndrome	OMIM:248700	1/12996	0.00%	-5.848
502	Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472	1/12996	0.00%	-5.853
503	Stüve-Wiedemann syndrome	ORPHA:3206	1/12996	0.00%	-5.855
504	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070	1/12996	0.00%	-5.857
505	Acrocraniofacial dysostosis	ORPHA:949	1/12996	0.00%	-5.859
506	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501	1/12996	0.00%	-5.859
507	Karayol-Borroto-Haghshenas neurodevelopmental syndrome	OMIM:620985	1/12996	0.00%	-5.866
508	Short stature, optic nerve atrophy, and pelger-huet anomaly	OMIM:614800	1/12996	0.00%	-5.87
509	Pelizaeus-Merzbacher disease	ORPHA:702	1/12996	0.00%	-5.874
510	Microcephaly, progressive, with simplified gyral pattern and cerebellar hypoplasia	OMIM:621436	1/12996	0.00%	-5.876
511	Linear skin defects with multiple congenital anomalies 1	OMIM:309801	1/12996	0.00%	-5.878
512	Mesoaxial hexadactyly and cardiac malformation	OMIM:249670	1/12996	0.00%	-5.88
513	Spondyloepiphyseal dysplasia tarda	ORPHA:93284	1/12996	0.00%	-5.888
514	PHAVER syndrome	ORPHA:2876	1/12996	0.00%	-5.917
515	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167	1/12996	0.00%	-5.927
516	Frank-ter Haar syndrome	OMIM:249420	1/12996	0.00%	-5.941
517	Craniofrontonasal syndrome	OMIM:304110	1/12996	0.00%	-5.941
518	Cutis laxa, autosomal recessive, type IIC	OMIM:617402	1/12996	0.00%	-5.944
519	Toriello-Carey syndrome	ORPHA:3338	1/12996	0.00%	-5.973
520	Multiple epiphyseal dysplasia, Lowry type	ORPHA:166016	1/12996	0.00%	-5.975
521	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200	1/12996	0.00%	-5.988
522	Congenital rubella syndrome	ORPHA:290	1/12996	0.00%	-5.99
523	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284	1/12996	0.00%	-5.994
524	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277	1/12996	0.00%	-5.994
525	Monosomy 18q syndrome	ORPHA:1600	1/12996	0.00%	-6.027
526	Microcephaly-cardiac defect-lung malsegmentation syndrome	ORPHA:2516	1/12996	0.00%	-6.042
527	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430	1/12996	0.00%	-6.043
528	Orofaciodigital syndrome XXI	OMIM:301132	1/12996	0.00%	-6.053
529	Neu-Laxova syndrome 1	OMIM:256520	1/12996	0.00%	-6.053
530	Alkaptonuria	ORPHA:56	1/12996	0.00%	-6.054
531	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953	1/12996	0.00%	-6.055
532	Monosomy 9q22.3 syndrome	ORPHA:77301	1/12996	0.00%	-6.069
533	Acromesomelic dysplasia, Maroteaux type	OMIM:602875	1/12996	0.00%	-6.07
534	Short stature-craniofacial anomalies-genital hypoplasia syndrome	ORPHA:2994	1/12996	0.00%	-6.078
535	Rapid-onset childhood obesity-hypothalamic dysfunction-hypoventilation-autonomic dysregulation syndrome	ORPHA:293987	1/12996	0.00%	-6.096
536	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156	1/12996	0.00%	-6.1
537	Hall-Riggs syndrome	OMIM:234250	1/12996	0.00%	-6.106
538	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502	1/12996	0.00%	-6.108
539	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723	1/12996	0.00%	-6.11
540	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316	1/12996	0.00%	-6.112
541	Short-rib thoracic dysplasia 12	OMIM:269860	1/12996	0.00%	-6.118
542	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028	1/12996	0.00%	-6.124
543	Arterial tortuosity syndrome	ORPHA:3342	1/12996	0.00%	-6.129
544	Ogden syndrome	OMIM:300855	1/12996	0.00%	-6.138
545	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899	1/12996	0.00%	-6.146
546	Brachycephaly, deafness, cataract, microstomia, and impaired intellectual development	OMIM:601353	1/12996	0.00%	-6.152
547	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237	1/12996	0.00%	-6.159
548	Oculoskeletodental syndrome	ORPHA:557003	1/12996	0.00%	-6.161
549	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452	1/12996	0.00%	-6.167
550	CK syndrome	OMIM:300831	1/12996	0.00%	-6.172
551	Primrose syndrome	OMIM:259050	1/12996	0.00%	-6.199
552	Genitopatellar syndrome	OMIM:606170	1/12996	0.00%	-6.208
553	Weaver syndrome	ORPHA:3447	1/12996	0.00%	-6.215
554	Schaaf-Yang syndrome	ORPHA:398069	1/12996	0.00%	-6.224
555	Cerebrocostomandibular syndrome	OMIM:117650	1/12996	0.00%	-6.224
556	Autosomal recessive Stickler syndrome	ORPHA:250984	1/12996	0.00%	-6.23
557	Larsen syndrome	ORPHA:503	1/12996	0.00%	-6.232
558	Familial dysautonomia	ORPHA:1764	1/12996	0.00%	-6.241
559	Ruvalcaba syndrome	ORPHA:3121	1/12996	0.00%	-6.258
560	Steel syndrome	OMIM:615155	1/12996	0.00%	-6.263
561	Neurofibromatosis-Noonan syndrome	ORPHA:638	1/12996	0.00%	-6.265
562	Multiple pterygium syndrome, Lethal type	OMIM:253290	1/12996	0.00%	-6.268
563	Multiple pterygium syndrome, X-linked	OMIM:312150	1/12996	0.00%	-6.268
564	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	0.00%	-6.271
565	MEND syndrome	ORPHA:401973	1/12996	0.00%	-6.277
566	Spondyloepiphyseal dysplasia tarda, autosomal recessive, leroy-sprangertype	OMIM:609223	1/12996	0.00%	-6.28
567	Progressive pseudorheumatoid dysplasia	ORPHA:1159	1/12996	0.00%	-6.295
568	Hajdu-Cheney syndrome	OMIM:102500	1/12996	0.00%	-6.297
569	Insulin-Like growth factor I, resistance to	OMIM:270450	1/12996	0.00%	-6.305
570	Trisomy 17p syndrome	ORPHA:261290	1/12996	0.00%	-6.306
571	Immunoosseous dysplasia, Schimke type	OMIM:242900	1/12996	0.00%	-6.314
572	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856	1/12996	0.00%	-6.319
573	Focal dermal hypoplasia	ORPHA:2092	1/12996	0.00%	-6.327
574	Myopathy, centronuclear, 2	OMIM:255200	1/12996	0.00%	-6.328
575	Genitopalatocardiac syndrome	ORPHA:2075	1/12996	0.00%	-6.34
576	Diastrophic dysplasia	OMIM:222600	1/12996	0.00%	-6.342
577	Infantile systemic hyalinosis	ORPHA:2176	1/12996	0.00%	-6.347
578	Cartilage-hair hypoplasia	OMIM:250250	1/12996	0.00%	-6.35
579	Recombinant 8 syndrome	ORPHA:96167	1/12996	0.00%	-6.356
580	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056	1/12996	0.00%	-6.357
581	B4GALT7-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:75496	1/12996	0.00%	-6.361
582	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756	1/12996	0.00%	-6.376
583	Loeys-Dietz syndrome 2	OMIM:610168	1/12996	0.00%	-6.386
584	Double outlet right ventricle	ORPHA:3426	1/12996	0.00%	-6.392
585	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115	1/12996	0.00%	-6.396
586	Asphyxiating thoracic dystrophy 3	OMIM:613091	1/12996	0.00%	-6.398
587	Pycnodysostosis	OMIM:265800	1/12996	0.00%	-6.398
588	Autosomal dominant spondylocostal dysostosis	ORPHA:1797	1/12996	0.00%	-6.408
589	Congenital myopathy 13	OMIM:255995	1/12996	0.00%	-6.409
590	Osteopathia striata with cranial sclerosis	OMIM:300373	1/12996	0.00%	-6.409
591	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810	1/12996	0.00%	-6.416
592	Sheldon-Hall syndrome	ORPHA:1147	1/12996	0.00%	-6.418
593	Wiedemann-Rautenstrauch syndrome	OMIM:264090	1/12996	0.00%	-6.433
594	Helsmoortel-van der Aa syndrome	OMIM:615873	1/12996	0.00%	-6.44
595	Axial mesodermal dysplasia spectrum	ORPHA:1834	1/12996	0.00%	-6.459
596	Anauxetic dysplasia 3	OMIM:618853	1/12996	0.00%	-6.463
597	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223	1/12996	0.00%	-6.466
598	Dyssegmental dysplasia, Rolland-Desbuquois type	OMIM:224400	1/12996	0.00%	-6.474
599	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363	1/12996	0.00%	-6.475
600	Saethre-Chotzen syndrome	OMIM:101400	1/12996	0.00%	-6.492
601	Caudal regression syndrome	ORPHA:3027	1/12996	0.00%	-6.502
602	Sandestig-Stefanova syndrome	OMIM:618804	1/12996	0.00%	-6.509
603	q21.1 microdeletion syndrome	ORPHA:250989	1/12996	0.00%	-6.516
604	Cranioectodermal dysplasia 5	OMIM:621180	1/12996	0.00%	-6.52
605	Bruck syndrome	ORPHA:2771	1/12996	0.00%	-6.525
606	Nicolaides-Baraitser syndrome	OMIM:601358	1/12996	0.00%	-6.529
607	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-6.539
608	p13 microdeletion syndrome	ORPHA:324313	1/12996	0.00%	-6.543
