! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Brachycephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000248">HP:0000248</a>
!  Preauricular skin tag <a href="https://hpo.jax.org/app/browse/term/HP:0000384">HP:0000384</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Proptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000520">HP:0000520</a>
!  Nystagmus <a href="https://hpo.jax.org/app/browse/term/HP:0000639">HP:0000639</a>
!  Precocious puberty <a href="https://hpo.jax.org/app/browse/term/HP:0000826">HP:0000826</a>
!  Single transverse palmar crease <a href="https://hpo.jax.org/app/browse/term/HP:0000954">HP:0000954</a>
!  Wrist flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0001239">HP:0001239</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Overlapping toe <a href="https://hpo.jax.org/app/browse/term/HP:0001845">HP:0001845</a>
!  Bilateral tonic-clonic seizure <a href="https://hpo.jax.org/app/browse/term/HP:0002069">HP:0002069</a>
!  EEG abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002353">HP:0002353</a>
!  Poor head control <a href="https://hpo.jax.org/app/browse/term/HP:0002421">HP:0002421</a>
!  Elbow flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0002987">HP:0002987</a>
!  Myoclonic spasms <a href="https://hpo.jax.org/app/browse/term/HP:0003739">HP:0003739</a>
!  Deep palmar crease <a href="https://hpo.jax.org/app/browse/term/HP:0006191">HP:0006191</a>
!  Knee flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0006380">HP:0006380</a>
!  Severe muscular hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0006829">HP:0006829</a>
!  Focal-onset seizure <a href="https://hpo.jax.org/app/browse/term/HP:0007359">HP:0007359</a>
!  Floppy infant <a href="https://hpo.jax.org/app/browse/term/HP:0008947">HP:0008947</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
261	Aminopterin syndrome sine aminopterin	OMIM:600325	1/12996	0.00%	-10.316
262	Spondylometaepiphyseal dysplasia, short Limb-Hand type	OMIM:271665	1/12996	0.00%	-10.327
263	Skeletal dysplasia-T-cell immunodeficiency-developmental delay syndrome	ORPHA:508533	1/12996	0.00%	-10.331
264	Craniofrontonasal syndrome	OMIM:304110	1/12996	0.00%	-10.467
265	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807	1/12996	0.00%	-10.468
266	Zttk syndrome	OMIM:617140	1/12996	0.00%	-10.472
267	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800	1/12996	0.00%	-10.48
268	Houge-Janssens syndrome 4	OMIM:621185	1/12996	0.00%	-10.487
269	,XXYY syndrome	ORPHA:10	1/12996	0.00%	-10.497
270	Skraban-Deardorff syndrome	OMIM:617616	1/12996	0.00%	-10.547
271	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152	1/12996	0.00%	-10.552
272	Neurodevelopmental disorder with behavioral, ear, and skeletal abnormalities	OMIM:621263	1/12996	0.00%	-10.575
273	Cerebral creatine deficiency syndrome 1	OMIM:300352	1/12996	0.00%	-10.585
274	Asparagine synthetase deficiency	OMIM:615574	1/12996	0.00%	-10.616
275	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324	1/12996	0.00%	-10.638
276	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266	1/12996	0.00%	-10.639
277	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266	1/12996	0.00%	-10.686
278	C syndrome	ORPHA:1308	1/12996	0.00%	-10.693
279	Miller-Dieker lissencephaly syndrome	OMIM:247200	1/12996	0.00%	-10.701
280	Combined oxidative phosphorylation deficiency 24	OMIM:616239	1/12996	0.00%	-10.701
281	Neurodevelopmental disorder with seizures and joint laxity	OMIM:621302	1/12996	0.00%	-10.704
282	Cutis laxa, autosomal recessive, type IIA	OMIM:219200	1/12996	0.00%	-10.722
283	Congenital disorder of glycosylation, type IIt	OMIM:618885	1/12996	0.00%	-10.766
284	Spondyloepimetaphyseal dysplasia, X-linked, with mental deterioration	OMIM:300232	1/12996	0.00%	-10.772
285	Menkes disease	ORPHA:565	1/12996	0.00%	-10.804
286	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471	1/12996	0.00%	-10.804
287	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571	1/12996	0.00%	-10.806
288	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633	1/12996	0.00%	-10.809
289	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073	1/12996	0.00%	-10.834
290	Neurodevelopmental disorder with severe motor impairment and absent language	OMIM:617804	1/12996	0.00%	-10.877
291	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840	1/12996	0.00%	-10.905
292	Vici syndrome	OMIM:242840	1/12996	0.00%	-10.917
293	Sengers syndrome	OMIM:212350	1/12996	0.00%	-10.948
294	Congenital disorder of glycosylation, type IIm	OMIM:300896	1/12996	0.00%	-10.969
295	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419	1/12996	0.00%	-10.982
296	Mitochondrial complex II deficiency	OMIM:252011	1/12996	0.00%	-11.009
297	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.00%	-11.013
298	CDKL5-deficiency disorder	ORPHA:505652	1/12996	0.00%	-11.036
299	Infantile-onset axonal motor and sensory neuropathy-optic atrophy-neurodegenerative syndrome	ORPHA:457205	1/12996	0.00%	-11.037
300	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730	1/12996	0.00%	-11.062
301	Baraitser-Winter syndrome 1	OMIM:243310	1/12996	0.00%	-11.072
302	Joubert syndrome 1	OMIM:213300	1/12996	0.00%	-11.074
303	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070	1/12996	0.00%	-11.079
304	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968	1/12996	0.00%	-11.08
305	Neurodevelopmental disorder with microcephaly, absent speech, and hypotonia	OMIM:621060	1/12996	0.00%	-11.111
306	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317	1/12996	0.00%	-11.112
307	Cyclic vomiting syndrome	OMIM:500007	1/12996	0.00%	-11.113
308	Encephalopathy due to defective mitochondrial and peroxisomal fission 1	OMIM:614388	1/12996	0.00%	-11.123
309	Developmental and epileptic encephalopathy 101	OMIM:619814	1/12996	0.00%	-11.133
310	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675	1/12996	0.00%	-11.135
311	Autosomal recessive cutis laxa type 2A	ORPHA:357058	1/12996	0.00%	-11.137
312	Riboflavin transporter deficiency	ORPHA:97229	1/12996	0.00%	-11.138
313	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501	1/12996	0.00%	-11.158
314	Chromosome 1q21.1 deletion syndrome, 1.35-mb	OMIM:612474	1/12996	0.00%	-11.169
315	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738	1/12996	0.00%	-11.171
316	q33.3q34.11 microdeletion syndrome	ORPHA:495818	1/12996	0.00%	-11.196
317	Trichorhinophalangeal syndrome, type II	OMIM:150230	1/12996	0.00%	-11.199
318	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470	1/12996	0.00%	-11.206
319	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490	1/12996	0.00%	-11.214
320	CHARGE syndrome	ORPHA:138	1/12996	0.00%	-11.217
321	q21 microdeletion syndrome	ORPHA:238750	1/12996	0.00%	-11.221
322	Neurodevelopmental disorder with thin corpus callosum, hypotonia, and absent language	OMIM:621150	1/12996	0.00%	-11.259
323	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910	1/12996	0.00%	-11.278
324	Fontaine progeroid syndrome	OMIM:612289	1/12996	0.00%	-11.279
325	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442	1/12996	0.00%	-11.28
326	Developmental and epileptic encephalopathy 70	OMIM:618298	1/12996	0.00%	-11.311
327	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240	1/12996	0.00%	-11.313
328	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494	1/12996	0.00%	-11.347
329	Combined oxidative phosphorylation deficiency 3	OMIM:610505	1/12996	0.00%	-11.367
330	Acrocallosal syndrome	OMIM:200990	1/12996	0.00%	-11.385
331	Beck-Fahrner syndrome	OMIM:618798	1/12996	0.00%	-11.392
332	Smith-Kingsmore syndrome	OMIM:616638	1/12996	0.00%	-11.393
333	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083	1/12996	0.00%	-11.399
334	Salla disease	OMIM:604369	1/12996	0.00%	-11.402
335	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434	1/12996	0.00%	-11.428
336	Salt and pepper developmental regression syndrome	OMIM:609056	1/12996	0.00%	-11.429
337	Aymé-Gripp syndrome	ORPHA:1272	1/12996	0.00%	-11.433
338	Developmental and epileptic encephalopathy 19	OMIM:615744	1/12996	0.00%	-11.442
339	CK syndrome	OMIM:300831	1/12996	0.00%	-11.447
340	DPAGT1-CDG	ORPHA:86309	1/12996	0.00%	-11.484
341	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	0.00%	-11.493
342	C syndrome	OMIM:211750	1/12996	0.00%	-11.509
343	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456	1/12996	0.00%	-11.522
344	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040	1/12996	0.00%	-11.524
345	TARP syndrome	OMIM:311900	1/12996	0.00%	-11.539
346	Kabuki syndrome 2	OMIM:300867	1/12996	0.00%	-11.539
347	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157	1/12996	0.00%	-11.549
348	Aspartylglucosaminuria	OMIM:208400	1/12996	0.00%	-11.565
349	Lathosterolosis	ORPHA:46059	1/12996	0.00%	-11.567
350	Developmental and epileptic encephalopathy 110	OMIM:620149	1/12996	0.00%	-11.575
351	Brachycephaly, deafness, cataract, microstomia, and impaired intellectual development	OMIM:601353	1/12996	0.00%	-11.598
352	Ullrich congenital muscular dystrophy 1B	OMIM:620727	1/12996	0.00%	-11.625
353	Neurodevelopmental disorder with characteristic facial and ectodermal features and tetraparesis 1	OMIM:620888	1/12996	0.00%	-11.629
354	Richieri-Costa/guion-Almeida syndrome	OMIM:268850	1/12996	0.00%	-11.631
355	Vici syndrome	ORPHA:1493	1/12996	0.00%	-11.682
356	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938	1/12996	0.00%	-11.702
357	-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620	1/12996	0.00%	-11.721
358	Down syndrome	OMIM:190685	1/12996	0.00%	-11.76
359	Shprintzen-Goldberg craniosynostosis syndrome	OMIM:182212	1/12996	0.00%	-11.76
360	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	OMIM:609136	1/12996	0.00%	-11.77
361	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451	1/12996	0.00%	-11.786
362	Cutis laxa, autosomal recessive, type IID	OMIM:617403	1/12996	0.00%	-11.811
363	Choreoacanthocytosis	OMIM:200150	1/12996	0.00%	-11.838
364	Hartnup disease	ORPHA:2116	1/12996	0.00%	-11.852
365	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462	1/12996	0.00%	-11.862
366	Ohdo syndrome, X-linked	OMIM:300895	1/12996	0.00%	-11.863
367	Infantile sialic acid storage disease	OMIM:269920	1/12996	0.00%	-11.897
368	Angelman syndrome due to maternal 15q11q13 deletion	ORPHA:98794	1/12996	0.00%	-11.905
369	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-11.965
370	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880	1/12996	0.00%	-12.001
371	Peho-Like syndrome	OMIM:617507	1/12996	0.00%	-12.008
372	Occipital horn syndrome	ORPHA:198	1/12996	0.00%	-12.016
373	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467	1/12996	0.00%	-12.029
374	Congenital disorder of glycosylation, type IQ	OMIM:612379	1/12996	0.00%	-12.058
375	Corpus callosum, agenesis of, with facial anomalies and Robin sequence	OMIM:217980	1/12996	0.00%	-12.061
376	Paternal uniparental disomy of chromosome 1 syndrome	ORPHA:251004	1/12996	0.00%	-12.07
377	Harel-Tora neurodevelopmental syndrome	OMIM:621377	1/12996	0.00%	-12.079
378	Koolen-De Vries syndrome	OMIM:610443	1/12996	0.00%	-12.107
379	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659	1/12996	0.00%	-12.12
380	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400	1/12996	0.00%	-12.123
381	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971	1/12996	0.00%	-12.124
382	ALG1-CDG	ORPHA:79327	1/12996	0.00%	-12.128
383	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563	1/12996	0.00%	-12.145
384	COG8-CDG	ORPHA:95428	1/12996	0.00%	-12.146
385	Dubowitz syndrome	OMIM:223370	1/12996	0.00%	-12.163
386	Basel-Vanagaite-Smirin-Yosef syndrome	OMIM:616449	1/12996	0.00%	-12.183
387	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998	1/12996	0.00%	-12.188
388	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231	1/12996	0.00%	-12.188
389	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681	1/12996	0.00%	-12.193
390	Pontocerebellar hypoplasia, type 3	OMIM:608027	1/12996	0.00%	-12.197
391	CEBALID syndrome	OMIM:618774	1/12996	0.00%	-12.241
392	Al-Raqad syndrome	OMIM:616459	1/12996	0.00%	-12.259
393	Neurodevelopmental disorder with motor abnormalities, seizures, and facial dysmorphism	OMIM:620719	1/12996	0.00%	-12.263
394	Coenzyme Q10 deficiency, primary, 4	OMIM:612016	1/12996	0.00%	-12.267
395	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966	1/12996	0.00%	-12.273
396	Myasthenic syndrome, congenital, 25, presynaptic	OMIM:618323	1/12996	0.00%	-12.274
397	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224	1/12996	0.00%	-12.299
398	Marinesco-Sjögren syndrome	ORPHA:559	1/12996	0.00%	-12.3
399	Orofaciodigital syndrome type 6	ORPHA:2754	1/12996	0.00%	-12.332
400	Nicolaides-Baraitser syndrome	OMIM:601358	1/12996	0.00%	-12.335
401	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497	1/12996	0.00%	-12.344
402	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-12.354
403	Galloway-Mowat syndrome 3	OMIM:617729	1/12996	0.00%	-12.375
404	Skin creases, congenital symmetric circumferential, 2	OMIM:616734	1/12996	0.00%	-12.386
405	Microphthalmia, syndromic 5	OMIM:610125	1/12996	0.00%	-12.393
406	Singleton-Merten syndrome 1	OMIM:182250	1/12996	0.00%	-12.4
407	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878	1/12996	0.00%	-12.403
408	Trisomy 18 syndrome	ORPHA:3380	1/12996	0.00%	-12.421
409	Adams-Oliver syndrome 1	OMIM:100300	1/12996	0.00%	-12.44
410	Wiedemann-Steiner syndrome	OMIM:605130	1/12996	0.00%	-12.481
411	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055	1/12996	0.00%	-12.502
412	Li-Campeau syndrome	OMIM:619189	1/12996	0.00%	-12.505
413	Hallermann-Streiff syndrome	OMIM:234100	1/12996	0.00%	-12.518
414	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330	1/12996	0.00%	-12.519
415	Emanuel syndrome	OMIM:609029	1/12996	0.00%	-12.524
416	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260	1/12996	0.00%	-12.527
417	Neuraminidase deficiency	OMIM:256550	1/12996	0.00%	-12.544
418	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801	1/12996	0.00%	-12.551
419	Combined oxidative phosphorylation deficiency 15	OMIM:614947	1/12996	0.00%	-12.574
420	Tessadori-van Haaften neurodevelopmental syndrome 3	OMIM:619950	1/12996	0.00%	-12.585
421	Peroxisome biogenesis disorder 3B	OMIM:266510	1/12996	0.00%	-12.588
422	Seckel syndrome 1	OMIM:210600	1/12996	0.00%	-12.589
423	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248	1/12996	0.00%	-12.597
424	Coenzyme Q10 deficiency, primary, 7	OMIM:616276	1/12996	0.00%	-12.6
425	Leukodystrophy, hypomyelinating, 3	OMIM:260600	1/12996	0.00%	-12.608
426	Roberts syndrome	ORPHA:3103	1/12996	0.00%	-12.611
427	Pettigrew syndrome	OMIM:304340	1/12996	0.00%	-12.656
428	CODAS syndrome	OMIM:600373	1/12996	0.00%	-12.665
429	Costello syndrome	OMIM:218040	1/12996	0.00%	-12.669
430	Dubowitz syndrome	ORPHA:235	1/12996	0.00%	-12.67
431	Chromosome 16p13.2 deletion syndrome	OMIM:616863	1/12996	0.00%	-12.677
432	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383	1/12996	0.00%	-12.712
433	Elejalde disease	OMIM:256710	1/12996	0.00%	-12.8
434	Rett syndrome, congenital variant	OMIM:613454	1/12996	0.00%	-12.802
435	Megalocornea-intellectual disability syndrome	ORPHA:2479	1/12996	0.00%	-12.818
436	Myopathy, congenital, compton-north	OMIM:612540	1/12996	0.00%	-12.839
437	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354	1/12996	0.00%	-12.843
438	Chromosome 9P deletion syndrome	OMIM:158170	1/12996	0.00%	-12.847
439	Thanatophoric dysplasia type 2	ORPHA:93274	1/12996	0.00%	-12.856
440	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193	1/12996	0.00%	-12.873
441	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087	1/12996	0.00%	-12.878
442	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746	1/12996	0.00%	-12.886
443	Pitt-Hopkins like syndrome 1	OMIM:610042	1/12996	0.00%	-12.903
444	Combined oxidative phosphorylation deficiency 32	OMIM:617664	1/12996	0.00%	-12.91
445	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251	1/12996	0.00%	-12.937
446	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975	1/12996	0.00%	-12.943
447	Hennekam lymphangiectasia-lymphedema syndrome	OMIM:235510	1/12996	0.00%	-12.964
448	HIDEA syndrome	ORPHA:436141	1/12996	0.00%	-12.976
449	Neurodevelopmental disorder with motor and language delay, ocular defects, and brain abnormalities	OMIM:620428	1/12996	0.00%	-12.981
450	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300	1/12996	0.00%	-12.995
451	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029	1/12996	0.00%	-13.017
452	Cockayne syndrome type 1	ORPHA:90321	1/12996	0.00%	-13.023
453	Schuurs-Hoeijmakers syndrome	OMIM:615009	1/12996	0.00%	-13.031
454	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164	1/12996	0.00%	-13.034
455	Mend syndrome	OMIM:300960	1/12996	0.00%	-13.05
456	Schaaf-Yang syndrome	OMIM:615547	1/12996	0.00%	-13.06
457	Wrinkly skin syndrome	ORPHA:2834	1/12996	0.00%	-13.082
458	Emanuel syndrome	ORPHA:96170	1/12996	0.00%	-13.1
459	Pyruvate dehydrogenase e1-alpha deficiency	OMIM:312170	1/12996	0.00%	-13.104
460	Tessadori-van Haaften neurodevelopmental syndrome 2	OMIM:619759	1/12996	0.00%	-13.108
461	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502	1/12996	0.00%	-13.138
462	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073	1/12996	0.00%	-13.144
463	Williams-Beuren syndrome	OMIM:194050	1/12996	0.00%	-13.155
464	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504	1/12996	0.00%	-13.165
465	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to 9q21.3 microdeletion	ORPHA:352665	1/12996	0.00%	-13.165
466	Oculoectodermal syndrome	ORPHA:3339	1/12996	0.00%	-13.197
467	Pontocerebellar hypoplasia, type 2B	OMIM:612389	1/12996	0.00%	-13.208
468	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983	1/12996	0.00%	-13.209
469	Schwartz-Jampel syndrome	ORPHA:800	1/12996	0.00%	-13.217
470	Epileptic encephalopathy, early infantile, 87	OMIM:618916	1/12996	0.00%	-13.222
471	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561	1/12996	0.00%	-13.223
472	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428	1/12996	0.00%	-13.261
473	Congenital myopathy 10B, mild variant	OMIM:620249	1/12996	0.00%	-13.292
474	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	OMIM:609945	1/12996	0.00%	-13.308
475	Neurodevelopmental disorder and language delay with or without structural brain abnormalities	OMIM:618354	1/12996	0.00%	-13.317
476	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670	1/12996	0.00%	-13.319
477	,4-dienoyl-CoA reductase deficiency	OMIM:616034	1/12996	0.00%	-13.326
478	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158	1/12996	0.00%	-13.34
479	-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13	1/12996	0.00%	-13.352
480	-methylglutaconic aciduria, type IX	OMIM:617698	1/12996	0.00%	-13.395
481	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452	1/12996	0.00%	-13.429
482	CK syndrome	ORPHA:251383	1/12996	0.00%	-13.429
483	Peroxisome biogenesis disorder 4B	OMIM:614863	1/12996	0.00%	-13.432
484	Developmental and epileptic encephalopathy 2	OMIM:300672	1/12996	0.00%	-13.443
485	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799	1/12996	0.00%	-13.455
486	AICA-ribosiduria due to ATIC deficiency	OMIM:608688	1/12996	0.00%	-13.472
487	Lenz-Majewski hyperostotic dwarfism	OMIM:151050	1/12996	0.00%	-13.472
488	Marinesco-Sjogren syndrome	OMIM:248800	1/12996	0.00%	-13.483
489	Alexander disease	ORPHA:58	1/12996	0.00%	-13.492
490	Desbuquois dysplasia 1	OMIM:251450	1/12996	0.00%	-13.492
491	Short stature, optic nerve atrophy, and pelger-huet anomaly	OMIM:614800	1/12996	0.00%	-13.496
492	Chromosome 14q11-q22 deletion syndrome	OMIM:613457	1/12996	0.00%	-13.512
493	Lenz-Majewski hyperostotic dysplasia	ORPHA:2658	1/12996	0.00%	-13.539
494	Desmosterolosis	OMIM:602398	1/12996	0.00%	-13.548
495	Congenital myopathy 13	OMIM:255995	1/12996	0.00%	-13.553
496	Cranioectodermal dysplasia 5	OMIM:621180	1/12996	0.00%	-13.557
497	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293	1/12996	0.00%	-13.577
498	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552	1/12996	0.00%	-13.586
499	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537	1/12996	0.00%	-13.586
500	Holoprosencephaly	ORPHA:2162	1/12996	0.00%	-13.59
501	Pontocerebellar hypoplasia, type 13	OMIM:618606	1/12996	0.00%	-13.603
502	Cri-Du-Chat syndrome	OMIM:123450	1/12996	0.00%	-13.611
503	Desanto-Shinawi syndrome	OMIM:616708	1/12996	0.00%	-13.623
504	Holoprosencephaly 2	OMIM:157170	1/12996	0.00%	-13.624
505	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635	1/12996	0.00%	-13.627
506	Koolen-De Vries syndrome	ORPHA:96169	1/12996	0.00%	-13.627
507	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237	1/12996	0.00%	-13.63
508	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313	1/12996	0.00%	-13.637
509	Schaaf-Yang syndrome	ORPHA:398069	1/12996	0.00%	-13.639
510	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590	1/12996	0.00%	-13.642
511	MELAS	ORPHA:550	1/12996	0.00%	-13.667
512	Prader-Willi syndrome due to translocation	ORPHA:177907	1/12996	0.00%	-13.675
513	Multiple mitochondrial dysfunctions syndrome 7	OMIM:620423	1/12996	0.00%	-13.685
514	q24.3 microdeletion syndrome	ORPHA:508488	1/12996	0.00%	-13.692
515	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418	1/12996	0.00%	-13.702
516	Camptodactyly syndrome, Guadalajara, type III	OMIM:611929	1/12996	0.00%	-13.705
517	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777	1/12996	0.00%	-13.706
518	Khan-Khan-Katsanis syndrome	OMIM:618460	1/12996	0.00%	-13.71
519	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512	1/12996	0.00%	-13.725
520	Osteopetrosis, autosomal recessive 5	OMIM:259720	1/12996	0.00%	-13.735
521	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050	1/12996	0.00%	-13.772
522	Warburg micro syndrome 2	OMIM:614225	1/12996	0.00%	-13.794
523	Combined oxidative phosphorylation deficiency 7	OMIM:613559	1/12996	0.00%	-13.796
524	Congenital disorder of glycosylation, type IIbb	OMIM:620546	1/12996	0.00%	-13.806
525	q44 microdeletion syndrome	ORPHA:238769	1/12996	0.00%	-13.81
526	Congenital disorder of glycosylation, type Iu	OMIM:615042	1/12996	0.00%	-13.813
527	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986	1/12996	0.00%	-13.816
528	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809	1/12996	0.00%	-13.822
529	Mosaic variegated aneuploidy syndrome 1	OMIM:257300	1/12996	0.00%	-13.823
530	Jacobsen syndrome	OMIM:147791	1/12996	0.00%	-13.826
531	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533	1/12996	0.00%	-13.838
532	Axenfeld-Rieger anomaly with partially absent eye muscles, distinctive face, hydrocephaly, and skeletal abnormalities	OMIM:109120	1/12996	0.00%	-13.845
533	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980	1/12996	0.00%	-13.861
534	Isolated Joubert syndrome	ORPHA:475	1/12996	0.00%	-13.911
535	Joubert syndrome with ocular defect	ORPHA:220493	1/12996	0.00%	-13.911
536	Muscle-eye-brain disease	ORPHA:588	1/12996	0.00%	-13.915
