! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormality of the kidney <a href="https://hpo.jax.org/app/browse/term/HP:0000077">HP:0000077</a>
!  High palate <a href="https://hpo.jax.org/app/browse/term/HP:0000218">HP:0000218</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Sensorineural hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000407">HP:0000407</a>
!  Choanal atresia <a href="https://hpo.jax.org/app/browse/term/HP:0000453">HP:0000453</a>
!  Abnormality of the eye <a href="https://hpo.jax.org/app/browse/term/HP:0000478">HP:0000478</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Ptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000508">HP:0000508</a>
!  Esotropia <a href="https://hpo.jax.org/app/browse/term/HP:0000565">HP:0000565</a>
!  Compulsive behaviors <a href="https://hpo.jax.org/app/browse/term/HP:0000722">HP:0000722</a>
!  Motor stereotypy <a href="https://hpo.jax.org/app/browse/term/HP:0000733">HP:0000733</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Cyanosis <a href="https://hpo.jax.org/app/browse/term/HP:0000961">HP:0000961</a>
!  Spatulate thumbs <a href="https://hpo.jax.org/app/browse/term/HP:0001222">HP:0001222</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0001251">HP:0001251</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Bilateral ptosis <a href="https://hpo.jax.org/app/browse/term/HP:0001488">HP:0001488</a>
!  Atrial septal defect <a href="https://hpo.jax.org/app/browse/term/HP:0001631">HP:0001631</a>
!  Abnormal cardiac septum morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001671">HP:0001671</a>
!  Hyperconvex nail <a href="https://hpo.jax.org/app/browse/term/HP:0001795">HP:0001795</a>
!  Myopathic facies <a href="https://hpo.jax.org/app/browse/term/HP:0002058">HP:0002058</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Apnea <a href="https://hpo.jax.org/app/browse/term/HP:0002104">HP:0002104</a>
!  Abnormal brainstem morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002363">HP:0002363</a>
!  Language impairment <a href="https://hpo.jax.org/app/browse/term/HP:0002463">HP:0002463</a>
!  Expressive language delay <a href="https://hpo.jax.org/app/browse/term/HP:0002474">HP:0002474</a>
!  Aortic root aneurysm <a href="https://hpo.jax.org/app/browse/term/HP:0002616">HP:0002616</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Myopathy <a href="https://hpo.jax.org/app/browse/term/HP:0003198">HP:0003198</a>
!  Sleep apnea <a href="https://hpo.jax.org/app/browse/term/HP:0010535">HP:0010535</a>
!  Abnormal eye morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012372">HP:0012372</a>
!  Choking episodes <a href="https://hpo.jax.org/app/browse/term/HP:0030842">HP:0030842</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
232	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to 9q21.3 microdeletion	ORPHA:352665	1/12996	0.00%	-18.07
233	Noonan syndrome 6	OMIM:613224	1/12996	0.00%	-18.077
234	Coffin-Siris syndrome 12	OMIM:619325	1/12996	0.00%	-18.093
235	Shprintzen-Goldberg syndrome	ORPHA:2462	1/12996	0.00%	-18.145
236	Wrinkly skin syndrome	OMIM:278250	1/12996	0.00%	-18.163
237	Joubert syndrome 2	OMIM:608091	1/12996	0.00%	-18.201
238	Bainbridge-Ropers syndrome	OMIM:615485	1/12996	0.00%	-18.237
239	Floating-Harbor syndrome	OMIM:136140	1/12996	0.00%	-18.347
240	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268	1/12996	0.00%	-18.357
241	Prader-Willi syndrome	OMIM:176270	1/12996	0.00%	-18.381
242	Monosomy 18q syndrome	ORPHA:1600	1/12996	0.00%	-18.461
243	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802	1/12996	0.00%	-18.475
244	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875	1/12996	0.00%	-18.488
245	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738	1/12996	0.00%	-18.497
246	PLAA-associated neurodevelopmental disorder	ORPHA:521426	1/12996	0.00%	-18.504
247	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891	1/12996	0.00%	-18.506
248	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791	1/12996	0.00%	-18.538
249	Adams-Oliver syndrome 1	OMIM:100300	1/12996	0.00%	-18.54
250	Myopathy, mitochondrial, and ataxia	OMIM:617675	1/12996	0.00%	-18.577
251	Richieri-Costa/guion-Almeida syndrome	OMIM:268850	1/12996	0.00%	-18.59
252	Pontocerebellar hypoplasia, type 11	OMIM:617695	1/12996	0.00%	-18.647
253	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880	1/12996	0.00%	-18.656
254	Intellectual developmental disorder, X-linked, syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066	1/12996	0.00%	-18.68
255	p15p16.1 microdeletion syndrome	ORPHA:261349	1/12996	0.00%	-18.702
256	Autosomal recessive Robinow syndrome	ORPHA:1507	1/12996	0.00%	-18.702
257	Neurodevelopmental disorder with poor growth, seizures, and brain abnormalities	OMIM:621154	1/12996	0.00%	-18.714
258	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193	1/12996	0.00%	-18.725
259	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503	1/12996	0.00%	-18.729
260	p25.3 microdeletion syndrome	ORPHA:435638	1/12996	0.00%	-18.76
261	Chromosome 1q21.1 deletion syndrome, 1.35-mb	OMIM:612474	1/12996	0.00%	-18.767
262	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709	1/12996	0.00%	-18.807
263	Nil-Deshwar neurodevelopmental syndrome	OMIM:621265	1/12996	0.00%	-18.818
264	Skin creases, congenital symmetric circumferential, 2	OMIM:616734	1/12996	0.00%	-18.828
265	Alagille syndrome 1	OMIM:118450	1/12996	0.00%	-18.836
266	Joubert syndrome with renal defect	ORPHA:220497	1/12996	0.00%	-18.893
267	Neurodevelopmental disorder with speech delay and behavioral abnormalities	OMIM:621372	1/12996	0.00%	-18.948
268	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028	1/12996	0.00%	-18.962
269	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506	1/12996	0.00%	-19.028
270	Orofaciodigital syndrome VI	OMIM:277170	1/12996	0.00%	-19.087
271	Schaaf-Yang syndrome	ORPHA:398069	1/12996	0.00%	-19.095
272	q21 microdeletion syndrome	ORPHA:238750	1/12996	0.00%	-19.116
273	Neurodevelopmental disorder with poor or absent speech, dysmorphic facies, and behavioral abnormalities	OMIM:621182	1/12996	0.00%	-19.158
274	Helsmoortel-van der Aa syndrome	OMIM:615873	1/12996	0.00%	-19.165
275	Joubert syndrome with oculorenal defect	ORPHA:2318	1/12996	0.00%	-19.177
276	Hemifacial microsomia	OMIM:164210	1/12996	0.00%	-19.237
277	Congenital disorder of glycosylation, type IIg	OMIM:611209	1/12996	0.00%	-19.268
278	Phelan-McDermid syndrome	ORPHA:48652	1/12996	0.00%	-19.332
279	Loeys-Dietz syndrome 1	OMIM:609192	1/12996	0.00%	-19.348
280	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452	1/12996	0.00%	-19.372
281	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583	1/12996	0.00%	-19.396
282	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866	1/12996	0.00%	-19.435
283	Acrocallosal syndrome	OMIM:200990	1/12996	0.00%	-19.447
284	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891	1/12996	0.00%	-19.457
285	Chromosome 16p13.3 deletion syndrome	OMIM:610543	1/12996	0.00%	-19.463
286	Joubert syndrome 14	OMIM:614424	1/12996	0.00%	-19.463
287	Focal dermal hypoplasia	OMIM:305600	1/12996	0.00%	-19.492
288	p13.12 microdeletion syndrome	ORPHA:254346	1/12996	0.00%	-19.498
289	Recombinant 8 syndrome	ORPHA:96167	1/12996	0.00%	-19.499
290	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498	1/12996	0.00%	-19.523
291	Congenital disorder of deglycosylation 1	OMIM:615273	1/12996	0.00%	-19.547
292	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841	1/12996	0.00%	-19.565
293	Cerebral creatine deficiency syndrome 1	OMIM:300352	1/12996	0.00%	-19.617
294	Digeorge syndrome	OMIM:188400	1/12996	0.00%	-19.635
295	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076	1/12996	0.00%	-19.647
296	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475	1/12996	0.00%	-19.649
297	Blepharophimosis with facial and genital anomalies and impaired intellectual development	OMIM:604314	1/12996	0.00%	-19.752
298	Yuan-Harel-Lupski syndrome	OMIM:616652	1/12996	0.00%	-19.784
299	Desanto-Shinawi syndrome	OMIM:616708	1/12996	0.00%	-19.8
300	C syndrome	ORPHA:7	1/12996	0.00%	-19.822
301	PMM2-CDG	ORPHA:79318	1/12996	0.00%	-19.849
302	Coffin-Siris syndrome 2	OMIM:614607	1/12996	0.00%	-19.911
303	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome	OMIM:603387	1/12996	0.00%	-19.944
304	Chromosome 18p deletion syndrome	OMIM:146390	1/12996	0.00%	-19.975
305	De Barsy syndrome	ORPHA:2962	1/12996	0.00%	-19.98
306	Zttk syndrome	OMIM:617140	1/12996	0.00%	-20.017
307	Gillespie syndrome	OMIM:206700	1/12996	0.00%	-20.025
308	Intellectual developmental disorder, autosomal dominant 76	OMIM:621285	1/12996	0.00%	-20.037
309	Corpus callosum, agenesis of, with abnormal genitalia	OMIM:300004	1/12996	0.00%	-20.044
310	Arthrogryposis multiplex congenita 5	OMIM:618947	1/12996	0.00%	-20.085
311	Congenital disorder of glycosylation, type IIh	OMIM:611182	1/12996	0.00%	-20.095
312	Basel-Vanagaite-Smirin-Yosef syndrome	OMIM:616449	1/12996	0.00%	-20.1
313	Simpson-Golabi-Behmel syndrome	ORPHA:373	1/12996	0.00%	-20.118
314	q24.2 microdeletion syndrome	ORPHA:529962	1/12996	0.00%	-20.122
315	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288	1/12996	0.00%	-20.124
316	Hoxha-Aliu syndrome	OMIM:620662	1/12996	0.00%	-20.144
317	Martsolf syndrome 1	OMIM:212720	1/12996	0.00%	-20.152
318	Carpenter syndrome 1	OMIM:201000	1/12996	0.00%	-20.189
319	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104	1/12996	0.00%	-20.193
320	Johanson-Blizzard syndrome	OMIM:243800	1/12996	0.00%	-20.247
321	Trichohepatoneurodevelopmental syndrome	OMIM:618268	1/12996	0.00%	-20.289
322	Oculodentodigital dysplasia	OMIM:164200	1/12996	0.00%	-20.293
323	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926	1/12996	0.00%	-20.297
324	Alobar holoprosencephaly	ORPHA:93925	1/12996	0.00%	-20.297
325	Semilobar holoprosencephaly	ORPHA:220386	1/12996	0.00%	-20.297
326	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398	1/12996	0.00%	-20.303
327	Neurodevelopmental disorder with dysmorphic facies, brain anomalies, and seizures	OMIM:621201	1/12996	0.00%	-20.31
328	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510	1/12996	0.00%	-20.318
329	Wiedemann-Steiner syndrome	OMIM:605130	1/12996	0.00%	-20.361
330	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087	1/12996	0.00%	-20.469
331	Monosomy 18p syndrome	ORPHA:1598	1/12996	0.00%	-20.518
332	Distal Xq28 microduplication syndrome	ORPHA:293939	1/12996	0.00%	-20.544
333	SYNGAP1-related developmental and epileptic encephalopathy	ORPHA:544254	1/12996	0.00%	-20.554
334	DEGCAGS syndrome	OMIM:619488	1/12996	0.00%	-20.564
335	Insulin-Like growth factor I, resistance to	OMIM:270450	1/12996	0.00%	-20.605
336	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078	1/12996	0.00%	-20.605
337	Opitz-Kaveggia syndrome	OMIM:305450	1/12996	0.00%	-20.64
338	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007	1/12996	0.00%	-20.642
339	CHOPS syndrome	OMIM:616368	1/12996	0.00%	-20.652
340	Congenital myopathy 13	OMIM:255995	1/12996	0.00%	-20.662
341	q31 microdeletion syndrome	ORPHA:251061	1/12996	0.00%	-20.67
342	q21.1 microdeletion syndrome	ORPHA:250989	1/12996	0.00%	-20.678
343	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010	1/12996	0.00%	-20.68
344	Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523	1/12996	0.00%	-20.705
345	Neurodevelopmental disorder with white matter abnormalities and gait disturbance	OMIM:621152	1/12996	0.00%	-20.735
346	Mowat-Wilson syndrome	ORPHA:2152	1/12996	0.00%	-20.85
347	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194	1/12996	0.00%	-20.877
348	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089	1/12996	0.00%	-20.878
349	FOXP1 Syndrome	ORPHA:391372	1/12996	0.00%	-20.903
350	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723	1/12996	0.00%	-20.924
351	Robin sequence, distinctive facial appearance, and brachydactyly	OMIM:608670	1/12996	0.00%	-20.932
352	Dubowitz syndrome	OMIM:223370	1/12996	0.00%	-20.96
353	Distal deletion 6p syndrome	ORPHA:96125	1/12996	0.00%	-20.983
354	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205	1/12996	0.00%	-20.987
355	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237	1/12996	0.00%	-21
356	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330	1/12996	0.00%	-21.004
357	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749	1/12996	0.00%	-21.009
358	q24.3 microdeletion syndrome	ORPHA:508488	1/12996	0.00%	-21.046
359	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	OMIM:616263	1/12996	0.00%	-21.053
360	Proximal 16p11.2 microduplication syndrome	ORPHA:370079	1/12996	0.00%	-21.06
361	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810	1/12996	0.00%	-21.068
362	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282	1/12996	0.00%	-21.112
363	Chromosome 1p35 deletion syndrome	OMIM:617930	1/12996	0.00%	-21.112
364	Tonne-Kalscheuer syndrome	OMIM:300978	1/12996	0.00%	-21.125
365	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600	1/12996	0.00%	-21.138
366	q21.11 microdeletion syndrome	ORPHA:284160	1/12996	0.00%	-21.146
367	Vici syndrome	OMIM:242840	1/12996	0.00%	-21.154
368	Transketolase deficiency	ORPHA:488618	1/12996	0.00%	-21.21
369	Opitz GBBB syndrome	ORPHA:2745	1/12996	0.00%	-21.223
370	Orofaciodigital syndrome type 4	ORPHA:2753	1/12996	0.00%	-21.239
371	Kabuki syndrome 2	OMIM:300867	1/12996	0.00%	-21.245
372	Neurodevelopmental disorder with dysmorphic facies, absent speech and ambulation, and brain abnormalities	OMIM:621012	1/12996	0.00%	-21.253
373	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950	1/12996	0.00%	-21.273
374	Warburg micro syndrome 4	OMIM:615663	1/12996	0.00%	-21.397
375	Congenital disorder of glycosylation, type IIe	OMIM:608779	1/12996	0.00%	-21.436
376	Neurofibromatosis-Noonan syndrome	OMIM:601321	1/12996	0.00%	-21.49
377	Neurodevelopmental disorder with motor abnormalities, seizures, and facial dysmorphism	OMIM:620719	1/12996	0.00%	-21.493
378	Goldberg-Shprintzen syndrome	OMIM:609460	1/12996	0.00%	-21.504
379	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194	1/12996	0.00%	-21.528
380	Monosomy 9p syndrome	ORPHA:261112	1/12996	0.00%	-21.538
381	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077	1/12996	0.00%	-21.543
382	Vascular Ehlers-Danlos syndrome	ORPHA:286	1/12996	0.00%	-21.557
383	Angelman syndrome	OMIM:105830	1/12996	0.00%	-21.573
384	Houge-Janssens syndrome 1	OMIM:616355	1/12996	0.00%	-21.591
385	Fliedner-Zweier syndrome	OMIM:620511	1/12996	0.00%	-21.626
386	Intellectual disability-strabismus syndrome	ORPHA:363528	1/12996	0.00%	-21.644
387	Neurodevelopmental disorder with variable familial hypercholanemia	OMIM:621016	1/12996	0.00%	-21.8
388	Infantile sialic acid storage disease	OMIM:269920	1/12996	0.00%	-21.803
389	Meckel syndrome 1	OMIM:249000	1/12996	0.00%	-21.884
390	q31.1 microdeletion syndrome	ORPHA:251014	1/12996	0.00%	-21.885
391	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005	1/12996	0.00%	-21.942
392	Neuraminidase deficiency	OMIM:256550	1/12996	0.00%	-21.951
393	Myhre syndrome	ORPHA:2588	1/12996	0.00%	-21.959
394	Developmental delay with sleep apnea	OMIM:621402	1/12996	0.00%	-21.987
395	Coffin-Siris syndrome 7	OMIM:618027	1/12996	0.00%	-21.997
396	Neurodevelopmental disorder with speech or visual impairment and brain hypomyelination	OMIM:621034	1/12996	0.00%	-22.043
397	CDKL5-deficiency disorder	ORPHA:505652	1/12996	0.00%	-22.079
398	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907	1/12996	0.00%	-22.088
399	Genitopatellar syndrome	ORPHA:85201	1/12996	0.00%	-22.145
400	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801	1/12996	0.00%	-22.205
401	Wiedemann-Steiner syndrome	ORPHA:319182	1/12996	0.00%	-22.207
402	Distal deletion 10q syndrome	ORPHA:96148	1/12996	0.00%	-22.217
403	Zellweger syndrome	ORPHA:912	1/12996	0.00%	-22.224
404	Gabriele-de Vries syndrome	ORPHA:506358	1/12996	0.00%	-22.224
405	Turnpenny-Fry syndrome	OMIM:618371	1/12996	0.00%	-22.289
406	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633	1/12996	0.00%	-22.295
407	Coffin-Siris syndrome 5	OMIM:616938	1/12996	0.00%	-22.303
408	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642	1/12996	0.00%	-22.32
409	Myelofibrosis, congenital, with anemia, neutropenia, developmental delay, and ocular abnormalities	OMIM:620939	1/12996	0.00%	-22.336
410	Adult Refsum disease	ORPHA:773	1/12996	0.00%	-22.369
411	Fraser syndrome	OMIM:219000	1/12996	0.00%	-22.395
412	Developmental and epileptic encephalopathy 100	OMIM:619777	1/12996	0.00%	-22.415
413	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395	1/12996	0.00%	-22.428
414	Arima syndrome	OMIM:243910	1/12996	0.00%	-22.457
415	Congenital disorder of glycosylation, type IE	OMIM:608799	1/12996	0.00%	-22.493
416	Ohdo syndrome	OMIM:249620	1/12996	0.00%	-22.548
417	Vici syndrome	ORPHA:1493	1/12996	0.00%	-22.575
418	Fontaine progeroid syndrome	OMIM:612289	1/12996	0.00%	-22.584
419	Townes-Brocks syndrome 1	OMIM:107480	1/12996	0.00%	-22.606
420	Congenital rubella syndrome	ORPHA:290	1/12996	0.00%	-22.644
421	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-22.653
422	Oculocerebrorenal syndrome of Lowe	ORPHA:534	1/12996	0.00%	-22.702
423	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986	1/12996	0.00%	-22.738
424	Congenital disorder of glycosylation, type IIB	OMIM:606056	1/12996	0.00%	-22.758
425	Combined oxidative phosphorylation deficiency 55	OMIM:619743	1/12996	0.00%	-22.758
426	Coenzyme Q10 deficiency, primary, 7	OMIM:616276	1/12996	0.00%	-22.785
427	Buratti-Harel syndrome	OMIM:619314	1/12996	0.00%	-22.812
428	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541	1/12996	0.00%	-22.852
429	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467	1/12996	0.00%	-22.853
430	MC syndrome 2	OMIM:265050	1/12996	0.00%	-22.855
431	Mucopolysaccharidosis type 3	ORPHA:581	1/12996	0.00%	-22.868
432	Renpenning syndrome	OMIM:309500	1/12996	0.00%	-22.898
433	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-22.943
434	Kariminejad neurodevelopmental syndrome	OMIM:620937	1/12996	0.00%	-22.945
435	Noonan syndrome 11	OMIM:618499	1/12996	0.00%	-22.98
436	Lathosterolosis	ORPHA:46059	1/12996	0.00%	-23.003
437	Cimdag syndrome	OMIM:619273	1/12996	0.00%	-23.036
438	Neurodevelopmental disorder with behavioral abnormalities and childhood onset spastic paraplegia	OMIM:621382	1/12996	0.00%	-23.039
439	Pyruvate dehydrogenase e1-alpha deficiency	OMIM:312170	1/12996	0.00%	-23.056
440	Mend syndrome	OMIM:300960	1/12996	0.00%	-23.08
441	Mosaic variegated aneuploidy syndrome 2	OMIM:614114	1/12996	0.00%	-23.084
442	Schinzel-Giedion midface-retraction syndrome	OMIM:269150	1/12996	0.00%	-23.09
443	Bardet-Biedl syndrome 19	OMIM:615996	1/12996	0.00%	-23.092
444	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070	1/12996	0.00%	-23.094
445	Hennekam lymphangiectasia-lymphedema syndrome	OMIM:235510	1/12996	0.00%	-23.131
446	q terminal deletion syndrome	ORPHA:75857	1/12996	0.00%	-23.132
447	Cohen syndrome	ORPHA:193	1/12996	0.00%	-23.16
448	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142	1/12996	0.00%	-23.212
449	Marden-Walker syndrome	ORPHA:2461	1/12996	0.00%	-23.236
450	Tessadori-van Haaften neurodevelopmental syndrome 1	OMIM:619758	1/12996	0.00%	-23.264
451	Microcephalic osteodysplastic primordial dwarfism types I and III	ORPHA:2636	1/12996	0.00%	-23.284
452	Joubert syndrome with ocular defect	ORPHA:220493	1/12996	0.00%	-23.346
453	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670	1/12996	0.00%	-23.347
454	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 2	ORPHA:177904	1/12996	0.00%	-23.348
455	Periventricular nodular heterotopia 7	OMIM:617201	1/12996	0.00%	-23.353
456	Glycogen storage disease due to acid maltase deficiency	ORPHA:365	1/12996	0.00%	-23.385
457	Auroneurodental syndrome	OMIM:620830	1/12996	0.00%	-23.39
458	Ritscher-Schinzel syndrome 2	OMIM:300963	1/12996	0.00%	-23.402
459	Brachycephaly, deafness, cataract, microstomia, and impaired intellectual development	OMIM:601353	1/12996	0.00%	-23.406
460	Wieacker-Wolff syndrome, female-restricted	OMIM:301041	1/12996	0.00%	-23.423
461	Fucosidosis	OMIM:230000	1/12996	0.00%	-23.448
462	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159	1/12996	0.00%	-23.463
463	Joubert syndrome 30	OMIM:617622	1/12996	0.00%	-23.468
464	Snijders Blok-Campeau syndrome	OMIM:618205	1/12996	0.00%	-23.492
465	Leigh syndrome	OMIM:256000	1/12996	0.00%	-23.499
466	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110	1/12996	0.00%	-23.533
467	Joubert syndrome 8	OMIM:612291	1/12996	0.00%	-23.534
468	Glycine encephalopathy with normal serum glycine	OMIM:617301	1/12996	0.00%	-23.547
469	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293	1/12996	0.00%	-23.55
470	Optic atrophy 11	OMIM:617302	1/12996	0.00%	-23.554
471	Neurodevelopmental disorder with progressive movement abnormalities	OMIM:620785	1/12996	0.00%	-23.602
472	Noonan syndrome 1	OMIM:163950	1/12996	0.00%	-23.628
473	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000	1/12996	0.00%	-23.664
474	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418	1/12996	0.00%	-23.669
475	Jaberi-Elahi syndrome	OMIM:617988	1/12996	0.00%	-23.672
476	Joubert syndrome 5	OMIM:610188	1/12996	0.00%	-23.673
477	Apert syndrome	ORPHA:87	1/12996	0.00%	-23.675
478	Li-Takada-Miyake syndrome	OMIM:621212	1/12996	0.00%	-23.679
479	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364	1/12996	0.00%	-23.735
480	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242	1/12996	0.00%	-23.743
481	Pontocerebellar hypoplasia, type 7	OMIM:614969	1/12996	0.00%	-23.762
482	Sotos syndrome	ORPHA:821	1/12996	0.00%	-23.762
483	CEBALID syndrome	OMIM:618774	1/12996	0.00%	-23.765
484	Radio-Tartaglia syndrome	OMIM:619312	1/12996	0.00%	-23.772
485	Galloway-Mowat syndrome 2, X-linked	OMIM:301006	1/12996	0.00%	-23.808
486	Tessadori-van Haaften neurodevelopmental syndrome 4	OMIM:619951	1/12996	0.00%	-23.869
487	Neurofaciodigitorenal syndrome	ORPHA:2673	1/12996	0.00%	-23.896
488	Neurodevelopmental disorder with microcephaly, absent speech, and hypotonia	OMIM:621060	1/12996	0.00%	-23.898
489	p13.11 microdeletion syndrome	ORPHA:261236	1/12996	0.00%	-23.904
490	Bohring-Opitz syndrome	OMIM:605039	1/12996	0.00%	-23.916
491	Alpha-mannosidosis, infantile form	ORPHA:309282	1/12996	0.00%	-23.922
492	Myopathy, proximal, and ophthalmoplegia	OMIM:605637	1/12996	0.00%	-23.928
493	Cranial dysinnervation disorder, congenital, with absent corneal reflex and developmental delay	OMIM:620469	1/12996	0.00%	-23.931
494	Isolated Joubert syndrome	ORPHA:475	1/12996	0.00%	-23.934
495	Neurodevelopmental disorder with hypotonia, poor growth, dysmorphic facies, and agammaglobulinemia	OMIM:621068	1/12996	0.00%	-23.953
496	Chromosome 19q13.11 deletion syndrome, distal	OMIM:613026	1/12996	0.00%	-23.961
497	q44 microdeletion syndrome	ORPHA:238769	1/12996	0.00%	-23.963
498	Cerebrofacioarticular syndrome	ORPHA:314679	1/12996	0.00%	-23.975
499	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	OMIM:616682	1/12996	0.00%	-24.02
500	Houge-Janssens syndrome 2	OMIM:616362	1/12996	0.00%	-24.021
