! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Decreased circulating vitamin B12 concentration <a href="https://hpo.jax.org/app/browse/term/HP:0100502">HP:0100502</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
314	Frasier syndrome	OMIM:136680	1/12996	0.00%	-2.182
315	Glomerulopathy with fibronectin deposits 1	OMIM:137950	1/12996	0.00%	-2.182
316	Nephrotic syndrome, type 16	OMIM:617783	1/12996	0.00%	-2.182
317	Nephrotic syndrome, type 1	OMIM:256300	1/12996	0.00%	-2.182
318	Galloway-Mowat syndrome 3	OMIM:617729	1/12996	0.00%	-2.182
319	Galloway-Mowat syndrome 4	OMIM:617730	1/12996	0.00%	-2.182
320	Galloway-Mowat syndrome 5	OMIM:617731	1/12996	0.00%	-2.182
321	Cryoglobulinemia, familial mixed	OMIM:123550	1/12996	0.00%	-2.182
322	Fanconi renotubular syndrome 5	OMIM:618913	1/12996	0.00%	-2.182
323	Nephrotic syndrome, type 15	OMIM:617609	1/12996	0.00%	-2.182
324	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255	1/12996	0.00%	-2.182
325	Proteinuria, chronic benign	OMIM:618884	1/12996	0.00%	-2.182
326	Nephrotic syndrome, type 14	OMIM:617575	1/12996	0.00%	-2.182
327	Neuraminidase deficiency	OMIM:256550	1/12996	0.00%	-2.182
328	Pheochromocytoma-Islet cell tumor syndrome	OMIM:171420	1/12996	0.00%	-2.182
329	Fanconi renotubular syndrome 3	OMIM:615605	1/12996	0.00%	-2.182
330	Short-Rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376	1/12996	0.00%	-2.182
331	Nephronophthisis 13	OMIM:614377	1/12996	0.00%	-2.182
332	PHEOCHROMOCYTOMA	OMIM:171300	1/12996	0.00%	-2.182
333	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	OMIM:161950	1/12996	0.00%	-2.182
334	Renal failure, progressive, with hypertension	OMIM:161900	1/12996	0.00%	-2.182
335	Nephrotic syndrome, type 9	OMIM:615573	1/12996	0.00%	-2.182
336	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199	1/12996	0.00%	-2.182
337	Nephrotic syndrome, type 6	OMIM:614196	1/12996	0.00%	-2.182
338	Fanconi renotubular syndrome 1	OMIM:134600	1/12996	0.00%	-2.182
339	Familial Mediterranean fever, AD	OMIM:134610	1/12996	0.00%	-2.182
340	Nephrotic syndrome, type 11	OMIM:616730	1/12996	0.00%	-2.182
341	Alport syndrome, X-linked	OMIM:301050	1/12996	0.00%	-2.182
342	Nephrotic syndrome, type 20	OMIM:301028	1/12996	0.00%	-2.182
343	Galloway-Mowat syndrome 2, X-linked	OMIM:301006	1/12996	0.00%	-2.182
344	Focal segmental glomerulosclerosis 6	OMIM:614131	1/12996	0.00%	-2.182
345	Bethlem myopathy 1A	OMIM:158810	1/12996	0.00%	-2.182
346	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404	1/12996	0.00%	-2.182
347	Interstitial lung disease, nephrotic syndrome, and epidermolysis bullosa, congenital	OMIM:614748	1/12996	0.00%	-2.182
348	Immunodeficiency, common variable, 6	OMIM:613496	1/12996	0.00%	-2.182
349	Focal segmental glomerulosclerosis 2	OMIM:603965	1/12996	0.00%	-2.182
350	Coenzyme Q10 deficiency, primary, 6	OMIM:614650	1/12996	0.00%	-2.182
351	Coenzyme Q10 deficiency, primary, 3	OMIM:614652	1/12996	0.00%	-2.182
352	Glomerulosclerosis, focal segmental, 5	OMIM:613237	1/12996	0.00%	-2.182
353	Chondroitin-6-Sulfaturia, defective cellular immunity, nephrotic syndrome	OMIM:215250	1/12996	0.00%	-2.182
354	Papillorenal syndrome	OMIM:120330	1/12996	0.00%	-2.182
355	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455	1/12996	0.00%	-2.182
356	Lipodystrophy, partial, acquired, with low complement component C3, with or without glomerulonephritis	OMIM:613913	1/12996	0.00%	-2.182
357	Glomerulopathy with fibronectin deposits 2	OMIM:601894	1/12996	0.00%	-2.182
358	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2	OMIM:613944	1/12996	0.00%	-2.182
359	Hereditary steroid-resistant nephrotic syndrome	ORPHA:656	1/12996	0.00%	-2.182
360	Alport syndrome 2, autosomal recessive	OMIM:203780	1/12996	0.00%	-2.182
361	Dent disease 2	OMIM:300555	1/12996	0.00%	-2.182
362	Orofaciodigital syndrome I	OMIM:311200	1/12996	0.00%	-2.182
363	Amyloidosis, familial visceral	OMIM:105200	1/12996	0.00%	-2.182
364	Lowe syndrome	OMIM:309000	1/12996	0.00%	-2.182
365	Lipoprotein glomerulopathy	OMIM:611771	1/12996	0.00%	-2.182
366	Alport syndrome 3, autosomal dominant	OMIM:104200	1/12996	0.00%	-2.182
367	Renal tubular acidosis, distal, with nephrocalcinosis, short stature, impaired intellectual development, and distinctive facies	OMIM:611555	1/12996	0.00%	-2.182
368	Nephrotic syndrome, type 2	OMIM:600995	1/12996	0.00%	-2.182
369	Alagille syndrome 2	OMIM:610205	1/12996	0.00%	-2.182
370	Pierson syndrome	OMIM:609049	1/12996	0.00%	-2.182
371	Nephrolithiasis, type I	OMIM:310468	1/12996	0.00%	-2.182
372	Nephrotic syndrome, type 23	OMIM:619201	1/12996	0.00%	-2.182
373	Renal hypodysplasia/aplasia 1	OMIM:191830	1/12996	0.00%	-2.182
374	Nephrotic syndrome, type 22	OMIM:619155	1/12996	0.00%	-2.182
375	Nephrotic syndrome, type 3	OMIM:610725	1/12996	0.00%	-2.182
376	Ohdo syndrome	OMIM:249620	1/12996	0.00%	-2.182
377	Preeclampsia/eclampsia 1	OMIM:189800	1/12996	0.00%	-2.182
378	Atherosclerosis, premature, with deafness, nephropathy, diabetes mellitus,photomyoclonus, and degenerative neurologic disease	OMIM:209010	1/12996	0.00%	-2.182
379	Galloway-Mowat syndrome 10	OMIM:619609	1/12996	0.00%	-2.182
380	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006	1/12996	0.00%	-2.182
381	Galloway-Mowat syndrome 8	OMIM:618349	1/12996	0.00%	-2.182
382	Alport syndrome 3B, autosomal recessive	OMIM:620536	1/12996	0.00%	-2.182
383	Bardet-Biedl syndrome 20	OMIM:619471	1/12996	0.00%	-2.182
384	Nephrotic syndrome, type 19	OMIM:618178	1/12996	0.00%	-2.182
385	Nephrotic syndrome, type 17	OMIM:618176	1/12996	0.00%	-2.182
386	Nephrotic syndrome, type 18	OMIM:618177	1/12996	0.00%	-2.182
387	Donnai-Barrow syndrome	OMIM:222448	1/12996	0.00%	-2.182
388	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709	1/12996	0.00%	-2.182
389	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990	1/12996	0.00%	-2.182
390	XFE progeroid syndrome	OMIM:610965	1/12996	0.00%	-2.182
391	Leiomyomatosis, diffuse, with alport syndrome	OMIM:308940	1/12996	0.00%	-2.182
392	Focal segmental glomerulosclerosis 10	OMIM:256020	1/12996	0.00%	-2.182
393	Nail-Patella syndrome	OMIM:161200	1/12996	0.00%	-2.182
394	Focal segmental glomerulosclerosis 7	OMIM:616002	1/12996	0.00%	-2.182
395	Fanconi renotubular syndrome 4 with maturity-onset diabetes of the young	OMIM:616026	1/12996	0.00%	-2.182
396	Focal segmental glomerulosclerosis 8	OMIM:616032	1/12996	0.00%	-2.182
397	Focal segmental glomerulosclerosis 3, susceptibility to	OMIM:607832	1/12996	0.00%	-2.182
398	Autoinflammatory-pancytopenia syndrome	OMIM:619858	1/12996	0.00%	-2.182
399	Glycogen storage disease Ib	OMIM:232220	1/12996	0.00%	-2.182
400	Short-Rib thoracic dysplasia 1 with or without polydactyly	OMIM:208500	1/12996	0.00%	-2.182
401	Riboflavin deficiency	OMIM:615026	1/12996	0.00%	-2.182
402	Livedoid vasculopathy	ORPHA:542643	1/12996	0.00%	-2.207
403	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577	1/12996	0.00%	-2.207
404	Cogan syndrome	ORPHA:1467	1/12996	0.00%	-2.207
405	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042	1/12996	0.00%	-2.207
406	Brucellosis	ORPHA:1304	1/12996	0.00%	-2.207
407	Early-onset progressive leukoencephalopathy-central nervous system calcification-deafness-visual impairment syndrome	ORPHA:3240	1/12996	0.00%	-2.207
408	Takayasu arteritis	ORPHA:3287	1/12996	0.00%	-2.207
409	Eosinophilic gastroenteritis	ORPHA:2070	1/12996	0.00%	-2.207
410	Hemophagocytic syndrome associated with an infection	ORPHA:158048	1/12996	0.00%	-2.207
411	Combined malonic and methylmalonic acidemia	ORPHA:289504	1/12996	0.00%	-2.21
412	Aicardi-Goutieres syndrome 6	OMIM:615010	1/12996	0.00%	-2.21
413	Multicentric carpotarsal osteolysis syndrome	OMIM:166300	1/12996	0.00%	-2.228
414	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688	1/12996	0.00%	-2.24
415	Antiphospholipid syndrome	ORPHA:80	1/12996	0.00%	-2.241
416	Eosinophilic granulomatosis with polyangiitis	ORPHA:183	1/12996	0.00%	-2.241
417	Hypocomplementemic urticarial vasculitis	ORPHA:36412	1/12996	0.00%	-2.241
418	ALECT2 amyloidosis	ORPHA:439224	1/12996	0.00%	-2.241
419	Drug-induced autoimmune hemolytic anemia	ORPHA:90037	1/12996	0.00%	-2.251
420	Mixed-type autoimmune hemolytic anemia	ORPHA:90036	1/12996	0.00%	-2.251
421	Cold agglutinin disease	ORPHA:56425	1/12996	0.00%	-2.251
422	Peroxisome biogenesis disorder 3B	OMIM:266510	1/12996	0.00%	-2.275
423	Maternal uniparental disomy of chromosome 4 syndrome	ORPHA:96180	1/12996	0.00%	-2.277
424	Idiopathic non-lupus full-house nephropathy	ORPHA:567544	1/12996	0.00%	-2.279
425	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728	1/12996	0.00%	-2.279
426	Severe oculo-renal-cerebellar syndrome	ORPHA:2715	1/12996	0.00%	-2.279
427	Frasier syndrome	ORPHA:347	1/12996	0.00%	-2.279
428	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774	1/12996	0.00%	-2.279
429	Spastic paraplegia-nephritis-deafness syndrome	ORPHA:2820	1/12996	0.00%	-2.279
430	Denys-Drash syndrome	ORPHA:220	1/12996	0.00%	-2.279
431	Cystinosis	ORPHA:213	1/12996	0.00%	-2.279
432	Nail-patella-like renal disease	ORPHA:2613	1/12996	0.00%	-2.279
433	Congenital nephrotic syndrome, Finnish type	ORPHA:839	1/12996	0.00%	-2.279
434	Preeclampsia	ORPHA:275555	1/12996	0.00%	-2.279
435	Fibronectin glomerulopathy	ORPHA:84090	1/12996	0.00%	-2.279
436	Galloway-Mowat syndrome	ORPHA:2065	1/12996	0.00%	-2.279
437	Donnai-Barrow syndrome	ORPHA:2143	1/12996	0.00%	-2.279
438	Oligomeganephronia	ORPHA:2260	1/12996	0.00%	-2.279
439	Cranioectodermal dysplasia 5	OMIM:621180	1/12996	0.00%	-2.279
440	Pauci-immune glomerulonephritis	ORPHA:93126	1/12996	0.00%	-2.279
441	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-2.282
442	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408	1/12996	0.00%	-2.287
443	Leigh syndrome	ORPHA:506	1/12996	0.00%	-2.295
444	Galloway-Mowat syndrome 6	OMIM:618347	1/12996	0.00%	-2.307
445	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646	1/12996	0.00%	-2.319
446	Methylmalonic acidemia and homocysteinemia, Cblx type	OMIM:309541	1/12996	0.00%	-2.319
447	Mucopolysaccharidosis type 3	ORPHA:581	1/12996	0.00%	-2.32
448	Mitochondrial DNA depletion syndrome 18	OMIM:618811	1/12996	0.00%	-2.362
449	Lesch-Nyhan syndrome	OMIM:300322	1/12996	0.00%	-2.362
450	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179	1/12996	0.00%	-2.362
451	Rhabdoid tumor	ORPHA:69077	1/12996	0.00%	-2.376
452	Renal cysts and diabetes syndrome	OMIM:137920	1/12996	0.00%	-2.404
453	Alport syndrome	ORPHA:63	1/12996	0.00%	-2.404
454	Cryoglobulinemic vasculitis	ORPHA:91138	1/12996	0.00%	-2.404
455	Primary membranoproliferative glomerulonephritis	ORPHA:54370	1/12996	0.00%	-2.404
456	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072	1/12996	0.00%	-2.404
457	Congenital hyperinsulinism due to HNF4A deficiency	ORPHA:263455	1/12996	0.00%	-2.404
458	Distal 16p11.2 microdeletion syndrome	ORPHA:261222	1/12996	0.00%	-2.404
459	Sporadic pheochromocytoma/secreting paraganglioma	ORPHA:276621	1/12996	0.00%	-2.404
460	Hyperprolinemia type 1	ORPHA:419	1/12996	0.00%	-2.404
461	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627	1/12996	0.00%	-2.404
462	Williams syndrome	ORPHA:904	1/12996	0.00%	-2.404
463	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018	1/12996	0.00%	-2.404
464	C3 glomerulopathy	ORPHA:329918	1/12996	0.00%	-2.404
465	Galloway-Mowat syndrome 7	OMIM:618348	1/12996	0.00%	-2.404
466	IgG4-related kidney disease	ORPHA:449395	1/12996	0.00%	-2.404
467	Immunoglobulin A nephropathy	ORPHA:34145	1/12996	0.00%	-2.404
468	Congenital bile acid synthesis defect type 2	ORPHA:79303	1/12996	0.00%	-2.409
469	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000	1/12996	0.00%	-2.419
470	Relapsing fever	ORPHA:91547	1/12996	0.00%	-2.422
471	Fumarase deficiency	OMIM:606812	1/12996	0.00%	-2.431
472	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273	1/12996	0.00%	-2.431
473	Maturity-onset diabetes of the young, type IX	OMIM:612225	1/12996	0.00%	-2.431
474	Osteopetrosis with renal tubular acidosis	ORPHA:2785	1/12996	0.00%	-2.434
475	Interstitial nephritis, karyomegalic	OMIM:614817	1/12996	0.00%	-2.437
476	Anemia, sideroblastic, and spinocerebellar ataxia	OMIM:301310	1/12996	0.00%	-2.455
477	Hemolytic anemia, congenital, X-linked	OMIM:301015	1/12996	0.00%	-2.455
478	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990	1/12996	0.00%	-2.455
479	Corticosteroid-binding globulin deficiency	OMIM:611489	1/12996	0.00%	-2.455
480	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854	1/12996	0.00%	-2.481
481	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	OMIM:616682	1/12996	0.00%	-2.483
482	WAGRO syndrome	OMIM:612469	1/12996	0.00%	-2.483
483	Galloway-Mowat syndrome 1	OMIM:251300	1/12996	0.00%	-2.483
484	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685	1/12996	0.00%	-2.483
485	Hypouricemia, renal, 1	OMIM:220150	1/12996	0.00%	-2.483
486	Hyperprolinemia type 2	ORPHA:79101	1/12996	0.00%	-2.501
487	Q fever	ORPHA:781	1/12996	0.00%	-2.514
488	Congenital disorder of glycosylation, type Iw	OMIM:615596	1/12996	0.00%	-2.539
489	Congenital disorder of glycosylation, type Ix	OMIM:615597	1/12996	0.00%	-2.539
490	Congenital disorder of glycosylation, type IIO	OMIM:616828	1/12996	0.00%	-2.539
491	STT3B-CDG	ORPHA:370924	1/12996	0.00%	-2.539
492	STT3A-CDG	ORPHA:370921	1/12996	0.00%	-2.539
493	Congenital disorder of glycosylation, type IIq	OMIM:617395	1/12996	0.00%	-2.539
494	Postinfectious vasculitis	ORPHA:48435	1/12996	0.00%	-2.541
495	Castleman disease	ORPHA:160	1/12996	0.00%	-2.547
496	IgG4-related retroperitoneal fibrosis	ORPHA:49041	1/12996	0.00%	-2.547
497	Hypobetalipoproteinemia, familial, 1	OMIM:615558	1/12996	0.00%	-2.56
498	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089	1/12996	0.00%	-2.58
499	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428	1/12996	0.00%	-2.58
500	Marchiafava-Bignami disease	ORPHA:221074	1/12996	0.00%	-2.582
501	Obesity due to SIM1 deficiency	ORPHA:369873	1/12996	0.00%	-2.582
502	Hemochromatosis, type 4	OMIM:606069	1/12996	0.00%	-2.587
503	Immunodeficiency 82 with systemic inflammation	OMIM:619381	1/12996	0.00%	-2.621
504	Martin-Probst syndrome	OMIM:300519	1/12996	0.00%	-2.659
505	Idiopathic steroid-sensitive nephrotic syndrome with secondary steroid resistance	ORPHA:567546	1/12996	0.00%	-2.659
506	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285	1/12996	0.00%	-2.664
507	Idiopathic aplastic anemia	ORPHA:88	1/12996	0.00%	-2.664
508	Kenny-caffey syndrome, type 1	OMIM:244460	1/12996	0.00%	-2.664
509	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100	1/12996	0.00%	-2.664
510	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541	1/12996	0.00%	-2.664
511	Fanconi anemia, complementation group S	OMIM:617883	1/12996	0.00%	-2.664
512	Ghosal hematodiaphyseal dysplasia	OMIM:231095	1/12996	0.00%	-2.664
513	Fanconi anemia, complementation group T	OMIM:616435	1/12996	0.00%	-2.664
514	Senior-Loken syndrome 4	OMIM:606996	1/12996	0.00%	-2.664
515	Ataxia-Pancytopenia syndrome	OMIM:159550	1/12996	0.00%	-2.664
516	Nephronophthisis 4	OMIM:606966	1/12996	0.00%	-2.664
517	Lysosomal acid lipase deficiency	OMIM:278000	1/12996	0.00%	-2.664
518	Spherocytosis, autosomal recessive	OMIM:270970	1/12996	0.00%	-2.664
519	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935	1/12996	0.00%	-2.664
520	Arthrogryposis multiplex congenita 5	OMIM:618947	1/12996	0.00%	-2.664
521	Intrinsic factor and R binder, combined congenital deficiency of	OMIM:243320	1/12996	0.00%	-2.664
522	Mitochondrial DNA depletion syndrome 19	OMIM:618972	1/12996	0.00%	-2.664
523	Bile acid synthesis defect, congenital, 5	OMIM:616278	1/12996	0.00%	-2.664
524	Anemia, nonspherocytic hemolytic, associated with abnormality of redcell membrane	OMIM:206300	1/12996	0.00%	-2.664
525	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805	1/12996	0.00%	-2.664
526	Combined oxidative phosphorylation deficiency 40	OMIM:618835	1/12996	0.00%	-2.664
527	Combined oxidative phosphorylation deficiency 41	OMIM:618838	1/12996	0.00%	-2.664
528	Combined oxidative phosphorylation deficiency 42	OMIM:618839	1/12996	0.00%	-2.664
529	Bone marrow failure syndrome 6	OMIM:618849	1/12996	0.00%	-2.664
530	Vascular malformation, primary intraosseous	OMIM:606893	1/12996	0.00%	-2.664
531	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852	1/12996	0.00%	-2.664
532	Pyruvate kinase deficiency of red cells	OMIM:266200	1/12996	0.00%	-2.664
533	Anemia, sideroblastic, autosomal dominant	OMIM:182170	1/12996	0.00%	-2.664
534	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959	1/12996	0.00%	-2.664
535	Anemia, congenital dyserythropoietic, type Ib	OMIM:615631	1/12996	0.00%	-2.664
536	Erythroleukemia, familial, susceptibility to	OMIM:133180	1/12996	0.00%	-2.664
537	Immunodeficiency 16	OMIM:615593	1/12996	0.00%	-2.664
538	Chromosome 15q25 deletion syndrome	OMIM:614294	1/12996	0.00%	-2.664
539	Dyserythropoiesis, congenital, with ultrastructurally normal erythroblastheterochromatin	OMIM:603529	1/12996	0.00%	-2.664
540	Pyropoikilocytosis, hereditary	OMIM:266140	1/12996	0.00%	-2.664
541	RHESUS BLOOD GROUP, CcEe ANTIGENS; RHCE	OMIM:111700	1/12996	0.00%	-2.664
542	Glutathione synthetase deficiency	OMIM:266130	1/12996	0.00%	-2.664
543	Triosephosphate isomerase deficiency	OMIM:615512	1/12996	0.00%	-2.664
544	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871	1/12996	0.00%	-2.664
545	Diamond-Blackfan anemia 12	OMIM:615550	1/12996	0.00%	-2.664
546	Fanconi anemia, complementation group F	OMIM:603467	1/12996	0.00%	-2.664
547	Glutathione peroxidase deficiency	OMIM:614164	1/12996	0.00%	-2.664
548	Immunodeficiency 21	OMIM:614172	1/12996	0.00%	-2.664
549	Kabuki Syndrome 1	OMIM:147920	1/12996	0.00%	-2.664
550	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040	1/12996	0.00%	-2.664
551	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450	1/12996	0.00%	-2.664
552	Wiskott-Aldrich syndrome	OMIM:301000	1/12996	0.00%	-2.664
553	Infantile liver failure syndrome 1	OMIM:615438	1/12996	0.00%	-2.664
554	Stiff-Person syndrome	OMIM:184850	1/12996	0.00%	-2.664
555	Dehydrated hereditary stomatocytosis 2	OMIM:616689	1/12996	0.00%	-2.664
556	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083	1/12996	0.00%	-2.664
557	Fanconi anemia, complementation group L	OMIM:614083	1/12996	0.00%	-2.664
558	Plummer-Vinson syndrome	ORPHA:54028	1/12996	0.00%	-2.664
559	Copper deficiency, familial benign	OMIM:121270	1/12996	0.00%	-2.664
560	Diamond-Blackfan anemia-like	OMIM:617911	1/12996	0.00%	-2.664
561	Elliptocytosis-3	OMIM:617948	1/12996	0.00%	-2.664
562	Rh-null disease, amorph type	OMIM:617970	1/12996	0.00%	-2.664
563	Spherocytosis, type 2	OMIM:616649	1/12996	0.00%	-2.664
564	Anemia, autoimmune hemolytic	OMIM:205700	1/12996	0.00%	-2.664
565	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367	1/12996	0.00%	-2.664
566	Glut1 deficiency syndrome 2	OMIM:612126	1/12996	0.00%	-2.664
567	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerasedeficiency	OMIM:613470	1/12996	0.00%	-2.664
568	Transient erythroblastopenia of childhood	OMIM:227050	1/12996	0.00%	-2.664
569	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900	1/12996	0.00%	-2.664
570	Sickle cell anemia	ORPHA:232	1/12996	0.00%	-2.664
571	Alpha-Thalassemia myelodysplasia syndrome	OMIM:300448	1/12996	0.00%	-2.664
572	Diamond-blackfan anemia 10	OMIM:613309	1/12996	0.00%	-2.664
573	Senior-Loken syndrome 1	OMIM:266900	1/12996	0.00%	-2.664
574	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920	1/12996	0.00%	-2.664
575	Diamond-Blackfan anemia 13	OMIM:615909	1/12996	0.00%	-2.664
576	Thalassemia-beta, dominant inclusion-body	OMIM:603902	1/12996	0.00%	-2.664
577	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838	1/12996	0.00%	-2.664
578	Thrombophilia due to protein S deficiency, autosomal recessive	OMIM:614514	1/12996	0.00%	-2.664
579	Gaucher disease, type I	OMIM:230800	1/12996	0.00%	-2.664
580	Bone marrow failure syndrome 2	OMIM:615715	1/12996	0.00%	-2.664
581	Immunodeficiency 22	OMIM:615758	1/12996	0.00%	-2.664
582	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450	1/12996	0.00%	-2.664
583	RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470	1/12996	0.00%	-2.664
584	Anemia, sideroblastic, X-linked	OMIM:300751	1/12996	0.00%	-2.664
585	Ehlers-Danlos syndrome, Vascular type	OMIM:130050	1/12996	0.00%	-2.664
586	Spherocytosis, type 1	OMIM:182900	1/12996	0.00%	-2.664
587	Fanconi anemia, complementation group P	OMIM:613951	1/12996	0.00%	-2.664
588	Hemoglobin-Delta locus	OMIM:142000	1/12996	0.00%	-2.664
589	Adenylate kinase deficiency, hemolytic anemia due to	OMIM:612631	1/12996	0.00%	-2.664
590	Eosinophilia, familial	OMIM:131400	1/12996	0.00%	-2.664
591	Diamond-Blackfan anemia 5	OMIM:612528	1/12996	0.00%	-2.664
592	Diamond-Blackfan anemia 4	OMIM:612527	1/12996	0.00%	-2.664
593	Congenital disorder of glycosylation, type IIg	OMIM:611209	1/12996	0.00%	-2.664
594	Diamond-Blackfan anemia 6	OMIM:612561	1/12996	0.00%	-2.664
595	Diamond-Blackfan anemia 8	OMIM:612563	1/12996	0.00%	-2.664
596	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283	1/12996	0.00%	-2.664
597	Evans syndrome	ORPHA:1959	1/12996	0.00%	-2.664
598	Anemia, X-linked, with or without neutropenia and/or platelet abnormalities	OMIM:300835	1/12996	0.00%	-2.664
