! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Supranuclear gaze palsy <a href="https://hpo.jax.org/app/browse/term/HP:0000605">HP:0000605</a>
!  Nystagmus <a href="https://hpo.jax.org/app/browse/term/HP:0000639">HP:0000639</a>
!  Ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0001251">HP:0001251</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Cerebellar atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001272">HP:0001272</a>
!  Lower limb spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0002061">HP:0002061</a>
!  EEG abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002353">HP:0002353</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Lower limb hyperreflexia <a href="https://hpo.jax.org/app/browse/term/HP:0002395">HP:0002395</a>
!  Babinski sign <a href="https://hpo.jax.org/app/browse/term/HP:0003487">HP:0003487</a>
!  Abnormality of somatosensory evoked potentials <a href="https://hpo.jax.org/app/browse/term/HP:0007377">HP:0007377</a>
!  Abnormal motor evoked potentials <a href="https://hpo.jax.org/app/browse/term/HP:0012896">HP:0012896</a>
!  Cognitive impairment <a href="https://hpo.jax.org/app/browse/term/HP:0100543">HP:0100543</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
277	Wieacker-Wolff syndrome, female-restricted	OMIM:301041	1/12996	0.00%	-2.1
278	Leukodystrophy, hypomyelinating, 2	OMIM:608804	1/12996	0.00%	-2.102
279	Spinocerebellar ataxia type 21	ORPHA:98773	1/12996	0.00%	-2.135
280	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966	1/12996	0.00%	-2.176
281	Leukodystrophy, adult-onset, autosomal dominant, without amyloid angiopathy	OMIM:621214	1/12996	0.00%	-2.19
282	Bilateral polymicrogyria	ORPHA:268940	1/12996	0.00%	-2.205
283	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891	1/12996	0.00%	-2.214
284	Spastic paraplegia 26, autosomal recessive	OMIM:609195	1/12996	0.00%	-2.22
285	Hartnup disease	ORPHA:2116	1/12996	0.00%	-2.237
286	Leukodystrophy, hypomyelinating, 16	OMIM:617964	1/12996	0.00%	-2.26
287	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193	1/12996	0.00%	-2.269
288	Galloway-Mowat syndrome 3	OMIM:617729	1/12996	0.00%	-2.275
289	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451	1/12996	0.00%	-2.28
290	Spastic paraplegia 5A, autosomal recessive	OMIM:270800	1/12996	0.00%	-2.285
291	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389	1/12996	0.00%	-2.313
292	Ataxia-oculomotor apraxia 4	OMIM:616267	1/12996	0.00%	-2.322
293	Neurodegeneration with brain iron accumulation 9	OMIM:620669	1/12996	0.00%	-2.334
294	Spinocerebellar ataxia 13	OMIM:605259	1/12996	0.00%	-2.335
295	Mohr-Tranebjaerg syndrome	ORPHA:52368	1/12996	0.00%	-2.36
296	Spastic paraplegia 50, autosomal recessive	OMIM:612936	1/12996	0.00%	-2.371
297	Pontine tegmental cap dysplasia	OMIM:614688	1/12996	0.00%	-2.405
298	Autosomal recessive spastic paraplegia type 27	ORPHA:101007	1/12996	0.00%	-2.413
299	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862	1/12996	0.00%	-2.43
300	Dystonia 1, torsion, autosomal dominant	OMIM:128100	1/12996	0.00%	-2.438
301	Progressive multifocal leukoencephalopathy	ORPHA:217260	1/12996	0.00%	-2.475
302	Megalencephalic leukoencephalopathy with subcortical cysts 3	OMIM:620447	1/12996	0.00%	-2.494
303	Mucolipidosis IV	OMIM:252650	1/12996	0.00%	-2.502
304	Cockayne syndrome type 1	ORPHA:90321	1/12996	0.00%	-2.53
305	Salla disease	OMIM:604369	1/12996	0.00%	-2.531
306	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980	1/12996	0.00%	-2.537
307	Leukoencephalopathy with brainstem and spinal cord involvement and lactate elevation	OMIM:611105	1/12996	0.00%	-2.539
308	Leukodystrophy, hypomyelinating, 6	OMIM:612438	1/12996	0.00%	-2.574
309	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243	1/12996	0.00%	-2.581
310	Spastic paraplegia 4, autosomal dominant	OMIM:182601	1/12996	0.00%	-2.592
311	Autosomal recessive cerebellar ataxia-pyramidal signs-nystagmus-oculomotor apraxia syndrome	ORPHA:363429	1/12996	0.00%	-2.614
312	Congenital disorder of glycosylation, type IIN	OMIM:616721	1/12996	0.00%	-2.625
313	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268	1/12996	0.00%	-2.65
314	Autosomal dominant spastic paraplegia type 19	ORPHA:100999	1/12996	0.00%	-2.655
315	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055	1/12996	0.00%	-2.677
316	Leukoencephalopathy, diffuse hereditary, with spheroids	OMIM:221820	1/12996	0.00%	-2.686
317	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864	1/12996	0.00%	-2.726
318	X-linked cerebral adrenoleukodystrophy	ORPHA:139396	1/12996	0.00%	-2.784
319	Spinocerebellar ataxia type 6	ORPHA:98758	1/12996	0.00%	-2.796
320	Amyotrophic lateral sclerosis	ORPHA:803	1/12996	0.00%	-2.801
321	Sandhoff disease, juvenile form	ORPHA:309162	1/12996	0.00%	-2.814
322	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824	1/12996	0.00%	-2.835
323	Spastic ataxia 9, autosomal recessive	OMIM:618438	1/12996	0.00%	-2.845
324	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-2.846
325	Stolerman neurodevelopmental syndrome	OMIM:618505	1/12996	0.00%	-2.849
326	Linear nevus sebaceus syndrome	ORPHA:2612	1/12996	0.00%	-2.901
327	Lopes-Maciel-Rodan syndrome	OMIM:617435	1/12996	0.00%	-2.903
328	Primary lateral sclerosis	ORPHA:35689	1/12996	0.00%	-2.913
329	Spinocerebellar ataxia type 18	ORPHA:98771	1/12996	0.00%	-2.926
330	Autosomal recessive spastic paraplegia type 21	ORPHA:101001	1/12996	0.00%	-2.926
331	Spinocerebellar ataxia 23	OMIM:610245	1/12996	0.00%	-2.931
332	Neurodegenerative disorder, X-linked, female-restricted, with parkinsonism and cognitive impairement	OMIM:301142	1/12996	0.00%	-2.949
333	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674	1/12996	0.00%	-2.958
334	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180	1/12996	0.00%	-2.974
335	Alexander disease	OMIM:203450	1/12996	0.00%	-2.975
336	Neurodevelopmental disorder with behavioral, ear, and skeletal abnormalities	OMIM:621263	1/12996	0.00%	-2.992
337	Hengel-Maroofian-Schols syndrome	OMIM:619641	1/12996	0.00%	-3.001
338	Muscular dystrophy, congenital, with or without seizures	OMIM:620166	1/12996	0.00%	-3.01
339	Dentatorubral pallidoluysian atrophy	ORPHA:101	1/12996	0.00%	-3.025
340	Neurodegeneration with brain iron accumulation 3	OMIM:606159	1/12996	0.00%	-3.026
341	Leukodystrophy, hypomyelinating, 18	OMIM:618404	1/12996	0.00%	-3.032
342	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254	1/12996	0.00%	-3.06
343	Parkinson disease 15, autosomal recessive	OMIM:260300	1/12996	0.00%	-3.061
344	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343	1/12996	0.00%	-3.072
345	Boucher-Neuhauser syndrome	OMIM:215470	1/12996	0.00%	-3.105
346	Metachromatic leukodystrophy	OMIM:250100	1/12996	0.00%	-3.111
347	Metachromatic leukodystrophy due to saposin B deficiency	OMIM:249900	1/12996	0.00%	-3.111
348	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal recessive	OMIM:258450	1/12996	0.00%	-3.123
349	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880	1/12996	0.00%	-3.127
350	Spinocerebellar ataxia type 40	ORPHA:423275	1/12996	0.00%	-3.127
351	Rett syndrome	OMIM:312750	1/12996	0.00%	-3.146
352	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798	1/12996	0.00%	-3.154
353	Lissencephaly, X-linked, 1	OMIM:300067	1/12996	0.00%	-3.164
354	Arthrogryposis, distal, type 2A	OMIM:193700	1/12996	0.00%	-3.168
355	Marchiafava-Bignami disease	ORPHA:221074	1/12996	0.00%	-3.205
356	Combined oxidative phosphorylation deficiency 24	OMIM:616239	1/12996	0.00%	-3.207
357	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245	1/12996	0.00%	-3.26
358	Olivopontocerebellar atrophy-deafness syndrome	ORPHA:2732	1/12996	0.00%	-3.287
359	Basal ganglia calcification, idiopathic, 1	OMIM:213600	1/12996	0.00%	-3.287
360	Friedreich ataxia	ORPHA:95	1/12996	0.00%	-3.302
361	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356	1/12996	0.00%	-3.358
362	Neurodegeneration with brain iron accumulation 5	OMIM:300894	1/12996	0.00%	-3.361
363	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761	1/12996	0.00%	-3.37
364	Spinocerebellar ataxia type 2	ORPHA:98756	1/12996	0.00%	-3.374
365	PEHO syndrome	ORPHA:2836	1/12996	0.00%	-3.393
366	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925	1/12996	0.00%	-3.408
367	Spastic paraplegia 47, autosomal recessive	OMIM:614066	1/12996	0.00%	-3.409
368	Developmental and epileptic encephalopathy 100	OMIM:619777	1/12996	0.00%	-3.421
369	Epileptic encephalopathy, early infantile, 3	OMIM:609304	1/12996	0.00%	-3.422
370	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222	1/12996	0.00%	-3.443
371	Spinocerebellar ataxia type 27A	ORPHA:98764	1/12996	0.00%	-3.463
372	Huntington disease	ORPHA:399	1/12996	0.00%	-3.463
373	Angelman syndrome	ORPHA:72	1/12996	0.00%	-3.47
374	Neurodegeneration, infantile-onset, with optic atrophy and brain abnormalities	OMIM:620987	1/12996	0.00%	-3.529
375	Autosomal dominant spastic paraplegia type 9B	ORPHA:447757	1/12996	0.00%	-3.529
376	Spastic paraplegia 45, autosomal recessive	OMIM:613162	1/12996	0.00%	-3.538
377	Neurodegeneration, infantile-onset, biotin-responsive	OMIM:618973	1/12996	0.00%	-3.551
378	Leukodystrophy, hypomyelinating, 9	OMIM:616140	1/12996	0.00%	-3.556
379	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486	1/12996	0.00%	-3.565
380	Cerebral palsy, ataxic, autosomal recessive	OMIM:605388	1/12996	0.00%	-3.566
381	Spinocerebellar ataxia 11	OMIM:604432	1/12996	0.00%	-3.571
382	Developmental and epileptic encephalopathy 47	OMIM:617166	1/12996	0.00%	-3.582
383	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256	1/12996	0.00%	-3.587
384	Weaver syndrome	OMIM:277590	1/12996	0.00%	-3.588
385	Pyruvate dehydrogenase e3-binding protein deficiency	OMIM:245349	1/12996	0.00%	-3.589
386	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716	1/12996	0.00%	-3.592
387	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534	1/12996	0.00%	-3.596
388	Marinesco-Sjögren syndrome	ORPHA:559	1/12996	0.00%	-3.598
389	Spinocerebellar ataxia type 38	ORPHA:423296	1/12996	0.00%	-3.61
390	Spastic ataxia 7, autosomal dominant	OMIM:108650	1/12996	0.00%	-3.614
391	Spinocerebellar ataxia with epilepsy	ORPHA:254881	1/12996	0.00%	-3.641
392	Pantothenate kinase-associated neurodegeneration	ORPHA:157850	1/12996	0.00%	-3.661
393	Autosomal recessive spastic paraplegia type 77	ORPHA:466722	1/12996	0.00%	-3.662
394	Combined oxidative phosphorylation deficiency 15	OMIM:614947	1/12996	0.00%	-3.72
395	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403	1/12996	0.00%	-3.735
396	De Sanctis-Cacchione syndrome	OMIM:278800	1/12996	0.00%	-3.747
397	Coenzyme Q10 deficiency, primary, 4	OMIM:612016	1/12996	0.00%	-3.748
398	Guillouet-Gordon syndrome	OMIM:621220	1/12996	0.00%	-3.769
399	Parkinsonism-dystonia, infantile, 2	OMIM:618049	1/12996	0.00%	-3.784
400	CACH syndrome	ORPHA:135	1/12996	0.00%	-3.787
401	Huntington disease-like 3	OMIM:604802	1/12996	0.00%	-3.791
402	Congenital disorder of glycosylation, type Ia	OMIM:212065	1/12996	0.00%	-3.794
403	Epilepsy, progressive myoclonic, 10	OMIM:616640	1/12996	0.00%	-3.797
404	Ataxia-telangiectasia	OMIM:208900	1/12996	0.00%	-3.829
405	Neuraminidase deficiency	OMIM:256550	1/12996	0.00%	-3.832
406	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244	1/12996	0.00%	-3.846
407	Bilateral perisylvian polymicrogyria	ORPHA:98889	1/12996	0.00%	-3.848
408	Combined oxidative phosphorylation deficiency 58	OMIM:620451	1/12996	0.00%	-3.851
409	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924	1/12996	0.00%	-3.853
410	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434	1/12996	0.00%	-3.86
411	Cerebroretinal microangiopathy with calcifications and cysts 1	OMIM:612199	1/12996	0.00%	-3.879
412	Cerebellar ataxia, Cayman type	OMIM:601238	1/12996	0.00%	-3.913
413	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124	1/12996	0.00%	-3.951
414	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763	1/12996	0.00%	-3.959
415	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898	1/12996	0.00%	-3.975
416	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020	1/12996	0.00%	-3.986
417	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802	1/12996	0.00%	-3.995
418	Acute bilirubin encephalopathy	ORPHA:529799	1/12996	0.00%	-4.011
419	Progressive supranuclear palsy	ORPHA:683	1/12996	0.00%	-4.017
420	Mohr-Tranebjaerg syndrome	OMIM:304700	1/12996	0.00%	-4.033
421	Spastic paraplegia 54, autosomal recessive	OMIM:615033	1/12996	0.00%	-4.059
422	Chiari malformation type II	OMIM:207950	1/12996	0.00%	-4.091
423	Perry syndrome	OMIM:168605	1/12996	0.00%	-4.107
424	Oliver-Mcfarlane syndrome	OMIM:275400	1/12996	0.00%	-4.119
425	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276	1/12996	0.00%	-4.136
426	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080	1/12996	0.00%	-4.144
427	Epilepsy, progressive myoclonic, 11	OMIM:618876	1/12996	0.00%	-4.157
428	X-linked adrenoleukodystrophy	ORPHA:43	1/12996	0.00%	-4.179
429	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	OMIM:609136	1/12996	0.00%	-4.206
430	Cockayne syndrome	ORPHA:191	1/12996	0.00%	-4.215
431	Pontocerebellar hypoplasia, type 2D	OMIM:613811	1/12996	0.00%	-4.218
432	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249	1/12996	0.00%	-4.231
433	Spastic paralysis, infantile-onset ascending	OMIM:607225	1/12996	0.00%	-4.238
434	Kohlschutter-Tonz syndrome-like	OMIM:619229	1/12996	0.00%	-4.242
435	Galloway-Mowat syndrome 2, X-linked	OMIM:301006	1/12996	0.00%	-4.261
436	Isolated ATP synthase deficiency	ORPHA:254913	1/12996	0.00%	-4.27
437	Neurodevelopmental disorder with growth impairment, quadriparesis, and poor or absent speech	OMIM:621354	1/12996	0.00%	-4.276
438	Muscle-eye-brain disease	ORPHA:588	1/12996	0.00%	-4.279
439	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492	1/12996	0.00%	-4.299
440	Bickerstaff brainstem encephalitis	ORPHA:79138	1/12996	0.00%	-4.301
441	Alternating hemiplegia of childhood 2	OMIM:614820	1/12996	0.00%	-4.336
442	Cerebral arteriopathy, autosomal dominant, with subcortical infarctsand leukoencephalopathy	OMIM:125310	1/12996	0.00%	-4.343
443	Aicardi-Goutieres syndrome 1	OMIM:225750	1/12996	0.00%	-4.351
444	-methylglutaconic aciduria, type III	OMIM:258501	1/12996	0.00%	-4.352
445	Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229	1/12996	0.00%	-4.353
446	Pontocerebellar hypoplasia, type 2B	OMIM:612389	1/12996	0.00%	-4.355
447	Spastic paraplegia type 2	ORPHA:99015	1/12996	0.00%	-4.38
448	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289	1/12996	0.00%	-4.38
449	Neurodevelopmental disorder with intracranial hemorrhage, seizures, and spasticity	OMIM:620371	1/12996	0.00%	-4.396
450	Oculodentodigital dysplasia	OMIM:164200	1/12996	0.00%	-4.397
451	Frontotemporal dementia with motor neuron disease	ORPHA:275872	1/12996	0.00%	-4.404
452	Leukodystrophy and cerebellar atrophy	OMIM:621191	1/12996	0.00%	-4.409
453	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330	1/12996	0.00%	-4.419
454	Spinocerebellar ataxia type 31	ORPHA:217012	1/12996	0.00%	-4.426
455	-methylglutaconic aciduria-neonatal cataract-neurologic involvement-congenital neutropenia syndrome	ORPHA:445038	1/12996	0.00%	-4.429
456	Combined oxidative phosphorylation defect type 39	ORPHA:565624	1/12996	0.00%	-4.454
457	Microcephaly, short stature, and polymicrogyria with or without seizures	OMIM:614833	1/12996	0.00%	-4.457
458	Spinocerebellar ataxia type 29	ORPHA:208513	1/12996	0.00%	-4.465
459	Baker-Gordon syndrome	OMIM:618218	1/12996	0.00%	-4.469
460	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800	1/12996	0.00%	-4.473
461	Leukodystrophy, hypomyelinating, 22	OMIM:619328	1/12996	0.00%	-4.499
462	Smith-Magenis syndrome	ORPHA:819	1/12996	0.00%	-4.501
463	Epileptic encephalopathy, infantile or early childhood, 2	OMIM:617829	1/12996	0.00%	-4.533
464	Joubert syndrome with hepatic defect	ORPHA:1454	1/12996	0.00%	-4.545
465	Lipodystrophy, familial partial, type 7	OMIM:606721	1/12996	0.00%	-4.567
466	Japanese encephalitis	ORPHA:79139	1/12996	0.00%	-4.579
467	Dysequilibrium syndrome	ORPHA:1766	1/12996	0.00%	-4.58
468	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218	1/12996	0.00%	-4.59
469	NARP syndrome	ORPHA:644	1/12996	0.00%	-4.595
470	Leukodystrophy, hypomyelinating, 25	OMIM:620243	1/12996	0.00%	-4.597
471	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433	1/12996	0.00%	-4.6
472	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423	1/12996	0.00%	-4.604
473	Spastic paraplegia 91, autosomal dominant, with or without cerebellar ataxia	OMIM:620538	1/12996	0.00%	-4.611
474	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583	1/12996	0.00%	-4.622
475	Spinocerebellar ataxia 35	OMIM:613908	1/12996	0.00%	-4.623
476	Familial acute necrotizing encephalopathy	ORPHA:88619	1/12996	0.00%	-4.629
477	Ataxia-photosensitivity-short stature syndrome	ORPHA:1184	1/12996	0.00%	-4.638
478	Ribose 5-phosphate isomerase deficiency	OMIM:608611	1/12996	0.00%	-4.639
479	Spinocerebellar ataxia 25	OMIM:608703	1/12996	0.00%	-4.645
480	Spastic paraparesis-deafness syndrome	ORPHA:2815	1/12996	0.00%	-4.657
481	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817	1/12996	0.00%	-4.668
482	HSD10 mitochondrial disease	OMIM:300438	1/12996	0.00%	-4.682
483	Brain small vessel disease 2B, autosomal recessive	OMIM:621414	1/12996	0.00%	-4.692
484	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820	1/12996	0.00%	-4.708
485	Early infantile developmental and epileptic encephalopathy	ORPHA:1934	1/12996	0.00%	-4.714
486	Superficial siderosis	ORPHA:247245	1/12996	0.00%	-4.73
487	Optic atrophy-ataxia-peripheral neuropathy-global developmental delay syndrome	ORPHA:543470	1/12996	0.00%	-4.73
488	Zellweger syndrome	ORPHA:912	1/12996	0.00%	-4.735
489	Developmental and epileptic encephalopathy 69	OMIM:618285	1/12996	0.00%	-4.735
490	GM2 gangliosidosis, AB variant	ORPHA:309246	1/12996	0.00%	-4.735
491	Cerebrooculofacioskeletal syndrome 1	OMIM:214150	1/12996	0.00%	-4.737
492	Optic atrophy with or without deafness, ophthalmoplegia, myopathy, ataxia, and neuropathy	OMIM:125250	1/12996	0.00%	-4.749
493	Autosomal recessive ataxia due to PEX10 deficiency	ORPHA:247815	1/12996	0.00%	-4.759
494	-Methylglutaconic aciduria with cataracts, neurologic involvement, and neutropenia	OMIM:616271	1/12996	0.00%	-4.804
495	GM2-gangliosidosis, AB variant	OMIM:272750	1/12996	0.00%	-4.813
496	Ataxia-pancytopenia syndrome	ORPHA:2585	1/12996	0.00%	-4.835
497	Autosomal dominant optic atrophy and cataract	ORPHA:67036	1/12996	0.00%	-4.843
498	Allan-Herndon-Dudley syndrome	ORPHA:59	1/12996	0.00%	-4.843
499	Ataxia-telangiectasia-like disorder	ORPHA:251347	1/12996	0.00%	-4.859
500	Perrault syndrome 1	OMIM:233400	1/12996	0.00%	-4.861
501	Coenzyme Q10 deficiency, primary, 7	OMIM:616276	1/12996	0.00%	-4.867
502	Atypical Rett syndrome	ORPHA:3095	1/12996	0.00%	-4.877
503	Spastic paraplegia 30, autosomal recessive	OMIM:610357	1/12996	0.00%	-4.905
504	White-Sutton syndrome	OMIM:616364	1/12996	0.00%	-4.912
505	Leukodystrophy, hypomyelinating, 3	OMIM:260600	1/12996	0.00%	-4.924
506	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951	1/12996	0.00%	-4.937
507	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800	1/12996	0.00%	-4.946
508	Spinocerebellar ataxia type 26	ORPHA:101112	1/12996	0.00%	-4.95
509	Mitochondrial DNA-related cardiomyopathy and hearing loss	ORPHA:1349	1/12996	0.00%	-4.961
510	Trichothiodystrophy	ORPHA:33364	1/12996	0.00%	-4.982
511	Pyruvate dehydrogenase deficiency	ORPHA:765	1/12996	0.00%	-4.985
512	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743	1/12996	0.00%	-4.988
513	Dystonia, DOPA-responsive, with or without hyperphenylalaninemia	OMIM:128230	1/12996	0.00%	-4.988
514	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527	1/12996	0.00%	-5.006
515	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970	1/12996	0.00%	-5.024
516	Spinocerebellar ataxia 51	OMIM:620947	1/12996	0.00%	-5.031
517	Chronic bilirubin encephalopathy	ORPHA:529808	1/12996	0.00%	-5.046
518	DPM1-CDG	ORPHA:79322	1/12996	0.00%	-5.047
519	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055	1/12996	0.00%	-5.049
520	Spastic paraplegia 6, autosomal dominant	OMIM:600363	1/12996	0.00%	-5.05
521	Spinocerebellar ataxia 6	OMIM:183086	1/12996	0.00%	-5.05
522	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415	1/12996	0.00%	-5.052
523	Leukodystrophy, hypomyelinating, 4	OMIM:612233	1/12996	0.00%	-5.07
524	Psychomotor retardation, epilepsy, and craniofacial dysmorphism	OMIM:614501	1/12996	0.00%	-5.097
525	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730	1/12996	0.00%	-5.099
526	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143	1/12996	0.00%	-5.1
527	Methylmalonic aciduria and homocystinuria, cblD type	OMIM:277410	1/12996	0.00%	-5.102
528	Developmental delay with or without epilepsy	OMIM:620540	1/12996	0.00%	-5.105
529	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069	1/12996	0.00%	-5.105
530	Spastic paraplegia 18, autosomal recessive	OMIM:611225	1/12996	0.00%	-5.106
531	Symmetrical thalamic calcifications	ORPHA:1314	1/12996	0.00%	-5.113
532	Oculocerebrorenal syndrome of Lowe	ORPHA:534	1/12996	0.00%	-5.118
533	Bardet-Biedl syndrome	ORPHA:110	1/12996	0.00%	-5.123
534	Progressive encephalopathy-severe neurodegeneration-lipodystrophy syndrome	ORPHA:363400	1/12996	0.00%	-5.132
535	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640	1/12996	0.00%	-5.137
536	Peroxisome biogenesis disorder 5B	OMIM:614867	1/12996	0.00%	-5.139
537	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426	1/12996	0.00%	-5.143
538	Infantile-onset autosomal recessive nonprogressive cerebellar ataxia	ORPHA:284332	1/12996	0.00%	-5.167
539	Non-progressive predominantly posterior cavitating leukoencephalopathy with peripheral neuropathy	ORPHA:436271	1/12996	0.00%	-5.168
540	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174	1/12996	0.00%	-5.187
541	Spastic paraplegia 62, autosomal recessive	OMIM:615681	1/12996	0.00%	-5.2
542	Atypical progressive supranuclear palsy syndrome	ORPHA:99750	1/12996	0.00%	-5.201
543	Microcephaly, progressive, with simplified gyral pattern and cerebellar hypoplasia	OMIM:621436	1/12996	0.00%	-5.203
544	FOXP1 Syndrome	ORPHA:391372	1/12996	0.00%	-5.209
545	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185	1/12996	0.00%	-5.242
546	Cockayne syndrome type 3	ORPHA:90324	1/12996	0.00%	-5.25
547	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598	1/12996	0.00%	-5.259
548	Aceruloplasminemia	ORPHA:48818	1/12996	0.00%	-5.265
549	Glycosylphosphatidylinositol biosynthesis defect 18	OMIM:618143	1/12996	0.00%	-5.291
550	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386	1/12996	0.00%	-5.291
551	Spastic paraplegia 84, autosomal recessive	OMIM:619621	1/12996	0.00%	-5.301
552	Hypomyelination with brainstem and spinal cord involvement and legspasticity	OMIM:615281	1/12996	0.00%	-5.307
