! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Jaundice <a href="https://hpo.jax.org/app/browse/term/HP:0000952">HP:0000952</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Reticulocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001923">HP:0001923</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Elliptocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0004445">HP:0004445</a>
!  Coombs-positive hemolytic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0004844">HP:0004844</a>
!  Imbalanced hemoglobin synthesis <a href="https://hpo.jax.org/app/browse/term/HP:0005560">HP:0005560</a>
!  Conjunctival icterus <a href="https://hpo.jax.org/app/browse/term/HP:0032106">HP:0032106</a>
!  Abnormal glucose-6-phosphate dehydrogenase level in blood <a href="https://hpo.jax.org/app/browse/term/HP:0410177">HP:0410177</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
300	Atypical Gaucher disease due to saposin C deficiency	ORPHA:309252	1/12996	0.00%	-4.396
301	TEMPI syndrome	ORPHA:284227	1/12996	0.00%	-4.405
302	Beckwith-Wiedemann syndrome	ORPHA:116	1/12996	0.00%	-4.407
303	Hemolytic uremic syndrome, atypical, 8, with rhizomelic short stature	OMIM:301110	1/12996	0.00%	-4.458
304	COACH syndrome 3	OMIM:619113	1/12996	0.00%	-4.465
305	Lathosterolosis	ORPHA:46059	1/12996	0.00%	-4.468
306	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810	1/12996	0.00%	-4.485
307	Camurati-Engelmann disease	ORPHA:1328	1/12996	0.00%	-4.49
308	Hemoglobin E-beta-thalassemia syndrome	ORPHA:231249	1/12996	0.00%	-4.497
309	Immune dysregulation, autoimmunity, and autoinflammation	OMIM:620514	1/12996	0.00%	-4.537
310	Immune-mediated thrombotic thrombocytopenic purpura	ORPHA:93585	1/12996	0.00%	-4.563
311	Hemochromatosis, type 3	OMIM:604250	1/12996	0.00%	-4.569
312	Eosinophilic gastroenteritis	ORPHA:2070	1/12996	0.00%	-4.571
313	Vitamin B12-responsive methylmalonic acidemia	ORPHA:28	1/12996	0.00%	-4.596
314	LIG4 syndrome	ORPHA:99812	1/12996	0.00%	-4.601
315	Aseptic abscess syndrome	ORPHA:54251	1/12996	0.00%	-4.61
316	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084	1/12996	0.00%	-4.645
317	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400	1/12996	0.00%	-4.672
318	Whipple disease	ORPHA:3452	1/12996	0.00%	-4.689
319	Hemoglobin-Delta locus	OMIM:142000	1/12996	0.00%	-4.704
320	Leukocyte adhesion deficiency type II	ORPHA:99843	1/12996	0.00%	-4.724
321	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312	1/12996	0.00%	-4.725
322	Imerslund-Gräsbeck syndrome	ORPHA:35858	1/12996	0.00%	-4.737
323	Immunodeficiency, common variable, 2	OMIM:240500	1/12996	0.00%	-4.752
324	Toxic epidermal necrolysis	ORPHA:537	1/12996	0.00%	-4.755
325	Hereditary persistence of fetal hemoglobin	OMIM:613566	1/12996	0.00%	-4.843
326	Niemann-Pick disease, type A	OMIM:257200	1/12996	0.00%	-4.872
327	Congenital progressive bone marrow failure-B-cell immunodeficiency-skeletal dysplasia syndrome	ORPHA:508542	1/12996	0.00%	-4.9
328	Argininemia	OMIM:207800	1/12996	0.00%	-4.909
329	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-negative, due to adenosine deaminase deficiency	OMIM:102700	1/12996	0.00%	-4.927
330	Hereditary hemorrhagic telangiectasia	ORPHA:774	1/12996	0.00%	-4.94
331	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916	1/12996	0.00%	-4.971
332	Desmoplastic small round cell tumor	ORPHA:83469	1/12996	0.00%	-4.971
333	Methemoglobinemia due to deficiency of methemoglobin reductase	OMIM:250800	1/12996	0.00%	-5.002
334	Pseudo-Torch syndrome 3	OMIM:618886	1/12996	0.00%	-5.012
335	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050	1/12996	0.00%	-5.023
336	Johanson-Blizzard syndrome	OMIM:243800	1/12996	0.00%	-5.023
337	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230	1/12996	0.00%	-5.034
338	Bile acid synthesis defect, congenital, 2	OMIM:235555	1/12996	0.00%	-5.038
339	Immunodeficiency 16	OMIM:615593	1/12996	0.00%	-5.044
340	Autosomal recessive generalized dystrophic epidermolysis bullosa, intermediate form	ORPHA:89842	1/12996	0.00%	-5.058
341	Kindler epidermolysis bullosa	ORPHA:2908	1/12996	0.00%	-5.095
342	Pyropoikilocytosis, hereditary	OMIM:266140	1/12996	0.00%	-5.107
343	Ovalocytosis, hereditary hemolytic, with defective erythropoiesis	OMIM:166910	1/12996	0.00%	-5.107
344	Ovalocytosis, hereditary hemolytic	OMIM:166900	1/12996	0.00%	-5.107
345	Goodpasture syndrome	OMIM:233450	1/12996	0.00%	-5.114
346	Isolated sedoheptulokinase deficiency	ORPHA:440713	1/12996	0.00%	-5.118
347	Anemia, sideroblastic, and spinocerebellar ataxia	OMIM:301310	1/12996	0.00%	-5.162
348	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072	1/12996	0.00%	-5.166
349	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040	1/12996	0.00%	-5.222
350	Erythrocytosis, familial, 1	OMIM:133100	1/12996	0.00%	-5.251
351	Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750	1/12996	0.00%	-5.275
352	Cold agglutinin disease	ORPHA:56425	1/12996	0.00%	-5.307
353	Anemia, dyserythropoietic congenital, type III	OMIM:105600	1/12996	0.00%	-5.312
354	Hepatoerythropoietic porphyria	ORPHA:95159	1/12996	0.00%	-5.324
355	Corticosteroid-binding globulin deficiency	OMIM:611489	1/12996	0.00%	-5.331
356	FGFR2-related bent bone dysplasia	ORPHA:313855	1/12996	0.00%	-5.351
357	Nephroblastoma	ORPHA:654	1/12996	0.00%	-5.356
358	Familial thrombocytosis	ORPHA:71493	1/12996	0.00%	-5.411
359	Congenital dyserythropoietic anemia type III	ORPHA:98870	1/12996	0.00%	-5.415
360	Bone marrow failure syndrome 4	OMIM:618116	1/12996	0.00%	-5.416
361	Crimean-Congo hemorrhagic fever	ORPHA:99827	1/12996	0.00%	-5.466
362	Osteootohepatoenteric syndrome	OMIM:619377	1/12996	0.00%	-5.471
363	Severe generalized junctional epidermolysis bullosa	ORPHA:79404	1/12996	0.00%	-5.511
364	Neutropenia, severe congenital, 11, autosomal dominant	OMIM:620674	1/12996	0.00%	-5.522
365	Brucellosis	ORPHA:1304	1/12996	0.00%	-5.526
366	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319	1/12996	0.00%	-5.576
367	Porphyria cutanea tarda	ORPHA:101330	1/12996	0.00%	-5.586
368	Gray platelet syndrome	ORPHA:721	1/12996	0.00%	-5.592
369	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401	1/12996	0.00%	-5.608
370	Fanconi anemia, complementation group C	OMIM:227645	1/12996	0.00%	-5.619
371	Diamond-blackfan anemia 10	OMIM:613309	1/12996	0.00%	-5.624
372	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259	1/12996	0.00%	-5.64
373	Hereditary amyloidosis with primary renal involvement	ORPHA:85450	1/12996	0.00%	-5.643
374	Bile acid synthesis defect, congenital, 5	OMIM:616278	1/12996	0.00%	-5.672
375	RFT1-CDG	ORPHA:244310	1/12996	0.00%	-5.682
376	Uridine 5-prime monophosphate hydrolase deficiency, hemolytic anemiadue to	OMIM:266120	1/12996	0.00%	-5.7
377	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450	1/12996	0.00%	-5.7
378	Phosphoglycerate kinase 1 deficiency	OMIM:300653	1/12996	0.00%	-5.7
379	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959	1/12996	0.00%	-5.708
380	Polyposis, skin pigmentation, alopecia, and fingernail changes	OMIM:175500	1/12996	0.00%	-5.731
381	Blau syndrome	ORPHA:90340	1/12996	0.00%	-5.734
382	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790	1/12996	0.00%	-5.77
383	Glutathione synthetase deficiency	ORPHA:32	1/12996	0.00%	-5.777
384	Rajab interstitial lung disease with brain calcifications 2	OMIM:619013	1/12996	0.00%	-5.799
385	Autoinflammation with arthritis and dyskeratosis	OMIM:617388	1/12996	0.00%	-5.803
386	von Hippel-Lindau syndrome	OMIM:193300	1/12996	0.00%	-5.806
387	Neurodevelopmental disorder with dysmorphic facies, brain anomalies, and seizures	OMIM:621201	1/12996	0.00%	-5.812
388	DPAGT1-CDG	ORPHA:86309	1/12996	0.00%	-5.837
389	Bone marrow failure syndrome 3	OMIM:617052	1/12996	0.00%	-5.839
390	Essential thrombocythemia	ORPHA:3318	1/12996	0.00%	-5.845
391	Orotic aciduria	OMIM:258900	1/12996	0.00%	-5.868
392	Dyserythropoiesis, congenital, with ultrastructurally normal erythroblastheterochromatin	OMIM:603529	1/12996	0.00%	-5.868
393	Stormorken syndrome	OMIM:185070	1/12996	0.00%	-5.884
394	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450	1/12996	0.00%	-5.891
395	Epidermolysis bullosa simplex with muscular dystrophy	OMIM:226670	1/12996	0.00%	-5.891
396	Vitamin B12-unresponsive methylmalonic acidemia	ORPHA:27	1/12996	0.00%	-5.902
397	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935	1/12996	0.00%	-5.937
398	Bile acid synthesis defect, congenital, 1	OMIM:607765	1/12996	0.00%	-5.978
399	Alstrom syndrome	OMIM:203800	1/12996	0.00%	-5.994
400	Immunodeficiency 52	OMIM:617514	1/12996	0.00%	-5.996
401	ALG2-CDG	ORPHA:79326	1/12996	0.00%	-6.014
402	AL amyloidosis	ORPHA:85443	1/12996	0.00%	-6.023
403	Diamond-Blackfan anemia 1	OMIM:105650	1/12996	0.00%	-6.024
404	Congenital enterovirus infection	ORPHA:292	1/12996	0.00%	-6.036
405	Pancreatic and cerebellar agenesis	OMIM:609069	1/12996	0.00%	-6.046
406	Livedoid vasculopathy	ORPHA:542643	1/12996	0.00%	-6.05
407	X-linked agammaglobulinemia	ORPHA:47	1/12996	0.00%	-6.093
408	Cogan syndrome	ORPHA:1467	1/12996	0.00%	-6.11
409	Sialidosis type 2	ORPHA:87876	1/12996	0.00%	-6.114
410	Sarcoidosis	ORPHA:797	1/12996	0.00%	-6.118
411	Hatipoglu immunodeficiency syndrome	OMIM:620331	1/12996	0.00%	-6.124
412	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298	1/12996	0.00%	-6.126
413	Cholestasis, progressive familial intrahepatic 1	OMIM:211600	1/12996	0.00%	-6.141
414	Stiff-Person syndrome	OMIM:184850	1/12996	0.00%	-6.146
415	Congenital disorder of glycosylation, type IIl	OMIM:614576	1/12996	0.00%	-6.147
416	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396	1/12996	0.00%	-6.16
417	Multiple myeloma	ORPHA:29073	1/12996	0.00%	-6.178
418	Lathosterolosis	OMIM:607330	1/12996	0.00%	-6.188
419	Short fifth metacarpals-insulin resistance syndrome	ORPHA:66518	1/12996	0.00%	-6.204
420	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541	1/12996	0.00%	-6.206
421	Dubin-Johnson syndrome	ORPHA:234	1/12996	0.00%	-6.228
422	Bile acid synthesis defect, congenital, 4	OMIM:214950	1/12996	0.00%	-6.238
423	Hepatitis, fulminant viral, susceptibility to	OMIM:618549	1/12996	0.00%	-6.238
424	Caroli disease	ORPHA:53035	1/12996	0.00%	-6.239
425	Kikuchi-Fujimoto disease	ORPHA:50918	1/12996	0.00%	-6.246
426	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950	1/12996	0.00%	-6.262
427	Congenital fibrinogen deficiency	ORPHA:335	1/12996	0.00%	-6.285
428	Lipodystrophy, familial partial, type 9	OMIM:620683	1/12996	0.00%	-6.287
429	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078	1/12996	0.00%	-6.317
430	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700	1/12996	0.00%	-6.319
431	ACERULOPLASMINEMIA	OMIM:604290	1/12996	0.00%	-6.331
432	Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398	1/12996	0.00%	-6.331
433	Fanconi anemia, complementation group V	OMIM:617243	1/12996	0.00%	-6.331
434	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204	1/12996	0.00%	-6.352
435	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044	1/12996	0.00%	-6.353
436	Thrombocytopenia 11 with multiple congenital anomalies and dysmorphic facies	OMIM:620654	1/12996	0.00%	-6.358
437	Arthrogryposis multiplex congenita 5	OMIM:618947	1/12996	0.00%	-6.395
438	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416	1/12996	0.00%	-6.415
439	Immunodeficiency 125 	OMIM:620926	1/12996	0.00%	-6.441
440	Primary familial polycythemia	ORPHA:90042	1/12996	0.00%	-6.445
441	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010	1/12996	0.00%	-6.446
442	Mantle cell lymphoma	ORPHA:52416	1/12996	0.00%	-6.47
443	Fanconi anemia	OMIM:227650	1/12996	0.00%	-6.476
444	Fanconi anemia, complementation group D2	OMIM:227646	1/12996	0.00%	-6.476
445	Fanconi anemia, complementation group E	OMIM:600901	1/12996	0.00%	-6.476
446	Rosaï-Dorfman disease	ORPHA:158014	1/12996	0.00%	-6.483
447	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome due to TPP2 deficiency	ORPHA:444463	1/12996	0.00%	-6.488
448	RECON progeroid syndrome	OMIM:620370	1/12996	0.00%	-6.496
449	Peutz-Jeghers syndrome	ORPHA:2869	1/12996	0.00%	-6.496
450	Fabry disease	OMIM:301500	1/12996	0.00%	-6.522
451	AA amyloidosis	ORPHA:85445	1/12996	0.00%	-6.524
452	Bone dysplasia, lethal Holmgren type	ORPHA:1842	1/12996	0.00%	-6.59
453	Acute myelomonocytic leukemia	ORPHA:517	1/12996	0.00%	-6.597
454	Noonan syndrome	ORPHA:648	1/12996	0.00%	-6.601
455	Iron-Refractory iron deficiency anemia	OMIM:206200	1/12996	0.00%	-6.602
456	Classic mycosis fungoides	ORPHA:2584	1/12996	0.00%	-6.603
457	Developmental and epileptic encephalopathy 50	OMIM:616457	1/12996	0.00%	-6.612
458	Methylmalonic aciduria and homocystinuria, Cblf type	OMIM:277380	1/12996	0.00%	-6.627
459	AMED syndrome, digenic	OMIM:619151	1/12996	0.00%	-6.645
460	Lymphatic malformation 7	OMIM:617300	1/12996	0.00%	-6.646
461	Giant cell arteritis	ORPHA:397	1/12996	0.00%	-6.655
462	X-linked alpha-thalassemia-intellectual disability syndrome	ORPHA:847	1/12996	0.00%	-6.656
463	Megaloblastic anemia, folate-responsive	OMIM:601775	1/12996	0.00%	-6.663
464	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-6.686
465	Carney triad	ORPHA:139411	1/12996	0.00%	-6.689
466	Congenital atransferrinemia	ORPHA:1195	1/12996	0.00%	-6.724
467	Immunodeficiency 64	OMIM:618534	1/12996	0.00%	-6.728
468	Fanconi anemia, complementation group S	OMIM:617883	1/12996	0.00%	-6.74
469	Combined immunodeficiency due to CRAC channel dysfunction	ORPHA:169090	1/12996	0.00%	-6.758
470	Idiopathic aplastic anemia	ORPHA:88	1/12996	0.00%	-6.773
471	Fanconi anemia	ORPHA:84	1/12996	0.00%	-6.781
472	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713	1/12996	0.00%	-6.809
473	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 8	OMIM:620367	1/12996	0.00%	-6.814
474	Immunodeficiency 46	OMIM:616740	1/12996	0.00%	-6.816
475	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159	1/12996	0.00%	-6.837
476	Immunodeficiency 21	OMIM:614172	1/12996	0.00%	-6.852
477	Acetophenetidin sensitivity	OMIM:200300	1/12996	0.00%	-6.855
478	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005	1/12996	0.00%	-6.865
479	Bone marrow failure syndrome 6	OMIM:618849	1/12996	0.00%	-6.873
480	Fanconi anemia, complementation group F	OMIM:603467	1/12996	0.00%	-6.891
481	Diamond-Blackfan anemia 17	OMIM:617409	1/12996	0.00%	-6.891
482	Spherocytosis, autosomal recessive	OMIM:270970	1/12996	0.00%	-6.895
483	Neutrophilic dermatosis, acute febrile	OMIM:608068	1/12996	0.00%	-6.905
484	Malaria	ORPHA:673	1/12996	0.00%	-6.912
485	Drug-induced lupus erythematosus	ORPHA:231111	1/12996	0.00%	-6.912
486	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922	1/12996	0.00%	-6.914
487	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924	1/12996	0.00%	-6.914
488	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926	1/12996	0.00%	-6.914
489	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925	1/12996	0.00%	-6.914
490	Diamond-Blackfan anemia 21	OMIM:620072	1/12996	0.00%	-6.92
491	MALT lymphoma	ORPHA:52417	1/12996	0.00%	-6.924
492	STING-associated vasculopathy, infantile-onset	OMIM:615934	1/12996	0.00%	-6.926
493	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559	1/12996	0.00%	-6.982
494	Hydrops fetalis, nonimmune	OMIM:236750	1/12996	0.00%	-7
495	ICF syndrome	ORPHA:2268	1/12996	0.00%	-7.01
496	Mixed connective tissue disease	ORPHA:809	1/12996	0.00%	-7.022
497	Fanconi anemia, complementation group G	OMIM:614082	1/12996	0.00%	-7.036
498	Dyskeratosis congenita, autosomal dominant, 1	OMIM:127550	1/12996	0.00%	-7.052
499	Kabuki Syndrome 1	OMIM:147920	1/12996	0.00%	-7.053
500	Microcephaly-cervical spine fusion anomalies syndrome	ORPHA:2522	1/12996	0.00%	-7.068
501	Juvenile polyposis of infancy	ORPHA:79076	1/12996	0.00%	-7.093
502	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402	1/12996	0.00%	-7.097
503	Delta-beta-thalassemia	ORPHA:231237	1/12996	0.00%	-7.12
504	Encephalomyopathy, mitochondrial, due to voltage-dependent anion channel deficiency	OMIM:614520	1/12996	0.00%	-7.122
505	Fanconi anemia, complementation group I	OMIM:609053	1/12996	0.00%	-7.122
506	Kenny-caffey syndrome, type 2	OMIM:127000	1/12996	0.00%	-7.122
507	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923	1/12996	0.00%	-7.136
508	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375	1/12996	0.00%	-7.143
509	Down syndrome	ORPHA:870	1/12996	0.00%	-7.161
510	Hoyeraal-Hreidarsson syndrome	ORPHA:3322	1/12996	0.00%	-7.205
511	Immunodeficiency 10	OMIM:612783	1/12996	0.00%	-7.21
512	Fumaric aciduria	ORPHA:24	1/12996	0.00%	-7.218
513	Thrombotic thrombocytopenic purpura	ORPHA:54057	1/12996	0.00%	-7.218
514	Bazex syndrome	ORPHA:166113	1/12996	0.00%	-7.222
515	Agammaglobulinemia, X-linked	OMIM:300755	1/12996	0.00%	-7.233
516	Short stature with microcephaly and distinctive facies	OMIM:615789	1/12996	0.00%	-7.26
517	Shiga toxin-associated hemolytic uremic syndrome	ORPHA:90038	1/12996	0.00%	-7.289
518	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100	1/12996	0.00%	-7.298
519	STAT1-related autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487	1/12996	0.00%	-7.314
520	B4GALT1-CDG	ORPHA:79332	1/12996	0.00%	-7.317
521	VIPoma	ORPHA:97282	1/12996	0.00%	-7.324
522	Coenzyme Q10 deficiency, primary, 1	OMIM:607426	1/12996	0.00%	-7.331
523	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952	1/12996	0.00%	-7.333
524	Vascular Ehlers-Danlos syndrome	ORPHA:286	1/12996	0.00%	-7.349
525	Reticular dysgenesis	ORPHA:33355	1/12996	0.00%	-7.359
526	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387	1/12996	0.00%	-7.366
527	Microscopic polyangiitis	ORPHA:727	1/12996	0.00%	-7.388
528	Neurodevelopmental disorder with microcephaly, absent speech, and hypotonia	OMIM:621060	1/12996	0.00%	-7.396
529	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367	1/12996	0.00%	-7.414
530	African trypanosomiasis	ORPHA:3385	1/12996	0.00%	-7.419
531	Mirage syndrome	OMIM:617053	1/12996	0.00%	-7.419
532	Diamond-Blackfan anemia	ORPHA:124	1/12996	0.00%	-7.434
533	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503	1/12996	0.00%	-7.439
534	Juvenile polyposis syndrome	OMIM:174900	1/12996	0.00%	-7.44
535	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042	1/12996	0.00%	-7.447
536	Schimke immuno-osseous dysplasia	ORPHA:1830	1/12996	0.00%	-7.453
537	Diamond-Blackfan anemia 3	OMIM:610629	1/12996	0.00%	-7.457
538	Trichothiodystrophy	ORPHA:33364	1/12996	0.00%	-7.459
539	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495	1/12996	0.00%	-7.47
540	Congenital disorder of glycosylation, type IE	OMIM:608799	1/12996	0.00%	-7.505
541	Ogden syndrome	OMIM:300855	1/12996	0.00%	-7.508
542	Thrombophilia due to protein S deficiency, autosomal recessive	OMIM:614514	1/12996	0.00%	-7.522
543	Transient erythroblastopenia of childhood	OMIM:227050	1/12996	0.00%	-7.528
544	Combined oxidative phosphorylation deficiency 40	OMIM:618835	1/12996	0.00%	-7.586
545	Combined oxidative phosphorylation deficiency 41	OMIM:618838	1/12996	0.00%	-7.586
546	Combined oxidative phosphorylation deficiency 42	OMIM:618839	1/12996	0.00%	-7.586
547	Fanconi anemia, complementation group P	OMIM:613951	1/12996	0.00%	-7.59
548	Kenny-caffey syndrome, type 1	OMIM:244460	1/12996	0.00%	-7.597
549	Fanconi anemia, complementation group T	OMIM:616435	1/12996	0.00%	-7.597
550	Senior-Loken syndrome 4	OMIM:606996	1/12996	0.00%	-7.597
551	Nephronophthisis 4	OMIM:606966	1/12996	0.00%	-7.597
552	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092	1/12996	0.00%	-7.597
553	Fanconi anemia, complementation group L	OMIM:614083	1/12996	0.00%	-7.597
554	Copper deficiency, familial benign	OMIM:121270	1/12996	0.00%	-7.597
555	Diamond-Blackfan anemia 9	OMIM:613308	1/12996	0.00%	-7.597
556	Senior-Loken syndrome 1	OMIM:266900	1/12996	0.00%	-7.597
557	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838	1/12996	0.00%	-7.597
558	Hypophosphatasia, infantile	OMIM:241500	1/12996	0.00%	-7.597
559	Bone marrow failure syndrome 2	OMIM:615715	1/12996	0.00%	-7.597
560	Eosinophilia, familial	OMIM:131400	1/12996	0.00%	-7.597
561	Congenital disorder of glycosylation, type IIg	OMIM:611209	1/12996	0.00%	-7.597
562	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283	1/12996	0.00%	-7.597
563	Nephronophthisis 9	OMIM:613824	1/12996	0.00%	-7.597
564	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis syndrome	OMIM:613845	1/12996	0.00%	-7.597
565	Hyperlysinemia, type I	OMIM:238700	1/12996	0.00%	-7.597
566	Neutropenia, severe congenital, 1, autosomal dominant	OMIM:202700	1/12996	0.00%	-7.597
567	Pyridoxamine 5-prime-phosphate oxidase deficiency	OMIM:610090	1/12996	0.00%	-7.597
568	Oslam syndrome	OMIM:165660	1/12996	0.00%	-7.597
569	Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135	1/12996	0.00%	-7.597
570	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041	1/12996	0.00%	-7.597
571	Dohle bodies and leukemia	OMIM:223350	1/12996	0.00%	-7.597
572	Fanconi anemia, complementation group X	OMIM:621258	1/12996	0.00%	-7.597
573	Diamond-Blackfan anemia 20	OMIM:618313	1/12996	0.00%	-7.597
574	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056	1/12996	0.00%	-7.597
575	Neutropenia, severe congenital, 10, autosomal recessive	OMIM:620534	1/12996	0.00%	-7.597
576	Orthostatic hypotension 2	OMIM:618182	1/12996	0.00%	-7.597
577	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000	1/12996	0.00%	-7.597
578	Bone marrow failure syndrome 5	OMIM:618165	1/12996	0.00%	-7.597
579	Amegakaryocytic thrombocytopenia, congenital, 2	OMIM:620481	1/12996	0.00%	-7.597
580	Osteopetrosis, autosomal recessive 9	OMIM:620366	1/12996	0.00%	-7.597
581	Bleeding disorder, platelet-type, 16	OMIM:187800	1/12996	0.00%	-7.597
582	Diamond-Blackfan anemia 16	OMIM:617408	1/12996	0.00%	-7.597
583	Brain malformation renal syndrome	OMIM:620943	1/12996	0.00%	-7.597
584	Pancreatic agenesis 3	OMIM:620991	1/12996	0.00%	-7.597
585	Nephronophthisis 1	OMIM:256100	1/12996	0.00%	-7.597
586	Takayasu arteritis	ORPHA:3287	1/12996	0.00%	-7.655
587	Cystinosis, nephropathic	OMIM:219800	1/12996	0.00%	-7.666
588	Immunodeficiency 132B	OMIM:621096	1/12996	0.00%	-7.707
589	Hypereosinophilic syndrome, idiopathic	OMIM:607685	1/12996	0.00%	-7.707
590	Myelodysplastic neoplasm with increased blasts	ORPHA:86839	1/12996	0.00%	-7.767
591	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040	1/12996	0.00%	-7.778
592	Alpha-thalassemia/impaired intellectual development syndrome, deletion type	OMIM:141750	1/12996	0.00%	-7.778
593	Cartilage-hair hypoplasia	OMIM:250250	1/12996	0.00%	-7.782
594	C1q deficiency 2	OMIM:620321	1/12996	0.00%	-7.787
595	Sialuria	ORPHA:3166	1/12996	0.00%	-7.804
596	ABCD syndrome	OMIM:600501	1/12996	0.00%	-7.809
597	Diamond-Blackfan anemia 19	OMIM:618312	1/12996	0.00%	-7.829
598	Sweet syndrome	ORPHA:3243	1/12996	0.00%	-7.848
599	Stevens-Johnson syndrome	ORPHA:36426	1/12996	0.00%	-7.857
600	Leptospirosis	ORPHA:509	1/12996	0.00%	-7.863
601	Diffuse alveolar hemorrhage	ORPHA:90060	1/12996	0.00%	-7.864
602	Polycythemia vera	OMIM:263300	1/12996	0.00%	-7.875
603	Tetragametic chimerism syndrome	ORPHA:199310	1/12996	0.00%	-7.894
604	Deeah syndrome	OMIM:619004	1/12996	0.00%	-7.91
605	Drug-induced autoimmune hemolytic anemia	ORPHA:90037	1/12996	0.00%	-7.92
