! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Bradycardia <a href="https://hpo.jax.org/app/browse/term/HP:0001662">HP:0001662</a>
!  Tachypnea <a href="https://hpo.jax.org/app/browse/term/HP:0002789">HP:0002789</a>
!  Prolonged QTc interval <a href="https://hpo.jax.org/app/browse/term/HP:0005184">HP:0005184</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
319	Tetramelic deficiencies, ectodermal dysplasia, deformed ears, andother abnormalities	OMIM:273400	1/12996	0.00%	-2.166
320	Hemochromatosis, type 1	OMIM:235200	1/12996	0.00%	-2.166
321	Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453	1/12996	0.00%	-2.166
322	Chronic thromboembolic pulmonary hypertension	ORPHA:70591	1/12996	0.00%	-2.174
323	Adult acute respiratory distress syndrome	ORPHA:70578	1/12996	0.00%	-2.178
324	-methylglutaconic aciduria, type V	OMIM:610198	1/12996	0.00%	-2.183
325	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072	1/12996	0.00%	-2.186
326	Sporadic pheochromocytoma/secreting paraganglioma	ORPHA:276621	1/12996	0.00%	-2.186
327	Non-functioning paraganglioma	ORPHA:94080	1/12996	0.00%	-2.186
328	Combined oxidative phosphorylation deficiency 17	OMIM:615440	1/12996	0.00%	-2.186
329	Congenital progressive bone marrow failure-B-cell immunodeficiency-skeletal dysplasia syndrome	ORPHA:508542	1/12996	0.00%	-2.186
330	Pearson syndrome	ORPHA:699	1/12996	0.00%	-2.197
331	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281	1/12996	0.00%	-2.197
332	Pseudohypoparathyroidism type 1C	ORPHA:79444	1/12996	0.00%	-2.211
333	Autoimmune hypoparathyroidism	ORPHA:36913	1/12996	0.00%	-2.211
334	Pseudohypoparathyroidism type 1B	ORPHA:94089	1/12996	0.00%	-2.211
335	Jeffries-Lakhani neurodevelopmental syndrome	OMIM:620771	1/12996	0.00%	-2.218
336	Oculoauriculovertebral spectrum with radial defects	ORPHA:2549	1/12996	0.00%	-2.226
337	Diabetic embryopathy	ORPHA:1926	1/12996	0.00%	-2.226
338	Trisomy 13 syndrome	ORPHA:3378	1/12996	0.00%	-2.226
339	Generalized pseudohypoaldosteronism type 1	ORPHA:171876	1/12996	0.00%	-2.237
340	Systemic capillary leak syndrome	ORPHA:188	1/12996	0.00%	-2.237
341	Mitochondrial trifunctional protein deficiency	ORPHA:746	1/12996	0.00%	-2.237
342	Hyperkalemic periodic paralysis	ORPHA:682	1/12996	0.00%	-2.237
343	Holoprosencephaly	ORPHA:2162	1/12996	0.00%	-2.237
344	Carnitine-acylcarnitine translocase deficiency	OMIM:212138	1/12996	0.00%	-2.237
345	Atrial septal defect, ostium secundum type	ORPHA:99103	1/12996	0.00%	-2.257
346	Absence of the pulmonary artery	ORPHA:980	1/12996	0.00%	-2.257
347	Chronic atrial and intestinal dysrhythmia	OMIM:616201	1/12996	0.00%	-2.263
348	Lipoyltransferase 1 deficiency	OMIM:616299	1/12996	0.00%	-2.263
349	Chromosome 1p36.33 duplication syndrome, ATAD3 gene cluster	OMIM:618815	1/12996	0.00%	-2.263
350	Emery-Dreifuss muscular dystrophy 7, autosomal dominant	OMIM:614302	1/12996	0.00%	-2.263
351	Combined oxidative phosphorylation deficiency 10	OMIM:614702	1/12996	0.00%	-2.263
352	Microcephaly, cerebellar hypoplasia, and cardiac conduction defect syndrome	OMIM:614407	1/12996	0.00%	-2.263
353	Cutis laxa, autosomal recessive, type IB	OMIM:614437	1/12996	0.00%	-2.263
354	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938	1/12996	0.00%	-2.263
355	Fanconi anemia, complementation group X	OMIM:621258	1/12996	0.00%	-2.263
356	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521	1/12996	0.00%	-2.263
357	Intellectual developmental disorder with cardiac arrhythmia	OMIM:617173	1/12996	0.00%	-2.263
358	Language delay and attention deficit-hyperactivity disorder/cognitive impairment with or without cardiac arrhythmia	OMIM:617182	1/12996	0.00%	-2.263
359	Adult Refsum disease	ORPHA:773	1/12996	0.00%	-2.267
360	Cardiomyopathy-cataract-hip spine disease syndrome	ORPHA:1345	1/12996	0.00%	-2.282
361	Hereditary atrial fibrillation	ORPHA:334	1/12996	0.00%	-2.302
362	Congenital Gerbode defect	ORPHA:99095	1/12996	0.00%	-2.302
363	Congenital lobar emphysema	ORPHA:1928	1/12996	0.00%	-2.302
364	Mercury poisoning	ORPHA:330021	1/12996	0.00%	-2.302
365	Progressive familial heart block, type IA	OMIM:113900	1/12996	0.00%	-2.305
366	Pulmonary hypertension, primary, 7	OMIM:621248	1/12996	0.00%	-2.35
367	Keipert syndrome	ORPHA:2662	1/12996	0.00%	-2.35
368	Gaucher disease type 2	ORPHA:77260	1/12996	0.00%	-2.359
369	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479	1/12996	0.00%	-2.36
370	Heart-hand syndrome, Slovenian type	ORPHA:168796	1/12996	0.00%	-2.36
371	Heart-hand syndrome type 2	ORPHA:1350	1/12996	0.00%	-2.36
372	Liddle syndrome	ORPHA:526	1/12996	0.00%	-2.36
373	Ventricular extrasystoles with syncopal episodes-perodactyly-Robin sequence syndrome	ORPHA:3201	1/12996	0.00%	-2.36
374	His bundle tachycardia	ORPHA:3283	1/12996	0.00%	-2.36
375	Naxos disease	ORPHA:34217	1/12996	0.00%	-2.36
376	Triple A syndrome	ORPHA:869	1/12996	0.00%	-2.381
377	Malignant hyperthermia of anesthesia	ORPHA:423	1/12996	0.00%	-2.384
378	Polymyositis	ORPHA:732	1/12996	0.00%	-2.385
379	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110	1/12996	0.00%	-2.404
380	Long QT syndrome 10	OMIM:611819	1/12996	0.00%	-2.405
381	Atrial fibrillation, familial, 10	OMIM:614022	1/12996	0.00%	-2.422
382	Cataract 46, juvenile-onset	OMIM:212500	1/12996	0.00%	-2.432
383	Infantile Krabbe disease	ORPHA:206436	1/12996	0.00%	-2.438
384	Glycogen storage disease due to acid maltase deficiency, infantile onset	ORPHA:308552	1/12996	0.00%	-2.457
385	ALG3-CDG	ORPHA:79321	1/12996	0.00%	-2.475
386	Wolf-Hirschhorn syndrome	ORPHA:280	1/12996	0.00%	-2.475
387	Postaxial acrofacial dysostosis	ORPHA:246	1/12996	0.00%	-2.475
388	Distal deletion 10p syndrome	ORPHA:1580	1/12996	0.00%	-2.475
389	Axenfeld-Rieger syndrome	ORPHA:782	1/12996	0.00%	-2.475
390	Oculoectodermal syndrome	ORPHA:3339	1/12996	0.00%	-2.475
391	Recombinant 8 syndrome	ORPHA:96167	1/12996	0.00%	-2.475
392	Acrocraniofacial dysostosis	ORPHA:949	1/12996	0.00%	-2.475
393	Arrhythmogenic right ventricular dysplasia, familial, 11	OMIM:610476	1/12996	0.00%	-2.482
394	Acute liver failure	ORPHA:90062	1/12996	0.00%	-2.484
395	ATTRV122I amyloidosis	ORPHA:85451	1/12996	0.00%	-2.485
396	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040	1/12996	0.00%	-2.519
397	Drug reaction with eosinophilia and systemic symptoms	ORPHA:139402	1/12996	0.00%	-2.53
398	Insulinoma	ORPHA:97279	1/12996	0.00%	-2.538
399	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827	1/12996	0.00%	-2.538
400	Sandhoff disease	ORPHA:796	1/12996	0.00%	-2.538
401	Congenital disorder of glycosylation, type It	OMIM:614921	1/12996	0.00%	-2.54
402	Autoinflammation and autoimmunity, systemic, with immune dysregulation 2 	OMIM:621409	1/12996	0.00%	-2.561
403	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306	1/12996	0.00%	-2.579
404	Primary ciliary dyskinesia	ORPHA:244	1/12996	0.00%	-2.579
405	Cardiomyopathy, familial hypertrophic, 17	OMIM:613873	1/12996	0.00%	-2.591
406	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696	1/12996	0.00%	-2.592
407	Netherton syndrome	OMIM:256500	1/12996	0.00%	-2.604
408	Osteopathia striata with cranial sclerosis	OMIM:300373	1/12996	0.00%	-2.604
409	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010	1/12996	0.00%	-2.604
410	Developmental delay with variable cardiac and renal congenital anomalies and dysmorphic facies	OMIM:621384	1/12996	0.00%	-2.604
411	Neurodevelopmental disorder with hypotonia and speech delay, with or without seizures	OMIM:620455	1/12996	0.00%	-2.604
412	Congenital disorder of glycosylation, type IIB	OMIM:606056	1/12996	0.00%	-2.604
413	Marshall-Smith syndrome	OMIM:602535	1/12996	0.00%	-2.609
414	Propionic acidemia	ORPHA:35	1/12996	0.00%	-2.61
415	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944	1/12996	0.00%	-2.61
416	ATTRV30M amyloidosis	ORPHA:85447	1/12996	0.00%	-2.61
417	Familial isolated hypoparathyroidism	ORPHA:2238	1/12996	0.00%	-2.61
418	Hereditary ATTR amyloidosis	ORPHA:271861	1/12996	0.00%	-2.61
419	Double outlet left ventricle	ORPHA:3427	1/12996	0.00%	-2.611
420	Myopathy, congenital with structured cores and Z-line abnormalities	OMIM:618654	1/12996	0.00%	-2.614
421	Autosomal recessive multiple pterygium syndrome	ORPHA:2990	1/12996	0.00%	-2.625
422	Incessant infant ventricular tachycardia	ORPHA:45453	1/12996	0.00%	-2.627
423	Familial hyperaldosteronism type III	ORPHA:251274	1/12996	0.00%	-2.627
424	Cardiomyopathy, familial hypertrophic, 13	OMIM:613243	1/12996	0.00%	-2.634
425	Triosephosphate isomerase deficiency	OMIM:615512	1/12996	0.00%	-2.637
426	Cardiomyopathy, familial hypertrophic, 15	OMIM:613255	1/12996	0.00%	-2.637
427	Pulmonary hypertension, primary, autosomal recessive	OMIM:265400	1/12996	0.00%	-2.637
428	Wolf-Hirschhorn syndrome	OMIM:194190	1/12996	0.00%	-2.651
429	Mucolipidosis type II	ORPHA:576	1/12996	0.00%	-2.654
430	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-2.663
431	Monosomy 18q syndrome	ORPHA:1600	1/12996	0.00%	-2.663
432	Kallmann syndrome-heart disease syndrome	ORPHA:2326	1/12996	0.00%	-2.663
433	Mucolipidosis type III alpha/beta	ORPHA:423461	1/12996	0.00%	-2.663
434	Short QT syndrome 3	OMIM:609622	1/12996	0.00%	-2.666
435	Autosomal recessive cutis laxa type 1	ORPHA:90349	1/12996	0.00%	-2.677
436	X-linked intellectual disability-plagiocephaly syndrome	ORPHA:2898	1/12996	0.00%	-2.707
437	Combined oxidative phosphorylation defect type 39	ORPHA:565624	1/12996	0.00%	-2.707
438	Yellow fever	ORPHA:99829	1/12996	0.00%	-2.707
439	Pallister-Killian syndrome	OMIM:601803	1/12996	0.00%	-2.729
440	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812	1/12996	0.00%	-2.74
441	Cardiac conduction disease with or without cardiomyopathy 2	OMIM:621367	1/12996	0.00%	-2.74
442	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194	1/12996	0.00%	-2.76
443	Lung agenesis, congenital heart defects, and thumb anomalies syndrome	OMIM:601612	1/12996	0.00%	-2.778
444	Vacterl association with hydrocephalus	OMIM:276950	1/12996	0.00%	-2.778
445	Hemorrhagic fever-renal syndrome	ORPHA:340	1/12996	0.00%	-2.78
446	Cardiomyopathy, dilated, 1nn	OMIM:615916	1/12996	0.00%	-2.78
447	Mucopolysaccharidosis-Plus syndrome	OMIM:617303	1/12996	0.00%	-2.782
448	Rabin-Pappas syndrome	OMIM:620155	1/12996	0.00%	-2.786
449	Dopamine beta-hydroxylase deficiency	ORPHA:230	1/12996	0.00%	-2.79
450	Rapid-onset childhood obesity-hypothalamic dysfunction-hypoventilation-autonomic dysregulation syndrome	ORPHA:293987	1/12996	0.00%	-2.797
451	Familial cold autoinflammatory syndrome 3	OMIM:614468	1/12996	0.00%	-2.824
452	Multiple mitochondrial dysfunctions syndrome 9B	OMIM:620887	1/12996	0.00%	-2.825
453	Hamamy syndrome	OMIM:611174	1/12996	0.00%	-2.846
454	Combined oxidative phosphorylation deficiency 33	OMIM:617713	1/12996	0.00%	-2.849
455	Arrhythmogenic right ventricular dysplasia, familial, 10	OMIM:610193	1/12996	0.00%	-2.859
456	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42	1/12996	0.00%	-2.862
457	MGAT2-CDG	ORPHA:79329	1/12996	0.00%	-2.862
458	Glycogen storage disease IV	OMIM:232500	1/12996	0.00%	-2.865
459	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432	1/12996	0.00%	-2.893
460	Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896	1/12996	0.00%	-2.905
461	Congenital disorder of glycosylation, type 1DD	OMIM:301133	1/12996	0.00%	-2.905
462	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336	1/12996	0.00%	-2.915
463	Sengers syndrome	OMIM:212350	1/12996	0.00%	-2.915
464	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400	1/12996	0.00%	-2.917
465	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047	1/12996	0.00%	-2.931
466	Cardiomyopathy, dilated, 1GG	OMIM:613642	1/12996	0.00%	-2.936
467	Cat-eye syndrome	ORPHA:195	1/12996	0.00%	-2.953
468	Smith-Lemli-Opitz syndrome	ORPHA:818	1/12996	0.00%	-2.953
469	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-2.953
470	p11.2 microduplication syndrome	ORPHA:1713	1/12996	0.00%	-2.953
471	Thalidomide embryopathy	ORPHA:3312	1/12996	0.00%	-2.953
472	Down syndrome	ORPHA:870	1/12996	0.00%	-2.953
473	q37 microdeletion syndrome	ORPHA:1001	1/12996	0.00%	-2.953
474	Atrial fibrillation, familial, 3	OMIM:607554	1/12996	0.00%	-2.956
475	Congenital hypothyroidism due to maternal intake of antithyroid drugs	ORPHA:226313	1/12996	0.00%	-2.959
476	Lujo hemorrhagic fever	ORPHA:319213	1/12996	0.00%	-2.959
477	Acrofacial dysostosis, Cincinnati type	OMIM:616462	1/12996	0.00%	-2.978
478	Ciliary dyskinesia, primary, 33	OMIM:616726	1/12996	0.00%	-2.978
479	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100	1/12996	0.00%	-2.978
480	Brown-Vialetto-Van laere syndrome 2	OMIM:614707	1/12996	0.00%	-2.978
481	Pontine tegmental cap dysplasia	OMIM:614688	1/12996	0.00%	-2.978
482	Carey-Fineman-Ziter syndrome	OMIM:254940	1/12996	0.00%	-2.978
483	Neutropenia, severe congenital, 4, autosomal recessive	OMIM:612541	1/12996	0.00%	-2.978
484	Lymphatic malformation 13	OMIM:620244	1/12996	0.00%	-2.978
485	Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269	1/12996	0.00%	-2.978
486	Dyschromatosis, ichthyosis, deafness, and atopic disease	OMIM:621400	1/12996	0.00%	-2.978
487	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247	1/12996	0.00%	-2.978
488	Neuropathy, congenital hypomyelinating, 3	OMIM:618186	1/12996	0.00%	-2.978
489	Neurodevelopmental disorder with spastic quadriplegia, optic atrophy, seizures, and structural brain anomalies	OMIM:618651	1/12996	0.00%	-2.978
490	Fibrodysplasia ossificans progressiva	OMIM:135100	1/12996	0.00%	-2.978
491	Bardet-Biedl syndrome 1	OMIM:209900	1/12996	0.00%	-2.978
492	Otopalatodigital syndrome, type II	OMIM:304120	1/12996	0.00%	-2.978
493	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400	1/12996	0.00%	-2.978
494	Sudden cardiac failure, infantile	OMIM:617222	1/12996	0.00%	-2.999
495	Auriculocondylar syndrome 4	OMIM:620457	1/12996	0.00%	-3.002
496	Arthrogryposis multiplex congenita 5	OMIM:618947	1/12996	0.00%	-3.012
497	Coproporphyria	OMIM:121300	1/12996	0.00%	-3.012
498	Porphyria, acute intermittent	OMIM:176000	1/12996	0.00%	-3.012
499	Neuropathy, hereditary sensory and autonomic, type III	OMIM:223900	1/12996	0.00%	-3.012
500	Combined oxidative phosphorylation deficiency 28	OMIM:616794	1/12996	0.00%	-3.012
501	Idiopathic pulmonary arterial hypertension	ORPHA:275766	1/12996	0.00%	-3.035
502	Cardiomyopathy, dilated, 1J	OMIM:605362	1/12996	0.00%	-3.043
503	Smith-Lemli-Opitz syndrome	OMIM:270400	1/12996	0.00%	-3.043
504	Paragangliomas 4	OMIM:115310	1/12996	0.00%	-3.053
505	Paragangliomas 3	OMIM:605373	1/12996	0.00%	-3.053
506	Tetrasomy 5p syndrome	ORPHA:3309	1/12996	0.00%	-3.053
507	Pontocerebellar hypoplasia, type 1C	OMIM:616081	1/12996	0.00%	-3.065
508	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250	1/12996	0.00%	-3.068
509	Cutis laxa, autosomal dominant 1	OMIM:123700	1/12996	0.00%	-3.068
510	Combined oxidative phosphorylation deficiency 59	OMIM:620646	1/12996	0.00%	-3.068
511	Beemer-Ertbruggen syndrome	ORPHA:1237	1/12996	0.00%	-3.069
512	Cardiac diverticulum	ORPHA:1686	1/12996	0.00%	-3.087
513	Cocaine intoxication	ORPHA:90068	1/12996	0.00%	-3.092
514	Friedreich ataxia 1	OMIM:229300	1/12996	0.00%	-3.095
515	Pulmonic stenosis, atrial septal defect, and unique electrocardiographicabnormalities	OMIM:178650	1/12996	0.00%	-3.095
516	Friedreich ataxia 2	OMIM:601992	1/12996	0.00%	-3.095
517	Muscular dystrophy, Cardiac type	OMIM:309930	1/12996	0.00%	-3.095
518	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518	1/12996	0.00%	-3.117
519	Left ventricular noncompaction 8	OMIM:615373	1/12996	0.00%	-3.121
520	Joubert syndrome with renal defect	ORPHA:220497	1/12996	0.00%	-3.126
521	Joubert syndrome with ocular defect	ORPHA:220493	1/12996	0.00%	-3.126
522	Keutel syndrome	OMIM:245150	1/12996	0.00%	-3.13
523	Diffuse cutaneous systemic sclerosis	ORPHA:220393	1/12996	0.00%	-3.132
524	CEDNIK syndrome	ORPHA:66631	1/12996	0.00%	-3.14
525	Neutral lipid storage disease with myopathy	ORPHA:98908	1/12996	0.00%	-3.14
526	Cardiomyopathy, familial hypertrophic, 16	OMIM:613838	1/12996	0.00%	-3.142
527	Cardiocranial syndrome, Pfeiffer type	ORPHA:2872	1/12996	0.00%	-3.151
528	Acute intermittent porphyria	ORPHA:79276	1/12996	0.00%	-3.154
529	Congenital disorder of glycosylation, type In	OMIM:612015	1/12996	0.00%	-3.154
530	Combined oxidative phosphorylation deficiency 37	OMIM:618329	1/12996	0.00%	-3.154
531	q26 overgrowth syndrome	DECIPHER:81	1/12996	0.00%	-3.16
532	Glycogen storage disease due to acid maltase deficiency	ORPHA:365	1/12996	0.00%	-3.165
533	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029	1/12996	0.00%	-3.166
534	Isolated complex I deficiency	ORPHA:2609	1/12996	0.00%	-3.172
535	Cardiomyopathy, familial hypertrophic, 11	OMIM:612098	1/12996	0.00%	-3.175
536	Autoimmune hemolytic anemia, warm type	ORPHA:90033	1/12996	0.00%	-3.178
537	Congenital total pulmonary venous return anomaly	ORPHA:99125	1/12996	0.00%	-3.178
538	Congenital pulmonary lymphangiectasia	ORPHA:2414	1/12996	0.00%	-3.178
539	Muscular dystrophy, limb-girdle, autosomal recessive 29	OMIM:620793	1/12996	0.00%	-3.192
540	Lower limb malformation-hypospadias syndrome	ORPHA:2487	1/12996	0.00%	-3.194
541	Fontaine progeroid syndrome	OMIM:612289	1/12996	0.00%	-3.2
542	Myopathy, myofibrillar, 13, with rimmed vacuoles	OMIM:621078	1/12996	0.00%	-3.2
543	Leiomyomatosis, diffuse, with alport syndrome	OMIM:308940	1/12996	0.00%	-3.206
544	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275	1/12996	0.00%	-3.206
545	Simpson-Golabi-Behmel syndrome	ORPHA:373	1/12996	0.00%	-3.206
546	Fanconi anemia, complementation group I	OMIM:609053	1/12996	0.00%	-3.208
547	Tako-Tsubo cardiomyopathy	ORPHA:66529	1/12996	0.00%	-3.211
548	Beta-ketothiolase deficiency	ORPHA:134	1/12996	0.00%	-3.213
549	Long QT syndrome 11	OMIM:611820	1/12996	0.00%	-3.215
550	Relapsing polychondritis	ORPHA:728	1/12996	0.00%	-3.229
551	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950	1/12996	0.00%	-3.229
552	Secondary hypoparathyroidism due to impaired parathormon secretion	ORPHA:140286	1/12996	0.00%	-3.237
553	Hypokalemic periodic paralysis	ORPHA:681	1/12996	0.00%	-3.237
554	Familial multiple nevi flammei	ORPHA:624	1/12996	0.00%	-3.237
555	Wound botulism	ORPHA:178475	1/12996	0.00%	-3.257
556	Infant botulism	ORPHA:178478	1/12996	0.00%	-3.257
557	Idiopathic/heritable pulmonary arterial hypertension	ORPHA:422	1/12996	0.00%	-3.257
558	Pulmonary arteriovenous malformation	ORPHA:2038	1/12996	0.00%	-3.257
559	Fixed subaortic stenosis	ORPHA:3092	1/12996	0.00%	-3.257
560	Primary hepatic neuroendocrine carcinoma	ORPHA:100085	1/12996	0.00%	-3.257
561	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530	1/12996	0.00%	-3.257
562	Evans syndrome	ORPHA:1959	1/12996	0.00%	-3.257
563	Aneurysm of sinus of Valsalva	ORPHA:1054	1/12996	0.00%	-3.257
564	Cardiomyopathy, dilated, 1A	OMIM:115200	1/12996	0.00%	-3.263
565	Progressive familial heart block, type II	OMIM:140400	1/12996	0.00%	-3.263
566	Combined oxidative phosphorylation deficiency 39	OMIM:618397	1/12996	0.00%	-3.263
567	Distichiasis with congenital anomalies of the heart and peripheral	OMIM:126320	1/12996	0.00%	-3.263
568	Abnormal hair, joint laxity, and developmental delay	OMIM:261990	1/12996	0.00%	-3.263
569	Incontinentia pigmenti	ORPHA:464	1/12996	0.00%	-3.265
570	Chromosome 1p35 deletion syndrome	OMIM:617930	1/12996	0.00%	-3.279
571	Immunodeficiency 133 with ectodermal dysplasia with or without peripheral neuropathy	OMIM:621254	1/12996	0.00%	-3.279
572	Neurodegeneration, infantile-onset, with optic atrophy and brain abnormalities	OMIM:620987	1/12996	0.00%	-3.279
573	Auriculocondylar syndrome 2	OMIM:614669	1/12996	0.00%	-3.28
574	Thanatophoric dysplasia type 2	ORPHA:93274	1/12996	0.00%	-3.297
575	Cooper-Jabs syndrome	ORPHA:1488	1/12996	0.00%	-3.297
576	Thanatophoric dysplasia type 1	ORPHA:1860	1/12996	0.00%	-3.297
577	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971	1/12996	0.00%	-3.297
578	Riboflavin transporter deficiency	ORPHA:97229	1/12996	0.00%	-3.297
579	Zellweger syndrome	ORPHA:912	1/12996	0.00%	-3.297
580	Meconium aspiration syndrome	ORPHA:70588	1/12996	0.00%	-3.302
581	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248	1/12996	0.00%	-3.302
582	Laubry-Pezzi syndrome	ORPHA:99094	1/12996	0.00%	-3.302
583	Partial atrioventricular septal defect	ORPHA:1330	1/12996	0.00%	-3.302
584	Eisenmenger syndrome	ORPHA:97214	1/12996	0.00%	-3.302
585	Myelodysplastic neoplasm with increased blasts	ORPHA:86839	1/12996	0.00%	-3.302
586	Abnormal origin of right or left pulmonary artery from the aorta	ORPHA:99050	1/12996	0.00%	-3.303
587	q25.2q25.3 microdeletion syndrome	ORPHA:251056	1/12996	0.00%	-3.305
588	Orofaciodigital syndrome type 4	ORPHA:2753	1/12996	0.00%	-3.305
589	Waardenburg syndrome type 1	ORPHA:894	1/12996	0.00%	-3.305
590	Usher syndrome	ORPHA:886	1/12996	0.00%	-3.305
591	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271	1/12996	0.00%	-3.319
592	Larynx atresia	ORPHA:1202	1/12996	0.00%	-3.319
593	Marburg hemorrhagic fever	ORPHA:99826	1/12996	0.00%	-3.334
594	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728	1/12996	0.00%	-3.334
595	Mucopolysaccharidosis VII	OMIM:253220	1/12996	0.00%	-3.335
596	Carnitine deficiency, systemic primary	OMIM:212140	1/12996	0.00%	-3.336
597	Atrial fibrillation, familial, 18	OMIM:617280	1/12996	0.00%	-3.342
598	Hutchinson-Gilford progeria syndrome	ORPHA:740	1/12996	0.00%	-3.359
599	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321	1/12996	0.00%	-3.378
600	Autosomal recessive malignant osteopetrosis	ORPHA:667	1/12996	0.00%	-3.399
601	Sialidosis type 2	ORPHA:87876	1/12996	0.00%	-3.399
602	Corpus callosum, agenesis of, with facial anomalies and Robin sequence	OMIM:217980	1/12996	0.00%	-3.404
603	Fibrodysplasia ossificans progressiva	ORPHA:337	1/12996	0.00%	-3.422
604	Geleophysic dysplasia	ORPHA:2623	1/12996	0.00%	-3.422
605	Pelizaeus-Merzbacher disease	ORPHA:702	1/12996	0.00%	-3.422
606	H syndrome	ORPHA:168569	1/12996	0.00%	-3.43
