! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Mental deterioration <a href="https://hpo.jax.org/app/browse/term/HP:0001268">HP:0001268</a>
!  Pes cavus <a href="https://hpo.jax.org/app/browse/term/HP:0001761">HP:0001761</a>
!  Lactic acidosis <a href="https://hpo.jax.org/app/browse/term/HP:0003128">HP:0003128</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Myalgia <a href="https://hpo.jax.org/app/browse/term/HP:0003326">HP:0003326</a>
!  Thenar muscle atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0003393">HP:0003393</a>
!  Muscle spasm <a href="https://hpo.jax.org/app/browse/term/HP:0003394">HP:0003394</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Percussion-induced rapid rolling muscle contractions <a href="https://hpo.jax.org/app/browse/term/HP:0003760">HP:0003760</a>
!  Involuntary movements <a href="https://hpo.jax.org/app/browse/term/HP:0004305">HP:0004305</a>
!  Intrinsic hand muscle atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0008954">HP:0008954</a>
!  Distal upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0008959">HP:0008959</a>
!  Calf muscle hypertrophy <a href="https://hpo.jax.org/app/browse/term/HP:0008981">HP:0008981</a>
!  Hand muscle atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0009130">HP:0009130</a>
!  Fatigue <a href="https://hpo.jax.org/app/browse/term/HP:0012378">HP:0012378</a>
!  Finger flexor weakness <a href="https://hpo.jax.org/app/browse/term/HP:0031177">HP:0031177</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
260	Stiff person spectrum disorder	ORPHA:3198	1/12996	0.00%	-11.436
261	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840	1/12996	0.00%	-11.443
262	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	OMIM:609136	1/12996	0.00%	-11.475
263	Childhood-onset nemaline myopathy	ORPHA:171439	1/12996	0.00%	-11.482
264	Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209	1/12996	0.00%	-11.509
265	HNRNPA1-related adult-onset distal myopathy	ORPHA:399086	1/12996	0.00%	-11.529
266	Polyglucosan body myopathy 2	OMIM:616199	1/12996	0.00%	-11.533
267	Paramyotonia congenita	OMIM:168300	1/12996	0.00%	-11.54
268	Bacterial toxic-shock syndrome	ORPHA:36234	1/12996	0.00%	-11.542
269	Combined oxidative phosphorylation deficiency 28	OMIM:616794	1/12996	0.00%	-11.553
270	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954	1/12996	0.00%	-11.566
271	Parkinsonism-dystonia, infantile, 2	OMIM:618049	1/12996	0.00%	-11.589
272	Nemaline myopathy 1	OMIM:609284	1/12996	0.00%	-11.59
273	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110	1/12996	0.00%	-11.608
274	Carnitine deficiency, systemic primary	OMIM:212140	1/12996	0.00%	-11.63
275	Stormorken syndrome	OMIM:185070	1/12996	0.00%	-11.652
276	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580	1/12996	0.00%	-11.662
277	Leigh syndrome	ORPHA:506	1/12996	0.00%	-11.664
278	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087	1/12996	0.00%	-11.671
279	Wild type ABeta2M amyloidosis	ORPHA:85446	1/12996	0.00%	-11.724
280	Facioscapulohumeral dystrophy	ORPHA:269	1/12996	0.00%	-11.756
281	Neuropathy, hereditary motor and sensory, Okinawa type	OMIM:604484	1/12996	0.00%	-11.771
282	Muscular dystrophy, limb-girdle, type 2L	OMIM:611307	1/12996	0.00%	-11.787
283	Oliver-Mcfarlane syndrome	OMIM:275400	1/12996	0.00%	-11.843
284	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980	1/12996	0.00%	-11.887
285	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977	1/12996	0.00%	-11.894
286	Congenital myopathy 23	OMIM:609285	1/12996	0.00%	-11.906
287	Lysinuric protein intolerance	OMIM:222700	1/12996	0.00%	-11.909
288	Spinal muscular atrophy, type III	OMIM:253400	1/12996	0.00%	-11.916
289	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308	1/12996	0.00%	-11.978
290	Spinocerebellar ataxia 18	OMIM:607458	1/12996	0.00%	-11.982
291	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881	1/12996	0.00%	-11.998
292	Machado-Joseph disease type 1	ORPHA:276238	1/12996	0.00%	-12.003
293	Machado-Joseph disease type 2	ORPHA:276241	1/12996	0.00%	-12.003
294	Sandhoff disease, adult form	ORPHA:309169	1/12996	0.00%	-12.033
295	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479	1/12996	0.00%	-12.04
296	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070	1/12996	0.00%	-12.048
297	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126	1/12996	0.00%	-12.065
298	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036	1/12996	0.00%	-12.102
299	Autosomal recessive spastic paraplegia type 20	ORPHA:101000	1/12996	0.00%	-12.146
300	Roussy-Levy hereditary areflexic dystasia	OMIM:180800	1/12996	0.00%	-12.157
301	Nemaline myopathy 2, autosomal recessive	OMIM:256030	1/12996	0.00%	-12.187
302	Fucosidosis	OMIM:230000	1/12996	0.00%	-12.213
303	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073	1/12996	0.00%	-12.256
304	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539	1/12996	0.00%	-12.28
305	Eosinophilic fasciitis	ORPHA:3165	1/12996	0.00%	-12.28
306	Charcot-Marie-Tooth disease, axonal, type 2A1	OMIM:118210	1/12996	0.00%	-12.283
307	Laing distal myopathy	ORPHA:59135	1/12996	0.00%	-12.286
308	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912	1/12996	0.00%	-12.349
309	Paramyotonia congenita of Von Eulenburg	ORPHA:684	1/12996	0.00%	-12.35
310	Autosomal dominant spastic paraplegia type 8	ORPHA:100989	1/12996	0.00%	-12.391
311	Nemaline myopathy 3	OMIM:161800	1/12996	0.00%	-12.437
312	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156	1/12996	0.00%	-12.501
313	Refsum disease	OMIM:266500	1/12996	0.00%	-12.504
314	Subacute inflammatory demyelinating polyneuropathy	ORPHA:206594	1/12996	0.00%	-12.52
315	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256	1/12996	0.00%	-12.523
316	Progressive multifocal leukoencephalopathy	ORPHA:217260	1/12996	0.00%	-12.533
317	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903	1/12996	0.00%	-12.548
318	Giant axonal neuropathy 1, autosomal recessive	OMIM:256850	1/12996	0.00%	-12.558
319	Mixed connective tissue disease	ORPHA:809	1/12996	0.00%	-12.561
320	Coenzyme Q10 deficiency, primary, 8	OMIM:616733	1/12996	0.00%	-12.562
321	Niemann-Pick disease, type A	OMIM:257200	1/12996	0.00%	-12.566
322	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753	1/12996	0.00%	-12.581
323	Spastic paraplegia 84, autosomal recessive	OMIM:619621	1/12996	0.00%	-12.591
324	Cyclic vomiting syndrome	OMIM:500007	1/12996	0.00%	-12.667
325	Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477	1/12996	0.00%	-12.67
326	Amyotrophy, monomelic	OMIM:602440	1/12996	0.00%	-12.745
327	Porphyria due to ALA dehydratase deficiency	ORPHA:100924	1/12996	0.00%	-12.752
328	Amyotrophic lateral sclerosis 1	OMIM:105400	1/12996	0.00%	-12.764
329	Charcot-Marie-Tooth disease, demyelinating, type 1F	OMIM:607734	1/12996	0.00%	-12.764
330	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200	1/12996	0.00%	-12.766
331	Stolerman neurodevelopmental syndrome	OMIM:618505	1/12996	0.00%	-12.786
332	Acromegaly	ORPHA:963	1/12996	0.00%	-12.816
333	Combined oxidative phosphorylation deficiency 49	OMIM:619024	1/12996	0.00%	-12.844
334	Myopathy, sarcoplasmic body	OMIM:620286	1/12996	0.00%	-12.845
335	L-Arginine:glycine amidinotransferase deficiency	ORPHA:35704	1/12996	0.00%	-12.853
336	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580	1/12996	0.00%	-12.856
337	Riboflavin transporter deficiency	ORPHA:97229	1/12996	0.00%	-12.857
338	Neuropathy, hereditary sensory, type IIC	OMIM:614213	1/12996	0.00%	-12.861
339	Acute adrenal insufficiency	ORPHA:95409	1/12996	0.00%	-12.87
340	Microcephaly, Amish type	OMIM:607196	1/12996	0.00%	-12.874
341	Vacuolar neuromyopathy	OMIM:601846	1/12996	0.00%	-12.924
342	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462	1/12996	0.00%	-12.929
343	Whipple disease	ORPHA:3452	1/12996	0.00%	-12.938
344	Mitochondrial complex IV deficiency, nuclear type 24	OMIM:621431	1/12996	0.00%	-12.953
345	Myasthenic syndrome, congenital, 19	OMIM:616720	1/12996	0.00%	-12.953
346	Thomsen and Becker disease	ORPHA:614	1/12996	0.00%	-12.968
347	Intellectual developmental disorder, autosomal dominant 77	OMIM:621415	1/12996	0.00%	-12.987
348	Tick-borne encephalitis	ORPHA:297	1/12996	0.00%	-12.993
349	Autosomal dominant spastic paraplegia type 31	ORPHA:101011	1/12996	0.00%	-13.002
350	Hyperkalemic periodic paralysis	ORPHA:682	1/12996	0.00%	-13.02
351	Hypokalemic alkalosis, familial, with specific renal tubulopathy	OMIM:241150	1/12996	0.00%	-13.024
352	Leukoencephalopathy with brainstem and spinal cord involvement and lactate elevation	OMIM:611105	1/12996	0.00%	-13.053
353	Spinocerebellar ataxia, autosomal recessive 1	OMIM:606002	1/12996	0.00%	-13.057
354	Amyotrophic lateral sclerosis and/or frontotemporal dementia 1	OMIM:105550	1/12996	0.00%	-13.064
355	Epileptic encephalopathy, early infantile, 55	OMIM:617599	1/12996	0.00%	-13.065
356	Myofibrillar myopathy 10	OMIM:619040	1/12996	0.00%	-13.069
357	Autosomal dominant spastic paraplegia type 4	ORPHA:100985	1/12996	0.00%	-13.083
358	Mitochondrial complex V (ATP synthase) deficiency nuclear type 5	OMIM:618120	1/12996	0.00%	-13.083
359	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595	1/12996	0.00%	-13.098
360	Moderate multiminicore disease with hand involvement	ORPHA:178145	1/12996	0.00%	-13.114
361	Immunodeficiency 133 with ectodermal dysplasia with or without peripheral neuropathy	OMIM:621254	1/12996	0.00%	-13.139
362	Molybdenum cofactor deficiency, complementation group C	OMIM:615501	1/12996	0.00%	-13.149
363	Oculopharyngeal muscular dystrophy	OMIM:164300	1/12996	0.00%	-13.177
364	Spastic paraplegia 5A, autosomal recessive	OMIM:270800	1/12996	0.00%	-13.187
365	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640	1/12996	0.00%	-13.192
366	Myopathy, centronuclear, 4	OMIM:614807	1/12996	0.00%	-13.224
367	Chiari malformation type II	OMIM:207950	1/12996	0.00%	-13.235
368	Dermatomyositis	ORPHA:221	1/12996	0.00%	-13.272
369	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353	1/12996	0.00%	-13.308
370	Undifferentiated pleomorphic sarcoma	ORPHA:2023	1/12996	0.00%	-13.312
371	Addison disease	ORPHA:85138	1/12996	0.00%	-13.347
372	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289	1/12996	0.00%	-13.348
373	Centronuclear myopathy 1	OMIM:160150	1/12996	0.00%	-13.403
374	Spastic ataxia 9, autosomal recessive	OMIM:618438	1/12996	0.00%	-13.407
375	Primary orthostatic tremor	ORPHA:238606	1/12996	0.00%	-13.415
376	Metachromatic leukodystrophy	ORPHA:512	1/12996	0.00%	-13.421
377	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129	1/12996	0.00%	-13.437
378	Gaisböck syndrome	ORPHA:90041	1/12996	0.00%	-13.462
379	Myopathy, myofibrillar, 7	OMIM:617114	1/12996	0.00%	-13.463
380	Charcot-marie-tooth disease, axonal, type 2O	OMIM:614228	1/12996	0.00%	-13.486
381	Spastic paraplegia-Paget disease of bone syndrome	ORPHA:329475	1/12996	0.00%	-13.488
382	Oculopharyngodistal myopathy 1	OMIM:164310	1/12996	0.00%	-13.506
383	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300	1/12996	0.00%	-13.511
384	Late-infantile/juvenile Krabbe disease	ORPHA:206443	1/12996	0.00%	-13.58
385	Monomelic amyotrophy	ORPHA:65684	1/12996	0.00%	-13.582
386	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376	1/12996	0.00%	-13.597
387	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625	1/12996	0.00%	-13.597
388	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287	1/12996	0.00%	-13.603
389	Isolated ATP synthase deficiency	ORPHA:254913	1/12996	0.00%	-13.608
390	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052	1/12996	0.00%	-13.613
391	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070	1/12996	0.00%	-13.634
392	Facial onset sensory and motor neuronopathy	ORPHA:85162	1/12996	0.00%	-13.636
393	Spinal muscular atrophy, type II	OMIM:253550	1/12996	0.00%	-13.641
394	Spastic paraplegia 26, autosomal recessive	OMIM:609195	1/12996	0.00%	-13.652
395	Cerebrotendinous xanthomatosis	ORPHA:909	1/12996	0.00%	-13.656
396	Kaposi sarcoma	ORPHA:33276	1/12996	0.00%	-13.681
397	Carnitine palmitoyltransferase II deficiency, myopathic, stress-induced	OMIM:255110	1/12996	0.00%	-13.687
398	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369	1/12996	0.00%	-13.693
399	Oculopharyngodistal myopathy 3	OMIM:619473	1/12996	0.00%	-13.767
400	Carnitine-acylcarnitine translocase deficiency	OMIM:212138	1/12996	0.00%	-13.777
401	Neuraminidase deficiency	OMIM:256550	1/12996	0.00%	-13.786
402	Myopathy, myofibrillar, 2, mfm2	OMIM:608810	1/12996	0.00%	-13.789
403	Muscular dystrophy, limb-girdle, type 2H	OMIM:254110	1/12996	0.00%	-13.794
404	Myasthenia, limb-girdle, familial	OMIM:254300	1/12996	0.00%	-13.794
405	Spinal muscular atrophy, Jokela type	OMIM:615048	1/12996	0.00%	-13.798
406	Parkinson disease 19a, juvenile-onset	OMIM:615528	1/12996	0.00%	-13.813
407	Autosomal dominant spastic paraplegia type 12	ORPHA:100993	1/12996	0.00%	-13.84
408	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436	1/12996	0.00%	-13.843
409	Neuronopathy, distal hereditary motor, type X	OMIM:620080	1/12996	0.00%	-13.871
410	Primary triglyceride deposit cardiomyovasculopathy	ORPHA:565612	1/12996	0.00%	-13.904
411	Leber optic atrophy and dystonia	OMIM:500001	1/12996	0.00%	-13.913
412	Cerebral arteriopathy, autosomal recessive, with subcortical infarcts and leukoencephalopathy 1	OMIM:621295	1/12996	0.00%	-13.921
413	Multiple osteochondromas	ORPHA:321	1/12996	0.00%	-13.931
414	Schwartz-jampel syndrome, type 1	OMIM:255800	1/12996	0.00%	-13.932
415	Non-functioning pituitary adenoma	ORPHA:91349	1/12996	0.00%	-13.935
416	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416	1/12996	0.00%	-13.937
417	Mitochondrial myopathy, encephalopathy, lactic acidosis, and stroke-like episodes	OMIM:540000	1/12996	0.00%	-13.956
418	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350	1/12996	0.00%	-13.984
419	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447	1/12996	0.00%	-13.986
420	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550	1/12996	0.00%	-13.988
421	Immunodeficiency 58	OMIM:618131	1/12996	0.00%	-13.995
422	Nemaline myopathy 7	OMIM:610687	1/12996	0.00%	-13.998
423	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809	1/12996	0.00%	-14.056
424	Stiff-Person syndrome	OMIM:184850	1/12996	0.00%	-14.095
425	Myasthenic syndrome, congenital, with tubular aggregates 1	OMIM:610542	1/12996	0.00%	-14.095
426	Complex regional pain syndrome	ORPHA:83452	1/12996	0.00%	-14.1
427	Hypokalemic periodic paralysis	ORPHA:681	1/12996	0.00%	-14.108
428	Gitelman syndrome	OMIM:263800	1/12996	0.00%	-14.115
429	Acute transverse myelitis	ORPHA:139417	1/12996	0.00%	-14.121
430	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931	1/12996	0.00%	-14.143
431	Charcot-Marie-Tooth disease, type 4C	OMIM:601596	1/12996	0.00%	-14.144
432	Dursun-Ozgul neurodevelopmental syndrome	OMIM:621344	1/12996	0.00%	-14.145
433	Familial isolated hypoparathyroidism	ORPHA:2238	1/12996	0.00%	-14.149
434	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy	OMIM:221770	1/12996	0.00%	-14.171
435	Arthropathy, progressive pseudorheumatoid, of childhood	OMIM:208230	1/12996	0.00%	-14.174
436	Multiple acyl-CoA dehydrogenation deficiency	OMIM:231680	1/12996	0.00%	-14.189
437	Isolated atrial standstill	ORPHA:1344	1/12996	0.00%	-14.212
438	Isolated complex I deficiency	ORPHA:2609	1/12996	0.00%	-14.217
439	DPM3-CDG	ORPHA:263494	1/12996	0.00%	-14.226
440	Madras motor neuron disease	ORPHA:137867	1/12996	0.00%	-14.235
441	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247	1/12996	0.00%	-14.261
442	Hypomagnesemia 3, renal	OMIM:248250	1/12996	0.00%	-14.271
443	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653	1/12996	0.00%	-14.294
444	Non-insulinoma pancreatogenous hypoglycemia syndrome	ORPHA:276608	1/12996	0.00%	-14.297
445	Distal anoctaminopathy	ORPHA:399096	1/12996	0.00%	-14.312
446	Arthrogryposis, distal, type 2A	OMIM:193700	1/12996	0.00%	-14.32
447	Frontotemporal dementia with motor neuron disease	ORPHA:275872	1/12996	0.00%	-14.329
448	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280	1/12996	0.00%	-14.333
449	Satoyoshi syndrome	OMIM:600705	1/12996	0.00%	-14.339
450	Cockayne syndrome type 3	ORPHA:90324	1/12996	0.00%	-14.35
451	Hereditary neuropathy with liability to pressure palsies	ORPHA:640	1/12996	0.00%	-14.353
452	Adult-onset nemaline myopathy	ORPHA:171442	1/12996	0.00%	-14.359
453	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257	1/12996	0.00%	-14.361
454	Arthrogryposis, distal, type 12	OMIM:620545	1/12996	0.00%	-14.378
455	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601	1/12996	0.00%	-14.386
456	Wilson disease	ORPHA:905	1/12996	0.00%	-14.414
457	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400	1/12996	0.00%	-14.414
458	Spastic paraplegia 75, autosomal recessive	OMIM:616680	1/12996	0.00%	-14.418
459	Behçet disease	ORPHA:117	1/12996	0.00%	-14.418
460	Pompe disease, late-onset	OMIM:621314	1/12996	0.00%	-14.421
461	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210	1/12996	0.00%	-14.421
462	Glycogen storage disease 0, muscle	OMIM:611556	1/12996	0.00%	-14.478
463	X-linked adrenoleukodystrophy	ORPHA:43	1/12996	0.00%	-14.486
464	Spastic paraplegia 53, autosomal recessive	OMIM:614898	1/12996	0.00%	-14.491
465	Triosephosphate isomerase deficiency	OMIM:615512	1/12996	0.00%	-14.492
466	Hereditary xanthinuria	ORPHA:3467	1/12996	0.00%	-14.503
467	Facioscapulohumeral muscular dystrophy 1	OMIM:158900	1/12996	0.00%	-14.522
468	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643	1/12996	0.00%	-14.533
469	Richieri Costa-da Silva syndrome	ORPHA:3101	1/12996	0.00%	-14.54
470	Autosomal dominant Charcot-Marie-Tooth disease type 2E	ORPHA:99939	1/12996	0.00%	-14.548
471	Very long-chain acyl-CoA dehydrogenase deficiency	OMIM:201475	1/12996	0.00%	-14.564
472	Chronic inflammatory demyelinating polyneuropathy	ORPHA:2932	1/12996	0.00%	-14.57
473	Late-onset isolated ACTH deficiency	ORPHA:199299	1/12996	0.00%	-14.595
474	Amyotrophic lateral sclerosis 10 with or without frontotemporal dementia	OMIM:612069	1/12996	0.00%	-14.611
475	Mitochondrial myopathy-lactic acidosis-deafness syndrome	ORPHA:2597	1/12996	0.00%	-14.624
476	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058	1/12996	0.00%	-14.627
477	Fabry disease	ORPHA:324	1/12996	0.00%	-14.633
478	Takayasu arteritis	ORPHA:3287	1/12996	0.00%	-14.639
479	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511	1/12996	0.00%	-14.645
480	Kearns-Sayre syndrome	OMIM:530000	1/12996	0.00%	-14.646
481	Autosomal dominant dopa-responsive dystonia	ORPHA:98808	1/12996	0.00%	-14.655
482	Charcot-Marie-Tooth disease, dominant intermediate A	OMIM:620378	1/12996	0.00%	-14.664
483	-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210	1/12996	0.00%	-14.681
484	MERRF	ORPHA:551	1/12996	0.00%	-14.703
485	Muscle-eye-brain disease	ORPHA:588	1/12996	0.00%	-14.703
486	Hereditary motor and sensory neuropathy VIA	OMIM:601152	1/12996	0.00%	-14.733
487	Multiminicore myopathy	ORPHA:598	1/12996	0.00%	-14.736
488	Dyskinesia, familial, with facial myokymia	OMIM:606703	1/12996	0.00%	-14.754
489	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455	1/12996	0.00%	-14.801
490	Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422	1/12996	0.00%	-14.813
491	Hypertrophic neuropathy of dejerine-sottas	OMIM:145900	1/12996	0.00%	-14.813
492	Cowchock syndrome	OMIM:310490	1/12996	0.00%	-14.813
493	Isolated glycerol kinase deficiency	ORPHA:408	1/12996	0.00%	-14.823
494	Spinal muscular atrophy, segmental	OMIM:183020	1/12996	0.00%	-14.827
495	Pellagra	ORPHA:97352	1/12996	0.00%	-14.852
496	Neurodevelopmental disorder with hyperkinetic movements, seizures and structural brain abnormalities	OMIM:620732	1/12996	0.00%	-14.857
497	Spinocerebellar ataxia with epilepsy	ORPHA:254881	1/12996	0.00%	-14.867
498	Charcot-Marie-Tooth disease, demyelinating, type 1A	OMIM:118220	1/12996	0.00%	-14.869
499	Charcot-Marie-Tooth disease, type 1B	OMIM:118200	1/12996	0.00%	-14.869
500	Combined oxidative phosphorylation deficiency 24	OMIM:616239	1/12996	0.00%	-14.875
501	Combined oxidative phosphorylation defect type 39	ORPHA:565624	1/12996	0.00%	-14.909
502	Autosomal dominant spastic paraplegia type 19	ORPHA:100999	1/12996	0.00%	-14.919
503	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246	1/12996	0.00%	-14.921
504	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489	1/12996	0.00%	-14.923
505	Giant axonal neuropathy, autosomal dominant	OMIM:610100	1/12996	0.00%	-14.923
506	Epileptic encephalopathy, early infantile, 51	OMIM:617339	1/12996	0.00%	-14.935
507	Exercise-induced malignant hyperthermia	ORPHA:466650	1/12996	0.00%	-14.943
508	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485	1/12996	0.00%	-14.946
509	Marfanoid habitus-autosomal recessive intellectual disability syndrome	ORPHA:2463	1/12996	0.00%	-14.972
510	Alexander disease type II	ORPHA:363722	1/12996	0.00%	-14.982
511	Cerebrotendinous xanthomatosis	OMIM:213700	1/12996	0.00%	-15.012
512	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193	1/12996	0.00%	-15.013
513	Q fever	ORPHA:781	1/12996	0.00%	-15.013
514	Sclerosteosis 1	OMIM:269500	1/12996	0.00%	-15.02
515	Carnitine-acylcarnitine translocase deficiency	ORPHA:159	1/12996	0.00%	-15.022
516	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566	1/12996	0.00%	-15.023
517	Spinocerebellar ataxia 2	OMIM:183090	1/12996	0.00%	-15.024
518	Neurodegeneration, infantile-onset, with optic atrophy and brain abnormalities	OMIM:620987	1/12996	0.00%	-15.037
519	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258	1/12996	0.00%	-15.08
520	Multiple acyl-CoA dehydrogenase deficiency	ORPHA:26791	1/12996	0.00%	-15.089
521	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864	1/12996	0.00%	-15.091
522	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590	1/12996	0.00%	-15.124
523	Hypophosphatemic rickets, autosomal dominant	OMIM:193100	1/12996	0.00%	-15.129
524	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386	1/12996	0.00%	-15.135
525	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898	1/12996	0.00%	-15.152
526	Spastic paraplegia 10, autosomal dominant	OMIM:604187	1/12996	0.00%	-15.155
527	Spinal muscular atrophy, X-linked 2	OMIM:301830	1/12996	0.00%	-15.188
528	Progressive pseudorheumatoid dysplasia	ORPHA:1159	1/12996	0.00%	-15.191
529	Myopathy, distal 3	OMIM:610099	1/12996	0.00%	-15.204
530	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317	1/12996	0.00%	-15.222
531	Infantile dystonia-parkinsonism	ORPHA:238455	1/12996	0.00%	-15.223
532	Combined oxidative phosphorylation deficiency 6	OMIM:300816	1/12996	0.00%	-15.236
533	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157	1/12996	0.00%	-15.249
534	Giant axonal neuropathy	ORPHA:643	1/12996	0.00%	-15.252
535	Amyotrophic lateral sclerosis 18	OMIM:614808	1/12996	0.00%	-15.271
536	Hereditary angioedema with C1Inh deficiency	ORPHA:528623	1/12996	0.00%	-15.279
537	Charcot-Marie-Tooth disease, type 2J	OMIM:607736	1/12996	0.00%	-15.283
538	Muscular dystrophy, limb-girdle, type 2F	OMIM:601287	1/12996	0.00%	-15.289
539	Charcot-Marie-Tooth disease, dominant intermediate B	OMIM:606482	1/12996	0.00%	-15.315
540	Nemaline myopathy 10	OMIM:616165	1/12996	0.00%	-15.324
541	Morimoto-Ryu-Malicdan neuromuscular syndrome	OMIM:621010	1/12996	0.00%	-15.376
542	Myasthenia gravis	OMIM:254200	1/12996	0.00%	-15.382
543	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930	1/12996	0.00%	-15.382
544	Acetazolamide-responsive myotonia	ORPHA:99736	1/12996	0.00%	-15.444
545	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598	1/12996	0.00%	-15.447
546	Scleromyxedema	ORPHA:167635	1/12996	0.00%	-15.455
547	Somatomammotropinoma	ORPHA:314769	1/12996	0.00%	-15.459
548	Spastic paraplegia 30, autosomal recessive	OMIM:620607	1/12996	0.00%	-15.463
