! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Platyspondyly <a href="https://hpo.jax.org/app/browse/term/HP:0000926">HP:0000926</a>
!  Waddling gait <a href="https://hpo.jax.org/app/browse/term/HP:0002515">HP:0002515</a>
!  Flared metaphysis <a href="https://hpo.jax.org/app/browse/term/HP:0003015">HP:0003015</a>
!  Wide pubic symphysis <a href="https://hpo.jax.org/app/browse/term/HP:0003183">HP:0003183</a>
!  Beaking of vertebral bodies <a href="https://hpo.jax.org/app/browse/term/HP:0004568">HP:0004568</a>
!  Hypoplasia of the femoral head <a href="https://hpo.jax.org/app/browse/term/HP:0008802">HP:0008802</a>
!  Short finger <a href="https://hpo.jax.org/app/browse/term/HP:0009381">HP:0009381</a>
!  Limb undergrowth <a href="https://hpo.jax.org/app/browse/term/HP:0009826">HP:0009826</a>
!  Small hand <a href="https://hpo.jax.org/app/browse/term/HP:0200055">HP:0200055</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
293	Cenani-Lenz syndrome	ORPHA:3258	1/12996	0.00%	-5.713
294	Bruck syndrome 2	OMIM:609220	1/12996	0.00%	-5.714
295	Ghosal hematodiaphyseal dysplasia	ORPHA:1802	1/12996	0.00%	-5.746
296	Fetal encasement syndrome	OMIM:613630	1/12996	0.00%	-5.764
297	Pelviscapular dysplasia	ORPHA:93333	1/12996	0.00%	-5.769
298	Trichorhinophalangeal syndrome, type III	OMIM:190351	1/12996	0.00%	-5.77
299	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100	1/12996	0.00%	-5.783
300	Baller-Gerold syndrome	OMIM:218600	1/12996	0.00%	-5.788
301	Geroderma osteodysplasticum	OMIM:231070	1/12996	0.00%	-5.82
302	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546	1/12996	0.00%	-5.83
303	Fucosidosis	OMIM:230000	1/12996	0.00%	-5.848
304	Osteogenesis imperfecta, type VIII	OMIM:610915	1/12996	0.00%	-5.851
305	Mucopolysaccharidosis, type X	OMIM:619698	1/12996	0.00%	-5.854
306	Mesomelic dysplasia, Kantaputra type	ORPHA:1836	1/12996	0.00%	-5.895
307	Inclusion body myopathy with early-onset paget disease with or without frontotemporal dementia 1	OMIM:167320	1/12996	0.00%	-5.899
308	Achondroplasia	ORPHA:15	1/12996	0.00%	-5.933
309	Leri-Weill dyschondrosteosis	OMIM:127300	1/12996	0.00%	-5.934
310	Bone dysplasia, lethal Holmgren type	ORPHA:1842	1/12996	0.00%	-5.937
311	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920	1/12996	0.00%	-5.942
312	Kyphomelic dysplasia	ORPHA:1801	1/12996	0.00%	-5.96
313	Early-onset generalized limb-onset dystonia	ORPHA:256	1/12996	0.00%	-5.993
314	Autosomal dominant myopia-midfacial retrusion-sensorineural hearing loss-rhizomelic dysplasia syndrome	ORPHA:440354	1/12996	0.00%	-6.004
315	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638	1/12996	0.00%	-6.004
316	Wiedemann-Rautenstrauch syndrome	ORPHA:3455	1/12996	0.00%	-6.011
317	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010	1/12996	0.00%	-6.032
318	Vater associationvacterl association, included	OMIM:192350	1/12996	0.00%	-6.052
319	Metaphyseal dysostosis-intellectual disability-conductive deafness syndrome	ORPHA:2502	1/12996	0.00%	-6.061
320	Chondroectodermal dysplasia with night blindness	ORPHA:319195	1/12996	0.00%	-6.063
321	Rothmund-Thomson syndrome, type 4	OMIM:620819	1/12996	0.00%	-6.065
322	Stickler syndrome, type I	OMIM:108300	1/12996	0.00%	-6.088
323	Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392	1/12996	0.00%	-6.111
324	Osteoporosis-pseudoglioma syndrome	ORPHA:2788	1/12996	0.00%	-6.129
325	Steinfeld syndrome	OMIM:184705	1/12996	0.00%	-6.177
326	Lowe syndrome	OMIM:309000	1/12996	0.00%	-6.192
327	Congenital disorder of glycosylation, type Ig	OMIM:607143	1/12996	0.00%	-6.195
328	q21 microdeletion syndrome	ORPHA:238750	1/12996	0.00%	-6.196
329	Osteoporosis-pseudoglioma syndrome	OMIM:259770	1/12996	0.00%	-6.203
330	Congenital disorder of glycosylation, type IE	OMIM:608799	1/12996	0.00%	-6.226
331	Thrombocytopenia-absent radius syndrome	OMIM:274000	1/12996	0.00%	-6.242
332	Axial mesodermal dysplasia spectrum	ORPHA:1834	1/12996	0.00%	-6.248
333	Spondylocarpotarsal synostosis syndrome	OMIM:272460	1/12996	0.00%	-6.268
334	Dysspondyloenchondromatosis	ORPHA:85198	1/12996	0.00%	-6.285
335	Cranioectodermal dysplasia 5	OMIM:621180	1/12996	0.00%	-6.328
336	Schaaf-Yang syndrome	OMIM:615547	1/12996	0.00%	-6.329
337	Pseudoleprechaunism syndrome, Patterson type	ORPHA:2976	1/12996	0.00%	-6.334
338	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-6.334
339	Ossification anomalies-psychomotor developmental delay syndrome	ORPHA:73230	1/12996	0.00%	-6.338
340	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870	1/12996	0.00%	-6.341
341	Brachyolmia type 3	OMIM:113500	1/12996	0.00%	-6.344
342	Cerebrotendinous xanthomatosis	ORPHA:909	1/12996	0.00%	-6.348
343	Myopathy, myofibrillar, 13, with rimmed vacuoles	OMIM:621078	1/12996	0.00%	-6.415
344	Marinesco-Sjögren syndrome	ORPHA:559	1/12996	0.00%	-6.417
345	Intellectual developmental disorder, X-linked, syndromic, Stocco dos Santos type	OMIM:300434	1/12996	0.00%	-6.424
346	Mucopolysaccharidosis type 7	ORPHA:584	1/12996	0.00%	-6.434
347	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	OMIM:609945	1/12996	0.00%	-6.44
348	Lopes-Maciel-Rodan syndrome	OMIM:617435	1/12996	0.00%	-6.448
349	Lethal congenital contracture syndrome type 1	ORPHA:1486	1/12996	0.00%	-6.451
350	Short-Rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376	1/12996	0.00%	-6.462
351	Schimke immuno-osseous dysplasia	ORPHA:1830	1/12996	0.00%	-6.477
352	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083	1/12996	0.00%	-6.481
353	Wolfram syndrome, mitochondrial form	OMIM:598500	1/12996	0.00%	-6.494
354	Letterer-Siwe disease	OMIM:246400	1/12996	0.00%	-6.494
355	Neurodevelopmental disorder with growth impairment, quadriparesis, and poor or absent speech	OMIM:621354	1/12996	0.00%	-6.502
356	Hurler-Scheie syndrome	ORPHA:93476	1/12996	0.00%	-6.504
357	Osteogenesis imperfecta, type VI	OMIM:613982	1/12996	0.00%	-6.506
358	Prader-Willi syndrome	OMIM:176270	1/12996	0.00%	-6.518
359	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865	1/12996	0.00%	-6.54
360	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980	1/12996	0.00%	-6.555
361	Holoprosencephaly-radial heart renal anomalies syndrome	ORPHA:3186	1/12996	0.00%	-6.562
362	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-negative, due to adenosine deaminase deficiency	OMIM:102700	1/12996	0.00%	-6.615
363	Mucopolysaccharidosis VII	OMIM:253220	1/12996	0.00%	-6.623
364	C syndrome	OMIM:211750	1/12996	0.00%	-6.633
365	Atelosteogenesis type II	ORPHA:56304	1/12996	0.00%	-6.637
366	Robinow syndrome, autosomal dominant 2	OMIM:616331	1/12996	0.00%	-6.641
367	Sclerosteosis 1	OMIM:269500	1/12996	0.00%	-6.654
368	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007	1/12996	0.00%	-6.659
369	q21.13 microdeletion syndrome	ORPHA:531151	1/12996	0.00%	-6.661
370	Brachydactyly, type A6	OMIM:112910	1/12996	0.00%	-6.677
371	Acrofacial dysostosis, Palagonia type	ORPHA:1787	1/12996	0.00%	-6.679
372	Coracoclavicular joint, anomalous	OMIM:121350	1/12996	0.00%	-6.683
373	Spondyloarthropathy, susceptibility to, 2	OMIM:183840	1/12996	0.00%	-6.683
374	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900	1/12996	0.00%	-6.683
375	Cousin syndrome	OMIM:260660	1/12996	0.00%	-6.721
376	Omodysplasia 2	OMIM:164745	1/12996	0.00%	-6.724
377	Hennekam lymphangiectasia-lymphedema syndrome	OMIM:235510	1/12996	0.00%	-6.725
378	Metaphyseal dysplasia, Braun-Tinschert type	ORPHA:85188	1/12996	0.00%	-6.741
379	Nivelon-Nivelon-Mabille syndrome	OMIM:600092	1/12996	0.00%	-6.744
380	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185	1/12996	0.00%	-6.749
381	Craniometadiaphyseal dysplasia, wormian bone type	ORPHA:85184	1/12996	0.00%	-6.766
382	Neurodevelopmental disorder with achalasia, polyneuropathy, and alacrima	OMIM:621328	1/12996	0.00%	-6.775
383	Nemaline myopathy 2, autosomal recessive	OMIM:256030	1/12996	0.00%	-6.78
384	Epiphyseal dysplasia, multiple, 2	OMIM:600204	1/12996	0.00%	-6.788
385	Acromicric dysplasia	ORPHA:969	1/12996	0.00%	-6.795
386	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637	1/12996	0.00%	-6.798
387	Ruvalcaba syndrome	OMIM:180870	1/12996	0.00%	-6.838
388	Mirror polydactyly-vertebral segmentation-limbs defects syndrome	ORPHA:3004	1/12996	0.00%	-6.849
389	Kabuki Syndrome 1	OMIM:147920	1/12996	0.00%	-6.86
390	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675	1/12996	0.00%	-6.875
391	Laron syndrome	OMIM:262500	1/12996	0.00%	-6.885
392	Intellectual developmental disorder, X-linked 91	OMIM:300577	1/12996	0.00%	-6.886
393	Short-Rib thoracic dysplasia 1 with or without polydactyly	OMIM:208500	1/12996	0.00%	-6.897
394	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765	1/12996	0.00%	-6.9
395	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720	1/12996	0.00%	-6.906
396	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	OMIM:617164	1/12996	0.00%	-6.906
397	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410	1/12996	0.00%	-6.917
398	Sanjad-Sakati syndrome	ORPHA:2323	1/12996	0.00%	-6.918
399	Frank-Ter Haar syndrome	ORPHA:137834	1/12996	0.00%	-6.933
400	Stickler syndrome	ORPHA:828	1/12996	0.00%	-6.936
401	GAPO syndrome	ORPHA:2067	1/12996	0.00%	-6.942
402	Thoracolaryngopelvic dysplasia	OMIM:187760	1/12996	0.00%	-6.972
403	Scheie syndrome	ORPHA:93474	1/12996	0.00%	-6.974
404	Camurati-Engelmann disease	ORPHA:1328	1/12996	0.00%	-6.976
405	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944	1/12996	0.00%	-6.978
406	Encephalocraniocutaneous lipomatosis	ORPHA:2396	1/12996	0.00%	-6.993
407	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890	1/12996	0.00%	-7.002
408	Microphthalmia with limb anomalies	ORPHA:1106	1/12996	0.00%	-7.015
409	Mucolipidosis type III alpha/beta	ORPHA:423461	1/12996	0.00%	-7.026
410	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044	1/12996	0.00%	-7.028
411	Stickler syndrome type 1	ORPHA:90653	1/12996	0.00%	-7.048
412	Episodic ataxia, type 1	OMIM:160120	1/12996	0.00%	-7.055
413	Paget disease of bone 2, early-onset	OMIM:602080	1/12996	0.00%	-7.062
414	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650	1/12996	0.00%	-7.07
415	Alagille syndrome	ORPHA:52	1/12996	0.00%	-7.1
416	Cornelia de Lange syndrome 2	OMIM:300590	1/12996	0.00%	-7.111
417	Acrocraniofacial dysostosis	ORPHA:949	1/12996	0.00%	-7.115
418	Wolf-Hirschhorn syndrome	OMIM:194190	1/12996	0.00%	-7.145
419	Multiple epiphyseal dysplasia type 5	ORPHA:93311	1/12996	0.00%	-7.152
420	Intellectual developmental disorder with gastrointestinal difficulties and high pain threshold	OMIM:617450	1/12996	0.00%	-7.155
421	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639	1/12996	0.00%	-7.16
422	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870	1/12996	0.00%	-7.178
423	Aphalangy-hemivertebrae-urogenital-intestinal dysgenesis syndrome	ORPHA:1112	1/12996	0.00%	-7.182
424	Wilson disease	ORPHA:905	1/12996	0.00%	-7.184
425	Oculodentodigital dysplasia	OMIM:164200	1/12996	0.00%	-7.207
426	Brachyolmia type 1, Hobaek type	OMIM:271530	1/12996	0.00%	-7.213
427	Mucopolysaccharidosis type 3	ORPHA:581	1/12996	0.00%	-7.215
428	q31.1 microdeletion syndrome	ORPHA:251014	1/12996	0.00%	-7.219
429	Pelvic dysplasia-arthrogryposis of lower limbs syndrome	ORPHA:2840	1/12996	0.00%	-7.224
430	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968	1/12996	0.00%	-7.227
431	Pyle disease	OMIM:265900	1/12996	0.00%	-7.23
432	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 2	ORPHA:177904	1/12996	0.00%	-7.232
433	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 1	ORPHA:177901	1/12996	0.00%	-7.232
434	Prader-Willi syndrome due to paternal 15q11q13 deletion	ORPHA:98793	1/12996	0.00%	-7.232
435	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754	1/12996	0.00%	-7.232
436	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430	1/12996	0.00%	-7.246
437	Dysosteosclerosis	ORPHA:1782	1/12996	0.00%	-7.25
438	Roifman syndrome	ORPHA:353298	1/12996	0.00%	-7.256
439	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590	1/12996	0.00%	-7.263
440	Juberg-Hayward syndrome	ORPHA:2319	1/12996	0.00%	-7.278
441	Jeune syndrome	ORPHA:474	1/12996	0.00%	-7.307
442	Brachydactyly, type B1	OMIM:113000	1/12996	0.00%	-7.309
443	Cranioectodermal dysplasia	OMIM:218330	1/12996	0.00%	-7.355
444	Chondrodysplasia with joint dislocations, Gpapp type	OMIM:614078	1/12996	0.00%	-7.362
445	SIM1-related Prader-Willi-like syndrome	ORPHA:398079	1/12996	0.00%	-7.363
446	Schaaf-Yang syndrome	ORPHA:398069	1/12996	0.00%	-7.363
447	Simpson-Golabi-Behmel syndrome	ORPHA:373	1/12996	0.00%	-7.369
448	Apert syndrome	ORPHA:87	1/12996	0.00%	-7.39
449	Fraser syndrome	OMIM:219000	1/12996	0.00%	-7.391
450	Occipital horn syndrome	OMIM:304150	1/12996	0.00%	-7.394
451	Holoprosencephaly, semilobar, with craniosynostosis	OMIM:601370	1/12996	0.00%	-7.395
452	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968	1/12996	0.00%	-7.396
453	Martsolf syndrome 1	OMIM:212720	1/12996	0.00%	-7.397
454	Sjögren-Larsson syndrome	ORPHA:816	1/12996	0.00%	-7.4
455	Cerebroretinal microangiopathy with calcifications and cysts 1	OMIM:612199	1/12996	0.00%	-7.402
456	Progeroid short stature with pigmented nevi	OMIM:176690	1/12996	0.00%	-7.403
457	Smith-Lemli-Opitz syndrome	OMIM:270400	1/12996	0.00%	-7.403
458	Fontaine progeroid syndrome	OMIM:612289	1/12996	0.00%	-7.407
459	Campomelia, Cumming type	ORPHA:1318	1/12996	0.00%	-7.417
460	Roberts-SC phocomelia syndrome	OMIM:268300	1/12996	0.00%	-7.434
461	Robin sequence with cleft mandible and limb anomalies	OMIM:268305	1/12996	0.00%	-7.445
462	Cornelia de Lange syndrome 3	OMIM:610759	1/12996	0.00%	-7.447
463	Wiedemann-Rautenstrauch syndrome	OMIM:264090	1/12996	0.00%	-7.459
464	Ellis Van Creveld syndrome	ORPHA:289	1/12996	0.00%	-7.464
465	Garg-Mishra progeroid syndrome	OMIM:620601	1/12996	0.00%	-7.466
466	GM1-gangliosidosis, type III	OMIM:230650	1/12996	0.00%	-7.47
467	Van den bosch syndrome	OMIM:314500	1/12996	0.00%	-7.494
468	Pachygyria with impaired intellectual development, seizures, and arachnoid cysts	OMIM:600176	1/12996	0.00%	-7.494
469	Pallister-Hall syndrome	OMIM:146510	1/12996	0.00%	-7.502
470	Rothmund-Thomson syndrome	OMIM:268400	1/12996	0.00%	-7.522
471	Focal dermal hypoplasia	OMIM:305600	1/12996	0.00%	-7.524
472	Pseudodiastrophic dysplasia	ORPHA:85174	1/12996	0.00%	-7.536
473	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903	1/12996	0.00%	-7.542
474	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273	1/12996	0.00%	-7.547
475	Seckel syndrome 1	OMIM:210600	1/12996	0.00%	-7.549
476	Weismann-Netter syndrome	ORPHA:3344	1/12996	0.00%	-7.552
477	Mesomelic dysplasia, Savarirayan type	ORPHA:85170	1/12996	0.00%	-7.565
478	Combined immunodeficiency-multiple intestinal atresia	ORPHA:436252	1/12996	0.00%	-7.568
479	Stevenson-Carey syndrome	OMIM:611961	1/12996	0.00%	-7.571
480	Acrofacial dysostosis, Rodríguez type	ORPHA:1788	1/12996	0.00%	-7.581
481	Acromesomelic dysplasia, Hunter-Thompson type	OMIM:201250	1/12996	0.00%	-7.581
482	Undifferentiated pleomorphic sarcoma	ORPHA:2023	1/12996	0.00%	-7.59
483	GM1 gangliosidosis type 1	ORPHA:79255	1/12996	0.00%	-7.595
484	Congenital disorder of deglycosylation 1	OMIM:615273	1/12996	0.00%	-7.603
485	Growth delay-hydrocephaly-lung hypoplasia syndrome	ORPHA:3035	1/12996	0.00%	-7.619
486	Achondrogenesis type 1A	ORPHA:93299	1/12996	0.00%	-7.622
487	Acro-renal-ocular syndrome	ORPHA:959	1/12996	0.00%	-7.624
488	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428	1/12996	0.00%	-7.629
489	Melorheostosis	ORPHA:2485	1/12996	0.00%	-7.637
490	Holoprosencephaly-craniosynostosis syndrome	ORPHA:2163	1/12996	0.00%	-7.65
491	Cornelia de Lange syndrome 4	OMIM:614701	1/12996	0.00%	-7.651
492	Pyle disease	ORPHA:3005	1/12996	0.00%	-7.652
493	Stüve-Wiedemann syndrome	ORPHA:3206	1/12996	0.00%	-7.654
494	Langer mesomelic dysplasia	ORPHA:2632	1/12996	0.00%	-7.654
495	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855	1/12996	0.00%	-7.655
496	Rickets, vitamin D-resistant, type IIA	OMIM:277440	1/12996	0.00%	-7.658
497	Vitamin D hydroxylation-deficient rickets, type 1A	OMIM:264700	1/12996	0.00%	-7.658
498	Trichorhinophalangeal syndrome, type I	OMIM:190350	1/12996	0.00%	-7.662
499	Short-Rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102	1/12996	0.00%	-7.665
500	Harel-Tora neurodevelopmental syndrome	OMIM:621377	1/12996	0.00%	-7.674
501	Osteoglosphonic dysplasia	ORPHA:2645	1/12996	0.00%	-7.682
502	Alsahan-Harris syndrome	OMIM:621307	1/12996	0.00%	-7.697
503	Dysplastic cortical hyperostosis, Kozlowski-Tsuruta type	ORPHA:2204	1/12996	0.00%	-7.699
504	Acrodysostosis 1, with or without hormone resistance	OMIM:101800	1/12996	0.00%	-7.699
505	Geroderma osteodysplastica	ORPHA:2078	1/12996	0.00%	-7.7
506	Neurodevelopmental disorder with motor abnormalities, seizures, and facial dysmorphism	OMIM:620719	1/12996	0.00%	-7.706
507	Mucopolysaccharidosis, type IIID	OMIM:252940	1/12996	0.00%	-7.709
508	Developmental and epileptic encephalopathy 119	OMIM:621304	1/12996	0.00%	-7.722
509	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-7.725
510	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055	1/12996	0.00%	-7.725
511	Nemaline myopathy 3	OMIM:161800	1/12996	0.00%	-7.725
512	Absence deformity of leg-cataract syndrome	ORPHA:2310	1/12996	0.00%	-7.739
513	Pyknoachondrogenesis	ORPHA:3003	1/12996	0.00%	-7.744
514	Polyneuropathy-intellectual disability-acromicria-premature menopause syndrome	ORPHA:2928	1/12996	0.00%	-7.751
515	Osteogenesis imperfecta, type XIX	OMIM:301014	1/12996	0.00%	-7.753
516	Isolated ulnar hemimelia	ORPHA:93320	1/12996	0.00%	-7.755
517	Hydrops fetalis, nonimmune, with gracile bones and dysmorphic features	OMIM:613124	1/12996	0.00%	-7.759
518	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837	1/12996	0.00%	-7.759
519	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055	1/12996	0.00%	-7.767
520	X-linked hypophosphatemia	ORPHA:89936	1/12996	0.00%	-7.773
521	Williams syndrome	ORPHA:904	1/12996	0.00%	-7.791
522	Oculodentodigital dysplasia	ORPHA:2710	1/12996	0.00%	-7.798
523	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-7.798
524	Lethal short-limb skeletal dysplasia, al Gazali type	OMIM:601356	1/12996	0.00%	-7.811
525	Heart-hand syndrome type 2	ORPHA:1350	1/12996	0.00%	-7.815
526	Thumbs, congenital clasped	OMIM:314100	1/12996	0.00%	-7.821
527	Beemer lethal malformation syndrome	OMIM:209970	1/12996	0.00%	-7.821
528	Aplasia of extensor muscles of fingers, unilateral, with generalizedpolyneuropathy	OMIM:207740	1/12996	0.00%	-7.821
529	Hypouricemia, hypercalcinuria, and decreased bone density	OMIM:242050	1/12996	0.00%	-7.821
530	Monophalangy of great toe	OMIM:158100	1/12996	0.00%	-7.821
531	Vesicoureteral reflux 1	OMIM:193000	1/12996	0.00%	-7.821
532	Scapula, contour of vertebral border of	OMIM:181300	1/12996	0.00%	-7.821
533	Circumvallate placenta syndrome	OMIM:215550	1/12996	0.00%	-7.821
534	Spinal arachnoiditis	OMIM:182950	1/12996	0.00%	-7.821
535	Pachydermodactyly, familial	OMIM:600356	1/12996	0.00%	-7.821
536	Palmaris longus muscle, absence of	OMIM:167600	1/12996	0.00%	-7.821
537	Toe, misshapen	OMIM:189100	1/12996	0.00%	-7.821
538	Pubic bone dysplasia	OMIM:178350	1/12996	0.00%	-7.821
539	Toe, fifth, number of phalanges in	OMIM:189000	1/12996	0.00%	-7.821
540	Megaepiphyseal dwarfism	OMIM:249230	1/12996	0.00%	-7.821
541	Raynaud disease	OMIM:179600	1/12996	0.00%	-7.821
542	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450	1/12996	0.00%	-7.821
543	Toes, relative length of first and second	OMIM:189200	1/12996	0.00%	-7.821
544	THALIDOMIDE SUSCEPTIBILITY	OMIM:273600	1/12996	0.00%	-7.821
545	Carpal displacement	OMIM:115400	1/12996	0.00%	-7.821
546	Knuckle pads	OMIM:149100	1/12996	0.00%	-7.821
547	Double nail for fifth toe	OMIM:126500	1/12996	0.00%	-7.821
548	Dysplasia epiphysealis hemimelica	OMIM:127800	1/12996	0.00%	-7.821
549	Lipodystrophy, familial partial, type 1	OMIM:608600	1/12996	0.00%	-7.821
550	NEPHROSIALIDOSIS	OMIM:256150	1/12996	0.00%	-7.821
551	Ulbright-Hodes syndrome	ORPHA:3404	1/12996	0.00%	-7.821
552	Scholte syndrome	OMIM:300977	1/12996	0.00%	-7.835
553	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965	1/12996	0.00%	-7.836
554	Kuskokwim syndrome	ORPHA:1149	1/12996	0.00%	-7.838
555	Osteogenesis imperfecta, type VII	OMIM:610682	1/12996	0.00%	-7.841
556	Hajdu-Cheney syndrome	ORPHA:955	1/12996	0.00%	-7.851
557	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172	1/12996	0.00%	-7.853
558	Andersen cardiodysrhythmic periodic paralysis	OMIM:170390	1/12996	0.00%	-7.855
559	Prader-Willi syndrome	ORPHA:739	1/12996	0.00%	-7.859
560	Primrose syndrome	OMIM:259050	1/12996	0.00%	-7.87
561	Microcephaly 13, primary, autosomal recessive	OMIM:616051	1/12996	0.00%	-7.872
562	Guillouet-Gordon syndrome	OMIM:621220	1/12996	0.00%	-7.875
563	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy	OMIM:221770	1/12996	0.00%	-7.891
564	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977	1/12996	0.00%	-7.9
565	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966	1/12996	0.00%	-7.904
566	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563	1/12996	0.00%	-7.909
567	Mesomelia-synostoses syndrome	ORPHA:2496	1/12996	0.00%	-7.916
568	Atypical Rett syndrome	ORPHA:3095	1/12996	0.00%	-7.919
569	Combined oxidative phosphorylation deficiency 47	OMIM:618958	1/12996	0.00%	-7.921
570	Larsen syndrome	OMIM:150250	1/12996	0.00%	-7.928
571	CODAS syndrome	ORPHA:1458	1/12996	0.00%	-7.952
572	Skeletal dysplasia-epilepsy-short stature syndrome	ORPHA:1858	1/12996	0.00%	-7.955
573	Caudal regression syndrome	ORPHA:3027	1/12996	0.00%	-7.969
574	Primary orthostatic tremor	ORPHA:238606	1/12996	0.00%	-7.974
575	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MICROMELIC	OMIM:601096	1/12996	0.00%	-7.977
576	Duane-Radial ray syndrome	OMIM:607323	1/12996	0.00%	-8.007
577	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002	1/12996	0.00%	-8.008
578	Robinow syndrome	ORPHA:97360	1/12996	0.00%	-8.013
579	Insulin-Like growth factor I, resistance to	OMIM:270450	1/12996	0.00%	-8.025
580	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077	1/12996	0.00%	-8.045
581	Brachydactyly-mesomelia-intellectual disability-heart defects syndrome	ORPHA:1277	1/12996	0.00%	-8.049
582	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400	1/12996	0.00%	-8.051
583	Rhizomelic chondrodysplasia punctata	ORPHA:177	1/12996	0.00%	-8.054
584	Achondrogenesis type 2	ORPHA:93296	1/12996	0.00%	-8.073
585	Skeletal defects, genital hypoplasia, and impaired intellectual development	OMIM:612447	1/12996	0.00%	-8.077
586	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350	1/12996	0.00%	-8.105
587	Autosomal recessive omodysplasia	ORPHA:93329	1/12996	0.00%	-8.125
588	Aicardi syndrome	ORPHA:50	1/12996	0.00%	-8.161
589	PDE4D haploinsufficiency syndrome	ORPHA:439822	1/12996	0.00%	-8.165
590	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750	1/12996	0.00%	-8.166
591	Second metatarsal-metacarpal syndrome	OMIM:269630	1/12996	0.00%	-8.175
592	Mesomelia-Synostoses syndrome	OMIM:600383	1/12996	0.00%	-8.19
593	Cole-Carpenter syndrome	ORPHA:2050	1/12996	0.00%	-8.193
594	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868	1/12996	0.00%	-8.194
595	Cardiospondylocarpofacial syndrome	ORPHA:3238	1/12996	0.00%	-8.208
596	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269	1/12996	0.00%	-8.209
