! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal insufficiency <a href="https://hpo.jax.org/app/browse/term/HP:0000083">HP:0000083</a>
!  Horseshoe kidney <a href="https://hpo.jax.org/app/browse/term/HP:0000085">HP:0000085</a>
!  Platyspondyly <a href="https://hpo.jax.org/app/browse/term/HP:0000926">HP:0000926</a>
!  Brachydactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001156">HP:0001156</a>
!  Hepatic cysts <a href="https://hpo.jax.org/app/browse/term/HP:0001407">HP:0001407</a>
!  Abnormal facial shape <a href="https://hpo.jax.org/app/browse/term/HP:0001999">HP:0001999</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Ventriculomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002119">HP:0002119</a>
!  Skeletal dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0002652">HP:0002652</a>
!  Tachypnea <a href="https://hpo.jax.org/app/browse/term/HP:0002789">HP:0002789</a>
!  Multiple renal cysts <a href="https://hpo.jax.org/app/browse/term/HP:0005562">HP:0005562</a>
!  Limb undergrowth <a href="https://hpo.jax.org/app/browse/term/HP:0009826">HP:0009826</a>
!  Abnormal total T cell count <a href="https://hpo.jax.org/app/browse/term/HP:0011839">HP:0011839</a>
!  Preterm intraventricular hemorrhage <a href="https://hpo.jax.org/app/browse/term/HP:0030747">HP:0030747</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
286	Neurodevelopmental disorder with variable familial hypercholanemia	OMIM:621016	1/12996	0.00%	-13.915
287	GM1 gangliosidosis	ORPHA:354	1/12996	0.00%	-13.921
288	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395	1/12996	0.00%	-13.935
289	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966	1/12996	0.00%	-13.94
290	Capillary-lymphatic-venous malformation with segmental distribution	ORPHA:90308	1/12996	0.00%	-13.974
291	Osteopetrosis, autosomal recessive 5	OMIM:259720	1/12996	0.00%	-13.984
292	Fanconi anemia, complementation group C	OMIM:227645	1/12996	0.00%	-13.991
293	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-14.01
294	Fabry disease	ORPHA:324	1/12996	0.00%	-14.015
295	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600	1/12996	0.00%	-14.02
296	Otopalatodigital syndrome, type II	OMIM:304120	1/12996	0.00%	-14.022
297	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410	1/12996	0.00%	-14.022
298	Multiple sulfatase deficiency	OMIM:272200	1/12996	0.00%	-14.042
299	Glutamine deficiency, congenital	OMIM:610015	1/12996	0.00%	-14.049
300	Gaucher disease	ORPHA:355	1/12996	0.00%	-14.053
301	Pelvis-shoulder dysplasia	ORPHA:2839	1/12996	0.00%	-14.054
302	Joubert syndrome 6	OMIM:610688	1/12996	0.00%	-14.063
303	Joubert syndrome 14	OMIM:614424	1/12996	0.00%	-14.075
304	Alagille syndrome 2	OMIM:610205	1/12996	0.00%	-14.089
305	Duane retraction syndrome	ORPHA:233	1/12996	0.00%	-14.129
306	Tyrosinemia, type I	OMIM:276700	1/12996	0.00%	-14.131
307	Cono-spondylar dysplasia	ORPHA:420794	1/12996	0.00%	-14.131
308	Sickle cell anemia	OMIM:603903	1/12996	0.00%	-14.138
309	Kaufman oculocerebrofacial syndrome	OMIM:244450	1/12996	0.00%	-14.14
310	Trisomy 10p syndrome	ORPHA:171929	1/12996	0.00%	-14.14
311	Bardet-Biedl syndrome 1	OMIM:209900	1/12996	0.00%	-14.151
312	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837	1/12996	0.00%	-14.161
313	AREDYLD syndrome	ORPHA:1133	1/12996	0.00%	-14.172
314	Microgastria-limb reduction defect syndrome	ORPHA:2538	1/12996	0.00%	-14.176
315	Mesomelia-synostoses syndrome	ORPHA:2496	1/12996	0.00%	-14.183
316	Ventriculomegaly with defects of the radius and kidney	OMIM:602200	1/12996	0.00%	-14.227
317	q26 overgrowth syndrome	DECIPHER:81	1/12996	0.00%	-14.244
318	Mucopolysaccharidosis, type II	OMIM:309900	1/12996	0.00%	-14.282
319	Microcephalic osteodysplastic primordial dwarfism types I and III	ORPHA:2636	1/12996	0.00%	-14.294
320	Takenouchi-Kosaki syndrome	OMIM:616737	1/12996	0.00%	-14.301
321	Roifman syndrome	ORPHA:353298	1/12996	0.00%	-14.313
322	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940	1/12996	0.00%	-14.315
323	Potocki-Lupski syndrome	OMIM:610883	1/12996	0.00%	-14.319
324	Craniofacial dyssynostosis with short stature	OMIM:218350	1/12996	0.00%	-14.319
325	Apert syndrome	OMIM:101200	1/12996	0.00%	-14.337
326	Atypical Werner syndrome	ORPHA:79474	1/12996	0.00%	-14.346
327	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883	1/12996	0.00%	-14.351
328	Joubert syndrome 5	OMIM:610188	1/12996	0.00%	-14.351
329	Congenital progressive bone marrow failure-B-cell immunodeficiency-skeletal dysplasia syndrome	ORPHA:508542	1/12996	0.00%	-14.366
330	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975	1/12996	0.00%	-14.372
331	Vater associationvacterl association, included	OMIM:192350	1/12996	0.00%	-14.397
332	Holoprosencephaly-craniosynostosis syndrome	ORPHA:2163	1/12996	0.00%	-14.416
333	Meckel syndrome	ORPHA:564	1/12996	0.00%	-14.416
334	Coach syndrome 1	OMIM:216360	1/12996	0.00%	-14.417
335	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383	1/12996	0.00%	-14.432
336	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886	1/12996	0.00%	-14.432
337	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539	1/12996	0.00%	-14.434
338	Acro-renal-ocular syndrome	ORPHA:959	1/12996	0.00%	-14.45
339	q33.3q34.11 microdeletion syndrome	ORPHA:495818	1/12996	0.00%	-14.458
340	Alpha-mannosidosis	OMIM:248500	1/12996	0.00%	-14.459
341	Trisomy 8p syndrome	ORPHA:264450	1/12996	0.00%	-14.501
342	Down syndrome	ORPHA:870	1/12996	0.00%	-14.521
343	Infantile systemic hyalinosis	ORPHA:2176	1/12996	0.00%	-14.538
344	Linear verrucous nevus syndrome	ORPHA:2611	1/12996	0.00%	-14.598
345	Spondyloepimetaphyseal dysplasia, Guo-Campeau type	OMIM:620663	1/12996	0.00%	-14.606
346	Thrombocytopenia 11 with multiple congenital anomalies and dysmorphic facies	OMIM:620654	1/12996	0.00%	-14.632
347	Fibrochondrogenesis	ORPHA:2021	1/12996	0.00%	-14.647
348	Ulbright-Hodes syndrome	ORPHA:3404	1/12996	0.00%	-14.648
349	Mosaic trisomy 20 syndrome	ORPHA:1724	1/12996	0.00%	-14.655
350	Lysinuric protein intolerance	ORPHA:470	1/12996	0.00%	-14.656
351	Femoral-facial syndrome	ORPHA:1988	1/12996	0.00%	-14.661
352	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498	1/12996	0.00%	-14.665
353	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966	1/12996	0.00%	-14.666
354	Oculoectodermal syndrome	ORPHA:3339	1/12996	0.00%	-14.677
355	Hepatic fibrosis-renal cysts-intellectual disability syndrome	ORPHA:2031	1/12996	0.00%	-14.677
356	ALG8-CDG	ORPHA:79325	1/12996	0.00%	-14.691
357	Trisomy 5p syndrome	ORPHA:1742	1/12996	0.00%	-14.692
358	Aminopterin/methotrexate embryofetopathy	ORPHA:1908	1/12996	0.00%	-14.694
359	Cystinosis, nephropathic	OMIM:219800	1/12996	0.00%	-14.7
360	Smith-Kingsmore syndrome	OMIM:616638	1/12996	0.00%	-14.733
361	Desmosterolosis	ORPHA:35107	1/12996	0.00%	-14.74
362	Bone fragility with contractures, arterial rupture, and deafness	OMIM:612394	1/12996	0.00%	-14.747
363	Seckel syndrome 9	OMIM:616777	1/12996	0.00%	-14.751
364	Diaphanospondylodysostosis	OMIM:608022	1/12996	0.00%	-14.754
365	Rhyns syndrome	OMIM:602152	1/12996	0.00%	-14.759
366	Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162	1/12996	0.00%	-14.766
367	Fanconi anemia, complementation group W	OMIM:617784	1/12996	0.00%	-14.772
368	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056	1/12996	0.00%	-14.773
369	PLAA-associated neurodevelopmental disorder	ORPHA:521426	1/12996	0.00%	-14.802
370	Pitt-Hopkins syndrome	OMIM:610954	1/12996	0.00%	-14.828
371	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670	1/12996	0.00%	-14.845
372	Achondrogenesis	ORPHA:932	1/12996	0.00%	-14.853
373	CINCA syndrome	ORPHA:1451	1/12996	0.00%	-14.859
374	Acrodysostosis	ORPHA:950	1/12996	0.00%	-14.861
375	Tuberous sclerosis-2	OMIM:613254	1/12996	0.00%	-14.883
376	Marshall-Smith syndrome	OMIM:602535	1/12996	0.00%	-14.883
377	Coffin-Siris syndrome	ORPHA:1465	1/12996	0.00%	-14.899
378	Pseudo-Torch syndrome 3	OMIM:618886	1/12996	0.00%	-14.903
379	Neurodevelopmental disorder with impaired language, behavioral abnormalities, and dysmorphic facies	OMIM:620494	1/12996	0.00%	-14.944
380	Neurodevelopmental disorder with seizures and joint laxity	OMIM:621302	1/12996	0.00%	-14.944
381	Molybdenum cofactor deficiency, complementation group B	OMIM:252160	1/12996	0.00%	-14.959
382	Molybdenum cofactor deficiency, complementation group A	OMIM:252150	1/12996	0.00%	-14.959
383	Brain malformations with or without urinary tract defects	OMIM:613735	1/12996	0.00%	-14.959
384	Acro-renal-mandibular syndrome	ORPHA:958	1/12996	0.00%	-14.961
385	Short-Rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102	1/12996	0.00%	-14.969
386	Isolated Joubert syndrome	ORPHA:475	1/12996	0.00%	-14.977
387	Metatropic dysplasia	OMIM:156530	1/12996	0.00%	-14.977
388	Jaberi-Elahi syndrome	OMIM:617988	1/12996	0.00%	-14.984
389	Hall-Riggs syndrome	OMIM:234250	1/12996	0.00%	-14.988
390	DYRK1A-related intellectual disability syndrome	ORPHA:464306	1/12996	0.00%	-15.003
391	Immunodeficiency 126	OMIM:620931	1/12996	0.00%	-15.014
392	Jung syndrome	ORPHA:2321	1/12996	0.00%	-15.039
393	Craniofrontonasal syndrome	OMIM:304110	1/12996	0.00%	-15.046
394	Van maldergem syndrome 2	OMIM:615546	1/12996	0.00%	-15.049
395	SSR4-CDG	ORPHA:370927	1/12996	0.00%	-15.058
396	Ogden syndrome	OMIM:300855	1/12996	0.00%	-15.062
397	Neuraminidase deficiency	OMIM:256550	1/12996	0.00%	-15.065
398	Intellectual disability syndrome due to a DYRK1A point mutation	ORPHA:464311	1/12996	0.00%	-15.11
399	Hypochondroplasia	ORPHA:429	1/12996	0.00%	-15.118
400	Nasu-Hakola disease	ORPHA:2770	1/12996	0.00%	-15.126
401	Lymphangioleiomyomatosis	ORPHA:538	1/12996	0.00%	-15.129
402	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631	1/12996	0.00%	-15.129
403	Holzgreve syndrome	ORPHA:2167	1/12996	0.00%	-15.135
404	Spondyloepiphyseal dysplasia congenita	ORPHA:94068	1/12996	0.00%	-15.143
405	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007	1/12996	0.00%	-15.146
406	Wilson disease	OMIM:277900	1/12996	0.00%	-15.152
407	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950	1/12996	0.00%	-15.155
408	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349	1/12996	0.00%	-15.162
409	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354	1/12996	0.00%	-15.166
410	Epileptic encephalopathy, early infantile, 36	OMIM:300884	1/12996	0.00%	-15.192
411	Genitopatellar syndrome	OMIM:606170	1/12996	0.00%	-15.194
412	Pyruvate dehydrogenase deficiency	ORPHA:765	1/12996	0.00%	-15.196
413	Kabuki Syndrome 1	OMIM:147920	1/12996	0.00%	-15.212
414	Neurodegeneration, infantile-onset, with optic atrophy and brain abnormalities	OMIM:620987	1/12996	0.00%	-15.219
415	Acrocephalopolydactylous dysplasia	OMIM:200995	1/12996	0.00%	-15.223
416	Stolerman neurodevelopmental syndrome	OMIM:618505	1/12996	0.00%	-15.232
417	Roifman-Chitayat syndrome	OMIM:613328	1/12996	0.00%	-15.245
418	Mucopolysaccharidosis type 3	ORPHA:581	1/12996	0.00%	-15.256
419	Fanconi anemia	OMIM:227650	1/12996	0.00%	-15.265
420	Cerebrocostomandibular syndrome	OMIM:117650	1/12996	0.00%	-15.285
421	TIMES syndrome	OMIM:621056	1/12996	0.00%	-15.295
422	Wolcott-Rallison syndrome	ORPHA:1667	1/12996	0.00%	-15.299
423	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410	1/12996	0.00%	-15.312
424	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865	1/12996	0.00%	-15.328
425	Congenital disorder of glycosylation, type Ii	OMIM:607906	1/12996	0.00%	-15.34
426	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-15.353
427	Lynch syndrome	ORPHA:144	1/12996	0.00%	-15.376
428	Mosaic trisomy 1 syndrome	ORPHA:1692	1/12996	0.00%	-15.388
429	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661	1/12996	0.00%	-15.389
430	Townes-Brocks syndrome 1	OMIM:107480	1/12996	0.00%	-15.397
431	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095	1/12996	0.00%	-15.401
432	Senior-Loken syndrome 8	OMIM:616307	1/12996	0.00%	-15.413
433	Congenital labioscrotal agenesis-cerebellar malformation-corneal dystrophy-facial dysmorphism syndrome	ORPHA:495875	1/12996	0.00%	-15.415
434	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809	1/12996	0.00%	-15.416
435	Tuberous sclerosis-1	OMIM:191100	1/12996	0.00%	-15.423
436	Progeria-short stature-pigmented nevi syndrome	ORPHA:2959	1/12996	0.00%	-15.438
437	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900	1/12996	0.00%	-15.441
438	Kleefstra syndrome due to a point mutation	ORPHA:261652	1/12996	0.00%	-15.457
439	Meckel syndrome, type 2	OMIM:603194	1/12996	0.00%	-15.464
440	Renal hypoplasia, bilateral	ORPHA:97362	1/12996	0.00%	-15.465
441	Methylmalonic aciduria, mut type	OMIM:251000	1/12996	0.00%	-15.467
442	Spondyloepimetaphyseal dysplasia, Irapa type	ORPHA:93351	1/12996	0.00%	-15.467
443	Desbuquois dysplasia 2	OMIM:615777	1/12996	0.00%	-15.47
444	Leukocyte adhesion deficiency type II	ORPHA:99843	1/12996	0.00%	-15.489
445	Temtamy syndrome	OMIM:218340	1/12996	0.00%	-15.492
446	Ventriculomegaly with cystic kidney disease	OMIM:219730	1/12996	0.00%	-15.493
447	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139	1/12996	0.00%	-15.495
448	Galloway-Mowat syndrome 1	OMIM:251300	1/12996	0.00%	-15.509
449	Polycystic kidneys	OMIM:173900	1/12996	0.00%	-15.513
450	Coffin-Lowry syndrome	ORPHA:192	1/12996	0.00%	-15.518
451	Combined oxidative phosphorylation deficiency 60	OMIM:621195	1/12996	0.00%	-15.52
452	Spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536471	1/12996	0.00%	-15.527
453	Lethal hemolytic anemia-genital anomalies syndrome	ORPHA:1046	1/12996	0.00%	-15.534
454	Acromesomelic dysplasia 4	OMIM:619636	1/12996	0.00%	-15.546
455	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639	1/12996	0.00%	-15.554
456	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088	1/12996	0.00%	-15.559
457	Lysinuric protein intolerance	OMIM:222700	1/12996	0.00%	-15.563
458	Congenital disorder of glycosylation, type Ib	OMIM:602579	1/12996	0.00%	-15.567
459	White-Sutton syndrome	OMIM:616364	1/12996	0.00%	-15.57
460	Heterotaxy, visceral, 1, X-linked	OMIM:306955	1/12996	0.00%	-15.577
461	Microcephaly-micromelia syndrome	OMIM:251230	1/12996	0.00%	-15.585
462	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590	1/12996	0.00%	-15.587
463	Distal deletion 17q syndrome	ORPHA:1597	1/12996	0.00%	-15.605
464	Wolf-Hirschhorn syndrome	ORPHA:280	1/12996	0.00%	-15.626
465	Mowat-Wilson syndrome	OMIM:235730	1/12996	0.00%	-15.627
466	Osteoglophonic dysplasia	OMIM:166250	1/12996	0.00%	-15.629
467	Hemorrhagic destruction of the brain, subependymal calcification,and cataracts	OMIM:613730	1/12996	0.00%	-15.635
468	Platyspondylic dysplasia, Torrance type	ORPHA:85166	1/12996	0.00%	-15.647
469	Van Maldergem syndrome 1	OMIM:601390	1/12996	0.00%	-15.655
470	Postaxial acrofacial dysostosis	OMIM:263750	1/12996	0.00%	-15.66
471	Acute liver failure	ORPHA:90062	1/12996	0.00%	-15.676
472	Isolated sedoheptulokinase deficiency	ORPHA:440713	1/12996	0.00%	-15.68
473	Distal deletion 15q syndrome	ORPHA:1596	1/12996	0.00%	-15.687
474	Autoinflammatory disease, systemic, with vasculitis	OMIM:620376	1/12996	0.00%	-15.687
475	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056	1/12996	0.00%	-15.688
476	Papillorenal syndrome	OMIM:120330	1/12996	0.00%	-15.698
477	Metaphyseal chondrodysplasia, Jansen type	OMIM:156400	1/12996	0.00%	-15.7
478	Transaldolase deficiency	ORPHA:101028	1/12996	0.00%	-15.706
479	Kniest dysplasia	OMIM:156550	1/12996	0.00%	-15.713
480	Paternal uniparental disomy of chromosome 5 syndrome	ORPHA:96190	1/12996	0.00%	-15.714
481	Mucopolysaccharidosis IVA	OMIM:253000	1/12996	0.00%	-15.715
482	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284	1/12996	0.00%	-15.73
483	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210	1/12996	0.00%	-15.735
484	Wolf-Hirschhorn syndrome	OMIM:194190	1/12996	0.00%	-15.747
485	Immunodeficiency 124, severe combined	OMIM:611291	1/12996	0.00%	-15.748
486	Short-Rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819	1/12996	0.00%	-15.769
487	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640	1/12996	0.00%	-15.769
488	Cerebrofacioarticular syndrome	ORPHA:314679	1/12996	0.00%	-15.772
489	Yunis-Varon syndrome	OMIM:216340	1/12996	0.00%	-15.783
490	Megalencephaly-polydactyly syndrome	OMIM:620748	1/12996	0.00%	-15.788
491	Doors syndrome	OMIM:220500	1/12996	0.00%	-15.794
492	Autosomal recessive hypophosphatemic rickets	ORPHA:289176	1/12996	0.00%	-15.819
493	Lowry-Wood syndrome	ORPHA:1824	1/12996	0.00%	-15.819
494	Autosomal recessive polycystic kidney disease	ORPHA:731	1/12996	0.00%	-15.824
495	Bardet-Biedl syndrome 17	OMIM:615994	1/12996	0.00%	-15.837
496	Caudal regression syndrome	ORPHA:3027	1/12996	0.00%	-15.849
497	Rhizomelic dysplasia, Patterson-Lowry type	ORPHA:2831	1/12996	0.00%	-15.85
498	q31.1 microdeletion syndrome	ORPHA:251014	1/12996	0.00%	-15.85
499	Fucosidosis	ORPHA:349	1/12996	0.00%	-15.853
500	Autosomal recessive Robinow syndrome	ORPHA:1507	1/12996	0.00%	-15.857
501	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952	1/12996	0.00%	-15.873
502	Multiple acyl-CoA dehydrogenation deficiency	OMIM:231680	1/12996	0.00%	-15.891
503	Lathosterolosis	ORPHA:46059	1/12996	0.00%	-15.893
504	Branchiootorenal syndrome 1	OMIM:113650	1/12996	0.00%	-15.894
505	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061	1/12996	0.00%	-15.903
506	Spondyloepiphyseal dysplasia congenita	OMIM:183900	1/12996	0.00%	-15.91
507	Intellectual developmental disorder, X-linked 112	OMIM:301111	1/12996	0.00%	-15.919
508	,XXXXY syndrome	ORPHA:96264	1/12996	0.00%	-15.931
509	Steinfeld syndrome	OMIM:184705	1/12996	0.00%	-15.932
510	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100	1/12996	0.00%	-15.938
511	Epileptic encephalopathy, early infantile, 77	OMIM:618548	1/12996	0.00%	-15.957
512	Homozygous familial hypercholesterolemia	ORPHA:391665	1/12996	0.00%	-15.957
513	Hall-Riggs syndrome	ORPHA:2107	1/12996	0.00%	-15.968
514	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863	1/12996	0.00%	-15.975
515	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813	1/12996	0.00%	-15.981
516	Structural heart defects and renal anomalies syndrome	OMIM:617478	1/12996	0.00%	-15.982
517	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291	1/12996	0.00%	-15.988
518	Multiple synostoses syndrome 1	OMIM:186500	1/12996	0.00%	-15.992
519	Oculocerebrocutaneous syndrome	OMIM:164180	1/12996	0.00%	-16.028
520	Chromosome 16p13.3 deletion syndrome	OMIM:610543	1/12996	0.00%	-16.035
521	VACTERL association, X-linked	OMIM:314390	1/12996	0.00%	-16.047
522	Lujo hemorrhagic fever	ORPHA:319213	1/12996	0.00%	-16.069
523	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627	1/12996	0.00%	-16.074
524	Say-Barber-Miller syndrome	ORPHA:3132	1/12996	0.00%	-16.075
525	Spondylometaphyseal dysplasia, Algerian type	OMIM:184253	1/12996	0.00%	-16.079
526	Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111	1/12996	0.00%	-16.079
527	Spondyloepimetaphyseal dysplasia, Irapa type	OMIM:271650	1/12996	0.00%	-16.079
528	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961	1/12996	0.00%	-16.081
529	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-16.083
530	Thanatophoric dysplasia, type I	OMIM:187600	1/12996	0.00%	-16.083
531	Femoral-facial syndrome	OMIM:134780	1/12996	0.00%	-16.092
532	Distal triplication 15q syndrome	ORPHA:314588	1/12996	0.00%	-16.098
533	RHYNS syndrome	ORPHA:140976	1/12996	0.00%	-16.101
534	Osteopetrosis with renal tubular acidosis	ORPHA:2785	1/12996	0.00%	-16.11
535	Congenital disorder of deglycosylation 1	OMIM:615273	1/12996	0.00%	-16.115
536	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-16.123
537	Acromesomelic dysplasia, Grebe type	ORPHA:2098	1/12996	0.00%	-16.125
538	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376	1/12996	0.00%	-16.146
539	Combined oxidative phosphorylation deficiency 47	OMIM:618958	1/12996	0.00%	-16.15
540	Growth retardation, developmental delay, coarse facies, and earlydeath	OMIM:612938	1/12996	0.00%	-16.159
541	Osteogenesis imperfecta, type II	OMIM:166210	1/12996	0.00%	-16.167
542	Achondrogenesis type 1B	ORPHA:93298	1/12996	0.00%	-16.17
543	Achondrogenesis type 1A	ORPHA:93299	1/12996	0.00%	-16.17
544	Alveolar echinococcosis	ORPHA:284	1/12996	0.00%	-16.183
545	Pseudohypoparathyroidism type 1A	ORPHA:79443	1/12996	0.00%	-16.189
546	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285	1/12996	0.00%	-16.2
547	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776	1/12996	0.00%	-16.202
548	Muckle-Wells syndrome	OMIM:191900	1/12996	0.00%	-16.206
549	Hepatic veno-occlusive disease	ORPHA:890	1/12996	0.00%	-16.222
550	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000	1/12996	0.00%	-16.241
551	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580	1/12996	0.00%	-16.261
552	Dubowitz syndrome	ORPHA:235	1/12996	0.00%	-16.265
553	CTCF-related neurodevelopmental disorder	ORPHA:363611	1/12996	0.00%	-16.266
554	Adams-Oliver syndrome	ORPHA:974	1/12996	0.00%	-16.271
555	Corpus callosum, agenesis of, with abnormal genitalia	OMIM:300004	1/12996	0.00%	-16.29
556	Branchiooculofacial syndrome	OMIM:113620	1/12996	0.00%	-16.301
557	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874	1/12996	0.00%	-16.302
558	Galloway-Mowat syndrome 5	OMIM:617731	1/12996	0.00%	-16.312
559	Orofaciodigital syndrome VI	OMIM:277170	1/12996	0.00%	-16.314
560	Lower limb malformation-hypospadias syndrome	ORPHA:2487	1/12996	0.00%	-16.314
561	Developmental and epileptic encephalopathy 100	OMIM:619777	1/12996	0.00%	-16.322
562	Galloway-Mowat syndrome 3	OMIM:617729	1/12996	0.00%	-16.33
563	Takenouchi-Kosaki syndrome	ORPHA:487796	1/12996	0.00%	-16.333
564	Wiedemann-Rautenstrauch syndrome	OMIM:264090	1/12996	0.00%	-16.339
565	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334	1/12996	0.00%	-16.346
566	Chromosome 6q25-q25 deletion syndrome	OMIM:612863	1/12996	0.00%	-16.352
567	Band-Like calcification with simplified gyration and polymicrogyria	OMIM:251290	1/12996	0.00%	-16.364
568	Chromosome 1q41-q42 deletion syndrome	OMIM:612530	1/12996	0.00%	-16.37
569	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398	1/12996	0.00%	-16.371
570	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810	1/12996	0.00%	-16.384
571	Atelosteogenesis, type II	OMIM:256050	1/12996	0.00%	-16.389
572	Hypohidrotic ectodermal dysplasia	ORPHA:238468	1/12996	0.00%	-16.393
573	Adams-Oliver syndrome 1	OMIM:100300	1/12996	0.00%	-16.394
574	Meckel syndrome 14	OMIM:619879	1/12996	0.00%	-16.396
575	Nephronophthisis 11	OMIM:613550	1/12996	0.00%	-16.403
576	Mucopolysaccharidosis type IIIB	OMIM:252920	1/12996	0.00%	-16.414
577	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159	1/12996	0.00%	-16.419
578	Craniofaciofrontodigital syndrome	ORPHA:363705	1/12996	0.00%	-16.424
579	ALG2-CDG	ORPHA:79326	1/12996	0.00%	-16.425
580	Tayoun-Maawali syndrome	OMIM:621184	1/12996	0.00%	-16.453
581	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385	1/12996	0.00%	-16.455
582	Polycystic kidney disease 9, susceptibility to	OMIM:621164	1/12996	0.00%	-16.465
583	Blomstrand lethal chondrodysplasia	ORPHA:50945	1/12996	0.00%	-16.467
584	Peroxisome biogenesis disorder 1B	OMIM:601539	1/12996	0.00%	-16.47
585	Diastrophic dysplasia	ORPHA:628	1/12996	0.00%	-16.47
586	Pseudohypoparathyroidism type 1C	ORPHA:79444	1/12996	0.00%	-16.476
587	Even-Plus syndrome	OMIM:616854	1/12996	0.00%	-16.476
