! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sloping forehead <a href="https://hpo.jax.org/app/browse/term/HP:0000340">HP:0000340</a>
!  Bulbous nose <a href="https://hpo.jax.org/app/browse/term/HP:0000414">HP:0000414</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Global brain atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0002283">HP:0002283</a>
!  Severe muscular hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0006829">HP:0006829</a>
!  Tented upper lip vermilion <a href="https://hpo.jax.org/app/browse/term/HP:0010804">HP:0010804</a>
!  Severe global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0011344">HP:0011344</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
281	Intellectual developmental disorder, autosomal dominant 77	OMIM:621415	1/12996	0.02%	0.342
282	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854	1/12996	0.02%	0.342
283	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150	1/12996	0.02%	0.342
284	Li-Takada-Miyake syndrome	OMIM:621212	1/12996	0.02%	0.338
285	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083	1/12996	0.02%	0.32
286	Shashi-Pena syndrome	OMIM:617190	1/12996	0.02%	0.318
287	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050	1/12996	0.02%	0.316
288	Intellectual developmental disorder, X-linked 30	OMIM:300558	1/12996	0.02%	0.294
289	Neurodevelopmental disorder, X-linked, with craniofacial abnormalities	OMIM:301022	1/12996	0.02%	0.291
290	Chromosome 16p13.3 deletion syndrome	OMIM:610543	1/12996	0.01%	0.288
291	Harel-Tora neurodevelopmental syndrome	OMIM:621377	1/12996	0.01%	0.283
292	Distal duplication 15q syndrome	ORPHA:1707	1/12996	0.01%	0.281
293	Microcephaly 17, primary, autosomal recessive	OMIM:617090	1/12996	0.01%	0.264
294	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032	1/12996	0.01%	0.22
295	Wieacker-Wolff syndrome, female-restricted	OMIM:301041	1/12996	0.01%	0.2
296	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139	1/12996	0.01%	0.197
297	Pontocerebellar hypoplasia, type 10	OMIM:615803	1/12996	0.01%	0.193
298	Guillouet-Gordon syndrome	OMIM:621220	1/12996	0.01%	0.191
299	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807	1/12996	0.01%	0.179
300	q44 microdeletion syndrome	ORPHA:238769	1/12996	0.01%	0.177
301	Congenital disorder of glycosylation, type Iu	OMIM:615042	1/12996	0.01%	0.17
302	Developmental and epileptic encephalopathy 2	OMIM:300672	1/12996	0.01%	0.167
303	ALG1-CDG	ORPHA:79327	1/12996	0.01%	0.155
304	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659	1/12996	0.01%	0.152
305	Neurodevelopmental disorder with seizures and joint laxity	OMIM:621302	1/12996	0.01%	0.15
306	Chromosome 16p12.2-p11.2 deletion syndrome, 7.1- to 8.7-mb	OMIM:613604	1/12996	0.01%	0.124
307	Alagille syndrome 1	OMIM:118450	1/12996	0.01%	0.09
308	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091	1/12996	0.01%	0.085
309	Vici syndrome	ORPHA:1493	1/12996	0.01%	0.076
310	Developmental and epileptic encephalopathy 23	OMIM:615859	1/12996	0.01%	0.075
311	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066	1/12996	0.01%	0.069
312	Congenital disorder of glycosylation, type IIm	OMIM:300896	1/12996	0.01%	0.068
313	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907	1/12996	0.01%	0.048
314	Lissencephaly 6, with microcephaly	OMIM:616212	1/12996	0.01%	0.041
315	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556	1/12996	0.01%	0.031
316	Kury-Isidor syndrome	OMIM:619762	1/12996	0.01%	0.007
317	Kohlschutter-Tonz syndrome-like	OMIM:619229	1/12996	0.01%	0.003
318	Holoprosencephaly 2	OMIM:157170	1/12996	0.01%	-0.01
319	Cornelia de Lange syndrome 5	OMIM:300882	1/12996	0.01%	-0.021
320	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286	1/12996	0.01%	-0.024
321	Intellectual developmental disorder, autosomal dominant 76	OMIM:621285	1/12996	0.01%	-0.027
322	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061	1/12996	0.01%	-0.035
323	Takenouchi-Kosaki syndrome	OMIM:616737	1/12996	0.01%	-0.043
324	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831	1/12996	0.01%	-0.046
325	Proximal 16p11.2 microduplication syndrome	ORPHA:370079	1/12996	0.01%	-0.047
326	Fucosidosis	ORPHA:349	1/12996	0.01%	-0.063
327	Chromosome 15q14 deletion syndrome	OMIM:616898	1/12996	0.01%	-0.075
328	Temple-Baraitser syndrome	OMIM:611816	1/12996	0.01%	-0.087
329	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756	1/12996	0.01%	-0.111
330	Epileptic encephalopathy, early infantile, 64	OMIM:618004	1/12996	0.01%	-0.117
331	Fryns syndrome	ORPHA:2059	1/12996	0.01%	-0.119
332	Methylcobalamin deficiency type cblE	ORPHA:2169	1/12996	0.01%	-0.12
333	Adenylosuccinate lyase deficiency	ORPHA:46	1/12996	0.01%	-0.121
334	Arthrogryposis multiplex congenita, neurogenic, with agenesis of the corpus callosum	OMIM:618766	1/12996	0.01%	-0.128
335	Schuurs-Hoeijmakers syndrome	ORPHA:329224	1/12996	0.01%	-0.149
336	Trichorhinophalangeal syndrome, type II	OMIM:150230	1/12996	0.01%	-0.149
337	Nabais Sa-de Vries syndrome, type 1	OMIM:618828	1/12996	0.01%	-0.163
338	Al Kaissi syndrome	OMIM:617694	1/12996	0.01%	-0.167
339	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475	1/12996	0.01%	-0.168
340	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481	1/12996	0.01%	-0.178
341	Intellectual disability-brachydactyly-Pierre Robin syndrome	ORPHA:364577	1/12996	0.01%	-0.181
342	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709	1/12996	0.00%	-0.188
343	Holoprosencephaly 1	OMIM:236100	1/12996	0.00%	-0.192
344	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950	1/12996	0.00%	-0.203
345	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526	1/12996	0.00%	-0.22
346	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533	1/12996	0.00%	-0.221
347	Intellectual developmental disorder, autosomal recessive 80, with variant lissencephaly	OMIM:620653	1/12996	0.00%	-0.225
348	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476	1/12996	0.00%	-0.236
349	Lamb-Shaffer syndrome	ORPHA:530983	1/12996	0.00%	-0.255
350	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383	1/12996	0.00%	-0.266
351	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621	1/12996	0.00%	-0.266
352	Warsaw breakage syndrome	OMIM:613398	1/12996	0.00%	-0.266
353	Cerebrooculonasal syndrome	OMIM:605627	1/12996	0.00%	-0.28
354	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986	1/12996	0.00%	-0.292
355	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998	1/12996	0.00%	-0.293
356	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977	1/12996	0.00%	-0.297
357	Aymé-Gripp syndrome	ORPHA:1272	1/12996	0.00%	-0.301
358	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.00%	-0.313
359	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923	1/12996	0.00%	-0.317
360	Coffin-Siris syndrome 4	OMIM:614609	1/12996	0.00%	-0.319
361	Cono-spondylar dysplasia	ORPHA:420794	1/12996	0.00%	-0.321
362	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055	1/12996	0.00%	-0.322
363	Chromosome 16p13.3 duplication syndrome	OMIM:613458	1/12996	0.00%	-0.358
364	Developmental and epileptic encephalopathy 1	OMIM:308350	1/12996	0.00%	-0.366
365	X-linked alpha-thalassemia-intellectual disability syndrome	ORPHA:847	1/12996	0.00%	-0.37
366	Kleefstra syndrome 1	OMIM:610253	1/12996	0.00%	-0.376
367	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194	1/12996	0.00%	-0.376
368	SYNGAP1-related developmental and epileptic encephalopathy	ORPHA:544254	1/12996	0.00%	-0.394
369	Chromosome 19p13.13 deletion syndrome	OMIM:613638	1/12996	0.00%	-0.415
370	Witteveen-Kolk syndrome	OMIM:613406	1/12996	0.00%	-0.415
371	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920	1/12996	0.00%	-0.439
372	Wolf-Hirschhorn syndrome	OMIM:194190	1/12996	0.00%	-0.446
373	Chromosome 4q32.1-q32.2 triplication syndrome	OMIM:613603	1/12996	0.00%	-0.449
374	-Methylglutaconic aciduria with deafness, encephalopathy, and leigh-like syndrome	OMIM:614739	1/12996	0.00%	-0.45
375	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-0.46
376	Filippi syndrome	ORPHA:3255	1/12996	0.00%	-0.46
377	Mosaic variegated aneuploidy syndrome 1	OMIM:257300	1/12996	0.00%	-0.462
378	AICA-ribosiduria due to ATIC deficiency	OMIM:608688	1/12996	0.00%	-0.468
379	Monosomy 9q22.3 syndrome	ORPHA:77301	1/12996	0.00%	-0.474
380	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113	1/12996	0.00%	-0.484
381	Acrocallosal syndrome	OMIM:200990	1/12996	0.00%	-0.484
382	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	0.00%	-0.487
383	Kariminejad neurodevelopmental syndrome	OMIM:620937	1/12996	0.00%	-0.488
384	Free sialic acid storage disease	ORPHA:834	1/12996	0.00%	-0.492
385	Epileptic encephalopathy, early infantile, 83	OMIM:618744	1/12996	0.00%	-0.492
386	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393	1/12996	0.00%	-0.494
387	MYT1L-related developmental delay-intellectual disability-obesity syndrome	ORPHA:647799	1/12996	0.00%	-0.501
388	ALG3-CDG	ORPHA:79321	1/12996	0.00%	-0.509
389	-methylglutaconic aciduria, type IX	OMIM:617698	1/12996	0.00%	-0.515
390	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601	1/12996	0.00%	-0.516
391	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590	1/12996	0.00%	-0.524
392	Goldberg-Shprintzen syndrome	OMIM:609460	1/12996	0.00%	-0.528
393	D-2-Hydroxyglutaric aciduria 1	OMIM:600721	1/12996	0.00%	-0.535
394	C syndrome	ORPHA:7	1/12996	0.00%	-0.538
395	Congenital disorder of glycosylation, type 1DD	OMIM:301133	1/12996	0.00%	-0.549
396	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330	1/12996	0.00%	-0.553
397	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025	1/12996	0.00%	-0.556
398	X-linked intellectual disability, Stevenson type	ORPHA:85325	1/12996	0.00%	-0.556
399	Holoprosencephaly	ORPHA:2162	1/12996	0.00%	-0.574
400	Basel-Vanagaite-Smirin-Yosef syndrome	OMIM:616449	1/12996	0.00%	-0.584
401	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571	1/12996	0.00%	-0.589
402	ALG9-CDG	ORPHA:79328	1/12996	0.00%	-0.599
403	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410	1/12996	0.00%	-0.603
404	Pontocerebellar hypoplasia, type 6	OMIM:611523	1/12996	0.00%	-0.61
405	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973	1/12996	0.00%	-0.612
406	Chromosome 9P deletion syndrome	OMIM:158170	1/12996	0.00%	-0.614
407	Neuhauser syndrome	OMIM:249310	1/12996	0.00%	-0.615
408	Congenital disorder of glycosylation, type 2V	OMIM:619493	1/12996	0.00%	-0.637
409	Optic atrophy-intellectual disability syndrome	ORPHA:401777	1/12996	0.00%	-0.646
410	Cerebral creatine deficiency syndrome 1	OMIM:300352	1/12996	0.00%	-0.647
411	q33.3q34.11 microdeletion syndrome	ORPHA:495818	1/12996	0.00%	-0.65
412	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443	1/12996	0.00%	-0.652
413	Molybdenum cofactor deficiency, complementation group B	OMIM:252160	1/12996	0.00%	-0.671
414	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493	1/12996	0.00%	-0.695
415	Congenital disorder of deglycosylation 1	OMIM:615273	1/12996	0.00%	-0.708
416	Chromosome 17p13.1 deletion syndrome	OMIM:613776	1/12996	0.00%	-0.709
417	Mosaic variegated aneuploidy syndrome	ORPHA:1052	1/12996	0.00%	-0.71
418	q21 microdeletion syndrome	ORPHA:238750	1/12996	0.00%	-0.711
419	Aicardi syndrome	ORPHA:50	1/12996	0.00%	-0.718
420	Pitt-Hopkins syndrome	OMIM:610954	1/12996	0.00%	-0.723
421	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875	1/12996	0.00%	-0.724
422	Mehmo syndrome	OMIM:300148	1/12996	0.00%	-0.734
423	Acromelic frontonasal dysostosis	OMIM:603671	1/12996	0.00%	-0.737
424	Epileptic encephalopathy, early infantile, 66	OMIM:618067	1/12996	0.00%	-0.737
425	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443	1/12996	0.00%	-0.74
426	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563	1/12996	0.00%	-0.741
427	Miller-Dieker lissencephaly syndrome	OMIM:247200	1/12996	0.00%	-0.75
428	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997	1/12996	0.00%	-0.756
429	Cutis laxa, autosomal recessive, type IIA	OMIM:219200	1/12996	0.00%	-0.758
430	Cohen syndrome	OMIM:216550	1/12996	0.00%	-0.759
431	Stankiewicz-Isidor syndrome	OMIM:617516	1/12996	0.00%	-0.759
432	-Methylglutaconic aciduria with cataracts, neurologic involvement, and neutropenia	OMIM:616271	1/12996	0.00%	-0.761
433	Emanuel syndrome	OMIM:609029	1/12996	0.00%	-0.762
434	Intellectual disability-balding-patella luxation-acromicria syndrome	ORPHA:3041	1/12996	0.00%	-0.77
435	Williams-Beuren region duplication syndrome	OMIM:609757	1/12996	0.00%	-0.778
436	Smith-Kingsmore syndrome	OMIM:616638	1/12996	0.00%	-0.779
437	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000	1/12996	0.00%	-0.794
438	Kabuki syndrome 2	OMIM:300867	1/12996	0.00%	-0.802
439	Hadziselimovic syndrome	OMIM:612946	1/12996	0.00%	-0.814
440	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056	1/12996	0.00%	-0.815
441	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883	1/12996	0.00%	-0.819
442	Joubert syndrome 2	OMIM:608091	1/12996	0.00%	-0.837
443	Fumaric aciduria	ORPHA:24	1/12996	0.00%	-0.843
444	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393	1/12996	0.00%	-0.884
445	Combined oxidative phosphorylation deficiency 27	OMIM:616672	1/12996	0.00%	-0.884
446	CDKL5-deficiency disorder	ORPHA:505652	1/12996	0.00%	-0.885
447	Temple-Baraitser syndrome	ORPHA:420561	1/12996	0.00%	-0.885
448	Adams-Oliver syndrome 1	OMIM:100300	1/12996	0.00%	-0.887
449	GM1-gangliosidosis, type I	OMIM:230500	1/12996	0.00%	-0.893
450	Optic atrophy 11	OMIM:617302	1/12996	0.00%	-0.896
451	Paternal 20q13.2q13.3 microdeletion syndrome	ORPHA:261304	1/12996	0.00%	-0.899
452	q13.33 microdeletion syndrome	ORPHA:261311	1/12996	0.00%	-0.899
453	FOXP1 Syndrome	ORPHA:391372	1/12996	0.00%	-0.91
454	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419	1/12996	0.00%	-0.91
455	Coffin-Siris syndrome 2	OMIM:614607	1/12996	0.00%	-0.912
456	Perlman syndrome	ORPHA:2849	1/12996	0.00%	-0.912
457	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547	1/12996	0.00%	-0.916
458	Khan-Khan-Katsanis syndrome	OMIM:618460	1/12996	0.00%	-0.917
459	Epileptic encephalopathy, early infantile, 36	OMIM:300884	1/12996	0.00%	-0.917
460	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866	1/12996	0.00%	-0.921
461	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934	1/12996	0.00%	-0.922
462	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250	1/12996	0.00%	-0.934
463	Global developmental delay with or without impaired intellectual development	OMIM:618330	1/12996	0.00%	-0.948
464	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814	1/12996	0.00%	-0.949
465	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647	1/12996	0.00%	-0.964
466	Martsolf syndrome 1	OMIM:212720	1/12996	0.00%	-0.967
467	Congenital disorder of glycosylation, type Ia	OMIM:212065	1/12996	0.00%	-0.978
468	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718	1/12996	0.00%	-0.986
469	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709	1/12996	0.00%	-0.991
470	Myhre syndrome	OMIM:139210	1/12996	0.00%	-1.004
471	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503	1/12996	0.00%	-1.006
472	Stolerman neurodevelopmental syndrome	OMIM:618505	1/12996	0.00%	-1.008
473	Weaver syndrome	OMIM:277590	1/12996	0.00%	-1.012
474	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316	1/12996	0.00%	-1.013
475	MICROHYDRANENCEPHALY	OMIM:605013	1/12996	0.00%	-1.014
476	Chromosome 1p36 deletion syndrome, proximal	OMIM:619343	1/12996	0.00%	-1.021
477	Bainbridge-Ropers syndrome	ORPHA:352577	1/12996	0.00%	-1.022
478	Marshall-Smith syndrome	OMIM:602535	1/12996	0.00%	-1.031
479	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306	1/12996	0.00%	-1.038
480	Intellectual developmental disorder, X-linked, syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066	1/12996	0.00%	-1.041
481	Luscan-Lumish syndrome	OMIM:616831	1/12996	0.00%	-1.049
482	Ohdo syndrome, Say-Barber-Biesecker-Young-Simpson variant	OMIM:603736	1/12996	0.00%	-1.049
483	Developmental and epileptic encephalopathy 91	OMIM:617711	1/12996	0.00%	-1.05
484	Chromosome 13q14 deletion syndrome	OMIM:613884	1/12996	0.00%	-1.054
485	Vulto-van Silfout-de Vries syndrome	OMIM:615828	1/12996	0.00%	-1.054
486	Meckel syndrome 1	OMIM:249000	1/12996	0.00%	-1.057
487	El Hayek-Chahrour neurodevelopmental syndrome	OMIM:620820	1/12996	0.00%	-1.061
488	Coffin-Siris syndrome 3	OMIM:614608	1/12996	0.00%	-1.062
489	Verheij syndrome	OMIM:615583	1/12996	0.00%	-1.064
490	Keppen-Lubinsky syndrome	OMIM:614098	1/12996	0.00%	-1.066
491	p11.2p12.2 microdeletion syndrome	ORPHA:261211	1/12996	0.00%	-1.066
492	Adams-Oliver syndrome 2	OMIM:614219	1/12996	0.00%	-1.075
493	Ogden syndrome	OMIM:300855	1/12996	0.00%	-1.094
494	Sialuria	ORPHA:3166	1/12996	0.00%	-1.098
495	Renpenning syndrome	OMIM:309500	1/12996	0.00%	-1.1
496	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171	1/12996	0.00%	-1.102
497	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075	1/12996	0.00%	-1.11
498	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333	1/12996	0.00%	-1.112
499	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154	1/12996	0.00%	-1.122
500	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631	1/12996	0.00%	-1.128
501	p21 microdeletion syndrome	ORPHA:163693	1/12996	0.00%	-1.14
502	Pierpont syndrome	ORPHA:487825	1/12996	0.00%	-1.144
503	ALG12-CDG	ORPHA:79324	1/12996	0.00%	-1.153
504	GAND syndrome	OMIM:615074	1/12996	0.00%	-1.156
505	Intellectual developmental disorder, X-linked, syndrome, snijders Blok type	OMIM:300958	1/12996	0.00%	-1.169
506	q11.23 microduplication syndrome	ORPHA:96121	1/12996	0.00%	-1.171
507	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281	1/12996	0.00%	-1.178
508	Canavan disease	OMIM:271900	1/12996	0.00%	-1.184
509	Ring chromosome 14 syndrome	OMIM:616606	1/12996	0.00%	-1.187
510	Megalocornea-intellectual disability syndrome	ORPHA:2479	1/12996	0.00%	-1.188
511	PMM2-CDG	ORPHA:79318	1/12996	0.00%	-1.199
512	COG7-CDG	ORPHA:79333	1/12996	0.00%	-1.2
513	Wiedemann-Rautenstrauch syndrome	OMIM:264090	1/12996	0.00%	-1.207
514	Distal monosomy 7q36 syndrome	ORPHA:1636	1/12996	0.00%	-1.21
515	Osteopathia striata with cranial sclerosis	OMIM:300373	1/12996	0.00%	-1.217
516	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106	1/12996	0.00%	-1.218
517	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799	1/12996	0.00%	-1.218
518	Aicardi-Goutières syndrome	ORPHA:51	1/12996	0.00%	-1.223
519	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286	1/12996	0.00%	-1.224
520	Growth retardation, developmental delay, coarse facies, and earlydeath	OMIM:612938	1/12996	0.00%	-1.226
521	Rubinstein-Taybi syndrome 1	OMIM:180849	1/12996	0.00%	-1.25
522	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796	1/12996	0.00%	-1.252
523	Ritscher-Schinzel syndrome 3	OMIM:619135	1/12996	0.00%	-1.255
524	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056	1/12996	0.00%	-1.26
525	Acromelic frontonasal dysplasia	ORPHA:1827	1/12996	0.00%	-1.264
526	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595	1/12996	0.00%	-1.278
527	Holoprosencephaly 9	OMIM:610829	1/12996	0.00%	-1.28
528	Cockayne syndrome, type A	OMIM:216400	1/12996	0.00%	-1.284
529	Molybdenum cofactor deficiency, type B2	OMIM:621373	1/12996	0.00%	-1.285
530	DOORS syndrome	ORPHA:79500	1/12996	0.00%	-1.286
531	Pontocerebellar hypoplasia, type 2B	OMIM:612389	1/12996	0.00%	-1.288
532	Smith-Lemli-Opitz syndrome	ORPHA:818	1/12996	0.00%	-1.289
533	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723	1/12996	0.00%	-1.293
