! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Narrow face <a href="https://hpo.jax.org/app/browse/term/HP:0000275">HP:0000275</a>
!  Prominent nose <a href="https://hpo.jax.org/app/browse/term/HP:0000448">HP:0000448</a>
!  Dental malocclusion <a href="https://hpo.jax.org/app/browse/term/HP:0000689">HP:0000689</a>
!  Atypical behavior <a href="https://hpo.jax.org/app/browse/term/HP:0000708">HP:0000708</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Screwdriver-shaped incisors <a href="https://hpo.jax.org/app/browse/term/HP:0006346">HP:0006346</a>
!  Mulberry molar <a href="https://hpo.jax.org/app/browse/term/HP:0011092">HP:0011092</a>
!  Anteverted ears <a href="https://hpo.jax.org/app/browse/term/HP:0040080">HP:0040080</a>
!  Nuclear cataract <a href="https://hpo.jax.org/app/browse/term/HP:0100018">HP:0100018</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
299	Facial dysmorphism-macrocephaly-myopia-Dandy-Walker malformation syndrome	ORPHA:1970	1/12996	0.00%	-4.426
300	Mehmo syndrome	OMIM:300148	1/12996	0.00%	-4.431
301	,XXYY syndrome	ORPHA:10	1/12996	0.00%	-4.449
302	,XXXY syndrome	ORPHA:96263	1/12996	0.00%	-4.449
303	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104	1/12996	0.00%	-4.455
304	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044	1/12996	0.00%	-4.462
305	Galloway-Mowat syndrome 6	OMIM:618347	1/12996	0.00%	-4.476
306	Frontonasal dysplasia 2	OMIM:613451	1/12996	0.00%	-4.484
307	Richieri-Costa/guion-Almeida syndrome	OMIM:268850	1/12996	0.00%	-4.485
308	Orofaciodigital syndrome type 4	ORPHA:2753	1/12996	0.00%	-4.489
309	Intellectual developmental disorder, X-linked 30	OMIM:300558	1/12996	0.00%	-4.489
310	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430	1/12996	0.00%	-4.502
311	,XXXXY syndrome	ORPHA:96264	1/12996	0.00%	-4.508
312	Hajdu-Cheney syndrome	OMIM:102500	1/12996	0.00%	-4.508
313	Zimmermann-Laband syndrome	ORPHA:3473	1/12996	0.00%	-4.511
314	Hall-Riggs syndrome	OMIM:234250	1/12996	0.00%	-4.513
315	Fraser syndrome	ORPHA:2052	1/12996	0.00%	-4.52
316	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061	1/12996	0.00%	-4.52
317	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354	1/12996	0.00%	-4.534
318	Bangstad syndrome	ORPHA:1227	1/12996	0.00%	-4.589
319	q26 overgrowth syndrome	DECIPHER:81	1/12996	0.00%	-4.596
320	Silver-Russell syndrome	ORPHA:813	1/12996	0.00%	-4.597
321	MC syndrome	ORPHA:293843	1/12996	0.00%	-4.608
322	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042	1/12996	0.00%	-4.608
323	Cataract-hypertrichosis-intellectual disability syndrome	ORPHA:1375	1/12996	0.00%	-4.616
324	Van bogaert-hozay syndrome	OMIM:277150	1/12996	0.00%	-4.622
325	Arthrogryposis, distal, type 2A	OMIM:193700	1/12996	0.00%	-4.625
326	q21.31 microduplication syndrome	ORPHA:217340	1/12996	0.00%	-4.638
327	Developmental delay, intellectual disability, obesity, and dysmorphic features	OMIM:617991	1/12996	0.00%	-4.648
328	Skraban-Deardorff syndrome	OMIM:617616	1/12996	0.00%	-4.648
329	Fontaine progeroid syndrome	OMIM:612289	1/12996	0.00%	-4.652
330	Chromosome 19q13.11 deletion syndrome, distal	OMIM:613026	1/12996	0.00%	-4.654
331	Chromosome 8q21.11 deletion syndrome	OMIM:614230	1/12996	0.00%	-4.665
332	Short stature-craniofacial anomalies-genital hypoplasia syndrome	ORPHA:2994	1/12996	0.00%	-4.681
333	Schuurs-Hoeijmakers syndrome	OMIM:615009	1/12996	0.00%	-4.681
334	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219	1/12996	0.00%	-4.691
335	Dursun-Ozgul neurodevelopmental syndrome	OMIM:621344	1/12996	0.00%	-4.693
336	KBG syndrome	OMIM:148050	1/12996	0.00%	-4.726
337	Xia-Gibbs syndrome	OMIM:615829	1/12996	0.00%	-4.732
338	Trisomy 20p syndrome	ORPHA:261318	1/12996	0.00%	-4.734
339	Microphthalmia, syndromic 13	OMIM:300915	1/12996	0.00%	-4.738
340	Warsaw breakage syndrome	OMIM:613398	1/12996	0.00%	-4.757
341	CODAS syndrome	OMIM:600373	1/12996	0.00%	-4.771
342	Nablus mask-like facial syndrome	OMIM:608156	1/12996	0.00%	-4.799
343	Osteopathia striata with cranial sclerosis	OMIM:300373	1/12996	0.00%	-4.806
344	Intellectual developmental disorder, X-linked 91	OMIM:300577	1/12996	0.00%	-4.83
345	Beaulieu-Boycott-Innes syndrome	OMIM:613680	1/12996	0.00%	-4.835
346	Microcephaly 3, primary, autosomal recessive	OMIM:604804	1/12996	0.00%	-4.857
347	Spastic paraplegia 9B, autosomal recessive	OMIM:616586	1/12996	0.00%	-4.861
348	Distal deletion 9p syndrome	ORPHA:1642	1/12996	0.00%	-4.864
349	Peroxisome biogenesis disorder 2B	OMIM:202370	1/12996	0.00%	-4.869
350	Malan syndrome	OMIM:614753	1/12996	0.00%	-4.874
351	Zimmermann-Laband syndrome 1	OMIM:135500	1/12996	0.00%	-4.884
352	Intellectual developmental disorder, X-linked 98	OMIM:300912	1/12996	0.00%	-4.885
353	Otodental syndrome	ORPHA:2791	1/12996	0.00%	-4.888
354	Acromegaly	ORPHA:963	1/12996	0.00%	-4.902
355	Frontometaphyseal dysplasia	OMIM:305620	1/12996	0.00%	-4.903
356	Doors syndrome	OMIM:220500	1/12996	0.00%	-4.909
357	Ring chromosome 13 syndrome	ORPHA:96176	1/12996	0.00%	-4.92
358	DYSOSTEOSCLEROSIS	OMIM:224300	1/12996	0.00%	-4.925
359	Cohen-Gibson syndrome	OMIM:617561	1/12996	0.00%	-4.925
360	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264	1/12996	0.00%	-4.936
361	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 7	ORPHA:96182	1/12996	0.00%	-4.938
362	Alpha-mannosidosis	OMIM:248500	1/12996	0.00%	-4.962
363	q32q33 deletion syndrome	ORPHA:251019	1/12996	0.00%	-4.967
364	Metaphyseal chondrodysplasia, Jansen type	OMIM:156400	1/12996	0.00%	-4.974
365	Craniometaphyseal dysplasia	OMIM:123000	1/12996	0.00%	-4.974
366	Knobloch syndrome, type 1	OMIM:267750	1/12996	0.00%	-4.987
367	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725	1/12996	0.00%	-4.993
368	Chromosome 3q29 deletion syndrome	OMIM:609425	1/12996	0.00%	-4.995
369	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776	1/12996	0.00%	-5.01
370	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502	1/12996	0.00%	-5.012
371	Ogden syndrome	OMIM:300855	1/12996	0.00%	-5.02
372	Intellectual developmental disorder, autosomal recessive 35	OMIM:615162	1/12996	0.00%	-5.032
373	Mosaic variegated aneuploidy syndrome 2	OMIM:614114	1/12996	0.00%	-5.032
374	Immunodeficiency-Centromeric instability-facial anomalies syndrome2	OMIM:614069	1/12996	0.00%	-5.032
375	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080	1/12996	0.00%	-5.032
376	Immunodeficiency-Centromeric instability-facial anomalies syndrome	OMIM:242860	1/12996	0.00%	-5.032
377	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661	1/12996	0.00%	-5.032
378	Schinzel-Giedion midface-retraction syndrome	OMIM:269150	1/12996	0.00%	-5.032
379	PDE4D haploinsufficiency syndrome	ORPHA:439822	1/12996	0.00%	-5.036
380	Autosomal recessive spastic paraplegia type 20	ORPHA:101000	1/12996	0.00%	-5.063
381	Chediak-Higashi syndrome	OMIM:214500	1/12996	0.00%	-5.083
382	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723	1/12996	0.00%	-5.087
383	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329	1/12996	0.00%	-5.088
384	Trichorhinophalangeal syndrome, type I	OMIM:190350	1/12996	0.00%	-5.092
385	Ververi-Brady syndrome	OMIM:617982	1/12996	0.00%	-5.111
386	Dyskeratosis congenita, X-linked	OMIM:305000	1/12996	0.00%	-5.117
387	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169	1/12996	0.00%	-5.119
388	Epileptic encephalopathy, early infantile, 36	OMIM:300884	1/12996	0.00%	-5.119
389	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.00%	-5.121
390	Li-Takada-Miyake syndrome	OMIM:621212	1/12996	0.00%	-5.13
391	Ohdo syndrome, Say-Barber-Biesecker-Young-Simpson variant	OMIM:603736	1/12996	0.00%	-5.134
392	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191	1/12996	0.00%	-5.134
393	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024	1/12996	0.00%	-5.139
394	Alopecia-contractures-dwarfism-intellectual disability syndrome	ORPHA:1005	1/12996	0.00%	-5.145
395	Mucopolysaccharidosis VII	OMIM:253220	1/12996	0.00%	-5.149
396	Prader-Willi syndrome	ORPHA:739	1/12996	0.00%	-5.149
397	Intellectual disability syndrome due to a DYRK1A point mutation	ORPHA:464311	1/12996	0.00%	-5.154
398	Sialuria	OMIM:269921	1/12996	0.00%	-5.155
399	Chromosome 13q14 deletion syndrome	OMIM:613884	1/12996	0.00%	-5.156
400	Developmental delay with or without dysmorphic facies and autism	OMIM:618454	1/12996	0.00%	-5.157
401	Seckel syndrome	ORPHA:808	1/12996	0.00%	-5.17
402	Neurodevelopmental disorder with impaired language, behavioral abnormalities, and dysmorphic facies	OMIM:620494	1/12996	0.00%	-5.178
403	Pseudohypoparathyroidism, type IA	OMIM:103580	1/12996	0.00%	-5.18
404	Neurofaciodigitorenal syndrome	ORPHA:2673	1/12996	0.00%	-5.194
405	Christianson syndrome	ORPHA:85278	1/12996	0.00%	-5.198
406	Aortic arch anomaly-facial dysmorphism-intellectual disability syndrome	ORPHA:1110	1/12996	0.00%	-5.199
407	Cockayne syndrome	ORPHA:191	1/12996	0.00%	-5.199
408	p13.3 microduplication syndrome	ORPHA:447980	1/12996	0.00%	-5.199
409	Microcephaly-deafness-intellectual disability syndrome	ORPHA:2533	1/12996	0.00%	-5.203
410	Ring chromosome 8 syndrome	ORPHA:1450	1/12996	0.00%	-5.203
411	Hemifacial hyperplasia	ORPHA:141145	1/12996	0.00%	-5.216
412	Neurodevelopemental disorder with hypotonia, feeding difficulties, facial dysmorphism, and brain abnormalities	OMIM:620852	1/12996	0.00%	-5.219
413	Rabson-Mendenhall syndrome	ORPHA:769	1/12996	0.00%	-5.238
414	Neonatal adrenoleukodystrophy	ORPHA:44	1/12996	0.00%	-5.241
415	Aspartylglucosaminuria	ORPHA:93	1/12996	0.00%	-5.243
416	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250	1/12996	0.00%	-5.254
417	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486	1/12996	0.00%	-5.262
418	Chromosome 15q13.3 microdeletion syndrome	OMIM:612001	1/12996	0.00%	-5.27
419	DYRK1A-related intellectual disability syndrome	ORPHA:464306	1/12996	0.00%	-5.279
420	Chromosome 5q12 deletion syndrome	OMIM:615668	1/12996	0.00%	-5.284
421	Baraitser-Winter syndrome 1	OMIM:243310	1/12996	0.00%	-5.294
422	Bardet-Biedl syndrome 2	OMIM:615981	1/12996	0.00%	-5.296
423	Pseudohypoparathyroidism type 1A	ORPHA:79443	1/12996	0.00%	-5.3
424	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032	1/12996	0.00%	-5.301
425	Otopalatodigital syndrome, type II	OMIM:304120	1/12996	0.00%	-5.308
426	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866	1/12996	0.00%	-5.312
427	Trisomy 10p syndrome	ORPHA:171929	1/12996	0.00%	-5.318
428	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354	1/12996	0.00%	-5.325
429	Epileptic encephalopathy, early infantile, 49	OMIM:617281	1/12996	0.00%	-5.328
430	Keipert syndrome	OMIM:301026	1/12996	0.00%	-5.329
431	Megalencephaly-polydactyly syndrome	OMIM:620748	1/12996	0.00%	-5.333
432	Mend syndrome	OMIM:300960	1/12996	0.00%	-5.339
433	Radioulnar synostosis-developmental delay-hypotonia syndrome	ORPHA:3270	1/12996	0.00%	-5.354
434	Molybdenum cofactor deficiency, type B2	OMIM:621373	1/12996	0.00%	-5.355
435	MEND syndrome	ORPHA:401973	1/12996	0.00%	-5.359
436	Pseudoaminopterin syndrome	ORPHA:221120	1/12996	0.00%	-5.36
437	Monosomy 9p syndrome	ORPHA:261112	1/12996	0.00%	-5.367
438	Cutis laxa, autosomal recessive, type IIA	OMIM:219200	1/12996	0.00%	-5.376
439	Alfadhel syndrome	OMIM:620655	1/12996	0.00%	-5.379
440	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438	1/12996	0.00%	-5.388
441	Incontinentia pigmenti	ORPHA:464	1/12996	0.00%	-5.397
442	Mucopolysaccharidosis, type IIID	OMIM:252940	1/12996	0.00%	-5.405
443	Emanuel syndrome	OMIM:609029	1/12996	0.00%	-5.408
444	Xeroderma pigmentosum	ORPHA:910	1/12996	0.00%	-5.418
445	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029	1/12996	0.00%	-5.423
446	Trisomy 13 syndrome	ORPHA:3378	1/12996	0.00%	-5.423
447	Pseudohypoparathyroidism type 1C	ORPHA:79444	1/12996	0.00%	-5.425
448	Frank-ter Haar syndrome	OMIM:249420	1/12996	0.00%	-5.428
449	Developmental and epileptic encephalopathy 100	OMIM:619777	1/12996	0.00%	-5.428
450	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126	1/12996	0.00%	-5.44
451	Neuroocular syndrome	OMIM:619539	1/12996	0.00%	-5.44
452	Homocystinuria due to cystathionine beta-synthase deficiency	OMIM:236200	1/12996	0.00%	-5.441
453	EEC syndrome	ORPHA:1896	1/12996	0.00%	-5.447
454	Cutis laxa, autosomal recessive, type ID	OMIM:620780	1/12996	0.00%	-5.453
455	Larsen-Like syndrome	OMIM:608545	1/12996	0.00%	-5.454
456	Vascular Ehlers-Danlos syndrome	ORPHA:286	1/12996	0.00%	-5.46
457	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748	1/12996	0.00%	-5.465
458	Weill-Marchesani syndrome 1	OMIM:277600	1/12996	0.00%	-5.469
459	Cerebrooculofacioskeletal syndrome 1	OMIM:214150	1/12996	0.00%	-5.472
460	Bloom syndrome	OMIM:210900	1/12996	0.00%	-5.477
461	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360	1/12996	0.00%	-5.481
462	Encephalocraniocutaneous lipomatosis	ORPHA:2396	1/12996	0.00%	-5.506
463	Thrombocytopenia 11 with multiple congenital anomalies and dysmorphic facies	OMIM:620654	1/12996	0.00%	-5.509
464	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-5.51
465	Harel-Tora neurodevelopmental syndrome	OMIM:621377	1/12996	0.00%	-5.515
466	Schaaf-Yang syndrome	OMIM:615547	1/12996	0.00%	-5.522
467	Campomelic dysplasia	OMIM:114290	1/12996	0.00%	-5.526
468	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390	1/12996	0.00%	-5.536
469	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337	1/12996	0.00%	-5.545
470	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443	1/12996	0.00%	-5.575
471	SYNGAP1-related developmental and epileptic encephalopathy	ORPHA:544254	1/12996	0.00%	-5.587
472	Mucopolysaccharidosis type 3	ORPHA:581	1/12996	0.00%	-5.609
473	Schuurs-Hoeijmakers syndrome	ORPHA:329224	1/12996	0.00%	-5.639
474	q24 microdeletion syndrome	ORPHA:94065	1/12996	0.00%	-5.64
475	Branchioskeletogenital syndrome	ORPHA:1299	1/12996	0.00%	-5.643
476	Charge syndrome	OMIM:214800	1/12996	0.00%	-5.647
477	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-5.657
478	Cerebral creatine deficiency syndrome 1	OMIM:300352	1/12996	0.00%	-5.661
479	Meier-Gorlin syndrome 1	OMIM:224690	1/12996	0.00%	-5.662
480	Emanuel syndrome	ORPHA:96170	1/12996	0.00%	-5.664
481	Ohdo syndrome	OMIM:249620	1/12996	0.00%	-5.665
482	Phelan-McDermid syndrome	ORPHA:48652	1/12996	0.00%	-5.679
483	Intellectual disability-polydactyly-uncombable hair syndrome	ORPHA:3082	1/12996	0.00%	-5.681
484	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492	1/12996	0.00%	-5.702
485	Neurodevelopmental disorder with microcephaly, absent speech, and hypotonia	OMIM:621060	1/12996	0.00%	-5.706
486	Crisponi/cold-induced sweating syndrome 1	OMIM:272430	1/12996	0.00%	-5.71
487	Bartter syndrome, type 2	OMIM:241200	1/12996	0.00%	-5.712
488	Laron syndrome	ORPHA:633	1/12996	0.00%	-5.712
489	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510	1/12996	0.00%	-5.718
490	,XYY syndrome	ORPHA:8	1/12996	0.00%	-5.721
491	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580	1/12996	0.00%	-5.722
492	Craniofrontonasal dysplasia	ORPHA:1520	1/12996	0.00%	-5.728
493	Cockayne syndrome type 1	ORPHA:90321	1/12996	0.00%	-5.746
494	Kohlschutter-Tonz syndrome-like	OMIM:619229	1/12996	0.00%	-5.746
495	Congenital disorder of glycosylation, type IIw	OMIM:619525	1/12996	0.00%	-5.76
496	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443	1/12996	0.00%	-5.768
497	Bainbridge-Ropers syndrome	OMIM:615485	1/12996	0.00%	-5.769
498	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083	1/12996	0.00%	-5.77
499	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253	1/12996	0.00%	-5.778
500	Acro-renal-mandibular syndrome	ORPHA:958	1/12996	0.00%	-5.779
501	Hoxha-Aliu syndrome	OMIM:620662	1/12996	0.00%	-5.781
502	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250	1/12996	0.00%	-5.781
503	Neurodevelopmental disorder with motor abnormalities, seizures, and facial dysmorphism	OMIM:620719	1/12996	0.00%	-5.798
504	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050	1/12996	0.00%	-5.803
505	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728	1/12996	0.00%	-5.803
506	Neuhauser syndrome	OMIM:249310	1/12996	0.00%	-5.803
507	Neurodevelopmental disorder with poor or absent speech, dysmorphic facies, and behavioral abnormalities	OMIM:621182	1/12996	0.00%	-5.805
508	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752	1/12996	0.00%	-5.809
509	Fragile X syndrome	ORPHA:908	1/12996	0.00%	-5.811
510	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194	1/12996	0.00%	-5.815
511	Microcephalic osteodysplastic primordial dwarfism types I and III	ORPHA:2636	1/12996	0.00%	-5.816
512	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761	1/12996	0.00%	-5.82
513	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055	1/12996	0.00%	-5.824
514	Abnormal hair, joint laxity, and developmental delay	OMIM:261990	1/12996	0.00%	-5.828
515	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442	1/12996	0.00%	-5.843
516	X-linked intellectual disability, Golabi-Ito-Hall type	ORPHA:93947	1/12996	0.00%	-5.85
517	Congenital disorder of deglycosylation 1	OMIM:615273	1/12996	0.00%	-5.85
518	q23.1 microdeletion syndrome	ORPHA:228402	1/12996	0.00%	-5.85
519	Myopathy, congenital, with diaphragmatic defects, respiratory insufficiency, and dysmorphic facies	OMIM:618975	1/12996	0.00%	-5.856
520	PMM2-CDG	ORPHA:79318	1/12996	0.00%	-5.857
521	Apert syndrome	ORPHA:87	1/12996	0.00%	-5.871
522	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456	1/12996	0.00%	-5.871
523	Pseudopseudohypoparathyroidism	OMIM:612463	1/12996	0.00%	-5.879
524	Aphonia-deafness-retinal dystrophy-bifid halluces-intellectual disability syndrome	ORPHA:324540	1/12996	0.00%	-5.883
525	Schwartz-jampel syndrome, type 1	OMIM:255800	1/12996	0.00%	-5.889
526	Mosaic variegated aneuploidy syndrome 1	OMIM:257300	1/12996	0.00%	-5.893
527	Nijmegen breakage syndrome	OMIM:251260	1/12996	0.00%	-5.897
528	Trisomy 18 syndrome	ORPHA:3380	1/12996	0.00%	-5.907
529	Intellectual disability-myopathy-short stature-endocrine defect syndrome	ORPHA:3068	1/12996	0.00%	-5.948
530	q11.2 duplication syndrome	ORPHA:1727	1/12996	0.00%	-5.952
531	Severe oculo-renal-cerebellar syndrome	ORPHA:2715	1/12996	0.00%	-5.955
532	Pseudohypoparathyroidism, type IC	OMIM:612462	1/12996	0.00%	-5.958
533	Cornelia de Lange syndrome 5	OMIM:300882	1/12996	0.00%	-5.976
534	Gabriele-de Vries syndrome	ORPHA:506358	1/12996	0.00%	-5.982
535	Myhre syndrome	OMIM:139210	1/12996	0.00%	-5.984
536	Alagille syndrome 1	OMIM:118450	1/12996	0.00%	-6.013
537	Perlman syndrome	ORPHA:2849	1/12996	0.00%	-6.029
538	Pfeiffer syndrome	OMIM:101600	1/12996	0.00%	-6.031
539	Costello syndrome	OMIM:218040	1/12996	0.00%	-6.032
540	Spondyloepimetaphyseal dysplasia, X-linked, with mental deterioration	OMIM:300232	1/12996	0.00%	-6.032
541	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	0.00%	-6.032
542	Leukocyte adhesion deficiency type II	ORPHA:99843	1/12996	0.00%	-6.049
543	Neurodevelopmental disorder with speech delay and behavioral abnormalities	OMIM:621372	1/12996	0.00%	-6.059
544	Autosomal recessive Robinow syndrome	ORPHA:1507	1/12996	0.00%	-6.061
545	Lateral meningocele syndrome	ORPHA:2789	1/12996	0.00%	-6.063
546	Prader-Willi syndrome due to translocation	ORPHA:177907	1/12996	0.00%	-6.065
547	Noonan syndrome 4	OMIM:610733	1/12996	0.00%	-6.065
548	Joubert syndrome 1	OMIM:213300	1/12996	0.00%	-6.087
549	Osteopetrosis with renal tubular acidosis	ORPHA:2785	1/12996	0.00%	-6.104
550	Acrodysostosis 1, with or without hormone resistance	OMIM:101800	1/12996	0.00%	-6.113
551	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479	1/12996	0.00%	-6.141
552	Faciocardiomelic syndrome	OMIM:612731	1/12996	0.00%	-6.147
553	Craniolenticulosutural dysplasia	ORPHA:50814	1/12996	0.00%	-6.148
554	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813	1/12996	0.00%	-6.153
555	Alpha-thalassemia/impaired intellectual development syndrome, deletion type	OMIM:141750	1/12996	0.00%	-6.16
556	Coffin-Siris syndrome	ORPHA:1465	1/12996	0.00%	-6.162
557	Gabriele-De vries syndrome	OMIM:617557	1/12996	0.00%	-6.17
558	Distal Xq28 microduplication syndrome	ORPHA:293939	1/12996	0.00%	-6.173
559	Craniometadiaphyseal dysplasia	OMIM:269300	1/12996	0.00%	-6.18
560	Adenylosuccinase deficiency	OMIM:103050	1/12996	0.00%	-6.181
561	Borjeson-Forssman-Lehmann syndrome	ORPHA:127	1/12996	0.00%	-6.182
562	SULFOCYSTEINURIA	OMIM:272300	1/12996	0.00%	-6.187
563	Muenke syndrome	OMIM:602849	1/12996	0.00%	-6.19
564	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594	1/12996	0.00%	-6.19
565	Global developmental delay-osteopenia-ectodermal defect syndrome	ORPHA:73223	1/12996	0.00%	-6.196
566	Cockayne syndrome type 2	ORPHA:90322	1/12996	0.00%	-6.199
567	Cerebrotendinous xanthomatosis	ORPHA:909	1/12996	0.00%	-6.2
568	PEHO syndrome	ORPHA:2836	1/12996	0.00%	-6.203
569	Trisomy 12p syndrome	ORPHA:1699	1/12996	0.00%	-6.211
570	q33.3q34.11 microdeletion syndrome	ORPHA:495818	1/12996	0.00%	-6.225
571	Alpha-mannosidosis, infantile form	ORPHA:309282	1/12996	0.00%	-6.227
572	Kapur-Toriello syndrome	ORPHA:2328	1/12996	0.00%	-6.227
573	Cerebrofacioarticular syndrome	ORPHA:314679	1/12996	0.00%	-6.23
574	Chromosome 16p13.3 deletion syndrome	OMIM:610543	1/12996	0.00%	-6.234
575	Seckel syndrome 2	OMIM:606744	1/12996	0.00%	-6.235
576	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 2	OMIM:619184	1/12996	0.00%	-6.236
577	Optic atrophy-intellectual disability syndrome	ORPHA:401777	1/12996	0.00%	-6.244
578	Menke-Hennekam syndrome 1	OMIM:618332	1/12996	0.00%	-6.25
579	Johanson-Blizzard syndrome	ORPHA:2315	1/12996	0.00%	-6.252
580	Peroxisome biogenesis disorder 7A (zellweger)	OMIM:614872	1/12996	0.00%	-6.254
581	Congenital disorder of glycosylation, type IIt	OMIM:618885	1/12996	0.00%	-6.255
582	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260	1/12996	0.00%	-6.258
583	Non-distal duplication 13q syndrome	ORPHA:1702	1/12996	0.00%	-6.262
584	Immunoskeletal dysplasia with neurodevelopmental abnormalitie	OMIM:617425	1/12996	0.00%	-6.278
585	Craniosynostosis and dental anomalies	OMIM:614188	1/12996	0.00%	-6.282
586	Aymé-Gripp syndrome	ORPHA:1272	1/12996	0.00%	-6.284
587	Chromosome 2q37 deletion syndrome	OMIM:600430	1/12996	0.00%	-6.291
588	Trichohepatoneurodevelopmental syndrome	OMIM:618268	1/12996	0.00%	-6.291
589	Lacrimoauriculodentodigital syndrome-1	OMIM:149730	1/12996	0.00%	-6.297
590	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756	1/12996	0.00%	-6.297
