! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Disproportionate tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0001519">HP:0001519</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Ascending tubular aorta aneurysm <a href="https://hpo.jax.org/app/browse/term/HP:0004970">HP:0004970</a>
!  High myopia <a href="https://hpo.jax.org/app/browse/term/HP:0011003">HP:0011003</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
308	Kniest dysplasia	OMIM:156550	1/12996	0.00%	-1.342
309	Angelman syndrome	OMIM:105830	1/12996	0.00%	-1.342
310	Neutropenia, severe congenital, 12, autosomal recessive	OMIM:621439	1/12996	0.00%	-1.342
311	Oculovertebral syndrome	OMIM:621277	1/12996	0.00%	-1.342
312	Chromosome 16p13.3 deletion syndrome	OMIM:610543	1/12996	0.00%	-1.342
313	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890	1/12996	0.00%	-1.342
314	Lopes-Maciel-Rodan syndrome	OMIM:617435	1/12996	0.00%	-1.342
315	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640	1/12996	0.00%	-1.342
316	Flynn-Aird syndrome	OMIM:136300	1/12996	0.00%	-1.342
317	Arthrogryposis, distal, type 1A	OMIM:108120	1/12996	0.00%	-1.347
318	Wieacker-Wolff syndrome	OMIM:314580	1/12996	0.00%	-1.347
319	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810	1/12996	0.00%	-1.347
320	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723	1/12996	0.00%	-1.347
321	Warburg micro syndrome 1	OMIM:600118	1/12996	0.00%	-1.347
322	Congenital myopathy 13	OMIM:255995	1/12996	0.00%	-1.347
323	Chromosome 2p16.1-p15 deletion syndrome	OMIM:612513	1/12996	0.00%	-1.347
324	Borjeson-Forssman-Lehmann syndrome	OMIM:301900	1/12996	0.00%	-1.347
325	Lowe syndrome	OMIM:309000	1/12996	0.00%	-1.347
326	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580	1/12996	0.00%	-1.347
327	Nail-Patella syndrome	OMIM:161200	1/12996	0.00%	-1.347
328	Arthrogryposis, distal, type 2B3	OMIM:618436	1/12996	0.00%	-1.347
329	Distal duplication 15q syndrome	ORPHA:1707	1/12996	0.00%	-1.365
330	Xia-Gibbs syndrome	OMIM:615829	1/12996	0.00%	-1.372
331	Weill-Marchesani syndrome	ORPHA:3449	1/12996	0.00%	-1.373
332	p11.2 microduplication syndrome	ORPHA:1713	1/12996	0.00%	-1.374
333	Proteus syndrome, somatic	OMIM:176920	1/12996	0.00%	-1.378
334	Costello syndrome	OMIM:218040	1/12996	0.00%	-1.388
335	Guillouet-Gordon syndrome	OMIM:621220	1/12996	0.00%	-1.418
336	Wolf-Hirschhorn syndrome	OMIM:194190	1/12996	0.00%	-1.426
337	Brittle cornea syndrome	ORPHA:90354	1/12996	0.00%	-1.439
338	Autosomal recessive Stickler syndrome	ORPHA:250984	1/12996	0.00%	-1.439
339	Oculoskeletodental syndrome	OMIM:618440	1/12996	0.00%	-1.444
340	Achondroplasia, severe, with developmental delay and acanthosis nigricans	OMIM:616482	1/12996	0.00%	-1.454
341	CHIME syndrome	ORPHA:3474	1/12996	0.00%	-1.46
342	Fountain syndrome	ORPHA:3219	1/12996	0.00%	-1.465
343	Desbuquois dysplasia 1	OMIM:251450	1/12996	0.00%	-1.467
344	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000	1/12996	0.00%	-1.47
345	Ritscher-Schinzel syndrome 2	OMIM:300963	1/12996	0.00%	-1.47
346	Microphthalmia, syndromic 13	OMIM:300915	1/12996	0.00%	-1.472
347	Hardikar syndrome	OMIM:301068	1/12996	0.00%	-1.474
348	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966	1/12996	0.00%	-1.482
349	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875	1/12996	0.00%	-1.488
350	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980	1/12996	0.00%	-1.496
351	Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472	1/12996	0.00%	-1.503
352	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837	1/12996	0.00%	-1.516
353	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776	1/12996	0.00%	-1.518
354	Stuve-Wiedemann syndrome	OMIM:601559	1/12996	0.00%	-1.525
355	q21.13 microdeletion syndrome	ORPHA:531151	1/12996	0.00%	-1.528
356	Facial dysmorphism-macrocephaly-myopia-Dandy-Walker malformation syndrome	ORPHA:1970	1/12996	0.00%	-1.536
357	Cockayne syndrome, type A	OMIM:216400	1/12996	0.00%	-1.537
358	Incontinentia pigmenti	OMIM:308300	1/12996	0.00%	-1.539
359	Focal dermal hypoplasia	OMIM:305600	1/12996	0.00%	-1.539
360	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095	1/12996	0.00%	-1.539
361	Mitral valve prolapse 1	OMIM:157700	1/12996	0.00%	-1.539
362	Carpenter syndrome 1	OMIM:201000	1/12996	0.00%	-1.542
363	C syndrome	OMIM:211750	1/12996	0.00%	-1.542
364	Oculoskeletodental syndrome	ORPHA:557003	1/12996	0.00%	-1.551
365	Witteveen-Kolk syndrome	OMIM:613406	1/12996	0.00%	-1.561
366	Cornelia de Lange syndrome	ORPHA:199	1/12996	0.00%	-1.562
367	Tatton-Brown-Rahman syndrome	OMIM:615879	1/12996	0.00%	-1.567
368	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756	1/12996	0.00%	-1.574
369	Cowden syndrome	ORPHA:201	1/12996	0.00%	-1.574
370	CODAS syndrome	OMIM:600373	1/12996	0.00%	-1.581
371	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761	1/12996	0.00%	-1.589
372	Microphthalmia, Lenz type	ORPHA:568	1/12996	0.00%	-1.591
373	Postaxial polydactyly-dental and vertebral anomalies syndrome	ORPHA:2916	1/12996	0.00%	-1.591
374	X-linked intellectual disability, Snyder type	ORPHA:3063	1/12996	0.00%	-1.602
375	Mucolipidosis III alpha/beta	OMIM:252600	1/12996	0.00%	-1.607
376	Van Maldergem syndrome 1	OMIM:601390	1/12996	0.00%	-1.614
377	Microphthalmia, syndromic 1	OMIM:309800	1/12996	0.00%	-1.614
378	Smith-Lemli-Opitz syndrome	ORPHA:818	1/12996	0.00%	-1.618
379	Trisomy 17p syndrome	ORPHA:261290	1/12996	0.00%	-1.618
380	Escobar syndrome	OMIM:265000	1/12996	0.00%	-1.637
381	Camptodactyly-joint contractures-facial skeletal defects syndrome	ORPHA:1323	1/12996	0.00%	-1.637
382	Trisomy 5p syndrome	ORPHA:1742	1/12996	0.00%	-1.637
383	Osteogenesis imperfecta, type VII	OMIM:610682	1/12996	0.00%	-1.639
384	,X/46,XY mixed gonadal dysgenesis	ORPHA:1772	1/12996	0.00%	-1.64
385	Robinow syndrome	ORPHA:97360	1/12996	0.00%	-1.64
386	q24.3 microdeletion syndrome	ORPHA:508488	1/12996	0.00%	-1.64
387	Temtamy syndrome	OMIM:218340	1/12996	0.00%	-1.647
388	Alagille syndrome 1	OMIM:118450	1/12996	0.00%	-1.647
389	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549	1/12996	0.00%	-1.648
390	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070	1/12996	0.00%	-1.65
391	Smith-Lemli-Opitz syndrome	OMIM:270400	1/12996	0.00%	-1.652
392	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032	1/12996	0.00%	-1.653
393	Arthrogryposis, distal, type 5D	OMIM:615065	1/12996	0.00%	-1.657
394	Thrombocytopenia 11 with multiple congenital anomalies and dysmorphic facies	OMIM:620654	1/12996	0.00%	-1.669
395	Zttk syndrome	OMIM:617140	1/12996	0.00%	-1.675
396	Multiple endocrine neoplasia type 2	ORPHA:653	1/12996	0.00%	-1.681
397	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699	1/12996	0.00%	-1.681
398	Bainbridge-Ropers syndrome	ORPHA:352577	1/12996	0.00%	-1.681
399	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457	1/12996	0.00%	-1.686
400	Distal triplication 15q syndrome	ORPHA:314588	1/12996	0.00%	-1.71
401	Mosaic variegated aneuploidy syndrome	ORPHA:1052	1/12996	0.00%	-1.711
402	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157	1/12996	0.00%	-1.717
403	Cranioectodermal dysplasia 2	OMIM:613610	1/12996	0.00%	-1.718
404	MOMO syndrome	OMIM:157980	1/12996	0.00%	-1.74
405	Neurodevelopmental disorder with motor abnormalities, seizures, and facial dysmorphism	OMIM:620719	1/12996	0.00%	-1.745
406	King-Denborough syndrome	OMIM:619542	1/12996	0.00%	-1.745
407	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720	1/12996	0.00%	-1.746
408	q12.3 microdeletion syndrome	ORPHA:412035	1/12996	0.00%	-1.749
409	SLC35A2-CDG	ORPHA:356961	1/12996	0.00%	-1.749
410	Cerebral creatine deficiency syndrome 1	OMIM:300352	1/12996	0.00%	-1.749
411	Noonan syndrome 9	OMIM:616559	1/12996	0.00%	-1.76
412	Facial dysmorphism-anorexia-cachexia-eye and skin anomalies syndrome	ORPHA:1969	1/12996	0.00%	-1.762
413	Stüve-Wiedemann syndrome	ORPHA:3206	1/12996	0.00%	-1.762
414	Kleefstra syndrome	ORPHA:261494	1/12996	0.00%	-1.765
415	TIMES syndrome	OMIM:621056	1/12996	0.00%	-1.765
416	Amastia, bilateral, with ureteral triplication and dysmorphism	OMIM:104350	1/12996	0.00%	-1.767
417	Deeah syndrome	OMIM:619004	1/12996	0.00%	-1.769
418	Progressive non-infectious anterior vertebral fusion	ORPHA:2062	1/12996	0.00%	-1.778
419	q24.2 microdeletion syndrome	ORPHA:529962	1/12996	0.00%	-1.785
420	Anophthalmia-megalocornea-cardiopathy-skeletal anomalies syndrome	ORPHA:1101	1/12996	0.00%	-1.785
421	Neurofibromatosis-Noonan syndrome	ORPHA:638	1/12996	0.00%	-1.791
422	Noonan syndrome 4	OMIM:610733	1/12996	0.00%	-1.792
423	Khan-Khan-Katsanis syndrome	OMIM:618460	1/12996	0.00%	-1.805
424	Trisomy 13 syndrome	ORPHA:3378	1/12996	0.00%	-1.807
425	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110	1/12996	0.00%	-1.808
426	Diamond-Blackfan anemia 7	OMIM:612562	1/12996	0.00%	-1.81
427	Recombinant chromosome 8 syndrome	OMIM:179613	1/12996	0.00%	-1.81
428	Lipodystrophy, congenital generalized, type 4	OMIM:613327	1/12996	0.00%	-1.815
429	Saethre-Chotzen syndrome	ORPHA:794	1/12996	0.00%	-1.816
430	q26 overgrowth syndrome	DECIPHER:81	1/12996	0.00%	-1.82
431	Helsmoortel-van der Aa syndrome	OMIM:615873	1/12996	0.00%	-1.854
432	Coffin-Siris syndrome 12	OMIM:619325	1/12996	0.00%	-1.86
433	Pitt-Hopkins syndrome	OMIM:610954	1/12996	0.00%	-1.865
434	Thoracolaryngopelvic dysplasia	OMIM:187760	1/12996	0.00%	-1.865
435	Hemifacial microsomia	OMIM:164210	1/12996	0.00%	-1.875
436	GAPO syndrome	ORPHA:2067	1/12996	0.00%	-1.882
437	p13.12 microdeletion syndrome	ORPHA:254346	1/12996	0.00%	-1.887
438	Freeman-Sheldon syndrome	ORPHA:2053	1/12996	0.00%	-1.887
439	CODAS syndrome	ORPHA:1458	1/12996	0.00%	-1.887
440	Epiphyseal dysplasia-hearing loss-dysmorphism syndrome	ORPHA:1825	1/12996	0.00%	-1.887
441	Oculocerebrorenal syndrome of Lowe	ORPHA:534	1/12996	0.00%	-1.887
442	Carey-Fineman-Ziter syndrome	ORPHA:1358	1/12996	0.00%	-1.887
443	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642	1/12996	0.00%	-1.894
444	Xeroderma pigmentosum, complementation group F	OMIM:278760	1/12996	0.00%	-1.896
445	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686	1/12996	0.00%	-1.897
446	Jaberi-Elahi syndrome	OMIM:617988	1/12996	0.00%	-1.902
447	Distal deletion 12q syndrome	ORPHA:96149	1/12996	0.00%	-1.903
448	Malan overgrowth syndrome	ORPHA:420179	1/12996	0.00%	-1.903
449	,XXXY syndrome	ORPHA:96263	1/12996	0.00%	-1.903
450	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360	1/12996	0.00%	-1.905
451	Birk-Landau-Perez syndrome	OMIM:617595	1/12996	0.00%	-1.906
452	Optic atrophy 11	OMIM:617302	1/12996	0.00%	-1.909
453	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028	1/12996	0.00%	-1.912
454	Arthrogryposis multiplex congenita 5	OMIM:618947	1/12996	0.00%	-1.916
455	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381	1/12996	0.00%	-1.925
456	Stickler syndrome, type V	OMIM:614284	1/12996	0.00%	-1.925
457	Oliver-Mcfarlane syndrome	OMIM:275400	1/12996	0.00%	-1.925
458	Carey-Fineman-Ziter syndrome	OMIM:254940	1/12996	0.00%	-1.928
459	Nemaline myopathy 3	OMIM:161800	1/12996	0.00%	-1.933
460	CK syndrome	OMIM:300831	1/12996	0.00%	-1.933
461	Nemaline myopathy 2, autosomal recessive	OMIM:256030	1/12996	0.00%	-1.933
462	Spondyloepiphyseal dysplasia congenita	OMIM:183900	1/12996	0.00%	-1.939
463	Autoinflammatory disease, systemic, with vasculitis	OMIM:620376	1/12996	0.00%	-1.941
464	Meier-Gorlin syndrome 7	OMIM:617063	1/12996	0.00%	-1.943
465	Charcot-Marie-Tooth disease, type 4D	OMIM:601455	1/12996	0.00%	-1.944
466	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156	1/12996	0.00%	-1.944
467	Apert syndrome	OMIM:101200	1/12996	0.00%	-1.948
468	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055	1/12996	0.00%	-1.958
469	Duane-Radial ray syndrome	OMIM:607323	1/12996	0.00%	-1.976
470	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074	1/12996	0.00%	-1.98
471	Autosomal dominant cutis laxa	ORPHA:90348	1/12996	0.00%	-1.989
472	Camurati-Engelmann disease	OMIM:131300	1/12996	0.00%	-2
473	Neuromuscular disorder, congenital, with dysmorphic facies	OMIM:620775	1/12996	0.00%	-2.007
474	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 2	ORPHA:177904	1/12996	0.00%	-2.012
475	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 1	ORPHA:177901	1/12996	0.00%	-2.012
476	Prader-Willi syndrome due to paternal 15q11q13 deletion	ORPHA:98793	1/12996	0.00%	-2.012
477	TARP syndrome	ORPHA:2886	1/12996	0.00%	-2.016
478	Immune dysregulation, neurodevelopmental defects, and colitis	OMIM:621375	1/12996	0.00%	-2.023
479	Meckel syndrome 1	OMIM:249000	1/12996	0.00%	-2.028
480	Ullrich congenital muscular dystrophy 1	OMIM:254090	1/12996	0.00%	-2.03
481	Atherosclerosis-deafness-diabetes-epilepsy-nephropathy syndrome	ORPHA:1192	1/12996	0.00%	-2.035
482	Leopard syndrome 1	OMIM:151100	1/12996	0.00%	-2.051
483	Chromosome Xq26.3 duplication syndrome	OMIM:300942	1/12996	0.00%	-2.057
484	Phelan-Mcdermid syndrome	OMIM:606232	1/12996	0.00%	-2.062
485	Takenouchi-Kosaki syndrome	OMIM:616737	1/12996	0.00%	-2.068
486	Weill-Marchesani syndrome 4	OMIM:613195	1/12996	0.00%	-2.071
487	q21.1 microdeletion syndrome	ORPHA:250989	1/12996	0.00%	-2.083
488	Osteogenesis imperfecta, type XII	OMIM:613849	1/12996	0.00%	-2.089
489	Neurodevelopmental disorder with seizures and joint laxity	OMIM:621302	1/12996	0.00%	-2.092
490	Intellectual disability syndrome due to a DYRK1A point mutation	ORPHA:464311	1/12996	0.00%	-2.096
491	X-linked intellectual disability, Najm type	ORPHA:163937	1/12996	0.00%	-2.096
492	Acromelic frontonasal dysostosis	OMIM:603671	1/12996	0.00%	-2.098
493	Floating-Harbor syndrome	ORPHA:2044	1/12996	0.00%	-2.102
494	Xp22.13p22.2 duplication syndrome	ORPHA:284180	1/12996	0.00%	-2.102
495	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653	1/12996	0.00%	-2.109
496	Catel-Manzke syndrome	OMIM:616145	1/12996	0.00%	-2.112
497	Branchiooculofacial syndrome	OMIM:113620	1/12996	0.00%	-2.12
498	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493	1/12996	0.00%	-2.12
499	CK syndrome	ORPHA:251383	1/12996	0.00%	-2.127
500	Spondyloepiphyseal dysplasia congenita	ORPHA:94068	1/12996	0.00%	-2.138
501	Shprintzen omphalocele syndrome	OMIM:182210	1/12996	0.00%	-2.138
502	Costello syndrome	ORPHA:3071	1/12996	0.00%	-2.148
503	Non-distal duplication 10q syndrome	ORPHA:1695	1/12996	0.00%	-2.149
504	MOMO syndrome	ORPHA:2563	1/12996	0.00%	-2.154
505	Digeorge syndrome	OMIM:188400	1/12996	0.00%	-2.157
506	Baraitser-Winter syndrome 1	OMIM:243310	1/12996	0.00%	-2.157
507	Alpha-thalassemia/impaired intellectual development syndrome, deletion type	OMIM:141750	1/12996	0.00%	-2.157
508	CLOVES syndrome	ORPHA:140944	1/12996	0.00%	-2.161
509	Cerebroretinal microangiopathy with calcifications and cysts 1	OMIM:612199	1/12996	0.00%	-2.163
510	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076	1/12996	0.00%	-2.172
511	Ramon syndrome	OMIM:266270	1/12996	0.00%	-2.179
512	Coffin-Lowry syndrome	OMIM:303600	1/12996	0.00%	-2.179
513	Cornelia de Lange syndrome 3	OMIM:610759	1/12996	0.00%	-2.193
514	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	OMIM:132450	1/12996	0.00%	-2.21
515	Aymé-Gripp syndrome	ORPHA:1272	1/12996	0.00%	-2.22
516	p13 microdeletion syndrome	ORPHA:324313	1/12996	0.00%	-2.227
517	Congenital disorder of deglycosylation 1	OMIM:615273	1/12996	0.00%	-2.232
518	Short stature, optic nerve atrophy, and pelger-huet anomaly	OMIM:614800	1/12996	0.00%	-2.239
519	Osteopathia striata with cranial sclerosis	OMIM:300373	1/12996	0.00%	-2.241
520	Acrofacial dysostosis 1, Nager type	OMIM:154400	1/12996	0.00%	-2.241
521	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260	1/12996	0.00%	-2.241
522	Neurofibromatosis-Noonan syndrome	OMIM:601321	1/12996	0.00%	-2.244
523	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021	1/12996	0.00%	-2.245
524	Tatton-Brown-Rahman syndrome	ORPHA:404443	1/12996	0.00%	-2.252
525	Angelman syndrome	ORPHA:72	1/12996	0.00%	-2.263
526	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892	1/12996	0.00%	-2.263
527	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316	1/12996	0.00%	-2.263
528	PMM2-CDG	ORPHA:79318	1/12996	0.00%	-2.263
529	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898	1/12996	0.00%	-2.263
530	Mucopolysaccharidosis type 3	ORPHA:581	1/12996	0.00%	-2.263
531	Alopecia-contractures-dwarfism-intellectual disability syndrome	ORPHA:1005	1/12996	0.00%	-2.263
532	Shprintzen-Goldberg syndrome	ORPHA:2462	1/12996	0.00%	-2.263
533	Hydrocephalus-costovertebral dysplasia-Sprengel anomaly syndrome	ORPHA:2180	1/12996	0.00%	-2.263
534	Intellectual disability-hyperkinetic movement-truncal ataxia syndrome	ORPHA:369847	1/12996	0.00%	-2.263
535	Autosomal recessive Robinow syndrome	ORPHA:1507	1/12996	0.00%	-2.264
536	C syndrome	ORPHA:7	1/12996	0.00%	-2.266
537	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676	1/12996	0.00%	-2.287
538	Mosaic trisomy 12 syndrome	ORPHA:1698	1/12996	0.00%	-2.293
539	Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482	1/12996	0.00%	-2.296
540	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383	1/12996	0.00%	-2.296
541	Incontinentia pigmenti	ORPHA:464	1/12996	0.00%	-2.301
542	Segmental progressive overgrowth syndrome with fibroadipose hyperplasia	ORPHA:314662	1/12996	0.00%	-2.302
543	Arthrogryposis, distal, type 3	OMIM:114300	1/12996	0.00%	-2.309
544	Stankiewicz-Isidor syndrome	OMIM:617516	1/12996	0.00%	-2.32
545	M syndrome	ORPHA:2616	1/12996	0.00%	-2.322
546	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797	1/12996	0.00%	-2.328
547	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490	1/12996	0.00%	-2.339
548	Martin-Probst syndrome	OMIM:300519	1/12996	0.00%	-2.345
549	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066	1/12996	0.00%	-2.346
550	Corpus callosum, agenesis of, with abnormal genitalia	OMIM:300004	1/12996	0.00%	-2.347
551	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205	1/12996	0.00%	-2.347
552	Li-Takada-Miyake syndrome	OMIM:621212	1/12996	0.00%	-2.347
553	Perrault syndrome 1	OMIM:233400	1/12996	0.00%	-2.347
554	Verheij syndrome	OMIM:615583	1/12996	0.00%	-2.348
555	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471	1/12996	0.00%	-2.356
556	Ring chromosome 14 syndrome	ORPHA:1440	1/12996	0.00%	-2.364
557	Seckel syndrome	ORPHA:808	1/12996	0.00%	-2.364
558	Proximal 16p11.2 microduplication syndrome	ORPHA:370079	1/12996	0.00%	-2.364
559	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646	1/12996	0.00%	-2.371
560	Chromosome 17p13.3 duplication syndrome	OMIM:613215	1/12996	0.00%	-2.372
561	Somatomammotropinoma	ORPHA:314769	1/12996	0.00%	-2.375
562	Monosomy 9q22.3 syndrome	ORPHA:77301	1/12996	0.00%	-2.375
563	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700	1/12996	0.00%	-2.376
564	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075	1/12996	0.00%	-2.38
565	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262	1/12996	0.00%	-2.385
566	Camurati-Engelmann disease	ORPHA:1328	1/12996	0.00%	-2.389
567	Sifrim-Hitz-Weiss syndrome	OMIM:617159	1/12996	0.00%	-2.389
568	Werner syndrome	ORPHA:902	1/12996	0.00%	-2.396
569	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763	1/12996	0.00%	-2.402
570	Shwachman-Diamond syndrome 2	OMIM:617941	1/12996	0.00%	-2.402
571	Campomelic dysplasia	ORPHA:140	1/12996	0.00%	-2.407
572	Trisomy 4p syndrome	ORPHA:1738	1/12996	0.00%	-2.407
573	Intellectual developmental disorder with gastrointestinal difficulties and high pain threshold	OMIM:617450	1/12996	0.00%	-2.408
574	X small rings syndrome	ORPHA:96201	1/12996	0.00%	-2.415
575	GM1-gangliosidosis, type III	OMIM:230650	1/12996	0.00%	-2.42
576	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-2.425
577	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395	1/12996	0.00%	-2.435
578	Autosomal recessive spondylocostal dysostosis	ORPHA:2311	1/12996	0.00%	-2.435
579	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637	1/12996	0.00%	-2.438
580	Robinow syndrome, autosomal dominant 3	OMIM:616894	1/12996	0.00%	-2.445
581	Ogden syndrome	OMIM:300855	1/12996	0.00%	-2.445
582	Arboleda-Tham syndrome	OMIM:616268	1/12996	0.00%	-2.447
583	Fanconi anemia, complementation group B	OMIM:300514	1/12996	0.00%	-2.447
584	Kniest dysplasia	ORPHA:485	1/12996	0.00%	-2.449
585	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817	1/12996	0.00%	-2.45
586	Distal duplication 14q syndrome	ORPHA:1705	1/12996	0.00%	-2.468
587	Axial mesodermal dysplasia spectrum	ORPHA:1834	1/12996	0.00%	-2.47
588	Familial multiple nevi flammei	ORPHA:624	1/12996	0.00%	-2.47
589	Brachyolmia type 3	OMIM:113500	1/12996	0.00%	-2.472
590	Epileptic encephalopathy, early infantile, 77	OMIM:618548	1/12996	0.00%	-2.472
591	WAGR syndrome	ORPHA:893	1/12996	0.00%	-2.489
592	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-2.507
593	Cranioectodermal dysplasia 6	OMIM:621337	1/12996	0.00%	-2.515
594	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657	1/12996	0.00%	-2.518
595	Mesomelia-synostoses syndrome	ORPHA:2496	1/12996	0.00%	-2.522
