! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Entropion <a href="https://hpo.jax.org/app/browse/term/HP:0000621">HP:0000621</a>
!  Cutis laxa <a href="https://hpo.jax.org/app/browse/term/HP:0000973">HP:0000973</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0001371">HP:0001371</a>
!  Hip dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0001385">HP:0001385</a>
!  Disproportionate tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0001519">HP:0001519</a>
!  Abnormal heart morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001627">HP:0001627</a>
!  Abnormal cardiac septum morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001671">HP:0001671</a>
!  Abnormal facial shape <a href="https://hpo.jax.org/app/browse/term/HP:0001999">HP:0001999</a>
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Abnormal subcutaneous fat tissue distribution <a href="https://hpo.jax.org/app/browse/term/HP:0007552">HP:0007552</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
287	Distal deletion 12q syndrome	ORPHA:96149	1/12996	0.00%	-5.349
288	Weill-Marchesani syndrome 1	OMIM:277600	1/12996	0.00%	-5.357
289	q23.1q23.2 microdeletion syndrome	ORPHA:261279	1/12996	0.00%	-5.365
290	Marden-Walker syndrome	OMIM:248700	1/12996	0.00%	-5.376
291	Marfan syndrome	ORPHA:558	1/12996	0.00%	-5.383
292	Carpenter syndrome	ORPHA:65759	1/12996	0.00%	-5.416
293	Schwartz-jampel syndrome, type 1	OMIM:255800	1/12996	0.00%	-5.427
294	Spondylo-ocular syndrome	ORPHA:85194	1/12996	0.00%	-5.445
295	Neurodevelopmental disorder with intracranial hemorrhage, seizures, and spasticity	OMIM:620371	1/12996	0.00%	-5.448
296	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146	1/12996	0.00%	-5.45
297	Mucolipidosis III alpha/beta	OMIM:252600	1/12996	0.00%	-5.474
298	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075	1/12996	0.00%	-5.49
299	Chromosome 5q12 deletion syndrome	OMIM:615668	1/12996	0.00%	-5.496
300	Mucolipidosis type III	ORPHA:577	1/12996	0.00%	-5.502
301	Gabriele-de Vries syndrome	ORPHA:506358	1/12996	0.00%	-5.511
302	Schwartz-Jampel syndrome	ORPHA:800	1/12996	0.00%	-5.515
303	Intellectual disability-myopathy-short stature-endocrine defect syndrome	ORPHA:3068	1/12996	0.00%	-5.516
304	Smith-Lemli-Opitz syndrome	OMIM:270400	1/12996	0.00%	-5.53
305	ALG8-CDG	ORPHA:79325	1/12996	0.00%	-5.534
306	Glycosylphosphatidylinositol biosynthesis defect 18	OMIM:618143	1/12996	0.00%	-5.545
307	Microphthalmia, syndromic 2	OMIM:300166	1/12996	0.00%	-5.558
308	King-Denborough syndrome	OMIM:619542	1/12996	0.00%	-5.559
309	Trisomy X syndrome	ORPHA:3375	1/12996	0.00%	-5.587
310	Coffin-Siris syndrome 3	OMIM:614608	1/12996	0.00%	-5.59
311	Arthrogryposis multiplex congenita 5	OMIM:618947	1/12996	0.00%	-5.59
312	Classic multiminicore myopathy	ORPHA:324604	1/12996	0.00%	-5.597
313	Warsaw breakage syndrome	OMIM:613398	1/12996	0.00%	-5.621
314	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-5.65
315	Braddock-Carey syndrome 1	OMIM:619980	1/12996	0.00%	-5.656
316	CHARGE syndrome	ORPHA:138	1/12996	0.00%	-5.671
317	Noonan syndrome 13	OMIM:619087	1/12996	0.00%	-5.69
318	Aicardi-Goutières syndrome	ORPHA:51	1/12996	0.00%	-5.71
319	Congenital disorder of glycosylation, type IIa	OMIM:212066	1/12996	0.00%	-5.71
320	Chromosome 19q13.11 deletion syndrome, distal	OMIM:613026	1/12996	0.00%	-5.713
321	Infantile sialic acid storage disease	OMIM:269920	1/12996	0.00%	-5.721
322	CK syndrome	ORPHA:251383	1/12996	0.00%	-5.721
323	q13.11 microdeletion syndrome	ORPHA:217346	1/12996	0.00%	-5.751
324	Microphthalmia with linear skin defects syndrome	ORPHA:2556	1/12996	0.00%	-5.761
325	X small rings syndrome	ORPHA:96201	1/12996	0.00%	-5.777
326	Phelan-Mcdermid syndrome	OMIM:606232	1/12996	0.00%	-5.779
327	Trisomy 10p syndrome	ORPHA:171929	1/12996	0.00%	-5.79
328	Robinow syndrome, autosomal recessive	OMIM:268310	1/12996	0.00%	-5.799
329	Opitz-Kaveggia syndrome	OMIM:305450	1/12996	0.00%	-5.8
330	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087	1/12996	0.00%	-5.805
331	Shprintzen-Goldberg syndrome	ORPHA:2462	1/12996	0.00%	-5.813
332	Fischer-Zirnsak progeroid syndrome	OMIM:621130	1/12996	0.00%	-5.818
333	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381	1/12996	0.00%	-5.819
334	Noonan syndrome 11	OMIM:618499	1/12996	0.00%	-5.844
335	Wiedemann-Steiner syndrome	OMIM:605130	1/12996	0.00%	-5.851
336	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100	1/12996	0.00%	-5.852
337	Al Kaissi syndrome	OMIM:617694	1/12996	0.00%	-5.853
338	Noonan syndrome 1	OMIM:163950	1/12996	0.00%	-5.859
339	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650	1/12996	0.00%	-5.87
340	Coffin-Siris syndrome 4	OMIM:614609	1/12996	0.00%	-5.886
341	Stuve-Wiedemann syndrome	OMIM:601559	1/12996	0.00%	-5.893
342	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-5.9
343	Congenital disorder of glycosylation, type IICC	OMIM:621381	1/12996	0.00%	-5.905
344	Chromosome 10q26 deletion syndrome	OMIM:609625	1/12996	0.00%	-5.908
345	Mosaic trisomy 8 syndrome	ORPHA:96061	1/12996	0.00%	-5.935
346	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.00%	-5.941
347	p13.12 microdeletion syndrome	ORPHA:254346	1/12996	0.00%	-5.956
348	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886	1/12996	0.00%	-5.968
349	Neu-Laxova syndrome	ORPHA:2671	1/12996	0.00%	-5.97
350	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293	1/12996	0.00%	-5.975
351	Insulin-Like growth factor I, resistance to	OMIM:270450	1/12996	0.00%	-5.976
352	Leopard syndrome 1	OMIM:151100	1/12996	0.00%	-6
353	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-6.01
354	Trichorhinophalangeal syndrome, type II	OMIM:150230	1/12996	0.00%	-6.055
355	Noonan syndrome 10	OMIM:616564	1/12996	0.00%	-6.057
356	Rothmund-Thomson syndrome	OMIM:268400	1/12996	0.00%	-6.068
357	Floating-Harbor syndrome	OMIM:136140	1/12996	0.00%	-6.07
358	Escobar syndrome	OMIM:265000	1/12996	0.00%	-6.07
359	Carpenter syndrome 2	OMIM:614976	1/12996	0.00%	-6.08
360	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220	1/12996	0.00%	-6.095
361	C syndrome	ORPHA:7	1/12996	0.00%	-6.136
362	Stickler syndrome	ORPHA:828	1/12996	0.00%	-6.143
363	Microphthalmia, syndromic 1	OMIM:309800	1/12996	0.00%	-6.145
364	Duane-Radial ray syndrome	OMIM:607323	1/12996	0.00%	-6.149
365	Neonatal Marfan syndrome	ORPHA:284979	1/12996	0.00%	-6.154
366	GM1-gangliosidosis, type I	OMIM:230500	1/12996	0.00%	-6.167
367	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503	1/12996	0.00%	-6.19
368	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110	1/12996	0.00%	-6.194
369	Prader-Willi syndrome	OMIM:176270	1/12996	0.00%	-6.201
370	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095	1/12996	0.00%	-6.209
371	Noonan syndrome 6	OMIM:613224	1/12996	0.00%	-6.215
372	Encephalocraniocutaneous lipomatosis	ORPHA:2396	1/12996	0.00%	-6.217
373	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471	1/12996	0.00%	-6.219
374	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	OMIM:616682	1/12996	0.00%	-6.227
375	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070	1/12996	0.00%	-6.247
376	Smith-Magenis syndrome	OMIM:182290	1/12996	0.00%	-6.255
377	Congenital disorder of glycosylation, type IIl	OMIM:614576	1/12996	0.00%	-6.258
378	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549	1/12996	0.00%	-6.275
379	Sialidosis type 2	ORPHA:87876	1/12996	0.00%	-6.286
380	Kabuki syndrome	ORPHA:2322	1/12996	0.00%	-6.291
381	Trisomy 4p syndrome	ORPHA:1738	1/12996	0.00%	-6.297
382	Thrombocytopenia 11 with multiple congenital anomalies and dysmorphic facies	OMIM:620654	1/12996	0.00%	-6.307
383	Arthrogryposis, distal, type 1A	OMIM:108120	1/12996	0.00%	-6.31
384	Distal duplication 5q syndrome	ORPHA:96097	1/12996	0.00%	-6.324
385	Restrictive dermopathy	ORPHA:1662	1/12996	0.00%	-6.345
386	Robinow syndrome, autosomal dominant 2	OMIM:616331	1/12996	0.00%	-6.356
387	Arboleda-Tham syndrome	OMIM:616268	1/12996	0.00%	-6.362
388	Al-Raqad syndrome	OMIM:616459	1/12996	0.00%	-6.364
389	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-6.37
390	Neu-Laxova syndrome 1	OMIM:256520	1/12996	0.00%	-6.376
391	Ritscher-Schinzel syndrome 2	OMIM:300963	1/12996	0.00%	-6.378
392	Distal duplication 15q syndrome	ORPHA:1707	1/12996	0.00%	-6.392
393	Cerebrocostomandibular syndrome	OMIM:117650	1/12996	0.00%	-6.4
394	Robinow syndrome, autosomal dominant 3	OMIM:616894	1/12996	0.00%	-6.406
395	Cranioectodermal dysplasia 6	OMIM:621337	1/12996	0.00%	-6.415
396	Aspartylglucosaminuria	OMIM:208400	1/12996	0.00%	-6.418
397	Anauxetic dysplasia 3	OMIM:618853	1/12996	0.00%	-6.433
398	Marfanoid habitus with situs inversus	OMIM:609008	1/12996	0.00%	-6.459
399	Kagami-Ogata syndrome	OMIM:608149	1/12996	0.00%	-6.472
400	Fibrochondrogenesis 1	OMIM:228520	1/12996	0.00%	-6.485
401	Marfanoid habitus-autosomal recessive intellectual disability syndrome	ORPHA:2463	1/12996	0.00%	-6.492
402	Shashi-Pena syndrome	OMIM:617190	1/12996	0.00%	-6.507
403	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000	1/12996	0.00%	-6.519
404	Trichorhinophalangeal syndrome type 2	ORPHA:502	1/12996	0.00%	-6.535
405	Central core disease	ORPHA:597	1/12996	0.00%	-6.541
406	Campomelic dysplasia	OMIM:114290	1/12996	0.00%	-6.542
407	Tatton-Brown-Rahman syndrome	ORPHA:404443	1/12996	0.00%	-6.562
408	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590	1/12996	0.00%	-6.573
409	Noonan syndrome with multiple lentigines	ORPHA:500	1/12996	0.00%	-6.591
410	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360	1/12996	0.00%	-6.598
411	Kury-Isidor syndrome	OMIM:619762	1/12996	0.00%	-6.605
412	Distal 22q11.2 microduplication syndrome	ORPHA:261337	1/12996	0.00%	-6.609
413	Developmental delay with sleep apnea	OMIM:621402	1/12996	0.00%	-6.61
414	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	0.00%	-6.61
415	Monosomy X syndrome	ORPHA:99226	1/12996	0.00%	-6.641
416	Mosaic monosomy X syndrome	ORPHA:99228	1/12996	0.00%	-6.641
417	Turner syndrome due to structural X chromosome anomalies	ORPHA:99413	1/12996	0.00%	-6.641
418	Noonan syndrome 5	OMIM:611553	1/12996	0.00%	-6.641
419	Jacobsen syndrome	ORPHA:2308	1/12996	0.00%	-6.649
420	Cutaneous mastocytosis-deafness-microtia syndrome	ORPHA:2135	1/12996	0.00%	-6.657
421	Shprintzen omphalocele syndrome	OMIM:182210	1/12996	0.00%	-6.658
422	Noonan syndrome 14	OMIM:619745	1/12996	0.00%	-6.662
423	ALG1-CDG	ORPHA:79327	1/12996	0.00%	-6.667
424	Congenital myopathy 23	OMIM:609285	1/12996	0.00%	-6.674
425	Trisomy 17p syndrome	ORPHA:261290	1/12996	0.00%	-6.685
426	Autosomal recessive Robinow syndrome	ORPHA:1507	1/12996	0.00%	-6.692
427	p inverted duplication/deletion syndrome	ORPHA:96092	1/12996	0.00%	-6.7
428	Occipital horn syndrome	ORPHA:198	1/12996	0.00%	-6.714
429	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646	1/12996	0.00%	-6.729
430	Focal dermal hypoplasia	OMIM:305600	1/12996	0.00%	-6.734
431	Cornelia de Lange syndrome	ORPHA:199	1/12996	0.00%	-6.743
432	Pentasomy X syndrome	ORPHA:11	1/12996	0.00%	-6.752
433	Neurodevelopmental disorder with speech or visual impairment and brain hypomyelination	OMIM:621034	1/12996	0.00%	-6.757
434	ReNU syndrome	OMIM:620851	1/12996	0.00%	-6.758
435	Thauvin-Robinet-Faivre syndrome	OMIM:617107	1/12996	0.00%	-6.763
436	Chromosome 6pter-p24 deletion syndrome	OMIM:612582	1/12996	0.00%	-6.769
437	Wieacker-Wolff syndrome, female-restricted	OMIM:301041	1/12996	0.00%	-6.773
438	Congenital myopathy 13	OMIM:255995	1/12996	0.00%	-6.781
439	Marbach-Rustad progeroid syndrome	OMIM:619322	1/12996	0.00%	-6.805
440	COG7-CDG	ORPHA:79333	1/12996	0.00%	-6.808
441	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512	1/12996	0.00%	-6.816
442	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316	1/12996	0.00%	-6.821
443	Immunodeficiency 133 with ectodermal dysplasia with or without peripheral neuropathy	OMIM:621254	1/12996	0.00%	-6.827
444	Childhood-onset nemaline myopathy	ORPHA:171439	1/12996	0.00%	-6.834
445	Intellectual disability-balding-patella luxation-acromicria syndrome	ORPHA:3041	1/12996	0.00%	-6.835
446	Helsmoortel-van der Aa syndrome	OMIM:615873	1/12996	0.00%	-6.842
447	Neuraminidase deficiency	OMIM:256550	1/12996	0.00%	-6.849
448	Takenouchi-Kosaki syndrome	ORPHA:487796	1/12996	0.00%	-6.858
449	Fumarase deficiency	OMIM:606812	1/12996	0.00%	-6.869
450	Arthrogryposis, distal, type 5	OMIM:108145	1/12996	0.00%	-6.876
451	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	OMIM:235255	1/12996	0.00%	-6.892
452	q11.2 duplication syndrome	ORPHA:1727	1/12996	0.00%	-6.893
453	Pancreatic and cerebellar agenesis	OMIM:609069	1/12996	0.00%	-6.894
454	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354	1/12996	0.00%	-6.904
455	Rhizomelic chondrodysplasia punctata	ORPHA:177	1/12996	0.00%	-6.906
456	Skeletal dysplasia-T-cell immunodeficiency-developmental delay syndrome	ORPHA:508533	1/12996	0.00%	-6.921
457	Müllerian derivatives-lymphangiectasia-polydactyly syndrome	ORPHA:1655	1/12996	0.00%	-6.973
458	Lipodystrophy, familial partial, type 2	OMIM:151660	1/12996	0.00%	-6.973
459	Baller-Gerold syndrome	OMIM:218600	1/12996	0.00%	-6.974
460	Osteoporosis-pseudoglioma syndrome	OMIM:259770	1/12996	0.00%	-6.975
461	Congenital unilateral hypoplasia of depressor anguli oris	ORPHA:1166	1/12996	0.00%	-6.981
462	Aarskog-Scott syndrome	ORPHA:915	1/12996	0.00%	-6.987
463	Craniofrontonasal syndrome	OMIM:304110	1/12996	0.00%	-6.988
464	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284	1/12996	0.00%	-7.011
465	Nestor-Guillermo progeria syndrome	OMIM:614008	1/12996	0.00%	-7.024
466	Meckel syndrome 1	OMIM:249000	1/12996	0.00%	-7.031
467	Alpha-mannosidosis	ORPHA:61	1/12996	0.00%	-7.059
468	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966	1/12996	0.00%	-7.068
469	Occipital horn syndrome	OMIM:304150	1/12996	0.00%	-7.073
470	Monosomy 9q22.3 syndrome	ORPHA:77301	1/12996	0.00%	-7.076
471	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653	1/12996	0.00%	-7.083
472	Acromegaly	ORPHA:963	1/12996	0.00%	-7.083
473	Myopathic Ehlers-Danlos syndrome	ORPHA:536516	1/12996	0.00%	-7.084
474	NEPHROSIALIDOSIS	OMIM:256150	1/12996	0.00%	-7.106
475	Baller-Gerold syndrome	ORPHA:1225	1/12996	0.00%	-7.127
476	Chromosome 6q25-q25 deletion syndrome	OMIM:612863	1/12996	0.00%	-7.128
477	Aymé-Gripp syndrome	ORPHA:1272	1/12996	0.00%	-7.146
478	Beck-Fahrner syndrome	OMIM:618798	1/12996	0.00%	-7.149
479	Peters-plus syndrome	OMIM:261540	1/12996	0.00%	-7.154
480	TBCK-related encephalopathy-severe hypotonia-craniofacial dysmorphism syndrome	ORPHA:488632	1/12996	0.00%	-7.173
481	Spondyloepimetaphyseal dysplasia, X-linked, with mental deterioration	OMIM:300232	1/12996	0.00%	-7.174
482	Cranioectodermal dysplasia 4	OMIM:614378	1/12996	0.00%	-7.194
483	Dysmorphism-cleft palate-loose skin syndrome	ORPHA:1779	1/12996	0.00%	-7.198
484	Cerebrofacioarticular syndrome	ORPHA:314679	1/12996	0.00%	-7.206
485	Teebi-Shaltout syndrome	OMIM:272950	1/12996	0.00%	-7.213
486	Oculofaciocardiodental syndrome	ORPHA:2712	1/12996	0.00%	-7.218
487	Hajdu-Cheney syndrome	OMIM:102500	1/12996	0.00%	-7.236
488	Smith-Magenis syndrome	ORPHA:819	1/12996	0.00%	-7.249
489	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583	1/12996	0.00%	-7.256
490	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891	1/12996	0.00%	-7.293
491	Congenital disorder of glycosylation, type Ig	OMIM:607143	1/12996	0.00%	-7.294
492	Harel-Tora neurodevelopmental syndrome	OMIM:621377	1/12996	0.00%	-7.296
493	Mucopolysaccharidosis type IIIC	OMIM:252930	1/12996	0.00%	-7.297
494	Frontometaphyseal dysplasia	ORPHA:1826	1/12996	0.00%	-7.302
495	Chromosome 15q11.2 deletion syndrome	OMIM:615656	1/12996	0.00%	-7.302
496	Lipodystrophy, congenital generalized, type 1	OMIM:608594	1/12996	0.00%	-7.303
497	Cockayne syndrome, type B	OMIM:133540	1/12996	0.00%	-7.312
498	Cutis laxa, autosomal dominant 3	OMIM:616603	1/12996	0.00%	-7.326
499	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385	1/12996	0.00%	-7.332
500	Oculoectodermal syndrome	OMIM:600268	1/12996	0.00%	-7.334
501	q22.11q22.12 microdeletion syndrome	ORPHA:261323	1/12996	0.00%	-7.34
502	Turnpenny-Fry syndrome	OMIM:618371	1/12996	0.00%	-7.341
503	Cerebral arteriopathy, autosomal recessive, with subcortical infarcts and leukoencephalopathy 1	OMIM:621295	1/12996	0.00%	-7.353
504	Mandibuloacral dysplasia	OMIM:248370	1/12996	0.00%	-7.376
505	COG1-CDG	ORPHA:263508	1/12996	0.00%	-7.377
506	Larsen-Like syndrome	OMIM:608545	1/12996	0.00%	-7.407
507	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110	1/12996	0.00%	-7.423
508	Sifrim-Hitz-Weiss syndrome	OMIM:617159	1/12996	0.00%	-7.432
509	Brittle cornea syndrome	ORPHA:90354	1/12996	0.00%	-7.436
510	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890	1/12996	0.00%	-7.478
511	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633	1/12996	0.00%	-7.479
512	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melki type	OMIM:613320	1/12996	0.00%	-7.495
513	Congenital contractural arachnodactyly	ORPHA:115	1/12996	0.00%	-7.504
514	Myopathy, mitochondrial, and ataxia	OMIM:617675	1/12996	0.00%	-7.509
515	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089	1/12996	0.00%	-7.511
516	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156	1/12996	0.00%	-7.512
517	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome	OMIM:603387	1/12996	0.00%	-7.535
518	Camptodactyly-joint contractures-facial skeletal defects syndrome	ORPHA:1323	1/12996	0.00%	-7.54
519	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738	1/12996	0.00%	-7.541
520	Congenital heart defects and ectodermal dysplasia	OMIM:617364	1/12996	0.00%	-7.542
521	Myopathy with extrapyramidal signs	OMIM:615673	1/12996	0.00%	-7.545
522	Neurofibromatosis-Noonan syndrome	OMIM:601321	1/12996	0.00%	-7.552
523	Desbuquois syndrome	ORPHA:1425	1/12996	0.00%	-7.553
524	Capillary-lymphatic-venous malformation with segmental distribution	ORPHA:90308	1/12996	0.00%	-7.565
525	Catel-Manzke syndrome	ORPHA:1388	1/12996	0.00%	-7.593
526	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359	1/12996	0.00%	-7.594
527	Leopard syndrome 3	OMIM:613707	1/12996	0.00%	-7.612
528	Chromosome 9P deletion syndrome	OMIM:158170	1/12996	0.00%	-7.614
529	Cutis laxa, autosomal recessive, type IC	OMIM:613177	1/12996	0.00%	-7.619
530	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291	1/12996	0.00%	-7.622
531	Netherton syndrome	OMIM:256500	1/12996	0.00%	-7.646
532	Zimmermann-Laband syndrome 3	OMIM:618658	1/12996	0.00%	-7.651
533	Cutis laxa, autosomal recessive, type IIB	OMIM:612940	1/12996	0.00%	-7.662
534	Monosomy 5p syndrome	ORPHA:281	1/12996	0.00%	-7.671
535	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281	1/12996	0.00%	-7.688
536	Holoprosencephaly	ORPHA:2162	1/12996	0.00%	-7.72
537	Seckel syndrome	ORPHA:808	1/12996	0.00%	-7.74
538	Distal deletion 3p syndrome	ORPHA:1620	1/12996	0.00%	-7.748
539	Neurodevelopmental disorder with progressive spasticity and brain abnormalities	OMIM:621102	1/12996	0.00%	-7.75
540	Zellweger syndrome	ORPHA:912	1/12996	0.00%	-7.765
541	Feingold syndrome type 2	ORPHA:391646	1/12996	0.00%	-7.768
542	Pierpont syndrome	ORPHA:487825	1/12996	0.00%	-7.768
543	C syndrome	ORPHA:1308	1/12996	0.00%	-7.773
544	p15p16.1 microdeletion syndrome	ORPHA:261349	1/12996	0.00%	-7.784
545	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526	1/12996	0.00%	-7.8
546	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833	1/12996	0.00%	-7.804
547	Congenital disorder of glycosylation, type IIw	OMIM:619525	1/12996	0.00%	-7.805
548	Ectodermal dysplasia, sensorineural hearing loss, and distinctive facial features	OMIM:609944	1/12996	0.00%	-7.807
549	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354	1/12996	0.00%	-7.81
550	Li-Takada-Miyake syndrome	OMIM:621212	1/12996	0.00%	-7.826
551	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430	1/12996	0.00%	-7.828
552	Chromosome Xq26.3 duplication syndrome	OMIM:300942	1/12996	0.00%	-7.829
553	MEND syndrome	ORPHA:401973	1/12996	0.00%	-7.834
554	Leukodystrophy, hypomyelinating, 3	OMIM:260600	1/12996	0.00%	-7.844
555	Osteogenesis imperfecta, type X	OMIM:613848	1/12996	0.00%	-7.851
556	Hay-Wells syndrome	OMIM:106260	1/12996	0.00%	-7.851
557	Mosaic variegated aneuploidy syndrome 2	OMIM:614114	1/12996	0.00%	-7.86
558	Mucopolysaccharidosis type 6	ORPHA:583	1/12996	0.00%	-7.871
559	GAPO syndrome	OMIM:230740	1/12996	0.00%	-7.884
560	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653	1/12996	0.00%	-7.892
561	Kabuki syndrome 2	OMIM:300867	1/12996	0.00%	-7.897
562	q44 microdeletion syndrome	ORPHA:238769	1/12996	0.00%	-7.907
563	Homocystinuria due to cystathionine beta-synthase deficiency	OMIM:236200	1/12996	0.00%	-7.909
564	Lateral meningocele syndrome	OMIM:130720	1/12996	0.00%	-7.911
565	Fetal alcohol syndrome	ORPHA:1915	1/12996	0.00%	-7.925
566	Brachycephaly, deafness, cataract, microstomia, and impaired intellectual development	OMIM:601353	1/12996	0.00%	-7.931
567	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-7.938
568	Pontocerebellar hypoplasia, type 1D	OMIM:618065	1/12996	0.00%	-7.95
569	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061	1/12996	0.00%	-7.968
570	Ramond-Elliott neurodevelopmental syndrome	OMIM:621421	1/12996	0.00%	-7.97
571	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419	1/12996	0.00%	-7.979
572	Genitopatellar syndrome	ORPHA:85201	1/12996	0.00%	-7.996
573	Short stature-webbed neck-heart disease syndrome	ORPHA:2865	1/12996	0.00%	-8.003
574	Schaaf-Yang syndrome	OMIM:615547	1/12996	0.00%	-8.027
575	Immunoskeletal dysplasia with neurodevelopmental abnormalitie	OMIM:617425	1/12996	0.00%	-8.031
576	KAT6-related intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193	1/12996	0.00%	-8.04
577	Alkaptonuria	ORPHA:56	1/12996	0.00%	-8.047
578	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243	1/12996	0.00%	-8.051
579	Gonadal dysgenesis, dysmorphic facies, retinal dystrophy, and myopathy	OMIM:618419	1/12996	0.00%	-8.063
580	Charge syndrome	OMIM:214800	1/12996	0.00%	-8.065
581	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867	1/12996	0.00%	-8.069
582	Richieri-Costa/guion-Almeida syndrome	OMIM:268850	1/12996	0.00%	-8.074
583	Fliedner-Zweier syndrome	OMIM:620511	1/12996	0.00%	-8.079
584	Corpus callosum, agenesis of, with abnormal genitalia	OMIM:300004	1/12996	0.00%	-8.086
585	Axenfeld-Rieger anomaly with partially absent eye muscles, distinctive face, hydrocephaly, and skeletal abnormalities	OMIM:109120	1/12996	0.00%	-8.088
586	Eng-Strom syndrome	ORPHA:1937	1/12996	0.00%	-8.095
587	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900	1/12996	0.00%	-8.104
588	Rajab interstitial lung disease with brain calcifications 2	OMIM:619013	1/12996	0.00%	-8.106
589	Van Maldergem syndrome 1	OMIM:601390	1/12996	0.00%	-8.118
590	Mosaic trisomy 9 syndrome	ORPHA:99776	1/12996	0.00%	-8.127
591	Femoral-facial syndrome	OMIM:134780	1/12996	0.00%	-8.138
