! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Bifid uvula <a href="https://hpo.jax.org/app/browse/term/HP:0000193">HP:0000193</a>
!  Low anterior hairline <a href="https://hpo.jax.org/app/browse/term/HP:0000294">HP:0000294</a>
!  Epistaxis <a href="https://hpo.jax.org/app/browse/term/HP:0000421">HP:0000421</a>
!  Prominent nose <a href="https://hpo.jax.org/app/browse/term/HP:0000448">HP:0000448</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Long eyelashes <a href="https://hpo.jax.org/app/browse/term/HP:0000527">HP:0000527</a>
!  Thick eyebrow <a href="https://hpo.jax.org/app/browse/term/HP:0000574">HP:0000574</a>
!  Synophrys <a href="https://hpo.jax.org/app/browse/term/HP:0000664">HP:0000664</a>
!  Dry skin <a href="https://hpo.jax.org/app/browse/term/HP:0000958">HP:0000958</a>
!  Palmoplantar keratoderma <a href="https://hpo.jax.org/app/browse/term/HP:0000982">HP:0000982</a>
!  Hirsutism <a href="https://hpo.jax.org/app/browse/term/HP:0001007">HP:0001007</a>
!  Spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0001257">HP:0001257</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Absent speech <a href="https://hpo.jax.org/app/browse/term/HP:0001344">HP:0001344</a>
!  Dysphagia <a href="https://hpo.jax.org/app/browse/term/HP:0002015">HP:0002015</a>
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Recurrent pneumonia <a href="https://hpo.jax.org/app/browse/term/HP:0006532">HP:0006532</a>
!  Dysplastic corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0006989">HP:0006989</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
266	Hengel-Maroofian-Schols syndrome	OMIM:619641	1/12996	0.00%	-11.363
267	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983	1/12996	0.00%	-11.391
268	X-linked intellectual disability, Najm type	ORPHA:163937	1/12996	0.00%	-11.393
269	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307	1/12996	0.00%	-11.395
270	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237	1/12996	0.00%	-11.41
271	Neurodevelopmental disorder with speech delay and behavioral abnormalities	OMIM:621372	1/12996	0.00%	-11.426
272	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191	1/12996	0.00%	-11.47
273	CDKL5-deficiency disorder	ORPHA:505652	1/12996	0.00%	-11.5
274	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833	1/12996	0.00%	-11.509
275	Intellectual developmental disorder, X-linked, syndromic, Stocco dos Santos type	OMIM:300434	1/12996	0.00%	-11.519
276	Somatomammotropinoma	ORPHA:314769	1/12996	0.00%	-11.545
277	Rothmund-Thomson syndrome	OMIM:268400	1/12996	0.00%	-11.552
278	Aminopterin syndrome sine aminopterin	OMIM:600325	1/12996	0.00%	-11.569
279	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494	1/12996	0.00%	-11.576
280	Hypogonadotropic hypogonadism-severe microcephaly-sensorineural hearing loss-dysmorphism syndrome	ORPHA:293967	1/12996	0.00%	-11.587
281	Kohlschutter-Tonz syndrome-like	OMIM:619229	1/12996	0.00%	-11.609
282	Chromosome 17p13.1 deletion syndrome	OMIM:613776	1/12996	0.00%	-11.612
283	Neurodevelopmental disorder with variable familial hypercholanemia	OMIM:621016	1/12996	0.00%	-11.613
284	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534	1/12996	0.00%	-11.627
285	CEBALID syndrome	OMIM:618774	1/12996	0.00%	-11.692
286	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488	1/12996	0.00%	-11.699
287	Immunoskeletal dysplasia with neurodevelopmental abnormalitie	OMIM:617425	1/12996	0.00%	-11.723
288	Branchioskeletogenital syndrome	ORPHA:1299	1/12996	0.00%	-11.727
289	Galloway-Mowat syndrome 3	OMIM:617729	1/12996	0.00%	-11.758
290	Microcephaly, progressive, with simplified gyral pattern and cerebellar hypoplasia	OMIM:621436	1/12996	0.00%	-11.767
291	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749	1/12996	0.00%	-11.774
292	GM1 gangliosidosis	ORPHA:354	1/12996	0.00%	-11.78
293	Intellectual developmental disorder, X-linked syndromic, Chudley-Schwartz type	OMIM:300861	1/12996	0.00%	-11.78
294	Bainbridge-Ropers syndrome	ORPHA:352577	1/12996	0.00%	-11.803
295	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330	1/12996	0.00%	-11.833
296	Coffin-Lowry syndrome	ORPHA:192	1/12996	0.00%	-11.837
297	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490	1/12996	0.00%	-11.88
298	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590	1/12996	0.00%	-11.883
299	Combined oxidative phosphorylation deficiency 60	OMIM:621195	1/12996	0.00%	-11.899
300	Cerebrofaciothoracic dysplasia	ORPHA:1394	1/12996	0.00%	-11.911
301	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571	1/12996	0.00%	-11.943
302	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434	1/12996	0.00%	-11.963
303	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-11.98
304	Mowat-Wilson syndrome	OMIM:235730	1/12996	0.00%	-11.982
305	Microcephaly 26, primary, autosomal dominant	OMIM:619179	1/12996	0.00%	-12.01
306	Lipodystrophy, familial partial, type 9	OMIM:620683	1/12996	0.00%	-12.022
307	Congenital disorder of glycosylation, type IQ	OMIM:612379	1/12996	0.00%	-12.038
308	CHOPS syndrome	OMIM:616368	1/12996	0.00%	-12.056
309	Costello syndrome	OMIM:218040	1/12996	0.00%	-12.068
310	Immunodysregulation, craniofacial anomalies, hearing impairment, athelia, and developmental delay	OMIM:621234	1/12996	0.00%	-12.077
311	Schaaf-Yang syndrome	OMIM:615547	1/12996	0.00%	-12.08
312	Deafness-genital anomalies-metacarpal and metatarsal synostosis syndrome	ORPHA:3224	1/12996	0.00%	-12.087
313	Menke-Hennekam syndrome 1	OMIM:618332	1/12996	0.00%	-12.088
314	Wrinkly skin syndrome	ORPHA:2834	1/12996	0.00%	-12.094
315	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224	1/12996	0.00%	-12.106
316	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576	1/12996	0.00%	-12.129
317	Incontinentia pigmenti	OMIM:308300	1/12996	0.00%	-12.141
318	Chromosome 16p13.3 duplication syndrome	OMIM:613458	1/12996	0.00%	-12.15
319	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590	1/12996	0.00%	-12.167
320	Robinow syndrome, autosomal recessive	OMIM:268310	1/12996	0.00%	-12.168
321	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-12.176
322	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150	1/12996	0.00%	-12.215
323	Tenorio syndrome	OMIM:616260	1/12996	0.00%	-12.229
324	q31.1 microdeletion syndrome	ORPHA:251014	1/12996	0.00%	-12.242
325	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408	1/12996	0.00%	-12.251
326	Smith-Lemli-Opitz syndrome	OMIM:270400	1/12996	0.00%	-12.265
327	KBG syndrome	ORPHA:2332	1/12996	0.00%	-12.28
328	Neuroocular syndrome	OMIM:619539	1/12996	0.00%	-12.3
329	Microphthalmia, syndromic 2	OMIM:300166	1/12996	0.00%	-12.322
330	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512	1/12996	0.00%	-12.36
331	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359	1/12996	0.00%	-12.365
332	Pitt-Hopkins like syndrome 1	OMIM:610042	1/12996	0.00%	-12.372
333	Kabuki syndrome 2	OMIM:300867	1/12996	0.00%	-12.399
334	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000	1/12996	0.00%	-12.436
335	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	0.00%	-12.472
336	Cohen-Gibson syndrome	OMIM:617561	1/12996	0.00%	-12.498
337	Macrocephaly-spastic paraplegia-dysmorphism syndrome	ORPHA:2429	1/12996	0.00%	-12.514
338	Robinow syndrome, autosomal dominant 2	OMIM:616331	1/12996	0.00%	-12.528
339	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920	1/12996	0.00%	-12.531
340	Trisomy 13 syndrome	ORPHA:3378	1/12996	0.00%	-12.54
341	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580	1/12996	0.00%	-12.572
342	VISS syndrome	OMIM:619472	1/12996	0.00%	-12.618
343	Williams syndrome	ORPHA:904	1/12996	0.00%	-12.622
344	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354	1/12996	0.00%	-12.682
345	Congenital labioscrotal agenesis-cerebellar malformation-corneal dystrophy-facial dysmorphism syndrome	ORPHA:495875	1/12996	0.00%	-12.706
346	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661	1/12996	0.00%	-12.714
347	Luo-Schoch-Yamamoto syndrome	OMIM:619460	1/12996	0.00%	-12.719
348	Coffin-Siris syndrome 8	OMIM:618362	1/12996	0.00%	-12.728
349	q24.3 microdeletion syndrome	ORPHA:508488	1/12996	0.00%	-12.737
350	Autosomal recessive cutis laxa type 2A	ORPHA:357058	1/12996	0.00%	-12.739
351	Trisomy 4p syndrome	ORPHA:1738	1/12996	0.00%	-12.753
352	Nil-Deshwar neurodevelopmental syndrome	OMIM:621265	1/12996	0.00%	-12.753
353	Mucolipidosis II alpha/beta	OMIM:252500	1/12996	0.00%	-12.775
354	Monosomy 9q22.3 syndrome	ORPHA:77301	1/12996	0.00%	-12.779
355	Neurodevelopmental disorder with hypotonia and characteristic brain abnormalities	OMIM:620746	1/12996	0.00%	-12.786
356	White-Kernohan syndrome	OMIM:619426	1/12996	0.00%	-12.791
357	Hennekam lymphangiectasia-lymphedema syndrome	OMIM:235510	1/12996	0.00%	-12.802
358	Fetal trimethadione syndrome	ORPHA:1913	1/12996	0.00%	-12.816
359	Nablus mask-like facial syndrome	OMIM:608156	1/12996	0.00%	-12.831
360	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898	1/12996	0.00%	-12.845
361	Birk-Barel syndrome	OMIM:612292	1/12996	0.00%	-12.854
362	Trichothiodystrophy 1, photosensitive	OMIM:601675	1/12996	0.00%	-12.86
363	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653	1/12996	0.00%	-12.884
364	Baller-Gerold syndrome	OMIM:218600	1/12996	0.00%	-12.897
365	Edinburgh malformation syndrome	ORPHA:1895	1/12996	0.00%	-12.907
366	Neurodevelopmental disorder with ataxia and brain abnormalities	OMIM:621199	1/12996	0.00%	-12.926
367	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834	1/12996	0.00%	-12.932
368	Prader-Willi syndrome	ORPHA:739	1/12996	0.00%	-12.953
369	Fucosidosis	ORPHA:349	1/12996	0.00%	-12.989
370	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193	1/12996	0.00%	-12.994
371	LIG4 syndrome	OMIM:606593	1/12996	0.00%	-12.996
372	Severe microbrachycephaly-intellectual disability-athetoid cerebral palsy syndrome	ORPHA:1236	1/12996	0.00%	-13.007
373	Monosomy 18q syndrome	ORPHA:1600	1/12996	0.00%	-13.007
374	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126	1/12996	0.00%	-13.027
375	X-linked intellectual disability, Cabezas type	ORPHA:85293	1/12996	0.00%	-13.066
376	SSR4-CDG	ORPHA:370927	1/12996	0.00%	-13.096
377	Oculodentodigital dysplasia	OMIM:164200	1/12996	0.00%	-13.107
378	Cockayne syndrome type 1	ORPHA:90321	1/12996	0.00%	-13.112
379	Coffin-Siris syndrome 7	OMIM:618027	1/12996	0.00%	-13.122
380	Hoxha-Aliu syndrome	OMIM:620662	1/12996	0.00%	-13.132
381	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841	1/12996	0.00%	-13.135
382	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870	1/12996	0.00%	-13.16
383	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633	1/12996	0.00%	-13.183
384	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250	1/12996	0.00%	-13.187
385	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486	1/12996	0.00%	-13.205
386	Encephalocraniocutaneous lipomatosis	ORPHA:2396	1/12996	0.00%	-13.268
387	DYRK1A-related intellectual disability syndrome due to 21q22.13q22.2 microdeletion	ORPHA:268261	1/12996	0.00%	-13.287
388	MC syndrome 2	OMIM:265050	1/12996	0.00%	-13.288
389	q24 microdeletion syndrome	ORPHA:94065	1/12996	0.00%	-13.307
390	Neuhauser syndrome	OMIM:249310	1/12996	0.00%	-13.307
391	Epileptic encephalopathy, early infantile, 87	OMIM:618916	1/12996	0.00%	-13.329
392	Yunis-Varon syndrome	OMIM:216340	1/12996	0.00%	-13.335
393	Prolidase deficiency	ORPHA:742	1/12996	0.00%	-13.343
394	Wrinkly skin syndrome	OMIM:278250	1/12996	0.00%	-13.353
395	Williams-Beuren syndrome	OMIM:194050	1/12996	0.00%	-13.355
396	Dyskeratosis congenita	ORPHA:1775	1/12996	0.00%	-13.357
397	Dubowitz syndrome	OMIM:223370	1/12996	0.00%	-13.388
398	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005	1/12996	0.00%	-13.43
399	Ritscher-Schinzel syndrome 4	OMIM:619435	1/12996	0.00%	-13.437
400	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083	1/12996	0.00%	-13.444
401	Homocystinuria due to cystathionine beta-synthase deficiency	OMIM:236200	1/12996	0.00%	-13.466
402	Schuurs-Hoeijmakers syndrome	ORPHA:329224	1/12996	0.00%	-13.466
403	Pitt-Hopkins syndrome	ORPHA:2896	1/12996	0.00%	-13.467
404	Vascular Ehlers-Danlos syndrome	ORPHA:286	1/12996	0.00%	-13.47
405	Glass syndrome	OMIM:612313	1/12996	0.00%	-13.479
406	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419	1/12996	0.00%	-13.497
407	Arthrogryposis and ectodermal dysplasia	OMIM:601701	1/12996	0.00%	-13.499
408	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802	1/12996	0.00%	-13.504
409	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100	1/12996	0.00%	-13.504
410	Kleefstra syndrome	ORPHA:261494	1/12996	0.00%	-13.506
411	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761	1/12996	0.00%	-13.515
412	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444	1/12996	0.00%	-13.541
413	SLC35A2-CDG	ORPHA:356961	1/12996	0.00%	-13.578
414	Au-Kline syndrome	OMIM:616580	1/12996	0.00%	-13.599
415	Pontocerebellar hypoplasia, type 13	OMIM:618606	1/12996	0.00%	-13.659
416	Hall-Riggs syndrome	ORPHA:2107	1/12996	0.00%	-13.668
417	Pierpont syndrome	ORPHA:487825	1/12996	0.00%	-13.675
418	Tatton-Brown-Rahman syndrome	OMIM:615879	1/12996	0.00%	-13.706
419	Hurler syndrome	OMIM:607014	1/12996	0.00%	-13.713
420	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360	1/12996	0.00%	-13.736
421	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome1	OMIM:129900	1/12996	0.00%	-13.736
422	Prolidase deficiency	OMIM:170100	1/12996	0.00%	-13.742
423	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865	1/12996	0.00%	-13.78
424	q44 microdeletion syndrome	ORPHA:238769	1/12996	0.00%	-13.797
425	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990	1/12996	0.00%	-13.799
426	Autosomal dominant Robinow syndrome	ORPHA:3107	1/12996	0.00%	-13.799
427	Fanconi anemia, complementation group S	OMIM:617883	1/12996	0.00%	-13.8
428	CHARGE syndrome	ORPHA:138	1/12996	0.00%	-13.828
429	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557	1/12996	0.00%	-13.828
430	German syndrome	ORPHA:2077	1/12996	0.00%	-13.83
431	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028	1/12996	0.00%	-13.851
432	O'donnell-Luria-Rodan syndrome	OMIM:618512	1/12996	0.00%	-13.864
433	Neurodevelopmental disorder with achalasia, polyneuropathy, and alacrima	OMIM:621328	1/12996	0.00%	-13.87
434	Lenz-Majewski hyperostotic dysplasia	ORPHA:2658	1/12996	0.00%	-13.878
435	Occipital horn syndrome	ORPHA:198	1/12996	0.00%	-13.88
436	Chromosome 19q13.11 deletion syndrome, distal	OMIM:613026	1/12996	0.00%	-13.917
437	,XXXXY syndrome	ORPHA:96264	1/12996	0.00%	-13.921
438	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074	1/12996	0.00%	-13.922
439	Noonan syndrome 6	OMIM:613224	1/12996	0.00%	-13.924
440	McDonough syndrome	ORPHA:2471	1/12996	0.00%	-13.935
441	Bardet-Biedl syndrome 1	OMIM:209900	1/12996	0.00%	-13.938
442	Joubert syndrome 14	OMIM:614424	1/12996	0.00%	-13.942
443	Spondylometaepiphyseal dysplasia, short Limb-Hand type	OMIM:271665	1/12996	0.00%	-13.956
444	Warburg micro syndrome 1	OMIM:600118	1/12996	0.00%	-13.97
445	Congenital myopathy 22A, classic	OMIM:620351	1/12996	0.00%	-13.982
446	Prieto syndrome	OMIM:309610	1/12996	0.00%	-14
447	Smith-Lemli-Opitz syndrome	ORPHA:818	1/12996	0.00%	-14.002
448	Phelan-McDermid syndrome	ORPHA:48652	1/12996	0.00%	-14.023
449	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105	1/12996	0.00%	-14.024
450	Shprintzen-Goldberg craniosynostosis syndrome	OMIM:182212	1/12996	0.00%	-14.033
451	Mucopolysaccharidosis VII	OMIM:253220	1/12996	0.00%	-14.036
452	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055	1/12996	0.00%	-14.08
453	Craniofaciofrontodigital syndrome	ORPHA:363705	1/12996	0.00%	-14.094
454	Epileptic encephalopathy, early infantile, 64	OMIM:618004	1/12996	0.00%	-14.104
455	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510	1/12996	0.00%	-14.119
456	Neurodevelopmental disorder with dysmorphic facies, absent speech and ambulation, and brain abnormalities	OMIM:621012	1/12996	0.00%	-14.123
457	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100	1/12996	0.00%	-14.142
458	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337	1/12996	0.00%	-14.149
459	C syndrome	OMIM:211750	1/12996	0.00%	-14.157
460	Intellectual developmental disorder, autosomal recessive 84	OMIM:620401	1/12996	0.00%	-14.158
461	Intellectual disability syndrome due to a DYRK1A point mutation	ORPHA:464311	1/12996	0.00%	-14.161
462	Developmental and epileptic encephalopathy 111	OMIM:620504	1/12996	0.00%	-14.235
463	Bardet-Biedl syndrome	ORPHA:110	1/12996	0.00%	-14.248
464	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502	1/12996	0.00%	-14.255
465	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168	1/12996	0.00%	-14.26
466	Mucopolysaccharidosis type IIIA	OMIM:252900	1/12996	0.00%	-14.28
467	q24.2 microdeletion syndrome	ORPHA:529962	1/12996	0.00%	-14.292
468	Thrombocytopenia 11 with multiple congenital anomalies and dysmorphic facies	OMIM:620654	1/12996	0.00%	-14.299
469	MGAT2-CDG	ORPHA:79329	1/12996	0.00%	-14.301
470	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	OMIM:609136	1/12996	0.00%	-14.322
471	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-14.365
472	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452	1/12996	0.00%	-14.366
473	Epileptic encephalopathy, early infantile, 63	OMIM:617976	1/12996	0.00%	-14.367
474	Autosomal recessive Robinow syndrome	ORPHA:1507	1/12996	0.00%	-14.373
475	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	OMIM:609945	1/12996	0.00%	-14.378
476	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756	1/12996	0.00%	-14.379
477	Kaufman oculocerebrofacial syndrome	OMIM:244450	1/12996	0.00%	-14.385
478	Recombinant chromosome 8 syndrome	OMIM:179613	1/12996	0.00%	-14.398
479	Blepharophimosis with facial and genital anomalies and impaired intellectual development	OMIM:604314	1/12996	0.00%	-14.399
480	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875	1/12996	0.00%	-14.425
481	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443	1/12996	0.00%	-14.433
482	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	OMIM:616682	1/12996	0.00%	-14.439
483	Congenital heart defects and ectodermal dysplasia	OMIM:617364	1/12996	0.00%	-14.441
484	Ramond-Elliott neurodevelopmental syndrome	OMIM:621421	1/12996	0.00%	-14.445
485	Developmental delay with sleep apnea	OMIM:621402	1/12996	0.00%	-14.445
486	Tayoun-Maawali syndrome	OMIM:621184	1/12996	0.00%	-14.462
487	Noonan syndrome 4	OMIM:610733	1/12996	0.00%	-14.463
488	Chromosome 1p36 deletion syndrome, proximal	OMIM:619343	1/12996	0.00%	-14.471
489	Nicolaides-Baraitser syndrome	ORPHA:3051	1/12996	0.00%	-14.474
490	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526	1/12996	0.00%	-14.477
491	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508	1/12996	0.00%	-14.484
492	Alpha-thalassemia/impaired intellectual development syndrome, deletion type	OMIM:141750	1/12996	0.00%	-14.494
493	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880	1/12996	0.00%	-14.5
494	Proximal 16p11.2 microduplication syndrome	ORPHA:370079	1/12996	0.00%	-14.529
495	Angelman syndrome	OMIM:105830	1/12996	0.00%	-14.535
496	Pontocerebellar hypoplasia, type 2E	OMIM:615851	1/12996	0.00%	-14.567
497	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-14.588
498	Cerebrooculofacioskeletal syndrome 2	OMIM:610756	1/12996	0.00%	-14.645
499	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518	1/12996	0.00%	-14.645
500	Congenital disorder of deglycosylation 1	OMIM:615273	1/12996	0.00%	-14.654
501	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709	1/12996	0.00%	-14.666
502	Mend syndrome	OMIM:300960	1/12996	0.00%	-14.676
503	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723	1/12996	0.00%	-14.679
504	p23.1 microdeletion syndrome	ORPHA:251071	1/12996	0.00%	-14.689
505	Seckel syndrome 1	OMIM:210600	1/12996	0.00%	-14.691
506	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069	1/12996	0.00%	-14.692
507	Fanconi anemia	ORPHA:84	1/12996	0.00%	-14.698
508	Luscan-Lumish syndrome	OMIM:616831	1/12996	0.00%	-14.731
509	Even-Plus syndrome	OMIM:616854	1/12996	0.00%	-14.733
510	Ectodermal dysplasia-intellectual disability-central nervous system malformation syndrome	ORPHA:1812	1/12996	0.00%	-14.739
511	Renpenning syndrome	OMIM:309500	1/12996	0.00%	-14.769
512	Stuve-Wiedemann syndrome	OMIM:601559	1/12996	0.00%	-14.797
513	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480	1/12996	0.00%	-14.828
514	WAC-related facial dysmorphism-developmental delay-behavioral abnormalities syndrome	ORPHA:466943	1/12996	0.00%	-14.853
515	Megalencephaly-polydactyly syndrome	OMIM:620748	1/12996	0.00%	-14.853
516	Coenzyme Q10 deficiency, primary, 7	OMIM:616276	1/12996	0.00%	-14.862
517	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001	1/12996	0.00%	-14.897
518	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262	1/12996	0.00%	-14.902
519	Aymé-Gripp syndrome	ORPHA:1272	1/12996	0.00%	-14.913
520	Developmental and epileptic encephalopathy 23	OMIM:615859	1/12996	0.00%	-14.915
521	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975	1/12996	0.00%	-14.92
522	Peters-plus syndrome	OMIM:261540	1/12996	0.00%	-14.922
523	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040	1/12996	0.00%	-14.924
524	Cantú syndrome	ORPHA:1517	1/12996	0.00%	-14.93
525	Baraitser-Winter syndrome 1	OMIM:243310	1/12996	0.00%	-14.93
526	Microcephaly 5, primary, autosomal recessive	OMIM:608716	1/12996	0.00%	-14.946
527	Interstitial lung disease, nephrotic syndrome, and epidermolysis bullosa, congenital	OMIM:614748	1/12996	0.00%	-14.949
528	Baker-Gordon syndrome	OMIM:618218	1/12996	0.00%	-14.963
529	Congenital disorder of glycosylation, type Id	OMIM:601110	1/12996	0.00%	-14.964
530	Weiss-Kruszka Syndrome	ORPHA:502430	1/12996	0.00%	-14.973
531	Tessadori-van Haaften neurodevelopmental syndrome 2	OMIM:619759	1/12996	0.00%	-14.977
532	p inverted duplication/deletion syndrome	ORPHA:96092	1/12996	0.00%	-14.979
533	Intellectual developmental disorder, autosomal recessive 35	OMIM:615162	1/12996	0.00%	-14.983
534	Holoprosencephaly 3	OMIM:142945	1/12996	0.00%	-14.988
535	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317	1/12996	0.00%	-15.009
536	Difference of sex development-intellectual disability syndrome	ORPHA:2983	1/12996	0.00%	-15.023
537	ALG1-CDG	ORPHA:79327	1/12996	0.00%	-15.031
538	Gaucher disease, perinatal lethal	OMIM:608013	1/12996	0.00%	-15.042
539	Microcephaly 29, primary, autosomal recessive	OMIM:620047	1/12996	0.00%	-15.047
540	Nijmegen breakage syndrome	ORPHA:647	1/12996	0.00%	-15.051
541	SULFOCYSTEINURIA	OMIM:272300	1/12996	0.00%	-15.109
542	Robin sequence, distinctive facial appearance, and brachydactyly	OMIM:608670	1/12996	0.00%	-15.123
543	Genitopatellar syndrome	OMIM:606170	1/12996	0.00%	-15.133
544	q14 microdeletion syndrome	ORPHA:94063	1/12996	0.00%	-15.151
545	Leopard syndrome 3	OMIM:613707	1/12996	0.00%	-15.154
546	Noonan syndrome 14	OMIM:619745	1/12996	0.00%	-15.179
547	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248	1/12996	0.00%	-15.193
548	CK syndrome	ORPHA:251383	1/12996	0.00%	-15.221
