! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hypertonia <a href="https://hpo.jax.org/app/browse/term/HP:0001276">HP:0001276</a>
!  Morphological central nervous system abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002011">HP:0002011</a>
!  Pneumothorax <a href="https://hpo.jax.org/app/browse/term/HP:0002107">HP:0002107</a>
!  Dilatation of the renal pelvis <a href="https://hpo.jax.org/app/browse/term/HP:0010946">HP:0010946</a>
!  Dyskinesia <a href="https://hpo.jax.org/app/browse/term/HP:0100660">HP:0100660</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
297	Craniosynostosis-hydrocephalus-Arnold-Chiari malformation type I-radioulnar synostosis syndrome	ORPHA:171839	1/12996	0.00%	-2.415
298	Yuksel-Vogel-Bauser syndrome	OMIM:620703	1/12996	0.00%	-2.436
299	Au-Kline syndrome	OMIM:616580	1/12996	0.00%	-2.446
300	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056	1/12996	0.00%	-2.447
301	Carey-Fineman-Ziter syndrome	ORPHA:1358	1/12996	0.00%	-2.458
302	Joubert syndrome 4	OMIM:609583	1/12996	0.00%	-2.466
303	Gabriele-de Vries syndrome	ORPHA:506358	1/12996	0.00%	-2.469
304	Triosephosphate isomerase deficiency	OMIM:615512	1/12996	0.00%	-2.475
305	Congenital unilateral hypoplasia of depressor anguli oris	ORPHA:1166	1/12996	0.00%	-2.488
306	Coenzyme Q10 deficiency, primary, 7	OMIM:616276	1/12996	0.00%	-2.489
307	African trypanosomiasis	ORPHA:3385	1/12996	0.00%	-2.49
308	Glycogen storage disease of heart, lethal congenital	OMIM:261740	1/12996	0.00%	-2.498
309	Mucopolysaccharidosis-Plus syndrome	OMIM:617303	1/12996	0.00%	-2.509
310	Molybdenum cofactor deficiency, complementation group B	OMIM:252160	1/12996	0.00%	-2.51
311	Molybdenum cofactor deficiency, complementation group A	OMIM:252150	1/12996	0.00%	-2.51
312	Combined oxidative phosphorylation deficiency 5	OMIM:611719	1/12996	0.00%	-2.51
313	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580	1/12996	0.00%	-2.51
314	Ogden syndrome	OMIM:300855	1/12996	0.00%	-2.531
315	Marden-Walker syndrome	ORPHA:2461	1/12996	0.00%	-2.532
316	Lymphangioleiomyomatosis	ORPHA:538	1/12996	0.00%	-2.537
317	Takenouchi-Kosaki syndrome	OMIM:616737	1/12996	0.00%	-2.542
318	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799	1/12996	0.00%	-2.543
319	Chromosome 3pter-p25 deletion syndrome	OMIM:613792	1/12996	0.00%	-2.554
320	Basilicata-Akhtar syndrome	OMIM:301032	1/12996	0.00%	-2.576
321	Congenital disorder of glycosylation, type IIj	OMIM:613489	1/12996	0.00%	-2.579
322	Encephalopathy, acute, infection-induced, susceptibility to, 3	OMIM:608033	1/12996	0.00%	-2.579
323	Martsolf syndrome 1	OMIM:212720	1/12996	0.00%	-2.579
324	Xq28 (MECP2) duplication	DECIPHER:45	1/12996	0.00%	-2.579
325	Niemann-Pick disease, type A	OMIM:257200	1/12996	0.00%	-2.579
326	Neurodevelopmental disorder with intracranial hemorrhage, seizures, and spasticity	OMIM:620371	1/12996	0.00%	-2.579
327	Eosinophilic granulomatosis with polyangiitis	ORPHA:183	1/12996	0.00%	-2.583
328	Neuroectodermal melanolysosomal disease	ORPHA:33445	1/12996	0.00%	-2.585
329	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028	1/12996	0.00%	-2.593
330	Pseudo-Torch syndrome 2	OMIM:617397	1/12996	0.00%	-2.61
331	Neurodevelopemental disorder with hypotonia, feeding difficulties, facial dysmorphism, and brain abnormalities	OMIM:620852	1/12996	0.00%	-2.622
332	Thanatophoric dysplasia type 2	ORPHA:93274	1/12996	0.00%	-2.624
333	Neurodevelopmental disorder with dysmorphic facies, absent speech and ambulation, and brain abnormalities	OMIM:621012	1/12996	0.00%	-2.631
334	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923	1/12996	0.00%	-2.632
335	Familial acute necrotizing encephalopathy	ORPHA:88619	1/12996	0.00%	-2.636
336	MECP2-related severe neonatal encephalopathy	ORPHA:209370	1/12996	0.00%	-2.636
337	Oculocerebral hypopigmentation syndrome, Cross type	ORPHA:2719	1/12996	0.00%	-2.639
338	Methylcobalamin deficiency type cblE	ORPHA:2169	1/12996	0.00%	-2.639
339	Familial Mediterranean fever	ORPHA:342	1/12996	0.00%	-2.641
340	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-2.642
341	Genitopatellar syndrome	ORPHA:85201	1/12996	0.00%	-2.642
342	Sarcoidosis	ORPHA:797	1/12996	0.00%	-2.642
343	Hydrolethalus syndrome 1	OMIM:236680	1/12996	0.00%	-2.651
344	X-linked immunoneurologic disorder	ORPHA:2571	1/12996	0.00%	-2.652
345	Leukoencephalopathy, diffuse hereditary, with spheroids	OMIM:221820	1/12996	0.00%	-2.685
346	Spinocerebellar ataxia 2	OMIM:183090	1/12996	0.00%	-2.685
347	Combined oxidative phosphorylation deficiency 35	OMIM:617873	1/12996	0.00%	-2.685
348	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy	OMIM:221770	1/12996	0.00%	-2.685
349	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710	1/12996	0.00%	-2.685
350	Leukodystrophy, hypomyelinating, 10	OMIM:616420	1/12996	0.00%	-2.685
351	Leukodystrophy, progressive, early childhood-onset	OMIM:617762	1/12996	0.00%	-2.685
352	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669	1/12996	0.00%	-2.685
353	Parkinson disease 21	OMIM:616361	1/12996	0.00%	-2.685
354	Ataxia-telangiectasia-like disorder 1	OMIM:604391	1/12996	0.00%	-2.685
355	Machado-Joseph disease	OMIM:109150	1/12996	0.00%	-2.685
356	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910	1/12996	0.00%	-2.685
357	Mitochondrial short-chain enoyl-coa hydratase 1 deficiency	OMIM:616277	1/12996	0.00%	-2.685
358	Lipoyltransferase 1 deficiency	OMIM:616299	1/12996	0.00%	-2.685
359	Neurodegeneration with brain iron accumulation 6	OMIM:615643	1/12996	0.00%	-2.685
360	Wieacker-Wolff syndrome	OMIM:314580	1/12996	0.00%	-2.685
361	Spastic paraplegia 64, autosomal recessive	OMIM:615683	1/12996	0.00%	-2.685
362	Spastic paraplegia 62, autosomal recessive	OMIM:615681	1/12996	0.00%	-2.685
363	Spastic paraplegia 63, autosomal recessive	OMIM:615686	1/12996	0.00%	-2.685
364	Neurodegeneration with brain iron accumulation 4	OMIM:614298	1/12996	0.00%	-2.685
365	Huntington disease-like 3	OMIM:604802	1/12996	0.00%	-2.685
366	Combined oxidative phosphorylation deficiency 29	OMIM:616811	1/12996	0.00%	-2.685
367	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859	1/12996	0.00%	-2.685
368	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878	1/12996	0.00%	-2.685
369	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249	1/12996	0.00%	-2.685
370	Spastic paraplegia 47, autosomal recessive	OMIM:614066	1/12996	0.00%	-2.685
371	Multiple system atrophy 1, susceptibility to	OMIM:146500	1/12996	0.00%	-2.685
372	Joubert syndrome 24	OMIM:616654	1/12996	0.00%	-2.685
373	Combined oxidative phosphorylation deficiency 27	OMIM:616672	1/12996	0.00%	-2.685
374	Autosomal recessive cerebral arteriopathy with subcortical infarcts and leukoencephalopathy (CARASIL)	OMIM:600142	1/12996	0.00%	-2.685
375	Mitochondrial complex II deficiency	OMIM:252011	1/12996	0.00%	-2.685
376	Cerebroretinal microangiopathy with calcifications and cysts 1	OMIM:612199	1/12996	0.00%	-2.685
377	GM1-gangliosidosis, type II	OMIM:230600	1/12996	0.00%	-2.685
378	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924	1/12996	0.00%	-2.685
379	Spastic paraplegia 39, autosomal recessive	OMIM:612020	1/12996	0.00%	-2.685
380	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073	1/12996	0.00%	-2.685
381	Leukoencephalopathy with vanishing white matter	OMIM:603896	1/12996	0.00%	-2.685
382	Epileptic encephalopathy, early infantile, 25, with amelogenesis imperfecta	OMIM:615905	1/12996	0.00%	-2.685
383	Raynaud-Claes syndrome	OMIM:300114	1/12996	0.00%	-2.685
384	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838	1/12996	0.00%	-2.685
385	Mehmo syndrome	OMIM:300148	1/12996	0.00%	-2.685
386	Supranuclear palsy, progressive, 1	OMIM:601104	1/12996	0.00%	-2.685
387	Spastic ataxia 5, autosomal recessive	OMIM:614487	1/12996	0.00%	-2.685
388	Parkinson disease, late-onset	OMIM:168600	1/12996	0.00%	-2.685
389	Parkinson disease 1, autosomal dominant	OMIM:168601	1/12996	0.00%	-2.685
390	Spastic paraplegia 32, autosomal recessive	OMIM:611252	1/12996	0.00%	-2.685
391	Rett syndrome	OMIM:312750	1/12996	0.00%	-2.685
392	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470	1/12996	0.00%	-2.685
393	Neurodegeneration with brain iron accumulation 5	OMIM:300894	1/12996	0.00%	-2.685
394	Metachromatic leukodystrophy	OMIM:250100	1/12996	0.00%	-2.685
395	Epileptic encephalopathy, early infantile, 11	OMIM:613721	1/12996	0.00%	-2.685
396	Spastic paraplegia 35, autosomal recessive	OMIM:612319	1/12996	0.00%	-2.685
397	Mucolipidosis IV	OMIM:252650	1/12996	0.00%	-2.685
398	Microcephaly, seizures, spasticity, and brain calcifications	OMIM:251280	1/12996	0.00%	-2.685
399	Supranuclear palsy, progressive, 2	OMIM:609454	1/12996	0.00%	-2.685
400	Polyglucosan body neuropathy, adult form	OMIM:263570	1/12996	0.00%	-2.685
401	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900	1/12996	0.00%	-2.685
402	Spastic paraplegia 50, autosomal recessive	OMIM:612936	1/12996	0.00%	-2.685
403	Aicardi-Goutieres syndrome 3	OMIM:610329	1/12996	0.00%	-2.685
404	Dystonia 1, torsion, autosomal dominant	OMIM:128100	1/12996	0.00%	-2.685
405	Striatal degeneration, autosomal dominant	OMIM:609161	1/12996	0.00%	-2.685
406	Neurodegeneration with brain iron accumulation 2B	OMIM:610217	1/12996	0.00%	-2.685
407	Aicardi-Goutieres syndrome 1	OMIM:225750	1/12996	0.00%	-2.685
408	Mitochondrial DNA depletion syndrome 14A (encephalomyopathic type)	OMIM:621481	1/12996	0.00%	-2.685
409	Spastic paraplegia 7, autosomal recessive	OMIM:607259	1/12996	0.00%	-2.685
410	Spastic paraplegia 20, autosomal recessive	OMIM:275900	1/12996	0.00%	-2.685
411	Brain small vessel disease 2B, autosomal recessive	OMIM:621414	1/12996	0.00%	-2.685
412	Mitochondrial complex IV deficiency, nuclear type 24	OMIM:621431	1/12996	0.00%	-2.685
413	Parkinson disease 8, autosomal dominant	OMIM:607060	1/12996	0.00%	-2.685
414	Mitochondrial myopathy with lactic acidosis	OMIM:251950	1/12996	0.00%	-2.685
415	Basal ganglia calcification, idiopathic, 1	OMIM:213600	1/12996	0.00%	-2.685
416	Spinocerebellar ataxia 17	OMIM:607136	1/12996	0.00%	-2.685
417	Leukodystrophy, hypomyelinating, 20	OMIM:619071	1/12996	0.00%	-2.685
418	-methylglutaconic aciduria, type I	OMIM:250950	1/12996	0.00%	-2.685
419	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640	1/12996	0.00%	-2.685
420	Hyperphenylalaninemia, bh4-deficient, C	OMIM:261630	1/12996	0.00%	-2.685
421	Cerebral arteriopathy, autosomal recessive, with subcortical infarcts and leukoencephalopathy 1	OMIM:621295	1/12996	0.00%	-2.685
422	Leber optic atrophy and dystonia	OMIM:500001	1/12996	0.00%	-2.685
423	Neurodegeneration, early-childhood-onset, with retinitis pigmentosa, sensorineural hearing loss, and demyelinating peripheral neuropathy 	OMIM:621129	1/12996	0.00%	-2.685
424	Leukodystrophy, hypomyelinating, 27	OMIM:620675	1/12996	0.00%	-2.685
425	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/orhypogonadotropic hypogonadism	OMIM:607694	1/12996	0.00%	-2.685
426	Leukodystrophy, hypomyelinating, 2	OMIM:608804	1/12996	0.00%	-2.685
427	Epileptic encephalopathy, early infantile, 68	OMIM:618201	1/12996	0.00%	-2.685
428	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237	1/12996	0.00%	-2.685
429	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238	1/12996	0.00%	-2.685
430	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239	1/12996	0.00%	-2.685
431	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242	1/12996	0.00%	-2.685
432	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284	1/12996	0.00%	-2.685
433	Spastic paraplegia, ataxia, and impaired intellectual development	OMIM:607565	1/12996	0.00%	-2.685
434	Multiple mitochondrial dysfunctions syndrome 7	OMIM:620423	1/12996	0.00%	-2.685
435	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal recessive	OMIM:258450	1/12996	0.00%	-2.685
436	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090	1/12996	0.00%	-2.685
437	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483	1/12996	0.00%	-2.685
438	Mast syndrome	OMIM:248900	1/12996	0.00%	-2.685
439	Propionic acidemia	OMIM:606054	1/12996	0.00%	-2.685
440	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643	1/12996	0.00%	-2.685
441	Lopes-Maciel-Rodan syndrome	OMIM:617435	1/12996	0.00%	-2.685
442	Pyruvate dehydrogenase e3-binding protein deficiency	OMIM:245349	1/12996	0.00%	-2.685
443	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646	1/12996	0.00%	-2.685
444	Karayol-Borroto-Haghshenas neurodevelopmental syndrome	OMIM:620985	1/12996	0.00%	-2.685
445	,4-dienoyl-CoA reductase deficiency	OMIM:616034	1/12996	0.00%	-2.685
446	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393	1/12996	0.00%	-2.685
447	Niemann-pick disease, type C1	OMIM:257220	1/12996	0.00%	-2.685
448	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911	1/12996	0.00%	-2.685
449	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922	1/12996	0.00%	-2.685
450	Alzheimer disease 3	OMIM:607822	1/12996	0.00%	-2.685
451	Epileptic encephalopathy, early infantile, 78	OMIM:618557	1/12996	0.00%	-2.685
452	-methylglutaconic aciduria, type VIII	OMIM:617248	1/12996	0.00%	-2.685
453	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598	1/12996	0.00%	-2.685
454	Leukodystrophy, hypomyelinating, 18	OMIM:618404	1/12996	0.00%	-2.685
455	Huntington disease-like 2	OMIM:606438	1/12996	0.00%	-2.685
456	ZTTK syndrome	ORPHA:500150	1/12996	0.00%	-2.69
457	Giant cell arteritis	ORPHA:397	1/12996	0.00%	-2.697
458	Dihydropyrimidinuria	OMIM:222748	1/12996	0.00%	-2.703
459	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631	1/12996	0.00%	-2.704
460	Postencephalitic parkinsonism	ORPHA:97349	1/12996	0.00%	-2.715
461	-Methylglutaconic aciduria with deafness, encephalopathy, and leigh-like syndrome	OMIM:614739	1/12996	0.00%	-2.717
462	Ehlers-Danlos syndrome, Vascular type	OMIM:130050	1/12996	0.00%	-2.72
463	Rasmussen subacute encephalitis	ORPHA:1929	1/12996	0.00%	-2.72
464	Leukodystrophy, hypomyelinating, 6	OMIM:612438	1/12996	0.00%	-2.727
465	Band-Like calcification with simplified gyration and polymicrogyria	OMIM:251290	1/12996	0.00%	-2.728
466	Nijmegen breakage syndrome	OMIM:251260	1/12996	0.00%	-2.731
467	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005	1/12996	0.00%	-2.733
468	Developmental and epileptic encephalopathy 44	OMIM:617132	1/12996	0.00%	-2.736
469	Diabetic embryopathy	ORPHA:1926	1/12996	0.00%	-2.737
470	KAT6-related intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193	1/12996	0.00%	-2.742
471	Rett syndrome	ORPHA:778	1/12996	0.00%	-2.745
472	Developmental and epileptic encephalopathy 90	OMIM:301058	1/12996	0.00%	-2.746
473	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560	1/12996	0.00%	-2.747
474	Cutis laxa, autosomal recessive, type IC	OMIM:613177	1/12996	0.00%	-2.748
475	Spastic paraplegia 93, autosomal recessive	OMIM:620938	1/12996	0.00%	-2.752
476	Parkinson disease, juvenile, type 2	OMIM:600116	1/12996	0.00%	-2.758
477	PLAA-associated neurodevelopmental disorder	ORPHA:521426	1/12996	0.00%	-2.761
478	D-bifunctional protein deficiency	OMIM:261515	1/12996	0.00%	-2.765
479	Tetrasomy 15q26	OMIM:614846	1/12996	0.00%	-2.765
480	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087	1/12996	0.00%	-2.767
481	Japanese encephalitis	ORPHA:79139	1/12996	0.00%	-2.773
482	Joubert syndrome with renal defect	ORPHA:220497	1/12996	0.00%	-2.782
483	Neurodevelopmental disorder with motor regression, progressive spastic paraplegia, and oromotor dysfunction	OMIM:620515	1/12996	0.00%	-2.782
484	Pelizaeus-Merzbacher disease	OMIM:312080	1/12996	0.00%	-2.782
485	CAMOS syndrome	ORPHA:83472	1/12996	0.00%	-2.785
486	Lesch-Nyhan syndrome	OMIM:300322	1/12996	0.00%	-2.793
487	Neurodevelopmental disorder with progressive movement abnormalities	OMIM:620785	1/12996	0.00%	-2.8
488	Parkinson disease 17	OMIM:614203	1/12996	0.00%	-2.801
489	Microcephaly 17, primary, autosomal recessive	OMIM:617090	1/12996	0.00%	-2.803
490	Combined oxidative phosphorylation deficiency 12	OMIM:614924	1/12996	0.00%	-2.81
491	Spastic ataxia 11, autosomal dominant	OMIM:621226	1/12996	0.00%	-2.81
492	Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065	1/12996	0.00%	-2.81
493	Hemorrhagic destruction of the brain, subependymal calcification,and cataracts	OMIM:613730	1/12996	0.00%	-2.811
494	Immunoskeletal dysplasia with neurodevelopmental abnormalitie	OMIM:617425	1/12996	0.00%	-2.811
495	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-2.819
496	Holoprosencephaly	ORPHA:2162	1/12996	0.00%	-2.819
497	Anemia, sideroblastic, and spinocerebellar ataxia	OMIM:301310	1/12996	0.00%	-2.85
498	Glutaric acidemia I	OMIM:231670	1/12996	0.00%	-2.851
499	Congenital disorder of glycosylation, type IF	OMIM:609180	1/12996	0.00%	-2.857
500	Simpson-Golabi-Behmel syndrome	ORPHA:373	1/12996	0.00%	-2.861
501	q21.1 microdeletion syndrome	ORPHA:250989	1/12996	0.00%	-2.861
502	Neurodegenerative disorder, X-linked, female-restricted, with parkinsonism and cognitive impairement	OMIM:301142	1/12996	0.00%	-2.861
503	Neurodevelopmental disorder with poor growth, absent speech, progressive ataxia, and dysmorphic facies	OMIM:621067	1/12996	0.00%	-2.861
504	Brain small vessel disease 4	OMIM:621313	1/12996	0.00%	-2.861
505	Spastic paraplegia 9B, autosomal recessive	OMIM:616586	1/12996	0.00%	-2.861
506	Cimdag syndrome	OMIM:619273	1/12996	0.00%	-2.861
507	Axial mesodermal dysplasia spectrum	ORPHA:1834	1/12996	0.00%	-2.862
508	Epileptic encephalopathy, early infantile, 41	OMIM:617105	1/12996	0.00%	-2.863
509	Developmental delay with variable cardiac and renal congenital anomalies and dysmorphic facies	OMIM:621384	1/12996	0.00%	-2.864
510	Houge-Janssens syndrome 4	OMIM:621185	1/12996	0.00%	-2.864
511	Non-progressive predominantly posterior cavitating leukoencephalopathy with peripheral neuropathy	ORPHA:436271	1/12996	0.00%	-2.87
512	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711	1/12996	0.00%	-2.873
513	Asparagine synthetase deficiency	OMIM:615574	1/12996	0.00%	-2.873
514	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330	1/12996	0.00%	-2.873
515	Pontocerebellar hypoplasia, type 1B	OMIM:614678	1/12996	0.00%	-2.873
516	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462	1/12996	0.00%	-2.873
517	Encephalopathy, neonatal severe, due to mecp2 mutations	OMIM:300673	1/12996	0.00%	-2.873
518	Krabbe disease, atypical, due to saposin A deficiency	OMIM:611722	1/12996	0.00%	-2.873
519	Neurodevelopmental disorder with spastic quadriplegia, optic atrophy, seizures, and structural brain anomalies	OMIM:618651	1/12996	0.00%	-2.873
520	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571	1/12996	0.00%	-2.876
521	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286	1/12996	0.00%	-2.876
522	Microcephaly-cardiac defect-lung malsegmentation syndrome	ORPHA:2516	1/12996	0.00%	-2.884
523	Epileptic encephalopathy, early infantile, 37	OMIM:616981	1/12996	0.00%	-2.889
524	Oculocerebral hypopigmentation syndrome, Preus type	ORPHA:2720	1/12996	0.00%	-2.892
525	Combined oxidative phosphorylation deficiency 13	OMIM:614932	1/12996	0.00%	-2.896
526	Pontocerebellar hypoplasia, type 13	OMIM:618606	1/12996	0.00%	-2.898
527	q33.3q34.11 microdeletion syndrome	ORPHA:495818	1/12996	0.00%	-2.9
528	Mend syndrome	OMIM:300960	1/12996	0.00%	-2.903
529	Miller-Dieker lissencephaly syndrome	OMIM:247200	1/12996	0.00%	-2.903
530	Encephalocraniocutaneous lipomatosis	OMIM:613001	1/12996	0.00%	-2.925
531	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213	1/12996	0.00%	-2.926
532	Gabriele-De vries syndrome	OMIM:617557	1/12996	0.00%	-2.928
533	Vascular Ehlers-Danlos syndrome	ORPHA:286	1/12996	0.00%	-2.931
534	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497	1/12996	0.00%	-2.933
535	Hermansky-Pudlak syndrome 10	OMIM:617050	1/12996	0.00%	-2.933
536	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725	1/12996	0.00%	-2.941
537	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387	1/12996	0.00%	-2.942
538	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900	1/12996	0.00%	-2.947
539	Developmental delay with or without dysmorphic facies and autism	OMIM:618454	1/12996	0.00%	-2.948
540	Xia-Gibbs syndrome	OMIM:615829	1/12996	0.00%	-2.948
541	Tuberous sclerosis complex	ORPHA:805	1/12996	0.00%	-2.948
542	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653	1/12996	0.00%	-2.954
543	TEMPI syndrome	ORPHA:284227	1/12996	0.00%	-2.955
544	Leukodystrophy, adult-onset, autosomal dominant, without amyloid angiopathy	OMIM:621214	1/12996	0.00%	-2.958
545	Developmental and epileptic encephalopathy 69	OMIM:618285	1/12996	0.00%	-2.958
546	Jacobsen syndrome	ORPHA:2308	1/12996	0.00%	-2.962
547	Focal dermal hypoplasia	ORPHA:2092	1/12996	0.00%	-2.962
548	Jacobsen syndrome	OMIM:147791	1/12996	0.00%	-2.972
549	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300	1/12996	0.00%	-2.974
550	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616	1/12996	0.00%	-2.974
551	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395	1/12996	0.00%	-2.976
552	Autosomal recessive spastic paraplegia type 78	ORPHA:513436	1/12996	0.00%	-2.976
553	COASY protein-associated neurodegeneration	ORPHA:397725	1/12996	0.00%	-2.976
554	GM2 gangliosidosis, AB variant	ORPHA:309246	1/12996	0.00%	-2.976
