! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Urinary retention <a href="https://hpo.jax.org/app/browse/term/HP:0000016">HP:0000016</a>
!  Abnormal male external genitalia morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000032">HP:0000032</a>
!  Micropenis <a href="https://hpo.jax.org/app/browse/term/HP:0000054">HP:0000054</a>
!  Ureteral duplication <a href="https://hpo.jax.org/app/browse/term/HP:0000073">HP:0000073</a>
!  Abnormality of the kidney <a href="https://hpo.jax.org/app/browse/term/HP:0000077">HP:0000077</a>
!  Microretrognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000308">HP:0000308</a>
!  Abnormality of the outer ear <a href="https://hpo.jax.org/app/browse/term/HP:0000356">HP:0000356</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Low-set ears <a href="https://hpo.jax.org/app/browse/term/HP:0000369">HP:0000369</a>
!  Abnormality of the eye <a href="https://hpo.jax.org/app/browse/term/HP:0000478">HP:0000478</a>
!  Visual impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000505">HP:0000505</a>
!  Autistic behavior <a href="https://hpo.jax.org/app/browse/term/HP:0000729">HP:0000729</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Sacral dimple <a href="https://hpo.jax.org/app/browse/term/HP:0000960">HP:0000960</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Absent speech <a href="https://hpo.jax.org/app/browse/term/HP:0001344">HP:0001344</a>
!  Abnormality of the cardiovascular system <a href="https://hpo.jax.org/app/browse/term/HP:0001626">HP:0001626</a>
!  Patent ductus arteriosus <a href="https://hpo.jax.org/app/browse/term/HP:0001643">HP:0001643</a>
!  Tracheomalacia <a href="https://hpo.jax.org/app/browse/term/HP:0002779">HP:0002779</a>
!  Abnormality of the upper limb <a href="https://hpo.jax.org/app/browse/term/HP:0002817">HP:0002817</a>
!  Birth length less than 3rd percentile <a href="https://hpo.jax.org/app/browse/term/HP:0003561">HP:0003561</a>
!  Laryngeal cleft <a href="https://hpo.jax.org/app/browse/term/HP:0008751">HP:0008751</a>
!  Aplasia/Hypoplasia of the thumb <a href="https://hpo.jax.org/app/browse/term/HP:0009601">HP:0009601</a>
!  Fetal pyelectasis <a href="https://hpo.jax.org/app/browse/term/HP:0010945">HP:0010945</a>
!  Feeding difficulties <a href="https://hpo.jax.org/app/browse/term/HP:0011968">HP:0011968</a>
!  Abnormal optic disc morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012795">HP:0012795</a>
!  Cerebral visual impairment <a href="https://hpo.jax.org/app/browse/term/HP:0100704">HP:0100704</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
244	Warburg micro syndrome 3	OMIM:614222	1/12996	0.00%	-12.552
245	Microphthalmia, syndromic 6	OMIM:607932	1/12996	0.00%	-12.594
246	Coffin-Siris syndrome	ORPHA:1465	1/12996	0.00%	-12.648
247	Schuurs-Hoeijmakers syndrome	ORPHA:329224	1/12996	0.00%	-12.681
248	Microcephaly-Capillary malformation syndrome	OMIM:614261	1/12996	0.00%	-12.706
249	Arthrogryposis, distal, type 2A	OMIM:193700	1/12996	0.00%	-12.721
250	Phelan-McDermid syndrome	ORPHA:48652	1/12996	0.00%	-12.842
251	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300	1/12996	0.00%	-12.848
252	Lateral meningocele syndrome	OMIM:130720	1/12996	0.00%	-12.899
253	Meier-Gorlin syndrome 6	OMIM:616835	1/12996	0.00%	-12.93
254	Williams-Beuren syndrome	OMIM:194050	1/12996	0.00%	-12.961
255	Microphthalmia, Lenz type	ORPHA:568	1/12996	0.00%	-12.996
256	Congenital disorder of glycosylation, type IIt	OMIM:618885	1/12996	0.00%	-13.056
257	Opitz-Kaveggia syndrome	OMIM:305450	1/12996	0.00%	-13.063
258	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977	1/12996	0.00%	-13.075
259	Potocki-Lupski syndrome	OMIM:610883	1/12996	0.00%	-13.111
260	Fontaine progeroid syndrome	OMIM:612289	1/12996	0.00%	-13.243
261	GM1 gangliosidosis	ORPHA:354	1/12996	0.00%	-13.257
262	Chromosome 17q12 deletion syndrome	OMIM:614527	1/12996	0.00%	-13.266
263	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642	1/12996	0.00%	-13.31
264	Spondyloepimetaphyseal dysplasia, Guo-Campeau type	OMIM:620663	1/12996	0.00%	-13.4
265	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490	1/12996	0.00%	-13.418
266	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	OMIM:609945	1/12996	0.00%	-13.443
267	C syndrome	ORPHA:1308	1/12996	0.00%	-13.446
268	Bardet-Biedl syndrome 1	OMIM:209900	1/12996	0.00%	-13.485
269	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633	1/12996	0.00%	-13.53
270	Wieacker-Wolff syndrome	OMIM:314580	1/12996	0.00%	-13.553
271	Coffin-Siris syndrome 12	OMIM:619325	1/12996	0.00%	-13.578
272	Oculocerebrorenal syndrome of Lowe	ORPHA:534	1/12996	0.00%	-13.601
273	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870	1/12996	0.00%	-13.631
274	Orofaciodigital syndrome type 6	ORPHA:2754	1/12996	0.00%	-13.636
275	Monosomy 18q syndrome	ORPHA:1600	1/12996	0.00%	-13.645
276	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797	1/12996	0.00%	-13.687
277	CODAS syndrome	OMIM:600373	1/12996	0.00%	-13.736
278	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150	1/12996	0.00%	-13.772
279	Neurodevelopmental disorder with variable familial hypercholanemia	OMIM:621016	1/12996	0.00%	-13.79
280	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281	1/12996	0.00%	-13.83
281	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113	1/12996	0.00%	-13.892
282	Pallister-Hall syndrome	ORPHA:672	1/12996	0.00%	-13.899
283	Gabriele-De vries syndrome	OMIM:617557	1/12996	0.00%	-13.936
284	Congenital disorder of glycosylation, type IIe	OMIM:608779	1/12996	0.00%	-14.092
285	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498	1/12996	0.00%	-14.103
286	p inverted duplication/deletion syndrome	ORPHA:96092	1/12996	0.00%	-14.108
287	Ververi-Brady syndrome	OMIM:617982	1/12996	0.00%	-14.125
288	Mosaic variegated aneuploidy syndrome 1	OMIM:257300	1/12996	0.00%	-14.159
289	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159	1/12996	0.00%	-14.206
290	Pseudoaminopterin syndrome	ORPHA:221120	1/12996	0.00%	-14.242
291	Takenouchi-Kosaki syndrome	ORPHA:487796	1/12996	0.00%	-14.262
292	Femoral-facial syndrome	OMIM:134780	1/12996	0.00%	-14.307
293	Neurodevelopmental disorder with behavioral, ear, and skeletal abnormalities	OMIM:621263	1/12996	0.00%	-14.489
294	Joubert syndrome 2	OMIM:608091	1/12996	0.00%	-14.542
295	Craniosynostosis-hydrocephalus-Arnold-Chiari malformation type I-radioulnar synostosis syndrome	ORPHA:171839	1/12996	0.00%	-14.583
296	Glycosylphosphatidylinositol biosynthesis defect 18	OMIM:618143	1/12996	0.00%	-14.583
297	VISS syndrome	OMIM:619472	1/12996	0.00%	-14.583
298	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337	1/12996	0.00%	-14.623
299	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142	1/12996	0.00%	-14.77
300	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410	1/12996	0.00%	-14.779
301	Gabriele-de Vries syndrome	ORPHA:506358	1/12996	0.00%	-14.826
302	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527	1/12996	0.00%	-14.97
303	q11.2 duplication syndrome	ORPHA:1727	1/12996	0.00%	-14.99
304	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653	1/12996	0.00%	-15.002
305	Orofaciodigital syndrome XVII	OMIM:617926	1/12996	0.00%	-15.004
306	Cardiofaciocutaneous syndrome	ORPHA:1340	1/12996	0.00%	-15.019
307	Mucopolysaccharidosis, type IIID	OMIM:252940	1/12996	0.00%	-15.027
308	D-bifunctional protein deficiency	OMIM:261515	1/12996	0.00%	-15.038
309	Bainbridge-Ropers syndrome	OMIM:615485	1/12996	0.00%	-15.052
310	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661	1/12996	0.00%	-15.054
311	Zimmermann-Laband syndrome 1	OMIM:135500	1/12996	0.00%	-15.1
312	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome1	OMIM:129900	1/12996	0.00%	-15.1
313	Marden-Walker syndrome	ORPHA:2461	1/12996	0.00%	-15.209
314	Campomelic dysplasia	ORPHA:140	1/12996	0.00%	-15.234
315	Wrinkly skin syndrome	OMIM:278250	1/12996	0.00%	-15.362
316	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089	1/12996	0.00%	-15.366
317	Epileptic encephalopathy, early infantile, 80	OMIM:618580	1/12996	0.00%	-15.384
318	Toriello-Carey syndrome	ORPHA:3338	1/12996	0.00%	-15.456
319	Li-Takada-Miyake syndrome	OMIM:621212	1/12996	0.00%	-15.462
320	Coffin-Siris syndrome 4	OMIM:614609	1/12996	0.00%	-15.466
321	,XYY syndrome	ORPHA:8	1/12996	0.00%	-15.529
322	Alsahan-Harris syndrome	OMIM:621307	1/12996	0.00%	-15.554
323	Townes-Brocks syndrome	ORPHA:857	1/12996	0.00%	-15.578
324	Primrose syndrome	OMIM:259050	1/12996	0.00%	-15.582
325	Chromosome 13q14 deletion syndrome	OMIM:613884	1/12996	0.00%	-15.6
326	Wieacker-Wolff syndrome, female-restricted	OMIM:301041	1/12996	0.00%	-15.622
327	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032	1/12996	0.00%	-15.652
328	Cohen syndrome	ORPHA:193	1/12996	0.00%	-15.667
329	Cerebrofacioarticular syndrome	ORPHA:314679	1/12996	0.00%	-15.728
330	Jacobsen syndrome	OMIM:147791	1/12996	0.00%	-15.732
331	Treacher-Collins syndrome	ORPHA:861	1/12996	0.00%	-15.787
332	Lowe syndrome	OMIM:309000	1/12996	0.00%	-15.798
333	TIMES syndrome	OMIM:621056	1/12996	0.00%	-15.804
334	Simpson-Golabi-Behmel syndrome	ORPHA:373	1/12996	0.00%	-15.883
335	Pontocerebellar hypoplasia, type 7	OMIM:614969	1/12996	0.00%	-15.918
336	Optic atrophy 11	OMIM:617302	1/12996	0.00%	-15.97
337	Congenital disorder of glycosylation, type Ii	OMIM:607906	1/12996	0.00%	-15.979
338	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434	1/12996	0.00%	-15.979
339	Distal deletion 10q syndrome	ORPHA:96148	1/12996	0.00%	-16.004
340	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-16.013
341	Neurodevelopmental disorder with speech delay and behavioral abnormalities	OMIM:621372	1/12996	0.00%	-16.071
342	Chromosome 18p deletion syndrome	OMIM:146390	1/12996	0.00%	-16.094
343	Mosaic variegated aneuploidy syndrome	ORPHA:1052	1/12996	0.00%	-16.13
344	Johanson-Blizzard syndrome	OMIM:243800	1/12996	0.00%	-16.154
345	Pitt-Hopkins syndrome	OMIM:610954	1/12996	0.00%	-16.175
346	q24.3 microdeletion syndrome	ORPHA:261250	1/12996	0.00%	-16.186
347	Fanconi anemia, complementation group B	OMIM:300514	1/12996	0.00%	-16.189
348	Deeah syndrome	OMIM:619004	1/12996	0.00%	-16.195
349	Down syndrome	ORPHA:870	1/12996	0.00%	-16.196
350	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953	1/12996	0.00%	-16.229
351	Congenital myopathy 13	OMIM:255995	1/12996	0.00%	-16.244
352	Cardiocranial syndrome, Pfeiffer type	ORPHA:2872	1/12996	0.00%	-16.251
353	Kabuki syndrome 2	OMIM:300867	1/12996	0.00%	-16.269
354	FOXP1 Syndrome	ORPHA:391372	1/12996	0.00%	-16.276
355	CTCF-related neurodevelopmental disorder	ORPHA:363611	1/12996	0.00%	-16.276
356	Distal deletion 3p syndrome	ORPHA:1620	1/12996	0.00%	-16.285
357	Neurodevelopmental disorder with achalasia, polyneuropathy, and alacrima	OMIM:621328	1/12996	0.00%	-16.297
358	Microphthalmia, syndromic 2	OMIM:300166	1/12996	0.00%	-16.309
359	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076	1/12996	0.00%	-16.316
360	Orofaciodigital syndrome I	OMIM:311200	1/12996	0.00%	-16.323
361	Cardiospondylocarpofacial syndrome	OMIM:157800	1/12996	0.00%	-16.328
362	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891	1/12996	0.00%	-16.348
363	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797	1/12996	0.00%	-16.354
364	Neurodevelopmental disorder with hypotonia, poor growth, dysmorphic facies, and agammaglobulinemia	OMIM:621068	1/12996	0.00%	-16.364
365	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880	1/12996	0.00%	-16.364
366	Weaver syndrome	OMIM:277590	1/12996	0.00%	-16.374
367	KINSSHIP syndrome	OMIM:619297	1/12996	0.00%	-16.444
368	Apert syndrome	OMIM:101200	1/12996	0.00%	-16.518
369	Townes-Brocks syndrome 1	OMIM:107480	1/12996	0.00%	-16.521
370	Rauch-Steindl syndrome	OMIM:619695	1/12996	0.00%	-16.524
371	Intellectual developmental disorder, X-linked 98	OMIM:300912	1/12996	0.00%	-16.534
372	Lenz-Majewski hyperostotic dwarfism	OMIM:151050	1/12996	0.00%	-16.541
373	Orofaciodigital syndrome VI	OMIM:277170	1/12996	0.00%	-16.551
374	Zaki syndrome	OMIM:619648	1/12996	0.00%	-16.553
375	Chromosome 1p35 deletion syndrome	OMIM:617930	1/12996	0.00%	-16.571
376	Turnpenny-Fry syndrome	OMIM:618371	1/12996	0.00%	-16.669
377	Jaberi-Elahi syndrome	OMIM:617988	1/12996	0.00%	-16.673
378	Warburg micro syndrome 4	OMIM:615663	1/12996	0.00%	-16.734
379	Carey-Fineman-Ziter syndrome	OMIM:254940	1/12996	0.00%	-16.736
380	CHIME syndrome	ORPHA:3474	1/12996	0.00%	-16.794
381	Neurofaciodigitorenal syndrome	ORPHA:2673	1/12996	0.00%	-16.819
382	Li-Campeau syndrome	OMIM:619189	1/12996	0.00%	-16.856
383	Distal duplication 17q syndrome	ORPHA:3379	1/12996	0.00%	-16.858
384	Tessadori-van Haaften neurodevelopmental syndrome 3	OMIM:619950	1/12996	0.00%	-16.886
385	Yunis-Varon syndrome	ORPHA:3472	1/12996	0.00%	-16.894
386	X-linked intellectual disability, Najm type	ORPHA:163937	1/12996	0.00%	-16.904
387	p11.2 deletion syndrome	ORPHA:251066	1/12996	0.00%	-16.921
388	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504	1/12996	0.00%	-16.923
389	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to 9q21.3 microdeletion	ORPHA:352665	1/12996	0.00%	-16.923
390	Noonan syndrome 3	OMIM:609942	1/12996	0.00%	-16.923
391	Immunoskeletal dysplasia with neurodevelopmental abnormalitie	OMIM:617425	1/12996	0.00%	-16.924
392	q overgrowth syndrome	ORPHA:314585	1/12996	0.00%	-16.944
393	,XXXXY syndrome	ORPHA:96264	1/12996	0.00%	-17.013
394	Pitt-Hopkins syndrome	ORPHA:2896	1/12996	0.00%	-17.018
395	Noonan syndrome 6	OMIM:613224	1/12996	0.00%	-17.035
396	Hallermann-Streiff syndrome	OMIM:234100	1/12996	0.00%	-17.063
397	Noonan syndrome 1	OMIM:163950	1/12996	0.00%	-17.069
398	Perlman syndrome	ORPHA:2849	1/12996	0.00%	-17.095
399	Noonan syndrome 2	OMIM:605275	1/12996	0.00%	-17.096
400	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169	1/12996	0.00%	-17.113
401	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293	1/12996	0.00%	-17.129
402	Chromosome 16p13.3 duplication syndrome	OMIM:613458	1/12996	0.00%	-17.147
403	q24.2 microdeletion syndrome	ORPHA:529962	1/12996	0.00%	-17.172
404	Moebius syndrome	OMIM:157900	1/12996	0.00%	-17.175
405	q31.1 microdeletion syndrome	ORPHA:251014	1/12996	0.00%	-17.186
406	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575	1/12996	0.00%	-17.227
407	Schaaf-Yang syndrome	ORPHA:398069	1/12996	0.00%	-17.227
408	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330	1/12996	0.00%	-17.257
409	Adams-Oliver syndrome 2	OMIM:614219	1/12996	0.00%	-17.27
410	Prader-Willi syndrome	ORPHA:739	1/12996	0.00%	-17.274
411	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847	1/12996	0.00%	-17.284
412	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934	1/12996	0.00%	-17.293
413	Fanconi anemia, complementation group I	OMIM:609053	1/12996	0.00%	-17.298
414	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583	1/12996	0.00%	-17.374
415	Neurodevelopmental disorder with thin corpus callosum, hypotonia, and absent language	OMIM:621150	1/12996	0.00%	-17.407
416	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354	1/12996	0.00%	-17.429
417	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-17.441
418	CHIME syndrome	OMIM:280000	1/12996	0.00%	-17.455
419	Wolfram syndrome 1	OMIM:222300	1/12996	0.00%	-17.491
420	Otopalatodigital syndrome type 2	ORPHA:90652	1/12996	0.00%	-17.496
421	Fanconi anemia, complementation group L	OMIM:614083	1/12996	0.00%	-17.548
422	Robinow syndrome, autosomal dominant 2	OMIM:616331	1/12996	0.00%	-17.553
423	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334	1/12996	0.00%	-17.619
424	Orofaciodigital syndrome V	OMIM:174300	1/12996	0.00%	-17.624
425	Pfeiffer syndrome type 3	ORPHA:93260	1/12996	0.00%	-17.646
426	Oculoectodermal syndrome	ORPHA:3339	1/12996	0.00%	-17.662
427	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028	1/12996	0.00%	-17.693
428	Neurodevelopmental disorder with motor abnormalities, seizures, and facial dysmorphism	OMIM:620719	1/12996	0.00%	-17.695
429	Microcephaly, progressive, with simplified gyral pattern and cerebellar hypoplasia	OMIM:621436	1/12996	0.00%	-17.723
430	Galloway-Mowat syndrome 4	OMIM:617730	1/12996	0.00%	-17.767
431	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475	1/12996	0.00%	-17.8
432	Autosomal recessive Robinow syndrome	ORPHA:1507	1/12996	0.00%	-17.8
433	Prader-Willi syndrome	OMIM:176270	1/12996	0.00%	-17.922
434	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875	1/12996	0.00%	-17.923
435	Silver-Russell syndrome	ORPHA:813	1/12996	0.00%	-17.957
436	Mosaic trisomy 9 syndrome	ORPHA:99776	1/12996	0.00%	-17.968
437	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738	1/12996	0.00%	-17.969
438	Coffin-Siris syndrome 3	OMIM:614608	1/12996	0.00%	-17.978
439	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563	1/12996	0.00%	-17.983
440	Craniofacial dyssynostosis with short stature	OMIM:218350	1/12996	0.00%	-17.991
441	Neurodevelopmental disorder, X-linked, with craniofacial abnormalities	OMIM:301022	1/12996	0.00%	-18
442	Short syndrome	OMIM:269880	1/12996	0.00%	-18.008
443	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723	1/12996	0.00%	-18.05
444	Cutis laxa, autosomal recessive, type IIC	OMIM:617402	1/12996	0.00%	-18.052
445	Chromosome 19q13.11 deletion syndrome, proximal	OMIM:617219	1/12996	0.00%	-18.057
446	Wiedemann-Steiner syndrome	ORPHA:319182	1/12996	0.00%	-18.091
447	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809	1/12996	0.00%	-18.102
448	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796	1/12996	0.00%	-18.117
449	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761	1/12996	0.00%	-18.124
450	Chromosome 15q11.2 deletion syndrome	OMIM:615656	1/12996	0.00%	-18.148
451	Distal triplication 15q syndrome	ORPHA:314588	1/12996	0.00%	-18.185
452	Lessel-Kreienkamp syndrome	OMIM:619149	1/12996	0.00%	-18.186
453	MC syndrome 3	OMIM:248340	1/12996	0.00%	-18.219
454	,X/46,XY mixed gonadal dysgenesis	ORPHA:1772	1/12996	0.00%	-18.23
455	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926	1/12996	0.00%	-18.245
456	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273	1/12996	0.00%	-18.256
457	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571	1/12996	0.00%	-18.261
458	Genitopatellar syndrome	OMIM:606170	1/12996	0.00%	-18.279
459	Jacobsen syndrome	ORPHA:2308	1/12996	0.00%	-18.338
460	Trichohepatoneurodevelopmental syndrome	OMIM:618268	1/12996	0.00%	-18.35
461	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576	1/12996	0.00%	-18.352
462	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862	1/12996	0.00%	-18.361
463	Fanconi anemia, complementation group X	OMIM:621258	1/12996	0.00%	-18.406
464	Chromosome 8q21.11 deletion syndrome	OMIM:614230	1/12996	0.00%	-18.441
465	Periventricular nodular heterotopia 7	OMIM:617201	1/12996	0.00%	-18.446
466	Lujan-Fryns syndrome	OMIM:309520	1/12996	0.00%	-18.446
467	Desmosterolosis	ORPHA:35107	1/12996	0.00%	-18.448
468	Floating-Harbor syndrome	OMIM:136140	1/12996	0.00%	-18.45
469	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973	1/12996	0.00%	-18.462
470	Shprintzen-Goldberg craniosynostosis syndrome	OMIM:182212	1/12996	0.00%	-18.491
471	Fanconi anemia, complementation group D2	OMIM:227646	1/12996	0.00%	-18.492
472	Martin-Probst syndrome	OMIM:300519	1/12996	0.00%	-18.5
473	Chromosome 4q32.1-q32.2 triplication syndrome	OMIM:613603	1/12996	0.00%	-18.501
474	Congenital disorder of glycosylation, type In	OMIM:612015	1/12996	0.00%	-18.558
475	Intellectual disability-seizures-macrocephaly-obesity syndrome	ORPHA:369950	1/12996	0.00%	-18.604
476	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047	1/12996	0.00%	-18.611
477	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749	1/12996	0.00%	-18.625
478	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522	1/12996	0.00%	-18.656
479	De Barsy syndrome	ORPHA:2962	1/12996	0.00%	-18.66
480	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547	1/12996	0.00%	-18.663
481	Papillorenal syndrome	OMIM:120330	1/12996	0.00%	-18.732
482	Kury-Isidor syndrome	OMIM:619762	1/12996	0.00%	-18.733
483	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147	1/12996	0.00%	-18.739
484	PMM2-CDG	ORPHA:79318	1/12996	0.00%	-18.78
485	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410	1/12996	0.00%	-18.82
486	Intellectual developmental disorder with gastrointestinal difficulties and high pain threshold	OMIM:617450	1/12996	0.00%	-18.834
487	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224	1/12996	0.00%	-18.841
488	Meckel syndrome, type 10	OMIM:614175	1/12996	0.00%	-18.848
489	PRUNE1-related neurological syndrome	ORPHA:544469	1/12996	0.00%	-18.853
490	Oculoauriculovertebral spectrum with radial defects	ORPHA:2549	1/12996	0.00%	-18.854
491	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430	1/12996	0.00%	-18.869
492	Al Kaissi syndrome	OMIM:617694	1/12996	0.00%	-18.901
493	Rajab interstitial lung disease with brain calcifications	OMIM:613658	1/12996	0.00%	-18.924
494	Chromosome 15q26-qter deletion syndrome	OMIM:612626	1/12996	0.00%	-18.929
495	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056	1/12996	0.00%	-18.946
496	Borjeson-Forssman-Lehmann syndrome	ORPHA:127	1/12996	0.00%	-18.979
497	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570	1/12996	0.00%	-18.993
498	Monosomy 13q14 syndrome	ORPHA:1587	1/12996	0.00%	-19.005
499	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024	1/12996	0.00%	-19.03
500	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834	1/12996	0.00%	-19.058
501	Hepatic fibrosis-renal cysts-intellectual disability syndrome	ORPHA:2031	1/12996	0.00%	-19.064
502	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400	1/12996	0.00%	-19.08
503	Hadziselimovic syndrome	OMIM:612946	1/12996	0.00%	-19.09
504	Robinow syndrome, autosomal dominant 3	OMIM:616894	1/12996	0.00%	-19.095
505	Neurofibromatosis type 1	ORPHA:636	1/12996	0.00%	-19.098
506	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029	1/12996	0.00%	-19.102
507	q32q33 deletion syndrome	ORPHA:251019	1/12996	0.00%	-19.104
508	Ritscher-Schinzel syndrome 4	OMIM:619435	1/12996	0.00%	-19.116
509	Borjeson-Forssman-Lehmann syndrome	OMIM:301900	1/12996	0.00%	-19.154
510	q22q23 microdeletion syndrome	ORPHA:264200	1/12996	0.00%	-19.221
511	X small rings syndrome	ORPHA:96201	1/12996	0.00%	-19.232
512	Meier-Gorlin syndrome 3	OMIM:613803	1/12996	0.00%	-19.235
513	Visceral neuropathy-brain anomalies-facial dysmorphism-developmental delay syndrome	ORPHA:73246	1/12996	0.00%	-19.247
514	Houge-Janssens syndrome 4	OMIM:621185	1/12996	0.00%	-19.263
515	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061	1/12996	0.00%	-19.287
516	Chromosome 13q33-q34 deletion syndrome	OMIM:619148	1/12996	0.00%	-19.322
517	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631	1/12996	0.00%	-19.328
518	Congenital disorder of glycosylation, type Ig	OMIM:607143	1/12996	0.00%	-19.34
519	Trisomy 12p syndrome	ORPHA:1699	1/12996	0.00%	-19.377
520	Costello syndrome	ORPHA:3071	1/12996	0.00%	-19.386
