! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Nyctalopia <a href="https://hpo.jax.org/app/browse/term/HP:0000662">HP:0000662</a>
!  Constriction of peripheral visual field <a href="https://hpo.jax.org/app/browse/term/HP:0001133">HP:0001133</a>
!  Spicular pigmentation of the retina <a href="https://hpo.jax.org/app/browse/term/HP:0007737">HP:0007737</a>
!  Focal retinal arteriolar constriction <a href="https://hpo.jax.org/app/browse/term/HP:0008043">HP:0008043</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
324	Vasculopathy, retinal, with cerebral leukodystrophy	OMIM:192315	1/12996	0.00%	-0.507
325	Coloboma, ocular, autosomal recessive	OMIM:216820	1/12996	0.00%	-0.507
326	Boucher-Neuhauser syndrome	OMIM:215470	1/12996	0.00%	-0.507
327	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868	1/12996	0.00%	-0.507
328	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553	1/12996	0.00%	-0.507
329	Thiamine-Responsive megaloblastic anemia syndrome	OMIM:249270	1/12996	0.00%	-0.507
330	Osteoporosis-pseudoglioma syndrome	OMIM:259770	1/12996	0.00%	-0.507
331	Congenital disorder of glycosylation, type IE	OMIM:608799	1/12996	0.00%	-0.507
332	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950	1/12996	0.00%	-0.507
333	Retinal dystrophy with or without extraocular anomalies	OMIM:617175	1/12996	0.00%	-0.507
334	Retinitis pigmentosa 93	OMIM:619845	1/12996	0.00%	-0.518
335	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134	1/12996	0.00%	-0.533
336	Vernal keratoconjunctivitis	ORPHA:70476	1/12996	0.00%	-0.569
337	Chromosome 16q12 duplication syndrome	OMIM:619649	1/12996	0.00%	-0.572
338	Cranioectodermal dysplasia 5	OMIM:621180	1/12996	0.00%	-0.596
339	Leber congenital amaurosis-3 (LCA3)/Retinitis pigmentosa, juvenile, autosomal recessive	OMIM:604232	1/12996	0.00%	-0.62
340	Saul-Wilson syndrome	OMIM:618150	1/12996	0.00%	-0.624
341	Dyskeratosis, hereditary benign intraepithelial	OMIM:127600	1/12996	0.00%	-0.667
342	Joubert syndrome 35	OMIM:618161	1/12996	0.00%	-0.672
343	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870	1/12996	0.00%	-0.672
344	Exfoliation syndrome	OMIM:177650	1/12996	0.00%	-0.685
345	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244	1/12996	0.00%	-0.696
346	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215	1/12996	0.00%	-0.696
347	Senior-Loken syndrome 8	OMIM:616307	1/12996	0.00%	-0.711
348	Incontinentia pigmenti	ORPHA:464	1/12996	0.00%	-0.737
349	Sympathetic ophthalmia	ORPHA:79098	1/12996	0.00%	-0.746
350	Uveal melanoma	ORPHA:39044	1/12996	0.00%	-0.746
351	Oguchi disease-2	OMIM:613411	1/12996	0.00%	-0.76
352	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444	1/12996	0.00%	-0.76
353	Oguchi disease 1	OMIM:258100	1/12996	0.00%	-0.76
354	Ophthalmoplegia-intellectual disability-lingua scrotalis syndrome	ORPHA:2743	1/12996	0.00%	-0.772
355	CHIME syndrome	ORPHA:3474	1/12996	0.00%	-0.772
356	Pseudoxanthoma elasticum	ORPHA:758	1/12996	0.00%	-0.786
357	Phacoanaphylactic uveitis	ORPHA:209959	1/12996	0.00%	-0.795
358	Warburg-Cinotti syndrome	OMIM:618175	1/12996	0.00%	-0.798
359	Macular dystrophy, retinal, 4	OMIM:619977	1/12996	0.00%	-0.803
360	Exudative vitreoretinopathy 4	OMIM:601813	1/12996	0.00%	-0.808
361	Optic atrophy with negative electroretinograms	OMIM:165510	1/12996	0.00%	-0.808
362	Exudative vitreoretinopathy 8	OMIM:621268	1/12996	0.00%	-0.808
363	Congenital disorder of glycosylation, type IAA	OMIM:617082	1/12996	0.00%	-0.808
364	XFE progeroid syndrome	OMIM:610965	1/12996	0.00%	-0.808
365	Bothnia retinal dystrophy	ORPHA:85128	1/12996	0.00%	-0.823
366	Retinal arteries, tortuosity of	OMIM:180000	1/12996	0.00%	-0.854
367	Bardet-Biedl syndrome 13	OMIM:615990	1/12996	0.00%	-0.879
368	Retinitis pigmentosa 36	OMIM:610599	1/12996	0.00%	-0.879
369	Spondylo-ocular syndrome	ORPHA:85194	1/12996	0.00%	-0.895
370	Rift valley fever	ORPHA:319251	1/12996	0.00%	-0.895
371	Alagille syndrome 1	OMIM:118450	1/12996	0.00%	-0.897
372	Neurofibromatosis type 1	ORPHA:636	1/12996	0.00%	-0.934
373	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773	1/12996	0.00%	-0.956
374	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691	1/12996	0.00%	-0.967
375	Retinitis pigmentosa 78	OMIM:617433	1/12996	0.00%	-0.972
376	Leber hereditary optic neuropathy	ORPHA:104	1/12996	0.00%	-0.986
377	CHIME syndrome	OMIM:280000	1/12996	0.00%	-0.986
378	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776	1/12996	0.00%	-0.986
379	Myasthenic syndrome, congenital, with tubular aggregates 1	OMIM:610542	1/12996	0.00%	-0.986
380	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550	1/12996	0.00%	-0.986
381	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171	1/12996	0.00%	-0.992
382	Leber congenital amaurosis	ORPHA:65	1/12996	0.00%	-1.019
383	Senior-Loken syndrome	ORPHA:3156	1/12996	0.00%	-1.019
384	Coats disease	ORPHA:190	1/12996	0.00%	-1.022
385	Facial dysmorphism-anorexia-cachexia-eye and skin anomalies syndrome	ORPHA:1969	1/12996	0.00%	-1.022
386	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-1.022
387	Walker-Warburg syndrome	ORPHA:899	1/12996	0.00%	-1.022
388	Marfan syndrome	ORPHA:558	1/12996	0.00%	-1.036
389	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199	1/12996	0.00%	-1.064
390	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763	1/12996	0.00%	-1.066
391	Neurodevelopmental disorder with intracranial hemorrhage, seizures, and spasticity	OMIM:620371	1/12996	0.00%	-1.078
392	Nance-Horan syndrome	ORPHA:627	1/12996	0.00%	-1.099
393	Joubert syndrome 7	OMIM:611560	1/12996	0.00%	-1.12
394	Aniridia	OMIM:106210	1/12996	0.00%	-1.129
395	Blindness-scoliosis-arachnodactyly syndrome	ORPHA:171844	1/12996	0.00%	-1.144
396	Micro syndrome	ORPHA:2510	1/12996	0.00%	-1.144
397	Knobloch syndrome	ORPHA:1571	1/12996	0.00%	-1.144
398	Joubert syndrome with oculorenal defect	ORPHA:2318	1/12996	0.00%	-1.144
399	FGFR2-related bent bone dysplasia	ORPHA:313855	1/12996	0.00%	-1.147
400	q overgrowth syndrome	ORPHA:314585	1/12996	0.00%	-1.147
401	Duplication of the pituitary gland	ORPHA:314621	1/12996	0.00%	-1.147
402	Chondroectodermal dysplasia with night blindness	ORPHA:319195	1/12996	0.00%	-1.147
403	Intellectual disability-obesity-brain malformations-facial dysmorphism syndrome	ORPHA:352530	1/12996	0.00%	-1.147
404	Oculopharyngodistal myopathy 3	OMIM:619473	1/12996	0.00%	-1.151
405	Hyper-Igd syndrome	OMIM:260920	1/12996	0.00%	-1.158
406	Chylomicron retention disease	ORPHA:71	1/12996	0.00%	-1.186
407	Congenital toxoplasmosis	ORPHA:858	1/12996	0.00%	-1.186
408	Cone-Rod dystrophy, X-linked, 3	OMIM:300476	1/12996	0.00%	-1.196
409	Cerebral arteriopathy, autosomal recessive, with subcortical infarcts and leukoencephalopathy 1	OMIM:621295	1/12996	0.00%	-1.197
410	Lattice corneal dystrophy type I	ORPHA:98964	1/12996	0.00%	-1.217
411	Chromosome 8q21.11 deletion syndrome	OMIM:614230	1/12996	0.00%	-1.219
412	Nystagmus 6, congenital, X-linked	OMIM:300814	1/12996	0.00%	-1.253
413	MELAS	ORPHA:550	1/12996	0.00%	-1.261
414	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-1.272
415	Retinopathy of prematurity	ORPHA:90050	1/12996	0.00%	-1.272
416	Neurodevelopmental disorder with microcephaly, absent speech, and hypotonia	OMIM:621060	1/12996	0.00%	-1.291
417	Cockayne syndrome, type A	OMIM:216400	1/12996	0.00%	-1.297
418	Mulibrey nanism	OMIM:253250	1/12996	0.00%	-1.297
419	Retinopathy, pericentral pigmentary, autosomal recessive	OMIM:268060	1/12996	0.00%	-1.297
420	Ataxia-tapetoretinal degeneration syndrome	ORPHA:1178	1/12996	0.00%	-1.303
421	Cone-rod dystrophy 22	OMIM:619531	1/12996	0.00%	-1.313
422	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282	1/12996	0.00%	-1.323
423	Amoebic keratitis	ORPHA:67043	1/12996	0.00%	-1.328
424	Branchiooculofacial syndrome	OMIM:113620	1/12996	0.00%	-1.338
425	IRVAN syndrome	ORPHA:209943	1/12996	0.00%	-1.349
426	Leukoencephalopathy with ataxia	OMIM:615651	1/12996	0.00%	-1.38
427	Persistent placoid maculopathy	ORPHA:97341	1/12996	0.00%	-1.386
428	Takayasu arteritis	ORPHA:3287	1/12996	0.00%	-1.388
429	Primary hyperoxaluria	ORPHA:416	1/12996	0.00%	-1.394
430	Marshall syndrome	ORPHA:560	1/12996	0.00%	-1.394
431	Congenital sialidosis type 2	ORPHA:93400	1/12996	0.00%	-1.397
432	Renal tubulopathy, diabetes mellitus, and cerebellar ataxia	OMIM:560000	1/12996	0.00%	-1.42
433	Spinocerebellar ataxia 7	OMIM:164500	1/12996	0.00%	-1.42
434	Lowry-Wood syndrome	ORPHA:1824	1/12996	0.00%	-1.436
435	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-1.436
436	Blue cone monochromatism	ORPHA:16	1/12996	0.00%	-1.436
437	Renal coloboma syndrome	ORPHA:1475	1/12996	0.00%	-1.436
438	COFS syndrome	ORPHA:1466	1/12996	0.00%	-1.436
439	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382	1/12996	0.00%	-1.451
440	Isolated optic neuritis	ORPHA:499096	1/12996	0.00%	-1.453
441	Glaucoma 1, open angle, A	OMIM:137750	1/12996	0.00%	-1.457
442	Charge syndrome	OMIM:214800	1/12996	0.00%	-1.462
443	Wagner vitreoretinopathy	OMIM:143200	1/12996	0.00%	-1.472
444	Williams syndrome	ORPHA:904	1/12996	0.00%	-1.475
445	Stickler syndrome	ORPHA:828	1/12996	0.00%	-1.497
446	Cockayne syndrome, type B	OMIM:133540	1/12996	0.00%	-1.507
447	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335	1/12996	0.00%	-1.507
448	Cone dystrophy 4	OMIM:613093	1/12996	0.00%	-1.507
449	Cone dystrophy 3	OMIM:602093	1/12996	0.00%	-1.507
450	Stargardt disease 3	OMIM:600110	1/12996	0.00%	-1.507
451	Senior-Loken syndrome 6	OMIM:610189	1/12996	0.00%	-1.507
452	Macular dystrophy, vitelliform, 3	OMIM:608161	1/12996	0.00%	-1.507
453	Focal dermal hypoplasia	OMIM:305600	1/12996	0.00%	-1.507
454	Fundus dystrophy, pseudoinflammatory, recessive form	OMIM:264420	1/12996	0.00%	-1.507
455	Bardet-Biedl syndrome 21	OMIM:617406	1/12996	0.00%	-1.518
456	Visual snow syndrome	ORPHA:420556	1/12996	0.00%	-1.521
457	Sjogren-Larsson syndrome	OMIM:270200	1/12996	0.00%	-1.545
458	Liberfarb syndrome	OMIM:618889	1/12996	0.00%	-1.578
459	Oliver-Mcfarlane syndrome	OMIM:275400	1/12996	0.00%	-1.578
460	Cone-rod dystrophy 7	OMIM:603649	1/12996	0.00%	-1.594
461	Sarcoidosis, susceptibility to, 1	OMIM:181000	1/12996	0.00%	-1.594
462	Macular dystrophy, corneal, 1	OMIM:217800	1/12996	0.00%	-1.594
463	Choroidal dystrophy, central areolar 2	OMIM:613105	1/12996	0.00%	-1.594
464	Retinitis pigmentosa 48	OMIM:613827	1/12996	0.00%	-1.594
465	Cone-Rod dystrophy 9	OMIM:612775	1/12996	0.00%	-1.594
466	Cone-rod dystrophy and hearing loss	OMIM:617236	1/12996	0.00%	-1.594
467	Bardet-Biedl syndrome 22	OMIM:617119	1/12996	0.00%	-1.594
468	Alsahan-Harris syndrome	OMIM:621307	1/12996	0.00%	-1.595
469	Anterior segment dysgenesis 2	OMIM:610256	1/12996	0.00%	-1.604
470	Visual impairment and progressive phthisis bulbi	OMIM:618283	1/12996	0.00%	-1.604
471	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000	1/12996	0.00%	-1.609
472	Leber congenital amaurosis 16	OMIM:614186	1/12996	0.00%	-1.625
473	Optic atrophy 12	OMIM:618977	1/12996	0.00%	-1.63
474	VISS syndrome	OMIM:619472	1/12996	0.00%	-1.63
475	,XYY syndrome	ORPHA:8	1/12996	0.00%	-1.647
476	Eales disease	ORPHA:40923	1/12996	0.00%	-1.65
477	Xeroderma pigmentosum, complementation group D	OMIM:278730	1/12996	0.00%	-1.667
478	Cavitary optic disc anomalies	OMIM:611543	1/12996	0.00%	-1.671
479	Mosaic variegated aneuploidy syndrome	ORPHA:1052	1/12996	0.00%	-1.673
480	Incontinentia pigmenti	OMIM:308300	1/12996	0.00%	-1.685
481	Tritanopia	ORPHA:88629	1/12996	0.00%	-1.692
482	Microphthalmia/coloboma 11	OMIM:620731	1/12996	0.00%	-1.693
483	Joubert syndrome 8	OMIM:612291	1/12996	0.00%	-1.705
484	Spondyloocular syndrome	OMIM:605822	1/12996	0.00%	-1.711
485	X-linked adrenoleukodystrophy	ORPHA:43	1/12996	0.00%	-1.779
486	Cone-Rod dystrophy 17	OMIM:615163	1/12996	0.00%	-1.798
487	Peripheral cone dystrophy	OMIM:609021	1/12996	0.00%	-1.798
488	Macular dystrophy with central cone involvement	OMIM:616170	1/12996	0.00%	-1.798
489	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295	1/12996	0.00%	-1.832
490	Hermansky-Pudlak syndrome 7	OMIM:614076	1/12996	0.00%	-1.846
491	Hermansky-Pudlak syndrome 2	OMIM:608233	1/12996	0.00%	-1.846
492	Mohr-Tranebjaerg syndrome	OMIM:304700	1/12996	0.00%	-1.852
493	Cherubism	OMIM:118400	1/12996	0.00%	-1.852
494	Optic atrophy 7 with or without auditory neuropathy	OMIM:612989	1/12996	0.00%	-1.852
495	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259	1/12996	0.00%	-1.852
496	Sclerosteosis 1	OMIM:269500	1/12996	0.00%	-1.852
497	Microphthalmia, isolated, with coloboma 5	OMIM:611638	1/12996	0.00%	-1.854
498	Macular dystrophy, vitelliform, 1	OMIM:153840	1/12996	0.00%	-1.87
499	Congenital bile acid synthesis defect type 4	ORPHA:79095	1/12996	0.00%	-1.889
500	Oculocutaneous albinism type 6	ORPHA:370097	1/12996	0.00%	-1.895
501	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363	1/12996	0.00%	-1.897
502	Joubert syndrome 28	OMIM:617121	1/12996	0.00%	-1.899
503	Neuropathy, ataxia, and retinitis pigmentosa	OMIM:551500	1/12996	0.00%	-1.901
504	Homocystinuria due to cystathionine beta-synthase deficiency	OMIM:236200	1/12996	0.00%	-1.902
505	Hepatic fibrosis-renal cysts-intellectual disability syndrome	ORPHA:2031	1/12996	0.00%	-1.902
506	Megalocornea 1, X-linked	OMIM:309300	1/12996	0.00%	-1.905
507	Nanophthalmos 2	OMIM:609549	1/12996	0.00%	-1.905
508	Albinism, oculocutaneous, type IB	OMIM:606952	1/12996	0.00%	-1.938
509	Albinism, ocular, with late-onset sensorineural deafness	OMIM:300650	1/12996	0.00%	-1.938
510	Leg, absence deformity of, with congenital cataract	OMIM:246000	1/12996	0.00%	-1.938
511	Joubert syndrome 21	OMIM:615636	1/12996	0.00%	-1.941
512	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292	1/12996	0.00%	-1.946
513	Pallister-Killian syndrome	OMIM:601803	1/12996	0.00%	-1.967
514	Optic atrophy 11	OMIM:617302	1/12996	0.00%	-1.973
515	Blepharoptosis-myopia-ectopia lentis syndrome	ORPHA:1259	1/12996	0.00%	-1.976
516	Nanophthalmos	ORPHA:35612	1/12996	0.00%	-1.976
517	Griscelli syndrome type 1	ORPHA:79476	1/12996	0.00%	-1.982
518	Macular dystrophy, retinal, 3	OMIM:608850	1/12996	0.00%	-1.99
519	Visceral myopathy, familial, with external ophthalmoplegia	OMIM:277320	1/12996	0.00%	-2.002
520	Spastic paraplegia 81, autosomal recessive	OMIM:618768	1/12996	0.00%	-2.012
521	Developmental and epileptic encephalopathy 47	OMIM:617166	1/12996	0.00%	-2.012
522	Pseudoxanthoma elasticum	OMIM:264800	1/12996	0.00%	-2.029
523	Familial drusen	ORPHA:75376	1/12996	0.00%	-2.034
524	Galloway-Mowat syndrome 3	OMIM:617729	1/12996	0.00%	-2.044
525	Essential thrombocythemia	ORPHA:3318	1/12996	0.00%	-2.059
526	Joubert syndrome 5	OMIM:610188	1/12996	0.00%	-2.063
527	Ataxia with vitamin E deficiency	ORPHA:96	1/12996	0.00%	-2.07
528	Alkaptonuria	ORPHA:56	1/12996	0.00%	-2.071
529	Sneddon syndrome	ORPHA:820	1/12996	0.00%	-2.083
530	Pearson syndrome	ORPHA:699	1/12996	0.00%	-2.093
531	Immunoneurologic disorder, X-linked	OMIM:300076	1/12996	0.00%	-2.094
532	Vitamin A metabolic defect	OMIM:277350	1/12996	0.00%	-2.094
533	Night blindness, congenital stationary, type 1I	OMIM:618555	1/12996	0.00%	-2.094
534	Stickler syndrome type 1	ORPHA:90653	1/12996	0.00%	-2.099
535	Persistent hyperplastic primary vitreous	ORPHA:91495	1/12996	0.00%	-2.099
536	Joubert syndrome with ocular defect	ORPHA:220493	1/12996	0.00%	-2.099
537	Pelizaeus-Merzbacher disease	ORPHA:702	1/12996	0.00%	-2.108
538	Exudative vitreoretinopathy 5	OMIM:613310	1/12996	0.00%	-2.109
539	Neurodegeneration with brain iron accumulation 1	OMIM:234200	1/12996	0.00%	-2.122
540	Malignant atrophic papulosis	ORPHA:679	1/12996	0.00%	-2.162
541	Cerebrotendinous xanthomatosis	ORPHA:909	1/12996	0.00%	-2.177
542	Linear skin defects with multiple congenital anomalies 1	OMIM:309801	1/12996	0.00%	-2.178
543	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154	1/12996	0.00%	-2.18
544	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210	1/12996	0.00%	-2.185
545	Macular dystrophy, retinal, 2	OMIM:608051	1/12996	0.00%	-2.192
546	X small rings syndrome	ORPHA:96201	1/12996	0.00%	-2.218
547	Wolf-Hirschhorn syndrome	ORPHA:280	1/12996	0.00%	-2.226
548	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953	1/12996	0.00%	-2.226
549	Rubinstein-Taybi syndrome 1	OMIM:180849	1/12996	0.00%	-2.232
550	Myopia 6	OMIM:608908	1/12996	0.00%	-2.233
551	Congenital stationary night blindness	ORPHA:215	1/12996	0.00%	-2.255
552	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-2.266
553	Tayoun-Maawali syndrome	OMIM:621184	1/12996	0.00%	-2.277
554	Crouzon syndrome	OMIM:123500	1/12996	0.00%	-2.286
555	Ichthyosiform erythroderma, corneal involvement, and deafness	OMIM:242150	1/12996	0.00%	-2.286
556	Xeroderma pigmentosum, complementation group E	OMIM:278740	1/12996	0.00%	-2.286
557	Xeroderma pigmentosum, variant type	OMIM:278750	1/12996	0.00%	-2.286
558	Xeroderma pigmentosum, group C	OMIM:278720	1/12996	0.00%	-2.286
559	Clouston syndrome	OMIM:129500	1/12996	0.00%	-2.286
560	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800	1/12996	0.00%	-2.286
561	Dermatoosteolysis, Kirghizian type	ORPHA:1657	1/12996	0.00%	-2.288
562	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830	1/12996	0.00%	-2.293
563	Vascular Ehlers-Danlos syndrome	ORPHA:286	1/12996	0.00%	-2.295
564	Juvenile glaucoma	ORPHA:98977	1/12996	0.00%	-2.296
565	Pigmented paravenous chorioretinal atrophy	OMIM:172870	1/12996	0.00%	-2.297
566	Fuchs endothelial corneal dystrophy	ORPHA:98974	1/12996	0.00%	-2.326
567	Night blindness, congenital stationary, type 1H	OMIM:617024	1/12996	0.00%	-2.344
568	Facioscapulohumeral dystrophy	ORPHA:269	1/12996	0.00%	-2.349
569	Microphthalmia with linear skin defects syndrome	ORPHA:2556	1/12996	0.00%	-2.349
570	Severe disseminated cytomegalovirus infection in immunocompetent patients	ORPHA:35062	1/12996	0.00%	-2.349
571	Brittle cornea syndrome	ORPHA:90354	1/12996	0.00%	-2.349
572	Full NF2-related schwannomatosis	ORPHA:637	1/12996	0.00%	-2.349
573	Canavan disease	ORPHA:141	1/12996	0.00%	-2.349
574	Tangier disease	OMIM:205400	1/12996	0.00%	-2.362
575	Cowden syndrome 5	OMIM:615108	1/12996	0.00%	-2.384
576	Baraitser-Winter syndrome 1	OMIM:243310	1/12996	0.00%	-2.384
577	Meckel syndrome 13	OMIM:617562	1/12996	0.00%	-2.384
578	Joubert syndrome 22	OMIM:615665	1/12996	0.00%	-2.384
579	Cowden syndrome 1	OMIM:158350	1/12996	0.00%	-2.384
580	Rhyns syndrome	OMIM:602152	1/12996	0.00%	-2.384
581	Lethal congenital contracture syndrome 5	OMIM:615368	1/12996	0.00%	-2.384
582	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153	1/12996	0.00%	-2.384
583	Kniest dysplasia	OMIM:156550	1/12996	0.00%	-2.384
584	Microphthalmia, syndromic 13	OMIM:300915	1/12996	0.00%	-2.384
585	Dubowitz syndrome	OMIM:223370	1/12996	0.00%	-2.384
586	Neurodevelopmental disorder with motor and language delay, ocular defects, and brain abnormalities	OMIM:620428	1/12996	0.00%	-2.384
587	Mowat-Wilson syndrome	OMIM:235730	1/12996	0.00%	-2.384
588	Granulomatosis with polyangiitis	OMIM:608710	1/12996	0.00%	-2.384
589	Duane-Radial ray syndrome	OMIM:607323	1/12996	0.00%	-2.384
590	Moyamoya disease 8	OMIM:621469	1/12996	0.00%	-2.386
591	Tay-Sachs disease	ORPHA:845	1/12996	0.00%	-2.388
592	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473	1/12996	0.00%	-2.39
593	Congenital muscular dystrophy, Fukuyama type	ORPHA:272	1/12996	0.00%	-2.39
594	Autosomal recessive spastic paraplegia type 11	ORPHA:2822	1/12996	0.00%	-2.39
595	Granulomatosis with polyangiitis	ORPHA:900	1/12996	0.00%	-2.39
596	Trichothiodystrophy	ORPHA:33364	1/12996	0.00%	-2.39
597	Ataxia-telangiectasia-like disorder 2	OMIM:615919	1/12996	0.00%	-2.411
598	Oculocerebral hypopigmentation syndrome, Cross type	ORPHA:2719	1/12996	0.00%	-2.415
599	Retinal capillary malformation	ORPHA:71213	1/12996	0.00%	-2.418
600	Blau syndrome	ORPHA:90340	1/12996	0.00%	-2.426
601	Mucopolysaccharidosis, type IIID	OMIM:252940	1/12996	0.00%	-2.43
602	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facial features	OMIM:618527	1/12996	0.00%	-2.454
603	MC syndrome 1	OMIM:257920	1/12996	0.00%	-2.457
604	KID syndrome	ORPHA:477	1/12996	0.00%	-2.467
605	Joubert syndrome with hepatic defect	ORPHA:1454	1/12996	0.00%	-2.481
606	Coach syndrome 1	OMIM:216360	1/12996	0.00%	-2.483
607	Isolated aniridia	ORPHA:250923	1/12996	0.00%	-2.497
608	Hughes-Stovin syndrome	ORPHA:228116	1/12996	0.00%	-2.504
609	Retinal dystrophy and iris coloboma with or without congenital cataract	OMIM:616722	1/12996	0.00%	-2.507
610	Retinitis pigmentosa with or without situs inversus	OMIM:615434	1/12996	0.00%	-2.507
611	Coloboma, ocular	OMIM:120200	1/12996	0.00%	-2.507
612	Cone-Rod dystrophy 19	OMIM:615860	1/12996	0.00%	-2.507
613	Macrophthalmia, colobomatous, with microcornea	OMIM:602499	1/12996	0.00%	-2.507
614	Stargardt disease 4	OMIM:603786	1/12996	0.00%	-2.507
615	Macular degeneration, X-linked atrophic	OMIM:300834	1/12996	0.00%	-2.507
616	Usher syndrome, type I	OMIM:276900	1/12996	0.00%	-2.507
617	Retinitis pigmentosa 42	OMIM:612943	1/12996	0.00%	-2.507
618	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127	1/12996	0.00%	-2.507
619	Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082	1/12996	0.00%	-2.507
620	Bestrophinopathy, autosomal recessive	OMIM:611809	1/12996	0.00%	-2.507
621	Neurodegeneration, early-childhood-onset, with retinitis pigmentosa, sensorineural hearing loss, and demyelinating peripheral neuropathy 	OMIM:621129	1/12996	0.00%	-2.507
622	Coenzyme Q10 deficiency, primary, 1	OMIM:607426	1/12996	0.00%	-2.507
623	Macular degeneration, early-onset	OMIM:616118	1/12996	0.00%	-2.507
624	Macular dystrophy, patterned, 3	OMIM:617111	1/12996	0.00%	-2.507
625	Revesz syndrome	OMIM:268130	1/12996	0.00%	-2.507
626	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730	1/12996	0.00%	-2.507
627	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731	1/12996	0.00%	-2.507
628	Poretti-Boltshauser syndrome	OMIM:615960	1/12996	0.00%	-2.507
629	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500	1/12996	0.00%	-2.507
630	MOMO syndrome	OMIM:157980	1/12996	0.00%	-2.507
631	Retinoschisis 1, X-linked, juvenile	OMIM:312700	1/12996	0.00%	-2.507
632	Ceroid lipofuscinosis, neuronal, 6	OMIM:601780	1/12996	0.00%	-2.507
633	Bornholm eye disease	OMIM:300843	1/12996	0.00%	-2.507
634	Norrie disease	OMIM:310600	1/12996	0.00%	-2.507
635	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400	1/12996	0.00%	-2.507
636	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670	1/12996	0.00%	-2.507
