! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Glaucoma <a href="https://hpo.jax.org/app/browse/term/HP:0000501">HP:0000501</a>
!  Cataract <a href="https://hpo.jax.org/app/browse/term/HP:0000518">HP:0000518</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Glycosuria <a href="https://hpo.jax.org/app/browse/term/HP:0003076">HP:0003076</a>
!  Low-molecular-weight proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0003126">HP:0003126</a>
!  Aminoaciduria <a href="https://hpo.jax.org/app/browse/term/HP:0003355">HP:0003355</a>
!  Albuminuria <a href="https://hpo.jax.org/app/browse/term/HP:0012592">HP:0012592</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
298	Granulomatosis with polyangiitis	ORPHA:900	1/12996	0.00%	-5.172
299	Hemorrhagic fever-renal syndrome	ORPHA:340	1/12996	0.00%	-5.182
300	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200	1/12996	0.00%	-5.214
301	Myoglobinuria, autosomal dominant	OMIM:160010	1/12996	0.00%	-5.214
302	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305	1/12996	0.00%	-5.218
303	Beaulieu-Boycott-Innes syndrome	OMIM:613680	1/12996	0.00%	-5.228
304	Argininosuccinic aciduria	ORPHA:23	1/12996	0.00%	-5.237
305	Ichthyosis-intellectual disability-dwarfism-renal impairment syndrome	ORPHA:2278	1/12996	0.00%	-5.252
306	Monocarboxylate transporter 1 deficiency	OMIM:616095	1/12996	0.00%	-5.259
307	-Methylglutaconic aciduria with deafness, encephalopathy, and leigh-like syndrome	OMIM:614739	1/12996	0.00%	-5.268
308	Peroxisome biogenesis disorder 3B	OMIM:266510	1/12996	0.00%	-5.268
309	Schindler disease, type I	OMIM:609241	1/12996	0.00%	-5.268
310	Maple syrup urine disease	OMIM:248600	1/12996	0.00%	-5.268
311	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052	1/12996	0.00%	-5.298
312	Oculodentodigital dysplasia	OMIM:164200	1/12996	0.00%	-5.348
313	p31p32 microdeletion syndrome	ORPHA:401986	1/12996	0.00%	-5.353
314	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084	1/12996	0.00%	-5.361
315	IgG4-related kidney disease	ORPHA:449395	1/12996	0.00%	-5.366
316	Ring chromosome 13 syndrome	ORPHA:96176	1/12996	0.00%	-5.367
317	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis syndrome	OMIM:613845	1/12996	0.00%	-5.387
318	Aicardi-Goutieres syndrome 1	OMIM:225750	1/12996	0.00%	-5.396
319	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089	1/12996	0.00%	-5.4
320	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711	1/12996	0.00%	-5.407
321	Paget disease of bone 5, juvenile-onset	OMIM:239000	1/12996	0.00%	-5.407
322	Hyperparathyroidism, neonatal severe	OMIM:239200	1/12996	0.00%	-5.407
323	-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620	1/12996	0.00%	-5.407
324	Combined oxidative phosphorylation deficiency 52	OMIM:619386	1/12996	0.00%	-5.407
325	Alkaptonuria	ORPHA:56	1/12996	0.00%	-5.414
326	Cornelia de Lange syndrome	ORPHA:199	1/12996	0.00%	-5.416
327	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-5.416
328	q21.1 microduplication syndrome	ORPHA:250994	1/12996	0.00%	-5.416
329	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455	1/12996	0.00%	-5.429
330	Optic atrophy 12	OMIM:618977	1/12996	0.00%	-5.44
331	Systemic sclerosis	ORPHA:90291	1/12996	0.00%	-5.444
332	Methionine malabsorption syndrome	OMIM:250900	1/12996	0.00%	-5.465
333	Alkuraya-Kucinskas syndrome	OMIM:617822	1/12996	0.00%	-5.471
334	Cohen-Gibson syndrome	OMIM:617561	1/12996	0.00%	-5.471
335	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800	1/12996	0.00%	-5.471
336	Joubert syndrome with renal defect	ORPHA:220497	1/12996	0.00%	-5.472
337	Isolated ATP synthase deficiency	ORPHA:254913	1/12996	0.00%	-5.479
338	Schimke immuno-osseous dysplasia	ORPHA:1830	1/12996	0.00%	-5.502
339	Argininosuccinic aciduria	OMIM:207900	1/12996	0.00%	-5.505
340	Argininemia	OMIM:207800	1/12996	0.00%	-5.505
341	Formiminotransferase deficiency	OMIM:229100	1/12996	0.00%	-5.505
342	Ichthyosis, split hairs, and amino aciduria	OMIM:242550	1/12996	0.00%	-5.505
343	Tetramelic deficiencies, ectodermal dysplasia, deformed ears, andother abnormalities	OMIM:273400	1/12996	0.00%	-5.505
344	Mercaptolactate-Cysteine disulfiduria	OMIM:249650	1/12996	0.00%	-5.505
345	Dicarboxylicamino aciduria	OMIM:222730	1/12996	0.00%	-5.505
346	Mucopolysaccharidosis type 7	ORPHA:584	1/12996	0.00%	-5.532
347	Orofaciodigital syndrome type 1	ORPHA:2750	1/12996	0.00%	-5.542
348	Pediatric systemic lupus erythematosus	ORPHA:93552	1/12996	0.00%	-5.555
349	Succinyl-CoA:3-oxoacid CoA transferase deficiency	ORPHA:832	1/12996	0.00%	-5.566
350	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444	1/12996	0.00%	-5.569
351	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293	1/12996	0.00%	-5.582
352	Methylmalonyl-Coa epimerase deficiency	OMIM:251120	1/12996	0.00%	-5.585
353	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790	1/12996	0.00%	-5.59
354	Becker muscular dystrophy	ORPHA:98895	1/12996	0.00%	-5.594
355	Immune-mediated thrombotic thrombocytopenic purpura	ORPHA:93585	1/12996	0.00%	-5.601
356	Bardet-Biedl syndrome 18	OMIM:615995	1/12996	0.00%	-5.615
357	Microcephalic osteodysplastic primordial dwarfism types I and III	ORPHA:2636	1/12996	0.00%	-5.626
358	Carnitine palmitoyltransferase II deficiency, myopathic, stress-induced	OMIM:255110	1/12996	0.00%	-5.632
359	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	OMIM:613090	1/12996	0.00%	-5.643
360	Combined oxidative phosphorylation deficiency 36	OMIM:617950	1/12996	0.00%	-5.643
361	Bartter syndrome, type 4A, neonatal, with sensorineural deafness	OMIM:602522	1/12996	0.00%	-5.643
362	SESAME syndrome	OMIM:612780	1/12996	0.00%	-5.643
363	Porphyria, acute hepatic	OMIM:612740	1/12996	0.00%	-5.662
364	Formiminoglutamic aciduria	ORPHA:51208	1/12996	0.00%	-5.664
365	Homocystinuria due to cystathionine beta-synthase deficiency	ORPHA:394	1/12996	0.00%	-5.669
366	q41q42 microdeletion syndrome	ORPHA:250999	1/12996	0.00%	-5.671
367	Desbuquois dysplasia 1	OMIM:251450	1/12996	0.00%	-5.675
368	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900	1/12996	0.00%	-5.691
369	Renal hypodysplasia/aplasia 1	OMIM:191830	1/12996	0.00%	-5.712
370	Neuroleptic malignant syndrome	ORPHA:94093	1/12996	0.00%	-5.738
371	Cryoglobulinemic vasculitis	ORPHA:91138	1/12996	0.00%	-5.74
372	Ornithine transcarbamylase deficiency	ORPHA:664	1/12996	0.00%	-5.753
373	Atherosclerosis-deafness-diabetes-epilepsy-nephropathy syndrome	ORPHA:1192	1/12996	0.00%	-5.757
374	Preeclampsia	ORPHA:275555	1/12996	0.00%	-5.777
375	Kawasaki disease	ORPHA:2331	1/12996	0.00%	-5.777
376	Coenzyme Q10 deficiency, primary, 6	OMIM:614650	1/12996	0.00%	-5.783
377	Tyrosinemia, type I	OMIM:276700	1/12996	0.00%	-5.798
378	Porphyria variegata	OMIM:176200	1/12996	0.00%	-5.798
379	Pseudo-Torch syndrome 3	OMIM:618886	1/12996	0.00%	-5.811
380	Autoinflammatory-pancytopenia syndrome	OMIM:619858	1/12996	0.00%	-5.811
381	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302	1/12996	0.00%	-5.823
382	Richards-Rundle syndrome	ORPHA:1399	1/12996	0.00%	-5.826
383	Kohlschutter-Tonz syndrome-like	OMIM:619229	1/12996	0.00%	-5.835
384	Glycogen storage disease Ia	OMIM:232200	1/12996	0.00%	-5.836
385	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150	1/12996	0.00%	-5.846
386	Megaloblastic anemia 1	OMIM:261100	1/12996	0.00%	-5.846
387	-methylglutaconic aciduria type 9	ORPHA:505216	1/12996	0.00%	-5.85
388	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194	1/12996	0.00%	-5.85
389	Idiopathic steroid-sensitive nephrotic syndrome with secondary steroid resistance	ORPHA:567546	1/12996	0.00%	-5.857
390	-methylglutaconic aciduria, type IX	OMIM:617698	1/12996	0.00%	-5.87
391	Intellectual developmental disorder, X-linked syndromic 37	OMIM:301118	1/12996	0.00%	-5.874
392	Lipodystrophy, familial partial, type 2	OMIM:151660	1/12996	0.00%	-5.876
393	Neuroblastoma, susceptibility to	OMIM:256700	1/12996	0.00%	-5.876
394	Trichorhinophalangeal syndrome type 2	ORPHA:502	1/12996	0.00%	-5.889
395	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539	1/12996	0.00%	-5.891
396	Neonatal severe primary hyperparathyroidism	ORPHA:417	1/12996	0.00%	-5.891
397	Alpha-mannosidosis, adult form	ORPHA:309288	1/12996	0.00%	-5.894
398	Aicardi-Goutières syndrome	ORPHA:51	1/12996	0.00%	-5.908
399	Acute intermittent porphyria	ORPHA:79276	1/12996	0.00%	-5.922
400	Primrose syndrome	OMIM:259050	1/12996	0.00%	-5.926
401	Stickler syndrome, type II	OMIM:604841	1/12996	0.00%	-5.934
402	Paroxysmal cold hemoglobinuria	ORPHA:90035	1/12996	0.00%	-5.948
403	Smith-Lemli-Opitz syndrome	OMIM:270400	1/12996	0.00%	-5.948
404	Multicentric carpotarsal osteolysis syndrome	OMIM:166300	1/12996	0.00%	-5.952
405	Familial Mediterranean fever	ORPHA:342	1/12996	0.00%	-5.955
406	Sneddon syndrome	ORPHA:820	1/12996	0.00%	-5.966
407	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868	1/12996	0.00%	-5.973
408	Seizures-intellectual disability due to hydroxylysinuria syndrome	ORPHA:79156	1/12996	0.00%	-5.989
409	Stimmler syndrome	ORPHA:3199	1/12996	0.00%	-5.989
410	Galactokinase deficiency	ORPHA:79237	1/12996	0.00%	-6.019
411	Renal tubular acidosis, proximal, with ocular abnormalities and mentalretardation	OMIM:604278	1/12996	0.00%	-6.032
412	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200	1/12996	0.00%	-6.032
413	Weill-Marchesani syndrome 2, dominant	OMIM:608328	1/12996	0.00%	-6.032
414	Peters-plus syndrome	OMIM:261540	1/12996	0.00%	-6.032
415	Otopalatodigital syndrome, type II	OMIM:304120	1/12996	0.00%	-6.032
416	Leber congenital amaurosis, type I	OMIM:204000	1/12996	0.00%	-6.045
417	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000	1/12996	0.00%	-6.052
418	Idiopathic steroid-resistant nephrotic syndrome	ORPHA:567548	1/12996	0.00%	-6.091
419	Malignant hyperthermia, susceptibility to, 1	OMIM:145600	1/12996	0.00%	-6.106
420	Glycogen storage disease XI	OMIM:612933	1/12996	0.00%	-6.106
421	Trisomy 13 syndrome	ORPHA:3378	1/12996	0.00%	-6.109
422	Chondrodysplasia punctata 2, X-linked dominant	OMIM:302960	1/12996	0.00%	-6.157
423	Chromosome 8q21.11 deletion syndrome	OMIM:614230	1/12996	0.00%	-6.159
424	-hydroxy-3-methylglutaryl-CoA lyase deficiency	OMIM:246450	1/12996	0.00%	-6.161
425	Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053	1/12996	0.00%	-6.17
426	Band-Like calcification with simplified gyration and polymicrogyria	OMIM:251290	1/12996	0.00%	-6.174
427	Glutamate-cysteine ligase deficiency	ORPHA:33574	1/12996	0.00%	-6.193
428	Cataract-nephropathy-encephalopathy syndrome	ORPHA:1380	1/12996	0.00%	-6.196
429	Carnitine palmitoyltransferase II deficiency	ORPHA:157	1/12996	0.00%	-6.198
430	Hereditary coproporphyria	ORPHA:79273	1/12996	0.00%	-6.206
431	Scheie syndrome	ORPHA:93474	1/12996	0.00%	-6.213
432	Phosphoglycerate mutase, muscle, deficiency of	OMIM:261670	1/12996	0.00%	-6.214
433	Rhabdomyolysis, susceptibility to, 2	OMIM:621236	1/12996	0.00%	-6.214
434	Glycogen storage disease due to aldolase A deficiency	ORPHA:57	1/12996	0.00%	-6.218
435	Gracile syndrome	OMIM:603358	1/12996	0.00%	-6.231
436	Monosomy 13q14 syndrome	ORPHA:1587	1/12996	0.00%	-6.234
437	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538	1/12996	0.00%	-6.235
438	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-6.236
439	Hypouricemia, renal, 1	OMIM:220150	1/12996	0.00%	-6.243
440	CODAS syndrome	OMIM:600373	1/12996	0.00%	-6.249
441	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680	1/12996	0.00%	-6.269
442	Hypocalciuric hypercalcemia, familial, type III	OMIM:600740	1/12996	0.00%	-6.288
443	Chondroitin-6-Sulfaturia, defective cellular immunity, nephrotic syndrome	OMIM:215250	1/12996	0.00%	-6.292
444	Alagille syndrome 2	OMIM:610205	1/12996	0.00%	-6.292
445	Medium chain 3-ketoacyl-coa thiolase deficiency	OMIM:602199	1/12996	0.00%	-6.294
446	Xanthinuria, type I	OMIM:278300	1/12996	0.00%	-6.294
447	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154	1/12996	0.00%	-6.3
448	Fanconi-Bickel syndrome	ORPHA:2088	1/12996	0.00%	-6.305
449	Knobloch syndrome, type 1	OMIM:267750	1/12996	0.00%	-6.305
450	Warburg micro syndrome 1	OMIM:600118	1/12996	0.00%	-6.316
451	Glycogen storage disease due to lactate dehydrogenase deficiency	ORPHA:2364	1/12996	0.00%	-6.323
452	Frasier syndrome	OMIM:136680	1/12996	0.00%	-6.331
453	Glomerulopathy with fibronectin deposits 1	OMIM:137950	1/12996	0.00%	-6.331
454	Focal segmental glomerulosclerosis 1	OMIM:603278	1/12996	0.00%	-6.331
455	Nephrotic syndrome, type 16	OMIM:617783	1/12996	0.00%	-6.331
456	Nephrotic syndrome, type 1	OMIM:256300	1/12996	0.00%	-6.331
457	Nephrotic syndrome, type 7	OMIM:615008	1/12996	0.00%	-6.331
458	Cryoglobulinemia, familial mixed	OMIM:123550	1/12996	0.00%	-6.331
459	Nephrotic syndrome, type 15	OMIM:617609	1/12996	0.00%	-6.331
460	Lecithin:cholesterol acyltransferase deficiency	OMIM:245900	1/12996	0.00%	-6.331
461	Pheochromocytoma-Islet cell tumor syndrome	OMIM:171420	1/12996	0.00%	-6.331
462	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092	1/12996	0.00%	-6.331
463	Nephronophthisis 13	OMIM:614377	1/12996	0.00%	-6.331
464	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	OMIM:161950	1/12996	0.00%	-6.331
465	Renal failure, progressive, with hypertension	OMIM:161900	1/12996	0.00%	-6.331
466	Nephrotic syndrome, type 9	OMIM:615573	1/12996	0.00%	-6.331
467	Nephrotic syndrome, type 6	OMIM:614196	1/12996	0.00%	-6.331
468	Familial Mediterranean fever, AD	OMIM:134610	1/12996	0.00%	-6.331
469	Nephrotic syndrome, type 11	OMIM:616730	1/12996	0.00%	-6.331
470	Nephrotic syndrome, type 20	OMIM:301028	1/12996	0.00%	-6.331
471	Focal segmental glomerulosclerosis 6	OMIM:614131	1/12996	0.00%	-6.331
472	Heme oxygenase-1 deficiency	OMIM:614034	1/12996	0.00%	-6.331
473	Focal segmental glomerulosclerosis 2	OMIM:603965	1/12996	0.00%	-6.331
474	Epilepsy, progressive myoclonic, 4, with or without renal failure	OMIM:254900	1/12996	0.00%	-6.331
475	Glomerulosclerosis, focal segmental, 5	OMIM:613237	1/12996	0.00%	-6.331
476	Lipodystrophy, partial, acquired, with low complement component C3, with or without glomerulonephritis	OMIM:613913	1/12996	0.00%	-6.331
477	Glomerulopathy with fibronectin deposits 2	OMIM:601894	1/12996	0.00%	-6.331
478	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2	OMIM:613944	1/12996	0.00%	-6.331
479	Amyloidosis, familial visceral	OMIM:105200	1/12996	0.00%	-6.331
480	Lipoprotein glomerulopathy	OMIM:611771	1/12996	0.00%	-6.331
481	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922	1/12996	0.00%	-6.331
482	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924	1/12996	0.00%	-6.331
483	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923	1/12996	0.00%	-6.331
484	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926	1/12996	0.00%	-6.331
485	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925	1/12996	0.00%	-6.331
486	Renal tubular acidosis, distal, with nephrocalcinosis, short stature, impaired intellectual development, and distinctive facies	OMIM:611555	1/12996	0.00%	-6.331
487	Nephrotic syndrome, type 2	OMIM:600995	1/12996	0.00%	-6.331
488	Nephrotic syndrome, type 23	OMIM:619201	1/12996	0.00%	-6.331
489	Nephrotic syndrome, type 3	OMIM:610725	1/12996	0.00%	-6.331
490	Systemic lupus erythematosus 18	OMIM:621369	1/12996	0.00%	-6.331
491	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010	1/12996	0.00%	-6.331
492	Atherosclerosis, premature, with deafness, nephropathy, diabetes mellitus,photomyoclonus, and degenerative neurologic disease	OMIM:209010	1/12996	0.00%	-6.331
493	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006	1/12996	0.00%	-6.331
494	Amyloidosis, hereditary systemic 3	OMIM:620657	1/12996	0.00%	-6.331
495	Nephrotic syndrome, type 19	OMIM:618178	1/12996	0.00%	-6.331
496	Nephrotic syndrome, type 17	OMIM:618176	1/12996	0.00%	-6.331
497	Nephrotic syndrome, type 18	OMIM:618177	1/12996	0.00%	-6.331
498	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709	1/12996	0.00%	-6.331
499	Focal segmental glomerulosclerosis 10	OMIM:256020	1/12996	0.00%	-6.331
500	Focal segmental glomerulosclerosis 7	OMIM:616002	1/12996	0.00%	-6.331
501	Focal segmental glomerulosclerosis 8	OMIM:616032	1/12996	0.00%	-6.331
502	Focal segmental glomerulosclerosis 3, susceptibility to	OMIM:607832	1/12996	0.00%	-6.331
503	Glycogen storage disease Ib	OMIM:232220	1/12996	0.00%	-6.331
504	Glycogen storage disease Ic	OMIM:232240	1/12996	0.00%	-6.331
505	Short-Rib thoracic dysplasia 1 with or without polydactyly	OMIM:208500	1/12996	0.00%	-6.331
506	Short syndrome	OMIM:269880	1/12996	0.00%	-6.333
507	Norrie disease	OMIM:310600	1/12996	0.00%	-6.333
508	Autosomal dominant polycystic kidney disease	ORPHA:730	1/12996	0.00%	-6.356
509	Acquired partial lipodystrophy	ORPHA:79087	1/12996	0.00%	-6.364
510	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841	1/12996	0.00%	-6.375
511	LCAT deficiency	ORPHA:650	1/12996	0.00%	-6.401
512	Deafness-intellectual disability syndrome, Martin-Probst type	ORPHA:85321	1/12996	0.00%	-6.402
513	Ritscher-Schinzel syndrome 2	OMIM:300963	1/12996	0.00%	-6.418
514	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384	1/12996	0.00%	-6.426
515	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880	1/12996	0.00%	-6.44
516	Autoimmune hemolytic anemia, warm type	ORPHA:90033	1/12996	0.00%	-6.447
517	Peters plus syndrome	ORPHA:709	1/12996	0.00%	-6.447
518	Glycogen storage disease due to acid maltase deficiency, infantile onset	ORPHA:308552	1/12996	0.00%	-6.452
519	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433	1/12996	0.00%	-6.456
520	Koolen-De Vries syndrome	ORPHA:96169	1/12996	0.00%	-6.461
521	q21.11 microdeletion syndrome	ORPHA:284160	1/12996	0.00%	-6.461
522	Warburg micro syndrome 3	OMIM:614222	1/12996	0.00%	-6.471
523	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153	1/12996	0.00%	-6.471
524	AMME complex	OMIM:300194	1/12996	0.00%	-6.508
525	Hypophosphatasia, adult	OMIM:146300	1/12996	0.00%	-6.517
526	Karayol-Borroto-Haghshenas neurodevelopmental syndrome	OMIM:620985	1/12996	0.00%	-6.529
527	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273	1/12996	0.00%	-6.533
528	Chromosome 1p36 deletion syndrome	OMIM:607872	1/12996	0.00%	-6.533
529	Microphthalmia, syndromic 2	OMIM:300166	1/12996	0.00%	-6.541
530	Pierson syndrome	ORPHA:2670	1/12996	0.00%	-6.55
531	Rubinstein-Taybi syndrome	ORPHA:783	1/12996	0.00%	-6.572
532	Borjeson-Forssman-Lehmann syndrome	ORPHA:127	1/12996	0.00%	-6.586
533	Trisomy 17p syndrome	ORPHA:261290	1/12996	0.00%	-6.586
534	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-6.586
535	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493	1/12996	0.00%	-6.592
536	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415	1/12996	0.00%	-6.599
537	Aniridia-absent patella syndrome	ORPHA:1069	1/12996	0.00%	-6.6
538	Glycine encephalopathy	OMIM:605899	1/12996	0.00%	-6.603
539	Methylmalonic aciduria and homocystinuria, cblD type	OMIM:277410	1/12996	0.00%	-6.603
540	Hyperprolinemia, type I	OMIM:239500	1/12996	0.00%	-6.603
541	Developmental delay with short stature, dysmorphic features, and sparse hair	OMIM:616901	1/12996	0.00%	-6.613
542	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892	1/12996	0.00%	-6.621
543	Chromosome 16p13.3 deletion syndrome	OMIM:610543	1/12996	0.00%	-6.631
544	Elsahy-Waters syndrome	OMIM:211380	1/12996	0.00%	-6.634
545	Congenital disorder of glycosylation, type Ii	OMIM:607906	1/12996	0.00%	-6.647
546	Cimdag syndrome	OMIM:619273	1/12996	0.00%	-6.647
547	Immunoosseous dysplasia, Schimke type	OMIM:242900	1/12996	0.00%	-6.651
548	Spondyloenchondrodysplasia	ORPHA:1855	1/12996	0.00%	-6.652
549	Wolf-Hirschhorn syndrome	ORPHA:280	1/12996	0.00%	-6.665
550	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355	1/12996	0.00%	-6.667
551	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351	1/12996	0.00%	-6.675
552	Hereditary xanthinuria	ORPHA:3467	1/12996	0.00%	-6.683
553	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289	1/12996	0.00%	-6.688
554	q13 microdeletion syndrome	ORPHA:1621	1/12996	0.00%	-6.696
555	Schwartz-jampel syndrome, type 1	OMIM:255800	1/12996	0.00%	-6.705
556	Oculodentodigital dysplasia	ORPHA:2710	1/12996	0.00%	-6.713
557	Oculo-palato-cerebral syndrome	ORPHA:2714	1/12996	0.00%	-6.713
558	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-6.714
559	Frasier syndrome	ORPHA:347	1/12996	0.00%	-6.719
560	Anti-glomerular basement membrane disease	ORPHA:375	1/12996	0.00%	-6.719
561	Denys-Drash syndrome	ORPHA:220	1/12996	0.00%	-6.719
562	Nail-patella-like renal disease	ORPHA:2613	1/12996	0.00%	-6.719
563	Congenital nephrotic syndrome, Finnish type	ORPHA:839	1/12996	0.00%	-6.719
564	Systemic lupus erythematosus	ORPHA:536	1/12996	0.00%	-6.719
565	Malakoplakia	ORPHA:556	1/12996	0.00%	-6.719
566	Fibronectin glomerulopathy	ORPHA:84090	1/12996	0.00%	-6.719
567	AA amyloidosis	ORPHA:85445	1/12996	0.00%	-6.719
568	Hereditary amyloidosis with primary renal involvement	ORPHA:85450	1/12996	0.00%	-6.719
569	Atypical hemolytic uremic syndrome	ORPHA:2134	1/12996	0.00%	-6.719
570	Oligomeganephronia	ORPHA:2260	1/12996	0.00%	-6.719
571	Pauci-immune glomerulonephritis	ORPHA:93126	1/12996	0.00%	-6.719
572	Kleefstra syndrome 1	OMIM:610253	1/12996	0.00%	-6.719
573	Marshall-Smith syndrome	OMIM:602535	1/12996	0.00%	-6.724
574	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103	1/12996	0.00%	-6.727
575	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940	1/12996	0.00%	-6.728
576	Weill-Marchesani syndrome 1	OMIM:277600	1/12996	0.00%	-6.731
577	HSD10 disease, neonatal type	ORPHA:391457	1/12996	0.00%	-6.754
578	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659	1/12996	0.00%	-6.754
579	-methylglutaconic aciduria, type V	OMIM:610198	1/12996	0.00%	-6.757
580	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150	1/12996	0.00%	-6.772
581	Glycogen storage disease IXc	OMIM:613027	1/12996	0.00%	-6.777
582	Xanthinuria, type II	OMIM:603592	1/12996	0.00%	-6.789
583	Trimethylaminuria	OMIM:602079	1/12996	0.00%	-6.789
584	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751	1/12996	0.00%	-6.789
585	Maturity-onset diabetes of the young, type IX	OMIM:612225	1/12996	0.00%	-6.789
586	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908	1/12996	0.00%	-6.789
587	Porphyria cutanea tarda, type I	OMIM:176090	1/12996	0.00%	-6.789
588	Anemia, dyserythropoietic congenital, type III	OMIM:105600	1/12996	0.00%	-6.789
589	Porphyria cutanea tarda	OMIM:176100	1/12996	0.00%	-6.789
