! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Bifid uvula <a href="https://hpo.jax.org/app/browse/term/HP:0000193">HP:0000193</a>
!  Malar flattening <a href="https://hpo.jax.org/app/browse/term/HP:0000272">HP:0000272</a>
!  Micrognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000347">HP:0000347</a>
!  Pectus carinatum <a href="https://hpo.jax.org/app/browse/term/HP:0000768">HP:0000768</a>
!  Arachnodactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001166">HP:0001166</a>
!  Atrial septal defect <a href="https://hpo.jax.org/app/browse/term/HP:0001631">HP:0001631</a>
!  Patent foramen ovale <a href="https://hpo.jax.org/app/browse/term/HP:0001655">HP:0001655</a>
!  Aortic regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001659">HP:0001659</a>
!  Tricuspid valve prolapse <a href="https://hpo.jax.org/app/browse/term/HP:0001704">HP:0001704</a>
!  Aortic root aneurysm <a href="https://hpo.jax.org/app/browse/term/HP:0002616">HP:0002616</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Pulmonary artery dilatation <a href="https://hpo.jax.org/app/browse/term/HP:0004927">HP:0004927</a>
!  Tricuspid regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0005180">HP:0005180</a>
!  Dilatation of the sinus of Valsalva <a href="https://hpo.jax.org/app/browse/term/HP:0011645">HP:0011645</a>
!  Camptodactyly <a href="https://hpo.jax.org/app/browse/term/HP:0012385">HP:0012385</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
286	Myelofibrosis, congenital, with anemia, neutropenia, developmental delay, and ocular abnormalities	OMIM:620939	1/12996	0.00%	-10.283
287	Weill-Marchesani syndrome 1	OMIM:277600	1/12996	0.00%	-10.298
288	Pseudotrisomy 13 syndrome	OMIM:264480	1/12996	0.00%	-10.302
289	Genitopalatocardiac syndrome	ORPHA:2075	1/12996	0.00%	-10.305
290	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223	1/12996	0.00%	-10.307
291	Immunodeficiency 59 and hypoglycemia	OMIM:233600	1/12996	0.00%	-10.32
292	Bone fragility with contractures, arterial rupture, and deafness	OMIM:612394	1/12996	0.00%	-10.328
293	Fallot complex-intellectual disability-growth delay syndrome	ORPHA:3304	1/12996	0.00%	-10.333
294	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750	1/12996	0.00%	-10.333
295	Baller-Gerold syndrome	OMIM:218600	1/12996	0.00%	-10.336
296	Coffin-Siris syndrome 12	OMIM:619325	1/12996	0.00%	-10.348
297	Acrofacial dysostosis, Rodríguez type	ORPHA:1788	1/12996	0.00%	-10.349
298	Down syndrome	OMIM:190685	1/12996	0.00%	-10.353
299	Hamel cerebro-palato-cardiac syndrome	ORPHA:93946	1/12996	0.00%	-10.365
300	Stankiewicz-Isidor syndrome	OMIM:617516	1/12996	0.00%	-10.369
301	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070	1/12996	0.00%	-10.378
302	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709	1/12996	0.00%	-10.388
303	Atypical Werner syndrome	ORPHA:79474	1/12996	0.00%	-10.391
304	Noonan syndrome 6	OMIM:613224	1/12996	0.00%	-10.395
305	Neurodevelopmental disorder with behavioral, ear, and skeletal abnormalities	OMIM:621263	1/12996	0.00%	-10.396
306	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897	1/12996	0.00%	-10.397
307	Coffin-Siris syndrome 3	OMIM:614608	1/12996	0.00%	-10.4
308	Kabuki syndrome	ORPHA:2322	1/12996	0.00%	-10.421
309	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498	1/12996	0.00%	-10.433
310	Cutis laxa, neonatal, with marfanoid phenotype	OMIM:614100	1/12996	0.00%	-10.467
311	Cardiac anomalies-short stature-joint hypermobility-facial dysmorphism syndrome	ORPHA:228410	1/12996	0.00%	-10.522
312	Wiedemann-Rautenstrauch syndrome	ORPHA:3455	1/12996	0.00%	-10.541
313	Carey-Fineman-Ziter syndrome	OMIM:254940	1/12996	0.00%	-10.547
314	Thrombocytopenia-absent radius syndrome	OMIM:274000	1/12996	0.00%	-10.549
315	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110	1/12996	0.00%	-10.557
316	Diabetic embryopathy	ORPHA:1926	1/12996	0.00%	-10.578
317	q23.1q23.2 microdeletion syndrome	ORPHA:261279	1/12996	0.00%	-10.599
318	Tetrasomy 5p syndrome	ORPHA:3309	1/12996	0.00%	-10.602
319	Hutchinson-Gilford progeria syndrome	ORPHA:740	1/12996	0.00%	-10.612
320	Mosaic trisomy 9 syndrome	ORPHA:99776	1/12996	0.00%	-10.636
321	Kaufman oculocerebrofacial syndrome	OMIM:244450	1/12996	0.00%	-10.686
322	Fibrochondrogenesis 1	OMIM:228520	1/12996	0.00%	-10.705
323	Hurler-Scheie syndrome	OMIM:607015	1/12996	0.00%	-10.712
324	Hardikar syndrome	OMIM:301068	1/12996	0.00%	-10.713
325	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083	1/12996	0.00%	-10.72
326	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360	1/12996	0.00%	-10.729
327	Homocystinuria due to cystathionine beta-synthase deficiency	ORPHA:394	1/12996	0.00%	-10.739
328	Homozygous familial hypercholesterolemia	ORPHA:391665	1/12996	0.00%	-10.748
329	Duane-Radial ray syndrome	OMIM:607323	1/12996	0.00%	-10.779
330	Non-distal duplication 10q syndrome	ORPHA:1695	1/12996	0.00%	-10.801
331	Hypomandibular faciocranial dysostosis	OMIM:241310	1/12996	0.00%	-10.808
332	Mucolipidosis III alpha/beta	OMIM:252600	1/12996	0.00%	-10.842
333	Mass syndrome	OMIM:604308	1/12996	0.00%	-10.869
334	Boudin-Mortier syndrome	OMIM:619543	1/12996	0.00%	-10.872
335	Brachycephaly, deafness, cataract, microstomia, and impaired intellectual development	OMIM:601353	1/12996	0.00%	-10.905
336	Distal duplication 17q syndrome	ORPHA:3379	1/12996	0.00%	-10.92
337	Helsmoortel-van der Aa syndrome	OMIM:615873	1/12996	0.00%	-10.922
338	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040	1/12996	0.00%	-10.989
339	Chromosome 22q11.2 duplication syndrome	OMIM:608363	1/12996	0.00%	-10.994
340	Kabuki syndrome 2	OMIM:300867	1/12996	0.00%	-11.006
341	Coffin-Siris syndrome 1	OMIM:135900	1/12996	0.00%	-11.036
342	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504	1/12996	0.00%	-11.044
343	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to 9q21.3 microdeletion	ORPHA:352665	1/12996	0.00%	-11.044
344	LMNA-related cardiocutaneous progeria syndrome	ORPHA:363618	1/12996	0.00%	-11.053
345	Multiple pterygium-malignant hyperthermia syndrome	ORPHA:2215	1/12996	0.00%	-11.079
346	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316	1/12996	0.00%	-11.105
347	Autosomal recessive cutis laxa type 1	ORPHA:90349	1/12996	0.00%	-11.107
348	Congenitally uncorrected transposition of the great arteries	ORPHA:860	1/12996	0.00%	-11.125
349	Bohring-Opitz syndrome	OMIM:605039	1/12996	0.00%	-11.129
350	ZTTK syndrome	ORPHA:500150	1/12996	0.00%	-11.144
351	Capillary-lymphatic-venous malformation with segmental distribution	ORPHA:90308	1/12996	0.00%	-11.161
352	q24.3 microdeletion syndrome	ORPHA:508488	1/12996	0.00%	-11.164
353	Cerebellar-facial-dental syndrome	ORPHA:444072	1/12996	0.00%	-11.182
354	Opitz GBBB syndrome	ORPHA:2745	1/12996	0.00%	-11.19
355	Mosaic trisomy 8 syndrome	ORPHA:96061	1/12996	0.00%	-11.208
356	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-11.211
357	Hemifacial microsomia	OMIM:164210	1/12996	0.00%	-11.255
358	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	OMIM:609945	1/12996	0.00%	-11.291
359	Hypermobile Ehlers-Danlos syndrome	ORPHA:285	1/12996	0.00%	-11.292
360	Karayol-Borroto-Haghshenas neurodevelopmental syndrome	OMIM:620985	1/12996	0.00%	-11.295
361	Chromosome 15q11.2 deletion syndrome	OMIM:615656	1/12996	0.00%	-11.301
362	Intellectual developmental disorder, autosomal dominant 73	OMIM:620450	1/12996	0.00%	-11.326
363	Aorto-ventricular tunnel	ORPHA:3400	1/12996	0.00%	-11.337
364	Congenital heart defects, multiple types, 6	OMIM:613854	1/12996	0.00%	-11.346
365	Orofaciodigital syndrome type 4	ORPHA:2753	1/12996	0.00%	-11.362
366	Microcephalic osteodysplastic primordial dwarfism, type I	OMIM:210710	1/12996	0.00%	-11.378
367	Ohdo syndrome	OMIM:249620	1/12996	0.00%	-11.392
368	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127	1/12996	0.00%	-11.413
369	Heart defects-limb shortening syndrome	ORPHA:1354	1/12996	0.00%	-11.428
370	Cohen syndrome	ORPHA:193	1/12996	0.00%	-11.435
371	Holt-Oram syndrome	ORPHA:392	1/12996	0.00%	-11.451
372	Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280	1/12996	0.00%	-11.464
373	X small rings syndrome	ORPHA:96201	1/12996	0.00%	-11.472
374	Insulin-Like growth factor I, resistance to	OMIM:270450	1/12996	0.00%	-11.473
375	Chromosome 5q12 deletion syndrome	OMIM:615668	1/12996	0.00%	-11.481
376	Mucopolysaccharidosis type 4	ORPHA:582	1/12996	0.00%	-11.482
377	Mucolipidosis type II	ORPHA:576	1/12996	0.00%	-11.516
378	Fryns syndrome	ORPHA:2059	1/12996	0.00%	-11.517
379	Frontoocular syndrome	OMIM:605321	1/12996	0.00%	-11.545
380	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061	1/12996	0.00%	-11.547
381	Acrocallosal syndrome	OMIM:200990	1/12996	0.00%	-11.55
382	Trisomy 20p syndrome	ORPHA:261318	1/12996	0.00%	-11.553
383	Behçet disease	ORPHA:117	1/12996	0.00%	-11.554
384	Linear skin defects with multiple congenital anomalies 1	OMIM:309801	1/12996	0.00%	-11.555
385	Fetal trimethadione syndrome	ORPHA:1913	1/12996	0.00%	-11.56
386	Pancreatic agenesis and congenital heart defects	OMIM:600001	1/12996	0.00%	-11.565
387	Multiple pterygium syndrome, Lethal type	OMIM:253290	1/12996	0.00%	-11.587
388	Multiple pterygium syndrome, X-linked	OMIM:312150	1/12996	0.00%	-11.587
389	Sifrim-Hitz-Weiss syndrome	OMIM:617159	1/12996	0.00%	-11.59
390	VACTERL association, X-linked	OMIM:314390	1/12996	0.00%	-11.613
391	Heterotaxy, visceral, 1, X-linked	OMIM:306955	1/12996	0.00%	-11.642
392	Noonan syndrome 7	OMIM:613706	1/12996	0.00%	-11.663
393	Orofaciodigital syndrome I	OMIM:311200	1/12996	0.00%	-11.672
394	Noonan syndrome 13	OMIM:619087	1/12996	0.00%	-11.702
395	p13.12 microdeletion syndrome	ORPHA:254346	1/12996	0.00%	-11.709
396	Hurler syndrome	OMIM:607014	1/12996	0.00%	-11.726
397	Right atrial isomerism (Ivemark)	OMIM:208530	1/12996	0.00%	-11.744
398	Pentalogy of Cantrell	ORPHA:1335	1/12996	0.00%	-11.791
399	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452	1/12996	0.00%	-11.81
400	Menkes disease	ORPHA:565	1/12996	0.00%	-11.817
401	Cap myopathy	ORPHA:171881	1/12996	0.00%	-11.823
402	Contractures-developmental delay-Pierre Robin syndrome	ORPHA:436003	1/12996	0.00%	-11.837
403	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome	OMIM:603387	1/12996	0.00%	-11.837
404	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147	1/12996	0.00%	-11.865
405	Transaldolase deficiency	OMIM:606003	1/12996	0.00%	-11.866
406	Fixed subaortic stenosis	ORPHA:3092	1/12996	0.00%	-11.87
407	Melnick-Needles syndrome	OMIM:309350	1/12996	0.00%	-11.877
408	Verloove Vanhorick-Brubakk syndrome	ORPHA:3429	1/12996	0.00%	-11.919
409	Zaki syndrome	OMIM:619648	1/12996	0.00%	-11.919
410	Mend syndrome	OMIM:300960	1/12996	0.00%	-11.938
411	Aortic aneurysm, familial thoracic 12	OMIM:619825	1/12996	0.00%	-11.942
412	Tricuspid atresia	ORPHA:1209	1/12996	0.00%	-11.952
413	Pan-Chung-Bellen syndrome	OMIM:621049	1/12996	0.00%	-11.975
414	Coffin-Lowry syndrome	ORPHA:192	1/12996	0.00%	-11.976
415	Lethal congenital contracture syndrome 10	OMIM:617022	1/12996	0.00%	-11.989
416	Ebstein malformation of the tricuspid valve	ORPHA:1880	1/12996	0.00%	-12.013
417	p25.3 microdeletion syndrome	ORPHA:435638	1/12996	0.00%	-12.042
418	Roberts syndrome	ORPHA:3103	1/12996	0.00%	-12.055
419	q25.2q25.3 microdeletion syndrome	ORPHA:251056	1/12996	0.00%	-12.062
420	Seckel syndrome 11	OMIM:620767	1/12996	0.00%	-12.065
421	Mosaic variegated aneuploidy syndrome 1	OMIM:257300	1/12996	0.00%	-12.07
422	Schuurs-Hoeijmakers syndrome	ORPHA:329224	1/12996	0.00%	-12.079
423	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910	1/12996	0.00%	-12.081
424	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-12.093
425	Scimitar syndrome	ORPHA:185	1/12996	0.00%	-12.108
426	Beemer lethal malformation syndrome	OMIM:209970	1/12996	0.00%	-12.13
427	q31.1 microdeletion syndrome	ORPHA:251014	1/12996	0.00%	-12.142
428	Vici syndrome	OMIM:242840	1/12996	0.00%	-12.159
429	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142	1/12996	0.00%	-12.163
430	GM1-gangliosidosis, type I	OMIM:230500	1/12996	0.00%	-12.181
431	Craniofacioskeletal syndrome	OMIM:300712	1/12996	0.00%	-12.181
432	Familial visceral myopathy	ORPHA:2604	1/12996	0.00%	-12.188
433	Cornelia de Lange syndrome 1	OMIM:122470	1/12996	0.00%	-12.201
434	Singleton-Merten syndrome 1	OMIM:182250	1/12996	0.00%	-12.204
435	Melnick-Needles syndrome	ORPHA:2484	1/12996	0.00%	-12.224
436	Aortic aneurysm, familial thoracic 9	OMIM:616166	1/12996	0.00%	-12.232
437	Nestor-Guillermo progeria syndrome	OMIM:614008	1/12996	0.00%	-12.234
438	Gabriele-de Vries syndrome	ORPHA:506358	1/12996	0.00%	-12.242
439	Mesoaxial hexadactyly and cardiac malformation	OMIM:249670	1/12996	0.00%	-12.284
440	Ellis Van Creveld syndrome	ORPHA:289	1/12996	0.00%	-12.291
441	CTCF-related neurodevelopmental disorder	ORPHA:363611	1/12996	0.00%	-12.313
442	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428	1/12996	0.00%	-12.318
443	Orofaciodigital syndrome XIV	OMIM:615948	1/12996	0.00%	-12.333
444	Robinow syndrome, autosomal dominant 2	OMIM:616331	1/12996	0.00%	-12.352
445	Mucopolysaccharidosis IVA	OMIM:253000	1/12996	0.00%	-12.355
446	Fraser syndrome	OMIM:219000	1/12996	0.00%	-12.387
447	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642	1/12996	0.00%	-12.394
448	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089	1/12996	0.00%	-12.397
449	Chromosome 2p16.1-p15 deletion syndrome	OMIM:612513	1/12996	0.00%	-12.399
450	ReNU syndrome	OMIM:620851	1/12996	0.00%	-12.416
451	Aortic aneurysm, familial thoracic 10	OMIM:617168	1/12996	0.00%	-12.426
452	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.00%	-12.428
453	Hydrolethalus	ORPHA:2189	1/12996	0.00%	-12.446
454	Teebi hypertelorism syndrome 1	OMIM:145420	1/12996	0.00%	-12.485
455	Van maldergem syndrome 2	OMIM:615546	1/12996	0.00%	-12.498
456	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066	1/12996	0.00%	-12.512
457	Distal deletion 17q syndrome	ORPHA:1597	1/12996	0.00%	-12.536
458	Mucopolysaccharidosis type 2	ORPHA:580	1/12996	0.00%	-12.539
459	Oculoectodermal syndrome	OMIM:600268	1/12996	0.00%	-12.541
460	Neurofaciodigitorenal syndrome	ORPHA:2673	1/12996	0.00%	-12.561
461	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-12.561
462	Pallister-Hall syndrome	ORPHA:672	1/12996	0.00%	-12.583
463	Limb body wall complex	ORPHA:2369	1/12996	0.00%	-12.59
464	Potocki-Lupski syndrome	OMIM:610883	1/12996	0.00%	-12.622
465	Arthrogryposis, distal, type 2A	OMIM:193700	1/12996	0.00%	-12.631
466	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571	1/12996	0.00%	-12.637
467	Alagille syndrome 1	OMIM:118450	1/12996	0.00%	-12.649
468	Aortic valve disease 2	OMIM:614823	1/12996	0.00%	-12.658
469	Pallister-Hall-like syndrome	OMIM:241800	1/12996	0.00%	-12.664
470	Congenital tricuspid valve dysplasia	ORPHA:555874	1/12996	0.00%	-12.697
471	Temtamy syndrome	OMIM:218340	1/12996	0.00%	-12.712
472	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738	1/12996	0.00%	-12.721
473	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834	1/12996	0.00%	-12.736
474	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-12.749
475	Johanson-Blizzard syndrome	OMIM:243800	1/12996	0.00%	-12.761
476	Neurofibromatosis-Noonan syndrome	OMIM:601321	1/12996	0.00%	-12.763
477	Amyloidosis, hereditary systemic 3	OMIM:620657	1/12996	0.00%	-12.791
478	Intellectual disability-myopathy-short stature-endocrine defect syndrome	ORPHA:3068	1/12996	0.00%	-12.799
479	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637	1/12996	0.00%	-12.802
480	Jacobsen syndrome	OMIM:147791	1/12996	0.00%	-12.803
481	Familial idiopathic dilatation of the right atrium	ORPHA:1677	1/12996	0.00%	-12.829
482	Mesomelia-synostoses syndrome	ORPHA:2496	1/12996	0.00%	-12.829
483	Stevenson-Carey syndrome	OMIM:611961	1/12996	0.00%	-12.831
484	PHACE syndrome	ORPHA:42775	1/12996	0.00%	-12.835
485	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237	1/12996	0.00%	-12.862
486	p13.11 microduplication syndrome	ORPHA:261243	1/12996	0.00%	-12.877
487	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080	1/12996	0.00%	-12.894
488	Neurodevelopmental disorder with seizures and joint laxity	OMIM:621302	1/12996	0.00%	-12.922
489	Partial atrioventricular septal defect	ORPHA:1330	1/12996	0.00%	-12.925
490	Aarskog-Scott syndrome	OMIM:305400	1/12996	0.00%	-12.991
491	Spondylometaepiphyseal dysplasia, short Limb-Hand type	OMIM:271665	1/12996	0.00%	-12.999
492	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255	1/12996	0.00%	-13.012
493	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	0.00%	-13.04
494	Cranioectodermal dysplasia 6	OMIM:621337	1/12996	0.00%	-13.042
495	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987	1/12996	0.00%	-13.049
496	Criss-cross heart	ORPHA:1461	1/12996	0.00%	-13.049
497	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583	1/12996	0.00%	-13.05
498	Chromosome 6pter-p24 deletion syndrome	OMIM:612582	1/12996	0.00%	-13.059
499	CK syndrome	ORPHA:251383	1/12996	0.00%	-13.071
500	Deletion 5q35 syndrome	ORPHA:1627	1/12996	0.00%	-13.073
501	Escobar syndrome	OMIM:265000	1/12996	0.00%	-13.095
502	Distal deletion 15q syndrome	ORPHA:1596	1/12996	0.00%	-13.098
503	Thanatophoric dysplasia	ORPHA:2655	1/12996	0.00%	-13.102
504	Cerebrofacioarticular syndrome	ORPHA:314679	1/12996	0.00%	-13.139
505	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503	1/12996	0.00%	-13.153
506	Cardiofaciocutaneous syndrome 3	OMIM:615279	1/12996	0.00%	-13.167
507	Aortic aneurysm, familial thoracic 4	OMIM:132900	1/12996	0.00%	-13.167
508	Whistling face syndrome, recessive form	OMIM:277720	1/12996	0.00%	-13.187
509	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383	1/12996	0.00%	-13.188
510	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010	1/12996	0.00%	-13.217
511	Pseudoxanthoma elasticum	ORPHA:758	1/12996	0.00%	-13.222
512	Diastrophic dysplasia	ORPHA:628	1/12996	0.00%	-13.238
513	Van Maldergem syndrome 1	OMIM:601390	1/12996	0.00%	-13.255
514	Short-rib thoracic dysplasia 12	OMIM:269860	1/12996	0.00%	-13.267
515	Digeorge syndrome	OMIM:188400	1/12996	0.00%	-13.279
516	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109	1/12996	0.00%	-13.31
517	Faciocardiomelic dysplasia, lethal	OMIM:227270	1/12996	0.00%	-13.327
518	Glass syndrome	OMIM:612313	1/12996	0.00%	-13.333
519	Cornelia de Lange syndrome	ORPHA:199	1/12996	0.00%	-13.357
520	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527	1/12996	0.00%	-13.359
521	Spondyloocular syndrome	OMIM:605822	1/12996	0.00%	-13.367
522	Abnormal origin of right or left pulmonary artery from the aorta	ORPHA:99050	1/12996	0.00%	-13.373
523	Mucopolysaccharidosis, type II	OMIM:309900	1/12996	0.00%	-13.386
524	Koolen-De Vries syndrome	ORPHA:96169	1/12996	0.00%	-13.397
525	C syndrome	OMIM:211750	1/12996	0.00%	-13.415
526	Radiation proctitis	ORPHA:70475	1/12996	0.00%	-13.416
527	Acrocardiofacial syndrome	ORPHA:2008	1/12996	0.00%	-13.421
528	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005	1/12996	0.00%	-13.423
529	Neurodevelopmental disorder with progressive spasticity and brain abnormalities	OMIM:621102	1/12996	0.00%	-13.426
530	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350	1/12996	0.00%	-13.441
531	Femoral-facial syndrome	OMIM:134780	1/12996	0.00%	-13.456
532	Distal deletion 6p syndrome	ORPHA:96125	1/12996	0.00%	-13.504
533	Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870	1/12996	0.00%	-13.513
534	q deletion syndrome	ORPHA:574	1/12996	0.00%	-13.518
535	PLAA-associated neurodevelopmental disorder	ORPHA:521426	1/12996	0.00%	-13.522
536	p11.2 microduplication syndrome	ORPHA:1713	1/12996	0.00%	-13.528
537	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540	1/12996	0.00%	-13.541
538	Iniencephaly	ORPHA:63259	1/12996	0.00%	-13.559
539	CHST3-related skeletal dysplasia	ORPHA:263463	1/12996	0.00%	-13.561
540	Frontometaphyseal dysplasia	OMIM:305620	1/12996	0.00%	-13.577
541	Heterotaxy, visceral, 14	OMIM:621080	1/12996	0.00%	-13.627
542	X-linked mandibulofacial dysostosis	ORPHA:1131	1/12996	0.00%	-13.634
543	Van den Ende-Gupta syndrome	ORPHA:2460	1/12996	0.00%	-13.636
544	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891	1/12996	0.00%	-13.652
545	Methylmalonic aciduria and homocystinuria, Cblj type	OMIM:614857	1/12996	0.00%	-13.653
546	Dislocation of the hip-dysmorphism syndrome	ORPHA:2412	1/12996	0.00%	-13.653
547	Cardiofacioneurodevelopmental syndrome	OMIM:619123	1/12996	0.00%	-13.672
548	Lung agenesis, congenital heart defects, and thumb anomalies syndrome	OMIM:601612	1/12996	0.00%	-13.681
549	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877	1/12996	0.00%	-13.681
550	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007	1/12996	0.00%	-13.685
551	Toriello-Carey syndrome	ORPHA:3338	1/12996	0.00%	-13.705
552	Coffin-siris syndrome 6	OMIM:617808	1/12996	0.00%	-13.707
553	Congenital myopathy 22A, classic	OMIM:620351	1/12996	0.00%	-13.708
554	Infantile sialic acid storage disease	OMIM:269920	1/12996	0.00%	-13.724
555	Dubowitz syndrome	ORPHA:235	1/12996	0.00%	-13.727
556	Distal deletion 10p syndrome	ORPHA:1580	1/12996	0.00%	-13.735
557	Heterotaxy, visceral, 7, autosomal	OMIM:616749	1/12996	0.00%	-13.736
558	Glycogen storage disease II	OMIM:232300	1/12996	0.00%	-13.754
559	Nager syndrome	ORPHA:245	1/12996	0.00%	-13.762
560	Eosinophilic granulomatosis with polyangiitis	ORPHA:183	1/12996	0.00%	-13.778
561	Arterial calcification, generalized, of infancy, 2	OMIM:614473	1/12996	0.00%	-13.785
562	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075	1/12996	0.00%	-13.786
563	Aarskog-Scott syndrome	ORPHA:915	1/12996	0.00%	-13.801
564	Arthrogryposis, distal, type 3	OMIM:114300	1/12996	0.00%	-13.809
565	Cohen syndrome	OMIM:216550	1/12996	0.00%	-13.813
566	Prader-Willi syndrome due to translocation	ORPHA:177907	1/12996	0.00%	-13.819
567	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580	1/12996	0.00%	-13.822
568	Weaver syndrome	ORPHA:3447	1/12996	0.00%	-13.833
569	Monosomy 18p syndrome	ORPHA:1598	1/12996	0.00%	-13.836
570	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	OMIM:601552	1/12996	0.00%	-13.837
571	Wrinkly skin syndrome	OMIM:278250	1/12996	0.00%	-13.845
572	Saethre-Chotzen syndrome	ORPHA:794	1/12996	0.00%	-13.85
573	Fragile X syndrome	ORPHA:908	1/12996	0.00%	-13.858
574	Wiedemann-Steiner syndrome	OMIM:605130	1/12996	0.00%	-13.876
575	Heterotaxy, visceral, 5	OMIM:270100	1/12996	0.00%	-13.882
576	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576	1/12996	0.00%	-13.883
577	Kawasaki disease	ORPHA:2331	1/12996	0.00%	-13.892
578	Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472	1/12996	0.00%	-13.894
579	Axenfeld-rieger syndrome, type 2	OMIM:601499	1/12996	0.00%	-13.902
580	Neurooculocardiogenitourinary syndrome	OMIM:618652	1/12996	0.00%	-13.909
581	Leopard syndrome 1	OMIM:151100	1/12996	0.00%	-13.921
582	Marfanoid habitus-autosomal recessive intellectual disability syndrome	ORPHA:2463	1/12996	0.00%	-13.923
583	Campomelic dysplasia	ORPHA:140	1/12996	0.00%	-13.924
584	Li-Takada-Miyake syndrome	OMIM:621212	1/12996	0.00%	-13.937
585	Spinal arteriovenous metameric syndrome	ORPHA:53721	1/12996	0.00%	-13.945
586	Mucopolysaccharidosis VII	OMIM:253220	1/12996	0.00%	-13.98
