! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Spastic paraplegia <a href="https://hpo.jax.org/app/browse/term/HP:0001258">HP:0001258</a>
!  Spastic gait <a href="https://hpo.jax.org/app/browse/term/HP:0002064">HP:0002064</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
294	Pantothenate kinase-associated neurodegeneration	ORPHA:157850	1/12996	0.81%	2.025
295	Free sialic acid storage disease	ORPHA:834	1/12996	0.81%	2.025
296	Pelizaeus-Merzbacher disease	ORPHA:702	1/12996	0.81%	2.025
297	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423	1/12996	0.79%	2.014
298	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314	1/12996	0.79%	2.014
299	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476	1/12996	0.77%	2.005
300	Spastic paraplegia 79, autosomal recessive	OMIM:615491	1/12996	0.73%	1.978
301	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954	1/12996	0.70%	1.961
302	Pelizaeus-Merzbacher disease	OMIM:312080	1/12996	0.70%	1.96
303	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577	1/12996	0.65%	1.932
304	Aicardi-Goutières syndrome	ORPHA:51	1/12996	0.64%	1.925
305	Autosomal recessive spastic paraplegia type 11	ORPHA:2822	1/12996	0.63%	1.919
306	Harel-Yoon syndrome	OMIM:617183	1/12996	0.62%	1.907
307	Hereditary hyperekplexia	ORPHA:3197	1/12996	0.61%	1.9
308	Macrocephaly-spastic paraplegia-dysmorphism syndrome	ORPHA:2429	1/12996	0.61%	1.9
309	Amyloidosis, hereditary, transthyretin-related	OMIM:105210	1/12996	0.58%	1.878
310	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649	1/12996	0.57%	1.872
311	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360	1/12996	0.56%	1.863
312	Behr syndrome	OMIM:210000	1/12996	0.56%	1.863
313	Developmental and epileptic encephalopathy 93	OMIM:618012	1/12996	0.56%	1.861
314	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877	1/12996	0.55%	1.854
315	Parkinson disease 23, autosomal recessive early-onset	OMIM:616840	1/12996	0.53%	1.838
316	Spastic ataxia 2, autosomal recessive	OMIM:611302	1/12996	0.52%	1.829
317	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576	1/12996	0.51%	1.821
318	Epileptic encephalopathy, early infantile, 37	OMIM:616981	1/12996	0.49%	1.81
319	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210	1/12996	0.49%	1.805
320	Baralle-Macken syndrome	OMIM:619255	1/12996	0.47%	1.787
321	Ataxia-telangiectasia	ORPHA:100	1/12996	0.46%	1.775
322	Giant axonal neuropathy	ORPHA:643	1/12996	0.46%	1.775
323	Autosomal spastic paraplegia type 58	ORPHA:397946	1/12996	0.46%	1.775
324	Spinocerebellar ataxia type 17	ORPHA:98759	1/12996	0.46%	1.775
325	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642	1/12996	0.46%	1.775
326	Atypical Rett syndrome	ORPHA:3095	1/12996	0.46%	1.775
327	Williams syndrome	ORPHA:904	1/12996	0.46%	1.775
328	FOXG1 syndrome	ORPHA:561854	1/12996	0.46%	1.775
329	Autosomal spastic paraplegia type 18	ORPHA:209951	1/12996	0.46%	1.775
330	Multiple sclerosis-ichthyosis-factor VIII deficiency syndrome	ORPHA:3151	1/12996	0.45%	1.774
331	Juvenile sialidosis type 2	ORPHA:93399	1/12996	0.45%	1.772
332	Charcot-Marie-Tooth disease, X-linked recessive, 3	OMIM:302802	1/12996	0.45%	1.772
333	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603	1/12996	0.45%	1.767
334	Spinocerebellar ataxia type 8	ORPHA:98760	1/12996	0.45%	1.767
335	Brain small vessel disease 2B, autosomal recessive	OMIM:621414	1/12996	0.44%	1.759
336	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777	1/12996	0.44%	1.759
337	Spinal muscular atrophy, lower extremity-predominant, 2, autosomaldominant	OMIM:615290	1/12996	0.44%	1.756
338	Ataxia-telangiectasia-like disorder 1	OMIM:604391	1/12996	0.44%	1.756
339	Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948	1/12996	0.44%	1.756
340	Chiari malformation type I	OMIM:118420	1/12996	0.44%	1.756
341	Spastic paraplegia 88, autosomal dominant	OMIM:620106	1/12996	0.44%	1.756
342	Spastic paraplegia 81, autosomal recessive	OMIM:618768	1/12996	0.44%	1.756
343	Syringomyelia, isolated	OMIM:186700	1/12996	0.44%	1.756
344	Neurodevelopmental disorder with microcephaly, absent speech, and hypotonia	OMIM:621060	1/12996	0.43%	1.747
345	Parkinson disease 1, autosomal dominant	OMIM:168601	1/12996	0.43%	1.746
346	Choreoathetosis, familial inverted	OMIM:118750	1/12996	0.43%	1.746
347	Striatal degeneration, autosomal dominant	OMIM:609161	1/12996	0.43%	1.746
348	Frontotemporal dementia and/or amytrophic lateral sclerosis 7	OMIM:600795	1/12996	0.43%	1.746
349	Basal ganglia calcification, idiopathic, 1	OMIM:213600	1/12996	0.43%	1.746
350	Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661	1/12996	0.43%	1.746
351	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239	1/12996	0.43%	1.746
352	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241	1/12996	0.43%	1.746
353	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090	1/12996	0.43%	1.746
354	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563	1/12996	0.42%	1.736
355	Autosomal recessive spastic paraplegia type 21	ORPHA:101001	1/12996	0.40%	1.717
356	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807	1/12996	0.40%	1.713
357	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087	1/12996	0.40%	1.713
358	Combined oxidative phosphorylation defect type 7	ORPHA:254930	1/12996	0.39%	1.707
359	NESCAV syndrome	OMIM:614255	1/12996	0.39%	1.702
360	Epileptic encephalopathy, early infantile, 76	OMIM:618468	1/12996	0.38%	1.698
361	Neurodegeneration with brain iron accumulation 1	OMIM:234200	1/12996	0.38%	1.698
362	X-linked parkinsonism-spasticity syndrome	ORPHA:363654	1/12996	0.38%	1.691
363	p15p16.1 microdeletion syndrome	ORPHA:261349	1/12996	0.37%	1.68
364	Birk-Landau-Perez syndrome	OMIM:617595	1/12996	0.37%	1.679
365	Parkinson disease, juvenile, type 2	OMIM:600116	1/12996	0.36%	1.673
366	Parkinson disease 22, autosomal dominant	OMIM:616710	1/12996	0.36%	1.666
367	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317	1/12996	0.35%	1.662
368	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027	1/12996	0.35%	1.658
369	Spastic ataxia 5, autosomal recessive	OMIM:614487	1/12996	0.34%	1.651
370	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351	1/12996	0.34%	1.65
371	Parkinsonian-pyramidal syndrome	ORPHA:171695	1/12996	0.34%	1.65
372	Machado-Joseph disease type 1	ORPHA:276238	1/12996	0.34%	1.65
373	Machado-Joseph disease type 3	ORPHA:276244	1/12996	0.34%	1.65
374	Machado-Joseph disease type 2	ORPHA:276241	1/12996	0.34%	1.65
375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926	1/12996	0.34%	1.65
376	Alobar holoprosencephaly	ORPHA:93925	1/12996	0.34%	1.65
377	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665	1/12996	0.34%	1.65
378	Huntington disease-like 3	ORPHA:157946	1/12996	0.34%	1.65
379	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260	1/12996	0.34%	1.65
380	GM1 gangliosidosis	ORPHA:354	1/12996	0.34%	1.65
381	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180	1/12996	0.34%	1.65
382	Pyruvate dehydrogenase deficiency	ORPHA:765	1/12996	0.34%	1.65
383	Sandhoff disease, adult form	ORPHA:309169	1/12996	0.34%	1.65
384	Lafora disease	ORPHA:501	1/12996	0.34%	1.65
385	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552	1/12996	0.34%	1.65
386	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537	1/12996	0.34%	1.65
387	Megalencephalic leukoencephalopathy with subcortical cysts	ORPHA:2478	1/12996	0.34%	1.65
388	Infantile-onset autosomal recessive nonprogressive cerebellar ataxia	ORPHA:284332	1/12996	0.34%	1.65
389	Semilobar holoprosencephaly	ORPHA:220386	1/12996	0.34%	1.65
390	Autosomal recessive spastic paraplegia type 64	ORPHA:401810	1/12996	0.34%	1.65
391	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472	1/12996	0.34%	1.65
392	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210	1/12996	0.34%	1.65
393	Pontocerebellar hypoplasia, type 7	OMIM:614969	1/12996	0.34%	1.644
394	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308	1/12996	0.34%	1.641
395	Dystonia 16	OMIM:612067	1/12996	0.34%	1.641
396	Fried syndrome	ORPHA:85335	1/12996	0.32%	1.622
397	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810	1/12996	0.31%	1.611
398	Marinesco-Sjogren syndrome	OMIM:248800	1/12996	0.31%	1.611
399	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570	1/12996	0.30%	1.589
400	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168	1/12996	0.30%	1.587
401	Brain small vessel disease 4	OMIM:621313	1/12996	0.29%	1.583
402	Spastic paraplegia 78, autosomal recessive	OMIM:617225	1/12996	0.29%	1.58
403	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381	1/12996	0.29%	1.579
404	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facial features	OMIM:618527	1/12996	0.29%	1.577
405	Spastic ataxia 10, autosomal recessive	OMIM:620666	1/12996	0.28%	1.562
406	Spastic ataxia-corneal dystrophy syndrome	ORPHA:2572	1/12996	0.26%	1.524
407	Neurodevelopmental disorder with white matter abnormalities and gait disturbance	OMIM:621152	1/12996	0.25%	1.52
408	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193	1/12996	0.25%	1.513
409	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756	1/12996	0.25%	1.506
410	Chédiak-Higashi syndrome	ORPHA:167	1/12996	0.24%	1.504
411	Kallmann syndrome	ORPHA:478	1/12996	0.24%	1.504
412	Amyotrophic lateral sclerosis type 4	ORPHA:357043	1/12996	0.24%	1.504
413	Isolated posterior meningocele	ORPHA:268810	1/12996	0.24%	1.504
414	Spastic paraplegia 79A, autosomal dominant	OMIM:620221	1/12996	0.24%	1.49
415	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773	1/12996	0.24%	1.486
416	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884	1/12996	0.24%	1.486
417	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052	1/12996	0.23%	1.48
418	Glutaric acidemia I	OMIM:231670	1/12996	0.23%	1.473
419	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966	1/12996	0.23%	1.469
420	Adult polyglucosan body disease	ORPHA:206583	1/12996	0.23%	1.469
421	Paraplegia-intellectual disability-hyperkeratosis syndrome	ORPHA:2824	1/12996	0.22%	1.463
422	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541	1/12996	0.22%	1.457
423	Myoclonic epilepsy of Lafora	OMIM:254780	1/12996	0.22%	1.457
424	Thiamine metabolism dysfunction syndrome 4 (bilateral striatal degenerationand progressive polyneuropathy type)	OMIM:613710	1/12996	0.22%	1.457
425	Dystonia 23	OMIM:614860	1/12996	0.22%	1.457
426	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634	1/12996	0.22%	1.457
427	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285	1/12996	0.22%	1.457
428	Warburg micro syndrome 3	OMIM:614222	1/12996	0.22%	1.455
429	Leukodystrophy and cerebellar atrophy	OMIM:621191	1/12996	0.21%	1.44
430	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238	1/12996	0.21%	1.44
431	Mitochondrial form of axonal Charcot-Marie-Tooth disease-1	OMIM:500013	1/12996	0.21%	1.428
432	Kohlschutter-Tonz syndrome-like	OMIM:619229	1/12996	0.20%	1.426
433	Leukodystrophy, hypomyelinating, 18	OMIM:618404	1/12996	0.20%	1.416
434	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866	1/12996	0.20%	1.415
435	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369	1/12996	0.20%	1.412
436	Neurodegenerative disorder, X-linked, female-restricted, with parkinsonism and cognitive impairement	OMIM:301142	1/12996	0.19%	1.393
437	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483	1/12996	0.19%	1.393
438	Myopathy with exercise intolerance, Swedish type	OMIM:255125	1/12996	0.19%	1.392
439	Glycogen storage disease II	OMIM:232300	1/12996	0.19%	1.392
440	Cri-Du-Chat syndrome	OMIM:123450	1/12996	0.19%	1.392
441	Cockayne syndrome, type A	OMIM:216400	1/12996	0.19%	1.392
442	Vitamin D hydroxylation-deficient rickets, type 1B	OMIM:600081	1/12996	0.19%	1.392
443	Hypophosphatemic rickets with hypercalciuria, hereditary	OMIM:241530	1/12996	0.19%	1.392
444	Rickets, vitamin D-resistant, type IIA	OMIM:277440	1/12996	0.19%	1.392
445	Vitamin D hydroxylation-deficient rickets, type 1A	OMIM:264700	1/12996	0.19%	1.392
446	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087	1/12996	0.19%	1.392
447	Immunodeficiency 9	OMIM:612782	1/12996	0.19%	1.392
448	Congenital myopathy 10B, mild variant	OMIM:620249	1/12996	0.19%	1.392
449	Neutral lipid storage disease with myopathy	OMIM:610717	1/12996	0.19%	1.392
450	Williams-Beuren region duplication syndrome	OMIM:609757	1/12996	0.19%	1.392
451	Neurodevelopmental disorder with achalasia, polyneuropathy, and alacrima	OMIM:621328	1/12996	0.19%	1.392
452	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980	1/12996	0.19%	1.392
453	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222	1/12996	0.19%	1.392
454	Cranial dysinnervation disorder, congenital, with absent corneal reflex and developmental delay	OMIM:620469	1/12996	0.19%	1.392
455	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978	1/12996	0.19%	1.392
456	Homocystinuria-megaloblastic anemia, cblD type	OMIM:620952	1/12996	0.19%	1.392
457	Kyphoscoliosis-lateral tongue atrophy-hereditary spastic paraplegia syndrome	ORPHA:496689	1/12996	0.19%	1.392
458	Hypermanganesemia with dystonia 2	OMIM:617013	1/12996	0.18%	1.37
459	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718	1/12996	0.18%	1.367
460	Basal ganglia calcification, idiopathic, 11, autosomal recessive	OMIM:621452	1/12996	0.18%	1.361
461	Combined oxidative phosphorylation deficiency 32	OMIM:617664	1/12996	0.18%	1.361
462	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719	1/12996	0.18%	1.361
463	Charcot-Marie-Tooth disease, axonal, type 2LL	OMIM:621485	1/12996	0.18%	1.361
464	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940	1/12996	0.18%	1.361
465	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612	1/12996	0.17%	1.341
466	Autosomal recessive spastic paraplegia type 76	ORPHA:488594	1/12996	0.17%	1.34
467	Intellectual disability-spasticity-ectrodactyly syndrome	ORPHA:1891	1/12996	0.17%	1.338
468	Developmental and epileptic encephalopathy 14	OMIM:614959	1/12996	0.17%	1.333
469	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256	1/12996	0.16%	1.33
470	Primary progressive freezing gait	ORPHA:75567	1/12996	0.16%	1.33
471	Amyotrophic lateral sclerosis	ORPHA:803	1/12996	0.16%	1.323
472	Tay-Sachs disease	ORPHA:845	1/12996	0.16%	1.323
473	Xq28 (MECP2) duplication	DECIPHER:45	1/12996	0.16%	1.32
474	Intellectual developmental disorder, X-linked, syndrome, snijders Blok type	OMIM:300958	1/12996	0.15%	1.301
475	p36 deletion syndrome	ORPHA:1606	1/12996	0.15%	1.297
476	Muscle-eye-brain disease	ORPHA:588	1/12996	0.15%	1.297
477	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089	1/12996	0.15%	1.292
478	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443	1/12996	0.15%	1.292
479	X-linked intellectual disability, Najm type	ORPHA:163937	1/12996	0.15%	1.29
480	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516	1/12996	0.15%	1.284
481	Myasthenic syndrome, congenital, 17	OMIM:616304	1/12996	0.15%	1.284
482	Nemaline myopathy 6	OMIM:609273	1/12996	0.15%	1.284
483	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155	1/12996	0.15%	1.284
484	Arthropathy, progressive pseudorheumatoid, of childhood	OMIM:208230	1/12996	0.15%	1.284
485	Myopathy, myofibrillar, 7	OMIM:617114	1/12996	0.15%	1.284
486	Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373	1/12996	0.15%	1.279
487	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115	1/12996	0.15%	1.278
488	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571	1/12996	0.15%	1.276
489	Neurodevelopmental disorder with hypotonia and gross motor and seech delay	OMIM:619639	1/12996	0.14%	1.269
490	Nemaline myopathy 7	OMIM:610687	1/12996	0.14%	1.267
491	Sjogren-Larsson syndrome	OMIM:270200	1/12996	0.14%	1.258
492	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854	1/12996	0.13%	1.23
493	X-linked Charcot-Marie-Tooth disease type 2	ORPHA:101076	1/12996	0.13%	1.23
494	Lipodystrophy, familial partial, type 9	OMIM:620683	1/12996	0.13%	1.22
495	Alexander disease	ORPHA:58	1/12996	0.13%	1.219
496	Palmoplantar keratoderma-spastic paralysis syndrome	ORPHA:2201	1/12996	0.13%	1.219
497	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480	1/12996	0.13%	1.219
498	Lesch-Nyhan syndrome	ORPHA:510	1/12996	0.13%	1.213
499	Filippi syndrome	ORPHA:3255	1/12996	0.13%	1.213
500	Autosomal dominant striatal neurodegeneration	ORPHA:228169	1/12996	0.12%	1.205
501	Kufor-Rakeb syndrome	ORPHA:306674	1/12996	0.12%	1.205
502	X-linked cerebral adrenoleukodystrophy	ORPHA:139396	1/12996	0.12%	1.203
503	Pelizaeus-Merzbacher disease in female carriers	ORPHA:280229	1/12996	0.12%	1.203
504	Autosomal recessive cerebellar ataxia-pyramidal signs-nystagmus-oculomotor apraxia syndrome	ORPHA:363429	1/12996	0.12%	1.198
505	Coffin-Lowry syndrome	ORPHA:192	1/12996	0.12%	1.198
506	Metachromatic leukodystrophy	ORPHA:512	1/12996	0.12%	1.198
507	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497	1/12996	0.12%	1.198
508	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433	1/12996	0.12%	1.198
509	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810	1/12996	0.12%	1.196
510	Spastic paraplegia-glaucoma-intellectual disability syndrome	ORPHA:2818	1/12996	0.12%	1.195
511	Neuropathy, hereditary motor and sensory, Okinawa type	OMIM:604484	1/12996	0.12%	1.189
512	Inclusion body myopathy with early-onset paget disease with or without frontotemporal dementia 1	OMIM:167320	1/12996	0.12%	1.189
513	Morimoto-Ryu-Malicdan neuromuscular syndrome	OMIM:621010	1/12996	0.12%	1.189
514	Encephalopathy due to sulfite oxidase deficiency	ORPHA:833	1/12996	0.12%	1.186
515	q22 microdeletion syndrome	ORPHA:261584	1/12996	0.12%	1.181
516	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152	1/12996	0.11%	1.173
517	Optic atrophy-ataxia-peripheral neuropathy-global developmental delay syndrome	ORPHA:543470	1/12996	0.11%	1.173
518	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873	1/12996	0.11%	1.173
519	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088	1/12996	0.11%	1.16
520	Neurodegeneration with brain iron accumulation 7	OMIM:617916	1/12996	0.11%	1.154
521	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104	1/12996	0.11%	1.143
522	Lesch-Nyhan syndrome	OMIM:300322	1/12996	0.11%	1.141
523	Incontinentia pigmenti	ORPHA:464	1/12996	0.11%	1.139
524	Autosomal recessive spastic paraplegia type 69	ORPHA:401830	1/12996	0.11%	1.136
525	Neurodevelopmental disorder with thin corpus callosum, hypotonia, and absent language	OMIM:621150	1/12996	0.10%	1.126
526	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237	1/12996	0.10%	1.112
527	Infantile neuroaxonal dystrophy	ORPHA:35069	1/12996	0.10%	1.112
528	Leukodystrophy, hypomyelinating, 15	OMIM:617951	1/12996	0.10%	1.111
529	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145	1/12996	0.10%	1.104
530	Congenital muscular dystrophy, Fukuyama type	ORPHA:272	1/12996	0.10%	1.102
