! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Mandibular prognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000303">HP:0000303</a>
!  Triangular face <a href="https://hpo.jax.org/app/browse/term/HP:0000325">HP:0000325</a>
!  Broad forehead <a href="https://hpo.jax.org/app/browse/term/HP:0000337">HP:0000337</a>
!  Protruding ear <a href="https://hpo.jax.org/app/browse/term/HP:0000411">HP:0000411</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Posterior embryotoxon <a href="https://hpo.jax.org/app/browse/term/HP:0000627">HP:0000627</a>
!  Jaundice <a href="https://hpo.jax.org/app/browse/term/HP:0000952">HP:0000952</a>
!  Dry skin <a href="https://hpo.jax.org/app/browse/term/HP:0000958">HP:0000958</a>
!  Xanthelasma <a href="https://hpo.jax.org/app/browse/term/HP:0001114">HP:0001114</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Cholestasis <a href="https://hpo.jax.org/app/browse/term/HP:0001396">HP:0001396</a>
!  Pulmonary hypoplasia <a href="https://hpo.jax.org/app/browse/term/HP:0002089">HP:0002089</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Butterfly vertebrae <a href="https://hpo.jax.org/app/browse/term/HP:0003316">HP:0003316</a>
!  Acholic stools <a href="https://hpo.jax.org/app/browse/term/HP:0011985">HP:0011985</a>
!  Widened subarachnoid space <a href="https://hpo.jax.org/app/browse/term/HP:0012704">HP:0012704</a>
!  Heart murmur <a href="https://hpo.jax.org/app/browse/term/HP:0030148">HP:0030148</a>
!  Sparse eyebrow <a href="https://hpo.jax.org/app/browse/term/HP:0045075">HP:0045075</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
278	Kabuki syndrome	ORPHA:2322	1/12996	0.00%	-17.501
279	Distal 22q11.2 microduplication syndrome	ORPHA:261337	1/12996	0.00%	-17.505
280	MEDNIK syndrome	OMIM:609313	1/12996	0.00%	-17.514
281	Mosaic variegated aneuploidy syndrome 2	OMIM:614114	1/12996	0.00%	-17.526
282	Pitt-Hopkins syndrome	OMIM:610954	1/12996	0.00%	-17.552
283	Distal deletion 6p syndrome	ORPHA:96125	1/12996	0.00%	-17.553
284	Hennekam lymphangiectasia-lymphedema syndrome	OMIM:235510	1/12996	0.00%	-17.561
285	Interstitial lung and liver disease	OMIM:615486	1/12996	0.00%	-17.569
286	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056	1/12996	0.00%	-17.575
287	q13.11 microdeletion syndrome	ORPHA:217346	1/12996	0.00%	-17.578
288	Neu-Laxova syndrome	ORPHA:2671	1/12996	0.00%	-17.58
289	Perlman syndrome	ORPHA:2849	1/12996	0.00%	-17.593
290	Short syndrome	OMIM:269880	1/12996	0.00%	-17.609
291	Congenital disorder of deglycosylation 1	OMIM:615273	1/12996	0.00%	-17.612
292	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891	1/12996	0.00%	-17.613
293	Geleophysic dysplasia 1	OMIM:231050	1/12996	0.00%	-17.662
294	Renal-Hepatic-Pancreatic dysplasia 2	OMIM:615415	1/12996	0.00%	-17.698
295	Trichothiodystrophy 1, photosensitive	OMIM:601675	1/12996	0.00%	-17.723
296	Infantile liver failure syndrome 3	OMIM:618641	1/12996	0.00%	-17.726
297	Fanconi anemia	ORPHA:84	1/12996	0.00%	-17.763
298	Trisomy 20p syndrome	ORPHA:261318	1/12996	0.00%	-17.782
299	Distal 17p13.1 microdeletion syndrome	ORPHA:319171	1/12996	0.00%	-17.784
300	Glycogen storage disease XII	OMIM:611881	1/12996	0.00%	-17.807
301	Ectodermal dysplasia-blindness syndrome	ORPHA:1806	1/12996	0.00%	-17.826
302	Diaphanospondylodysostosis	OMIM:608022	1/12996	0.00%	-17.837
303	Cri-Du-Chat syndrome	OMIM:123450	1/12996	0.00%	-17.841
304	Alfadhel syndrome	OMIM:620655	1/12996	0.00%	-17.844
305	Turner syndrome	ORPHA:881	1/12996	0.00%	-17.903
306	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470	1/12996	0.00%	-17.925
307	Intellectual developmental disorder, X-linked, syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066	1/12996	0.00%	-17.926
308	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537	1/12996	0.00%	-17.931
309	q11 microdeletion syndrome	ORPHA:97685	1/12996	0.00%	-17.936
310	ALG11-CDG	ORPHA:280071	1/12996	0.00%	-17.94
311	Primary biliary cholangitis	ORPHA:186	1/12996	0.00%	-17.943
312	Trisomy 8p syndrome	ORPHA:264450	1/12996	0.00%	-17.946
313	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093	1/12996	0.00%	-17.955
314	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552	1/12996	0.00%	-17.957
315	Epileptic encephalopathy, early infantile, 36	OMIM:300884	1/12996	0.00%	-17.966
316	Costello syndrome	OMIM:218040	1/12996	0.00%	-17.985
317	Tayoun-Maawali syndrome	OMIM:621184	1/12996	0.00%	-17.998
318	ALG9-CDG	ORPHA:79328	1/12996	0.00%	-18.008
319	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444	1/12996	0.00%	-18.01
320	Robinow syndrome, autosomal recessive	OMIM:268310	1/12996	0.00%	-18.021
321	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885	1/12996	0.00%	-18.063
322	Potocki-Lupski syndrome	OMIM:610883	1/12996	0.00%	-18.068
323	Intellectual developmental disorder, X-linked syndromic, Chudley-Schwartz type	OMIM:300861	1/12996	0.00%	-18.099
324	Paganini-Miozzo syndrome	OMIM:301025	1/12996	0.00%	-18.117
325	Sotos syndrome	ORPHA:821	1/12996	0.00%	-18.123
326	q11.2 microdeletion syndrome	ORPHA:261120	1/12996	0.00%	-18.124
327	Congenital disorder of glycosylation, type Ig	OMIM:607143	1/12996	0.00%	-18.125
328	Thauvin-Robinet-Faivre syndrome	OMIM:617107	1/12996	0.00%	-18.133
329	Branchioskeletogenital syndrome	ORPHA:1299	1/12996	0.00%	-18.138
330	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.00%	-18.15
331	Schuurs-Hoeijmakers syndrome	ORPHA:329224	1/12996	0.00%	-18.167
332	Mosaic trisomy 8 syndrome	ORPHA:96061	1/12996	0.00%	-18.176
333	Thrombocytopenia 11 with multiple congenital anomalies and dysmorphic facies	OMIM:620654	1/12996	0.00%	-18.179
334	Autosomal recessive multiple pterygium syndrome	ORPHA:2990	1/12996	0.00%	-18.18
335	Tetrasomy 9p syndrome	ORPHA:3310	1/12996	0.00%	-18.18
336	Weaver syndrome	OMIM:277590	1/12996	0.00%	-18.199
337	Free sialic acid storage disease	ORPHA:834	1/12996	0.00%	-18.2
338	AREDYLD syndrome	ORPHA:1133	1/12996	0.00%	-18.204
339	Opitz-Kaveggia syndrome	OMIM:305450	1/12996	0.00%	-18.21
340	Severe microbrachycephaly-intellectual disability-athetoid cerebral palsy syndrome	ORPHA:1236	1/12996	0.00%	-18.22
341	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966	1/12996	0.00%	-18.229
342	Stankiewicz-Isidor syndrome	OMIM:617516	1/12996	0.00%	-18.233
343	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426	1/12996	0.00%	-18.24
344	Hydrocephalus-costovertebral dysplasia-Sprengel anomaly syndrome	ORPHA:2180	1/12996	0.00%	-18.243
345	Chediak-Higashi syndrome	OMIM:214500	1/12996	0.00%	-18.25
346	ALG8-CDG	ORPHA:79325	1/12996	0.00%	-18.272
347	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813	1/12996	0.00%	-18.274
348	Rajab interstitial lung disease with brain calcifications 2	OMIM:619013	1/12996	0.00%	-18.282
349	Camptodactyly syndrome, Guadalajara, type III	OMIM:611929	1/12996	0.00%	-18.297
350	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438	1/12996	0.00%	-18.3
351	Wilson disease	ORPHA:905	1/12996	0.00%	-18.304
352	Gonadal dysgenesis, dysmorphic facies, retinal dystrophy, and myopathy	OMIM:618419	1/12996	0.00%	-18.313
353	Nablus mask-like facial syndrome	OMIM:608156	1/12996	0.00%	-18.313
354	GM1 gangliosidosis type 1	ORPHA:79255	1/12996	0.00%	-18.316
355	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876	1/12996	0.00%	-18.345
356	Arthrogryposis, distal, type 5	OMIM:108145	1/12996	0.00%	-18.377
357	Multiple sulfatase deficiency	OMIM:272200	1/12996	0.00%	-18.378
358	XFE progeroid syndrome	OMIM:610965	1/12996	0.00%	-18.408
359	Rodrigues blindness	OMIM:268320	1/12996	0.00%	-18.417
360	SYNGAP1-related developmental and epileptic encephalopathy	ORPHA:544254	1/12996	0.00%	-18.417
361	Ossification anomalies-psychomotor developmental delay syndrome	ORPHA:73230	1/12996	0.00%	-18.425
362	Osteootohepatoenteric syndrome	OMIM:619377	1/12996	0.00%	-18.431
363	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577	1/12996	0.00%	-18.48
364	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329	1/12996	0.00%	-18.491
365	Argininemia	OMIM:207800	1/12996	0.00%	-18.491
366	X small rings syndrome	ORPHA:96201	1/12996	0.00%	-18.498
367	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231	1/12996	0.00%	-18.513
368	Intellectual developmental disorder with polymicrogyria and seizures	OMIM:621021	1/12996	0.00%	-18.522
369	Classic galactosemia	ORPHA:79239	1/12996	0.00%	-18.522
370	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-18.536
371	Cockayne syndrome type 3	ORPHA:90324	1/12996	0.00%	-18.552
372	Menkes disease	ORPHA:565	1/12996	0.00%	-18.564
373	Intellectual developmental disorder, X-linked syndromic 37	OMIM:301118	1/12996	0.00%	-18.564
374	Pineal hyperplasia, insulin-resistant diabetes mellitus, and somatic abnormalities	OMIM:262190	1/12996	0.00%	-18.58
375	Autosomal recessive polycystic kidney disease	ORPHA:731	1/12996	0.00%	-18.586
376	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600	1/12996	0.00%	-18.622
377	Char syndrome	OMIM:169100	1/12996	0.00%	-18.632
378	Alazami syndrome	ORPHA:319671	1/12996	0.00%	-18.643
379	Neurofaciodigitorenal syndrome	ORPHA:2673	1/12996	0.00%	-18.647
380	Neurodevelopmental disorder with dysmorphic facies, brain anomalies, and seizures	OMIM:621201	1/12996	0.00%	-18.663
381	Nabais Sa-de vries syndrome, type 2	OMIM:618829	1/12996	0.00%	-18.67
382	Cholestasis, progressive familial intrahepatic, 13	OMIM:620962	1/12996	0.00%	-18.696
383	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929	1/12996	0.00%	-18.725
384	Reynolds syndrome	OMIM:613471	1/12996	0.00%	-18.737
385	Encephalocraniocutaneous lipomatosis	ORPHA:2396	1/12996	0.00%	-18.739
386	Immunoskeletal dysplasia with neurodevelopmental abnormalitie	OMIM:617425	1/12996	0.00%	-18.763
387	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337	1/12996	0.00%	-18.765
388	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801	1/12996	0.00%	-18.77
389	Lipodystrophy, congenital generalized, type 2	OMIM:269700	1/12996	0.00%	-18.78
390	Chromosome 1q21.1 deletion syndrome, 1.35-mb	OMIM:612474	1/12996	0.00%	-18.782
391	Trisomy 13 syndrome	ORPHA:3378	1/12996	0.00%	-18.788
392	MAN1B1-CDG	ORPHA:397941	1/12996	0.00%	-18.792
393	Megalencephaly-polydactyly syndrome	OMIM:620748	1/12996	0.00%	-18.799
394	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268	1/12996	0.00%	-18.823
395	Pitt-Hopkins syndrome	ORPHA:2896	1/12996	0.00%	-18.828
396	Type I hyperlipoproteinemia	OMIM:238600	1/12996	0.00%	-18.829
397	Hermansky-Pudlak syndrome 10	OMIM:617050	1/12996	0.00%	-18.857
398	Ritscher-Schinzel syndrome 1	OMIM:220210	1/12996	0.00%	-18.864
399	Microcephalic osteodysplastic primordial dwarfism types I and III	ORPHA:2636	1/12996	0.00%	-18.871
400	Multiple pterygium syndrome, Lethal type	OMIM:253290	1/12996	0.00%	-18.887
401	Multiple pterygium syndrome, X-linked	OMIM:312150	1/12996	0.00%	-18.887
402	Deafness-genital anomalies-metacarpal and metatarsal synostosis syndrome	ORPHA:3224	1/12996	0.00%	-18.897
403	Familial atrial myxoma	ORPHA:615	1/12996	0.00%	-18.899
404	Beckwith-Wiedemann syndrome	ORPHA:116	1/12996	0.00%	-18.909
405	Leopard syndrome 3	OMIM:613707	1/12996	0.00%	-18.928
406	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248	1/12996	0.00%	-18.931
407	Bardet-Biedl syndrome 1	OMIM:209900	1/12996	0.00%	-18.935
408	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907	1/12996	0.00%	-18.941
409	Pettigrew syndrome	OMIM:304340	1/12996	0.00%	-18.952
410	Monosomy 22 syndrome	ORPHA:96123	1/12996	0.00%	-18.953
411	Kosaki overgrowth syndrome	OMIM:616592	1/12996	0.00%	-18.976
412	Melnick-Needles syndrome	OMIM:309350	1/12996	0.00%	-19.007
413	Pyruvate kinase deficiency of red cells	OMIM:266200	1/12996	0.00%	-19.007
414	Anemia, congenital dyserythropoietic, type Ib	OMIM:615631	1/12996	0.00%	-19.007
415	Mulibrey nanism	OMIM:253250	1/12996	0.00%	-19.018
416	Marfan lipodystrophy syndrome	OMIM:616914	1/12996	0.00%	-19.023
417	Al-Gazali-Bakalinova syndrome	OMIM:607131	1/12996	0.00%	-19.026
418	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860	1/12996	0.00%	-19.037
419	Kaufman oculocerebrofacial syndrome	OMIM:244450	1/12996	0.00%	-19.045
420	Cornelia de Lange syndrome 5	OMIM:300882	1/12996	0.00%	-19.051
421	VISS syndrome	OMIM:619472	1/12996	0.00%	-19.054
422	,XXXYY syndrome	ORPHA:261534	1/12996	0.00%	-19.063
423	Angelman syndrome	ORPHA:72	1/12996	0.00%	-19.094
424	CHARGE syndrome	ORPHA:138	1/12996	0.00%	-19.096
425	Orofaciodigital syndrome V	OMIM:174300	1/12996	0.00%	-19.102
426	Hemophagocytic lymphohistiocytosis, familial, 1	OMIM:267700	1/12996	0.00%	-19.102
427	Orofaciodigital syndrome I	OMIM:311200	1/12996	0.00%	-19.105
428	Escobar syndrome	OMIM:265000	1/12996	0.00%	-19.114
429	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987	1/12996	0.00%	-19.117
430	Donohue syndrome	ORPHA:508	1/12996	0.00%	-19.119
431	Renal-hepatic-pancreatic dysplasia	ORPHA:294415	1/12996	0.00%	-19.136
432	Immunodeficiency 59 and hypoglycemia	OMIM:233600	1/12996	0.00%	-19.143
433	p15p16.1 microdeletion syndrome	ORPHA:261349	1/12996	0.00%	-19.147
434	Nasopalpebral lipoma-coloboma syndrome	OMIM:167730	1/12996	0.00%	-19.151
435	Hypertelorism, microtia, facial clefting syndrome	OMIM:239800	1/12996	0.00%	-19.151
436	Visceral neuropathy-brain anomalies-facial dysmorphism-developmental delay syndrome	ORPHA:73246	1/12996	0.00%	-19.16
437	q11.23 microduplication syndrome	ORPHA:96121	1/12996	0.00%	-19.164
438	Cutis laxa, autosomal recessive, type IIC	OMIM:617402	1/12996	0.00%	-19.165
439	Niemann-pick disease, type C2	OMIM:607625	1/12996	0.00%	-19.168
440	Trisomy 12p syndrome	ORPHA:1699	1/12996	0.00%	-19.176
441	Intellectual disability-polydactyly-uncombable hair syndrome	ORPHA:3082	1/12996	0.00%	-19.196
442	Short-Rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630	1/12996	0.00%	-19.196
443	Galactose epimerase deficiency	ORPHA:79238	1/12996	0.00%	-19.204
444	Riddle syndrome	OMIM:611943	1/12996	0.00%	-19.205
445	Acrocallosal syndrome	OMIM:200990	1/12996	0.00%	-19.208
446	Short-Rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300	1/12996	0.00%	-19.211
447	Glycosylphosphatidylinositol biosynthesis defect 18	OMIM:618143	1/12996	0.00%	-19.218
448	Dysplastic cortical hyperostosis, Al-Gazali type	ORPHA:646136	1/12996	0.00%	-19.22
449	Congenital disorder of glycosylation, type IIaa	OMIM:620454	1/12996	0.00%	-19.232
450	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553	1/12996	0.00%	-19.233
451	Prader-Willi syndrome due to translocation	ORPHA:177907	1/12996	0.00%	-19.243
452	Monosomy 13q14 syndrome	ORPHA:1587	1/12996	0.00%	-19.25
453	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756	1/12996	0.00%	-19.259
454	Intellectual developmental disorder, autosomal dominant 73	OMIM:620450	1/12996	0.00%	-19.263
455	Neurodevelopmental disorder with motor abnormalities, seizures, and facial dysmorphism	OMIM:620719	1/12996	0.00%	-19.265
456	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895	1/12996	0.00%	-19.267
457	Griscelli syndrome	ORPHA:381	1/12996	0.00%	-19.272
458	Lipodystrophy, familial partial, type 2	OMIM:151660	1/12996	0.00%	-19.277
459	Neurodevelopmental disorder with growth impairment, quadriparesis, and poor or absent speech	OMIM:621354	1/12996	0.00%	-19.281
460	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000	1/12996	0.00%	-19.284
461	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome1	OMIM:129900	1/12996	0.00%	-19.289
462	Chromosome 17q12 deletion syndrome	OMIM:614527	1/12996	0.00%	-19.291
463	Lipodystrophy, congenital generalized, type 1	OMIM:608594	1/12996	0.00%	-19.3
464	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526	1/12996	0.00%	-19.31
465	Leopard syndrome 1	OMIM:151100	1/12996	0.00%	-19.311
466	De Barsy syndrome	ORPHA:2962	1/12996	0.00%	-19.338
467	Combined oxidative phosphorylation deficiency 1	OMIM:609060	1/12996	0.00%	-19.352
468	Hypotrichosis-Lymphedema-Telangiectasia-Renal defect syndrome	OMIM:137940	1/12996	0.00%	-19.354
469	Suleiman-El-Hattab syndrome	OMIM:618950	1/12996	0.00%	-19.358
470	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293	1/12996	0.00%	-19.373
471	Hoxha-Aliu syndrome	OMIM:620662	1/12996	0.00%	-19.376
472	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400	1/12996	0.00%	-19.381
473	Mowat-Wilson syndrome	ORPHA:2152	1/12996	0.00%	-19.4
474	Arthrogryposis and ectodermal dysplasia	OMIM:601701	1/12996	0.00%	-19.421
475	Transaldolase deficiency	OMIM:606003	1/12996	0.00%	-19.421
476	Aicardi-Goutieres syndrome 1	OMIM:225750	1/12996	0.00%	-19.427
477	Coach syndrome 2	OMIM:619111	1/12996	0.00%	-19.432
478	Squalene synthase deficiency	OMIM:618156	1/12996	0.00%	-19.432
479	Otopalatodigital syndrome type 2	ORPHA:90652	1/12996	0.00%	-19.452
480	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127	1/12996	0.00%	-19.463
481	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262	1/12996	0.00%	-19.464
482	Orofaciodigital syndrome type 1	ORPHA:2750	1/12996	0.00%	-19.469
483	Restrictive dermopathy 1	OMIM:275210	1/12996	0.00%	-19.486
484	Galloway-Mowat syndrome 5	OMIM:617731	1/12996	0.00%	-19.499
485	Chromosome 6pter-p24 deletion syndrome	OMIM:612582	1/12996	0.00%	-19.501
486	Trisomy 18 syndrome	ORPHA:3380	1/12996	0.00%	-19.502
487	Developmental delay with or without dysmorphic facies and autism	OMIM:618454	1/12996	0.00%	-19.506
488	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044	1/12996	0.00%	-19.508
489	Short-Rib thoracic dysplasia 1 with or without polydactyly	OMIM:208500	1/12996	0.00%	-19.52
490	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674	1/12996	0.00%	-19.524
491	Cockayne syndrome type 2	ORPHA:90322	1/12996	0.00%	-19.526
492	Frank-ter Haar syndrome	OMIM:249420	1/12996	0.00%	-19.536
493	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040	1/12996	0.00%	-19.545
494	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950	1/12996	0.00%	-19.557
495	Ectodermal dysplasia, sensorineural hearing loss, and distinctive facial features	OMIM:609944	1/12996	0.00%	-19.559
496	Microphthalmia, syndromic 6	OMIM:607932	1/12996	0.00%	-19.571
497	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040	1/12996	0.00%	-19.578
498	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571	1/12996	0.00%	-19.583
499	Weaver syndrome	ORPHA:3447	1/12996	0.00%	-19.585
500	Congenital rubella syndrome	ORPHA:290	1/12996	0.00%	-19.589
501	Pontocerebellar hypoplasia, type 1D	OMIM:618065	1/12996	0.00%	-19.592
502	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194	1/12996	0.00%	-19.606
503	Neurodevelopmental disorder, X-linked, with craniofacial abnormalities	OMIM:301022	1/12996	0.00%	-19.608
504	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980	1/12996	0.00%	-19.61
505	Neuromuscular disorder, congenital, with dysmorphic facies	OMIM:620775	1/12996	0.00%	-19.63
506	Trichothiodystrophy	ORPHA:33364	1/12996	0.00%	-19.639
507	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191	1/12996	0.00%	-19.644
508	q overgrowth syndrome	ORPHA:314585	1/12996	0.00%	-19.659
509	Galactose epimerase deficiency	OMIM:230350	1/12996	0.00%	-19.662
510	Andersen cardiodysrhythmic periodic paralysis	OMIM:170390	1/12996	0.00%	-19.665
511	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977	1/12996	0.00%	-19.678
512	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541	1/12996	0.00%	-19.679
513	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450	1/12996	0.00%	-19.68
514	Reynolds syndrome	ORPHA:779	1/12996	0.00%	-19.684
515	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467	1/12996	0.00%	-19.691
516	Alpha-thalassemia/impaired intellectual development syndrome, deletion type	OMIM:141750	1/12996	0.00%	-19.708
517	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132	1/12996	0.00%	-19.71
518	Camptodactyly syndrome, Guadalajara type 1	ORPHA:1327	1/12996	0.00%	-19.724
519	Beta-thalassemia major	ORPHA:231214	1/12996	0.00%	-19.729
520	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653	1/12996	0.00%	-19.732
521	Macrocephaly-spastic paraplegia-dysmorphism syndrome	ORPHA:2429	1/12996	0.00%	-19.77
522	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349	1/12996	0.00%	-19.773
523	Loeys-Dietz syndrome 1	OMIM:609192	1/12996	0.00%	-19.774
524	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070	1/12996	0.00%	-19.777
525	Cerebrotendinous xanthomatosis	ORPHA:909	1/12996	0.00%	-19.787
526	Barber-Say syndrome	OMIM:209885	1/12996	0.00%	-19.787
527	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486	1/12996	0.00%	-19.822
528	Immunodeficiency 87 and autoimmunity	OMIM:619573	1/12996	0.00%	-19.822
529	Schinzel-Giedion syndrome	ORPHA:798	1/12996	0.00%	-19.836
530	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637	1/12996	0.00%	-19.836
531	Bile acid synthesis defect, congenital, 3	OMIM:613812	1/12996	0.00%	-19.851
532	Biliary atresia, extrahepatic	OMIM:210500	1/12996	0.00%	-19.851
533	Wilson disease	OMIM:277900	1/12996	0.00%	-19.864
534	Combined oxidative phosphorylation deficiency 12	OMIM:614924	1/12996	0.00%	-19.865
535	CHST3-related skeletal dysplasia	ORPHA:263463	1/12996	0.00%	-19.881
536	Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750	1/12996	0.00%	-19.883
537	SHORT syndrome	ORPHA:3163	1/12996	0.00%	-19.897
538	Autoimmune hemolytic anemia, warm type	ORPHA:90033	1/12996	0.00%	-19.898
539	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189	1/12996	0.00%	-19.904
540	Apert syndrome	ORPHA:87	1/12996	0.00%	-19.908
541	McDonough syndrome	ORPHA:2471	1/12996	0.00%	-19.909
542	Goldberg-Shprintzen syndrome	OMIM:609460	1/12996	0.00%	-19.911
543	Ohdo syndrome, X-linked	OMIM:300895	1/12996	0.00%	-19.915
544	Cutaneous mastocytosis-deafness-microtia syndrome	ORPHA:2135	1/12996	0.00%	-19.924
545	Osteogenesis imperfecta, type XIII	OMIM:614856	1/12996	0.00%	-19.932
546	Fryns syndrome	OMIM:229850	1/12996	0.00%	-19.945
547	Congenital enterovirus infection	ORPHA:292	1/12996	0.00%	-19.946
548	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060	1/12996	0.00%	-19.952
549	Cutis laxa, autosomal recessive, type IB	OMIM:614437	1/12996	0.00%	-19.953
550	Leopard syndrome 2	OMIM:611554	1/12996	0.00%	-19.965
551	Primary sclerosing cholangitis	ORPHA:171	1/12996	0.00%	-19.976
552	Scalp-ear-nipple syndrome	OMIM:181270	1/12996	0.00%	-19.976
553	Focal dermal hypoplasia	ORPHA:2092	1/12996	0.00%	-19.978
554	DYRK1A-related intellectual disability syndrome	ORPHA:464306	1/12996	0.00%	-19.993
555	Snijders Blok-Campeau syndrome	OMIM:618205	1/12996	0.00%	-19.996
556	Immunodysregulation, craniofacial anomalies, hearing impairment, athelia, and developmental delay	OMIM:621234	1/12996	0.00%	-19.997
557	Chromosome 3pter-p25 deletion syndrome	OMIM:613792	1/12996	0.00%	-20
558	Hurler-Scheie syndrome	OMIM:607015	1/12996	0.00%	-20.004
559	Immunoosseous dysplasia, Schimke type	OMIM:242900	1/12996	0.00%	-20.008
560	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831	1/12996	0.00%	-20.025
561	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-20.027
562	Turnpenny-Fry syndrome	OMIM:618371	1/12996	0.00%	-20.03
563	q37 microdeletion syndrome	ORPHA:1001	1/12996	0.00%	-20.03
564	Zellweger-like syndrome without peroxisomal anomalies	ORPHA:50812	1/12996	0.00%	-20.034
565	Congenital heart defects and skeletal malformations syndrome	OMIM:617602	1/12996	0.00%	-20.038
566	ReNU syndrome	OMIM:620851	1/12996	0.00%	-20.041
567	Galactosemia	OMIM:230400	1/12996	0.00%	-20.043
568	Galloway-Mowat syndrome 1	OMIM:251300	1/12996	0.00%	-20.044
569	q24.3 microdeletion syndrome	ORPHA:508488	1/12996	0.00%	-20.047
570	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306	1/12996	0.00%	-20.052
571	Congenital disorder of glycosylation, type Ih	OMIM:608104	1/12996	0.00%	-20.056
