! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Motor stereotypy <a href="https://hpo.jax.org/app/browse/term/HP:0000733">HP:0000733</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Sleep disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0002360">HP:0002360</a>
!  Bruxism <a href="https://hpo.jax.org/app/browse/term/HP:0003763">HP:0003763</a>
!  Secondary microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0005484">HP:0005484</a>
!  Hypoplasia of the frontal lobes <a href="https://hpo.jax.org/app/browse/term/HP:0007333">HP:0007333</a>
!  Feeding difficulties in infancy <a href="https://hpo.jax.org/app/browse/term/HP:0008872">HP:0008872</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
283	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087	1/12996	0.01%	0.283
284	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968	1/12996	0.01%	0.278
285	Coffin-Siris syndrome 4	OMIM:614609	1/12996	0.01%	0.253
286	Pontocerebellar hypoplasia, type 2E	OMIM:615851	1/12996	0.01%	0.246
287	Periventricular heterotopia with microcephaly, autosomal recessive	OMIM:608097	1/12996	0.01%	0.246
288	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865	1/12996	0.01%	0.229
289	Cohen syndrome	ORPHA:193	1/12996	0.01%	0.215
290	Congenital muscular dystrophy with intellectual disability	ORPHA:370968	1/12996	0.01%	0.198
291	Microcephaly 26, primary, autosomal dominant	OMIM:619179	1/12996	0.01%	0.18
292	Trichohepatoneurodevelopmental syndrome	OMIM:618268	1/12996	0.01%	0.165
293	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977	1/12996	0.01%	0.164
294	Progressive myoclonic epilepsy with dystonia	ORPHA:352596	1/12996	0.01%	0.163
295	Aspartylglucosaminuria	OMIM:208400	1/12996	0.01%	0.149
296	Lissencephaly due to LIS1 mutation	ORPHA:95232	1/12996	0.01%	0.126
297	Pontocerebellar hypoplasia, type 10	OMIM:615803	1/12996	0.01%	0.115
298	Tessadori-van Haaften neurodevelopmental syndrome 1	OMIM:619758	1/12996	0.01%	0.082
299	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245	1/12996	0.01%	0.08
300	Neurodegeneration, infantile-onset, biotin-responsive	OMIM:618973	1/12996	0.01%	0.065
301	Molybdenum cofactor deficiency, type B2	OMIM:621373	1/12996	0.01%	0.054
302	Tessadori-van Haaften neurodevelopmental syndrome 3	OMIM:619950	1/12996	0.01%	0.052
303	Raynaud-Claes syndrome	OMIM:300114	1/12996	0.01%	0.042
304	Arthrogryposis multiplex congenita, neurogenic, with agenesis of the corpus callosum	OMIM:618766	1/12996	0.01%	0.04
305	Coenzyme Q10 deficiency, primary, 5	OMIM:614654	1/12996	0.01%	0.036
306	-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351	1/12996	0.01%	0.028
307	q11.2 microduplication syndrome	ORPHA:261229	1/12996	0.01%	0.01
308	Arthrogryposis, distal, type 2A	OMIM:193700	1/12996	0.01%	0.006
309	Holoprosencephaly 2	OMIM:157170	1/12996	0.01%	-0.001
310	Chromosome 14q11-q22 deletion syndrome	OMIM:613457	1/12996	0.01%	-0.007
311	Skeletal dysplasia-T-cell immunodeficiency-developmental delay syndrome	ORPHA:508533	1/12996	0.01%	-0.007
312	Neuhauser syndrome	OMIM:249310	1/12996	0.01%	-0.024
313	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940	1/12996	0.01%	-0.043
314	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292	1/12996	0.01%	-0.049
315	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410	1/12996	0.01%	-0.055
316	Spastic paraplegia 50, autosomal recessive	OMIM:612936	1/12996	0.01%	-0.055
317	MECP2-related severe neonatal encephalopathy	ORPHA:209370	1/12996	0.01%	-0.067
318	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039	1/12996	0.01%	-0.07
319	Cerebral arteriopathy, autosomal recessive, with subcortical infarcts and leukoencephalopathy 1	OMIM:621295	1/12996	0.01%	-0.088
320	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847	1/12996	0.01%	-0.117
321	Turnpenny-Fry syndrome	OMIM:618371	1/12996	0.01%	-0.117
322	Epileptic encephalopathy, early infantile, 13	OMIM:614558	1/12996	0.01%	-0.12
323	Epileptic encephalopathy, early infantile, 55	OMIM:617599	1/12996	0.01%	-0.124
324	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868	1/12996	0.01%	-0.13
325	Lissencephaly, X-linked, 2	OMIM:300215	1/12996	0.01%	-0.131
326	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092	1/12996	0.01%	-0.139
327	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235	1/12996	0.01%	-0.153
328	Intellectual developmental disorder, autosomal dominant 77	OMIM:621415	1/12996	0.01%	-0.159
329	ALG12-CDG	ORPHA:79324	1/12996	0.01%	-0.172
330	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877	1/12996	0.01%	-0.176
331	Lobar holoprosencephaly	ORPHA:93924	1/12996	0.01%	-0.181
332	Chromosome 3pter-p25 deletion syndrome	OMIM:613792	1/12996	0.01%	-0.186
333	Pierpont syndrome	OMIM:602342	1/12996	0.01%	-0.186
334	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580	1/12996	0.00%	-0.192
335	Combined oxidative phosphorylation deficiency 58	OMIM:620451	1/12996	0.00%	-0.193
336	Psychomotor retardation, epilepsy, and craniofacial dysmorphism	OMIM:614501	1/12996	0.00%	-0.216
337	Wolf-Hirschhorn syndrome	OMIM:194190	1/12996	0.00%	-0.219
338	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603	1/12996	0.00%	-0.226
339	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892	1/12996	0.00%	-0.227
340	Pontocerebellar hypoplasia, type 3	OMIM:608027	1/12996	0.00%	-0.231
341	Fliedner-Zweier syndrome	OMIM:620511	1/12996	0.00%	-0.232
342	Choreoacanthocytosis	OMIM:200150	1/12996	0.00%	-0.261
343	Lamb-Shaffer syndrome	ORPHA:530983	1/12996	0.00%	-0.268
344	Basel-Vanagaite-Smirin-Yosef syndrome	OMIM:616449	1/12996	0.00%	-0.269
345	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422	1/12996	0.00%	-0.273
346	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330	1/12996	0.00%	-0.279
347	Alexander disease	ORPHA:58	1/12996	0.00%	-0.28
348	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047	1/12996	0.00%	-0.285
349	Neurodevelopmental disorder with language delay and variable cognitive abnormalities	OMIM:620502	1/12996	0.00%	-0.285
350	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281	1/12996	0.00%	-0.315
351	Congenital disorder of glycosylation, type IIl	OMIM:614576	1/12996	0.00%	-0.328
352	Congenital disorder of glycosylation, type Id	OMIM:601110	1/12996	0.00%	-0.328
353	Severe Canavan disease	ORPHA:314911	1/12996	0.00%	-0.335
354	Spastic paraplegia 47, autosomal recessive	OMIM:614066	1/12996	0.00%	-0.347
355	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286	1/12996	0.00%	-0.347
356	Developmental and epileptic encephalopathy 44	OMIM:617132	1/12996	0.00%	-0.349
357	Developmental and epileptic encephalopathy 2	OMIM:300672	1/12996	0.00%	-0.354
358	Yunis-Varon syndrome	OMIM:216340	1/12996	0.00%	-0.367
359	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152	1/12996	0.00%	-0.382
360	Oculocerebrorenal syndrome of Lowe	ORPHA:534	1/12996	0.00%	-0.386
361	Pontocerebellar hypoplasia, type 4	OMIM:225753	1/12996	0.00%	-0.391
362	Phelan-Mcdermid syndrome	OMIM:606232	1/12996	0.00%	-0.415
363	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031	1/12996	0.00%	-0.453
364	Rabin-Pappas syndrome	OMIM:620155	1/12996	0.00%	-0.454
365	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307	1/12996	0.00%	-0.478
366	Bohring-Opitz syndrome	OMIM:605039	1/12996	0.00%	-0.479
367	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922	1/12996	0.00%	-0.481
368	Pontocerebellar hypoplasia, type 2D	OMIM:613811	1/12996	0.00%	-0.481
369	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243	1/12996	0.00%	-0.491
370	Neurodevelopmental disorder with motor abnormalities, seizures, and facial dysmorphism	OMIM:620719	1/12996	0.00%	-0.507
371	Developmental and epileptic encephalopathy 58	OMIM:617830	1/12996	0.00%	-0.511
372	Microcephaly, seizures, and developmental delay	OMIM:613402	1/12996	0.00%	-0.518
373	Smith-Kingsmore syndrome	OMIM:616638	1/12996	0.00%	-0.521
374	Toriello-Carey syndrome	ORPHA:3338	1/12996	0.00%	-0.529
375	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590	1/12996	0.00%	-0.546
376	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028	1/12996	0.00%	-0.547
377	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126	1/12996	0.00%	-0.565
378	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709	1/12996	0.00%	-0.566
379	Baraitser-Winter syndrome 1	OMIM:243310	1/12996	0.00%	-0.572
380	Radio-Tartaglia syndrome	OMIM:619312	1/12996	0.00%	-0.576
381	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659	1/12996	0.00%	-0.578
382	Smith-Magenis syndrome	OMIM:182290	1/12996	0.00%	-0.581
383	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730	1/12996	0.00%	-0.585
384	Neurodevelopmental disorder with dysmorphic facies, brain anomalies, and seizures	OMIM:621201	1/12996	0.00%	-0.591
385	Neurodevelopmental disorder with speech delay and behavioral abnormalities	OMIM:621372	1/12996	0.00%	-0.594
386	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569	1/12996	0.00%	-0.598
387	Coffin-Siris syndrome 5	OMIM:616938	1/12996	0.00%	-0.632
388	Pelizaeus-Merzbacher disease	ORPHA:702	1/12996	0.00%	-0.642
389	Neurodevelopmental disorder and language delay with or without structural brain abnormalities	OMIM:618354	1/12996	0.00%	-0.649
390	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076	1/12996	0.00%	-0.649
391	Intellectual developmental disorder, X-linked, syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066	1/12996	0.00%	-0.65
392	Coffin-Siris syndrome 2	OMIM:614607	1/12996	0.00%	-0.678
393	Developmental and epileptic encephalopathy 48	OMIM:617276	1/12996	0.00%	-0.693
394	Myotonic dystrophy 1	OMIM:160900	1/12996	0.00%	-0.703
395	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580	1/12996	0.00%	-0.708
396	Developmental and epileptic encephalopathy 93	OMIM:618012	1/12996	0.00%	-0.708
397	Congenital disorder of glycosylation, type Iu	OMIM:615042	1/12996	0.00%	-0.709
398	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167	1/12996	0.00%	-0.709
399	Allan-Herndon-Dudley syndrome	OMIM:300523	1/12996	0.00%	-0.71
400	Dihydropyrimidinuria	OMIM:222748	1/12996	0.00%	-0.713
401	Hyperphenylalaninemia, bh4-deficient, C	OMIM:261630	1/12996	0.00%	-0.719
402	Polymicrogyria due to TUBB2B mutation	ORPHA:300573	1/12996	0.00%	-0.729
403	-Methylglutaconic aciduria with cataracts, neurologic involvement, and neutropenia	OMIM:616271	1/12996	0.00%	-0.741
404	Combined oxidative phosphorylation deficiency 32	OMIM:617664	1/12996	0.00%	-0.744
405	Mehmo syndrome	OMIM:300148	1/12996	0.00%	-0.748
406	Aicardi-Goutieres syndrome 3	OMIM:610329	1/12996	0.00%	-0.755
407	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903	1/12996	0.00%	-0.756
408	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986	1/12996	0.00%	-0.781
409	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010	1/12996	0.00%	-0.788
410	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119	1/12996	0.00%	-0.789
411	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229	1/12996	0.00%	-0.789
412	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142	1/12996	0.00%	-0.792
413	Lissencephaly 9 with complex brainstem malformation	OMIM:618325	1/12996	0.00%	-0.793
414	Mevalonic aciduria	ORPHA:29	1/12996	0.00%	-0.799
415	C syndrome	ORPHA:1308	1/12996	0.00%	-0.814
416	Developmental and epileptic encephalopathy 73	OMIM:618379	1/12996	0.00%	-0.824
417	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563	1/12996	0.00%	-0.83
418	Khan-Khan-Katsanis syndrome	OMIM:618460	1/12996	0.00%	-0.836
419	Paul-Chao neurodevelopmental syndrome	OMIM:621122	1/12996	0.00%	-0.838
420	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330	1/12996	0.00%	-0.845
421	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237	1/12996	0.00%	-0.847
422	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147	1/12996	0.00%	-0.866
423	Rubinstein-Taybi syndrome 1	OMIM:180849	1/12996	0.00%	-0.867
424	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330	1/12996	0.00%	-0.873
425	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616	1/12996	0.00%	-0.881
426	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106	1/12996	0.00%	-0.885
427	Neurodevelopmental disorder with seizures, hypotonia, and brain imaging abnormalities	OMIM:618922	1/12996	0.00%	-0.908
428	Pontocerebellar hypoplasia, type 1D	OMIM:618065	1/12996	0.00%	-0.91
429	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657	1/12996	0.00%	-0.912
430	Early infantile developmental and epileptic encephalopathy	ORPHA:1934	1/12996	0.00%	-0.924
431	X-linked lissencephaly with abnormal genitalia	ORPHA:452	1/12996	0.00%	-0.94
432	Mowat-Wilson syndrome	OMIM:235730	1/12996	0.00%	-0.943
433	Megalocornea-intellectual disability syndrome	ORPHA:2479	1/12996	0.00%	-0.944
434	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875	1/12996	0.00%	-0.967
435	Combined oxidative phosphorylation deficiency 31	OMIM:617228	1/12996	0.00%	-0.969
436	Immunodysregulation, craniofacial anomalies, hearing impairment, athelia, and developmental delay	OMIM:621234	1/12996	0.00%	-0.981
437	Aicardi-Goutieres syndrome 7	OMIM:615846	1/12996	0.00%	-0.981
438	CTCF-related neurodevelopmental disorder	ORPHA:363611	1/12996	0.00%	-0.991
439	Hall-Riggs syndrome	OMIM:234250	1/12996	0.00%	-0.995
440	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522	1/12996	0.00%	-0.996
441	Developmental and epileptic encephalopathy 101	OMIM:619814	1/12996	0.00%	-0.998
442	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716	1/12996	0.00%	-0.999
443	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316	1/12996	0.00%	-1.001
444	Pyridoxamine 5-prime-phosphate oxidase deficiency	OMIM:610090	1/12996	0.00%	-1.01
445	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672	1/12996	0.00%	-1.011
446	Cranial dysinnervation disorder, congenital, with absent corneal reflex and developmental delay	OMIM:620469	1/12996	0.00%	-1.018
447	Methylmalonic aciduria and homocystinuria, cblD type	OMIM:277410	1/12996	0.00%	-1.022
448	KCNQ2-related developmental and epileptic encephalopathy	ORPHA:439218	1/12996	0.00%	-1.024
449	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-1.052
450	Neurodevelopmental disorder with impaired language, behavioral abnormalities, and dysmorphic facies	OMIM:620494	1/12996	0.00%	-1.056
451	Chromosome 19p13.13 deletion syndrome	OMIM:613638	1/12996	0.00%	-1.056
452	Angelman syndrome due to imprinting defect in 15q11-q13	ORPHA:411515	1/12996	0.00%	-1.059
453	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777	1/12996	0.00%	-1.081
454	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900	1/12996	0.00%	-1.09
455	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844	1/12996	0.00%	-1.099
456	Genitopatellar syndrome	OMIM:606170	1/12996	0.00%	-1.106
457	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180	1/12996	0.00%	-1.113
458	Pontocerebellar hypoplasia, type 9	OMIM:615809	1/12996	0.00%	-1.123
459	Houge-Janssens syndrome 2	OMIM:616362	1/12996	0.00%	-1.136
460	Isolated Joubert syndrome	ORPHA:475	1/12996	0.00%	-1.148
461	Neurodevelopmental disorder with early-onset seizures, facial dysmorphism, and behavioral abnormalities	OMIM:621390	1/12996	0.00%	-1.149
462	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260	1/12996	0.00%	-1.153
463	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643	1/12996	0.00%	-1.155
464	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498	1/12996	0.00%	-1.157
465	Chromosome 17p13.1 deletion syndrome	OMIM:613776	1/12996	0.00%	-1.16
466	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157	1/12996	0.00%	-1.168
467	Dubowitz syndrome	OMIM:223370	1/12996	0.00%	-1.169
468	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103	1/12996	0.00%	-1.173
469	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056	1/12996	0.00%	-1.19
470	Peters-plus syndrome	OMIM:261540	1/12996	0.00%	-1.192
471	Spastic paraplegia 51, autosomal recessive	OMIM:613744	1/12996	0.00%	-1.204
472	Microcephaly-seizures-intellectual disability-heart disease syndrome	ORPHA:2519	1/12996	0.00%	-1.205
473	Chromosome 2p16.1-p15 deletion syndrome	OMIM:612513	1/12996	0.00%	-1.21
474	PEHO syndrome	ORPHA:2836	1/12996	0.00%	-1.215
475	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231	1/12996	0.00%	-1.25
476	Martsolf syndrome 1	OMIM:212720	1/12996	0.00%	-1.26
477	Corpus callosum, agenesis of, with abnormal genitalia	OMIM:300004	1/12996	0.00%	-1.267
478	Congenital disorder of glycosylation, type IIh	OMIM:611182	1/12996	0.00%	-1.267
479	Holoprosencephaly 1	OMIM:236100	1/12996	0.00%	-1.267
480	Marden-Walker syndrome	OMIM:248700	1/12996	0.00%	-1.267
481	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866	1/12996	0.00%	-1.284
482	Emanuel syndrome	ORPHA:96170	1/12996	0.00%	-1.287
483	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492	1/12996	0.00%	-1.296
484	Pyruvate dehydrogenase e1-alpha deficiency	OMIM:312170	1/12996	0.00%	-1.304
485	Prader-Willi syndrome	OMIM:176270	1/12996	0.00%	-1.31
486	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749	1/12996	0.00%	-1.314
487	Developmental delay with variable cardiac and renal congenital anomalies and dysmorphic facies	OMIM:621384	1/12996	0.00%	-1.326
488	Kohlschutter-Tonz syndrome-like	OMIM:619229	1/12996	0.00%	-1.327
489	Combined oxidative phosphorylation deficiency 24	OMIM:616239	1/12996	0.00%	-1.328
490	Dubowitz syndrome	ORPHA:235	1/12996	0.00%	-1.332
491	Kabuki syndrome	ORPHA:2322	1/12996	0.00%	-1.335
492	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452	1/12996	0.00%	-1.369
493	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350	1/12996	0.00%	-1.37
494	Niemann-Pick disease type C	ORPHA:646	1/12996	0.00%	-1.374
495	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17	1/12996	0.00%	-1.376
496	Hypogonadotropic hypogonadism-severe microcephaly-sensorineural hearing loss-dysmorphism syndrome	ORPHA:293967	1/12996	0.00%	-1.388
497	Desanto-Shinawi syndrome	OMIM:616708	1/12996	0.00%	-1.389
498	Microcephaly, progressive, with simplified gyral pattern and cerebellar hypoplasia	OMIM:621436	1/12996	0.00%	-1.4
499	Epileptic encephalopathy, early infantile, 5	OMIM:613477	1/12996	0.00%	-1.411
500	Neurodevelopmental disorder with progressive spasticity and brain abnormalities	OMIM:621102	1/12996	0.00%	-1.418
501	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029	1/12996	0.00%	-1.424
502	Encephalopathy due to defective mitochondrial and peroxisomal fission 1	OMIM:614388	1/12996	0.00%	-1.431
503	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670	1/12996	0.00%	-1.435
504	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986	1/12996	0.00%	-1.45
505	CHARGE syndrome	ORPHA:138	1/12996	0.00%	-1.472
506	Pontocerebellar hypoplasia, type 11	OMIM:617695	1/12996	0.00%	-1.475
507	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493	1/12996	0.00%	-1.483
508	Developmental and epileptic encephalopathy 100	OMIM:619777	1/12996	0.00%	-1.486
509	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494	1/12996	0.00%	-1.503
510	Koolen-De Vries syndrome	ORPHA:96169	1/12996	0.00%	-1.506
511	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417	1/12996	0.00%	-1.524
512	Congenital disorder of glycosylation, type IIm	OMIM:300896	1/12996	0.00%	-1.53
513	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249	1/12996	0.00%	-1.531
514	Prader-Willi syndrome	ORPHA:739	1/12996	0.00%	-1.538
515	Fraser syndrome	OMIM:219000	1/12996	0.00%	-1.554
516	Skin creases, congenital symmetric circumferential, 2	OMIM:616734	1/12996	0.00%	-1.56
517	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-1.56
518	Ring chromosome 15 syndrome	ORPHA:96177	1/12996	0.00%	-1.578
519	Molybdenum cofactor deficiency, complementation group B	OMIM:252160	1/12996	0.00%	-1.58
520	-Methylglutaconic aciduria with deafness, encephalopathy, and leigh-like syndrome	OMIM:614739	1/12996	0.00%	-1.584
