! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hyperextensible skin <a href="https://hpo.jax.org/app/browse/term/HP:0000974">HP:0000974</a>
!  Bruising susceptibility <a href="https://hpo.jax.org/app/browse/term/HP:0000978">HP:0000978</a>
!  Striae distensae <a href="https://hpo.jax.org/app/browse/term/HP:0001065">HP:0001065</a>
!  Atrophic scars <a href="https://hpo.jax.org/app/browse/term/HP:0001075">HP:0001075</a>
!  Joint dislocation <a href="https://hpo.jax.org/app/browse/term/HP:0001373">HP:0001373</a>
!  Joint hypermobility <a href="https://hpo.jax.org/app/browse/term/HP:0001382">HP:0001382</a>
!  Pes planus <a href="https://hpo.jax.org/app/browse/term/HP:0001763">HP:0001763</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Piezogenic pedal papules <a href="https://hpo.jax.org/app/browse/term/HP:0025509">HP:0025509</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
301	Acquired ichthyosis	ORPHA:454	1/12996	0.00%	-5.816
302	Lipoid proteinosis	ORPHA:530	1/12996	0.00%	-5.82
303	Segmental outgrowth-lipomatosis-arteriovenous malformation-epidermal nevus syndrome	ORPHA:137608	1/12996	0.00%	-5.827
304	Meier-Gorlin syndrome 1	OMIM:224690	1/12996	0.00%	-5.83
305	Multiple epiphyseal dysplasia type 4	ORPHA:93307	1/12996	0.00%	-5.831
306	Linear IgA dermatosis	ORPHA:46488	1/12996	0.00%	-5.835
307	Hereditary angioedema with C1Inh deficiency	ORPHA:528623	1/12996	0.00%	-5.849
308	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450	1/12996	0.00%	-5.851
309	Premature aging syndrome, Penttinen type	OMIM:601812	1/12996	0.00%	-5.913
310	Trichorhinophalangeal syndrome type 2	ORPHA:502	1/12996	0.00%	-5.923
311	Cranioectodermal dysplasia 3	OMIM:614099	1/12996	0.00%	-5.923
312	Diffuse palmoplantar keratoderma, Bothnian type	ORPHA:2337	1/12996	0.00%	-5.94
313	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743	1/12996	0.00%	-5.942
314	Necrotizing encephalomyelopathy, subacute, of leigh, adult	OMIM:161700	1/12996	0.00%	-5.98
315	Trichothiodystrophy 9, nonphotosensitive	OMIM:619692	1/12996	0.00%	-5.984
316	Erythrokeratoderma ''en cocardes''	ORPHA:315	1/12996	0.00%	-5.996
317	Bullous lichen planus	ORPHA:33408	1/12996	0.00%	-5.996
318	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815	1/12996	0.00%	-6.03
319	Papillorenal syndrome	OMIM:120330	1/12996	0.00%	-6.03
320	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386	1/12996	0.00%	-6.036
321	Marshall-Smith syndrome	ORPHA:561	1/12996	0.00%	-6.081
322	Systemic mastocytosis with associated hematologic neoplasm	ORPHA:98849	1/12996	0.00%	-6.103
323	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410	1/12996	0.00%	-6.131
324	Lenz-Majewski hyperostotic dysplasia	ORPHA:2658	1/12996	0.00%	-6.136
325	Boutonneuse fever	ORPHA:83313	1/12996	0.00%	-6.146
326	Malouf syndrome	OMIM:212112	1/12996	0.00%	-6.148
327	Cockayne syndrome, type A	OMIM:216400	1/12996	0.00%	-6.151
328	Epidermolysis bullosa acquisita	ORPHA:46487	1/12996	0.00%	-6.159
329	Severe hemophilia A	ORPHA:169802	1/12996	0.00%	-6.163
330	Stevens-Johnson syndrome/toxic epidermal necrolysis spectrum	ORPHA:95455	1/12996	0.00%	-6.174
331	Dermochondrocorneal dystrophy	ORPHA:79149	1/12996	0.00%	-6.18
332	Giant cell arteritis	ORPHA:397	1/12996	0.00%	-6.2
333	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977	1/12996	0.00%	-6.21
334	Epidermolysis bullosa simplex, Dowling-Meara type	OMIM:131760	1/12996	0.00%	-6.217
335	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838	1/12996	0.00%	-6.246
336	Pityriasis rubra pilaris	ORPHA:2897	1/12996	0.00%	-6.246
337	Syringocystadenoma papilliferum	ORPHA:840	1/12996	0.00%	-6.246
338	Takayasu arteritis	ORPHA:3287	1/12996	0.00%	-6.26
339	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568	1/12996	0.00%	-6.264
340	ADULT syndrome	ORPHA:978	1/12996	0.00%	-6.266
341	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402	1/12996	0.00%	-6.274
342	Sarcoidosis	ORPHA:797	1/12996	0.00%	-6.276
343	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684	1/12996	0.00%	-6.278
344	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191	1/12996	0.00%	-6.285
345	X-linked agammaglobulinemia	ORPHA:47	1/12996	0.00%	-6.287
346	Barber-Say syndrome	OMIM:209885	1/12996	0.00%	-6.299
347	Wilson disease	ORPHA:905	1/12996	0.00%	-6.307
348	GATA2 deficiency spectrum	ORPHA:228423	1/12996	0.00%	-6.311
349	Jessner lymphocytic infiltration of the skin	ORPHA:33314	1/12996	0.00%	-6.316
350	Chromomycosis	ORPHA:182	1/12996	0.00%	-6.323
351	Carney complex	ORPHA:1359	1/12996	0.00%	-6.349
352	Pseudopelade of Brocq	ORPHA:129	1/12996	0.00%	-6.371
353	Facial dysmorphism-shawl scrotum-joint laxity syndrome	ORPHA:1778	1/12996	0.00%	-6.383
354	Typhoid	ORPHA:99745	1/12996	0.00%	-6.39
355	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659	1/12996	0.00%	-6.397
356	Abnormal hair, joint laxity, and developmental delay	OMIM:261990	1/12996	0.00%	-6.434
357	Evans syndrome	ORPHA:1959	1/12996	0.00%	-6.436
358	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273	1/12996	0.00%	-6.441
359	Chronic mucocutaneous candidiasis	ORPHA:1334	1/12996	0.00%	-6.441
360	Myalgia-eosinophilia syndrome associated with tryptophan	ORPHA:2582	1/12996	0.00%	-6.447
361	Familial tumoral calcinosis	ORPHA:53715	1/12996	0.00%	-6.453
362	Costello syndrome	OMIM:218040	1/12996	0.00%	-6.457
363	Cardiospondylocarpofacial syndrome	OMIM:157800	1/12996	0.00%	-6.465
364	Felty syndrome	ORPHA:47612	1/12996	0.00%	-6.467
365	Diastrophic dysplasia	ORPHA:628	1/12996	0.00%	-6.483
366	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457	1/12996	0.00%	-6.493
367	Buerger disease	ORPHA:36258	1/12996	0.00%	-6.496
368	Mesomelic dwarfism, Reinhardt-Pfeiffer type	ORPHA:2634	1/12996	0.00%	-6.499
369	Costello syndrome	ORPHA:3071	1/12996	0.00%	-6.521
370	Spondyloepimetaphyseal dysplasia, Irapa type	ORPHA:93351	1/12996	0.00%	-6.533
371	Congenital hemidysplasia with ichthyosiform erythroderma and limb defects	OMIM:308050	1/12996	0.00%	-6.539
372	Kindler epidermolysis bullosa	ORPHA:2908	1/12996	0.00%	-6.55
373	Prieto syndrome	OMIM:309610	1/12996	0.00%	-6.552
374	Hypertrichosis cubiti	ORPHA:2220	1/12996	0.00%	-6.553
375	Craniofaciofrontodigital syndrome	ORPHA:363705	1/12996	0.00%	-6.586
376	Vulvovaginal gingival syndrome	ORPHA:83453	1/12996	0.00%	-6.587
377	Acral self-healing collodion baby	ORPHA:281127	1/12996	0.00%	-6.602
378	Flynn-Aird syndrome	ORPHA:2047	1/12996	0.00%	-6.61
379	Campomelic dysplasia	ORPHA:140	1/12996	0.00%	-6.618
380	Mucopolysaccharidosis, type VI	OMIM:253200	1/12996	0.00%	-6.627
381	Pseudoxanthoma elasticum-like skin manifestations with retinitis pigmentosa	ORPHA:436274	1/12996	0.00%	-6.628
382	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745	1/12996	0.00%	-6.637
383	Basal cell nevus syndrome 2	OMIM:620343	1/12996	0.00%	-6.652
384	Exostoses-anetodermia-brachydactyly type E syndrome	ORPHA:1962	1/12996	0.00%	-6.657
385	Autosomal recessive multiple pterygium syndrome	ORPHA:2990	1/12996	0.00%	-6.666
386	Spondylo-ocular syndrome	ORPHA:85194	1/12996	0.00%	-6.669
387	Hyaline fibromatosis syndrome	OMIM:228600	1/12996	0.00%	-6.671
388	Epidermolysis bullosa, lethal acantholytic	OMIM:609638	1/12996	0.00%	-6.685
389	Malignant atrophic papulosis	OMIM:602248	1/12996	0.00%	-6.748
390	Progressive osseous heteroplasia	ORPHA:2762	1/12996	0.00%	-6.749
391	Hyperkeratosis-hyperpigmentation syndrome	ORPHA:1336	1/12996	0.00%	-6.751
392	DYSOSTEOSCLEROSIS	OMIM:224300	1/12996	0.00%	-6.762
393	Proteus syndrome	ORPHA:744	1/12996	0.00%	-6.789
394	,XXXXY syndrome	ORPHA:96264	1/12996	0.00%	-6.789
395	AGel amyloidosis	ORPHA:85448	1/12996	0.00%	-6.802
396	Dermatofibrosarcoma protuberans	ORPHA:31112	1/12996	0.00%	-6.814
397	Fusariosis	ORPHA:228119	1/12996	0.00%	-6.817
398	Bohring-Opitz syndrome	OMIM:605039	1/12996	0.00%	-6.836
399	Calciphylaxis	ORPHA:280062	1/12996	0.00%	-6.847
400	Monosomy X syndrome	ORPHA:99226	1/12996	0.00%	-6.864
401	Mosaic monosomy X syndrome	ORPHA:99228	1/12996	0.00%	-6.864
402	Turner syndrome	ORPHA:881	1/12996	0.00%	-6.864
403	Turner syndrome due to structural X chromosome anomalies	ORPHA:99413	1/12996	0.00%	-6.864
404	Baralle-Macken syndrome	OMIM:619255	1/12996	0.00%	-6.897
405	Mucolipidosis type II	ORPHA:576	1/12996	0.00%	-6.909
406	,XXYY syndrome	ORPHA:10	1/12996	0.00%	-6.914
407	,XXXY syndrome	ORPHA:96263	1/12996	0.00%	-6.914
408	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089	1/12996	0.00%	-6.929
409	Restrictive dermopathy 1	OMIM:275210	1/12996	0.00%	-6.929
410	Sitosterolemia 1	OMIM:210250	1/12996	0.00%	-6.936
411	Fabry disease	ORPHA:324	1/12996	0.00%	-6.96
412	Lipodystrophy, familial partial, type 1	OMIM:608600	1/12996	0.00%	-6.967
413	Wiskott-Aldrich syndrome	ORPHA:906	1/12996	0.00%	-6.974
414	Chilblain lupus 1	OMIM:610448	1/12996	0.00%	-6.98
415	Variegate porphyria, childhood-onset	OMIM:620483	1/12996	0.00%	-7
416	Menkes disease	OMIM:309400	1/12996	0.00%	-7.012
417	Noonan syndrome 14	OMIM:619745	1/12996	0.00%	-7.014
418	Cutaneous mastocytoma	ORPHA:79455	1/12996	0.00%	-7.022
419	Rickets, vitamin D-resistant, type IIA	OMIM:277440	1/12996	0.00%	-7.024
420	Naxos disease	OMIM:601214	1/12996	0.00%	-7.028
421	Proteasome-Associated autoinflammatory syndrome 2	OMIM:618048	1/12996	0.00%	-7.051
422	Frontometaphyseal dysplasia	ORPHA:1826	1/12996	0.00%	-7.054
423	Immunodeficiency 58	OMIM:618131	1/12996	0.00%	-7.056
424	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842	1/12996	0.00%	-7.058
425	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409	1/12996	0.00%	-7.091
426	Adrenocortical carcinoma	ORPHA:1501	1/12996	0.00%	-7.093
427	Desbuquois dysplasia 1	OMIM:251450	1/12996	0.00%	-7.099
428	Spondyloepimetaphyseal dysplasia, Guo-Campeau type	OMIM:620663	1/12996	0.00%	-7.099
429	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395	1/12996	0.00%	-7.099
430	Blau syndrome	OMIM:186580	1/12996	0.00%	-7.102
431	Skin creases, congenital symmetric circumferential, 2	OMIM:616734	1/12996	0.00%	-7.117
432	Catastrophic antiphospholipid syndrome	ORPHA:464343	1/12996	0.00%	-7.12
433	Porphyria, congenital erythropoietic	OMIM:263700	1/12996	0.00%	-7.125
434	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650	1/12996	0.00%	-7.129
435	Mesomelic dwarfism-cleft palate-camptodactyly syndrome	ORPHA:2631	1/12996	0.00%	-7.133
436	Alternating hemiplegia of childhood	ORPHA:2131	1/12996	0.00%	-7.134
437	-M syndrome 1	OMIM:273750	1/12996	0.00%	-7.141
438	Baller-Gerold syndrome	OMIM:218600	1/12996	0.00%	-7.147
439	Urbach-Wiethe disease	OMIM:247100	1/12996	0.00%	-7.147
440	Infantile systemic hyalinosis	ORPHA:2176	1/12996	0.00%	-7.159
441	Acute peripheral arterial occlusion	ORPHA:90064	1/12996	0.00%	-7.176
442	Brucellosis	ORPHA:1304	1/12996	0.00%	-7.21
443	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968	1/12996	0.00%	-7.214
444	Robinow syndrome, autosomal recessive	OMIM:268310	1/12996	0.00%	-7.214
445	Hallermann-Streiff syndrome	ORPHA:2108	1/12996	0.00%	-7.215
446	CHIME syndrome	ORPHA:3474	1/12996	0.00%	-7.224
447	Osteochondritis dissecans	ORPHA:2764	1/12996	0.00%	-7.225
448	Beta-thalassemia major	ORPHA:231214	1/12996	0.00%	-7.254
449	Lipodystrophy, familial partial, type 2	OMIM:151660	1/12996	0.00%	-7.255
450	q13.11 microdeletion syndrome	ORPHA:217346	1/12996	0.00%	-7.285
451	Non-syndromic agammaglobulinemia	ORPHA:229717	1/12996	0.00%	-7.286
452	Classic mycosis fungoides	ORPHA:2584	1/12996	0.00%	-7.286
453	Wells syndrome	ORPHA:901	1/12996	0.00%	-7.287
454	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411	1/12996	0.00%	-7.288
455	Autoimmune hemolytic anemia, warm type	ORPHA:90033	1/12996	0.00%	-7.298
456	Mixed-type autoimmune hemolytic anemia	ORPHA:90036	1/12996	0.00%	-7.298
457	Familial multiple nevi flammei	ORPHA:624	1/12996	0.00%	-7.303
458	Focal facial dermal dysplasia type I	ORPHA:79133	1/12996	0.00%	-7.304
459	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280	1/12996	0.00%	-7.316
460	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome	ORPHA:438213	1/12996	0.00%	-7.322
461	Acquired purpura fulminans	ORPHA:49566	1/12996	0.00%	-7.331
462	Pachyonychia congenita	ORPHA:2309	1/12996	0.00%	-7.337
463	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980	1/12996	0.00%	-7.347
464	Stickler syndrome	ORPHA:828	1/12996	0.00%	-7.356
465	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637	1/12996	0.00%	-7.36
466	Nievergelt syndrome	OMIM:163400	1/12996	0.00%	-7.373
467	Plague	ORPHA:707	1/12996	0.00%	-7.376
468	Coccidioidomycosis	ORPHA:228123	1/12996	0.00%	-7.382
469	Attenuated Chédiak-Higashi syndrome	ORPHA:352723	1/12996	0.00%	-7.384
470	Cutaneous collagenous vasculopathy	ORPHA:280779	1/12996	0.00%	-7.384
471	Schimmelpenning-Feuerstein-Mims syndrome	OMIM:163200	1/12996	0.00%	-7.409
472	Pierpont syndrome	ORPHA:487825	1/12996	0.00%	-7.411
473	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880	1/12996	0.00%	-7.414
474	Spinal arteriovenous metameric syndrome	ORPHA:53721	1/12996	0.00%	-7.414
475	Autosomal recessive generalized dystrophic epidermolysis bullosa, intermediate form	ORPHA:89842	1/12996	0.00%	-7.427
476	Unstable beta globin chain variant disease	ORPHA:231226	1/12996	0.00%	-7.43
477	Cowden syndrome	ORPHA:201	1/12996	0.00%	-7.441
478	Familial multiple trichoepithelioma	ORPHA:867	1/12996	0.00%	-7.441
479	Juvenile hyaline fibromatosis	ORPHA:2028	1/12996	0.00%	-7.443
480	Free sialic acid storage disease	ORPHA:834	1/12996	0.00%	-7.447
481	Cutis laxa, autosomal recessive, type IIE	OMIM:619451	1/12996	0.00%	-7.457
482	Blepharonasofacial malformation syndrome	ORPHA:1252	1/12996	0.00%	-7.481
483	Toxic epidermal necrolysis	ORPHA:537	1/12996	0.00%	-7.482
484	Tessadori-van Haaften neurodevelopmental syndrome 3	OMIM:619950	1/12996	0.00%	-7.486
485	GM1 gangliosidosis	ORPHA:354	1/12996	0.00%	-7.491
486	Basaloid follicular hamartoma syndrome, generalized, autosomal dominant	OMIM:605827	1/12996	0.00%	-7.511
487	Acrokeratoderma, hereditary papulotranslucent	OMIM:101840	1/12996	0.00%	-7.511
488	Dowling-Degos disease 4	OMIM:615696	1/12996	0.00%	-7.511
489	Porokeratosis 8, disseminated superficial Actinic type	OMIM:616063	1/12996	0.00%	-7.511
490	Ichthyosis, annular epidermolytic 2	OMIM:620148	1/12996	0.00%	-7.512
491	Ichthyosis, cyclic, with epidermolytic hyperkeratosis	OMIM:607602	1/12996	0.00%	-7.512
492	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-7.526
493	Buschke-Ollendorff syndrome	OMIM:166700	1/12996	0.00%	-7.527
494	Zimmermann-Laband syndrome	ORPHA:3473	1/12996	0.00%	-7.528
495	Waldenström macroglobulinemia	ORPHA:33226	1/12996	0.00%	-7.53
496	Beta-thalassemia intermedia	ORPHA:231222	1/12996	0.00%	-7.546
497	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450	1/12996	0.00%	-7.555
498	Systemic sclerosis	ORPHA:90291	1/12996	0.00%	-7.562
499	Oculocerebrocutaneous syndrome	ORPHA:1647	1/12996	0.00%	-7.575
500	Neuronopathy, distal hereditary motor, type X	OMIM:620080	1/12996	0.00%	-7.58
501	Multiple myeloma	ORPHA:29073	1/12996	0.00%	-7.596
502	Porphyria cutanea tarda	ORPHA:101330	1/12996	0.00%	-7.6
503	Terminal osseous dysplasia	OMIM:300244	1/12996	0.00%	-7.61
504	Porokeratosis plantaris palmaris et disseminata	ORPHA:737	1/12996	0.00%	-7.622
505	Noonan syndrome 13	OMIM:619087	1/12996	0.00%	-7.637
506	SPONASTRIME dysplasia	ORPHA:93357	1/12996	0.00%	-7.64
507	Hermansky-Pudlak syndrome 1	OMIM:203300	1/12996	0.00%	-7.644
508	Flynn-Aird syndrome	OMIM:136300	1/12996	0.00%	-7.65
509	Focal facial dermal dysplasia type III	ORPHA:1807	1/12996	0.00%	-7.661
510	Peroxisome biogenesis disorder 14B	OMIM:614920	1/12996	0.00%	-7.666
511	Nail-patella syndrome	ORPHA:2614	1/12996	0.00%	-7.685
512	Barber-Say syndrome	ORPHA:1231	1/12996	0.00%	-7.692
513	Epidermolysis bullosa simplex with muscular dystrophy	OMIM:226670	1/12996	0.00%	-7.693
514	Limited cutaneous systemic sclerosis	ORPHA:220402	1/12996	0.00%	-7.7
515	Cutis marmorata telangiectatica congenita	ORPHA:1556	1/12996	0.00%	-7.701
516	Mixed connective tissue disease	ORPHA:809	1/12996	0.00%	-7.711
517	Acrofacial dysostosis 1, Nager type	OMIM:154400	1/12996	0.00%	-7.719
518	Sjögren-Larsson syndrome	ORPHA:816	1/12996	0.00%	-7.72
519	Dyskeratosis congenita, autosomal dominant, 1	OMIM:127550	1/12996	0.00%	-7.723
520	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250	1/12996	0.00%	-7.725
521	Diamond-Blackfan anemia 21	OMIM:620072	1/12996	0.00%	-7.725
522	Familial cutaneous collagenoma	ORPHA:53296	1/12996	0.00%	-7.73
523	,XYYY syndrome	ORPHA:99329	1/12996	0.00%	-7.733
524	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426	1/12996	0.00%	-7.748
525	Ectopia lentis, familial	OMIM:129600	1/12996	0.00%	-7.752
526	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870	1/12996	0.00%	-7.753
527	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735	1/12996	0.00%	-7.755
528	Multiple endocrine neoplasia, type IIB	OMIM:162300	1/12996	0.00%	-7.755
529	Central core disease	ORPHA:597	1/12996	0.00%	-7.765
530	Junctional epidermolysis bullosa inversa	ORPHA:79405	1/12996	0.00%	-7.765
531	Letterer-Siwe disease	OMIM:246400	1/12996	0.00%	-7.769
532	Acromicric dysplasia	OMIM:102370	1/12996	0.00%	-7.787
533	Rhizomelic chondrodysplasia punctata	ORPHA:177	1/12996	0.00%	-7.789
534	Bethlem muscular dystrophy	ORPHA:610	1/12996	0.00%	-7.8
535	Uremic pruritus	ORPHA:94059	1/12996	0.00%	-7.802
536	Cold agglutinin disease	ORPHA:56425	1/12996	0.00%	-7.813
537	Harrod syndrome	ORPHA:2115	1/12996	0.00%	-7.845
538	Trichothiodystrophy 1, photosensitive	OMIM:601675	1/12996	0.00%	-7.855
539	Wilson disease	OMIM:277900	1/12996	0.00%	-7.89
540	Sitosterolemia	ORPHA:2882	1/12996	0.00%	-7.899
541	Acrofacial dysostosis, Cincinnati type	OMIM:616462	1/12996	0.00%	-7.907
542	Inherited epidermodysplasia verruciformis	ORPHA:302	1/12996	0.00%	-7.918
543	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189	1/12996	0.00%	-7.919
544	Rhizomelic limb shortening with dysmorphic features	OMIM:618821	1/12996	0.00%	-7.93
545	Helsmoortel-van der Aa syndrome	OMIM:615873	1/12996	0.00%	-7.94
546	Zttk syndrome	OMIM:617140	1/12996	0.00%	-7.951
547	Stevens-Johnson syndrome	ORPHA:36426	1/12996	0.00%	-7.959
548	Localized scleroderma	ORPHA:90289	1/12996	0.00%	-7.97
549	Segmental progressive overgrowth syndrome with fibroadipose hyperplasia	ORPHA:314662	1/12996	0.00%	-7.975
550	Aggressive systemic mastocytosis	ORPHA:98850	1/12996	0.00%	-7.975
551	Generalized pustular psoriasis	ORPHA:247353	1/12996	0.00%	-7.98
552	Achalasia-progeroid syndrome	OMIM:621123	1/12996	0.00%	-7.986
553	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462	1/12996	0.00%	-7.991
554	Retinitis pigmentosa-intellectual disability-deafness-hypogonadism syndrome	ORPHA:3085	1/12996	0.00%	-7.992
555	Lhermitte-Duclos disease	ORPHA:65285	1/12996	0.00%	-7.996
556	Familial keratoacanthoma	ORPHA:493	1/12996	0.00%	-7.996
557	Hyperkeratosis lenticularis perstans	ORPHA:409	1/12996	0.00%	-7.996
558	Lichen amyloidosis	ORPHA:49804	1/12996	0.00%	-7.996
559	Progressive nodular histiocytosis	ORPHA:158022	1/12996	0.00%	-7.996
560	Erythrokeratodermia variabilis	ORPHA:317	1/12996	0.00%	-7.997
561	Bullous pemphigoid	ORPHA:703	1/12996	0.00%	-7.997
562	Dyskeratosis congenita	ORPHA:1775	1/12996	0.00%	-7.998
563	Mucolipidosis type III alpha/beta	ORPHA:423461	1/12996	0.00%	-7.999
564	Wiedemann-Steiner syndrome	OMIM:605130	1/12996	0.00%	-8.003
565	Cholestasis-lymphedema syndrome	ORPHA:1414	1/12996	0.00%	-8.01
566	Desbuquois dysplasia 2	OMIM:615777	1/12996	0.00%	-8.011
567	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640	1/12996	0.00%	-8.025
568	Absence of fingerprints-congenital milia syndrome	ORPHA:1658	1/12996	0.00%	-8.029
569	Mycetoma	ORPHA:2583	1/12996	0.00%	-8.03
570	Intellectual disability and myopathy syndrome	OMIM:619719	1/12996	0.00%	-8.033
571	Cranioectodermal dysplasia 4	OMIM:614378	1/12996	0.00%	-8.034
572	Van Maldergem syndrome 1	OMIM:601390	1/12996	0.00%	-8.041
573	Cornelia de Lange syndrome 5	OMIM:300882	1/12996	0.00%	-8.051
574	C syndrome	OMIM:211750	1/12996	0.00%	-8.057
575	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908	1/12996	0.00%	-8.059
576	Glycogen storage disease Ia	OMIM:232200	1/12996	0.00%	-8.077
577	Circumvallate placenta syndrome	OMIM:215550	1/12996	0.00%	-8.089
578	Acromegaloid changes, cutis verticis gyrata, and corneal leukoma	OMIM:102100	1/12996	0.00%	-8.091
579	Adult Refsum disease	ORPHA:773	1/12996	0.00%	-8.099
580	Moderate hemophilia A	ORPHA:169805	1/12996	0.00%	-8.101
581	Developmental delay with sleep apnea	OMIM:621402	1/12996	0.00%	-8.118
582	Noonan syndrome 4	OMIM:610733	1/12996	0.00%	-8.135
583	Cutis laxa, neonatal, with marfanoid phenotype	OMIM:614100	1/12996	0.00%	-8.141
584	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-8.145
585	Progressive non-infectious anterior vertebral fusion	ORPHA:2062	1/12996	0.00%	-8.162
586	Beta-mercaptolactate cysteine disulfiduria	ORPHA:1035	1/12996	0.00%	-8.162
587	Granulomatosis with polyangiitis	OMIM:608710	1/12996	0.00%	-8.174
588	Global developmental delay-osteopenia-ectodermal defect syndrome	ORPHA:73223	1/12996	0.00%	-8.174
589	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884	1/12996	0.00%	-8.175
590	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810	1/12996	0.00%	-8.185
591	Palmoplantar keratoderma-spastic paralysis syndrome	ORPHA:2201	1/12996	0.00%	-8.192
592	Mal de Meleda	ORPHA:87503	1/12996	0.00%	-8.194
593	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-8.196
594	Subacute cutaneous lupus erythematosus	ORPHA:163525	1/12996	0.00%	-8.197
595	Segmental venous malformation	ORPHA:217008	1/12996	0.00%	-8.21
596	Glomuvenous malformation	ORPHA:83454	1/12996	0.00%	-8.21
597	Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069	1/12996	0.00%	-8.218
598	Trichohepatoneurodevelopmental syndrome	OMIM:618268	1/12996	0.00%	-8.222
599	Dermochondrocorneal dystrophy	OMIM:221800	1/12996	0.00%	-8.232
600	C syndrome	ORPHA:1308	1/12996	0.00%	-8.234
601	Epidermolysis bullosa simplex with pyloric atresia	OMIM:612138	1/12996	0.00%	-8.24
602	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536	1/12996	0.00%	-8.241
603	DERMATOLEUKODYSTROPHY	OMIM:221790	1/12996	0.00%	-8.241
604	Chromosome 6q11-q14 deletion syndrome	OMIM:613544	1/12996	0.00%	-8.248
605	IgA pemphigus	ORPHA:555905	1/12996	0.00%	-8.252
606	Stickler syndrome, type I	OMIM:108300	1/12996	0.00%	-8.26
607	X-linked acrogigantism	ORPHA:300373	1/12996	0.00%	-8.271
608	Rothmund-Thomson syndrome, type 4	OMIM:620819	1/12996	0.00%	-8.277
609	Aicardi-Goutieres syndrome 5	OMIM:612952	1/12996	0.00%	-8.281
610	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401	1/12996	0.00%	-8.295
611	Stuve-Wiedemann syndrome	OMIM:601559	1/12996	0.00%	-8.296
612	Piebald trait-neurologic defects syndrome	ORPHA:2885	1/12996	0.00%	-8.307
613	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome1	OMIM:129900	1/12996	0.00%	-8.315
614	Mitral valve prolapse 1	OMIM:157700	1/12996	0.00%	-8.33
615	Pruritic urticarial papules and plaques of pregnancy	OMIM:178995	1/12996	0.00%	-8.33
616	Striae distensae, familial	OMIM:185200	1/12996	0.00%	-8.33
617	Diffuse cutaneous mastocytosis	ORPHA:79456	1/12996	0.00%	-8.334
