! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hypertelorism <a href="https://hpo.jax.org/app/browse/term/HP:0000316">HP:0000316</a>
!  Micrognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000347">HP:0000347</a>
!  Low-set ears <a href="https://hpo.jax.org/app/browse/term/HP:0000369">HP:0000369</a>
!  Otitis media <a href="https://hpo.jax.org/app/browse/term/HP:0000388">HP:0000388</a>
!  Cataract <a href="https://hpo.jax.org/app/browse/term/HP:0000518">HP:0000518</a>
!  Proptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000520">HP:0000520</a>
!  Leukocoria <a href="https://hpo.jax.org/app/browse/term/HP:0000555">HP:0000555</a>
!  Shallow orbits <a href="https://hpo.jax.org/app/browse/term/HP:0000586">HP:0000586</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Joint hypermobility <a href="https://hpo.jax.org/app/browse/term/HP:0001382">HP:0001382</a>
!  Mitral valve prolapse <a href="https://hpo.jax.org/app/browse/term/HP:0001634">HP:0001634</a>
!  Thickened calvaria <a href="https://hpo.jax.org/app/browse/term/HP:0002684">HP:0002684</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Hypoplasia of the odontoid process <a href="https://hpo.jax.org/app/browse/term/HP:0003311">HP:0003311</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Limited elbow flexion <a href="https://hpo.jax.org/app/browse/term/HP:0006376">HP:0006376</a>
!  Delayed femoral head ossification <a href="https://hpo.jax.org/app/browse/term/HP:0008829">HP:0008829</a>
!  Midface retrusion <a href="https://hpo.jax.org/app/browse/term/HP:0011800">HP:0011800</a>
!  Submucous cleft of soft and hard palate <a href="https://hpo.jax.org/app/browse/term/HP:0410031">HP:0410031</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
281	Fucosidosis	OMIM:230000	1/12996	0.00%	-11.42
282	Cutis laxa, autosomal recessive, type IIE	OMIM:619451	1/12996	0.00%	-11.455
283	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866	1/12996	0.00%	-11.494
284	Neu-Laxova syndrome	ORPHA:2671	1/12996	0.00%	-11.507
285	Lenz-Majewski hyperostotic dwarfism	OMIM:151050	1/12996	0.00%	-11.521
286	Camptodactyly-joint contractures-facial skeletal defects syndrome	ORPHA:1323	1/12996	0.00%	-11.527
287	Autosomal recessive otospondylomegaepiphyseal dysplasia	ORPHA:1427	1/12996	0.00%	-11.587
288	Trisomy 18 syndrome	ORPHA:3380	1/12996	0.00%	-11.601
289	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040	1/12996	0.00%	-11.601
290	Alfadhel syndrome	OMIM:620655	1/12996	0.00%	-11.614
291	Noonan syndrome 7	OMIM:613706	1/12996	0.00%	-11.619
292	Noonan syndrome 3	OMIM:609942	1/12996	0.00%	-11.651
293	Opsismodysplasia	OMIM:258480	1/12996	0.00%	-11.654
294	Neurofaciodigitorenal syndrome	ORPHA:2673	1/12996	0.00%	-11.667
295	Chromosome 13q14 deletion syndrome	OMIM:613884	1/12996	0.00%	-11.676
296	Triploidy syndrome	ORPHA:3376	1/12996	0.00%	-11.679
297	Desbuquois dysplasia 2	OMIM:615777	1/12996	0.00%	-11.681
298	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990	1/12996	0.00%	-11.71
299	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-11.718
300	Mucopolysaccharidosis, type IIID	OMIM:252940	1/12996	0.00%	-11.726
301	Alkuraya-Kucinskas syndrome	OMIM:617822	1/12996	0.00%	-11.764
302	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029	1/12996	0.00%	-11.774
303	Noonan syndrome 2	OMIM:605275	1/12996	0.00%	-11.78
304	Multiple pterygium-malignant hyperthermia syndrome	ORPHA:2215	1/12996	0.00%	-11.781
305	Cranioectodermal dysplasia	OMIM:218330	1/12996	0.00%	-11.844
306	Mandibuloacral dysplasia	OMIM:248370	1/12996	0.00%	-11.859
307	Intellectual developmental disorder, X-linked syndromic 37	OMIM:301118	1/12996	0.00%	-11.88
308	Cutis laxa, autosomal recessive, type IIB	OMIM:612940	1/12996	0.00%	-11.881
309	Trisomy 20p syndrome	ORPHA:261318	1/12996	0.00%	-11.883
310	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506	1/12996	0.00%	-11.896
311	Kleefstra syndrome	ORPHA:261494	1/12996	0.00%	-11.904
312	Catel-Manzke syndrome	ORPHA:1388	1/12996	0.00%	-11.91
313	Fraser syndrome	OMIM:219000	1/12996	0.00%	-11.922
314	Chromosome 6pter-p24 deletion syndrome	OMIM:612582	1/12996	0.00%	-11.926
315	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907	1/12996	0.00%	-11.934
316	Nil-Deshwar neurodevelopmental syndrome	OMIM:621265	1/12996	0.00%	-11.945
317	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	OMIM:235255	1/12996	0.00%	-11.96
318	,XXXY syndrome	ORPHA:96263	1/12996	0.00%	-11.98
319	Cloverleaf skull-multiple congenital anomalies syndrome	ORPHA:93267	1/12996	0.00%	-12.014
320	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865	1/12996	0.00%	-12.015
321	Neurodegeneration, infantile-onset, with optic atrophy and brain abnormalities	OMIM:620987	1/12996	0.00%	-12.017
322	Leopard syndrome 3	OMIM:613707	1/12996	0.00%	-12.017
323	Emanuel syndrome	OMIM:609029	1/12996	0.00%	-12.046
324	Chromosome 22q11.2 duplication syndrome	OMIM:608363	1/12996	0.00%	-12.114
325	Beckwith-Wiedemann syndrome	ORPHA:116	1/12996	0.00%	-12.119
326	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210	1/12996	0.00%	-12.126
327	Warburg micro syndrome 1	OMIM:600118	1/12996	0.00%	-12.134
328	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-12.159
329	Cranioectodermal dysplasia 6	OMIM:621337	1/12996	0.00%	-12.174
330	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423	1/12996	0.00%	-12.21
331	Meckel syndrome 1	OMIM:249000	1/12996	0.00%	-12.234
332	Kleefstra syndrome 1	OMIM:610253	1/12996	0.00%	-12.235
333	Cardiac anomalies-short stature-joint hypermobility-facial dysmorphism syndrome	ORPHA:228410	1/12996	0.00%	-12.258
334	Neurodevelopmental disorder with motor abnormalities, seizures, and facial dysmorphism	OMIM:620719	1/12996	0.00%	-12.267
335	Kaufman oculocerebrofacial syndrome	OMIM:244450	1/12996	0.00%	-12.279
336	Cole-Carpenter syndrome 1	OMIM:112240	1/12996	0.00%	-12.326
337	Neu-Laxova syndrome 2	OMIM:616038	1/12996	0.00%	-12.333
338	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359	1/12996	0.00%	-12.351
339	Sclerosteosis 1	OMIM:269500	1/12996	0.00%	-12.353
340	Antley-Bixler syndrome	ORPHA:83	1/12996	0.00%	-12.37
341	Poikiloderma with neutropenia	OMIM:604173	1/12996	0.00%	-12.401
342	Apert syndrome	ORPHA:87	1/12996	0.00%	-12.419
343	Pontocerebellar hypoplasia, type 3	OMIM:608027	1/12996	0.00%	-12.43
344	Stuve-Wiedemann syndrome	OMIM:601559	1/12996	0.00%	-12.432
345	Trisomy 17p syndrome	ORPHA:261290	1/12996	0.00%	-12.451
346	q22q23 microdeletion syndrome	ORPHA:264200	1/12996	0.00%	-12.469
347	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077	1/12996	0.00%	-12.472
348	Loeys-Dietz syndrome 3	OMIM:613795	1/12996	0.00%	-12.49
349	Turnpenny-Fry syndrome	OMIM:618371	1/12996	0.00%	-12.521
350	Stickler syndrome, type II	OMIM:604841	1/12996	0.00%	-12.523
351	Bardet-Biedl syndrome	ORPHA:110	1/12996	0.00%	-12.55
352	Coffin-Siris syndrome 12	OMIM:619325	1/12996	0.00%	-12.576
353	Crouzon syndrome	OMIM:123500	1/12996	0.00%	-12.59
354	Developmental delay with sleep apnea	OMIM:621402	1/12996	0.00%	-12.64
355	Microcephaly-cervical spine fusion anomalies syndrome	ORPHA:2522	1/12996	0.00%	-12.644
356	Sialuria	ORPHA:3166	1/12996	0.00%	-12.669
357	MC syndrome 2	OMIM:265050	1/12996	0.00%	-12.672
358	Faciodigitogenital syndrome, autosomal recessive	OMIM:227330	1/12996	0.00%	-12.726
359	Distal deletion 9p syndrome	ORPHA:1642	1/12996	0.00%	-12.77
360	Thanatophoric dysplasia type 2	ORPHA:93274	1/12996	0.00%	-12.781
361	Temtamy syndrome	ORPHA:1777	1/12996	0.00%	-12.788
362	Neurodevelopemental disorder with hypotonia, feeding difficulties, facial dysmorphism, and brain abnormalities	OMIM:620852	1/12996	0.00%	-12.8
363	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-12.802
364	Schwartz-jampel syndrome, type 1	OMIM:255800	1/12996	0.00%	-12.836
365	q terminal deletion syndrome	ORPHA:75857	1/12996	0.00%	-12.876
366	Craniolenticulosutural dysplasia	ORPHA:50814	1/12996	0.00%	-12.902
367	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	OMIM:617164	1/12996	0.00%	-12.907
368	Frontoocular syndrome	OMIM:605321	1/12996	0.00%	-12.907
369	Harel-Tora neurodevelopmental syndrome	OMIM:621377	1/12996	0.00%	-12.908
370	Craniofacial dysostosis-diaphyseal hyperplasia syndrome	ORPHA:1798	1/12996	0.00%	-12.915
371	Chromosome 17q11.2 deletion syndrome, 1.4-mb	OMIM:613675	1/12996	0.00%	-12.922
372	,XYYYY syndrome	ORPHA:99330	1/12996	0.00%	-12.931
373	Williams-Beuren region duplication syndrome	OMIM:609757	1/12996	0.00%	-12.944
374	Multiple pterygium syndrome, Lethal type	OMIM:253290	1/12996	0.00%	-12.948
375	Multiple pterygium syndrome, X-linked	OMIM:312150	1/12996	0.00%	-12.948
376	Microphthalmia, syndromic 6	OMIM:607932	1/12996	0.00%	-12.949
377	Peters plus syndrome	ORPHA:709	1/12996	0.00%	-12.958
378	Congenital myopathy 13	OMIM:255995	1/12996	0.00%	-12.976
379	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	OMIM:609945	1/12996	0.00%	-12.983
380	Diaphanospondylodysostosis	OMIM:608022	1/12996	0.00%	-12.99
381	Acrofrontofacionasal dysostosis 2	OMIM:239710	1/12996	0.00%	-12.996
382	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563	1/12996	0.00%	-12.999
383	Digeorge syndrome	OMIM:188400	1/12996	0.00%	-13.006
384	Say-Barber-Miller syndrome	ORPHA:3132	1/12996	0.00%	-13.024
385	Osteogenesis imperfecta, type IX	OMIM:259440	1/12996	0.00%	-13.024
386	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577	1/12996	0.00%	-13.039
387	Hamamy syndrome	OMIM:611174	1/12996	0.00%	-13.05
388	Neu-Laxova syndrome 1	OMIM:256520	1/12996	0.00%	-13.053
389	Trichohepatoenteric syndrome 1	OMIM:222470	1/12996	0.00%	-13.055
390	Mowat-Wilson syndrome	ORPHA:2152	1/12996	0.00%	-13.075
391	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953	1/12996	0.00%	-13.117
392	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430	1/12996	0.00%	-13.129
393	q11.2 microduplication syndrome	ORPHA:363659	1/12996	0.00%	-13.165
394	Intellectual disability-strabismus syndrome	ORPHA:363528	1/12996	0.00%	-13.167
395	Intellectual disability, Buenos-Aires type	ORPHA:3079	1/12996	0.00%	-13.177
396	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153	1/12996	0.00%	-13.199
397	Snijders Blok-Campeau syndrome	OMIM:618205	1/12996	0.00%	-13.201
398	Developmental and epileptic encephalopathy 119	OMIM:621304	1/12996	0.00%	-13.205
399	Mosaic trisomy 8 syndrome	ORPHA:96061	1/12996	0.00%	-13.211
400	C syndrome	ORPHA:7	1/12996	0.00%	-13.212
401	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-13.221
402	Autosomal recessive faciodigitogenital syndrome	ORPHA:1974	1/12996	0.00%	-13.245
403	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490	1/12996	0.00%	-13.294
404	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200	1/12996	0.00%	-13.31
405	Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750	1/12996	0.00%	-13.314
406	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040	1/12996	0.00%	-13.343
407	Mucopolysaccharidosis, type VI	OMIM:253200	1/12996	0.00%	-13.357
408	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127	1/12996	0.00%	-13.361
409	Desbuquois syndrome	ORPHA:1425	1/12996	0.00%	-13.38
410	Neurodevelopmental disorder with impaired language, behavioral abnormalities, and dysmorphic facies	OMIM:620494	1/12996	0.00%	-13.382
411	Immunodysregulation, craniofacial anomalies, hearing impairment, athelia, and developmental delay	OMIM:621234	1/12996	0.00%	-13.383
412	Multiple epiphyseal dysplasia type 4	ORPHA:93307	1/12996	0.00%	-13.401
413	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834	1/12996	0.00%	-13.403
414	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590	1/12996	0.00%	-13.405
415	Floating-Harbor syndrome	OMIM:136140	1/12996	0.00%	-13.424
416	Baller-Gerold syndrome	ORPHA:1225	1/12996	0.00%	-13.426
417	Thauvin-Robinet-Faivre syndrome	OMIM:617107	1/12996	0.00%	-13.453
418	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-13.461
419	Short stature, auditory canal atresia, mandibular hypoplasia, andskeletal abnormalities	OMIM:602471	1/12996	0.00%	-13.467
420	q24.3 microdeletion syndrome	ORPHA:508488	1/12996	0.00%	-13.503
421	PMM2-CDG	ORPHA:79318	1/12996	0.00%	-13.533
422	Insulin-Like growth factor I, resistance to	OMIM:270450	1/12996	0.00%	-13.546
423	Orofaciodigital syndrome I	OMIM:311200	1/12996	0.00%	-13.55
424	Sweeney-Cox syndrome	OMIM:617746	1/12996	0.00%	-13.554
425	Focal dermal hypoplasia	OMIM:305600	1/12996	0.00%	-13.596
426	Axenfeld-Rieger anomaly with partially absent eye muscles, distinctive face, hydrocephaly, and skeletal abnormalities	OMIM:109120	1/12996	0.00%	-13.607
427	Mosaic trisomy 9 syndrome	ORPHA:99776	1/12996	0.00%	-13.645
428	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074	1/12996	0.00%	-13.654
429	Ohdo syndrome, X-linked	OMIM:300895	1/12996	0.00%	-13.673
430	Monosomy 5p syndrome	ORPHA:281	1/12996	0.00%	-13.721
431	Phelan-Mcdermid syndrome	OMIM:606232	1/12996	0.00%	-13.737
432	Pfeiffer syndrome type 1	ORPHA:93258	1/12996	0.00%	-13.737
433	Autosomal dominant myopia-midfacial retrusion-sensorineural hearing loss-rhizomelic dysplasia syndrome	ORPHA:440354	1/12996	0.00%	-13.744
434	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986	1/12996	0.00%	-13.745
435	Loeys-Dietz syndrome 6	OMIM:619656	1/12996	0.00%	-13.753
436	Acrodysostosis 1, with or without hormone resistance	OMIM:101800	1/12996	0.00%	-13.759
437	Marfanoid habitus-autosomal recessive intellectual disability syndrome	ORPHA:2463	1/12996	0.00%	-13.762
438	Cornelia de Lange syndrome	ORPHA:199	1/12996	0.00%	-13.765
439	Potocki-Lupski syndrome	OMIM:610883	1/12996	0.00%	-13.777
440	Pierpont syndrome	OMIM:602342	1/12996	0.00%	-13.804
441	Mend syndrome	OMIM:300960	1/12996	0.00%	-13.823
442	Lowry-MacLean syndrome	ORPHA:2409	1/12996	0.00%	-13.825
443	Oculodentodigital dysplasia	ORPHA:2710	1/12996	0.00%	-13.85
444	Skraban-Deardorff syndrome	OMIM:617616	1/12996	0.00%	-13.857
445	Acrodysostosis	ORPHA:950	1/12996	0.00%	-13.862
446	Neurodevelopmental disorder with early-onset seizures, facial dysmorphism, and behavioral abnormalities	OMIM:621390	1/12996	0.00%	-13.881
447	Mosaic variegated aneuploidy syndrome 2	OMIM:614114	1/12996	0.00%	-13.89
448	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300	1/12996	0.00%	-13.913
449	Atelosteogenesis type II	ORPHA:56304	1/12996	0.00%	-13.915
450	Neurodevelopmental disorder with thin corpus callosum, hypotonia, and absent language	OMIM:621150	1/12996	0.00%	-13.937
451	Cutis laxa, autosomal recessive, type IC	OMIM:613177	1/12996	0.00%	-13.947
452	Cutaneous mastocytosis-deafness-microtia syndrome	ORPHA:2135	1/12996	0.00%	-13.958
453	Distal duplication 17q syndrome	ORPHA:3379	1/12996	0.00%	-13.971
454	Ritscher-Schinzel syndrome 4	OMIM:619435	1/12996	0.00%	-13.981
455	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809	1/12996	0.00%	-13.981
456	Greenberg skeletal dysplasia	OMIM:215140	1/12996	0.00%	-13.987
457	Erdheim-Chester disease	ORPHA:35687	1/12996	0.00%	-14.018
458	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360	1/12996	0.00%	-14.029
459	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104	1/12996	0.00%	-14.041
460	Carpenter syndrome 1	OMIM:201000	1/12996	0.00%	-14.073
461	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700	1/12996	0.00%	-14.088
462	Neurodevelopmental disorder with poor growth, seizures, and brain abnormalities	OMIM:621154	1/12996	0.00%	-14.092
463	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494	1/12996	0.00%	-14.104
464	Chromosome 10q26 deletion syndrome	OMIM:609625	1/12996	0.00%	-14.106
465	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765	1/12996	0.00%	-14.108
466	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418	1/12996	0.00%	-14.139
467	Pycnodysostosis	ORPHA:763	1/12996	0.00%	-14.158
468	Spondyloepiphyseal dysplasia congenita	ORPHA:94068	1/12996	0.00%	-14.162
469	Cornelia de Lange syndrome 5	OMIM:300882	1/12996	0.00%	-14.169
470	Marbach-Rustad progeroid syndrome	OMIM:619322	1/12996	0.00%	-14.178
471	CEBALID syndrome	OMIM:618774	1/12996	0.00%	-14.202
472	Noonan syndrome 5	OMIM:611553	1/12996	0.00%	-14.229
473	Distal deletion 6p syndrome	ORPHA:96125	1/12996	0.00%	-14.234
474	Loeys-Dietz syndrome 4	OMIM:614816	1/12996	0.00%	-14.243
475	Cardiofaciocutaneous syndrome	ORPHA:1340	1/12996	0.00%	-14.244
476	Paternal uniparental disomy of chromosome 6 syndrome	ORPHA:96191	1/12996	0.00%	-14.274
477	Premature aging syndrome, Penttinen type	OMIM:601812	1/12996	0.00%	-14.288
478	Crane-Heise syndrome	ORPHA:1512	1/12996	0.00%	-14.292
479	CHARGE syndrome	ORPHA:138	1/12996	0.00%	-14.297
480	Osteopenia-intellectual disability-sparse hair syndrome	ORPHA:2324	1/12996	0.00%	-14.312
481	Epileptic encephalopathy, early infantile, 80	OMIM:618580	1/12996	0.00%	-14.315
482	Craniolenticulosutural dysplasia	OMIM:607812	1/12996	0.00%	-14.318
483	Crouzon syndrome	ORPHA:207	1/12996	0.00%	-14.319
484	Fibrochondrogenesis	ORPHA:2021	1/12996	0.00%	-14.352
485	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870	1/12996	0.00%	-14.357
486	q24.2 microdeletion syndrome	ORPHA:529962	1/12996	0.00%	-14.368
487	Osteogenesis imperfecta, type VIII	OMIM:610915	1/12996	0.00%	-14.38
488	Eiken syndrome	OMIM:600002	1/12996	0.00%	-14.424
489	Trisomy 8q syndrome	ORPHA:1752	1/12996	0.00%	-14.447
490	Immunodeficiency-Centromeric instability-facial anomalies syndrome	OMIM:242860	1/12996	0.00%	-14.453
491	ALG9-CDG	ORPHA:79328	1/12996	0.00%	-14.455
492	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502	1/12996	0.00%	-14.467
493	Donohue syndrome	OMIM:246200	1/12996	0.00%	-14.479
494	Cardiocranial syndrome, Pfeiffer type	ORPHA:2872	1/12996	0.00%	-14.5
495	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899	1/12996	0.00%	-14.5
496	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042	1/12996	0.00%	-14.502
497	Microbrachycephaly-ptosis-cleft lip syndrome	ORPHA:2511	1/12996	0.00%	-14.507
498	Koolen-De Vries syndrome	OMIM:610443	1/12996	0.00%	-14.519
499	Recombinant 8 syndrome	ORPHA:96167	1/12996	0.00%	-14.532
500	Richieri-Costa/guion-Almeida syndrome	OMIM:268850	1/12996	0.00%	-14.542
501	Neurofibromatosis-Noonan syndrome	OMIM:601321	1/12996	0.00%	-14.546
502	Gomez-Lopez-Hernandez syndrome	OMIM:601853	1/12996	0.00%	-14.547
503	Frank-Ter Haar syndrome	ORPHA:137834	1/12996	0.00%	-14.553
504	X-linked intellectual disability, Armfield type	ORPHA:85276	1/12996	0.00%	-14.559
505	Microtriplication 11q24.1 syndrome	ORPHA:289522	1/12996	0.00%	-14.567
506	Camurati-Engelmann disease	OMIM:131300	1/12996	0.00%	-14.569
507	CINCA syndrome	ORPHA:1451	1/12996	0.00%	-14.586
508	Spondyloepiphyseal dysplasia-craniosynostosis-cleft palate-cataracts-intellectual disability syndrome	ORPHA:163649	1/12996	0.00%	-14.603
509	Donnai-Barrow syndrome	OMIM:222448	1/12996	0.00%	-14.604
510	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891	1/12996	0.00%	-14.622
511	Microcephaly 5, primary, autosomal recessive	OMIM:608716	1/12996	0.00%	-14.629
512	Congenital osteogenesis imperfecta-microcephaly-cataracts syndrome	ORPHA:2772	1/12996	0.00%	-14.633
513	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234	1/12996	0.00%	-14.64
514	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083	1/12996	0.00%	-14.654
515	Corpus callosum, agenesis of, with facial anomalies and Robin sequence	OMIM:217980	1/12996	0.00%	-14.671
516	Kabuki syndrome	ORPHA:2322	1/12996	0.00%	-14.681
517	Craniofrontonasal syndrome	OMIM:304110	1/12996	0.00%	-14.685
518	Craniotubular dysplasia, Ikegawa type	OMIM:619727	1/12996	0.00%	-14.686
519	Neuhauser syndrome	OMIM:249310	1/12996	0.00%	-14.702
520	Orofaciodigital syndrome type 6	ORPHA:2754	1/12996	0.00%	-14.719
521	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504	1/12996	0.00%	-14.723
522	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to 9q21.3 microdeletion	ORPHA:352665	1/12996	0.00%	-14.723
523	Spondylo-ocular syndrome	ORPHA:85194	1/12996	0.00%	-14.725
524	Myhre syndrome	ORPHA:2588	1/12996	0.00%	-14.738
525	Proteus syndrome	ORPHA:744	1/12996	0.00%	-14.74
526	Anauxetic dysplasia 1	OMIM:607095	1/12996	0.00%	-14.756
527	Chromosome 3pter-p25 deletion syndrome	OMIM:613792	1/12996	0.00%	-14.792
528	p13.12 microdeletion syndrome	ORPHA:254346	1/12996	0.00%	-14.807
529	Bone marrow failure syndrome 3	OMIM:617052	1/12996	0.00%	-14.812
530	Opitz-Kaveggia syndrome	OMIM:305450	1/12996	0.00%	-14.82
531	Weaver syndrome	ORPHA:3447	1/12996	0.00%	-14.843
532	Noonan syndrome 14	OMIM:619745	1/12996	0.00%	-14.856
533	Robinow syndrome	ORPHA:97360	1/12996	0.00%	-14.861
534	Hypertelorism, microtia, facial clefting syndrome	OMIM:239800	1/12996	0.00%	-14.879
535	MC syndrome	ORPHA:293843	1/12996	0.00%	-14.912
536	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434	1/12996	0.00%	-14.953
537	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756	1/12996	0.00%	-14.955
538	Mucopolysaccharidosis type 3	ORPHA:581	1/12996	0.00%	-14.958
539	Monosomy 9q22.3 syndrome	ORPHA:77301	1/12996	0.00%	-14.962
540	Tyshchenko syndrome	OMIM:615102	1/12996	0.00%	-14.969
541	Aminopterin/methotrexate embryofetopathy	ORPHA:1908	1/12996	0.00%	-14.977
542	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555	1/12996	0.00%	-14.987
543	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000	1/12996	0.00%	-14.99
544	ENDOCRINE-CEREBROOSTEODYSPLASIA	OMIM:612651	1/12996	0.00%	-15.002
545	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642	1/12996	0.00%	-15.016
546	,XXYY syndrome	ORPHA:10	1/12996	0.00%	-15.027
547	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575	1/12996	0.00%	-15.031
548	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028	1/12996	0.00%	-15.051
549	Orofaciodigital syndrome VI	OMIM:277170	1/12996	0.00%	-15.076
550	Hennekam lymphangiectasia-lymphedema syndrome	OMIM:235510	1/12996	0.00%	-15.088
551	Rajab interstitial lung disease with brain calcifications	OMIM:613658	1/12996	0.00%	-15.101
552	Loeys-Dietz syndrome	ORPHA:60030	1/12996	0.00%	-15.108
553	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172	1/12996	0.00%	-15.113
554	Frias syndrome	OMIM:609640	1/12996	0.00%	-15.122
555	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536	1/12996	0.00%	-15.123
556	Robin sequence, distinctive facial appearance, and brachydactyly	OMIM:608670	1/12996	0.00%	-15.133
557	Chromosome 14q11-q22 deletion syndrome	OMIM:613457	1/12996	0.00%	-15.137
558	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438	1/12996	0.00%	-15.145
559	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977	1/12996	0.00%	-15.152
560	Intellectual disability-myopathy-short stature-endocrine defect syndrome	ORPHA:3068	1/12996	0.00%	-15.162
561	Developmental delay, intellectual disability, obesity, and dysmorphic features	OMIM:617991	1/12996	0.00%	-15.169
562	Jeffries-Lakhani neurodevelopmental syndrome	OMIM:620771	1/12996	0.00%	-15.171
563	Takenouchi-Kosaki syndrome	OMIM:616737	1/12996	0.00%	-15.205
564	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791	1/12996	0.00%	-15.206
565	Escobar syndrome	OMIM:265000	1/12996	0.00%	-15.211
566	Ring chromosome 2 syndrome	ORPHA:96171	1/12996	0.00%	-15.234
567	Dyggve-Melchior-Clausen disease	OMIM:223800	1/12996	0.00%	-15.236
568	Mucopolysaccharidosis VII	OMIM:253220	1/12996	0.00%	-15.236
569	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-15.237
570	Harrod syndrome	ORPHA:2115	1/12996	0.00%	-15.251
