! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Blue irides <a href="https://hpo.jax.org/app/browse/term/HP:0000635">HP:0000635</a>
!  Nystagmus <a href="https://hpo.jax.org/app/browse/term/HP:0000639">HP:0000639</a>
!  Hypopigmentation of the skin <a href="https://hpo.jax.org/app/browse/term/HP:0001010">HP:0001010</a>
!  Hypopigmentation of hair <a href="https://hpo.jax.org/app/browse/term/HP:0005599">HP:0005599</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
316	Homocystinuria due to cystathionine beta-synthase deficiency	ORPHA:394	1/12996	0.00%	-2.923
317	Chondrodysplasia punctata 2, X-linked dominant	OMIM:302960	1/12996	0.00%	-2.923
318	Cockayne syndrome	ORPHA:191	1/12996	0.00%	-2.934
319	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860	1/12996	0.00%	-2.937
320	Anterior chamber cleavage disorder, cerebellar hypoplasia, hypothyroidism, and tracheal stenosis	OMIM:601427	1/12996	0.00%	-2.941
321	Hoyeraal-Hreidarsson syndrome	ORPHA:3322	1/12996	0.00%	-2.943
322	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-2.948
323	Oculodentodigital dysplasia	ORPHA:2710	1/12996	0.00%	-2.95
324	Brachytelephalangy-dysmorphism-Kallmann syndrome	ORPHA:1295	1/12996	0.00%	-2.955
325	Moyamoya disease 4 with short stature, hypergonadotropic hypogonadism,and facial dysmorphism	OMIM:300845	1/12996	0.00%	-2.958
326	Cerebrooculofacioskeletal syndrome 1	OMIM:214150	1/12996	0.00%	-2.974
327	Intellectual developmental disorder, X-linked, syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066	1/12996	0.00%	-2.982
328	Squalene synthase deficiency	OMIM:618156	1/12996	0.00%	-2.99
329	Pachydermoperiostosis	ORPHA:2796	1/12996	0.00%	-2.995
330	Johanson-Blizzard syndrome	OMIM:243800	1/12996	0.00%	-3.005
331	Mucolipidosis type II	ORPHA:576	1/12996	0.00%	-3.008
332	Acquired hypertrichosis lanuginosa	ORPHA:2221	1/12996	0.00%	-3.008
333	Amaurosis-hypertrichosis syndrome	ORPHA:1021	1/12996	0.00%	-3.031
334	Congenital disorder of glycosylation, type Ij	OMIM:608093	1/12996	0.00%	-3.032
335	Tonne-Kalscheuer syndrome	OMIM:300978	1/12996	0.00%	-3.046
336	Localized scleroderma	ORPHA:90289	1/12996	0.00%	-3.047
337	p11.2 deletion syndrome	ORPHA:251066	1/12996	0.00%	-3.048
338	Norrie disease	ORPHA:649	1/12996	0.00%	-3.048
339	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086	1/12996	0.00%	-3.048
340	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473	1/12996	0.00%	-3.048
341	Microphthalmia, Lenz type	ORPHA:568	1/12996	0.00%	-3.048
342	Megalocornea-intellectual disability syndrome	ORPHA:2479	1/12996	0.00%	-3.048
343	Frontofacionasal dysplasia	OMIM:229400	1/12996	0.00%	-3.052
344	Xeroderma pigmentosum, complementation group F	OMIM:278760	1/12996	0.00%	-3.058
345	Mend syndrome	OMIM:300960	1/12996	0.00%	-3.059
346	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561	1/12996	0.00%	-3.068
347	Anemia, sideroblastic, and spinocerebellar ataxia	OMIM:301310	1/12996	0.00%	-3.071
348	Leber congenital amaurosis 14	OMIM:613341	1/12996	0.00%	-3.071
349	Congenital disorder of glycosylation, type IF	OMIM:609180	1/12996	0.00%	-3.071
350	Variegate porphyria, childhood-onset	OMIM:620483	1/12996	0.00%	-3.071
351	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facial features	OMIM:618527	1/12996	0.00%	-3.071
352	Bone marrow failure syndrome 3	OMIM:617052	1/12996	0.00%	-3.081
353	Congenital labioscrotal agenesis-cerebellar malformation-corneal dystrophy-facial dysmorphism syndrome	ORPHA:495875	1/12996	0.00%	-3.089
354	Cri-Du-Chat syndrome	OMIM:123450	1/12996	0.00%	-3.091
355	Hypocomplementemic urticarial vasculitis	ORPHA:36412	1/12996	0.00%	-3.099
356	Koolen-De Vries syndrome	ORPHA:96169	1/12996	0.00%	-3.108
357	Costello syndrome	OMIM:218040	1/12996	0.00%	-3.11
358	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229	1/12996	0.00%	-3.127
359	Gillespie syndrome	OMIM:206700	1/12996	0.00%	-3.127
360	Alexander disease	OMIM:203450	1/12996	0.00%	-3.127
361	Ophthalmoplegia, familial static	OMIM:165000	1/12996	0.00%	-3.127
362	Anterior segment dysgenesis 2	OMIM:610256	1/12996	0.00%	-3.127
363	Blepharonasofacial malformation syndrome	ORPHA:1252	1/12996	0.00%	-3.129
364	Joubert syndrome 14	OMIM:614424	1/12996	0.00%	-3.131
365	Mucopolysaccharidosis-Plus syndrome	OMIM:617303	1/12996	0.00%	-3.132
366	White-Sutton syndrome	OMIM:616364	1/12996	0.00%	-3.132
367	Rothmund-Thomson syndrome type 2	ORPHA:221016	1/12996	0.00%	-3.137
368	Monosomy 9p syndrome	ORPHA:261112	1/12996	0.00%	-3.15
369	Menkes disease	OMIM:309400	1/12996	0.00%	-3.158
370	Thumb deformity and alopecia	OMIM:188150	1/12996	0.00%	-3.158
371	Bloom syndrome	OMIM:210900	1/12996	0.00%	-3.158
372	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270	1/12996	0.00%	-3.159
373	Trichothiodystrophy	ORPHA:33364	1/12996	0.00%	-3.176
374	Prader-Willi syndrome	OMIM:176270	1/12996	0.00%	-3.185
375	Kabuki syndrome	ORPHA:2322	1/12996	0.00%	-3.207
376	Hypotrichosis 8	OMIM:278150	1/12996	0.00%	-3.212
377	Ataxia-telangiectasia	OMIM:208900	1/12996	0.00%	-3.212
378	Hereditary mucoepithelial dysplasia	ORPHA:1839	1/12996	0.00%	-3.214
379	Schuurs-Hoeijmakers syndrome	OMIM:615009	1/12996	0.00%	-3.219
380	Corpus callosum, agenesis of, with abnormal genitalia	OMIM:300004	1/12996	0.00%	-3.219
381	Developmental delay, intellectual disability, obesity, and dysmorphic features	OMIM:617991	1/12996	0.00%	-3.219
382	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802	1/12996	0.00%	-3.219
383	Spondyloepimetaphyseal dysplasia, X-linked, with mental deterioration	OMIM:300232	1/12996	0.00%	-3.219
384	Oculocerebrocutaneous syndrome	OMIM:164180	1/12996	0.00%	-3.219
385	Neurodevelopmental disorder with growth impairment, quadriparesis, and poor or absent speech	OMIM:621354	1/12996	0.00%	-3.219
386	Garg-Mishra progeroid syndrome	OMIM:620601	1/12996	0.00%	-3.219
387	Megalocornea 1, X-linked	OMIM:309300	1/12996	0.00%	-3.223
388	Aniridia	OMIM:106210	1/12996	0.00%	-3.224
389	Epidermolysis bullosa simplex with mottled pigmentation	OMIM:131960	1/12996	0.00%	-3.232
390	Rapp-Hodgkin syndrome	OMIM:129400	1/12996	0.00%	-3.233
391	Encephalocraniocutaneous lipomatosis	ORPHA:2396	1/12996	0.00%	-3.244
392	Facial dysmorphism-anorexia-cachexia-eye and skin anomalies syndrome	ORPHA:1969	1/12996	0.00%	-3.254
393	Microphthalmia, isolated, with coloboma 6	OMIM:613703	1/12996	0.00%	-3.256
394	CEBALID syndrome	OMIM:618774	1/12996	0.00%	-3.257
395	Reactive arthritis	ORPHA:29207	1/12996	0.00%	-3.258
396	Congenital heart defects and ectodermal dysplasia	OMIM:617364	1/12996	0.00%	-3.262
397	Spinocerebellar ataxia type 34	ORPHA:1955	1/12996	0.00%	-3.265
398	GAPO syndrome	OMIM:230740	1/12996	0.00%	-3.275
399	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518	1/12996	0.00%	-3.281
400	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508	1/12996	0.00%	-3.281
401	Hypohidrotic ectodermal dysplasia-hypothyroidism-ciliary dyskinesia syndrome	ORPHA:1882	1/12996	0.00%	-3.283
402	Mosaic trisomy 8 syndrome	ORPHA:96061	1/12996	0.00%	-3.289
403	Achalasia-Addisonianism-Alacrima syndrome	OMIM:231550	1/12996	0.00%	-3.29
404	Congenital disorder of glycosylation, type IE	OMIM:608799	1/12996	0.00%	-3.293
405	Sclerosteosis 1	OMIM:269500	1/12996	0.00%	-3.293
406	Werner syndrome	OMIM:277700	1/12996	0.00%	-3.297
407	Barth syndrome	OMIM:302060	1/12996	0.00%	-3.299
408	White forelock with malformations	OMIM:277740	1/12996	0.00%	-3.299
409	Ectodermal dysplasia-blindness syndrome	ORPHA:1806	1/12996	0.00%	-3.301
410	Atopic keratoconjunctivitis	ORPHA:163934	1/12996	0.00%	-3.312
411	Isolated aniridia	ORPHA:250923	1/12996	0.00%	-3.321
412	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-3.323
413	Stevens-Johnson syndrome/toxic epidermal necrolysis spectrum	ORPHA:95455	1/12996	0.00%	-3.329
414	Focal facial dermal dysplasia type I	ORPHA:79133	1/12996	0.00%	-3.352
415	Anonychia with flexural pigmentation	ORPHA:69125	1/12996	0.00%	-3.352
416	Noonan syndrome 8	OMIM:615355	1/12996	0.00%	-3.352
417	Darier disease	ORPHA:218	1/12996	0.00%	-3.363
418	MC syndrome 1	OMIM:257920	1/12996	0.00%	-3.38
419	Intellectual developmental disorder, autosomal dominant 73	OMIM:620450	1/12996	0.00%	-3.382
420	Robin sequence, distinctive facial appearance, and brachydactyly	OMIM:608670	1/12996	0.00%	-3.4
421	DPAGT1-CDG	ORPHA:86309	1/12996	0.00%	-3.411
422	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040	1/12996	0.00%	-3.415
423	Frontonasal dysplasia 2	OMIM:613451	1/12996	0.00%	-3.416
424	Iridogoniodysgenesis, type 2	OMIM:137600	1/12996	0.00%	-3.417
425	Xeroderma pigmentosum, group C	OMIM:278720	1/12996	0.00%	-3.418
426	Hereditary acrokeratotic poikiloderma	ORPHA:2907	1/12996	0.00%	-3.426
427	WAGRO syndrome	OMIM:612469	1/12996	0.00%	-3.428
428	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360	1/12996	0.00%	-3.431
429	SHORT syndrome	ORPHA:3163	1/12996	0.00%	-3.434
430	CINCA syndrome	ORPHA:1451	1/12996	0.00%	-3.436
431	Duane-Radial ray syndrome	OMIM:607323	1/12996	0.00%	-3.436
432	Marshall-Smith syndrome	OMIM:602535	1/12996	0.00%	-3.437
433	Costello syndrome	ORPHA:3071	1/12996	0.00%	-3.437
434	Palmoplantar carcinoma, multiple self-healing	OMIM:615225	1/12996	0.00%	-3.447
435	Prieto syndrome	OMIM:309610	1/12996	0.00%	-3.453
436	Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373	1/12996	0.00%	-3.459
437	Epidermolysis bullosa simplex, generalized, with scarring and hair loss	OMIM:617294	1/12996	0.00%	-3.459
438	Weaver syndrome	OMIM:277590	1/12996	0.00%	-3.462
439	Baraitser-Winter syndrome 1	OMIM:243310	1/12996	0.00%	-3.468
440	Stargardt disease	ORPHA:827	1/12996	0.00%	-3.47
441	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637	1/12996	0.00%	-3.477
442	Thumb deformity-alopecia-pigmentation anomaly syndrome	ORPHA:2251	1/12996	0.00%	-3.477
443	Al-Raqad syndrome	OMIM:616459	1/12996	0.00%	-3.479
444	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810	1/12996	0.00%	-3.486
445	Knobloch syndrome	ORPHA:1571	1/12996	0.00%	-3.492
446	Dubowitz syndrome	OMIM:223370	1/12996	0.00%	-3.496
447	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541	1/12996	0.00%	-3.497
448	Harrod syndrome	ORPHA:2115	1/12996	0.00%	-3.503
449	MEND syndrome	ORPHA:401973	1/12996	0.00%	-3.503
450	Aicardi syndrome	ORPHA:50	1/12996	0.00%	-3.504
451	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390	1/12996	0.00%	-3.509
452	Spinocerebellar ataxia-dysmorphism syndrome	ORPHA:1185	1/12996	0.00%	-3.509
453	Gorlin syndrome	ORPHA:377	1/12996	0.00%	-3.513
454	Alternating hemiplegia of childhood	ORPHA:2131	1/12996	0.00%	-3.515
455	Pontocerebellar hypoplasia, type 10	OMIM:615803	1/12996	0.00%	-3.52
456	Cataract-microcornea syndrome	ORPHA:1377	1/12996	0.00%	-3.525
457	Acro-renal-ocular syndrome	ORPHA:959	1/12996	0.00%	-3.525
458	Laurence-Moon syndrome	ORPHA:2377	1/12996	0.00%	-3.525
459	X-linked intellectual disability, Nascimento type	ORPHA:163956	1/12996	0.00%	-3.525
460	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808	1/12996	0.00%	-3.532
461	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050	1/12996	0.00%	-3.537
462	Mosaic variegated aneuploidy syndrome	ORPHA:1052	1/12996	0.00%	-3.542
463	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000	1/12996	0.00%	-3.542
464	Tayoun-Maawali syndrome	OMIM:621184	1/12996	0.00%	-3.542
465	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400	1/12996	0.00%	-3.549
466	Ablepharon macrostomia syndrome	ORPHA:920	1/12996	0.00%	-3.551
467	Intellectual disability-balding-patella luxation-acromicria syndrome	ORPHA:3041	1/12996	0.00%	-3.555
468	Aicardi syndrome	OMIM:304050	1/12996	0.00%	-3.564
469	Blau syndrome	OMIM:186580	1/12996	0.00%	-3.567
470	Uncombable hair syndrome	ORPHA:1410	1/12996	0.00%	-3.57
471	Congenital disorder of glycosylation, type Id	OMIM:601110	1/12996	0.00%	-3.57
472	Pierson syndrome	ORPHA:2670	1/12996	0.00%	-3.57
473	Zimmermann-Laband syndrome 1	OMIM:135500	1/12996	0.00%	-3.577
474	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268	1/12996	0.00%	-3.587
475	Classic mycosis fungoides	ORPHA:2584	1/12996	0.00%	-3.602
476	Autoimmune polyendocrinopathy type 2	ORPHA:3143	1/12996	0.00%	-3.602
477	Polyposis, skin pigmentation, alopecia, and fingernail changes	OMIM:175500	1/12996	0.00%	-3.602
478	Erythroderma, ichthyosiform, congenital reticular	OMIM:609165	1/12996	0.00%	-3.609
479	Bardet-Biedl syndrome 1	OMIM:209900	1/12996	0.00%	-3.611
480	Weill-Marchesani syndrome 1	OMIM:277600	1/12996	0.00%	-3.614
481	Trichohepatoenteric syndrome 1	OMIM:222470	1/12996	0.00%	-3.619
482	Spastic paraplegia 23	OMIM:270750	1/12996	0.00%	-3.624
483	Neurocardiofaciodigital syndrome	OMIM:619869	1/12996	0.00%	-3.628
484	Congenital disorder of glycosylation, type Im	OMIM:610768	1/12996	0.00%	-3.637
485	Severe oculo-renal-cerebellar syndrome	ORPHA:2715	1/12996	0.00%	-3.641
486	Aicardi-Goutières syndrome	ORPHA:51	1/12996	0.00%	-3.652
487	Cockayne syndrome type 1	ORPHA:90321	1/12996	0.00%	-3.668
488	Cockayne syndrome type 2	ORPHA:90322	1/12996	0.00%	-3.668
489	Monosomy 13q14 syndrome	ORPHA:1587	1/12996	0.00%	-3.668
490	Chromosome 1p36 deletion syndrome	OMIM:607872	1/12996	0.00%	-3.673
491	Chromosome 19q13.11 deletion syndrome, distal	OMIM:613026	1/12996	0.00%	-3.674
492	Epidermolysis bullosa dystrophica, autosomal recessive	OMIM:226600	1/12996	0.00%	-3.674
493	Neurofibromatosis-Noonan syndrome	OMIM:601321	1/12996	0.00%	-3.678
494	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091	1/12996	0.00%	-3.696
495	Immunodeficiency 131	OMIM:621097	1/12996	0.00%	-3.696
496	Alpha-N-acetylgalactosaminidase deficiency	ORPHA:3137	1/12996	0.00%	-3.698
497	Night blindness-skeletal anomalies-dysmorphism syndrome	ORPHA:1390	1/12996	0.00%	-3.699
498	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-3.699
499	Khan-Khan-Katsanis syndrome	OMIM:618460	1/12996	0.00%	-3.701
500	Sensorineural hearing loss-early graying-essential tremor syndrome	ORPHA:66633	1/12996	0.00%	-3.702
501	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000	1/12996	0.00%	-3.709
502	Microphthalmia, syndromic 1	OMIM:309800	1/12996	0.00%	-3.709
503	Glaucoma 1, open angle, A	OMIM:137750	1/12996	0.00%	-3.709
504	Mowat-Wilson syndrome	OMIM:235730	1/12996	0.00%	-3.718
505	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428	1/12996	0.00%	-3.721
506	Distal duplication 18q syndrome	ORPHA:1716	1/12996	0.00%	-3.721
507	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940	1/12996	0.00%	-3.729
508	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-3.73
509	Arthrogryposis, distal, type 2A	OMIM:193700	1/12996	0.00%	-3.737
510	Noonan syndrome with multiple lentigines	ORPHA:500	1/12996	0.00%	-3.738
511	Cataract 2, multiple types	OMIM:604307	1/12996	0.00%	-3.738
512	Neuraminidase deficiency	OMIM:256550	1/12996	0.00%	-3.738
513	Leber congenital amaurosis, type I	OMIM:204000	1/12996	0.00%	-3.738
514	Leber congenital amaurosis 16	OMIM:614186	1/12996	0.00%	-3.738
515	Split-Hand with congenital nystagmus, fundal changes, and cataracts	OMIM:183800	1/12996	0.00%	-3.738
516	Refsum disease	OMIM:266500	1/12996	0.00%	-3.738
517	Molybdenum cofactor deficiency, complementation group B	OMIM:252160	1/12996	0.00%	-3.738
518	Molybdenum cofactor deficiency, complementation group A	OMIM:252150	1/12996	0.00%	-3.738
519	Leber congenital amaurosis 7	OMIM:613829	1/12996	0.00%	-3.738
520	Phosphoglycerate dehydrogenase deficiency	OMIM:601815	1/12996	0.00%	-3.738
521	Pseudopseudohypoparathyroidism	OMIM:612463	1/12996	0.00%	-3.738
522	Pseudohypoparathyroidism, type IC	OMIM:612462	1/12996	0.00%	-3.738
523	Microphthalmia, isolated, with cataract 1	OMIM:156850	1/12996	0.00%	-3.738
524	Combined oxidative phosphorylation deficiency 13	OMIM:614932	1/12996	0.00%	-3.738
525	Peroxisome biogenesis disorder 7A (zellweger)	OMIM:614872	1/12996	0.00%	-3.738
526	Achromatopsia 3	OMIM:262300	1/12996	0.00%	-3.738
527	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050	1/12996	0.00%	-3.738
528	Mevalonic aciduria	OMIM:610377	1/12996	0.00%	-3.738
529	Cataract 34, multiple types	OMIM:612968	1/12996	0.00%	-3.738
530	Cataract 17, multiple types	OMIM:611544	1/12996	0.00%	-3.738
531	Sengers syndrome	OMIM:212350	1/12996	0.00%	-3.738
532	Pseudohypoparathyroidism, type IA	OMIM:103580	1/12996	0.00%	-3.738
533	Cataract, congenital, with mental impairment and dentate gyrus atrophy	OMIM:607674	1/12996	0.00%	-3.738
534	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885	1/12996	0.00%	-3.738
535	Mosaic variegated aneuploidy syndrome 1	OMIM:257300	1/12996	0.00%	-3.738
536	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168	1/12996	0.00%	-3.738
537	Peroxisome biogenesis disorder 10B	OMIM:617370	1/12996	0.00%	-3.738
538	Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133	1/12996	0.00%	-3.738
539	Smith-Lemli-Opitz syndrome	OMIM:270400	1/12996	0.00%	-3.738
540	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248	1/12996	0.00%	-3.751
541	Mosaic trisomy 12 syndrome	ORPHA:1698	1/12996	0.00%	-3.757
542	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-3.766
543	Noonan syndrome 10	OMIM:616564	1/12996	0.00%	-3.768
544	Optic atrophy 7 with or without auditory neuropathy	OMIM:612989	1/12996	0.00%	-3.77
545	Coach syndrome 1	OMIM:216360	1/12996	0.00%	-3.773
546	Xeroderma pigmentosum variant	ORPHA:90342	1/12996	0.00%	-3.776
547	Multiple mitochondrial dysfunctions syndrome 9B	OMIM:620887	1/12996	0.00%	-3.782
548	MC syndrome	ORPHA:293843	1/12996	0.00%	-3.796
549	Fanconi anemia	OMIM:227650	1/12996	0.00%	-3.797
550	Kaufman oculocerebrofacial syndrome	OMIM:244450	1/12996	0.00%	-3.798
551	Blepharophimosis, epicanthus inversus, and ptosis	OMIM:110100	1/12996	0.00%	-3.798
552	Cornelia de Lange syndrome 1	OMIM:122470	1/12996	0.00%	-3.798
553	Coffin-Siris syndrome 1	OMIM:135900	1/12996	0.00%	-3.798
554	Chanarin-Dorfman syndrome	OMIM:275630	1/12996	0.00%	-3.798
555	Alstrom syndrome	OMIM:203800	1/12996	0.00%	-3.798
556	Neurodevelopmental disorder with impaired language, behavioral abnormalities, and dysmorphic facies	OMIM:620494	1/12996	0.00%	-3.798
557	Stolerman neurodevelopmental syndrome	OMIM:618505	1/12996	0.00%	-3.798
558	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479	1/12996	0.00%	-3.798
559	Charge syndrome	OMIM:214800	1/12996	0.00%	-3.805
560	Legius syndrome	OMIM:611431	1/12996	0.00%	-3.81
561	Alström syndrome	ORPHA:64	1/12996	0.00%	-3.816
562	Marshall syndrome	ORPHA:560	1/12996	0.00%	-3.816
563	Roberts syndrome	ORPHA:3103	1/12996	0.00%	-3.816
564	Neurodevelopmental disorder with gait disturbance, dysmorphic facies and behavioral abnormalities, X-linked	OMIM:301094	1/12996	0.00%	-3.817
565	Dursun-Ozgul neurodevelopmental syndrome	OMIM:621344	1/12996	0.00%	-3.821
566	Joubert syndrome 28	OMIM:617121	1/12996	0.00%	-3.821
567	Spastic paraplegia 46, autosomal recessive	OMIM:614409	1/12996	0.00%	-3.835
568	Global developmental delay-osteopenia-ectodermal defect syndrome	ORPHA:73223	1/12996	0.00%	-3.836
569	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796	1/12996	0.00%	-3.838
570	Giant axonal neuropathy 1, autosomal recessive	OMIM:256850	1/12996	0.00%	-3.838
571	Congenital disorder of glycosylation, type IIm	OMIM:300896	1/12996	0.00%	-3.838
572	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442	1/12996	0.00%	-3.838
573	Chromosome 6q25-q25 deletion syndrome	OMIM:612863	1/12996	0.00%	-3.838
574	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264	1/12996	0.00%	-3.838
575	Developmental and epileptic encephalopathy 118	OMIM:621250	1/12996	0.00%	-3.838
576	Alpha-mannosidosis	OMIM:248500	1/12996	0.00%	-3.838
577	Developmental and epileptic encephalopathy 111	OMIM:620504	1/12996	0.00%	-3.838
578	Joubert syndrome 3	OMIM:608629	1/12996	0.00%	-3.838
579	Leigh syndrome	OMIM:256000	1/12996	0.00%	-3.838
580	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934	1/12996	0.00%	-3.838
581	q24 microdeletion syndrome	ORPHA:94065	1/12996	0.00%	-3.839
582	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674	1/12996	0.00%	-3.841
583	Erythrokeratodermia variabilis	ORPHA:317	1/12996	0.00%	-3.849
584	Sarcoidosis, susceptibility to, 1	OMIM:181000	1/12996	0.00%	-3.852
585	Xia-Gibbs syndrome	OMIM:615829	1/12996	0.00%	-3.858
586	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485	1/12996	0.00%	-3.865
587	Dysosteosclerosis	ORPHA:1782	1/12996	0.00%	-3.868
588	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381	1/12996	0.00%	-3.872
589	X-linked intellectual disability, Najm type	ORPHA:163937	1/12996	0.00%	-3.884
590	Mucopolysaccharidosis, type VI	OMIM:253200	1/12996	0.00%	-3.885
591	Marinesco-Sjogren syndrome	OMIM:248800	1/12996	0.00%	-3.9
592	Joubert syndrome 9	OMIM:612285	1/12996	0.00%	-3.903
593	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629	1/12996	0.00%	-3.911
594	Craniofrontonasal syndrome	OMIM:304110	1/12996	0.00%	-3.918
595	Loose anagen hair syndrome	OMIM:600628	1/12996	0.00%	-3.918
596	Griscelli syndrome, type 3	OMIM:609227	1/12996	0.00%	-3.918
597	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763	1/12996	0.00%	-3.929
598	Mietens syndrome	ORPHA:2557	1/12996	0.00%	-3.932
599	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369	1/12996	0.00%	-3.932
600	Nance-Horan syndrome	ORPHA:627	1/12996	0.00%	-3.932
601	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431	1/12996	0.00%	-3.932
602	Cranioectodermal dysplasia 5	OMIM:621180	1/12996	0.00%	-3.935
603	Baraitser-Winter syndrome 2	OMIM:614583	1/12996	0.00%	-3.947
604	Baller-Gerold syndrome	ORPHA:1225	1/12996	0.00%	-3.947
605	Cartilage-hair hypoplasia	OMIM:250250	1/12996	0.00%	-3.949
606	Weill-Marchesani syndrome 4	OMIM:613195	1/12996	0.00%	-3.952
607	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397	1/12996	0.00%	-3.954
608	Lichen planopilaris	ORPHA:525	1/12996	0.00%	-3.954
609	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482	1/12996	0.00%	-3.96
610	Stuve-Wiedemann syndrome	OMIM:601559	1/12996	0.00%	-3.962
611	Glycosylphosphatidylinositol biosynthesis defect 18	OMIM:618143	1/12996	0.00%	-3.963
612	Ring chromosome 7 syndrome	ORPHA:1449	1/12996	0.00%	-3.972
