! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Thin upper lip vermilion <a href="https://hpo.jax.org/app/browse/term/HP:0000219">HP:0000219</a>
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Low anterior hairline <a href="https://hpo.jax.org/app/browse/term/HP:0000294">HP:0000294</a>
!  Long philtrum <a href="https://hpo.jax.org/app/browse/term/HP:0000343">HP:0000343</a>
!  Low-set ears <a href="https://hpo.jax.org/app/browse/term/HP:0000369">HP:0000369</a>
!  Synophrys <a href="https://hpo.jax.org/app/browse/term/HP:0000664">HP:0000664</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Single transverse palmar crease <a href="https://hpo.jax.org/app/browse/term/HP:0000954">HP:0000954</a>
!  Hirsutism <a href="https://hpo.jax.org/app/browse/term/HP:0001007">HP:0001007</a>
!  Depressed nasal bridge <a href="https://hpo.jax.org/app/browse/term/HP:0005280">HP:0005280</a>
!  Curly eyelashes <a href="https://hpo.jax.org/app/browse/term/HP:0007665">HP:0007665</a>
!  Postnatal growth retardation <a href="https://hpo.jax.org/app/browse/term/HP:0008897">HP:0008897</a>
!  Severe intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0010864">HP:0010864</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
283	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841	1/12996	0.00%	-1.958
284	Warburg micro syndrome 1	OMIM:600118	1/12996	0.00%	-1.962
285	Elsahy-Waters syndrome	OMIM:211380	1/12996	0.00%	-1.986
286	Ohdo syndrome, X-linked	OMIM:300895	1/12996	0.00%	-1.989
287	Distal deletion 1q syndrome	ORPHA:36367	1/12996	0.00%	-2.036
288	Adenylosuccinase deficiency	OMIM:103050	1/12996	0.00%	-2.051
289	Wrinkly skin syndrome	ORPHA:2834	1/12996	0.00%	-2.062
290	DOORS syndrome	ORPHA:79500	1/12996	0.00%	-2.07
291	Acrofacial dysostosis, Cincinnati type	OMIM:616462	1/12996	0.00%	-2.094
292	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091	1/12996	0.00%	-2.126
293	Chromosome 8q21.11 deletion syndrome	OMIM:614230	1/12996	0.00%	-2.139
294	Goldberg-Shprintzen syndrome	OMIM:609460	1/12996	0.00%	-2.149
295	FOXG1 syndrome due to 14q12 microdeletion	ORPHA:261144	1/12996	0.00%	-2.166
296	Warsaw breakage syndrome	OMIM:613398	1/12996	0.00%	-2.168
297	Facial dysmorphism-macrocephaly-myopia-Dandy-Walker malformation syndrome	ORPHA:1970	1/12996	0.00%	-2.177
298	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659	1/12996	0.00%	-2.202
299	Neurodevelopmental disorder with variable familial hypercholanemia	OMIM:621016	1/12996	0.00%	-2.204
300	Pontocerebellar hypoplasia, type 10	OMIM:615803	1/12996	0.00%	-2.216
301	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078	1/12996	0.00%	-2.222
302	X-linked intellectual disability, Nascimento type	ORPHA:163956	1/12996	0.00%	-2.223
303	q37 microdeletion syndrome	ORPHA:1001	1/12996	0.00%	-2.279
304	Skin creases, congenital symmetric circumferential, 1	OMIM:156610	1/12996	0.00%	-2.286
305	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342	1/12996	0.00%	-2.292
306	Coffin-Siris syndrome 12	OMIM:619325	1/12996	0.00%	-2.327
307	Neurodevelopmental disorder with motor abnormalities, seizures, and facial dysmorphism	OMIM:620719	1/12996	0.00%	-2.336
308	Spondyloepiphyseal dysplasia-brachydactyly-speech disorder syndrome	ORPHA:163654	1/12996	0.00%	-2.366
309	Kondoh syndrome	OMIM:606242	1/12996	0.00%	-2.376
310	Koolen-De Vries syndrome	ORPHA:96169	1/12996	0.00%	-2.383
311	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817	1/12996	0.00%	-2.432
312	Monosomy 18q syndrome	ORPHA:1600	1/12996	0.00%	-2.458
313	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434	1/12996	0.00%	-2.48
314	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283	1/12996	0.00%	-2.481
315	Alpha-thalassemia/impaired intellectual development syndrome, deletion type	OMIM:141750	1/12996	0.00%	-2.491
316	CHIME syndrome	OMIM:280000	1/12996	0.00%	-2.492
317	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040	1/12996	0.00%	-2.5
318	Cranioectodermal dysplasia 5	OMIM:621180	1/12996	0.00%	-2.504
319	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506	1/12996	0.00%	-2.519
320	Okur-Chung neurodevelopmental syndrome	OMIM:617062	1/12996	0.00%	-2.522
321	Microcephaly, cerebellar hypoplasia, and cardiac conduction defect syndrome	OMIM:614407	1/12996	0.00%	-2.531
322	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-2.557
323	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990	1/12996	0.00%	-2.56
324	Cutis laxa, autosomal recessive, type IIA	OMIM:219200	1/12996	0.00%	-2.57
325	Osteoglophonic dysplasia	OMIM:166250	1/12996	0.00%	-2.584
326	q13.11 microdeletion syndrome	ORPHA:217346	1/12996	0.00%	-2.584
327	Coffin-Siris syndrome 7	OMIM:618027	1/12996	0.00%	-2.584
328	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801	1/12996	0.00%	-2.596
329	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950	1/12996	0.00%	-2.61
330	Branchioskeletogenital syndrome	ORPHA:1299	1/12996	0.00%	-2.619
331	Ayme-Gripp syndrome	OMIM:601088	1/12996	0.00%	-2.634
332	Warburg micro syndrome 3	OMIM:614222	1/12996	0.00%	-2.698
333	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293	1/12996	0.00%	-2.72
334	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738	1/12996	0.00%	-2.782
335	Baller-Gerold syndrome	OMIM:218600	1/12996	0.00%	-2.796
336	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776	1/12996	0.00%	-2.818
337	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098	1/12996	0.00%	-2.822
338	Chromosome 1p36 deletion syndrome, proximal	OMIM:619343	1/12996	0.00%	-2.835
339	Opitz GBBB syndrome	ORPHA:2745	1/12996	0.00%	-2.838
340	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284	1/12996	0.00%	-2.866
341	Chromosome 1q41-q42 deletion syndrome	OMIM:612530	1/12996	0.00%	-2.899
342	Orofaciodigital syndrome V	OMIM:174300	1/12996	0.00%	-2.903
343	Robinow syndrome, autosomal dominant 2	OMIM:616331	1/12996	0.00%	-2.919
344	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316	1/12996	0.00%	-2.927
345	Microcephalic primordial dwarfism, Montreal type	ORPHA:2617	1/12996	0.00%	-2.931
346	q44 microdeletion syndrome	ORPHA:238769	1/12996	0.00%	-2.971
347	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074	1/12996	0.00%	-2.975
348	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494	1/12996	0.00%	-3.026
349	Short ulna-dysmorphism-hypotonia-intellectual disability syndrome	ORPHA:357175	1/12996	0.00%	-3.085
350	p13 microdeletion syndrome	ORPHA:313781	1/12996	0.00%	-3.102
351	SIMHA syndrome	OMIM:619557	1/12996	0.00%	-3.134
352	Ring chromosome 14 syndrome	OMIM:616606	1/12996	0.00%	-3.147
353	De Barsy syndrome	ORPHA:2962	1/12996	0.00%	-3.15
354	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104	1/12996	0.00%	-3.151
355	Williams syndrome	ORPHA:904	1/12996	0.00%	-3.163
356	Chromosome 6q11-q14 deletion syndrome	OMIM:613544	1/12996	0.00%	-3.171
357	Acrofacial dysostosis 1, Nager type	OMIM:154400	1/12996	0.00%	-3.171
358	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047	1/12996	0.00%	-3.179
359	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100	1/12996	0.00%	-3.196
360	Nabais Sa-de Vries syndrome, type 1	OMIM:618828	1/12996	0.00%	-3.196
361	Chromosome 14q11-q22 deletion syndrome	OMIM:613457	1/12996	0.00%	-3.2
362	Zellweger-like syndrome without peroxisomal anomalies	ORPHA:50812	1/12996	0.00%	-3.201
363	Neuroocular syndrome	OMIM:619539	1/12996	0.00%	-3.24
364	Roifman syndrome	ORPHA:353298	1/12996	0.00%	-3.257
365	Spondyloepiphyseal dysplasia-brachydactyly and distinctive speech	OMIM:611717	1/12996	0.00%	-3.273
366	Hypotonia-cystinuria syndrome	OMIM:606407	1/12996	0.00%	-3.28
367	Microcephaly, progressive, with simplified gyral pattern and cerebellar hypoplasia	OMIM:621436	1/12996	0.00%	-3.294
368	Galloway-Mowat syndrome 1	OMIM:251300	1/12996	0.00%	-3.312
369	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443	1/12996	0.00%	-3.318
370	Menke-Hennekam syndrome 1	OMIM:618332	1/12996	0.00%	-3.328
371	Cerebral arteriopathy, autosomal recessive, with subcortical infarcts and leukoencephalopathy 1	OMIM:621295	1/12996	0.00%	-3.334
372	Rabson-Mendenhall syndrome	ORPHA:769	1/12996	0.00%	-3.354
373	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-3.357
374	Trichohepatoneurodevelopmental syndrome	OMIM:618268	1/12996	0.00%	-3.381
375	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419	1/12996	0.00%	-3.383
376	Acromegaly	ORPHA:963	1/12996	0.00%	-3.419
377	Intellectual developmental disorder, autosomal dominant 75	OMIM:620988	1/12996	0.00%	-3.422
378	Intellectual developmental disorder, X-linked 30	OMIM:300558	1/12996	0.00%	-3.429
379	Braddock-Carey syndrome 1	OMIM:619980	1/12996	0.00%	-3.469
380	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311	1/12996	0.00%	-3.487
381	Intellectual developmental disorder, X-linked, syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066	1/12996	0.00%	-3.507
382	Developmental delay, intellectual disability, obesity, and dysmorphic features	OMIM:617991	1/12996	0.00%	-3.515
383	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773	1/12996	0.00%	-3.518
384	Non-distal duplication 13q syndrome	ORPHA:1702	1/12996	0.00%	-3.526
385	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490	1/12996	0.00%	-3.531
386	Wieacker-Wolff syndrome, female-restricted	OMIM:301041	1/12996	0.00%	-3.537
387	Epileptic encephalopathy, early infantile, 64	OMIM:618004	1/12996	0.00%	-3.553
388	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-3.557
389	KINSSHIP syndrome	OMIM:619297	1/12996	0.00%	-3.571
390	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479	1/12996	0.00%	-3.576
391	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850	1/12996	0.00%	-3.577
392	Noonan syndrome 4	OMIM:610733	1/12996	0.00%	-3.58
393	Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523	1/12996	0.00%	-3.605
394	Chromosome 17q12 deletion syndrome	OMIM:614527	1/12996	0.00%	-3.625
395	Paternal 20q13.2q13.3 microdeletion syndrome	ORPHA:261304	1/12996	0.00%	-3.637
396	Warburg micro syndrome 4	OMIM:615663	1/12996	0.00%	-3.638
397	Takenouchi-Kosaki syndrome	ORPHA:487796	1/12996	0.00%	-3.638
398	Distal deletion 15q syndrome	ORPHA:1596	1/12996	0.00%	-3.644
399	Roberts-SC phocomelia syndrome	OMIM:268300	1/12996	0.00%	-3.648
400	Adenylosuccinate lyase deficiency	ORPHA:46	1/12996	0.00%	-3.651
401	Coffin-siris syndrome 6	OMIM:617808	1/12996	0.00%	-3.705
402	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191	1/12996	0.00%	-3.706
403	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749	1/12996	0.00%	-3.736
404	Monosomy 18p syndrome	ORPHA:1598	1/12996	0.00%	-3.737
405	Noonan syndrome 7	OMIM:613706	1/12996	0.00%	-3.76
406	Intellectual developmental disorder 59	OMIM:618522	1/12996	0.00%	-3.76
407	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330	1/12996	0.00%	-3.786
408	Roberts syndrome	ORPHA:3103	1/12996	0.00%	-3.818
409	Basel-Vanagaite-Smirin-Yosef syndrome	OMIM:616449	1/12996	0.00%	-3.819
410	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393	1/12996	0.00%	-3.823
411	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595	1/12996	0.00%	-3.835
412	Osteopathia striata with cranial sclerosis	OMIM:300373	1/12996	0.00%	-3.847
413	Charge syndrome	OMIM:214800	1/12996	0.00%	-3.874
414	Trisomy 4p syndrome	ORPHA:1738	1/12996	0.00%	-3.875
415	Coffin-Lowry syndrome	ORPHA:192	1/12996	0.00%	-3.909
416	Tessadori-van Haaften neurodevelopmental syndrome 3	OMIM:619950	1/12996	0.00%	-3.924
417	Smith-Magenis syndrome	OMIM:182290	1/12996	0.00%	-3.927
418	q deletion syndrome	ORPHA:574	1/12996	0.00%	-3.98
419	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880	1/12996	0.00%	-3.983
420	Lenz-Majewski hyperostotic dwarfism	OMIM:151050	1/12996	0.00%	-4.053
421	Trisomy 18 syndrome	ORPHA:3380	1/12996	0.00%	-4.077
422	Leukodystrophy, hypomyelinating, 10	OMIM:616420	1/12996	0.00%	-4.092
423	Carey-Fineman-Ziter syndrome	ORPHA:1358	1/12996	0.00%	-4.119
424	Nijmegen breakage syndrome	OMIM:251260	1/12996	0.00%	-4.146
425	Nijmegen breakage syndrome	ORPHA:647	1/12996	0.00%	-4.15
426	p23.1 microdeletion syndrome	ORPHA:251071	1/12996	0.00%	-4.189
427	Frank-ter Haar syndrome	OMIM:249420	1/12996	0.00%	-4.191
428	Chromosome 16p12.2-p11.2 deletion syndrome, 7.1- to 8.7-mb	OMIM:613604	1/12996	0.00%	-4.198
429	Neurodevelopmental disorder with severe motor impairment and absent language	OMIM:617804	1/12996	0.00%	-4.206
430	Acrofacial dysostosis, Catania type	ORPHA:1786	1/12996	0.00%	-4.208
431	Holoprosencephaly 12 with or without pancreatic agenesis	OMIM:618500	1/12996	0.00%	-4.262
432	Verheij syndrome	OMIM:615583	1/12996	0.00%	-4.263
433	Neurooculocardiogenitourinary syndrome	OMIM:618652	1/12996	0.00%	-4.273
434	Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147	1/12996	0.00%	-4.28
435	Hoxha-Aliu syndrome	OMIM:620662	1/12996	0.00%	-4.288
436	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866	1/12996	0.00%	-4.307
437	Gonadal dysgenesis, dysmorphic facies, retinal dystrophy, and myopathy	OMIM:618419	1/12996	0.00%	-4.331
438	Noonan syndrome 6	OMIM:613224	1/12996	0.00%	-4.356
439	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320	1/12996	0.00%	-4.359
440	Tan-Almurshedi syndrome	OMIM:620641	1/12996	0.00%	-4.362
441	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438	1/12996	0.00%	-4.399
442	Chromosome 16p13.3 duplication syndrome	OMIM:613458	1/12996	0.00%	-4.439
443	Intellectual disability-obesity-brain malformations-facial dysmorphism syndrome	ORPHA:352530	1/12996	0.00%	-4.45
444	Ohdo syndrome, Say-Barber-Biesecker-Young-Simpson variant	OMIM:603736	1/12996	0.00%	-4.454
445	Acrocardiofacial syndrome	ORPHA:2008	1/12996	0.00%	-4.456
446	Aminopterin syndrome sine aminopterin	OMIM:600325	1/12996	0.00%	-4.464
447	Desmosterolosis	ORPHA:35107	1/12996	0.00%	-4.48
448	Neurodevelopmental disorder with progressive spasticity and brain abnormalities	OMIM:621102	1/12996	0.00%	-4.482
449	Leopard syndrome 3	OMIM:613707	1/12996	0.00%	-4.485
450	Congenital disorder of glycosylation, type IIm	OMIM:300896	1/12996	0.00%	-4.488
451	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007	1/12996	0.00%	-4.493
452	LIG4 syndrome	ORPHA:99812	1/12996	0.00%	-4.513
453	Agammaglobulinemia-microcephaly-craniosynostosis-severe dermatitis syndrome	ORPHA:83617	1/12996	0.00%	-4.519
454	Juberg-Hayward syndrome	ORPHA:2319	1/12996	0.00%	-4.539
455	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661	1/12996	0.00%	-4.558
456	Van maldergem syndrome 2	OMIM:615546	1/12996	0.00%	-4.588
457	Cerebrocostomandibular syndrome	OMIM:117650	1/12996	0.00%	-4.607
458	Distal duplication 5q syndrome	ORPHA:96097	1/12996	0.00%	-4.612
459	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920	1/12996	0.00%	-4.615
460	XYLT1-CDG	ORPHA:370930	1/12996	0.00%	-4.625
461	Craniofaciocardiohepatic syndrome	OMIM:621192	1/12996	0.00%	-4.626
462	Cerebrooculofacioskeletal syndrome 1	OMIM:214150	1/12996	0.00%	-4.629
463	Saethre-Chotzen syndrome	ORPHA:794	1/12996	0.00%	-4.674
464	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512	1/12996	0.00%	-4.678
465	Noonan syndrome 14	OMIM:619745	1/12996	0.00%	-4.679
466	p13.11 microdeletion syndrome	ORPHA:261236	1/12996	0.00%	-4.685
467	Neurodegeneration, infantile-onset, with optic atrophy and brain abnormalities	OMIM:620987	1/12996	0.00%	-4.709
468	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430	1/12996	0.00%	-4.725
469	Frontonasal dysplasia 2	OMIM:613451	1/12996	0.00%	-4.728
470	Down syndrome	ORPHA:870	1/12996	0.00%	-4.78
471	Renpenning syndrome	ORPHA:3242	1/12996	0.00%	-4.799
472	Ring chromosome 16 syndrome	ORPHA:96178	1/12996	0.00%	-4.807
473	Smith-Kingsmore syndrome	OMIM:616638	1/12996	0.00%	-4.832
474	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571	1/12996	0.00%	-4.836
475	q21.31 microduplication syndrome	ORPHA:217340	1/12996	0.00%	-4.844
476	Birk-Barel syndrome	OMIM:612292	1/12996	0.00%	-4.844
477	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428	1/12996	0.00%	-4.867
478	Congenital disorder of glycosylation, type IIt	OMIM:618885	1/12996	0.00%	-4.882
479	Carpenter syndrome 2	OMIM:614976	1/12996	0.00%	-4.91
480	Hurler syndrome	OMIM:607014	1/12996	0.00%	-4.913
481	Clark-Baraitser syndrome	OMIM:617752	1/12996	0.00%	-4.94
482	Perlman syndrome	ORPHA:2849	1/12996	0.00%	-4.942
483	Mehmo syndrome	OMIM:300148	1/12996	0.00%	-4.95
484	GAPO syndrome	ORPHA:2067	1/12996	0.00%	-4.95
485	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929	1/12996	0.00%	-4.972
486	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-4.974
487	Vici syndrome	OMIM:242840	1/12996	0.00%	-4.997
488	Trisomy 20p syndrome	ORPHA:261318	1/12996	0.00%	-5.006
489	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307	1/12996	0.00%	-5.02
490	Genitopatellar syndrome	ORPHA:85201	1/12996	0.00%	-5.024
491	Orofaciodigital syndrome type 6	ORPHA:2754	1/12996	0.00%	-5.046
492	Holoprosencephaly 9	OMIM:610829	1/12996	0.00%	-5.076
493	CHARGE syndrome	ORPHA:138	1/12996	0.00%	-5.081
494	Alpha-mannosidosis	OMIM:248500	1/12996	0.00%	-5.094
495	Deafness-genital anomalies-metacarpal and metatarsal synostosis syndrome	ORPHA:3224	1/12996	0.00%	-5.095
496	FG syndrome type 1	ORPHA:93932	1/12996	0.00%	-5.1
497	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083	1/12996	0.00%	-5.118
498	Epileptic encephalopathy, early infantile, 49	OMIM:617281	1/12996	0.00%	-5.136
499	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178	1/12996	0.00%	-5.159
500	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277	1/12996	0.00%	-5.165
501	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600	1/12996	0.00%	-5.165
502	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763	1/12996	0.00%	-5.175
503	ZTTK syndrome	ORPHA:500150	1/12996	0.00%	-5.181
504	Trisomy 10p syndrome	ORPHA:171929	1/12996	0.00%	-5.226
505	Leukocyte adhesion deficiency type II	ORPHA:99843	1/12996	0.00%	-5.228
506	Tyshchenko syndrome	OMIM:615102	1/12996	0.00%	-5.233
507	Holoprosencephaly 3	OMIM:142945	1/12996	0.00%	-5.242
508	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194	1/12996	0.00%	-5.246
509	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387	1/12996	0.00%	-5.273
510	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110	1/12996	0.00%	-5.283
511	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300	1/12996	0.00%	-5.285
512	Corpus callosum, agenesis of, with facial anomalies and Robin sequence	OMIM:217980	1/12996	0.00%	-5.292
513	Ring chromosome 2 syndrome	ORPHA:96171	1/12996	0.00%	-5.294
514	Shashi-Pena syndrome	OMIM:617190	1/12996	0.00%	-5.306
515	Pontocerebellar hypoplasia, type 1F	OMIM:619304	1/12996	0.00%	-5.31
516	Adams-Oliver syndrome 2	OMIM:614219	1/12996	0.00%	-5.318
517	Galloway-Mowat syndrome 3	OMIM:617729	1/12996	0.00%	-5.32
518	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383	1/12996	0.00%	-5.323
519	Donohue syndrome	ORPHA:508	1/12996	0.00%	-5.328
520	Vascular Ehlers-Danlos syndrome	ORPHA:286	1/12996	0.00%	-5.328
521	Pitt-Hopkins syndrome	OMIM:610954	1/12996	0.00%	-5.334
522	Neu-Laxova syndrome	ORPHA:2671	1/12996	0.00%	-5.335
523	Oculodentodigital dysplasia	OMIM:164200	1/12996	0.00%	-5.336
524	Say-Barber-Miller syndrome	ORPHA:3132	1/12996	0.00%	-5.337
525	Congenital disorder of glycosylation, type IIe	OMIM:608779	1/12996	0.00%	-5.348
526	Ring chromosome 13 syndrome	ORPHA:96176	1/12996	0.00%	-5.364
527	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471	1/12996	0.00%	-5.373
528	Ring chromosome 3 syndrome	ORPHA:96172	1/12996	0.00%	-5.376
529	Blepharonasofacial malformation syndrome	ORPHA:1252	1/12996	0.00%	-5.378
530	Zaki syndrome	OMIM:619648	1/12996	0.00%	-5.389
531	p11.2p12.2 microdeletion syndrome	ORPHA:261211	1/12996	0.00%	-5.397
532	Alsahan-Harris syndrome	OMIM:621307	1/12996	0.00%	-5.401
533	MC syndrome 2	OMIM:265050	1/12996	0.00%	-5.402
534	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534	1/12996	0.00%	-5.417
535	CHOPS syndrome	OMIM:616368	1/12996	0.00%	-5.431
536	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360	1/12996	0.00%	-5.439
537	Fucosidosis	OMIM:230000	1/12996	0.00%	-5.441
538	Microphthalmia, syndromic 1	OMIM:309800	1/12996	0.00%	-5.441
539	Hajdu-Cheney syndrome	OMIM:102500	1/12996	0.00%	-5.441
540	Cardiocranial syndrome, Pfeiffer type	ORPHA:2872	1/12996	0.00%	-5.445
541	Fallot complex-intellectual disability-growth delay syndrome	ORPHA:3304	1/12996	0.00%	-5.467
542	Scarf syndrome	OMIM:312830	1/12996	0.00%	-5.468
543	Cerebrofaciothoracic dysplasia	ORPHA:1394	1/12996	0.00%	-5.469
544	ALG9-CDG	ORPHA:79328	1/12996	0.00%	-5.486
545	Cerebellar-facial-dental syndrome	ORPHA:444072	1/12996	0.00%	-5.491
546	Proximal 16p11.2 microduplication syndrome	ORPHA:370079	1/12996	0.00%	-5.496
547	C syndrome	ORPHA:7	1/12996	0.00%	-5.504
548	Alazami syndrome	ORPHA:319671	1/12996	0.00%	-5.517
549	Filippi syndrome	ORPHA:3255	1/12996	0.00%	-5.517
550	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541	1/12996	0.00%	-5.521
551	Toriello-Carey syndrome	ORPHA:3338	1/12996	0.00%	-5.542
552	Luo-Schoch-Yamamoto syndrome	OMIM:619460	1/12996	0.00%	-5.543
553	Pallister-Killian syndrome	ORPHA:884	1/12996	0.00%	-5.554
554	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443	1/12996	0.00%	-5.58
555	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950	1/12996	0.00%	-5.59
556	Pontocerebellar hypoplasia, type 13	OMIM:618606	1/12996	0.00%	-5.593
557	Monosomy 9q22.3 syndrome	ORPHA:77301	1/12996	0.00%	-5.595
558	Leukodystrophy, progressive, early childhood-onset	OMIM:617762	1/12996	0.00%	-5.598
559	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242	1/12996	0.00%	-5.599
560	Opitz GBBB syndrome	OMIM:300000	1/12996	0.00%	-5.6
561	Congenital disorder of glycosylation, type IIh	OMIM:611182	1/12996	0.00%	-5.612
562	Schaaf-Yang syndrome	OMIM:615547	1/12996	0.00%	-5.613
563	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934	1/12996	0.00%	-5.615
564	Cutis laxa, autosomal recessive, type IIB	OMIM:612940	1/12996	0.00%	-5.618
565	Intellectual developmental disorder, autosomal dominant 40	OMIM:616579	1/12996	0.00%	-5.628
566	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268	1/12996	0.00%	-5.646
567	Trichothiodystrophy 1, photosensitive	OMIM:601675	1/12996	0.00%	-5.687
568	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870	1/12996	0.00%	-5.697
569	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273	1/12996	0.00%	-5.701
570	Frontometaphyseal dysplasia 2	OMIM:617137	1/12996	0.00%	-5.714
571	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263	1/12996	0.00%	-5.728
572	Kapur-Toriello syndrome	OMIM:244300	1/12996	0.00%	-5.733
573	Chromosome 15q14 deletion syndrome	OMIM:616898	1/12996	0.00%	-5.758
