! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Ectopia lentis <a href="https://hpo.jax.org/app/browse/term/HP:0001083">HP:0001083</a>
!  Arachnodactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001166">HP:0001166</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Disproportionate tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0001519">HP:0001519</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
302	Nicolaides-Baraitser syndrome	OMIM:601358	1/12996	0.00%	-1.21
303	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870	1/12996	0.00%	-1.222
304	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900	1/12996	0.00%	-1.223
305	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443	1/12996	0.00%	-1.228
306	Chromosome 16p11.2 duplication syndrome	OMIM:614671	1/12996	0.00%	-1.233
307	Agammaglobulinemia-microcephaly-craniosynostosis-severe dermatitis syndrome	ORPHA:83617	1/12996	0.00%	-1.234
308	p23.1 microdeletion syndrome	ORPHA:251071	1/12996	0.00%	-1.241
309	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168	1/12996	0.00%	-1.245
310	Pitt-Hopkins syndrome	ORPHA:2896	1/12996	0.00%	-1.259
311	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250	1/12996	0.00%	-1.262
312	CHIME syndrome	ORPHA:3474	1/12996	0.00%	-1.265
313	Neurofibromatosis type 1	ORPHA:636	1/12996	0.00%	-1.285
314	Cerebrooculofacioskeletal syndrome 1	OMIM:214150	1/12996	0.00%	-1.286
315	Morimoto-Ryu-Malicdan neuromuscular syndrome	OMIM:621010	1/12996	0.00%	-1.289
316	Renpenning syndrome	OMIM:309500	1/12996	0.00%	-1.292
317	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940	1/12996	0.00%	-1.293
318	,XXYY syndrome	ORPHA:10	1/12996	0.00%	-1.294
319	,XXXY syndrome	ORPHA:96263	1/12996	0.00%	-1.294
320	Cerebrooculofacioskeletal syndrome 2	OMIM:610756	1/12996	0.00%	-1.302
321	Chromosome 1p36 deletion syndrome	OMIM:607872	1/12996	0.00%	-1.302
322	Erythrokeratodermia variabilis	ORPHA:317	1/12996	0.00%	-1.312
323	ZTTK syndrome	ORPHA:500150	1/12996	0.00%	-1.319
324	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408	1/12996	0.00%	-1.319
325	Ayme-Gripp syndrome	OMIM:601088	1/12996	0.00%	-1.325
326	COFS syndrome	ORPHA:1466	1/12996	0.00%	-1.325
327	CODAS syndrome	ORPHA:1458	1/12996	0.00%	-1.325
328	Micro syndrome	ORPHA:2510	1/12996	0.00%	-1.325
329	Sweeney-Cox syndrome	OMIM:617746	1/12996	0.00%	-1.326
330	Pseudohypoparathyroidism, type IA	OMIM:103580	1/12996	0.00%	-1.329
331	Otopalatodigital syndrome, type II	OMIM:304120	1/12996	0.00%	-1.329
332	Neurodevelopmental disorder with poor growth, absent speech, progressive ataxia, and dysmorphic facies	OMIM:621067	1/12996	0.00%	-1.335
333	Distal 16p11.2 microdeletion syndrome	ORPHA:261222	1/12996	0.00%	-1.36
334	Distal deletion 19p syndrome	ORPHA:96129	1/12996	0.00%	-1.36
335	Sifrim-Hitz-Weiss syndrome	OMIM:617159	1/12996	0.00%	-1.36
336	q31.1q31.3 microdeletion syndrome	ORPHA:401923	1/12996	0.00%	-1.366
337	Chromosome 16p11.2 deletion syndrome, 220kb	OMIM:613444	1/12996	0.00%	-1.372
338	MEHMO syndrome	ORPHA:85282	1/12996	0.00%	-1.384
339	Trichothiodystrophy 3, photosensitive	OMIM:616395	1/12996	0.00%	-1.386
340	Brittle cornea syndrome	OMIM:229200	1/12996	0.00%	-1.392
341	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527	1/12996	0.00%	-1.392
342	Neurodevelopmental disorder with achalasia, polyneuropathy, and alacrima	OMIM:621328	1/12996	0.00%	-1.4
343	Galloway-Mowat syndrome 4	OMIM:617730	1/12996	0.00%	-1.411
344	Khan-Khan-Katsanis syndrome	OMIM:618460	1/12996	0.00%	-1.419
345	Intellectual developmental disorder, autosomal recessive 81	OMIM:620700	1/12996	0.00%	-1.422
346	Baralle-Macken syndrome	OMIM:619255	1/12996	0.00%	-1.422
347	Schimmelpenning-Feuerstein-Mims syndrome	OMIM:163200	1/12996	0.00%	-1.431
348	Frontometaphyseal dysplasia	ORPHA:1826	1/12996	0.00%	-1.438
349	Distal Xq28 microduplication syndrome	ORPHA:293939	1/12996	0.00%	-1.449
350	Mevalonic aciduria	ORPHA:29	1/12996	0.00%	-1.45
351	Neonatal adrenoleukodystrophy	ORPHA:44	1/12996	0.00%	-1.45
352	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107	1/12996	0.00%	-1.45
353	Vici syndrome	ORPHA:1493	1/12996	0.00%	-1.45
354	X-linked intellectual disability, Armfield type	ORPHA:85276	1/12996	0.00%	-1.45
355	Zellweger syndrome	ORPHA:912	1/12996	0.00%	-1.45
356	Mosaic variegated aneuploidy syndrome	ORPHA:1052	1/12996	0.00%	-1.45
357	Myopathy, congenital, compton-north	OMIM:612540	1/12996	0.00%	-1.45
358	Cardiofaciocutaneous syndrome 4	OMIM:615280	1/12996	0.00%	-1.46
359	Neurodevelopmental disorder with poor growth, seizures, and brain abnormalities	OMIM:621154	1/12996	0.00%	-1.465
360	Cranioectodermal dysplasia 5	OMIM:621180	1/12996	0.00%	-1.467
361	CODAS syndrome	OMIM:600373	1/12996	0.00%	-1.472
362	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154	1/12996	0.00%	-1.478
363	Stankiewicz-Isidor syndrome	OMIM:617516	1/12996	0.00%	-1.483
364	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841	1/12996	0.00%	-1.484
365	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000	1/12996	0.00%	-1.502
366	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350	1/12996	0.00%	-1.503
367	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260	1/12996	0.00%	-1.511
368	Congenital disorder of glycosylation, type Ii	OMIM:607906	1/12996	0.00%	-1.511
369	Marinesco-Sjögren syndrome	ORPHA:559	1/12996	0.00%	-1.526
370	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040	1/12996	0.00%	-1.531
371	q24 microdeletion syndrome	ORPHA:94065	1/12996	0.00%	-1.531
372	Multiple mitochondrial dysfunctions syndrome 9B	OMIM:620887	1/12996	0.00%	-1.532
373	Combined oxidative phosphorylation deficiency 25	OMIM:616430	1/12996	0.00%	-1.539
374	Somatomammotropinoma	ORPHA:314769	1/12996	0.00%	-1.543
375	Oculocerebrorenal syndrome of Lowe	ORPHA:534	1/12996	0.00%	-1.544
376	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316	1/12996	0.00%	-1.547
377	Coffin-siris syndrome 6	OMIM:617808	1/12996	0.00%	-1.556
378	Meier-Gorlin syndrome 5	OMIM:613805	1/12996	0.00%	-1.556
379	Chromosome 17q11.2 deletion syndrome, 1.4-mb	OMIM:613675	1/12996	0.00%	-1.557
380	Harel-Tora neurodevelopmental syndrome	OMIM:621377	1/12996	0.00%	-1.56
381	Escobar syndrome	OMIM:265000	1/12996	0.00%	-1.561
382	q22.3q23.3 microdeletion syndrome	ORPHA:276413	1/12996	0.00%	-1.565
383	,XYY syndrome	ORPHA:8	1/12996	0.00%	-1.567
384	DPAGT1-CDG	ORPHA:86309	1/12996	0.00%	-1.568
385	Peters plus syndrome	ORPHA:709	1/12996	0.00%	-1.575
386	Multiple sulfatase deficiency	ORPHA:585	1/12996	0.00%	-1.575
387	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171	1/12996	0.00%	-1.578
388	Rothmund-Thomson syndrome, type 4	OMIM:620819	1/12996	0.00%	-1.578
389	Loeys-Dietz syndrome 4	OMIM:614816	1/12996	0.00%	-1.582
390	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840	1/12996	0.00%	-1.588
391	Galactose epimerase deficiency	ORPHA:79238	1/12996	0.00%	-1.592
392	Arachnodactyly-abnormal ossification-intellectual disability syndrome	ORPHA:1129	1/12996	0.00%	-1.61
393	Intellectual developmental disorder, autosomal dominant 72	OMIM:620439	1/12996	0.00%	-1.611
394	Hurler syndrome	OMIM:607014	1/12996	0.00%	-1.62
395	DYRK1A-related intellectual disability syndrome	ORPHA:464306	1/12996	0.00%	-1.622
396	Marshall syndrome	OMIM:154780	1/12996	0.00%	-1.634
397	Alzahrani-Kuwahara syndrome	OMIM:619268	1/12996	0.00%	-1.636
398	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850	1/12996	0.00%	-1.636
399	Stolerman neurodevelopmental syndrome	OMIM:618505	1/12996	0.00%	-1.641
400	Chromosome 3q29 deletion syndrome	OMIM:609425	1/12996	0.00%	-1.643
401	Turnpenny-Fry syndrome	OMIM:618371	1/12996	0.00%	-1.643
402	Shukla-Vernon syndrome	OMIM:301029	1/12996	0.00%	-1.644
403	p13.3 microduplication syndrome	ORPHA:217385	1/12996	0.00%	-1.646
404	Bone fragility with contractures, arterial rupture, and deafness	OMIM:612394	1/12996	0.00%	-1.659
405	GABA-transaminase deficiency	OMIM:613163	1/12996	0.00%	-1.673
406	Seckel syndrome 11	OMIM:620767	1/12996	0.00%	-1.681
407	Sotos syndrome	ORPHA:821	1/12996	0.00%	-1.691
408	Gamma-aminobutyric acid transaminase deficiency	ORPHA:2066	1/12996	0.00%	-1.691
409	Oculo-palato-cerebral syndrome	ORPHA:2714	1/12996	0.00%	-1.699
410	Rajab interstitial lung disease with brain calcifications	OMIM:613658	1/12996	0.00%	-1.703
411	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087	1/12996	0.00%	-1.703
412	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891	1/12996	0.00%	-1.71
413	Cerebellar-facial-dental syndrome	ORPHA:444072	1/12996	0.00%	-1.718
414	q29 microdeletion syndrome	ORPHA:65286	1/12996	0.00%	-1.718
415	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360	1/12996	0.00%	-1.724
416	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245	1/12996	0.00%	-1.725
417	Microphthalmia, syndromic 5	OMIM:610125	1/12996	0.00%	-1.733
418	White-Sutton syndrome	OMIM:616364	1/12996	0.00%	-1.748
419	Hartsfield syndrome	OMIM:615465	1/12996	0.00%	-1.748
420	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	OMIM:617164	1/12996	0.00%	-1.75
421	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110	1/12996	0.00%	-1.75
422	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360	1/12996	0.00%	-1.751
423	Ritscher-Schinzel syndrome 4	OMIM:619435	1/12996	0.00%	-1.763
424	Chromosome 17p13.1 deletion syndrome	OMIM:613776	1/12996	0.00%	-1.768
425	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092	1/12996	0.00%	-1.768
426	Neurodevelopmental disorder with seizures and joint laxity	OMIM:621302	1/12996	0.00%	-1.768
427	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913	1/12996	0.00%	-1.779
428	Weill-Marchesani syndrome 4	OMIM:613195	1/12996	0.00%	-1.78
429	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998	1/12996	0.00%	-1.78
430	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410	1/12996	0.00%	-1.785
431	Congenital rubella syndrome	ORPHA:290	1/12996	0.00%	-1.794
432	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789	1/12996	0.00%	-1.802
433	Dubowitz syndrome	ORPHA:235	1/12996	0.00%	-1.807
434	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471	1/12996	0.00%	-1.811
435	Spastic paraplegia 9B, autosomal recessive	OMIM:616586	1/12996	0.00%	-1.812
436	Cerebrooculofacioskeletal syndrome 4	OMIM:610758	1/12996	0.00%	-1.815
437	Trisomy X syndrome	ORPHA:3375	1/12996	0.00%	-1.816
438	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084	1/12996	0.00%	-1.828
439	Robinow syndrome, autosomal recessive	OMIM:268310	1/12996	0.00%	-1.833
440	Stevenson-Carey syndrome	OMIM:611961	1/12996	0.00%	-1.834
441	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387	1/12996	0.00%	-1.841
442	MEDNIK syndrome	OMIM:609313	1/12996	0.00%	-1.858
443	Neurodevelopmental disorder with behavioral, ear, and skeletal abnormalities	OMIM:621263	1/12996	0.00%	-1.865
444	Trisomy 13 syndrome	ORPHA:3378	1/12996	0.00%	-1.871
445	Intellectual developmental disorder, autosomal dominant 73	OMIM:620450	1/12996	0.00%	-1.873
446	Weill-Marchesani syndrome 3	OMIM:614819	1/12996	0.00%	-1.874
447	Desmosterolosis	OMIM:602398	1/12996	0.00%	-1.889
448	Capillary-lymphatic-venous malformation with segmental distribution	ORPHA:90308	1/12996	0.00%	-1.892
449	Lipodystrophy-intellectual disability-deafness syndrome	ORPHA:50811	1/12996	0.00%	-1.896
450	Juvenile sialidosis type 2	ORPHA:93399	1/12996	0.00%	-1.9
451	Alpha-thalassemia/impaired intellectual development syndrome, deletion type	OMIM:141750	1/12996	0.00%	-1.924
452	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077	1/12996	0.00%	-1.927
453	Infantile Refsum disease	ORPHA:772	1/12996	0.00%	-1.927
454	Distal duplication 6p syndrome	ORPHA:1745	1/12996	0.00%	-1.927
455	Senior-Loken syndrome	ORPHA:3156	1/12996	0.00%	-1.927
456	Neurodevelopmental disorder with early-onset seizures, facial dysmorphism, and behavioral abnormalities	OMIM:621390	1/12996	0.00%	-1.934
457	Spondyloepimetaphyseal dysplasia, Guo-Campeau type	OMIM:620663	1/12996	0.00%	-1.935
458	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356	1/12996	0.00%	-1.937
459	Leukodystrophy, hypomyelinating, 27	OMIM:620675	1/12996	0.00%	-1.937
460	Neu-Laxova syndrome 1	OMIM:256520	1/12996	0.00%	-1.938
461	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330	1/12996	0.00%	-1.94
462	Epidermolysis bullosa dystrophica, autosomal recessive	OMIM:226600	1/12996	0.00%	-1.944
463	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910	1/12996	0.00%	-1.944
464	Chromosome 5p13 duplication syndrome	OMIM:613174	1/12996	0.00%	-1.944
465	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292	1/12996	0.00%	-1.944
466	Chromosome 9P deletion syndrome	OMIM:158170	1/12996	0.00%	-1.947
467	Takenouchi-Kosaki syndrome	OMIM:616737	1/12996	0.00%	-1.947
468	Developmental delay, intellectual disability, obesity, and dysmorphic features	OMIM:617991	1/12996	0.00%	-1.947
469	Spondylometaphyseal dysplasia, X-linked	OMIM:313420	1/12996	0.00%	-1.947
470	Developmental and epileptic encephalopathy 2	OMIM:300672	1/12996	0.00%	-1.947
471	Nablus mask-like facial syndrome	OMIM:608156	1/12996	0.00%	-1.947
472	O'donnell-Luria-Rodan syndrome	OMIM:618512	1/12996	0.00%	-1.947
473	KBG syndrome	OMIM:148050	1/12996	0.00%	-1.949
474	Marshall syndrome	ORPHA:560	1/12996	0.00%	-1.953
475	Weill-Marchesani syndrome	ORPHA:3449	1/12996	0.00%	-1.953
476	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640	1/12996	0.00%	-1.954
477	Alkuraya-Kucinskas syndrome	OMIM:617822	1/12996	0.00%	-1.956
478	Pallister-Killian syndrome	OMIM:601803	1/12996	0.00%	-1.956
479	Hereditary bullous dystrophy, macular type	ORPHA:1867	1/12996	0.00%	-1.96
480	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809	1/12996	0.00%	-1.96
481	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312	1/12996	0.00%	-1.962
482	p inverted duplication/deletion syndrome	ORPHA:96092	1/12996	0.00%	-1.962
483	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152	1/12996	0.00%	-1.962
484	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044	1/12996	0.00%	-1.969
485	Chromosome 19q13.11 deletion syndrome, proximal	OMIM:617219	1/12996	0.00%	-1.969
486	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-1.972
487	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192	1/12996	0.00%	-1.979
488	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773	1/12996	0.00%	-1.979
489	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975	1/12996	0.00%	-1.986
490	Giacheti syndrome	OMIM:612917	1/12996	0.00%	-1.991
491	Lathosterolosis	ORPHA:46059	1/12996	0.00%	-1.996
492	Roberts syndrome	ORPHA:3103	1/12996	0.00%	-1.996
493	Neurodevelopmental disorder with impaired language, behavioral abnormalities, and dysmorphic facies	OMIM:620494	1/12996	0.00%	-1.996
494	Acrofacial dysostosis 1, Nager type	OMIM:154400	1/12996	0.00%	-1.998
495	Jaberi-Elahi syndrome	OMIM:617988	1/12996	0.00%	-2.001
496	Global developmental delay, lung cysts, overgrowth, and wilms tumor	OMIM:618272	1/12996	0.00%	-2.005
497	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100	1/12996	0.00%	-2.007
498	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300	1/12996	0.00%	-2.014
499	Cole-Carpenter syndrome	ORPHA:2050	1/12996	0.00%	-2.03
500	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834	1/12996	0.00%	-2.034
501	Crome syndrome	OMIM:218900	1/12996	0.00%	-2.034
502	Alstrom syndrome	OMIM:203800	1/12996	0.00%	-2.034
503	Oculoskeletodental syndrome	OMIM:618440	1/12996	0.00%	-2.034
504	Nemaline myopathy 2, autosomal recessive	OMIM:256030	1/12996	0.00%	-2.034
505	Al-Gazali-Bakalinova syndrome	OMIM:607131	1/12996	0.00%	-2.044
506	Gabriele-De vries syndrome	OMIM:617557	1/12996	0.00%	-2.046
507	Jacobsen syndrome	ORPHA:2308	1/12996	0.00%	-2.052
508	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577	1/12996	0.00%	-2.054
509	Chromosome 18p deletion syndrome	OMIM:146390	1/12996	0.00%	-2.058
510	Immunodeficiency 59 and hypoglycemia	OMIM:233600	1/12996	0.00%	-2.059
511	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813	1/12996	0.00%	-2.059
512	Perrault syndrome	ORPHA:2855	1/12996	0.00%	-2.071
513	Shprintzen-Goldberg syndrome	ORPHA:2462	1/12996	0.00%	-2.076
514	Kabuki syndrome 2	OMIM:300867	1/12996	0.00%	-2.078
515	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801	1/12996	0.00%	-2.085
516	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686	1/12996	0.00%	-2.087
517	PLAA-associated neurodevelopmental disorder	ORPHA:521426	1/12996	0.00%	-2.087
518	Distal 17p13.1 microdeletion syndrome	ORPHA:319171	1/12996	0.00%	-2.087
519	p13.11 microduplication syndrome	ORPHA:261243	1/12996	0.00%	-2.087
520	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057	1/12996	0.00%	-2.087
521	Retinitis pigmentosa-intellectual disability-deafness-hypogonadism syndrome	ORPHA:3085	1/12996	0.00%	-2.088
522	Kabuki Syndrome 1	OMIM:147920	1/12996	0.00%	-2.096
523	Peters-plus syndrome	OMIM:261540	1/12996	0.00%	-2.111
524	Robinow syndrome, autosomal dominant 1	OMIM:180700	1/12996	0.00%	-2.116
525	Oculofaciocardiodental syndrome	ORPHA:2712	1/12996	0.00%	-2.139
526	MOMO syndrome	OMIM:157980	1/12996	0.00%	-2.152
527	Kleefstra syndrome 1	OMIM:610253	1/12996	0.00%	-2.154
528	Trichothiodystrophy 1, photosensitive	OMIM:601675	1/12996	0.00%	-2.154
529	Kahrizi syndrome	OMIM:612713	1/12996	0.00%	-2.154
530	Gorlin syndrome	ORPHA:377	1/12996	0.00%	-2.158
531	Skin creases, congenital symmetric circumferential, 2	OMIM:616734	1/12996	0.00%	-2.16
532	Hyperlysinemia, type I	OMIM:238700	1/12996	0.00%	-2.162
533	Microcephaly, cerebellar hypoplasia, and cardiac conduction defect syndrome	OMIM:614407	1/12996	0.00%	-2.166
534	Doors syndrome	OMIM:220500	1/12996	0.00%	-2.172
535	Encephalopathy due to sulfite oxidase deficiency	ORPHA:833	1/12996	0.00%	-2.173
536	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679	1/12996	0.00%	-2.177
537	Dyskeratosis congenita	ORPHA:1775	1/12996	0.00%	-2.177
538	q21.1 microdeletion syndrome	ORPHA:250989	1/12996	0.00%	-2.177
539	Sialidosis type 2	ORPHA:87876	1/12996	0.00%	-2.177
540	Autosomal recessive spastic paraplegia type 20	ORPHA:101000	1/12996	0.00%	-2.179
541	Distal deletion 10q syndrome	ORPHA:96148	1/12996	0.00%	-2.196
542	Zaki syndrome	OMIM:619648	1/12996	0.00%	-2.199
543	Thoracic dysplasia-hydrocephalus syndrome	ORPHA:1861	1/12996	0.00%	-2.2
544	Intellectual developmental disorder, autosomal recessive 35	OMIM:615162	1/12996	0.00%	-2.204
545	Immunodeficiency-Centromeric instability-facial anomalies syndrome 3	OMIM:616910	1/12996	0.00%	-2.204
546	Microphthalmia with limb anomalies	OMIM:206920	1/12996	0.00%	-2.207
547	Maternal uniparental disomy of chromosome 20 syndrome	ORPHA:96186	1/12996	0.00%	-2.221
548	Arterial tortuosity syndrome	ORPHA:3342	1/12996	0.00%	-2.224
549	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467	1/12996	0.00%	-2.229
550	Aarskog-Scott syndrome	OMIM:305400	1/12996	0.00%	-2.23
551	q41q42 microdeletion syndrome	ORPHA:250999	1/12996	0.00%	-2.23
552	Pontocerebellar hypoplasia, type 11	OMIM:617695	1/12996	0.00%	-2.235
553	Hallermann-Streiff syndrome	OMIM:234100	1/12996	0.00%	-2.235
554	Cleft palate, cardiac defect, genital anomalies, and ectrodactyly	OMIM:600460	1/12996	0.00%	-2.237
555	Intellectual disability-obesity-brain malformations-facial dysmorphism syndrome	ORPHA:352530	1/12996	0.00%	-2.238
556	Tessadori-van Haaften neurodevelopmental syndrome 3	OMIM:619950	1/12996	0.00%	-2.239
557	Acrocallosal syndrome	OMIM:200990	1/12996	0.00%	-2.244
558	Epileptic encephalopathy, early infantile, 39	OMIM:612949	1/12996	0.00%	-2.248
559	Classic galactosemia	ORPHA:79239	1/12996	0.00%	-2.252
560	Marinesco-Sjogren syndrome	OMIM:248800	1/12996	0.00%	-2.256
561	Bardet-Biedl syndrome 9	OMIM:615986	1/12996	0.00%	-2.257
562	Contractures-developmental delay-Pierre Robin syndrome	ORPHA:436003	1/12996	0.00%	-2.265
563	Neuraminidase deficiency	OMIM:256550	1/12996	0.00%	-2.272
564	Renal tubular acidosis, proximal, with ocular abnormalities and mentalretardation	OMIM:604278	1/12996	0.00%	-2.272
565	Xeroderma pigmentosum, complementation group B	OMIM:610651	1/12996	0.00%	-2.272
566	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765	1/12996	0.00%	-2.272
567	Ectodermal dysplasia-sensorineural deafness syndrome	ORPHA:1883	1/12996	0.00%	-2.273
568	Microcephaly 16, primary, autosomal recessive	OMIM:616681	1/12996	0.00%	-2.292
569	Chitayat syndrome	OMIM:617180	1/12996	0.00%	-2.292
570	Chromosome 17q12 deletion syndrome	OMIM:614527	1/12996	0.00%	-2.296
571	Knobloch syndrome, type 1	OMIM:267750	1/12996	0.00%	-2.297
572	BRESEK syndrome	ORPHA:85284	1/12996	0.00%	-2.3
573	Microcephaly 10, primary, autosomal recessive	OMIM:615095	1/12996	0.00%	-2.302
574	Warburg micro syndrome 2	OMIM:614225	1/12996	0.00%	-2.302
575	Warburg micro syndrome 3	OMIM:614222	1/12996	0.00%	-2.302
