! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormality of the genitourinary system <a href="https://hpo.jax.org/app/browse/term/HP:0000119">HP:0000119</a>
!  Abnormality of the nervous system <a href="https://hpo.jax.org/app/browse/term/HP:0000707">HP:0000707</a>
!  Growth delay <a href="https://hpo.jax.org/app/browse/term/HP:0001510">HP:0001510</a>
!  Pancytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001876">HP:0001876</a>
!  Immunodeficiency <a href="https://hpo.jax.org/app/browse/term/HP:0002721">HP:0002721</a>
!  Bone marrow hypocellularity <a href="https://hpo.jax.org/app/browse/term/HP:0005528">HP:0005528</a>
!  Short telomere length <a href="https://hpo.jax.org/app/browse/term/HP:0031413">HP:0031413</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
301	Werner syndrome	OMIM:277700	1/12996	0.00%	-5.28
302	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321	1/12996	0.00%	-5.28
303	Glycogen storage disease XII	OMIM:611881	1/12996	0.00%	-5.335
304	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147	1/12996	0.00%	-5.372
305	Imerslund-Gräsbeck syndrome	ORPHA:35858	1/12996	0.00%	-5.383
306	Wolfram syndrome 2	OMIM:604928	1/12996	0.00%	-5.386
307	Peroxisome biogenesis disorder 3B	OMIM:266510	1/12996	0.00%	-5.386
308	Factor VII deficiency	OMIM:227500	1/12996	0.00%	-5.386
309	AREDYLD syndrome	ORPHA:1133	1/12996	0.00%	-5.413
310	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107	1/12996	0.00%	-5.428
311	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366	1/12996	0.00%	-5.428
312	Cushing syndrome due to ectopic ACTH secretion	ORPHA:99889	1/12996	0.00%	-5.438
313	Cushing disease	ORPHA:96253	1/12996	0.00%	-5.438
314	Neutropenia, severe congenital, 4, autosomal recessive	OMIM:612541	1/12996	0.00%	-5.45
315	Norrie disease	ORPHA:649	1/12996	0.00%	-5.478
316	Intellectual developmental disorder, autosomal dominant 76	OMIM:621285	1/12996	0.00%	-5.481
317	Lathosterolosis	ORPHA:46059	1/12996	0.00%	-5.496
318	Mosaic variegated aneuploidy syndrome	ORPHA:1052	1/12996	0.00%	-5.506
319	Monosomy X syndrome	ORPHA:99226	1/12996	0.00%	-5.509
320	Mosaic monosomy X syndrome	ORPHA:99228	1/12996	0.00%	-5.509
321	Turner syndrome	ORPHA:881	1/12996	0.00%	-5.509
322	Turner syndrome due to structural X chromosome anomalies	ORPHA:99413	1/12996	0.00%	-5.509
323	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938	1/12996	0.00%	-5.52
324	Trichothiodystrophy 3, photosensitive	OMIM:616395	1/12996	0.00%	-5.52
325	Immunodeficiency-Centromeric instability-facial anomalies syndrome 3	OMIM:616910	1/12996	0.00%	-5.52
326	Chromosome 19q13.11 deletion syndrome, distal	OMIM:613026	1/12996	0.00%	-5.52
327	Kabuki Syndrome 1	OMIM:147920	1/12996	0.00%	-5.52
328	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.00%	-5.52
329	Trichothiodystrophy 1, photosensitive	OMIM:601675	1/12996	0.00%	-5.52
330	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886	1/12996	0.00%	-5.52
331	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661	1/12996	0.00%	-5.52
332	Alstrom syndrome	OMIM:203800	1/12996	0.00%	-5.52
333	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953	1/12996	0.00%	-5.52
334	Mucopolysaccharidosis, type II	OMIM:309900	1/12996	0.00%	-5.52
335	Intellectual developmental disorder, autosomal dominant 77	OMIM:621415	1/12996	0.00%	-5.52
336	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.00%	-5.52
337	Developmental delay with variable cardiac and renal congenital anomalies and dysmorphic facies	OMIM:621384	1/12996	0.00%	-5.52
338	Cerebral arteriopathy, autosomal recessive, with subcortical infarcts and leukoencephalopathy 1	OMIM:621295	1/12996	0.00%	-5.52
339	Li-Takada-Miyake syndrome	OMIM:621212	1/12996	0.00%	-5.52
340	Spondyloepimetaphyseal dysplasia, Guo-Campeau type	OMIM:620663	1/12996	0.00%	-5.52
341	Neurodevelopmental disorder with impaired language, behavioral abnormalities, and dysmorphic facies	OMIM:620494	1/12996	0.00%	-5.52
342	Stolerman neurodevelopmental syndrome	OMIM:618505	1/12996	0.00%	-5.52
343	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 2	OMIM:614743	1/12996	0.00%	-5.537
344	Aplastic anemia	OMIM:609135	1/12996	0.00%	-5.537
345	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041	1/12996	0.00%	-5.537
346	Amegakaryocytic thrombocytopenia, congenital, 2	OMIM:620481	1/12996	0.00%	-5.537
347	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752	1/12996	0.00%	-5.539
348	Whim syndrome	OMIM:193670	1/12996	0.00%	-5.547
349	Gray platelet syndrome	OMIM:139090	1/12996	0.00%	-5.547
350	Proximal Xq28 duplication syndrome	ORPHA:1762	1/12996	0.00%	-5.547
351	Trisomy 5p syndrome	ORPHA:1742	1/12996	0.00%	-5.547
352	Paternal uniparental disomy of chromosome X syndrome	ORPHA:261524	1/12996	0.00%	-5.547
353	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775	1/12996	0.00%	-5.552
354	Fetal Gaucher disease	ORPHA:85212	1/12996	0.00%	-5.571
355	Specific granule deficiency 2	OMIM:617475	1/12996	0.00%	-5.574
356	Kaposiform lymphangiomatosis	ORPHA:464329	1/12996	0.00%	-5.58
357	Glycogen storage disease Ia	OMIM:232200	1/12996	0.00%	-5.612
358	Neurodevelopmental disorder with progressive movement abnormalities	OMIM:620785	1/12996	0.00%	-5.618
359	Antiphospholipid syndrome	ORPHA:80	1/12996	0.00%	-5.621
360	Johanson-Blizzard syndrome	ORPHA:2315	1/12996	0.00%	-5.621
361	Progressive familial intrahepatic cholestasis	ORPHA:172	1/12996	0.00%	-5.638
362	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204	1/12996	0.00%	-5.638
363	Kaufman oculocerebrofacial syndrome	OMIM:244450	1/12996	0.00%	-5.645
364	Osteopetrosis, autosomal dominant 2	OMIM:166600	1/12996	0.00%	-5.663
365	Non-distal duplication 10q syndrome	ORPHA:1695	1/12996	0.00%	-5.671
366	Trisomy 4p syndrome	ORPHA:1738	1/12996	0.00%	-5.671
367	Distal duplication 14q syndrome	ORPHA:1705	1/12996	0.00%	-5.671
368	Maternal uniparental disomy of chromosome X syndrome	ORPHA:261519	1/12996	0.00%	-5.671
369	Pan-Chung-Bellen syndrome	OMIM:621049	1/12996	0.00%	-5.678
370	Bohring-Opitz syndrome	OMIM:605039	1/12996	0.00%	-5.696
371	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998	1/12996	0.00%	-5.713
372	Idiopathic aplastic anemia	ORPHA:88	1/12996	0.00%	-5.715
373	Lymphoproliferative syndrome 1	OMIM:613011	1/12996	0.00%	-5.718
374	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744	1/12996	0.00%	-5.739
375	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325	1/12996	0.00%	-5.746
376	Isolated sedoheptulokinase deficiency	ORPHA:440713	1/12996	0.00%	-5.746
377	Progressive multifocal leukoencephalopathy	ORPHA:217260	1/12996	0.00%	-5.756
378	Acute adrenal insufficiency	ORPHA:95409	1/12996	0.00%	-5.759
379	Aicardi-Goutières syndrome	ORPHA:51	1/12996	0.00%	-5.759
380	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953	1/12996	0.00%	-5.774
381	Congenital bile acid synthesis defect type 2	ORPHA:79303	1/12996	0.00%	-5.801
382	Activated PI3K-delta syndrome 2	ORPHA:693681	1/12996	0.00%	-5.802
383	Ogden syndrome	OMIM:300855	1/12996	0.00%	-5.807
384	Purine nucleoside phosphorylase deficiency	ORPHA:760	1/12996	0.00%	-5.813
385	ALECT2 amyloidosis	ORPHA:439224	1/12996	0.00%	-5.816
386	Coffin-Siris syndrome 2	OMIM:614607	1/12996	0.00%	-5.821
387	Neurodevelopmental disorder with hypotonia, poor growth, dysmorphic facies, and agammaglobulinemia	OMIM:621068	1/12996	0.00%	-5.821
388	Intellectual developmental disorder, autosomal recessive 84	OMIM:620401	1/12996	0.00%	-5.821
389	Congenital disorder of glycosylation, type IIe	OMIM:608779	1/12996	0.00%	-5.821
390	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814	1/12996	0.00%	-5.83
391	Dubowitz syndrome	ORPHA:235	1/12996	0.00%	-5.833
392	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355	1/12996	0.00%	-5.84
393	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408	1/12996	0.00%	-5.848
394	ALG12-CDG	ORPHA:79324	1/12996	0.00%	-5.848
395	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104	1/12996	0.00%	-5.872
396	Immunodeficiency 23	OMIM:615816	1/12996	0.00%	-5.875
397	Encephalopathy, porphyria-related	OMIM:620704	1/12996	0.00%	-5.892
398	Cystic fibrosis-gastritis-megaloblastic anemia syndrome	ORPHA:2575	1/12996	0.00%	-5.899
399	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871	1/12996	0.00%	-5.903
400	RFT1-CDG	ORPHA:244310	1/12996	0.00%	-5.916
401	Immunodeficiency 96	OMIM:619774	1/12996	0.00%	-5.918
402	Pilarowski-Bjornsson syndrome	OMIM:617682	1/12996	0.00%	-5.933
403	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139	1/12996	0.00%	-5.938
404	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-5.949
405	q11.2 duplication syndrome	ORPHA:1727	1/12996	0.00%	-5.955
406	Omenn syndrome	OMIM:603554	1/12996	0.00%	-5.964
407	Immunodeficiency, common variable, 2	OMIM:240500	1/12996	0.00%	-5.964
408	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312	1/12996	0.00%	-5.966
409	X-linked alpha-thalassemia-intellectual disability syndrome	ORPHA:847	1/12996	0.00%	-5.973
410	Monosomy 13q34 syndrome	ORPHA:96168	1/12996	0.00%	-5.973
411	Seckel syndrome 9	OMIM:616777	1/12996	0.00%	-5.997
412	Digeorge syndrome	OMIM:188400	1/12996	0.00%	-6.008
413	Cleft palate-congenital heart defect-intellectual disability syndrome due to 15q14 microdeletion	ORPHA:261190	1/12996	0.00%	-6.03
414	COG7-CDG	ORPHA:79333	1/12996	0.00%	-6.032
415	Tayoun-Maawali syndrome	OMIM:621184	1/12996	0.00%	-6.044
416	Noonan syndrome 10	OMIM:616564	1/12996	0.00%	-6.106
417	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900	1/12996	0.00%	-6.113
418	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416	1/12996	0.00%	-6.116
419	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708	1/12996	0.00%	-6.118
420	Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269	1/12996	0.00%	-6.122
421	Axial mesodermal dysplasia spectrum	ORPHA:1834	1/12996	0.00%	-6.127
422	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618	1/12996	0.00%	-6.138
423	Distal duplication 6p syndrome	ORPHA:1745	1/12996	0.00%	-6.149
424	Triploidy syndrome	ORPHA:3376	1/12996	0.00%	-6.149
425	Tetraploidy syndrome	ORPHA:3305	1/12996	0.00%	-6.149
426	Facial dysmorphism-shawl scrotum-joint laxity syndrome	ORPHA:1778	1/12996	0.00%	-6.149
427	Lethal hemolytic anemia-genital anomalies syndrome	ORPHA:1046	1/12996	0.00%	-6.149
428	Granulomatosis with polyangiitis	ORPHA:900	1/12996	0.00%	-6.157
429	Rubinstein-Taybi syndrome	ORPHA:783	1/12996	0.00%	-6.157
430	Smith-Lemli-Opitz syndrome	ORPHA:818	1/12996	0.00%	-6.157
431	Kabuki syndrome	ORPHA:2322	1/12996	0.00%	-6.157
432	Barth syndrome	OMIM:302060	1/12996	0.00%	-6.159
433	Paget disease of bone 5, juvenile-onset	OMIM:239000	1/12996	0.00%	-6.159
434	Acrodermatitis enteropathica, Zinc-Deficiency type	OMIM:201100	1/12996	0.00%	-6.159
435	Lowe syndrome	OMIM:309000	1/12996	0.00%	-6.159
436	XFE progeroid syndrome	OMIM:610965	1/12996	0.00%	-6.159
437	FANCONI ANEMIA, COMPLEMENTATION GROUP U	OMIM:617247	1/12996	0.00%	-6.159
438	Ataxia-pancytopenia syndrome	ORPHA:2585	1/12996	0.00%	-6.173
439	Methylmalonic acidemia with homocystinuria	ORPHA:26	1/12996	0.00%	-6.174
440	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283	1/12996	0.00%	-6.174
441	Polycythemia vera	ORPHA:729	1/12996	0.00%	-6.174
442	N syndrome	OMIM:310465	1/12996	0.00%	-6.186
443	Bone marrow failure syndrome 1	OMIM:614675	1/12996	0.00%	-6.19
444	Arterial tortuosity-bone fragility syndrome	OMIM:620908	1/12996	0.00%	-6.193
445	Immunodeficiency 40	OMIM:616433	1/12996	0.00%	-6.198
446	TAFRO syndrome	ORPHA:457077	1/12996	0.00%	-6.212
447	Williams-Beuren syndrome	OMIM:194050	1/12996	0.00%	-6.219
448	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199	1/12996	0.00%	-6.219
449	Netherton syndrome	ORPHA:634	1/12996	0.00%	-6.236
450	Addison disease	ORPHA:85138	1/12996	0.00%	-6.236
451	Marburg hemorrhagic fever	ORPHA:99826	1/12996	0.00%	-6.245
452	Trisomy 12p syndrome	ORPHA:1699	1/12996	0.00%	-6.274
453	Thymoma-hypogammaglobulinemia syndrome	ORPHA:169105	1/12996	0.00%	-6.274
454	Yellow fever	ORPHA:99829	1/12996	0.00%	-6.274
455	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990	1/12996	0.00%	-6.276
456	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055	1/12996	0.00%	-6.282
457	Emanuel syndrome	ORPHA:96170	1/12996	0.00%	-6.282
458	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284	1/12996	0.00%	-6.282
459	CLOVES syndrome	ORPHA:140944	1/12996	0.00%	-6.284
460	Tetanus	ORPHA:3299	1/12996	0.00%	-6.29
461	Phelan-McDermid syndrome	ORPHA:48652	1/12996	0.00%	-6.29
462	Homocystinuria without methylmalonic aciduria	ORPHA:622	1/12996	0.00%	-6.299
463	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580	1/12996	0.00%	-6.31
464	,XXXXY syndrome	ORPHA:96264	1/12996	0.00%	-6.31
465	Pseudohypoparathyroidism type 1A	ORPHA:79443	1/12996	0.00%	-6.325
466	Cutis marmorata telangiectatica congenita	ORPHA:1556	1/12996	0.00%	-6.325
467	Oculocerebrorenal syndrome of Lowe	ORPHA:534	1/12996	0.00%	-6.325
468	Fanconi anemia, complementation group G	OMIM:614082	1/12996	0.00%	-6.33
469	Acute panmyelosis with myelofibrosis	ORPHA:86843	1/12996	0.00%	-6.333
470	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179	1/12996	0.00%	-6.347
471	MGAT2-CDG	ORPHA:79329	1/12996	0.00%	-6.358
472	Diabetes insipidus, nephrogenic, 2	OMIM:125800	1/12996	0.00%	-6.359
473	Acrofacial dysostosis, Catania type	OMIM:101805	1/12996	0.00%	-6.359
474	Acrodysostosis 1, with or without hormone resistance	OMIM:101800	1/12996	0.00%	-6.359
475	Kapur-Toriello syndrome	OMIM:244300	1/12996	0.00%	-6.359
476	Costello syndrome	OMIM:218040	1/12996	0.00%	-6.359
477	Osteochondrodysplasia	OMIM:184260	1/12996	0.00%	-6.359
478	Diabetes insipidus, nephrogenic, X-linked	OMIM:304800	1/12996	0.00%	-6.359
479	Robinow syndrome, autosomal recessive	OMIM:268310	1/12996	0.00%	-6.359
480	Roberts-SC phocomelia syndrome	OMIM:268300	1/12996	0.00%	-6.359
481	Galloway-Mowat syndrome 3	OMIM:617729	1/12996	0.00%	-6.359
482	Leukodystrophy, progressive, early childhood-onset	OMIM:617762	1/12996	0.00%	-6.359
483	Tyshchenko syndrome	OMIM:615102	1/12996	0.00%	-6.359
484	Spinal muscular atrophy, distal, autosomal recessive, 1	OMIM:604320	1/12996	0.00%	-6.359
485	Myopathy, mitochondrial, and ataxia	OMIM:617675	1/12996	0.00%	-6.359
486	CHOPS syndrome	OMIM:616368	1/12996	0.00%	-6.359
487	Keratoconus posticus circumscriptus	OMIM:244600	1/12996	0.00%	-6.359
488	MC syndrome 1	OMIM:257920	1/12996	0.00%	-6.359
489	Baraitser-Winter syndrome 1	OMIM:243310	1/12996	0.00%	-6.359
490	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-6.359
491	Fucosidosis	OMIM:230000	1/12996	0.00%	-6.359
492	Craniofacial dyssynostosis with short stature	OMIM:218350	1/12996	0.00%	-6.359
493	Combined oxidative phosphorylation deficiency 47	OMIM:618958	1/12996	0.00%	-6.359
494	Short-Rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300	1/12996	0.00%	-6.359
495	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641	1/12996	0.00%	-6.359
496	Meckel syndrome 12	OMIM:616258	1/12996	0.00%	-6.359
497	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	OMIM:616263	1/12996	0.00%	-6.359
498	Birk-Landau-Perez syndrome	OMIM:617595	1/12996	0.00%	-6.359
499	Cri-Du-Chat syndrome	OMIM:123450	1/12996	0.00%	-6.359
500	Short-rib thoracic dysplasia 12	OMIM:269860	1/12996	0.00%	-6.359
501	Neuraminidase deficiency	OMIM:256550	1/12996	0.00%	-6.359
502	Neu-Laxova syndrome 1	OMIM:256520	1/12996	0.00%	-6.359
503	Laurence-Moon syndrome	OMIM:245800	1/12996	0.00%	-6.359
504	Stankiewicz-Isidor syndrome	OMIM:617516	1/12996	0.00%	-6.359
505	Jacobsen syndrome	OMIM:147791	1/12996	0.00%	-6.359
506	Baller-Gerold syndrome	OMIM:218600	1/12996	0.00%	-6.359
507	Pierpont syndrome	OMIM:602342	1/12996	0.00%	-6.359
508	Leber congenital amaurosis, type I	OMIM:204000	1/12996	0.00%	-6.359
509	Wrinkly skin syndrome	OMIM:278250	1/12996	0.00%	-6.359
510	Ramon syndrome	OMIM:266270	1/12996	0.00%	-6.359
511	-Hydroxyacyl-Coa dehydrogenase deficiency	OMIM:231530	1/12996	0.00%	-6.359
512	Short-Rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630	1/12996	0.00%	-6.359
513	Ovarian dysgenesis 3	OMIM:614324	1/12996	0.00%	-6.359
514	Warburg micro syndrome 4	OMIM:615663	1/12996	0.00%	-6.359
515	Mullerian duct aplasia, unilateral renal agenesis, and cervicothoracicsomite anomalies	OMIM:601076	1/12996	0.00%	-6.359
516	Congenital disorder of glycosylation, type Ix	OMIM:615597	1/12996	0.00%	-6.359
517	Argininemia	OMIM:207800	1/12996	0.00%	-6.359
518	Corpus callosum, agenesis of, with abnormal genitalia	OMIM:300004	1/12996	0.00%	-6.359
519	Luscan-Lumish syndrome	OMIM:616831	1/12996	0.00%	-6.359
520	Meier-Gorlin syndrome 6	OMIM:616835	1/12996	0.00%	-6.359
521	Even-Plus syndrome	OMIM:616854	1/12996	0.00%	-6.359
522	Formiminotransferase deficiency	OMIM:229100	1/12996	0.00%	-6.359
523	Lissencephaly, X-linked, 1	OMIM:300067	1/12996	0.00%	-6.359
524	Van maldergem syndrome 2	OMIM:615546	1/12996	0.00%	-6.359
525	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100	1/12996	0.00%	-6.359
526	Warburg micro syndrome 2	OMIM:614225	1/12996	0.00%	-6.359
527	Warburg micro syndrome 3	OMIM:614222	1/12996	0.00%	-6.359
528	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897	1/12996	0.00%	-6.359
529	Chromosome 18p deletion syndrome	OMIM:146390	1/12996	0.00%	-6.359
530	Saccharopinuria	OMIM:268700	1/12996	0.00%	-6.359
531	Verheij syndrome	OMIM:615583	1/12996	0.00%	-6.359
532	Rhyns syndrome	OMIM:602152	1/12996	0.00%	-6.359
533	Johanson-Blizzard syndrome	OMIM:243800	1/12996	0.00%	-6.359
534	GM1-gangliosidosis, type I	OMIM:230500	1/12996	0.00%	-6.359
535	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950	1/12996	0.00%	-6.359
536	Coffin-Lowry syndrome	OMIM:303600	1/12996	0.00%	-6.359
537	Kearns-Sayre syndrome	OMIM:530000	1/12996	0.00%	-6.359
538	Wieacker-Wolff syndrome, female-restricted	OMIM:301041	1/12996	0.00%	-6.359
539	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040	1/12996	0.00%	-6.359
540	Coenzyme Q10 deficiency, primary, 8	OMIM:616733	1/12996	0.00%	-6.359
541	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419	1/12996	0.00%	-6.359
542	Joubert syndrome 26	OMIM:616784	1/12996	0.00%	-6.359
543	Hartsfield syndrome	OMIM:615465	1/12996	0.00%	-6.359
544	Microcephaly 16, primary, autosomal recessive	OMIM:616681	1/12996	0.00%	-6.359
545	Cleft lip/palate with abnormal thumbs and microcephaly	OMIM:216100	1/12996	0.00%	-6.359
546	Gillespie syndrome	OMIM:206700	1/12996	0.00%	-6.359
547	Coffin-Siris syndrome 1	OMIM:135900	1/12996	0.00%	-6.359
548	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010	1/12996	0.00%	-6.359
549	Woodhouse-Sakati syndrome	OMIM:241080	1/12996	0.00%	-6.359
550	Orofaciodigital syndrome XVII	OMIM:617926	1/12996	0.00%	-6.359
551	Smith-Kingsmore syndrome	OMIM:616638	1/12996	0.00%	-6.359
552	Mucopolysaccharidosis IVA	OMIM:253000	1/12996	0.00%	-6.359
553	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330	1/12996	0.00%	-6.359
554	Intellectual developmental disorder, X-linked 112	OMIM:301111	1/12996	0.00%	-6.359
555	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410	1/12996	0.00%	-6.359
556	GAPO syndrome	OMIM:230740	1/12996	0.00%	-6.359
557	Warburg micro syndrome 1	OMIM:600118	1/12996	0.00%	-6.359
558	Anterior chamber cleavage disorder, cerebellar hypoplasia, hypothyroidism, and tracheal stenosis	OMIM:601427	1/12996	0.00%	-6.359
559	Coloboma, ocular	OMIM:120200	1/12996	0.00%	-6.359
560	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813	1/12996	0.00%	-6.359
561	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354	1/12996	0.00%	-6.359
562	Cerebral creatine deficiency syndrome 1	OMIM:300352	1/12996	0.00%	-6.359
563	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasiacongenita, and genital anomalies	OMIM:614732	1/12996	0.00%	-6.359
564	Witteveen-Kolk syndrome	OMIM:613406	1/12996	0.00%	-6.359
565	Wiedemann-Rautenstrauch syndrome	OMIM:264090	1/12996	0.00%	-6.359
566	Lesch-Nyhan syndrome	OMIM:300322	1/12996	0.00%	-6.359
567	Chondrodysplasia punctata 1, X-linked recessive	OMIM:302950	1/12996	0.00%	-6.359
568	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010	1/12996	0.00%	-6.359
569	Congenital myopathy 13	OMIM:255995	1/12996	0.00%	-6.359
570	Hypophosphatemic rickets and hyperparathyroidism	OMIM:612089	1/12996	0.00%	-6.359
571	Nivelon-Nivelon-Mabille syndrome	OMIM:600092	1/12996	0.00%	-6.359
572	Van Maldergem syndrome 1	OMIM:601390	1/12996	0.00%	-6.359
573	Hypogonadotropic hypogonadism 23 without anosmia	OMIM:228300	1/12996	0.00%	-6.359
574	Yunis-Varon syndrome	OMIM:216340	1/12996	0.00%	-6.359
575	Brachycephaly, deafness, cataract, microstomia, and impaired intellectual development	OMIM:601353	1/12996	0.00%	-6.359
576	Microphthalmia, syndromic 3	OMIM:206900	1/12996	0.00%	-6.359
577	Crome syndrome	OMIM:218900	1/12996	0.00%	-6.359
578	Intellectual developmental disorder, X-linked 2	OMIM:300428	1/12996	0.00%	-6.359
579	Say syndrome	OMIM:181180	1/12996	0.00%	-6.359
580	Bardet-Biedl syndrome 16	OMIM:615993	1/12996	0.00%	-6.359
581	Mucopolysaccharidosis, type VI	OMIM:253200	1/12996	0.00%	-6.359
582	Bartter syndrome, type 2	OMIM:241200	1/12996	0.00%	-6.359
583	Mucopolysaccharidosis VII	OMIM:253220	1/12996	0.00%	-6.359
584	Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079	1/12996	0.00%	-6.359
585	Metaphyseal chondrodysplasia, Jansen type	OMIM:156400	1/12996	0.00%	-6.359
586	Pontocerebellar hypoplasia, type 10	OMIM:615803	1/12996	0.00%	-6.359
587	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824	1/12996	0.00%	-6.359
588	Culler-Jones syndrome	OMIM:615849	1/12996	0.00%	-6.359
589	Chromosome 16q22 deletion syndrome	OMIM:614541	1/12996	0.00%	-6.359
590	Microphthalmia, syndromic 2	OMIM:300166	1/12996	0.00%	-6.359
591	Mehmo syndrome	OMIM:300148	1/12996	0.00%	-6.359
592	Microphthalmia, syndromic 9	OMIM:601186	1/12996	0.00%	-6.359
593	Hypophosphatemic rickets with hypercalciuria, hereditary	OMIM:241530	1/12996	0.00%	-6.359
594	Hypophosphatasia, childhood	OMIM:241510	1/12996	0.00%	-6.359
595	Atelosteogenesis, type I	OMIM:108720	1/12996	0.00%	-6.359
596	Molybdenum cofactor deficiency, complementation group B	OMIM:252160	1/12996	0.00%	-6.359
597	Tryptophanuria with dwarfism	OMIM:276100	1/12996	0.00%	-6.359
