! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Bilateral ptosis <a href="https://hpo.jax.org/app/browse/term/HP:0001488">HP:0001488</a>
!  EMG: decremental response of compound muscle action potential to repetitive nerve stimulation <a href="https://hpo.jax.org/app/browse/term/HP:0003403">HP:0003403</a>
!  Fatigable weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003473">HP:0003473</a>
!  Upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003484">HP:0003484</a>
!  Difficulty climbing stairs <a href="https://hpo.jax.org/app/browse/term/HP:0003551">HP:0003551</a>
!  Difficulty standing <a href="https://hpo.jax.org/app/browse/term/HP:0003698">HP:0003698</a>
!  EMG: repetitive nerve stimulation abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0030000">HP:0030000</a>
!  Favorable response of weakness to acetylcholine esterase inhibitors <a href="https://hpo.jax.org/app/browse/term/HP:0030202">HP:0030202</a>
!  Abnormal levator palpebrae superioris morphology <a href="https://hpo.jax.org/app/browse/term/HP:3000072">HP:3000072</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
276	Autosomal dominant centronuclear myopathy	ORPHA:169189	1/12996	0.00%	-3.181
277	Kariminejad neurodevelopmental syndrome	OMIM:620937	1/12996	0.00%	-3.203
278	Polymyositis	ORPHA:732	1/12996	0.00%	-3.204
279	Cysticercosis	ORPHA:1560	1/12996	0.00%	-3.227
280	Lipodystrophy, familial partial, type 6	OMIM:615980	1/12996	0.00%	-3.238
281	Myopathy, myofibrillar, 7	OMIM:617114	1/12996	0.00%	-3.242
282	Autosomal recessive axonal Charcot-Marie-Tooth disease due to copper metabolism defect	ORPHA:521411	1/12996	0.00%	-3.245
283	Inhalational botulism	ORPHA:254504	1/12996	0.00%	-3.253
284	Cystinosis	ORPHA:213	1/12996	0.00%	-3.278
285	Native American myopathy	ORPHA:168572	1/12996	0.00%	-3.307
286	Late-infantile/juvenile Krabbe disease	ORPHA:206443	1/12996	0.00%	-3.309
287	Genetic recurrent myoglobinuria	ORPHA:99845	1/12996	0.00%	-3.372
288	Glycogen storage disease VII	OMIM:232800	1/12996	0.00%	-3.382
289	Myopathy, myosin storage, autosomal recessive	OMIM:255160	1/12996	0.00%	-3.44
290	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257	1/12996	0.00%	-3.443
291	Machado-Joseph disease type 3	ORPHA:276244	1/12996	0.00%	-3.451
292	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439	1/12996	0.00%	-3.454
293	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437	1/12996	0.00%	-3.454
294	Nemaline myopathy 10	OMIM:616165	1/12996	0.00%	-3.454
295	Epileptic encephalopathy, early infantile, 51	OMIM:617339	1/12996	0.00%	-3.454
296	Thyrotoxic periodic paralysis	ORPHA:79102	1/12996	0.00%	-3.461
297	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878	1/12996	0.00%	-3.461
298	KAT6-related intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193	1/12996	0.00%	-3.478
299	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855	1/12996	0.00%	-3.509
300	Pontocerebellar hypoplasia, type 1B	OMIM:614678	1/12996	0.00%	-3.513
301	Porphyria due to ALA dehydratase deficiency	ORPHA:100924	1/12996	0.00%	-3.518
302	Rippling muscle disease	OMIM:606072	1/12996	0.00%	-3.525
303	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800	1/12996	0.00%	-3.53
304	Cockayne syndrome, type A	OMIM:216400	1/12996	0.00%	-3.568
305	Combined oxidative phosphorylation deficiency 3	OMIM:610505	1/12996	0.00%	-3.568
306	Lambert-Eaton myasthenic syndrome	ORPHA:43393	1/12996	0.00%	-3.588
307	Ataxia-Oculomotor apraxia 3	OMIM:615217	1/12996	0.00%	-3.598
308	Muscular dystrophy, limb-girdle, type 2F	OMIM:601287	1/12996	0.00%	-3.652
309	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818	1/12996	0.00%	-3.652
310	Miyoshi myopathy	ORPHA:45448	1/12996	0.00%	-3.67
311	Inclusion body myositis	ORPHA:611	1/12996	0.00%	-3.69
312	Ventilator-induced diaphragmatic dysfunction	ORPHA:505395	1/12996	0.00%	-3.704
313	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138	1/12996	0.00%	-3.724
314	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973	1/12996	0.00%	-3.724
315	Antisynthetase syndrome	ORPHA:81	1/12996	0.00%	-3.736
316	Combined oxidative phosphorylation deficiency 45	OMIM:618951	1/12996	0.00%	-3.738
317	Wiedemann-Rautenstrauch syndrome	OMIM:264090	1/12996	0.00%	-3.738
318	Neuropathy, hereditary motor, with myopathic features	OMIM:619216	1/12996	0.00%	-3.74
319	Mungan syndrome	OMIM:611376	1/12996	0.00%	-3.751
320	Oculogastrointestinal muscular dystrophy	ORPHA:1876	1/12996	0.00%	-3.752
321	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387	1/12996	0.00%	-3.764
322	Noonan syndrome	ORPHA:648	1/12996	0.00%	-3.777
323	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756	1/12996	0.00%	-3.782
324	Camurati-Engelmann disease	OMIM:131300	1/12996	0.00%	-3.784
325	Coenzyme Q10 deficiency, primary, 7	OMIM:616276	1/12996	0.00%	-3.796
326	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559	1/12996	0.00%	-3.798
327	Adult intestinal botulism	ORPHA:178487	1/12996	0.00%	-3.8
328	Dursun-Ozgul neurodevelopmental syndrome	OMIM:621344	1/12996	0.00%	-3.847
329	Isolated ATP synthase deficiency	ORPHA:254913	1/12996	0.00%	-3.855
330	Walker-Warburg syndrome	ORPHA:899	1/12996	0.00%	-3.866
331	Folinic acid-responsive seizures	ORPHA:79097	1/12996	0.00%	-3.898
332	Angelman syndrome due to maternal 15q11q13 deletion	ORPHA:98794	1/12996	0.00%	-3.898
333	Neuraminidase deficiency	OMIM:256550	1/12996	0.00%	-3.907
334	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300	1/12996	0.00%	-3.907
335	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867	1/12996	0.00%	-3.907
336	Amyotrophic lateral sclerosis 18	OMIM:614808	1/12996	0.00%	-3.907
337	Muscular dystrophy, adult-onset, with leukoencephalopathy	OMIM:253590	1/12996	0.00%	-3.907
338	Phosphoglycerate kinase 1 deficiency	OMIM:300653	1/12996	0.00%	-3.907
339	Amyotrophic lateral sclerosis 1	OMIM:105400	1/12996	0.00%	-3.907
340	Carnitine-acylcarnitine translocase deficiency	OMIM:212138	1/12996	0.00%	-3.907
341	Myoclonic epilepsy associated with ragged-red fibers	OMIM:545000	1/12996	0.00%	-3.907
342	Myopathy, centronuclear, 4	OMIM:614807	1/12996	0.00%	-3.932
343	Adult-onset nemaline myopathy	ORPHA:171442	1/12996	0.00%	-3.941
344	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560	1/12996	0.00%	-3.955
345	Harel-Tora neurodevelopmental syndrome	OMIM:621377	1/12996	0.00%	-3.971
346	Charcot-Marie-Tooth disease type 4A	ORPHA:99948	1/12996	0.00%	-3.973
347	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157	1/12996	0.00%	-3.978
348	Muscular dystrophy, limb-girdle, type 2Q	OMIM:613723	1/12996	0.00%	-3.978
349	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094	1/12996	0.00%	-3.978
350	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131	1/12996	0.00%	-3.99
351	Gemignani syndrome	ORPHA:2074	1/12996	0.00%	-4.005
352	Polyneuropathy-intellectual disability-acromicria-premature menopause syndrome	ORPHA:2928	1/12996	0.00%	-4.009
353	New-onset refractory status epilepticus	ORPHA:363558	1/12996	0.00%	-4.023
354	Rasmussen subacute encephalitis	ORPHA:1929	1/12996	0.00%	-4.023
355	Epilepsy of infancy with migrating focal seizures	ORPHA:293181	1/12996	0.00%	-4.023
356	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560	1/12996	0.00%	-4.037
357	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749	1/12996	0.00%	-4.039
358	Chediak-Higashi syndrome	OMIM:214500	1/12996	0.00%	-4.069
359	Adult Krabbe disease	ORPHA:206448	1/12996	0.00%	-4.089
360	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878	1/12996	0.00%	-4.095
361	Lipodystrophy, congenital generalized, type 4	OMIM:613327	1/12996	0.00%	-4.095
362	Charcot-Marie-Tooth disease, X-linked recessive, 3	OMIM:302802	1/12996	0.00%	-4.109
363	Peripheral motor neuropathy-dysautonomia syndrome	ORPHA:2400	1/12996	0.00%	-4.11
364	Trichinellosis	ORPHA:863	1/12996	0.00%	-4.138
365	Neuronal intranuclear inclusion disease	OMIM:603472	1/12996	0.00%	-4.146
366	Kjellin syndrome	ORPHA:100996	1/12996	0.00%	-4.148
367	Muscular dystrophy, congenital, megaconial type	OMIM:602541	1/12996	0.00%	-4.153
368	Primary orthostatic tremor	ORPHA:238606	1/12996	0.00%	-4.154
369	Neuronal intranuclear inclusion disease	ORPHA:2289	1/12996	0.00%	-4.154
370	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323	1/12996	0.00%	-4.156
371	Meningioma	ORPHA:2495	1/12996	0.00%	-4.159
372	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710	1/12996	0.00%	-4.171
373	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141	1/12996	0.00%	-4.205
374	Adult polyglucosan body disease	ORPHA:206583	1/12996	0.00%	-4.213
375	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557	1/12996	0.00%	-4.214
376	Spastic paraplegia 30, autosomal recessive	OMIM:620607	1/12996	0.00%	-4.226
377	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386	1/12996	0.00%	-4.228
378	Congenital fiber-type disproportion myopathy	ORPHA:2020	1/12996	0.00%	-4.236
379	Metachromatic leukodystrophy	ORPHA:512	1/12996	0.00%	-4.243
380	Palmoplantar keratoderma-spastic paralysis syndrome	ORPHA:2201	1/12996	0.00%	-4.248
381	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255	1/12996	0.00%	-4.25
382	Visceral myopathy, familial, with external ophthalmoplegia	OMIM:277320	1/12996	0.00%	-4.25
383	Neutral lipid storage disease with myopathy	OMIM:610717	1/12996	0.00%	-4.25
384	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598	1/12996	0.00%	-4.258
385	Muscle glycogenosis, X-linked	OMIM:300559	1/12996	0.00%	-4.267
386	Overlap myositis	ORPHA:206572	1/12996	0.00%	-4.286
387	Myopathy, myofibrillar, 2, mfm2	OMIM:608810	1/12996	0.00%	-4.292
388	Spinal and bulbar muscular atrophy, X-linked 1	OMIM:313200	1/12996	0.00%	-4.295
389	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774	1/12996	0.00%	-4.313
390	Metachromatic leukodystrophy, late infantile form	ORPHA:309256	1/12996	0.00%	-4.321
391	Charcot-Marie-Tooth disease, recessive intermediate A	OMIM:608340	1/12996	0.00%	-4.331
392	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516	1/12996	0.00%	-4.404
393	Rippling muscle disease 1	OMIM:600332	1/12996	0.00%	-4.432
394	Arachnoid cyst	ORPHA:2356	1/12996	0.00%	-4.435
395	Creatine phosphokinase, elevated serum	OMIM:123320	1/12996	0.00%	-4.436
396	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314	1/12996	0.00%	-4.437
397	Neurogenic thoracic outlet syndrome	ORPHA:100073	1/12996	0.00%	-4.442
398	Myasthenia, congenital, refractory to acetylcholinesterase inhibitors	OMIM:254190	1/12996	0.00%	-4.448
399	Amyotrophic lateral sclerosis 10 with or without frontotemporal dementia	OMIM:612069	1/12996	0.00%	-4.454
400	Triosephosphate isomerase deficiency	OMIM:615512	1/12996	0.00%	-4.454
401	Neuronopathy, distal hereditary motor, autosomal recessive 11, with spasticity	OMIM:620854	1/12996	0.00%	-4.457
402	Nemaline myopathy 8	OMIM:615348	1/12996	0.00%	-4.473
403	Juvenile amyotrophic lateral sclerosis	ORPHA:300605	1/12996	0.00%	-4.48
404	Hereditary continuous muscle fiber activity	ORPHA:972	1/12996	0.00%	-4.483
405	Refsum disease	OMIM:266500	1/12996	0.00%	-4.495
406	Multiple osteochondromas	ORPHA:321	1/12996	0.00%	-4.5
407	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483	1/12996	0.00%	-4.514
408	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483	1/12996	0.00%	-4.52
409	Multiple acyl-CoA dehydrogenase deficiency	ORPHA:26791	1/12996	0.00%	-4.523
410	Cockayne syndrome, type B	OMIM:133540	1/12996	0.00%	-4.54
411	Oculodentodigital dysplasia	ORPHA:2710	1/12996	0.00%	-4.571
412	Developmental and epileptic encephalopathy 119	OMIM:621304	1/12996	0.00%	-4.575
413	Ataxia-telangiectasia-like disorder 2	OMIM:615919	1/12996	0.00%	-4.582
414	Pontocerebellar hypoplasia, type 7	OMIM:614969	1/12996	0.00%	-4.609
415	Neurodegeneration, infantile-onset, with optic atrophy and brain abnormalities	OMIM:620987	1/12996	0.00%	-4.613
416	Neurodevelopmental disorder with variable familial hypercholanemia	OMIM:621016	1/12996	0.00%	-4.637
417	Oculopharyngodistal myopathy 3	OMIM:619473	1/12996	0.00%	-4.641
418	Houge-Janssens syndrome 4	OMIM:621185	1/12996	0.00%	-4.646
419	Combined oxidative phosphorylation deficiency 49	OMIM:619024	1/12996	0.00%	-4.652
420	GNE myopathy	ORPHA:602	1/12996	0.00%	-4.661
421	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086	1/12996	0.00%	-4.665
422	Stiff person spectrum disorder	ORPHA:3198	1/12996	0.00%	-4.677
423	Carnitine-acylcarnitine translocase deficiency	ORPHA:159	1/12996	0.00%	-4.683
424	MELAS	ORPHA:550	1/12996	0.00%	-4.683
425	Facial onset sensory and motor neuronopathy	ORPHA:85162	1/12996	0.00%	-4.683
426	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242	1/12996	0.00%	-4.692
427	Encephalocraniocutaneous lipomatosis	ORPHA:2396	1/12996	0.00%	-4.693
428	Carey-Fineman-Ziter syndrome	OMIM:254940	1/12996	0.00%	-4.7
429	X-linked cerebral adrenoleukodystrophy	ORPHA:139396	1/12996	0.00%	-4.704
430	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231	1/12996	0.00%	-4.725
431	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299	1/12996	0.00%	-4.728
432	Amyotrophic lateral sclerosis-parkinsonism/dementia complex 1	OMIM:105500	1/12996	0.00%	-4.728
433	Fibrosis of extraocular muscles, congenital, 3A, with or without extraocularinvolvement	OMIM:600638	1/12996	0.00%	-4.728
434	Chanarin-Dorfman syndrome	OMIM:275630	1/12996	0.00%	-4.738
435	-methylglutaconic aciduria, type IX	OMIM:617698	1/12996	0.00%	-4.738
436	Myopathy, proximal, and ophthalmoplegia	OMIM:605637	1/12996	0.00%	-4.744
437	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069	1/12996	0.00%	-4.744
438	Gorham-Stout disease	ORPHA:73	1/12996	0.00%	-4.75
439	Muscular dystrophy, limb-girdle, type 1E	OMIM:603511	1/12996	0.00%	-4.754
440	Ataxia-deafness-intellectual disability syndrome	ORPHA:1188	1/12996	0.00%	-4.755
441	Thiamine metabolism dysfunction syndrome 4 (bilateral striatal degenerationand progressive polyneuropathy type)	OMIM:613710	1/12996	0.00%	-4.755
442	Familial dysautonomia	ORPHA:1764	1/12996	0.00%	-4.756
443	Distal anoctaminopathy	ORPHA:399096	1/12996	0.00%	-4.76
444	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980	1/12996	0.00%	-4.762
445	Cockayne syndrome type 3	ORPHA:90324	1/12996	0.00%	-4.773
446	Myopathy, distal, 4	OMIM:614065	1/12996	0.00%	-4.781
447	Central core disease	OMIM:117000	1/12996	0.00%	-4.781
448	Muscular dystrophy, limb-girdle, type 1H	OMIM:613530	1/12996	0.00%	-4.781
449	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937	1/12996	0.00%	-4.781
450	Neuropathy, congenital hypomyelinating, 2	OMIM:618184	1/12996	0.00%	-4.781
451	Ullrich congenital muscular dystrophy 1B	OMIM:620727	1/12996	0.00%	-4.781
452	Amyotrophic lateral sclerosis 8	OMIM:608627	1/12996	0.00%	-4.781
453	Thymoma-hypogammaglobulinemia syndrome	ORPHA:169105	1/12996	0.00%	-4.785
454	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461	1/12996	0.00%	-4.786
455	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855	1/12996	0.00%	-4.807
456	Charcot-Marie-Tooth disease, X-linked recessive, 2	OMIM:302801	1/12996	0.00%	-4.808
457	Fucosidosis	OMIM:230000	1/12996	0.00%	-4.819
458	Carnitine deficiency, systemic primary	OMIM:212140	1/12996	0.00%	-4.827
459	Oculopharyngeal muscular dystrophy	OMIM:164300	1/12996	0.00%	-4.863
460	Monomelic amyotrophy	ORPHA:65684	1/12996	0.00%	-4.875
461	Leukoencephalopathy with bilateral anterior temporal lobe cysts	ORPHA:139444	1/12996	0.00%	-4.898
462	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516	1/12996	0.00%	-4.907
463	Sandhoff disease	OMIM:268800	1/12996	0.00%	-4.907
464	Amyotrophic lateral sclerosis and/or frontotemporal dementia 1	OMIM:105550	1/12996	0.00%	-4.907
465	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239	1/12996	0.00%	-4.907
466	Niemann-Pick disease, type A	OMIM:257200	1/12996	0.00%	-4.907
467	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866	1/12996	0.00%	-4.907
468	Autosomal dominant spastic paraplegia type 4	ORPHA:100985	1/12996	0.00%	-4.912
469	Glycogen storage disease due to aldolase A deficiency	ORPHA:57	1/12996	0.00%	-4.923
470	Proximal myopathy with extrapyramidal signs	ORPHA:401768	1/12996	0.00%	-4.924
471	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470	1/12996	0.00%	-4.93
472	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504	1/12996	0.00%	-4.935
473	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to 9q21.3 microdeletion	ORPHA:352665	1/12996	0.00%	-4.935
474	Progressive pseudorheumatoid dysplasia	ORPHA:1159	1/12996	0.00%	-4.935
475	Spinal muscular atrophy, infantile, James type	OMIM:619042	1/12996	0.00%	-4.941
476	Mitochondrial myopathy with diabetes	OMIM:500002	1/12996	0.00%	-4.955
477	Filaminopathy, autosomal dominant	OMIM:609524	1/12996	0.00%	-4.978
478	Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477	1/12996	0.00%	-4.978
479	Neutral lipid storage disease with ichthyosis	ORPHA:98907	1/12996	0.00%	-4.981
480	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297	1/12996	0.00%	-4.989
481	Hereditary motor and sensory neuropathy V	OMIM:600361	1/12996	0.00%	-5.001
482	Distal myopathy, Welander type	ORPHA:603	1/12996	0.00%	-5.01
483	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-5.014
484	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171	1/12996	0.00%	-5.014
485	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432	1/12996	0.00%	-5.023
486	Idiopathic hypereosinophilic syndrome	ORPHA:3260	1/12996	0.00%	-5.024
487	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576	1/12996	0.00%	-5.035
488	Muscular dystrophy, congenital, with or without seizures	OMIM:620166	1/12996	0.00%	-5.036
489	Spinocerebellar ataxia 1	OMIM:164400	1/12996	0.00%	-5.041
490	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422	1/12996	0.00%	-5.041
491	Xia-Gibbs syndrome	OMIM:615829	1/12996	0.00%	-5.041
492	FLNC-related handgrip and calf weakness-distal myopathy	ORPHA:63273	1/12996	0.00%	-5.055
493	Spastic paraplegia 7, autosomal recessive	OMIM:607259	1/12996	0.00%	-5.059
494	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848	1/12996	0.00%	-5.063
495	Multiple acyl-CoA dehydrogenation deficiency	OMIM:231680	1/12996	0.00%	-5.064
496	Stormorken syndrome	OMIM:185070	1/12996	0.00%	-5.08
497	Peroxisome biogenesis disorder 9B	OMIM:614879	1/12996	0.00%	-5.087
498	Myelofibrosis, congenital, with anemia, neutropenia, developmental delay, and ocular abnormalities	OMIM:620939	1/12996	0.00%	-5.088
499	Cerebellar ataxia, areflexia, pes cavus, optic atrophy, and sensorineural hearing loss	OMIM:601338	1/12996	0.00%	-5.104
500	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157	1/12996	0.00%	-5.112
501	Familial or sporadic hemiplegic migraine	ORPHA:569	1/12996	0.00%	-5.115
502	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886	1/12996	0.00%	-5.127
503	Spinocerebellar ataxia type 40	ORPHA:423275	1/12996	0.00%	-5.127
504	Myopathy, congenital with structured cores and Z-line abnormalities	OMIM:618654	1/12996	0.00%	-5.14
505	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435	1/12996	0.00%	-5.141
506	Mitochondrial DNA depletion syndrome 4B (mngie type)	OMIM:613662	1/12996	0.00%	-5.153
507	Typical nemaline myopathy	ORPHA:171436	1/12996	0.00%	-5.156
508	Acute transverse myelitis	ORPHA:139417	1/12996	0.00%	-5.159
509	Variegate porphyria	ORPHA:79473	1/12996	0.00%	-5.159
510	Nemaline myopathy 5C, autosomal dominant	OMIM:620389	1/12996	0.00%	-5.177
511	Hypomagnesemia 3, renal	OMIM:248250	1/12996	0.00%	-5.181
512	Homocystinuria due to deficiency of n(5,10)-methylenetetrahydrofolatereductase activity	OMIM:236250	1/12996	0.00%	-5.181
513	D-2-Hydroxyglutaric aciduria 1	OMIM:600721	1/12996	0.00%	-5.181
514	Combined oxidative phosphorylation deficiency 48	OMIM:619012	1/12996	0.00%	-5.181
515	Metachromatic leukodystrophy due to saposin B deficiency	OMIM:249900	1/12996	0.00%	-5.181
516	Cyclic vomiting syndrome	OMIM:500007	1/12996	0.00%	-5.181
517	Aminoacylase 1 deficiency	OMIM:609924	1/12996	0.00%	-5.181
518	Suprabulbar paresis, congenital	OMIM:185480	1/12996	0.00%	-5.181
519	Episodic ataxia, type 3	OMIM:606554	1/12996	0.00%	-5.181
520	Thoracic outlet syndrome	ORPHA:97330	1/12996	0.00%	-5.192
521	Myopathy, distal, with rimmed vacuoles	OMIM:617158	1/12996	0.00%	-5.193
522	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42	1/12996	0.00%	-5.201
523	Myopathy, myofibrillar, 1	OMIM:601419	1/12996	0.00%	-5.204
524	Amyotrophy, monomelic	OMIM:602440	1/12996	0.00%	-5.204
525	Lysinuric protein intolerance	OMIM:222700	1/12996	0.00%	-5.208
526	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245	1/12996	0.00%	-5.208
527	Acetazolamide-responsive myotonia	ORPHA:99736	1/12996	0.00%	-5.21
528	Cap myopathy	ORPHA:171881	1/12996	0.00%	-5.222
529	Charcot-Marie-Tooth disease, axonal, type 2MM	OMIM:621488	1/12996	0.00%	-5.223
530	Pompe disease, late-onset	OMIM:621314	1/12996	0.00%	-5.233
531	Glycogen storage disease III	OMIM:232400	1/12996	0.00%	-5.234
532	Glycogen storage disease IV	OMIM:232500	1/12996	0.00%	-5.234
533	Muscular dystrophy, congenital, with rapid progression	OMIM:254100	1/12996	0.00%	-5.234
534	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511	1/12996	0.00%	-5.234
535	Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422	1/12996	0.00%	-5.234
536	Myopathy, granulovacuolar lobular, with electrical myotonia	OMIM:254950	1/12996	0.00%	-5.234
537	Spastic paraplegia 42, autosomal dominant	OMIM:612539	1/12996	0.00%	-5.234
538	Leukoencephalopathy with brainstem and spinal cord involvement and lactate elevation	OMIM:611105	1/12996	0.00%	-5.234
539	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580	1/12996	0.00%	-5.234
540	Camurati-engelmann disease, type 2	OMIM:606631	1/12996	0.00%	-5.234
541	Muscular dystrophy, pseudohypertrophic, with internalized capillaries	OMIM:159050	1/12996	0.00%	-5.234
542	Non-progressive predominantly posterior cavitating leukoencephalopathy with peripheral neuropathy	ORPHA:436271	1/12996	0.00%	-5.238
543	Multiple mitochondrial dysfunctions syndrome 10	OMIM:620960	1/12996	0.00%	-5.25
544	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416	1/12996	0.00%	-5.25
545	Charcot-Marie-Tooth disease, axonal, type 2LL	OMIM:621485	1/12996	0.00%	-5.25
546	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400	1/12996	0.00%	-5.25
