! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Facial edema <a href="https://hpo.jax.org/app/browse/term/HP:0000282">HP:0000282</a>
!  Reduced social responsiveness <a href="https://hpo.jax.org/app/browse/term/HP:0012760">HP:0012760</a>
!  Apathy <a href="https://hpo.jax.org/app/browse/term/HP:0000741">HP:0000741</a>
!  Hypothyroidism <a href="https://hpo.jax.org/app/browse/term/HP:0000821">HP:0000821</a>
!  Increased circulating prolactin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0000870">HP:0000870</a>
!  Hyperpigmentation of the skin <a href="https://hpo.jax.org/app/browse/term/HP:0000953">HP:0000953</a>
!  Papilledema <a href="https://hpo.jax.org/app/browse/term/HP:0001085">HP:0001085</a>
!  Cirrhosis <a href="https://hpo.jax.org/app/browse/term/HP:0001394">HP:0001394</a>
!  Hepatosplenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001433">HP:0001433</a>
!  Ascites <a href="https://hpo.jax.org/app/browse/term/HP:0001541">HP:0001541</a>
!  Pericardial effusion <a href="https://hpo.jax.org/app/browse/term/HP:0001698">HP:0001698</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Pleural effusion <a href="https://hpo.jax.org/app/browse/term/HP:0002202">HP:0002202</a>
!  Lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0002716">HP:0002716</a>
!  Hypoproteinemia <a href="https://hpo.jax.org/app/browse/term/HP:0003075">HP:0003075</a>
!  Abdominal distention <a href="https://hpo.jax.org/app/browse/term/HP:0003270">HP:0003270</a>
!  EMG abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0003457">HP:0003457</a>
!  Upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003484">HP:0003484</a>
!  Decreased body weight <a href="https://hpo.jax.org/app/browse/term/HP:0004325">HP:0004325</a>
!  Poor appetite <a href="https://hpo.jax.org/app/browse/term/HP:0004396">HP:0004396</a>
!  Abnormal intervertebral disk morphology <a href="https://hpo.jax.org/app/browse/term/HP:0005108">HP:0005108</a>
!  Anomalous splenoportal venous system <a href="https://hpo.jax.org/app/browse/term/HP:0005201">HP:0005201</a>
!  Foot dorsiflexor weakness <a href="https://hpo.jax.org/app/browse/term/HP:0009027">HP:0009027</a>
!  Pedal edema <a href="https://hpo.jax.org/app/browse/term/HP:0010741">HP:0010741</a>
!  Anasarca <a href="https://hpo.jax.org/app/browse/term/HP:0012050">HP:0012050</a>
!  Lower limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012514">HP:0012514</a>
!  Dysesthesia <a href="https://hpo.jax.org/app/browse/term/HP:0012534">HP:0012534</a>
!  Abnormal circulating thyroid hormone concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031508">HP:0031508</a>
!  Monoclonal elevation of IgG <a href="https://hpo.jax.org/app/browse/term/HP:0032290">HP:0032290</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
254	Periodic fever, familial, autosomal dominant	OMIM:142680	1/12996	0.00%	-32.525
255	Rhabdoid tumor	ORPHA:69077	1/12996	0.00%	-32.574
256	Rajab interstitial lung disease with brain calcifications 2	OMIM:619013	1/12996	0.00%	-32.589
257	Autoinflammation, panniculitis, and dermatosis syndrome, autosomal dominant	OMIM:621030	1/12996	0.00%	-32.606
258	PFAPA syndrome	ORPHA:42642	1/12996	0.00%	-32.667
259	Cockayne syndrome type 1	ORPHA:90321	1/12996	0.00%	-32.672
260	TEMPI syndrome	ORPHA:284227	1/12996	0.00%	-32.72
261	Immunodeficiency 22	OMIM:615758	1/12996	0.00%	-32.748
262	Somatomammotropinoma	ORPHA:314769	1/12996	0.00%	-32.749
263	Sarcoidosis, susceptibility to, 1	OMIM:181000	1/12996	0.00%	-32.752
264	AL amyloidosis	ORPHA:85443	1/12996	0.00%	-32.757
265	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-32.758
266	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700	1/12996	0.00%	-32.763
267	Chromosome 1p36 deletion syndrome	OMIM:607872	1/12996	0.00%	-32.775
268	Ebola hemorrhagic fever	ORPHA:319218	1/12996	0.00%	-32.785
269	Celiac disease, susceptibility to, 1	OMIM:212750	1/12996	0.00%	-32.817
270	Mucopolysaccharidosis, type II	OMIM:309900	1/12996	0.00%	-32.905
271	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110	1/12996	0.00%	-32.92
272	Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156	1/12996	0.00%	-32.941
273	Glycogen storage disease due to glycogen branching enzyme deficiency	ORPHA:367	1/12996	0.00%	-32.95
274	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124	1/12996	0.00%	-32.956
275	Camurati-Engelmann disease	OMIM:131300	1/12996	0.00%	-32.982
276	Lujo hemorrhagic fever	ORPHA:319213	1/12996	0.00%	-33.013
277	Isolated polycystic liver disease	ORPHA:2924	1/12996	0.00%	-33.072
278	Digeorge syndrome	OMIM:188400	1/12996	0.00%	-33.098
279	Congenital disorder of glycosylation, type IIl	OMIM:614576	1/12996	0.00%	-33.108
280	Familial hemophagocytic lymphohistiocytosis	ORPHA:540	1/12996	0.00%	-33.119
281	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495	1/12996	0.00%	-33.168
282	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099	1/12996	0.00%	-33.233
283	Osteopetrosis, autosomal recessive 1	OMIM:259700	1/12996	0.00%	-33.243
284	Scrub typhus	ORPHA:83317	1/12996	0.00%	-33.245
285	Oculocerebrorenal syndrome of Lowe	ORPHA:534	1/12996	0.00%	-33.291
286	Combined oxidative phosphorylation deficiency 5	OMIM:611719	1/12996	0.00%	-33.335
287	Diarrhea 4, malabsorptive, congenital	OMIM:610370	1/12996	0.00%	-33.382
288	Glycogen storage disease due to acid maltase deficiency	ORPHA:365	1/12996	0.00%	-33.419
289	Desmoplastic small round cell tumor	ORPHA:83469	1/12996	0.00%	-33.429
290	Fischer-Zirnsak progeroid syndrome	OMIM:621130	1/12996	0.00%	-33.437
291	GRFoma	ORPHA:97261	1/12996	0.00%	-33.455
292	Stiff-Person syndrome	OMIM:184850	1/12996	0.00%	-33.498
293	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775	1/12996	0.00%	-33.519
294	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021	1/12996	0.00%	-33.557
295	Antisynthetase syndrome	ORPHA:81	1/12996	0.00%	-33.564
296	Marburg hemorrhagic fever	ORPHA:99826	1/12996	0.00%	-33.567
297	Kawasaki disease	ORPHA:2331	1/12996	0.00%	-33.596
298	Hypothyroidism due to deficient transcription factors involved in pituitary development or function	ORPHA:226307	1/12996	0.00%	-33.603
299	Langerhans cell histiocytosis	ORPHA:389	1/12996	0.00%	-33.632
300	Mitochondrial trifunctional protein deficiency	OMIM:609015	1/12996	0.00%	-33.632
301	Immunodeficiency 131	OMIM:621097	1/12996	0.00%	-33.646
302	Aicardi-Goutieres syndrome 1	OMIM:225750	1/12996	0.00%	-33.725
303	Schnitzler syndrome	ORPHA:37748	1/12996	0.00%	-33.823
304	PLAA-associated neurodevelopmental disorder	ORPHA:521426	1/12996	0.00%	-33.86
305	Aggressive systemic mastocytosis	ORPHA:98850	1/12996	0.00%	-33.864
306	Lymphangiectasia, pulmonary, congenital	OMIM:265300	1/12996	0.00%	-33.923
307	Non-progressive predominantly posterior cavitating leukoencephalopathy with peripheral neuropathy	ORPHA:436271	1/12996	0.00%	-33.938
308	Combined oxidative phosphorylation deficiency 10	OMIM:614702	1/12996	0.00%	-33.979
309	Carnitine palmitoyltransferase II deficiency, lethal neonatal	OMIM:608836	1/12996	0.00%	-34.016
310	Thymic carcinoma	ORPHA:99868	1/12996	0.00%	-34.047
311	Cirrhosis, familial	OMIM:215600	1/12996	0.00%	-34.122
312	Hypothyroidism, congenital, nongoitrous, 2	OMIM:218700	1/12996	0.00%	-34.15
313	H syndrome	ORPHA:168569	1/12996	0.00%	-34.162
314	Familial atrial myxoma	ORPHA:615	1/12996	0.00%	-34.173
315	-hydroxy-3-methylglutaryl-CoA lyase deficiency	OMIM:246450	1/12996	0.00%	-34.245
316	Cold agglutinin disease	ORPHA:56425	1/12996	0.00%	-34.251
317	Pancreatitis, hereditary	OMIM:167800	1/12996	0.00%	-34.261
318	GM1 gangliosidosis	ORPHA:354	1/12996	0.00%	-34.312
319	Acyl-Coa dehydrogenase, medium-chain, deficiency of	OMIM:201450	1/12996	0.00%	-34.317
320	Malignant atrophic papulosis	ORPHA:679	1/12996	0.00%	-34.367
321	Chikungunya	ORPHA:324625	1/12996	0.00%	-34.387
322	Parenteral nutrition-associated cholestasis	ORPHA:567983	1/12996	0.00%	-34.389
323	Inflammatory pseudotumor of the liver	ORPHA:90003	1/12996	0.00%	-34.446
324	Ovarian fibroma	ORPHA:314473	1/12996	0.00%	-34.483
325	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	OMIM:616263	1/12996	0.00%	-34.498
326	Alkaptonuria	ORPHA:56	1/12996	0.00%	-34.509
327	Congenital disorder of deglycosylation 1	OMIM:615273	1/12996	0.00%	-34.514
328	Autoimmune hepatitis	ORPHA:2137	1/12996	0.00%	-34.517
329	Brucellosis	ORPHA:1304	1/12996	0.00%	-34.526
330	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866	1/12996	0.00%	-34.536
331	Chronic nonbacterial osteomyelitis/Chronic recurrent multifocal osteomyelitis	ORPHA:324964	1/12996	0.00%	-34.585
332	Systemic mastocytosis with associated hematologic neoplasm	ORPHA:98849	1/12996	0.00%	-34.613
333	Capillary-lymphatic-venous malformation with segmental distribution	ORPHA:90308	1/12996	0.00%	-34.658
334	Stevens-Johnson syndrome/toxic epidermal necrolysis spectrum	ORPHA:95455	1/12996	0.00%	-34.699
335	Familial cold autoinflammatory syndrome 2	OMIM:611762	1/12996	0.00%	-34.71
336	COG7-CDG	ORPHA:79333	1/12996	0.00%	-34.72
337	Lymphangiectasia, intestinal	OMIM:152800	1/12996	0.00%	-34.726
338	Vasculopathy, retinal, with cerebral leukodystrophy	OMIM:192315	1/12996	0.00%	-34.734
339	Donohue syndrome	ORPHA:508	1/12996	0.00%	-34.809
340	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387	1/12996	0.00%	-34.813
341	Mucopolysaccharidosis type 7	ORPHA:584	1/12996	0.00%	-34.816
342	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299	1/12996	0.00%	-34.82
343	Hermansky-Pudlak syndrome 10	OMIM:617050	1/12996	0.00%	-34.834
344	Macrophage activation syndrome	ORPHA:158061	1/12996	0.00%	-34.85
345	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754	1/12996	0.00%	-34.861
346	Beckwith-Wiedemann syndrome	ORPHA:116	1/12996	0.00%	-34.903
347	Felty syndrome	ORPHA:47612	1/12996	0.00%	-34.91
348	Microscopic polyangiitis	ORPHA:727	1/12996	0.00%	-34.959
349	Neurodevelopmental disorder with seizures and joint laxity	OMIM:621302	1/12996	0.00%	-34.98
350	Autoimmune lymphoproliferative syndrome, type IIA	OMIM:603909	1/12996	0.00%	-35.034
351	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233	1/12996	0.00%	-35.059
352	Classic galactosemia	ORPHA:79239	1/12996	0.00%	-35.061
353	Splenoportal vascular anomalies	OMIM:271500	1/12996	0.00%	-35.062
354	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900	1/12996	0.00%	-35.064
355	Immunodeficiency 69, mycobacteriosis	OMIM:618963	1/12996	0.00%	-35.064
356	Triosephosphate isomerase deficiency	OMIM:615512	1/12996	0.00%	-35.067
357	Müllerian derivatives-lymphangiectasia-polydactyly syndrome	ORPHA:1655	1/12996	0.00%	-35.071
358	Hughes-Stovin syndrome	ORPHA:228116	1/12996	0.00%	-35.084
359	Osteopetrosis, autosomal recessive 5	OMIM:259720	1/12996	0.00%	-35.094
360	Acute interstitial pneumonia	ORPHA:79126	1/12996	0.00%	-35.134
361	Neuroblastoma, susceptibility to	OMIM:256700	1/12996	0.00%	-35.199
362	Hyperparathyroidism, neonatal severe	OMIM:239200	1/12996	0.00%	-35.217
363	Immunoosseous dysplasia, Schimke type	OMIM:242900	1/12996	0.00%	-35.236
364	Wolman disease	ORPHA:75233	1/12996	0.00%	-35.238
365	Typhoid	ORPHA:99745	1/12996	0.00%	-35.265
366	Autoimmune hemolytic anemia, warm type	ORPHA:90033	1/12996	0.00%	-35.278
367	Focal segmental glomerulosclerosis 1	OMIM:603278	1/12996	0.00%	-35.28
368	Reynolds syndrome	ORPHA:779	1/12996	0.00%	-35.28
369	Male infertility with teratozoospermia due to single gene mutation	ORPHA:399808	1/12996	0.00%	-35.315
370	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805	1/12996	0.00%	-35.315
371	Hemophagocytic lymphohistiocytosis, familial, 5	OMIM:613101	1/12996	0.00%	-35.363
372	Cardiofaciocutaneous syndrome 1	OMIM:115150	1/12996	0.00%	-35.365
373	Alpha-heavy chain disease	ORPHA:100025	1/12996	0.00%	-35.367
374	Peripheral primitive neuroectodermal tumor	ORPHA:370348	1/12996	0.00%	-35.381
375	Pulmonary non-tuberculous mycobacterial infection	ORPHA:411703	1/12996	0.00%	-35.383
376	Cutis marmorata telangiectatica congenita	ORPHA:1556	1/12996	0.00%	-35.423
377	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426	1/12996	0.00%	-35.447
378	Fucosidosis	ORPHA:349	1/12996	0.00%	-35.456
379	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-35.471
380	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916	1/12996	0.00%	-35.5
381	Prader-Willi syndrome	OMIM:176270	1/12996	0.00%	-35.506
382	Zygomycosis	ORPHA:73263	1/12996	0.00%	-35.528
383	Guillouet-Gordon syndrome	OMIM:621220	1/12996	0.00%	-35.53
384	Klippel-Trenaunay-Weber syndrome	OMIM:149000	1/12996	0.00%	-35.532
385	Lysinuric protein intolerance	ORPHA:470	1/12996	0.00%	-35.548
386	Rothmund-Thomson syndrome type 1	ORPHA:221008	1/12996	0.00%	-35.549
387	Morimoto-Ryu-Malicdan neuromuscular syndrome	OMIM:621010	1/12996	0.00%	-35.553
388	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259	1/12996	0.00%	-35.558
389	Fructose intolerance, hereditary	OMIM:229600	1/12996	0.00%	-35.573
390	Mu-heavy chain disease	ORPHA:100024	1/12996	0.00%	-35.595
391	Arima syndrome	OMIM:243910	1/12996	0.00%	-35.617
392	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839	1/12996	0.00%	-35.627
393	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504	1/12996	0.00%	-35.628
394	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to 9q21.3 microdeletion	ORPHA:352665	1/12996	0.00%	-35.628
395	Immunoglobulin A vasculitis	ORPHA:761	1/12996	0.00%	-35.655
396	Dengue fever	ORPHA:99828	1/12996	0.00%	-35.656
397	Congenital hyperinsulinism due to HNF4A deficiency	ORPHA:263455	1/12996	0.00%	-35.667
398	Alexander disease	ORPHA:58	1/12996	0.00%	-35.71
399	Angioedema, hereditary, 1	OMIM:106100	1/12996	0.00%	-35.717
400	Trichohepatoneurodevelopmental syndrome	OMIM:618268	1/12996	0.00%	-35.724
401	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-35.745
402	Pyruvate carboxylase deficiency	ORPHA:3008	1/12996	0.00%	-35.748
403	Rubinstein-Taybi syndrome 1	OMIM:180849	1/12996	0.00%	-35.75
404	Congenital myopathy 22B, severe fetal	OMIM:620369	1/12996	0.00%	-35.756
405	Meningioma	ORPHA:2495	1/12996	0.00%	-35.799
406	Arginine vasopressin deficiency	ORPHA:178029	1/12996	0.00%	-35.813
407	Mandibuloacral dysplasia	OMIM:248370	1/12996	0.00%	-35.835
408	VISS syndrome	OMIM:619472	1/12996	0.00%	-35.839
409	Reactive arthritis	ORPHA:29207	1/12996	0.00%	-35.868
410	Hemochromatosis, type 2B	OMIM:613313	1/12996	0.00%	-35.903
411	Coach syndrome 1	OMIM:216360	1/12996	0.00%	-35.928
412	Zellweger syndrome	ORPHA:912	1/12996	0.00%	-35.944
413	Transaldolase deficiency	ORPHA:101028	1/12996	0.00%	-36.008
414	Camurati-Engelmann disease	ORPHA:1328	1/12996	0.00%	-36.01
415	Hennekam lymphangiectasia-lymphedema syndrome	OMIM:235510	1/12996	0.00%	-36.034
416	Schimke immuno-osseous dysplasia	ORPHA:1830	1/12996	0.00%	-36.043
417	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235	1/12996	0.00%	-36.053
418	Myelofibrosis, congenital, with anemia, neutropenia, developmental delay, and ocular abnormalities	OMIM:620939	1/12996	0.00%	-36.055
419	Trichohepatoenteric syndrome 1	OMIM:222470	1/12996	0.00%	-36.128
420	Immunodeficiency 132B	OMIM:621096	1/12996	0.00%	-36.152
421	LIG4 syndrome	ORPHA:99812	1/12996	0.00%	-36.163
422	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782	1/12996	0.00%	-36.168
423	B4GALT1-CDG	ORPHA:79332	1/12996	0.00%	-36.183
424	Lipodystrophy, congenital generalized, type 1	OMIM:608594	1/12996	0.00%	-36.241
425	Combined oxidative phosphorylation deficiency 47	OMIM:618958	1/12996	0.00%	-36.282
426	Congenital disorder of glycosylation, type IE	OMIM:608799	1/12996	0.00%	-36.284
427	Acrodermatitis enteropathica, Zinc-Deficiency type	OMIM:201100	1/12996	0.00%	-36.286
428	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539	1/12996	0.00%	-36.319
429	Wolf-Hirschhorn syndrome	ORPHA:280	1/12996	0.00%	-36.335
430	Aicardi-Goutières syndrome	ORPHA:51	1/12996	0.00%	-36.337
431	Myopathy, mitochondrial, and ataxia	OMIM:617675	1/12996	0.00%	-36.338
432	Tyrosinemia, type I	OMIM:276700	1/12996	0.00%	-36.353
433	Chronic granulomatous disease	ORPHA:379	1/12996	0.00%	-36.36
434	Nephroblastoma	ORPHA:654	1/12996	0.00%	-36.364
435	Autoinflammation with arthritis and dyskeratosis	OMIM:617388	1/12996	0.00%	-36.367
436	Familial dysautonomia	ORPHA:1764	1/12996	0.00%	-36.385
437	Cardiomyopathy, dilated, 2M, autosomal recessive	OMIM:621261	1/12996	0.00%	-36.403
438	Wolman disease	OMIM:620151	1/12996	0.00%	-36.42
439	Thyroid ectopia	ORPHA:95712	1/12996	0.00%	-36.453
440	Graves disease	OMIM:275000	1/12996	0.00%	-36.459
441	Reticular dysgenesis	ORPHA:33355	1/12996	0.00%	-36.459
442	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418	1/12996	0.00%	-36.497
443	Familial pancreatic carcinoma	ORPHA:1333	1/12996	0.00%	-36.515
444	Angiostrongyliasis	ORPHA:74	1/12996	0.00%	-36.543
445	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100	1/12996	0.00%	-36.548
446	Lipodystrophy, congenital generalized, type 2	OMIM:269700	1/12996	0.00%	-36.604
447	Lysosomal acid lipase deficiency	OMIM:278000	1/12996	0.00%	-36.606
448	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343	1/12996	0.00%	-36.62
449	Cerebrotendinous xanthomatosis	OMIM:213700	1/12996	0.00%	-36.635
450	Mantle cell lymphoma	ORPHA:52416	1/12996	0.00%	-36.658
451	Lymphatic filariasis	ORPHA:2035	1/12996	0.00%	-36.669
452	Hemoglobin Bart's fetalis syndrome	ORPHA:163596	1/12996	0.00%	-36.682
453	Autoinflammation with infantile enterocolitis	OMIM:616050	1/12996	0.00%	-36.706
454	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005	1/12996	0.00%	-36.714
455	Combined oxidative phosphorylation deficiency 33	OMIM:617713	1/12996	0.00%	-36.732
456	Acute monoblastic/monocytic leukemia	ORPHA:514	1/12996	0.00%	-36.734
457	Gaucher disease, type I	OMIM:230800	1/12996	0.00%	-36.768
458	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049	1/12996	0.00%	-36.781
459	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908	1/12996	0.00%	-36.785
460	STING-associated vasculopathy, infantile-onset	OMIM:615934	1/12996	0.00%	-36.792
461	Anemia, congenital dyserythropoietic, type Ia	OMIM:224120	1/12996	0.00%	-36.806
462	Fanconi-Bickel syndrome	OMIM:227810	1/12996	0.00%	-36.811
463	Xia-Gibbs syndrome	OMIM:615829	1/12996	0.00%	-36.825
464	Neurodevelopmental disorder with achalasia, polyneuropathy, and alacrima	OMIM:621328	1/12996	0.00%	-36.86
465	Epileptic encephalopathy, early infantile, 36	OMIM:300884	1/12996	0.00%	-36.861
466	Myopathy, myofibrillar, 13, with rimmed vacuoles	OMIM:621078	1/12996	0.00%	-36.865
467	Multifocal infantile hemangioma with extracutenous involvement	ORPHA:2123	1/12996	0.00%	-36.867
468	Cardiofaciocutaneous syndrome	ORPHA:1340	1/12996	0.00%	-36.871
469	Greenberg skeletal dysplasia	OMIM:215140	1/12996	0.00%	-36.874
470	Galactosemia	OMIM:230400	1/12996	0.00%	-36.883
471	Fraser syndrome	OMIM:219000	1/12996	0.00%	-36.912
472	Congenital disorder of glycosylation, type IIe	OMIM:608779	1/12996	0.00%	-36.935
473	Autoimmune polyendocrine syndrome, type II	OMIM:269200	1/12996	0.00%	-36.943
474	Severe generalized junctional epidermolysis bullosa	ORPHA:79404	1/12996	0.00%	-36.95
475	Wiedemann-Rautenstrauch syndrome	ORPHA:3455	1/12996	0.00%	-36.966
476	Stevens-Johnson syndrome	ORPHA:36426	1/12996	0.00%	-37.002
477	Acute promyelocytic leukemia	ORPHA:520	1/12996	0.00%	-37.002
478	Gorham-Stout disease	ORPHA:73	1/12996	0.00%	-37.029
479	Hemochromatosis, type 4	OMIM:606069	1/12996	0.00%	-37.04
480	Amyloidosis, hereditary systemic 3	OMIM:620657	1/12996	0.00%	-37.047
481	Aseptic abscess syndrome	ORPHA:54251	1/12996	0.00%	-37.049
482	Glycogen storage disease XII	OMIM:611881	1/12996	0.00%	-37.067
483	Complex regional pain syndrome	ORPHA:83452	1/12996	0.00%	-37.085
484	Combined oxidative phosphorylation deficiency 60	OMIM:621195	1/12996	0.00%	-37.105
485	Autoinflammatory disease, multisystem, with immune dysregulation, X-linked	OMIM:301109	1/12996	0.00%	-37.151
486	Nodular lymphocyte predominant Hodgkin lymphoma	ORPHA:86893	1/12996	0.00%	-37.202
487	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-37.206
488	Congenital disorder of glycosylation, type Ik	OMIM:608540	1/12996	0.00%	-37.229
489	Hereditary angioedema type 1	ORPHA:100050	1/12996	0.00%	-37.282
490	Congenital disorder of glycosylation, type In	OMIM:612015	1/12996	0.00%	-37.302
491	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300	1/12996	0.00%	-37.305
492	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159	1/12996	0.00%	-37.312
493	ALG9-CDG	ORPHA:79328	1/12996	0.00%	-37.314
494	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230	1/12996	0.00%	-37.366
495	Multiple endocrine neoplasia type 1	ORPHA:652	1/12996	0.00%	-37.408
496	Immunodeficiency 47	OMIM:300972	1/12996	0.00%	-37.411
497	Hurler syndrome	OMIM:607014	1/12996	0.00%	-37.428
498	Leukocyte adhesion deficiency type II	ORPHA:99843	1/12996	0.00%	-37.431
499	Ménétrier disease	ORPHA:2494	1/12996	0.00%	-37.449
500	HELLP syndrome	ORPHA:244242	1/12996	0.00%	-37.463
501	Transaldolase deficiency	OMIM:606003	1/12996	0.00%	-37.478
502	Thymoma-hypogammaglobulinemia syndrome	ORPHA:169105	1/12996	0.00%	-37.506
503	Nephrotic syndrome, type 14	OMIM:617575	1/12996	0.00%	-37.507
504	Stuve-Wiedemann syndrome	OMIM:601559	1/12996	0.00%	-37.51
505	Immunodeficiency 54	OMIM:609981	1/12996	0.00%	-37.61
506	Peroxisome biogenesis disorder 3B	OMIM:266510	1/12996	0.00%	-37.619
507	Tangier disease	ORPHA:31150	1/12996	0.00%	-37.621
508	Tubulointerstitial nephritis and uveitis syndrome	ORPHA:91500	1/12996	0.00%	-37.626
509	Idiopathic pulmonary hemosiderosis	ORPHA:99931	1/12996	0.00%	-37.638
510	Familial thyroid dyshormonogenesis	ORPHA:95716	1/12996	0.00%	-37.66
511	Cholestasis-Lymphedema syndrome	OMIM:214900	1/12996	0.00%	-37.677
512	Steinert myotonic dystrophy	ORPHA:273	1/12996	0.00%	-37.684
513	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563	1/12996	0.00%	-37.686
514	Alstrom syndrome	OMIM:203800	1/12996	0.00%	-37.7
515	Congenital disorder of glycosylation, type IIw	OMIM:619525	1/12996	0.00%	-37.715
516	Pediatric-onset Graves disease	ORPHA:525731	1/12996	0.00%	-37.722
517	Combined immunodeficiency due to CRAC channel dysfunction	ORPHA:169090	1/12996	0.00%	-37.734
518	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462	1/12996	0.00%	-37.752
519	Systemic capillary leak syndrome	ORPHA:188	1/12996	0.00%	-37.844
520	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248	1/12996	0.00%	-37.853
521	Multiple acyl-CoA dehydrogenation deficiency	OMIM:231680	1/12996	0.00%	-37.856
522	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157	1/12996	0.00%	-37.864
523	Coproporphyria	OMIM:121300	1/12996	0.00%	-37.868
524	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298	1/12996	0.00%	-37.875
525	Lynch syndrome	ORPHA:144	1/12996	0.00%	-37.882
526	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561	1/12996	0.00%	-37.884
527	Trisomy 18 syndrome	ORPHA:3380	1/12996	0.00%	-37.884
528	Isolated biliary atresia	ORPHA:30391	1/12996	0.00%	-37.922
529	Malaria	ORPHA:673	1/12996	0.00%	-37.933
530	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282	1/12996	0.00%	-37.948
531	Vici syndrome	OMIM:242840	1/12996	0.00%	-37.961
532	Choreoacanthocytosis	ORPHA:2388	1/12996	0.00%	-37.962
533	Infantile Refsum disease	ORPHA:772	1/12996	0.00%	-37.983
534	Nemaline myopathy 2, autosomal recessive	OMIM:256030	1/12996	0.00%	-38.013
535	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970	1/12996	0.00%	-38.014
536	Immunodeficiency 115 with autoinflammation	OMIM:620632	1/12996	0.00%	-38.029
537	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198	1/12996	0.00%	-38.041
538	Inherited isolated adrenal insufficiency due to partial CYP11A1 deficiency	ORPHA:289548	1/12996	0.00%	-38.058
