! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Urticaria <a href="https://hpo.jax.org/app/browse/term/HP:0001025">HP:0001025</a>
!  Thrombocytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001873">HP:0001873</a>
!  Decreased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001875">HP:0001875</a>
!  Pancytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001876">HP:0001876</a>
!  Decreased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001882">HP:0001882</a>
!  Megaloblastic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001889">HP:0001889</a>
!  Reticulocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001923">HP:0001923</a>
!  Diarrhea <a href="https://hpo.jax.org/app/browse/term/HP:0002014">HP:0002014</a>
!  Vertigo <a href="https://hpo.jax.org/app/browse/term/HP:0002321">HP:0002321</a>
!  Hyperglycemia <a href="https://hpo.jax.org/app/browse/term/HP:0003074">HP:0003074</a>
!  Generalized muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003324">HP:0003324</a>
!  Increased total bilirubin <a href="https://hpo.jax.org/app/browse/term/HP:0003573">HP:0003573</a>
!  Decreased body weight <a href="https://hpo.jax.org/app/browse/term/HP:0004325">HP:0004325</a>
!  Unconjugated hyperbilirubinemia <a href="https://hpo.jax.org/app/browse/term/HP:0008282">HP:0008282</a>
!  Anisocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0011273">HP:0011273</a>
!  Abnormal urinary color <a href="https://hpo.jax.org/app/browse/term/HP:0012086">HP:0012086</a>
!  Abnormal granulocytopoietic cell morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012135">HP:0012135</a>
!  Macroscopic hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0012587">HP:0012587</a>
!  Elevated circulating aspartate aminotransferase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031956">HP:0031956</a>
!  Hypercoagulability <a href="https://hpo.jax.org/app/browse/term/HP:0100724">HP:0100724</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
271	Bone marrow failure syndrome 2	OMIM:615715	1/12996	0.00%	-19.293
272	Myelodysplastic neoplasm with increased blasts	ORPHA:86839	1/12996	0.00%	-19.306
273	Progressive familial intrahepatic cholestasis	ORPHA:172	1/12996	0.00%	-19.308
274	Senior-Boichis syndrome	ORPHA:84081	1/12996	0.00%	-19.346
275	SLC35A1-CDG	ORPHA:238459	1/12996	0.00%	-19.389
276	Takayasu arteritis	ORPHA:3287	1/12996	0.00%	-19.394
277	Acute myelomonocytic leukemia	ORPHA:517	1/12996	0.00%	-19.409
278	Sickle cell anemia	ORPHA:232	1/12996	0.00%	-19.415
279	Shwachman-Diamond syndrome 2	OMIM:617941	1/12996	0.00%	-19.454
280	Rhabdoid tumor	ORPHA:69077	1/12996	0.00%	-19.491
281	Arima syndrome	OMIM:243910	1/12996	0.00%	-19.517
282	Aseptic abscess syndrome	ORPHA:54251	1/12996	0.00%	-19.561
283	Immunodeficiency 114, folate-responsive	OMIM:620603	1/12996	0.00%	-19.582
284	Hereditary folate malabsorption	ORPHA:90045	1/12996	0.00%	-19.612
285	Hemochromatosis, neonatal	OMIM:231100	1/12996	0.00%	-19.622
286	Congenital alpha2-antiplasmin deficiency	ORPHA:79	1/12996	0.00%	-19.69
287	Macrophage activation syndrome	ORPHA:158061	1/12996	0.00%	-19.69
288	Dyskeratosis congenita, autosomal dominant, 1	OMIM:127550	1/12996	0.00%	-19.693
289	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204	1/12996	0.00%	-19.695
290	Leukocyte adhesion deficiency type II	ORPHA:99843	1/12996	0.00%	-19.697
291	Multiple sclerosis-ichthyosis-factor VIII deficiency syndrome	ORPHA:3151	1/12996	0.00%	-19.743
292	Congenital syphilis	ORPHA:499009	1/12996	0.00%	-19.751
293	MYH9-related syndromic thrombocytopenia	ORPHA:182050	1/12996	0.00%	-19.765
294	Drug-induced lupus erythematosus	ORPHA:231111	1/12996	0.00%	-19.805
295	Ataxia-Pancytopenia syndrome	OMIM:159550	1/12996	0.00%	-19.856
296	Zellweger syndrome	ORPHA:912	1/12996	0.00%	-19.863
297	Acute adrenal insufficiency	ORPHA:95409	1/12996	0.00%	-19.907
298	B4GALT1-CDG	ORPHA:79332	1/12996	0.00%	-19.911
299	ALG2-CDG	ORPHA:79326	1/12996	0.00%	-20.02
300	Brain malformation renal syndrome	OMIM:620943	1/12996	0.00%	-20.054
301	Mantle cell lymphoma	ORPHA:52416	1/12996	0.00%	-20.073
302	Osteopetrosis, autosomal recessive 2	OMIM:259710	1/12996	0.00%	-20.093
303	Necrotizing enterocolitis	ORPHA:391673	1/12996	0.00%	-20.146
304	Bile acid synthesis defect, congenital, 5	OMIM:616278	1/12996	0.00%	-20.154
305	Bleeding disorder, platelet-type, 17	OMIM:187900	1/12996	0.00%	-20.159
306	Acquired von Willebrand syndrome	ORPHA:99147	1/12996	0.00%	-20.167
307	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713	1/12996	0.00%	-20.177
308	Whim syndrome	OMIM:193670	1/12996	0.00%	-20.285
309	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355	1/12996	0.00%	-20.305
310	Netherton syndrome	OMIM:256500	1/12996	0.00%	-20.379
311	Gaucher disease, type I	OMIM:230800	1/12996	0.00%	-20.38
312	-Methylglutaconic aciduria with deafness, encephalopathy, and leigh-like syndrome	OMIM:614739	1/12996	0.00%	-20.403
313	Thrombocytopenia-absent radius syndrome	ORPHA:3320	1/12996	0.00%	-20.434
314	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394	1/12996	0.00%	-20.437
315	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041	1/12996	0.00%	-20.445
316	Amegakaryocytic thrombocytopenia, congenital, 2	OMIM:620481	1/12996	0.00%	-20.445
317	Lethal hemolytic anemia-genital anomalies syndrome	ORPHA:1046	1/12996	0.00%	-20.456
318	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541	1/12996	0.00%	-20.49
319	Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398	1/12996	0.00%	-20.493
320	Developmental and epileptic encephalopathy 50	OMIM:616457	1/12996	0.00%	-20.502
321	Glycogen storage disease Ic	OMIM:232240	1/12996	0.00%	-20.516
322	Polyposis, skin pigmentation, alopecia, and fingernail changes	OMIM:175500	1/12996	0.00%	-20.534
323	Proteasome-associated autoinflammatory syndrome 6	OMIM:620796	1/12996	0.00%	-20.551
324	Bile acid synthesis defect, congenital, 3	OMIM:613812	1/12996	0.00%	-20.575
325	Nijmegen breakage syndrome	ORPHA:647	1/12996	0.00%	-20.579
326	Immunodeficiency 46	OMIM:616740	1/12996	0.00%	-20.587
327	Letterer-Siwe disease	OMIM:246400	1/12996	0.00%	-20.604
328	Cogan syndrome	ORPHA:1467	1/12996	0.00%	-20.641
329	Methylcobalamin deficiency type cblE	ORPHA:2169	1/12996	0.00%	-20.644
330	Encephalopathy, porphyria-related	OMIM:620704	1/12996	0.00%	-20.677
331	Anti-glomerular basement membrane disease	ORPHA:375	1/12996	0.00%	-20.679
332	Vitamin B12-unresponsive methylmalonic acidemia	ORPHA:27	1/12996	0.00%	-20.734
333	Acute monoblastic/monocytic leukemia	ORPHA:514	1/12996	0.00%	-20.833
334	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971	1/12996	0.00%	-20.841
335	Colchicine poisoning	ORPHA:31824	1/12996	0.00%	-20.848
336	Rh deficiency syndrome	ORPHA:71275	1/12996	0.00%	-20.857
337	Harderoporphyria	OMIM:618892	1/12996	0.00%	-20.894
338	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534	1/12996	0.00%	-20.904
339	AA amyloidosis	ORPHA:85445	1/12996	0.00%	-20.93
340	Autoinflammation and autoimmunity, systemic, with immune dysregulation 2 	OMIM:621409	1/12996	0.00%	-21.021
341	Fanconi anemia, complementation group V	OMIM:617243	1/12996	0.00%	-21.053
342	Congenital disorder of glycosylation, type IIg	OMIM:611209	1/12996	0.00%	-21.059
343	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179	1/12996	0.00%	-21.178
344	ALG12-CDG	ORPHA:79324	1/12996	0.00%	-21.186
345	Carnitine palmitoyltransferase II deficiency, lethal neonatal	OMIM:608836	1/12996	0.00%	-21.198
346	Hatipoglu immunodeficiency syndrome	OMIM:620331	1/12996	0.00%	-21.248
347	Autoimmune lymphoproliferative syndrome, type IIA	OMIM:603909	1/12996	0.00%	-21.251
348	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404	1/12996	0.00%	-21.336
349	Spherocytosis, type 2	OMIM:616649	1/12996	0.00%	-21.374
350	Spherocytosis, type 4	OMIM:612653	1/12996	0.00%	-21.374
351	Noonan syndrome	ORPHA:648	1/12996	0.00%	-21.441
352	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040	1/12996	0.00%	-21.463
353	Osteopetrosis, autosomal recessive 4	OMIM:611490	1/12996	0.00%	-21.494
354	Pancreatic and cerebellar agenesis	OMIM:609069	1/12996	0.00%	-21.519
355	Maternal uniparental disomy of chromosome 4 syndrome	ORPHA:96180	1/12996	0.00%	-21.549
356	Immunodeficiency 22	OMIM:615758	1/12996	0.00%	-21.553
357	Bone marrow failure syndrome 4	OMIM:618116	1/12996	0.00%	-21.582
358	Khan-Khan-Katsanis syndrome	OMIM:618460	1/12996	0.00%	-21.585
359	Cranioectodermal dysplasia 6	OMIM:621337	1/12996	0.00%	-21.67
360	Congenital disorder of glycosylation, type It	OMIM:614921	1/12996	0.00%	-21.672
361	Pyruvate kinase deficiency of red cells	OMIM:266200	1/12996	0.00%	-21.674
362	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400	1/12996	0.00%	-21.679
363	Focal segmental glomerulosclerosis 1	OMIM:603278	1/12996	0.00%	-21.687
364	Beta-thalassemia major	ORPHA:231214	1/12996	0.00%	-21.707
365	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900	1/12996	0.00%	-21.71
366	Immunodeficiency 91 and hyperinflammation	OMIM:619644	1/12996	0.00%	-21.723
367	Omenn syndrome	ORPHA:39041	1/12996	0.00%	-21.746
368	Anemia, congenital dyserythropoietic, type Ib	OMIM:615631	1/12996	0.00%	-21.761
369	Leukocyte adhesion deficiency	ORPHA:2968	1/12996	0.00%	-21.772
370	Idiopathic aplastic anemia	ORPHA:88	1/12996	0.00%	-21.789
371	Hereditary amyloidosis with primary renal involvement	ORPHA:85450	1/12996	0.00%	-21.791
372	Adult idiopathic neutropenia	ORPHA:2688	1/12996	0.00%	-21.806
373	Epileptic encephalopathy, early infantile, 36	OMIM:300884	1/12996	0.00%	-21.806
374	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552	1/12996	0.00%	-21.832
375	Atherosclerosis-deafness-diabetes-epilepsy-nephropathy syndrome	ORPHA:1192	1/12996	0.00%	-21.858
376	Uridine 5-prime monophosphate hydrolase deficiency, hemolytic anemiadue to	OMIM:266120	1/12996	0.00%	-21.874
377	Congenital disorder of glycosylation, type Ig	OMIM:607143	1/12996	0.00%	-21.883
378	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298	1/12996	0.00%	-21.886
379	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824	1/12996	0.00%	-21.888
380	Beta-ketothiolase deficiency	ORPHA:134	1/12996	0.00%	-21.93
381	Bloom syndrome	OMIM:210900	1/12996	0.00%	-21.956
382	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854	1/12996	0.00%	-21.964
383	Pancreatitis, hereditary	OMIM:167800	1/12996	0.00%	-21.965
384	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685	1/12996	0.00%	-21.969
385	Glycogen storage disease Ib	OMIM:232220	1/12996	0.00%	-21.99
386	COG4-CDG	ORPHA:263501	1/12996	0.00%	-22.01
387	Johanson-Blizzard syndrome	OMIM:243800	1/12996	0.00%	-22.044
388	Albers-Schönberg osteopetrosis	ORPHA:53	1/12996	0.00%	-22.076
389	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-22.095
390	Bleeding disorder, platelet-type, 19	OMIM:616176	1/12996	0.00%	-22.119
391	Gray platelet syndrome	OMIM:139090	1/12996	0.00%	-22.129
392	Peripheral primitive neuroectodermal tumor	ORPHA:370348	1/12996	0.00%	-22.171
393	Combined oxidative phosphorylation deficiency 52	OMIM:619386	1/12996	0.00%	-22.21
394	Dopamine beta-hydroxylase deficiency	ORPHA:230	1/12996	0.00%	-22.221
395	Thrombophilia due to histidine-rich glycoprotein deficiency	OMIM:613116	1/12996	0.00%	-22.227
396	Eosinophilic gastroenteritis	ORPHA:2070	1/12996	0.00%	-22.227
397	Niemann-Pick disease, type A	OMIM:257200	1/12996	0.00%	-22.236
398	Methotrexate toxicity	ORPHA:565782	1/12996	0.00%	-22.242
399	Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156	1/12996	0.00%	-22.251
400	Late-onset isolated ACTH deficiency	ORPHA:199299	1/12996	0.00%	-22.281
401	Bleeding disorder, platelet-type, 16	OMIM:187800	1/12996	0.00%	-22.301
402	Primary familial polycythemia	ORPHA:90042	1/12996	0.00%	-22.302
403	Hemophagocytic lymphohistiocytosis, familial, 5	OMIM:613101	1/12996	0.00%	-22.313
404	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277	1/12996	0.00%	-22.314
405	Imerslund-Grasbeck syndrome 2	OMIM:618882	1/12996	0.00%	-22.316
406	Ornithine transcarbamylase deficiency	ORPHA:664	1/12996	0.00%	-22.334
407	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273	1/12996	0.00%	-22.345
408	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072	1/12996	0.00%	-22.367
409	Bernard-Soulier syndrome	OMIM:231200	1/12996	0.00%	-22.378
410	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093	1/12996	0.00%	-22.384
411	Fanconi anemia, complementation group T	OMIM:616435	1/12996	0.00%	-22.41
412	Beta-thalassemia	ORPHA:848	1/12996	0.00%	-22.428
413	Thrombocytopenia 10	OMIM:620484	1/12996	0.00%	-22.432
414	Gamma-heavy chain disease	ORPHA:100026	1/12996	0.00%	-22.435
415	Hepatoerythropoietic porphyria	ORPHA:95159	1/12996	0.00%	-22.451
416	Congenital disorder of glycosylation, type IIf	OMIM:603585	1/12996	0.00%	-22.456
417	Multiple myeloma	ORPHA:29073	1/12996	0.00%	-22.458
418	Neurodevelopmental disorder with dysmorphic facies, brain anomalies, and seizures	OMIM:621201	1/12996	0.00%	-22.461
419	Johanson-Blizzard syndrome	ORPHA:2315	1/12996	0.00%	-22.473
420	Severe generalized junctional epidermolysis bullosa	ORPHA:79404	1/12996	0.00%	-22.493
421	Thrombocytopenia 6	OMIM:616937	1/12996	0.00%	-22.515
422	Erythroleukemia, familial, susceptibility to	OMIM:133180	1/12996	0.00%	-22.517
423	Beta-thalassemia intermedia	ORPHA:231222	1/12996	0.00%	-22.541
424	Hypomagnesemia 3, renal	OMIM:248250	1/12996	0.00%	-22.561
425	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300	1/12996	0.00%	-22.571
426	Babesiosis	ORPHA:108	1/12996	0.00%	-22.586
427	Attenuated Chédiak-Higashi syndrome	ORPHA:352723	1/12996	0.00%	-22.588
428	Immunodeficiency 21	OMIM:614172	1/12996	0.00%	-22.603
429	Developmental delay with variable cardiac and renal congenital anomalies and dysmorphic facies	OMIM:621384	1/12996	0.00%	-22.637
430	Transaldolase deficiency	ORPHA:101028	1/12996	0.00%	-22.638
431	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432	1/12996	0.00%	-22.65
432	Acquired purpura fulminans	ORPHA:49566	1/12996	0.00%	-22.652
433	Immunodeficiency 97 with autoinflammation	OMIM:619802	1/12996	0.00%	-22.664
434	Congenital disorder of glycosylation, type IE	OMIM:608799	1/12996	0.00%	-22.67
435	Hyperparathyroidism, neonatal severe	OMIM:239200	1/12996	0.00%	-22.677
436	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920	1/12996	0.00%	-22.695
437	Superficial siderosis	ORPHA:247245	1/12996	0.00%	-22.738
438	Mitchell-Riley syndrome	OMIM:615710	1/12996	0.00%	-22.768
439	Spherocytosis, type 1	OMIM:182900	1/12996	0.00%	-22.779
440	Mitochondrial trifunctional protein deficiency	OMIM:609015	1/12996	0.00%	-22.796
441	Acute erythroid leukemia	ORPHA:318	1/12996	0.00%	-22.816
442	Classic Hodgkin lymphoma	ORPHA:391	1/12996	0.00%	-22.848
443	Leukocyte adhesion deficiency, type III	OMIM:612840	1/12996	0.00%	-22.853
444	Factor V deficiency	OMIM:227400	1/12996	0.00%	-22.863
445	Pyridoxamine 5-prime-phosphate oxidase deficiency	OMIM:610090	1/12996	0.00%	-22.87
446	Immunodeficiency 102	OMIM:301082	1/12996	0.00%	-22.883
447	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056	1/12996	0.00%	-22.893
448	Gaucher disease, perinatal lethal	OMIM:608013	1/12996	0.00%	-22.905
449	Lethal ataxia with deafness and optic atrophy	ORPHA:1187	1/12996	0.00%	-22.905
450	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312	1/12996	0.00%	-22.908
451	Osteopetrosis, autosomal recessive 8	OMIM:615085	1/12996	0.00%	-22.912
452	Deeah syndrome	OMIM:619004	1/12996	0.00%	-22.932
453	Diamond-Blackfan anemia 21	OMIM:620072	1/12996	0.00%	-22.944
454	Congenital enterovirus infection	ORPHA:292	1/12996	0.00%	-22.954
455	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100	1/12996	0.00%	-22.976
456	Camurati-Engelmann disease	ORPHA:1328	1/12996	0.00%	-22.99
457	Overlap myositis	ORPHA:206572	1/12996	0.00%	-23.009
458	Alpha-thalassemia	ORPHA:846	1/12996	0.00%	-23.009
459	Congenital fibrinogen deficiency	ORPHA:335	1/12996	0.00%	-23.014
460	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005	1/12996	0.00%	-23.016
461	Osteopetrosis, autosomal recessive 3	OMIM:259730	1/12996	0.00%	-23.045
462	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-23.065
463	Gray platelet syndrome	ORPHA:721	1/12996	0.00%	-23.1
464	Sialidosis type 2	ORPHA:87876	1/12996	0.00%	-23.102
465	Familial thrombocytosis	ORPHA:71493	1/12996	0.00%	-23.11
466	von Willebrand disease, type 3	OMIM:277480	1/12996	0.00%	-23.131
467	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401	1/12996	0.00%	-23.147
468	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393	1/12996	0.00%	-23.173
469	Anemia, sideroblastic, 5	OMIM:619523	1/12996	0.00%	-23.176
470	Ogden syndrome	OMIM:300855	1/12996	0.00%	-23.185
471	Reynolds syndrome	OMIM:613471	1/12996	0.00%	-23.202
472	Postinfectious vasculitis	ORPHA:48435	1/12996	0.00%	-23.214
473	VEXAS syndrome, somatic	OMIM:301054	1/12996	0.00%	-23.222
474	Sarcoidosis	ORPHA:797	1/12996	0.00%	-23.238
475	Osteootohepatoenteric syndrome	OMIM:619377	1/12996	0.00%	-23.239
476	-methylglutaconic aciduria-neonatal cataract-neurologic involvement-congenital neutropenia syndrome	ORPHA:445038	1/12996	0.00%	-23.239
477	Systemic lupus erythematosus	OMIM:152700	1/12996	0.00%	-23.256
478	Male infertility with teratozoospermia due to single gene mutation	ORPHA:399808	1/12996	0.00%	-23.257
479	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805	1/12996	0.00%	-23.257
480	Autoimmune lymphoproliferative syndrome	ORPHA:3261	1/12996	0.00%	-23.265
481	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300	1/12996	0.00%	-23.269
482	Camurati-Engelmann disease	OMIM:131300	1/12996	0.00%	-23.272
483	Multiple acyl-CoA dehydrogenation deficiency	OMIM:231680	1/12996	0.00%	-23.291
484	Multiple myeloma	OMIM:254500	1/12996	0.00%	-23.319
485	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580	1/12996	0.00%	-23.323
486	Cinca syndrome	OMIM:607115	1/12996	0.00%	-23.346
487	Familial Mediterranean fever	ORPHA:342	1/12996	0.00%	-23.36
488	POEMS syndrome	ORPHA:2905	1/12996	0.00%	-23.373
489	Bone marrow failure syndrome 6	OMIM:618849	1/12996	0.00%	-23.382
490	Lysosomal acid lipase deficiency	ORPHA:275761	1/12996	0.00%	-23.428
491	X-linked sideroblastic anemia	ORPHA:75563	1/12996	0.00%	-23.439
492	Amyloidosis, hereditary systemic 3	OMIM:620657	1/12996	0.00%	-23.448
493	Autoinflammatory-pancytopenia syndrome	OMIM:619858	1/12996	0.00%	-23.48
494	Ghosal hematodiaphyseal dysplasia	OMIM:231095	1/12996	0.00%	-23.483
495	Legionnaires disease	ORPHA:549	1/12996	0.00%	-23.494
496	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17	1/12996	0.00%	-23.512
497	Platelet signal processing defect	OMIM:173590	1/12996	0.00%	-23.518
498	Thrombocytopenic purpura, autoimmune	OMIM:188030	1/12996	0.00%	-23.518
499	Thrombocytopenia, Paris-Trousseau type	OMIM:188025	1/12996	0.00%	-23.518
500	Platelet glycoprotein IV deficiency	OMIM:608404	1/12996	0.00%	-23.518
501	Platelet disorder, undefined	OMIM:173420	1/12996	0.00%	-23.518
502	von Hippel-Lindau syndrome	OMIM:193300	1/12996	0.00%	-23.523
503	Schnitzler syndrome	ORPHA:37748	1/12996	0.00%	-23.542
504	Wolfram syndrome 2	OMIM:604928	1/12996	0.00%	-23.547
505	Tn polyagglutination syndrome	OMIM:300622	1/12996	0.00%	-23.65
506	Atr-16 syndrome	DECIPHER:65	1/12996	0.00%	-23.65
507	Isovaleric acidemia	OMIM:243500	1/12996	0.00%	-23.682
508	Mixed-type autoimmune hemolytic anemia	ORPHA:90036	1/12996	0.00%	-23.713
509	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298	1/12996	0.00%	-23.717
510	Hemolytic anemia, nonspherocytic, due to hexokinase deficiency	OMIM:235700	1/12996	0.00%	-23.731
511	Hereditary mixed polyposis syndrome	ORPHA:157794	1/12996	0.00%	-23.755
512	Trimethylaminuria	OMIM:602079	1/12996	0.00%	-23.796
513	PGM3-CDG	ORPHA:443811	1/12996	0.00%	-23.827
514	Vasculopathy, retinal, with cerebral leukodystrophy	OMIM:192315	1/12996	0.00%	-23.833
515	Dural sinus malformation with arteriovenous shunt	ORPHA:97339	1/12996	0.00%	-23.839
516	Mirizzi syndrome	ORPHA:521219	1/12996	0.00%	-23.857
517	Primary release disorder of platelets	OMIM:176630	1/12996	0.00%	-23.863
518	Arterial tortuosity syndrome	OMIM:208050	1/12996	0.00%	-23.863
519	VITAMIN K-DEPENDENT CLOTTING FACTORS, COMBINED DEFICIENCY OF, 1	OMIM:277450	1/12996	0.00%	-23.863
520	LIG4 syndrome	OMIM:606593	1/12996	0.00%	-23.87
521	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135	1/12996	0.00%	-23.877
522	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358	1/12996	0.00%	-23.896
523	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150	1/12996	0.00%	-23.91
524	Glutaric acidemia I	OMIM:231670	1/12996	0.00%	-23.922
525	Wolfram syndrome, mitochondrial form	OMIM:598500	1/12996	0.00%	-23.947
526	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871	1/12996	0.00%	-23.956
527	Oculocerebral hypopigmentation syndrome, Cross type	ORPHA:2719	1/12996	0.00%	-23.958
528	Wiskott-Aldrich syndrome	OMIM:301000	1/12996	0.00%	-23.96
529	Congenital factor II deficiency	ORPHA:325	1/12996	0.00%	-23.963
530	Mixed connective tissue disease	ORPHA:809	1/12996	0.00%	-23.974
531	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790	1/12996	0.00%	-23.99
532	Autosomal recessive malignant osteopetrosis	ORPHA:667	1/12996	0.00%	-24.002
533	Congenital disorder of glycosylation, type Iy	OMIM:300934	1/12996	0.00%	-24.003
534	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886	1/12996	0.00%	-24.009
535	Sweet syndrome	ORPHA:3243	1/12996	0.00%	-24.053
536	Cholestasis, progressive familial intrahepatic 1	OMIM:211600	1/12996	0.00%	-24.057
537	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700	1/12996	0.00%	-24.063
538	Anemia, hemolytic, Rh-null, Regulator type	OMIM:268150	1/12996	0.00%	-24.071
539	Cartilage-hair hypoplasia	OMIM:250250	1/12996	0.00%	-24.079
540	Boutonneuse fever	ORPHA:83313	1/12996	0.00%	-24.081
541	Ellis Van Creveld syndrome	ORPHA:289	1/12996	0.00%	-24.089
542	Autosomal recessive generalized dystrophic epidermolysis bullosa, intermediate form	ORPHA:89842	1/12996	0.00%	-24.094
543	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300	1/12996	0.00%	-24.094
544	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050	1/12996	0.00%	-24.099
545	Sickle cell anemia	OMIM:603903	1/12996	0.00%	-24.1
546	Fanconi anemia, complementation group P	OMIM:613951	1/12996	0.00%	-24.105
547	Diamond-Blackfan anemia 11	OMIM:614900	1/12996	0.00%	-24.125
548	Parenteral nutrition-associated cholestasis	ORPHA:567983	1/12996	0.00%	-24.133
549	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073	1/12996	0.00%	-24.153
550	Down syndrome	ORPHA:870	1/12996	0.00%	-24.159
551	Methylmalonic aciduria and homocystinuria, cblD type	OMIM:277410	1/12996	0.00%	-24.164
552	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092	1/12996	0.00%	-24.174
553	Hemochromatosis, type 2B	OMIM:613313	1/12996	0.00%	-24.179
554	Alstrom syndrome	OMIM:203800	1/12996	0.00%	-24.199
555	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802	1/12996	0.00%	-24.201
556	Aplasia cutis congenita with intestinal lymphangiectasia	OMIM:207731	1/12996	0.00%	-24.238
557	Thrombocytopenia-absent radius syndrome	OMIM:274000	1/12996	0.00%	-24.244
558	Factor XI deficiency	OMIM:612416	1/12996	0.00%	-24.249
559	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838	1/12996	0.00%	-24.262
560	Dehydrated hereditary stomatocytosis 2	OMIM:616689	1/12996	0.00%	-24.285
561	Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441	1/12996	0.00%	-24.298
562	Pulmonary hypertension, primary, 7	OMIM:621248	1/12996	0.00%	-24.322
563	Secondary short bowel syndrome	ORPHA:95427	1/12996	0.00%	-24.331
564	ICF syndrome	ORPHA:2268	1/12996	0.00%	-24.358
565	Dubowitz syndrome	ORPHA:235	1/12996	0.00%	-24.359
566	Kawasaki disease	ORPHA:2331	1/12996	0.00%	-24.362
