! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Elevated circulating growth hormone concentration <a href="https://hpo.jax.org/app/browse/term/HP:0000845">HP:0000845</a>
!  Increased circulating prolactin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0000870">HP:0000870</a>
!  Cafe-au-lait spot <a href="https://hpo.jax.org/app/browse/term/HP:0000957">HP:0000957</a>
!  Acne <a href="https://hpo.jax.org/app/browse/term/HP:0001061">HP:0001061</a>
!  Abnormal calvaria morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002683">HP:0002683</a>
!  Elevated circulating alkaline phosphatase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003155">HP:0003155</a>
!  Accelerated skeletal maturation <a href="https://hpo.jax.org/app/browse/term/HP:0005616">HP:0005616</a>
!  Fibrous dysplasia of the bones <a href="https://hpo.jax.org/app/browse/term/HP:0010734">HP:0010734</a>
!  Premature pubarche <a href="https://hpo.jax.org/app/browse/term/HP:0012411">HP:0012411</a>
!  Increased serum testosterone level <a href="https://hpo.jax.org/app/browse/term/HP:0030088">HP:0030088</a>
!  Abnormality of the testis size <a href="https://hpo.jax.org/app/browse/term/HP:0045058">HP:0045058</a>
!  Thickened cortex of bones <a href="https://hpo.jax.org/app/browse/term/HP:0100039">HP:0100039</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
292	Say-Barber-Miller syndrome	ORPHA:3132	1/12996	0.00%	-13.113
293	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506	1/12996	0.00%	-13.114
294	Cortisone reductase deficiency 2	OMIM:614662	1/12996	0.00%	-13.115
295	Carpenter syndrome 1	OMIM:201000	1/12996	0.00%	-13.115
296	Fanconi anemia, complementation group I	OMIM:609053	1/12996	0.00%	-13.124
297	Williams syndrome	ORPHA:904	1/12996	0.00%	-13.147
298	Marshall-Smith syndrome	OMIM:602535	1/12996	0.00%	-13.152
299	q31.1 microdeletion syndrome	ORPHA:251014	1/12996	0.00%	-13.152
300	Nestor-Guillermo progeria syndrome	OMIM:614008	1/12996	0.00%	-13.16
301	Werner syndrome	ORPHA:902	1/12996	0.00%	-13.161
302	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410	1/12996	0.00%	-13.161
303	Cystinosis	ORPHA:213	1/12996	0.00%	-13.161
304	Immunodeficiency, ovarian dysgenesis, and pulmonary fibrosis	OMIM:611926	1/12996	0.00%	-13.167
305	ANE syndrome	ORPHA:157954	1/12996	0.00%	-13.181
306	Beckwith-Wiedemann syndrome	OMIM:130650	1/12996	0.00%	-13.188
307	Apert syndrome	OMIM:101200	1/12996	0.00%	-13.189
308	Fontaine progeroid syndrome	OMIM:612289	1/12996	0.00%	-13.198
309	Ovarian hyperstimulation syndrome	ORPHA:64739	1/12996	0.00%	-13.216
310	Kallmann syndrome-heart disease syndrome	ORPHA:2326	1/12996	0.00%	-13.225
311	Hypophosphatasia, infantile	OMIM:241500	1/12996	0.00%	-13.24
312	Paget disease of bone 3	OMIM:167250	1/12996	0.00%	-13.244
313	Paget disease of bone 4	OMIM:606263	1/12996	0.00%	-13.244
314	Cornelia de Lange syndrome	ORPHA:199	1/12996	0.00%	-13.25
315	Roberts-SC phocomelia syndrome	OMIM:268300	1/12996	0.00%	-13.262
316	Myopathy, myofibrillar, 13, with rimmed vacuoles	OMIM:621078	1/12996	0.00%	-13.275
317	Moyamoya disease 4 with short stature, hypergonadotropic hypogonadism,and facial dysmorphism	OMIM:300845	1/12996	0.00%	-13.282
318	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-13.311
319	Pseudohypoparathyroidism type 1C	ORPHA:79444	1/12996	0.00%	-13.317
320	Mosaic variegated aneuploidy syndrome 2	OMIM:614114	1/12996	0.00%	-13.318
321	Ghosal hematodiaphyseal dysplasia	ORPHA:1802	1/12996	0.00%	-13.334
322	Liver disease, severe congenital	OMIM:619991	1/12996	0.00%	-13.335
323	Tuberous sclerosis-2	OMIM:613254	1/12996	0.00%	-13.358
324	Thiamine-Responsive megaloblastic anemia syndrome	OMIM:249270	1/12996	0.00%	-13.374
325	Hypogonadotropic hypogonadism-severe microcephaly-sensorineural hearing loss-dysmorphism syndrome	ORPHA:293967	1/12996	0.00%	-13.379
326	Smith-Kingsmore syndrome	OMIM:616638	1/12996	0.00%	-13.387
327	CHIME syndrome	OMIM:280000	1/12996	0.00%	-13.419
328	Acrofacial dysostosis, Cincinnati type	OMIM:616462	1/12996	0.00%	-13.423
329	Hartsfield syndrome	OMIM:615465	1/12996	0.00%	-13.443
330	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847	1/12996	0.00%	-13.444
331	-M syndrome 1	OMIM:273750	1/12996	0.00%	-13.476
332	Frasier syndrome	ORPHA:347	1/12996	0.00%	-13.514
333	Branchiooculofacial syndrome	OMIM:113620	1/12996	0.00%	-13.52
334	q22.1 microdeletion syndrome	ORPHA:178303	1/12996	0.00%	-13.565
335	Bardet-Biedl syndrome	ORPHA:110	1/12996	0.00%	-13.571
336	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273	1/12996	0.00%	-13.575
337	Schimmelpenning-Feuerstein-Mims syndrome	OMIM:163200	1/12996	0.00%	-13.576
338	Stiff-Person syndrome	OMIM:184850	1/12996	0.00%	-13.578
339	Multiple endocrine neoplasia, type IV	OMIM:610755	1/12996	0.00%	-13.595
340	Diabetes mellitus, ketosis-prone	OMIM:612227	1/12996	0.00%	-13.596
341	Diabetes mellitus, insulin-dependent-1	OMIM:222100	1/12996	0.00%	-13.596
342	Verloove Vanhorick-Brubakk syndrome	ORPHA:3429	1/12996	0.00%	-13.607
343	Hennekam lymphangiectasia-lymphedema syndrome	OMIM:235510	1/12996	0.00%	-13.628
344	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776	1/12996	0.00%	-13.629
345	Osteogenesis imperfecta	ORPHA:666	1/12996	0.00%	-13.631
346	Schaaf-Yang syndrome	OMIM:615547	1/12996	0.00%	-13.637
347	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363	1/12996	0.00%	-13.638
348	Mucopolysaccharidosis VII	OMIM:253220	1/12996	0.00%	-13.656
349	Adrenal hypoplasia, congenital	OMIM:300200	1/12996	0.00%	-13.665
350	Pallister-Hall syndrome	OMIM:146510	1/12996	0.00%	-13.665
351	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272	1/12996	0.00%	-13.666
352	Ovarian dysgenesis 9	OMIM:619665	1/12996	0.00%	-13.668
353	CHARGE syndrome	ORPHA:138	1/12996	0.00%	-13.674
354	Chronic nonbacterial osteomyelitis/Chronic recurrent multifocal osteomyelitis	ORPHA:324964	1/12996	0.00%	-13.677
355	Nicolaides-Baraitser syndrome	OMIM:601358	1/12996	0.00%	-13.699
356	Polyendocrine-polyneuropathy syndrome	ORPHA:453533	1/12996	0.00%	-13.7
357	Microphthalmia, syndromic 3	OMIM:206900	1/12996	0.00%	-13.708
358	Trichothiodystrophy 1, photosensitive	OMIM:601675	1/12996	0.00%	-13.736
359	Cockayne syndrome	ORPHA:191	1/12996	0.00%	-13.739
360	Smith-Magenis syndrome	OMIM:182290	1/12996	0.00%	-13.74
361	Digeorge syndrome	OMIM:188400	1/12996	0.00%	-13.742
362	Pituitary carcinoma	ORPHA:300385	1/12996	0.00%	-13.75
363	Lipodystrophy, familial partial, type 6	OMIM:615980	1/12996	0.00%	-13.754
364	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897	1/12996	0.00%	-13.759
365	Pigmented nodular adrenocortical disease, primary, 4	OMIM:615830	1/12996	0.00%	-13.78
366	Cushing disease	ORPHA:96253	1/12996	0.00%	-13.784
367	Paternal uniparental disomy of chromosome 1 syndrome	ORPHA:251004	1/12996	0.00%	-13.789
368	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441	1/12996	0.00%	-13.8
369	,XYYY syndrome	ORPHA:99329	1/12996	0.00%	-13.815
370	Hemochromatosis, type 2B	OMIM:613313	1/12996	0.00%	-13.823
371	Vitamin D-dependent rickets type 2B with normal vitamin D receptor	OMIM:600785	1/12996	0.00%	-13.865
372	Monosomy 9q22.3 syndrome	ORPHA:77301	1/12996	0.00%	-13.87
373	Acromelic frontonasal dysostosis	OMIM:603671	1/12996	0.00%	-13.876
374	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220	1/12996	0.00%	-13.904
375	Seckel syndrome 10	OMIM:617253	1/12996	0.00%	-13.918
376	Tuberous sclerosis-1	OMIM:191100	1/12996	0.00%	-13.939
377	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	OMIM:609945	1/12996	0.00%	-13.946
378	ALG12-CDG	ORPHA:79324	1/12996	0.00%	-13.952
379	Osteopetrosis, autosomal recessive 2	OMIM:259710	1/12996	0.00%	-13.962
380	Autosomal recessive malignant osteopetrosis	ORPHA:667	1/12996	0.00%	-13.964
381	,XXYY syndrome	ORPHA:10	1/12996	0.00%	-13.969
382	Aromatase deficiency	ORPHA:91	1/12996	0.00%	-13.975
383	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702	1/12996	0.00%	-13.979
384	Osteopetrosis, autosomal recessive 9	OMIM:620366	1/12996	0.00%	-13.979
385	Methimazole embryofetopathy	ORPHA:1923	1/12996	0.00%	-14
386	Orofaciodigital syndrome XXI	OMIM:301132	1/12996	0.00%	-14.004
387	Delayed puberty, self-limited	OMIM:619613	1/12996	0.00%	-14.018
388	Acanthosis nigricans-insulin resistance-muscle cramps-acral enlargement syndrome	ORPHA:90301	1/12996	0.00%	-14.029
389	Glucocorticoid deficiency 1	OMIM:202200	1/12996	0.00%	-14.033
390	Pituicytoma	ORPHA:251623	1/12996	0.00%	-14.033
391	Ovarian dysgenesis 7	OMIM:618117	1/12996	0.00%	-14.043
392	Weill-Marchesani syndrome 1	OMIM:277600	1/12996	0.00%	-14.046
393	Osteoglosphonic dysplasia	ORPHA:2645	1/12996	0.00%	-14.052
394	TAFRO syndrome	ORPHA:457077	1/12996	0.00%	-14.06
395	Premature aging syndrome, Penttinen type	OMIM:601812	1/12996	0.00%	-14.064
396	Grant syndrome	ORPHA:2097	1/12996	0.00%	-14.072
397	Osteogenesis imperfecta, type XIV	OMIM:615066	1/12996	0.00%	-14.091
398	Laron syndrome	OMIM:262500	1/12996	0.00%	-14.109
399	Waardenburg syndrome, type 4C	OMIM:613266	1/12996	0.00%	-14.112
400	Vascular Ehlers-Danlos syndrome	ORPHA:286	1/12996	0.00%	-14.115
401	Pseudohypoparathyroidism, type IA	OMIM:103580	1/12996	0.00%	-14.128
402	Interleukin 1 receptor antagonist deficiency	OMIM:612852	1/12996	0.00%	-14.134
403	Borjeson-Forssman-Lehmann syndrome	OMIM:301900	1/12996	0.00%	-14.138
404	Short syndrome	OMIM:269880	1/12996	0.00%	-14.145
405	Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269	1/12996	0.00%	-14.155
406	Familial partial lipodystrophy, Köbberling type	ORPHA:79084	1/12996	0.00%	-14.159
407	Flynn-Aird syndrome	ORPHA:2047	1/12996	0.00%	-14.187
408	Partial androgen insensitivity syndrome	ORPHA:90797	1/12996	0.00%	-14.198
409	STAT1-related autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487	1/12996	0.00%	-14.215
410	Adrenocortical carcinoma	ORPHA:1501	1/12996	0.00%	-14.217
411	Phelan-McDermid syndrome	ORPHA:48652	1/12996	0.00%	-14.221
412	Neonatal severe primary hyperparathyroidism	ORPHA:417	1/12996	0.00%	-14.226
413	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423	1/12996	0.00%	-14.246
414	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704	1/12996	0.00%	-14.26
415	Porphyria, congenital erythropoietic	OMIM:263700	1/12996	0.00%	-14.267
416	Neurodevelopmental disorder with poor growth, seizures, and brain abnormalities	OMIM:621154	1/12996	0.00%	-14.279
417	Autosomal semi-dominant severe lipodystrophic laminopathy	ORPHA:280365	1/12996	0.00%	-14.284
418	Yunis-Varon syndrome	OMIM:216340	1/12996	0.00%	-14.287
419	Autosomal recessive multiple pterygium syndrome	ORPHA:2990	1/12996	0.00%	-14.292
420	Progressive osseous heteroplasia	ORPHA:2762	1/12996	0.00%	-14.297
421	Livedoid vasculopathy	ORPHA:542643	1/12996	0.00%	-14.297
422	Chromosome 1q41-q42 deletion syndrome	OMIM:612530	1/12996	0.00%	-14.299
423	Encephalocraniocutaneous lipomatosis	ORPHA:2396	1/12996	0.00%	-14.303
424	Adrenomyeloneuropathy	ORPHA:139399	1/12996	0.00%	-14.321
425	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718	1/12996	0.00%	-14.321
426	Webb-Dattani syndrome	OMIM:615926	1/12996	0.00%	-14.328
427	Fucosidosis	OMIM:230000	1/12996	0.00%	-14.342
428	Mucolipidosis III alpha/beta	OMIM:252600	1/12996	0.00%	-14.342
429	Cornelia de Lange syndrome 1	OMIM:122470	1/12996	0.00%	-14.351
430	Rothmund-Thomson syndrome type 1	ORPHA:221008	1/12996	0.00%	-14.351
431	Camptodactyly syndrome, Guadalajara type 3	ORPHA:488434	1/12996	0.00%	-14.364
432	PDE4D haploinsufficiency syndrome	ORPHA:439822	1/12996	0.00%	-14.37
433	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985	1/12996	0.00%	-14.372
434	Duplication of the pituitary gland	ORPHA:314621	1/12996	0.00%	-14.375
435	Trichohepatoneurodevelopmental syndrome	OMIM:618268	1/12996	0.00%	-14.38
436	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810	1/12996	0.00%	-14.382
437	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159	1/12996	0.00%	-14.398
438	Gonadal dysgenesis, dysmorphic facies, retinal dystrophy, and myopathy	OMIM:618419	1/12996	0.00%	-14.428
439	Isolated biliary atresia	ORPHA:30391	1/12996	0.00%	-14.428
440	Septo-optic dysplasia spectrum	ORPHA:3157	1/12996	0.00%	-14.43
441	Intellectual developmental disorder and hypogonadotropic hypogonadism	OMIM:619326	1/12996	0.00%	-14.434
442	X-linked hypophosphatemia	ORPHA:89936	1/12996	0.00%	-14.44
443	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834	1/12996	0.00%	-14.459
444	Holoprosencephaly	ORPHA:2162	1/12996	0.00%	-14.461
445	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840	1/12996	0.00%	-14.471
446	Hypogonadotropic hypogonadism-retinitis pigmentosa syndrome	ORPHA:2235	1/12996	0.00%	-14.477
447	Precocious puberty, central, 2	OMIM:615346	1/12996	0.00%	-14.483
448	Neurodevelopmental disorder with speech delay and behavioral abnormalities	OMIM:621372	1/12996	0.00%	-14.487
449	Gemignani syndrome	ORPHA:2074	1/12996	0.00%	-14.492
450	Aggressive systemic mastocytosis	ORPHA:98850	1/12996	0.00%	-14.493
451	Hurler syndrome	OMIM:607014	1/12996	0.00%	-14.503
452	Methemoglobinemia and ambiguous genitalia	OMIM:250790	1/12996	0.00%	-14.512
453	Thymic neuroendocrine tumor	ORPHA:97289	1/12996	0.00%	-14.513
454	Infantile myofibromatosis	ORPHA:2591	1/12996	0.00%	-14.521
455	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743	1/12996	0.00%	-14.532
456	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967	1/12996	0.00%	-14.532
457	Paternal uniparental disomy of chromosome 6 syndrome	ORPHA:96191	1/12996	0.00%	-14.539
458	Ramon syndrome	ORPHA:3019	1/12996	0.00%	-14.545
459	Dubowitz syndrome	ORPHA:235	1/12996	0.00%	-14.562
460	Mazabraud syndrome	ORPHA:57782	1/12996	0.00%	-14.576
461	Cardiofaciocutaneous syndrome	ORPHA:1340	1/12996	0.00%	-14.593
462	Scedosporiosis	ORPHA:449280	1/12996	0.00%	-14.599
463	Circumvallate placenta syndrome	OMIM:215550	1/12996	0.00%	-14.603
464	Maffucci syndrome	ORPHA:163634	1/12996	0.00%	-14.604
465	Kallmann syndrome with spastic paraplegia	OMIM:308750	1/12996	0.00%	-14.611
466	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390	1/12996	0.00%	-14.623
467	Müllerian aplasia and hyperandrogenism	ORPHA:247768	1/12996	0.00%	-14.634
468	Friedreich ataxia 1	OMIM:229300	1/12996	0.00%	-14.636
469	Pituitary adenoma 2, GH-secreting	OMIM:300943	1/12996	0.00%	-14.641
470	Mucopolysaccharidosis, type II	OMIM:309900	1/12996	0.00%	-14.644
471	Tayoun-Maawali syndrome	OMIM:621184	1/12996	0.00%	-14.65
472	Porphyria cutanea tarda	ORPHA:101330	1/12996	0.00%	-14.663
473	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489	1/12996	0.00%	-14.666
474	Trisomy 18 syndrome	ORPHA:3380	1/12996	0.00%	-14.667
475	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628	1/12996	0.00%	-14.676
476	Alexander disease	ORPHA:58	1/12996	0.00%	-14.68
477	Trichothiodystrophy	ORPHA:33364	1/12996	0.00%	-14.707
478	Glucocorticoid deficiency 2	OMIM:607398	1/12996	0.00%	-14.714
479	Fanconi renotubular syndrome 4 with maturity-onset diabetes of the young	OMIM:616026	1/12996	0.00%	-14.715
480	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791	1/12996	0.00%	-14.717
481	Isolated megalencephaly	ORPHA:2477	1/12996	0.00%	-14.721
482	Non-acquired isolated growth hormone deficiency	ORPHA:631	1/12996	0.00%	-14.727
483	Laron syndrome	ORPHA:633	1/12996	0.00%	-14.756
484	Wormian bone-multiple fractures-dentinogenesis imperfecta-skeletal dysplasia	ORPHA:166277	1/12996	0.00%	-14.756
485	Rajab interstitial lung disease with brain calcifications	OMIM:613658	1/12996	0.00%	-14.76
486	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 2	ORPHA:177904	1/12996	0.00%	-14.762
487	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 1	ORPHA:177901	1/12996	0.00%	-14.762
488	Prader-Willi syndrome due to paternal 15q11q13 deletion	ORPHA:98793	1/12996	0.00%	-14.762
489	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900	1/12996	0.00%	-14.767
490	Caffey disease	OMIM:114000	1/12996	0.00%	-14.788
491	Zollinger-Ellison syndrome	ORPHA:913	1/12996	0.00%	-14.789
492	SERKAL syndrome	ORPHA:139466	1/12996	0.00%	-14.796
493	Mandibuloacral dysplasia	OMIM:248370	1/12996	0.00%	-14.799
494	Ring chromosome 11 syndrome	ORPHA:96175	1/12996	0.00%	-14.806
495	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154	1/12996	0.00%	-14.821
496	XY sex reversal 1	OMIM:400044	1/12996	0.00%	-14.824
497	Nephrotic syndrome, type 14	OMIM:617575	1/12996	0.00%	-14.826
498	Ring chromosome 13 syndrome	ORPHA:96176	1/12996	0.00%	-14.842
499	Rothmund-Thomson syndrome	ORPHA:2909	1/12996	0.00%	-14.851
500	Intermediate osteopetrosis	ORPHA:210110	1/12996	0.00%	-14.853
501	Epiphyseal dysplasia-hearing loss-dysmorphism syndrome	ORPHA:1825	1/12996	0.00%	-14.856
502	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880	1/12996	0.00%	-14.86
503	Pituitary hormone deficiency, combined, 2	OMIM:262600	1/12996	0.00%	-14.866
504	Congenital disorder of glycosylation, type IIw	OMIM:619525	1/12996	0.00%	-14.873
505	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160	1/12996	0.00%	-14.884
506	Epileptic encephalopathy, early infantile, 77	OMIM:618548	1/12996	0.00%	-14.886
507	African trypanosomiasis	ORPHA:3385	1/12996	0.00%	-14.892
508	Incontinentia pigmenti	ORPHA:464	1/12996	0.00%	-14.893
509	Down syndrome	ORPHA:870	1/12996	0.00%	-14.901
510	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354	1/12996	0.00%	-14.904
511	Hereditary acrokeratotic poikiloderma	ORPHA:2907	1/12996	0.00%	-14.917
512	Immunodeficiency 133 with ectodermal dysplasia with or without peripheral neuropathy	OMIM:621254	1/12996	0.00%	-14.917
513	Hypergonadotropic hypogonadism	OMIM:238320	1/12996	0.00%	-14.942
514	Fanconi anemia, complementation group F	OMIM:603467	1/12996	0.00%	-14.945
515	Robinow syndrome, autosomal dominant 1	OMIM:180700	1/12996	0.00%	-14.946
516	Congenital muscular dystrophy-infantile cataract-hypogonadism syndrome	ORPHA:1875	1/12996	0.00%	-14.955
517	Isochromosomy Yp syndrome	ORPHA:98797	1/12996	0.00%	-14.955
518	Isochromosomy Yq syndrome	ORPHA:98798	1/12996	0.00%	-14.955
519	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563	1/12996	0.00%	-14.964
520	Splenogonadal fusion-limb defects-micrognathia syndrome	ORPHA:2063	1/12996	0.00%	-14.965
521	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073	1/12996	0.00%	-14.975
522	Alagille syndrome	ORPHA:52	1/12996	0.00%	-14.977
523	Chromosome 14q11-q22 deletion syndrome	OMIM:613457	1/12996	0.00%	-14.979
524	Endosteal hyperostosis, Worth type	ORPHA:2790	1/12996	0.00%	-14.982
525	Sclerosteosis	ORPHA:3152	1/12996	0.00%	-14.982
526	Hyperostosis corticalis generalisata	ORPHA:3416	1/12996	0.00%	-14.982
527	Overlap myositis	ORPHA:206572	1/12996	0.00%	-14.988
528	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532	1/12996	0.00%	-14.995
529	Classic galactosemia	ORPHA:79239	1/12996	0.00%	-15.008
530	Prader-Willi syndrome due to translocation	ORPHA:177907	1/12996	0.00%	-15.011
531	SLC35A2-CDG	ORPHA:356961	1/12996	0.00%	-15.028
532	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-15.031
533	Agammaglobulinemia-microcephaly-craniosynostosis-severe dermatitis syndrome	ORPHA:83617	1/12996	0.00%	-15.039
534	Myasthenia gravis	ORPHA:589	1/12996	0.00%	-15.06
535	p21 microdeletion syndrome	ORPHA:163693	1/12996	0.00%	-15.077
536	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150	1/12996	0.00%	-15.091
537	Melnick-Needles syndrome	ORPHA:2484	1/12996	0.00%	-15.107
538	Maternal uniparental disomy of chromosome X syndrome	ORPHA:261519	1/12996	0.00%	-15.12
539	Meier-Gorlin syndrome 1	OMIM:224690	1/12996	0.00%	-15.122
540	Renal cysts and diabetes syndrome	OMIM:137920	1/12996	0.00%	-15.129
541	Vici syndrome	OMIM:242840	1/12996	0.00%	-15.131
542	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541	1/12996	0.00%	-15.146
543	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532	1/12996	0.00%	-15.152
544	CODAS syndrome	OMIM:600373	1/12996	0.00%	-15.155
545	Nicolaides-Baraitser syndrome	ORPHA:3051	1/12996	0.00%	-15.162
546	Short stature due to GHSR deficiency	ORPHA:314811	1/12996	0.00%	-15.163
547	Mosaic trisomy 20 syndrome	ORPHA:1724	1/12996	0.00%	-15.181
548	XYLT1-CDG	ORPHA:370930	1/12996	0.00%	-15.183
549	Osteochondrosis of the metatarsal bone	ORPHA:564003	1/12996	0.00%	-15.198
550	p11.2 deletion syndrome	ORPHA:251066	1/12996	0.00%	-15.199
551	Congenital hyperinsulinism due to HNF4A deficiency	ORPHA:263455	1/12996	0.00%	-15.2
552	Epidermolysis bullosa acquisita	ORPHA:46487	1/12996	0.00%	-15.2
553	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841	1/12996	0.00%	-15.204
554	LIG4 syndrome	OMIM:606593	1/12996	0.00%	-15.207
555	Autism, susceptibility to, X-linked 2	OMIM:300495	1/12996	0.00%	-15.208
556	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-15.208
557	RHYNS syndrome	ORPHA:140976	1/12996	0.00%	-15.215
558	Ectodermal dysplasia 17 with or without limb malformations	OMIM:621224	1/12996	0.00%	-15.231
559	Dysbetalipoproteinemia	ORPHA:412	1/12996	0.00%	-15.241
560	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasiacongenita, and genital anomalies	OMIM:614732	1/12996	0.00%	-15.251
561	Holoprosencephaly-postaxial polydactyly syndrome	ORPHA:2166	1/12996	0.00%	-15.255
562	Neu-Laxova syndrome	ORPHA:2671	1/12996	0.00%	-15.265
563	Poikiloderma with neutropenia	OMIM:604173	1/12996	0.00%	-15.266
564	Leukomelanoderma-infantilism-intellectual disability-hypodontia-hypotrichosis syndrome	ORPHA:1816	1/12996	0.00%	-15.283
565	Lysosomal acid lipase deficiency	ORPHA:275761	1/12996	0.00%	-15.303
566	Cockayne syndrome, type B	OMIM:133540	1/12996	0.00%	-15.305
567	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644	1/12996	0.00%	-15.307
568	Gamma-aminobutyric acid transaminase deficiency	ORPHA:2066	1/12996	0.00%	-15.307
569	Maturity-onset diabetes of the young, type 12	OMIM:621196	1/12996	0.00%	-15.31
570	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312	1/12996	0.00%	-15.323
571	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485	1/12996	0.00%	-15.326
572	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600	1/12996	0.00%	-15.337
573	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072	1/12996	0.00%	-15.339
574	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139	1/12996	0.00%	-15.339
575	Smith-Magenis syndrome	ORPHA:819	1/12996	0.00%	-15.34
576	Bardet-Biedl syndrome 16	OMIM:615993	1/12996	0.00%	-15.347
577	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292	1/12996	0.00%	-15.35
578	Oculodentodigital dysplasia	ORPHA:2710	1/12996	0.00%	-15.357
579	PAPA syndrome	ORPHA:69126	1/12996	0.00%	-15.359
580	Wolf-Hirschhorn syndrome	ORPHA:280	1/12996	0.00%	-15.362
581	Osteogenesis imperfecta, type X	OMIM:613848	1/12996	0.00%	-15.362
582	Congenital disorder of glycosylation, type Il	OMIM:608776	1/12996	0.00%	-15.364
583	Acromesomelic dysplasia, Demirhan type	OMIM:609441	1/12996	0.00%	-15.366
584	Fragile X syndrome	ORPHA:908	1/12996	0.00%	-15.376
585	De Barsy syndrome	ORPHA:2962	1/12996	0.00%	-15.377
586	p15p16.1 microdeletion syndrome	ORPHA:261349	1/12996	0.00%	-15.383
587	X-linked intellectual disability, Cabezas type	ORPHA:85293	1/12996	0.00%	-15.383
588	Occipital horn syndrome	ORPHA:198	1/12996	0.00%	-15.389
589	Progressive non-infectious anterior vertebral fusion	ORPHA:2062	1/12996	0.00%	-15.398
590	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040	1/12996	0.00%	-15.404
591	Immunodeficiency 31C	OMIM:614162	1/12996	0.00%	-15.406
592	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870	1/12996	0.00%	-15.411
593	Fanconi-Bickel syndrome	ORPHA:2088	1/12996	0.00%	-15.414
